CHN.24.256.1721,-30.7620234246,-28.4231185026,-10.9450967379
CHN.24.257.1722,-33.4667747073,-25.436578864,-12.837226312
CHN.24.257.1723,-31.8965326217,-24.605354146,-12.8806167259
CHN.24.257.1724,-34.5677823846,-25.9257427674,-12.9877081405
CHN.24.257.1725,-36.2022100544,-27.5279038984,-12.7475485977
CHN.24.257.1726,-30.6341456664,-23.2502163245,-12.2898360789
CHN.24.257.1727,-30.0725074087,-24.4099026716,-12.4812851917
CHN.24.257.1728,-32.2249926674,-25.8993523762,-13.843781226
CHN.24.257.1729,-32.739474513,-25.2773078786,-13.086321005
CHN.24.257.1730,-33.1474155879,-25.9474152296,-13.3957906998
CHN.24.257.1731,-35.1926579927,-26.1083067225,-13.2424480395
CHN.24.258.1732,-44.1841083048,-25.6837739251,-15.2523263075
CHN.24.258.1733,-39.4266461321,-23.7088458478,-13.8063276491
CHN.24.258.1734,-41.474541687,-25.8798297393,-14.9505111368
CHN.24.258.1735,-41.9918421717,-26.5841433989,-14.9464113401
CHN.24.259.1736,-33.6941405241,-22.8664070459,-14.1629859369
CHN.24.259.1737,-35.8915385637,-23.2585892557,-14.2659269958
CHN.24.259.1738,-36.8009165313,-24.0354945098,-13.855039969
CHN.24.259.1739,-34.1169351076,-23.5507422947,-13.970164143
CHN.24.259.1740,-35.1368288317,-24.8380793435,-13.283521329
CHN.24.259.1741,-33.876736242,-24.5989650817,-13.9510508598
CHN.24.259.1742,-40.6824944673,-24.3946719989,-13.6143042357
CHN.24.259.1743,-34.0197307416,-23.8300731459,-14.2590705834
CHN.24.259.1744,-33.6219748903,-23.822454996,-13.7954002629
CHN.24.259.1745,-36.11433503,-22.7570853156,-14.1751756454
CHN.24.259.1746,-32.9708530047,-24.5052574788,-13.3898292682
CHN.24.260.1747,-31.2172909694,-28.8103677189,-11.95986739
CHN.24.260.1748,-33.5365846564,-28.6168737239,-12.0824381353
CHN.24.260.1749,-30.9476601734,-28.6264266819,-11.7538727
CHN.24.261.1750,-30.3644520988,-27.90151852,-11.1822609453
CHN.24.261.1751,-29.4891921973,-27.318890989,-11.5187622818
CHN.24.261.1752,-29.8195678134,-23.3488662856,-11.8974243947
CHN.24.261.1753,-30.473845926,-26.5741206942,-12.1145616705
CHN.24.261.1754,-29.4746551843,-24.1201438247,-12.0598006921
CHN.25.262.1755,-13.9957965417,-15.5690972404,-15.1773626551
CHN.25.262.1756,-14.5632525162,-14.9679300493,-13.5715781588
CHN.25.262.1757,-8.68805337647,-10.1684632963,-11.4742195069
CHN.25.262.1758,-15.1343815645,-16.6376957257,-15.49276607
CHN.25.262.1759,-10.6234929036,-12.5023134558,-14.2293079435
CHN.25.262.1760,-11.2613034734,-12.7432144685,-13.9939448878
CHN.25.262.1761,-8.27228536557,-9.50275948981,-11.266604817
CHN.25.262.1762,-9.96521146029,-11.3833604145,-12.3871905182
CHN.25.262.1763,-14.2210811794,-15.5740795257,-15.6761820725
CHN.25.262.1764,-12.2832301417,-13.5770258725,-14.1922149456
CHN.25.262.1765,-5.48963454782,-6.36029231067,-7.89695839816
CHN.25.262.1766,-12.0977434765,-13.9537576387,-15.1101610516
CHN.26.263.1767,-24.9744100411,-22.6325031157,-9.42819379805
CHN.26.263.1768,-26.3556186044,-22.466990411,-9.54972846939
CHN.26.263.1769,-26.0656412503,-19.4808441212,-10.1849440347
CHN.26.263.1770,-22.3258722646,-21.3727554916,-10.084700449
CHN.26.263.1771,-25.4184593411,-23.0869098922,-9.67134830422
CHN.26.263.1772,-25.3964554505,-19.8607067429,-10.2605129656
CHN.26.263.1773,-19.5405919888,-21.9542403359,-10.8509644199
CHN.26.263.1774,-22.3408212662,-22.3586284255,-10.7509178546
CHN.26.263.1775,-22.081331863,-22.2222244518,-10.3369485838
CHN.26.263.1776,-19.7211106081,-21.5131885575,-10.4076576114
CHN.26.263.1777,-20.582886902,-22.4930666247,-10.7455436747
CHN.26.263.1778,-25.4044362618,-21.9758136884,-9.60606105682
CHN.26.264.1779,-16.2577682006,-19.0777494915,-11.5409757514
CHN.26.264.1780,-15.5117739213,-18.2864398313,-11.109756734
CHN.26.264.1781,-22.2690563911,-17.4694306581,-10.8935535555
CHN.26.264.1782,-21.5089477477,-18.7277525202,-10.5956214518
CHN.26.264.1783,-21.7247949085,-18.1123089451,-10.1676160662
CHN.26.264.1784,-17.718026726,-17.0681533099,-10.5815244391
CHN.26.264.1785,-17.6104541316,-17.8652757011,-11.2258905855
CHN.26.264.1786,-17.2469662281,-19.294873581,-11.4355004212
CHN.26.265.1787,-28.7475974138,-22.7706703258,-9.86485988716
CHN.26.265.1788,-33.5782917575,-23.1917466251,-9.71497052068
CHN.26.265.1789,-27.4594547177,-20.4023554415,-10.3317051617
CHN.26.265.1790,-28.0631852008,-22.576390256,-9.81177601585
CHN.26.265.1791,-32.0077214297,-22.7190749969,-8.91537330247
CHN.26.266.1792,-23.2561217619,-19.1141711083,-10.2800107762
CHN.26.266.1793,-24.1952220974,-22.245492449,-10.1826635707
CHN.26.266.1794,-22.4154045983,-21.5127292788,-10.2703216839
CHN.26.266.1795,-21.5023844681,-21.6862245553,-10.5062619058
CHN.26.266.1796,-21.5027609549,-22.1092374139,-10.0907992651
CHN.26.266.1797,-18.4493243426,-20.4064558975,-10.6269831623
CHN.26.266.1798,-17.1796185893,-21.213042879,-11.036576368
CHN.26.266.1799,-20.6858964787,-19.8368562448,-10.0969974401
CHN.26.266.1800,-17.8830361134,-21.1140893871,-10.8735669468
CHN.26.266.1801,-19.0717736393,-20.9412606708,-10.4814283255
CHN.26.266.1802,-22.5340221669,-19.3561737705,-9.97745001412
CHN.26.267.1803,-23.3889067233,-21.459359181,-10.3271297495
CHN.26.267.1804,-21.9605964302,-19.9002154628,-10.3345040058
CHN.26.267.1805,-24.4988041303,-21.994739173,-9.73844823972
CHN.26.267.1806,-26.8700305925,-23.1029207585,-9.82730618842
CHN.26.267.1807,-22.8148341201,-21.8678280268,-10.0256036153
CHN.26.267.1808,-30.6169980363,-23.9042757529,-9.90679450022
CHN.26.267.1809,-36.5447991585,-28.8895085066,-8.1006
CHN.26.267.1810,-23.2514684914,-22.363465567,-10.0255783223
CHN.26.267.1811,-21.9250085847,-20.7926641252,-9.31347356972
CHN.26.267.1812,-30.323615648,-24.229004651,-8.89095188846
CHN.26.267.1813,-20.4326030816,-21.4019072439,-10.2375753322
CHN.26.267.1814,-35.6051461255,-27.3986276254,-8.31581045468
CHN.26.267.1815,-20.2288619694,-21.060178113,-10.4304213555
CHN.26.267.1816,-34.2867058486,-26.1510406519,-9.02230045774
CHN.26.267.1817,-24.4778867674,-21.5173407037,-8.9201017313
CHN.26.267.1818,-28.8062269789,-22.893094511,-9.3175533089
CHN.26.267.1819,-20.3317332626,-20.1952477558,-9.98827807428
CHN.26.268.1820,-23.1056629377,-20.3771228303,-11.8803226165
CHN.26.268.1821,-20.8832750341,-22.1060392687,-11.2924398004
CHN.26.268.1822,-20.3206312297,-22.0131113649,-11.4482038546
CHN.26.268.1823,-21.8473081684,-21.8080316406,-11.9603040559
CHN.26.268.1824,-21.8192011726,-19.235092059,-11.2798296275
CHN.26.268.1825,-16.9411811254,-19.907368422,-11.0566067749
CHN.26.268.1826,-21.2543287353,-20.7935989889,-11.7911000765
CHN.26.268.1827,-18.4670755241,-19.2551242259,-9.84573074913
CHN.26.268.1828,-18.0283638009,-20.1783632585,-9.78173946093
CHN.26.268.1829,-23.4658621426,-21.3775575955,-11.1958932049
CHN.26.268.1830,-22.3226069952,-20.8711239706,-10.4216525411
CHN.26.268.1831,-16.7816586164,-20.1362693822,-10.9027690204
CHN.26.268.1832,-21.2757025916,-21.0387674097,-11.7671161829
CHN.26.269.1833,-17.1079575282,-18.9911587701,-10.8932787974
CHN.26.269.1834,-21.3868890774,-18.650059955,-11.0062187161
CHN.26.269.1835,-17.9080166978,-19.5355298837,-10.4266862299
CHN.26.269.1836,-18.4929640928,-19.9327148546,-10.7007934374
CHN.26.269.1837,-18.6007060433,-18.6761867451,-10.6933924123
CHN.26.269.1838,-16.6482150764,-19.8857312803,-11.7299579181
CHN.26.270.1839,-18.5875251846,-22.1225167316,-11.4184468133
CHN.26.270.1840,-21.2771917214,-20.7895432262,-11.5478655747
CHN.26.270.1841,-18.5479645831,-21.5251208794,-11.0676528935
CHN.26.270.1842,-16.5109995042,-21.4096310119,-11.134981099
CHN.26.270.1843,-17.2680150624,-21.2198961012,-11.3645712338
CHN.26.271.1844,-17.0407662683,-18.9721443286,-11.058470047
CHN.26.271.1845,-17.9047324617,-19.8154083012,-10.5686321575
CHN.26.271.1846,-17.5697303592,-20.7149939988,-11.0352485425
CHN.26.271.1847,-22.9445456477,-18.4318924696,-10.4553448774
CHN.26.271.1848,-15.8295110092,-19.7404907246,-10.5939066526
CHN.26.271.1849,-21.139651735,-19.7102235094,-10.8312279843
CHN.26.271.1850,-21.9289429095,-19.2745722561,-10.9548724231
CHN.26.271.1851,-24.4902074179,-18.9451317789,-11.5579671441
CHN.26.271.1852,-17.9935226023,-19.7409355737,-10.6374395031
CHN.26.271.1853,-22.3279107736,-19.2036736504,-10.428603849
CHN.26.271.1854,-20.6108369365,-19.4836238797,-10.1496248805
CHN.26.271.1855,-20.930354902,-19.701954344,-10.8226799011
CHN.26.271.1856,-18.2361207355,-20.8009105132,-11.2953247799
CHN.26.271.1857,-17.8096300302,-20.029164032,-10.8346300964
CHN.26.272.1858,-21.1254059459,-21.5539967568,-10.1760156231
CHN.26.272.1859,-19.5286851202,-20.6649326943,-10.2136479306
CHN.26.272.1860,-17.8832039722,-19.8898074719,-10.2242949125
CHN.26.273.1861,-33.698433403,-27.393935006,-8.64058784091
CHN.26.273.1862,-31.2773175993,-23.8339720264,-8.79344103788
CHN.26.273.1863,-32.6649382682,-25.3854381493,-7.78176247044
CHN.26.273.1864,-34.1399792672,-28.0186445365,-9.42719501753
CHN.26.273.1865,-33.7536800643,-25.55336308,-9.28636109016
CHN.26.273.1866,-35.9796833369,-30.3555553483,-9.9018818397
CHN.26.273.1867,-31.2752800306,-26.2075095747,-8.40032892131
CHN.26.273.1868,-31.5125878022,-24.9949616735,-7.26232653493
CHN.26.273.1869,-31.0231067272,-24.0918954757,-8.93814193164
CHN.26.273.1870,-34.4285339124,-27.1061758622,-8.8358220557
CHN.26.273.1871,-33.4769310278,-26.6922025147,-9.19075331164
CHN.26.273.1872,-32.705119371,-24.8672651336,-8.67711308151
CHN.26.273.1873,-33.5929111187,-26.9318461909,-8.44143350869
CHN.27.274.1874,-8.45054591285,-9.13175055337,-6.16939565342
CHN.27.274.1875,-30.6905619897,-25.2584525836,-17.2804147466
CHN.27.274.1876,-7.92079521327,-8.7978254073,-6.17399188968
CHN.27.274.1877,-27.0177930276,-23.4295177354,-15.2240875447
CHN.27.275.1878,-3.5691012426,-3.96789961826,-4.85828500823
CHN.27.275.1879,-2.37097083333,-3.24538950715,-4.77524375
CHN.27.275.1880,-9.41699386425,-7.46227916394,-9.21974614365
CHN.27.275.1881,-15.4451097907,-13.6352816688,-11.0456955825
CHN.27.275.1882,-4.26731484432,-4.09143535429,-3.41020108531
CHN.27.275.1883,-16.187432488,-12.6871222718,-9.82997769231
CHN.27.275.1884,-1.58477220902,-2.26821996794,-5.23325308517
CHN.27.275.1885,-0.846499387878,-1.29340661255,-3.68138401617
CHN.27.275.1886,-2.99436669575,-3.61835391815,-5.96972906577
CHN.27.275.1887,-1.94701750327,-2.84875920425,-4.49099936235
CHN.27.275.1888,-1.53672506955,-2.46755090243,-5.84438689992
CHN.27.275.1889,-2.12037170959,-2.86145514925,-5.01547943703
CHN.27.275.1890,-1.07999128466,-2.20732107222,-3.97744792905
CHN.27.276.1891,-4.5132348226,-4.9991887077,-3.63353538165
CHN.27.276.1892,-4.04471447972,-4.38771227109,-3.7569600787
CHN.27.276.1893,-2.67555365712,-2.52132425786,-1.69257045704
CHN.27.276.1894,-4.46797820943,-5.76694563688,-4.37974769625
CHN.27.276.1895,-3.21087449818,-2.74980950199,-2.39687894658
CHN.27.276.1896,-32.2577478866,-27.4262649966,-16.6672329868
CHN.27.276.1897,-13.5889609441,-14.3246069852,-9.10606204429
CHN.27.277.1898,-4.06166180197,-4.12853516573,-5.92185543592
CHN.27.277.1899,-3.23606109326,-3.60525235495,-4.73578538385
CHN.27.277.1900,-18.9626172371,-15.7912751219,-11.8147382971
CHN.27.277.1901,-26.4010368367,-20.3719477097,-12.5778339015
CHN.27.277.1902,-4.70072596731,-4.34573138114,-3.4135328397
CHN.27.278.1903,-44.5085095919,-31.3708914101,-20.7786789098
CHN.27.278.1904,-52.7887142422,-35.0140621049,-23.5161455887
CHN.27.278.1905,-46.0563330823,-32.7374080413,-19.7298470689
CHN.27.278.1906,-55.1076913796,-44.7014270379,-24.2187699585
CHN.27.278.1907,-38.7369719417,-27.5943130101,-18.2798082491
CHN.27.278.1908,-66.8972718873,-42.2298347166,-27.8803962118
CHN.27.278.1909,-66.8276632313,-40.2027223892,-28.4008942339
CHN.27.278.1910,-50.1082958015,-32.9435016322,-24.1339505041
CHN.27.278.1911,-45.7677110857,-28.3865592483,-17.2707437283
CHN.27.278.1912,-46.9577833826,-29.9019986728,-18.2251790103
CHN.27.278.1913,-40.0184529704,-28.4287774642,-18.607844947
CHN.27.278.1914,-55.9700165286,-43.7643608245,-25.6105316521
CHN.27.278.1915,-42.9497295236,-27.9876152076,-22.4249468511
CHN.27.278.1916,-53.8640201681,-35.3043163523,-26.2841728011
CHN.27.278.1917,-68.868660168,-39.4378728741,-24.8413382378
CHN.27.278.1918,-46.6834892819,-32.6189614742,-19.7176426533
CHN.27.278.1919,-42.4643045059,-29.8367902286,-20.3665518745
CHN.27.278.1920,-44.8878756909,-30.7247655417,-18.3085005072
CHN.27.279.1921,-2.15995979296,-1.97134575478,-1.49868674678
CHN.27.279.1922,-2.75447717614,-2.40705242059,-1.36957863026
CHN.27.279.1923,-2.11035945231,-1.99704432638,-1.2209230092
CHN.27.279.1924,-1.00788026189,-1.15948336083,-0.953609770114
CHN.27.279.1925,-1.91676042985,-2.31089743346,-1.17597041065
CHN.27.280.1926,-9.71131119959,-10.7688171112,-7.39900679221
CHN.27.280.1927,-33.2391169222,-28.6935054016,-17.7586883597
CHN.27.280.1928,-7.53688769039,-7.89154254601,-6.97838790844
CHN.27.280.1929,-25.4738426795,-23.4074235849,-16.2962585344
CHN.27.280.1930,-16.5752000421,-16.1859372997,-12.424438215
CHN.27.280.1931,-33.9817782762,-28.9479410045,-18.7429123893
CHN.27.280.1932,-12.9175688013,-13.3116695976,-9.9479038323
CHN.27.281.1933,-38.5745476516,-31.9062063601,-16.0336398023
CHN.27.281.1934,-9.94282195895,-9.49798687169,-7.21266582464
CHN.27.281.1935,-1.23291604875,-1.70093978762,-1.36877401679
CHN.27.281.1936,-42.8215785674,-36.9273258742,-20.5357100785
CHN.27.281.1937,-27.3060454589,-26.0028125535,-12.2534358493
CHN.27.281.1938,-5.57225242265,-5.75625948472,-3.95443451746
CHN.27.281.1939,-0.31450460458,-0.94507950109,0.10112413003
CHN.27.281.1940,-1.39116470699,-1.91941601797,-1.50892789449
CHN.27.281.1941,-0.0704119433279,-0.701022025741,0.145899101875
CHN.27.281.1942,-0.129596103795,-0.803409448736,0.0153778294008
CHN.27.282.1943,-45.1819334084,-34.4796492393,-21.4828874258
CHN.27.282.1944,-36.1095122126,-28.4567980469,-18.4616910602
CHN.27.282.1945,-43.2921780598,-39.8471642015,-22.9149066295
CHN.27.282.1946,-22.7484740098,-20.5149750583,-11.8720744501
CHN.27.282.1947,-21.3551466091,-17.5386591568,-11.5180340542
CHN.27.282.1948,-37.4824751366,-30.3687178386,-18.5916081001
CHN.27.282.1949,-37.10995586,-31.3151267114,-17.3915800061
CHN.27.282.1950,-49.1421497665,-39.1795068914,-25.160419241
CHN.27.282.1951,-48.6154110405,-31.387404049,-19.3874260304
CHN.27.282.1952,-45.6792691748,-33.4133860398,-20.7340198343
CHN.27.282.1953,-36.3896386302,-28.4272326372,-17.8876885079
CHN.27.282.1954,-52.0674541713,-38.9277465354,-20.9774128102
CHN.27.282.1955,-25.7051214483,-23.8482167932,-17.521947092
CHN.27.282.1956,-48.0694655474,-41.2151310044,-25.5454440616
CHN.27.282.1957,-48.8088348284,-36.72838172,-23.0080453341
CHN.27.282.1958,-43.6700857559,-36.0128605909,-24.9155877036
CHN.27.282.1959,-46.5845913296,-39.0738063026,-23.3154010538
CHN.27.283.1960,-8.73984883657,-7.74531964201,-3.70358622526
CHN.27.283.1961,-1.49834692094,-1.7852140032,-0.179010600001
CHN.27.283.1962,-0.160760593904,-0.647254078646,0.255971823473
CHN.27.283.1963,-0.150026402856,-0.54347512644,0.808774095763
CHN.27.283.1964,-0.29793058769,-0.786116383974,0.313022341092
CHN.27.283.1965,-7.73686666174,-7.2675978355,-3.07092656584
CHN.27.284.1966,-0.595432475323,-1.18466762013,-2.49418249551
CHN.27.284.1967,-20.9440226075,-18.8153563779,-9.93189340337
CHN.27.284.1968,-0.212897005609,-0.853935741837,0.00348034697138
CHN.27.284.1969,-0.524675465408,-1.20674223382,-1.53737181056
CHN.27.284.1970,-0.813869319259,-1.70472446223,-2.72864952282
CHN.27.284.1971,-0.249433507009,-0.89546473034,-0.0141852947898
CHN.27.284.1972,-0.833753543082,-1.56100756811,-0.674724330491
CHN.27.285.1973,-13.0805300696,-12.4556928702,-10.1825034942
CHN.27.285.1974,-28.8771476674,-26.320301005,-17.1312107465
CHN.27.285.1975,-12.5096530991,-12.6571019615,-10.6944014803
CHN.27.285.1976,-4.86938654627,-4.84058497109,-5.60532409698
CHN.27.285.1977,-38.954889956,-30.1684698156,-20.4575697462
CHN.27.285.1978,-4.24679798709,-3.96130539424,-3.49296678039
CHN.27.285.1979,-5.29056964071,-4.74217536256,-3.97429930846
CHN.27.285.1980,-5.90447247686,-5.83282926351,-6.51575671381
CHN.27.286.1981,-5.3990573841,-6.00040668767,-3.75695261364
CHN.27.286.1982,-4.32159336438,-4.48502536484,-3.03424153613
CHN.27.286.1983,-1.52158238758,-1.56872545163,-1.07351512781
CHN.27.286.1984,-1.76191915107,-1.70351916891,-1.22343860881
CHN.27.286.1985,-3.03784071992,-3.40201474496,-2.25472223779
CHN.27.286.1986,-3.42061316672,-3.35315844104,-2.30864737853
CHN.27.286.1987,-5.75744910756,-6.34983090754,-4.45769199151
CHN.27.286.1988,-4.41187860283,-4.64639932864,-2.70190164425
CHN.27.287.1989,-0.200979298485,-0.635383808908,0.181031252279
CHN.27.287.1990,-0.404727716802,-1.08239207953,-0.421604117778
CHN.27.288.1991,-0.251266328639,-0.790853778341,-0.364790672751
CHN.27.288.1992,-0.232224424447,-0.728834335039,-0.437777975409
CHN.27.288.1993,-0.722234611186,-1.23105187944,0.0179553413266
CHN.27.289.1994,-47.6512667549,-31.1486811274,-24.2675237193
CHN.27.289.1995,-46.0133718107,-30.4603093498,-20.8383506077
CHN.27.289.1996,-11.4607547334,-9.96574281702,-10.2815470266
CHN.27.289.1997,-43.3748037942,-30.4126221361,-21.2918127655
CHN.27.289.1998,-40.8014374753,-28.7772567253,-19.3194269826
CHN.27.289.1999,-46.5602442032,-31.0118695017,-20.6340849306
CHN.27.289.2000,-40.7790287072,-29.1153716623,-23.1601777597
CHN.27.289.2001,-48.5269524201,-35.2955131164,-24.2182450219
CHN.27.289.2002,-40.4971501772,-27.4431879893,-19.2877760294
CHN.27.289.2003,-44.001937384,-30.2237035846,-20.8543115257
CHN.27.289.2004,-46.2805272634,-35.1272583308,-23.1047792796
CHN.27.289.2005,-40.3324718112,-29.4246437902,-21.6819910405
CHN.27.289.2006,-56.3142623669,-40.8568909603,-25.452650212
CHN.27.289.2007,-40.2598781032,-26.8716640945,-19.0046973404
CHN.27.290.2008,-2.04745612304,-4.17154005376,-1.72569521266
CHN.27.290.2009,-12.0235297843,-13.9678980429,-12.7321000746
CHN.27.290.2010,-21.5685790664,-18.2515029501,-11.7896500625
CHN.27.291.2011,-1.67389791977,-1.70236355424,-1.15487291111
CHN.27.291.2012,-2.80617039881,-2.6059905635,-1.76449554481
CHN.27.291.2013,-1.1891143434,-1.58011218956,-0.91892278527
CHN.27.292.2014,-50.4127902067,-36.9537930272,-22.8120829277
CHN.27.292.2015,-39.9834639303,-34.5268208214,-18.2716662053
CHN.27.292.2016,-28.6616047319,-24.4362774934,-15.2509954445
CHN.27.292.2017,-1.36220625058,-1.85490425384,-3.99073929285
CHN.27.292.2018,-48.2628691715,-37.7414890634,-25.4391005683
CHN.27.292.2019,-37.6493118344,-30.9227752407,-18.1998582263
CHN.27.292.2020,-5.27435680933,-6.04647209581,-6.5032897528
CHN.27.292.2021,-29.6067640679,-29.2303653202,-16.2652161362
CHN.27.293.2022,-0.276668923279,-0.704311281732,0.447695747527
CHN.27.293.2023,-0.758489374059,-1.03680590038,-0.264172149747
CHN.27.293.2024,-3.16831428151,-3.40270904936,-1.67659563667
CHN.27.293.2025,-0.323554894695,-0.641304001842,0.549824262651
CHN.27.293.2026,-5.21022219004,-4.7422526978,-3.33635058737
CHN.27.293.2027,-0.12021571604,-0.288411875988,0.699663140766
CHN.27.293.2028,-8.09730493583,-7.92928768212,-5.09783409574
CHN.27.293.2029,-2.9029720473,-3.26800436935,-1.79236127194
CHN.27.293.2030,-0.139476390013,-0.342152916411,0.59917768729
CHN.27.293.2031,-0.48457142782,-0.896537283261,-0.0525864763614
CHN.27.294.2032,-0.175118209315,-0.409360026217,0.664108558311
CHN.27.294.2033,-0.389753389235,-0.976717968143,0.0794458512632
CHN.27.294.2034,-0.158998986611,-0.559428554139,0.676190241572
CHN.27.295.2035,-0.635124383648,-1.34009348661,-0.734891093658
CHN.27.295.2036,-2.38902012635,-2.70188082345,-1.73600239281
CHN.27.295.2037,-1.79021861235,-1.9763685156,-1.07185781807
CHN.27.295.2038,-1.04294014258,-1.54163437463,-0.458119850511
CHN.28.296.2039,-36.4066894874,-25.3565342252,-9.27011981253
CHN.28.296.2040,-37.0045033118,-26.2372489747,-10.1325319094
CHN.28.296.2041,-33.8909108663,-26.5595863705,-11.1134561501
CHN.28.296.2042,-36.8847529328,-25.4470060528,-10.8176614579
CHN.28.296.2043,-34.0890691773,-23.8612509456,-10.8940820606
CHN.28.296.2044,-31.463386243,-21.2586824343,-7.29211297666
CHN.28.296.2045,-35.7236632873,-26.6150163612,-10.6796497225
CHN.28.296.2046,-35.3876761146,-24.4130894862,-10.1011780201
CHN.28.296.2047,-34.0797320207,-24.4510525057,-11.3123532634
CHN.28.296.2048,-36.8139323372,-26.1373193526,-10.9809992606
CHN.28.296.2049,-37.1573089408,-26.122003627,-9.01365698362
CHN.28.296.2050,-36.4641627222,-26.2834870414,-11.1310035386
CHN.29.297.2051,-21.6724776977,-18.5681579561,-10.3315296931
CHN.29.297.2052,-22.0206261904,-19.0796383013,-10.910786897
CHN.29.297.2053,-37.2792782337,-29.4207576599,-19.7075271821
CHN.29.297.2054,-26.258938311,-21.4796009745,-13.3000433977
CHN.29.297.2055,-25.5810793103,-19.8327787943,-12.3631656084
CHN.29.297.2056,-20.2029440649,-17.2790309394,-8.17630519808
CHN.29.297.2057,-22.6754190299,-17.2185193656,-9.08045445261
CHN.29.297.2058,-30.1371225463,-24.9160505998,-15.3044928178
CHN.29.297.2059,-32.9988345979,-25.9971564588,-15.3736683691
CHN.29.298.2060,-31.4399210598,-21.5112893708,-10.011523544
CHN.29.298.2061,-39.3074526597,-26.0226296329,-10.9313300081
CHN.29.298.2062,-19.8705701562,-14.5161888188,-7.49183186292
CHN.29.298.2063,-28.7712148094,-19.7644961786,-6.75421885324
CHN.29.298.2064,-30.931889617,-22.9517503891,-11.5073078344
CHN.29.298.2065,-27.2294157557,-20.041262062,-11.7102560494
CHN.29.298.2066,-36.2833511138,-22.4835006413,-9.16037333732
CHN.29.299.2067,-22.8007630894,-20.3485069152,-9.35443779668
CHN.29.299.2068,-39.6457250247,-27.6427892005,-13.5400242647
CHN.29.299.2069,-28.0211661495,-21.0045196915,-12.8079817648
CHN.29.299.2070,-26.1238231491,-19.8252669145,-9.2677099519
CHN.29.299.2071,-23.7841835505,-19.6604463619,-10.1596517897
CHN.29.299.2072,-38.190914921,-25.3176079046,-16.6744676422
CHN.29.299.2073,-40.8669476287,-26.2300336824,-16.6904576686
CHN.29.299.2074,-23.7933641824,-21.6126892663,-9.2811147949
CHN.29.299.2075,-23.9855961685,-17.625121877,-9.13227508479
CHN.29.300.2076,-36.0384728954,-24.22010332,-11.5272797577
CHN.29.300.2077,-28.3404700162,-19.9185131671,-11.9459792486
CHN.29.300.2078,-49.7907177067,-31.7236178587,-10.1352390672
CHN.29.301.2079,-28.0379187,-19.9652455553,-11.4291953685
CHN.29.301.2080,-22.5060523734,-14.647777858,-8.39154865557
CHN.29.301.2081,-26.7736011862,-18.7879621609,-10.209709422
CHN.29.301.2082,-24.5434685296,-14.8443475364,-9.97392641993
CHN.29.301.2083,-27.5461449392,-19.5530406517,-10.7179919366
CHN.29.301.2084,-21.1739615901,-14.9617174513,-7.15134175675
CHN.29.301.2085,-28.623333208,-17.137123264,-10.9928327024
CHN.29.301.2086,-26.3665424538,-16.0234591778,-10.693379794
CHN.29.302.2087,-33.5225841712,-19.7863977435,-12.4344084319
CHN.29.302.2088,-38.1406305369,-19.9991091341,-11.7470164355
CHN.29.302.2089,-36.3554440432,-22.2427400153,-14.3655984189
CHN.29.303.2090,-27.5500483689,-23.2526430568,-14.0386441336
CHN.29.303.2091,-35.6087431088,-24.4564281676,-15.047767438
CHN.29.303.2092,-19.9301964378,-16.0655485803,-6.50907015863
CHN.29.303.2093,-41.5753670074,-27.8570136965,-13.5153669529
CHN.29.303.2094,-27.6807843772,-22.0410264201,-14.2532471298
CHN.29.303.2095,-42.9859916326,-26.9936286567,-15.5055582615
CHN.29.303.2096,-29.0280125856,-21.1928938599,-14.4545128742
CHN.29.303.2097,-21.3877416988,-22.2241213729,-15.7519646657
CHN.29.303.2098,-34.4447652858,-24.1405669785,-14.3565041455
CHN.29.303.2099,-47.389452415,-30.4664305532,-18.3085441756
CHN.29.304.2100,-23.408880741,-18.4628673899,-8.27700600902
CHN.29.304.2101,-20.6589470322,-12.4473112239,-7.06669635613
CHN.29.305.2102,-25.8446784845,-17.7039728746,-11.8093300065
CHN.29.305.2103,-27.2609889588,-20.6292981629,-9.27157671327
CHN.29.305.2104,-32.74359413,-21.8255567751,-14.5447985947
CHN.29.305.2105,-29.6172306058,-17.0991037512,-11.0242104089
CHN.29.305.2106,-35.4139925636,-24.3568479351,-16.1112124298
CHN.29.305.2107,-33.2752505326,-22.0346061736,-15.2425354053
CHN.29.305.2108,-33.9911980794,-22.4050733265,-14.0330753999
CHN.29.305.2109,-68.5647778891,-38.0174338749,-25.9020568111
CHN.29.305.2110,-51.7486052114,-30.8485680754,-20.0459371866
CHN.29.305.2111,-35.3155553484,-23.5687071979,-16.1314014104
CHN.29.305.2112,-30.1925789907,-21.9076487553,-9.656572526
CHN.29.305.2113,-33.559295544,-25.3896390226,-17.5586149597
CHN.29.306.2114,-50.8930659775,-31.9959492785,-22.4792960157
CHN.29.306.2115,-27.6601749794,-18.7716743052,-12.4663188695
CHN.29.306.2116,-38.9126367373,-28.374184283,-19.2762550839
CHN.29.306.2117,-26.2777725153,-18.3979076789,-13.8051071923
CHN.29.306.2118,-40.9796926929,-25.3477399113,-18.8409061862
CHN.29.306.2119,-35.5720071861,-21.9644599332,-16.057192605
CHN.29.306.2120,-34.7493376156,-22.9364649124,-15.6614591455
CHN.29.307.2121,-47.9984145935,-27.1570456671,-18.8198002571
CHN.29.307.2122,-57.9957003534,-33.595276701,-23.033306076
