CAN.9.165.2855,17.3677904811,18.0836640116,19.0684476282
CAN.9.165.2856,17.0199539184,17.7409203769,18.7252772541
CAN.9.165.Re3347dba3cb97fa0,16.9389776456,17.6576288588,18.6566280727
CAN.9.166.2864,8.57687884088,9.40344926025,10.1481438887
CAN.9.166.2867,8.57687884088,9.40344926025,10.1481438887
CAN.9.166.2868,15.432524937,16.3165044365,17.2092117293
CAN.9.166.2871,7.30416931717,8.03658681646,8.81185572545
CAN.9.166.R9724390f1d0f5bdd,14.1469930515,15.0372699358,16.0610563378
CAN.9.166.Ra8484543d2a8649f,15.1552687177,16.0334700458,16.8977110465
CAN.9.166.Rd6d5b36a3bfde4b6,9.23024959364,10.0455743723,10.8705106227
CAN.9.166.Re98fd19034a042bc,8.57687884088,9.40344926025,10.1481438887
CAN.9.167.2879,2.16707786223,3.08060862223,3.53136997223
CAN.9.167.2886,3.75374369319,4.76314277649,5.36487827301
CAN.9.167.2888,7.52553044001,8.5166229793,9.06891021729
CAN.9.167.2889,3.37992664482,4.28784071604,4.76988105774
CAN.9.167.2890,5.98248181595,6.91887866183,7.42305592979
CAN.9.167.2891,9.45322884091,10.4017483451,11.0090967085
CAN.9.167.2895,2.37918908754,3.37227716984,3.98339490671
CAN.9.167.2897,0.768080808237,1.75452779444,2.29536560132
CAN.9.167.2898,8.85953325435,9.84327099441,10.5075321198
CAN.9.167.2899,7.52548040508,8.43064880432,9.01324815242
CAN.9.167.2900,7.52548040508,8.43064880432,9.01324815242
CAN.9.167.2901,10.5999784266,11.5362048272,12.1431170515
CAN.9.167.2903,5.84869015527,6.83160757337,7.34893703461
CAN.9.167.2909,9.69077489041,10.6610758634,11.2693575215
CAN.9.167.2910,0.86114643058,1.85245094299,2.42433776855
CAN.9.167.R165c5f5e83a6e90b,8.24288791613,9.23543444358,9.78688862166
CAN.9.167.R6d258cdab1faac40,4.13656785157,5.07373260849,5.57809850758
CAN.9.167.Rb7ace821dfbce59c,9.10344932451,10.0787469753,10.7884292326
CAN.9.167.Rdb967d77a58e8089,3.78635027798,4.73773822775,5.25260968347
CAN.9.167.Rdcd64f96b97f544a,9.82345842384,10.7813854113,11.4030496981
CAN.9.167.Redba2d304400ae89,8.54694615363,9.53069361223,10.1093653702
CAN.9.168,7.48447028238,8.22787055391,9.0147645749
CAN.9.169.2940,24.2662341296,24.9003841785,25.94378286
CAN.9.170.R0d167ed3dc0dcfb7,21.6520153942,22.5619540637,23.4076197313
CAN.9.170.R4b6731ea6dd11b49,22.2892417566,23.1844138253,24.0440406368
CAN.9.171.2951,21.39654885,22.3087668862,23.2211977051
CAN.9.171.Rf9f3b082c2e25fb0,20.6985393168,21.6284675792,22.5146923537
CAN.9.172.R7dfb535e3022bbff,20.9134343609,21.7886583269,22.8422548174
CAN.9.172.Rd348284c6448b024,22.1755613102,23.0525901984,24.0974967276
CAN.9.Re3b801d78a09c2bd,14.3939078588,15.2093105988,16.051317845
CAN.9.Re9fa4a687a229120,25.5153676745,26.211219279,27.1675307741
CCK,71.6813760953,72.1577612734,73.013371793
CHE.1,33.6977962754,34.3612800154,35.0556607579
CHE.26,33.798586981,34.4862434199,35.1621684035
CHE.6,28.5704431278,29.0489003534,29.6301003171
CHE.R2b4032687d263938,31.7697831847,32.3475362696,32.8479810313
CHE.R32f3b44bad1ec13f,30.6040688929,31.2355882645,31.8616622173
CHE.R4c85fe9e78078f39,21.1971259589,21.7407292875,22.262076535
CHE.R893aaca90ea4248b,31.5340474695,32.0020717135,32.4297397983
CHE.R9aeb357984866f15,23.3058991637,23.7425615307,24.1295590826
CHE.Radd4c8e364f69f60,33.4722451138,34.1062125306,34.7987850989
CHE.Rfd44069d6a408cc4,33.534897474,34.223870991,34.9469151474
CHL.1.1.1,51.2695980931,51.5319519459,52.2994127004
CHL.1.1.2,52.8443033987,53.1221484196,53.8824997813
CHL.1.1.3,55.8320736913,56.1716698682,56.9988820654
CHL.1.2.4,50.0410021198,50.2082734943,50.858059823
CHL.1.2.5,49.5529428753,49.6967131151,50.3575411427
CHL.1.2.6,49.5480135956,49.7658518072,50.6137344347
CHL.1.3.7,51.2708988444,51.4852993233,52.0849506034
CHL.1.3.8,53.0241770407,53.2920049314,53.8716204263
CHL.1.4.10,50.373140958,50.5628758637,51.2058371422
CHL.1.4.9,49.6122655569,49.775506666,50.4406468827
CHL.10.34,64.6724787443,64.902085072,65.6338091596
CHL.10.35.208,62.8772442679,63.2846790369,63.6854241175
CHL.10.35.213,58.748108995,59.1590953261,59.5191941712
CHL.10.35.Ra8d04e08a1e67dad,64.8524074437,65.2183687506,65.7119206839
CHL.10.36.217,60.1556207454,60.5246635549,60.9700164591
CHL.10.36.219,65.7180224377,66.0149020199,66.5572901762
CHL.10.36.223,68.8758305836,69.1840330883,69.7442949898
CHL.10.36.R5c0058cc00596aa0,65.8715531511,66.1255064191,66.7273469252
CHL.10.37.228,67.8099995621,68.172032244,68.6971496632
CHL.10.37.230,66.285473055,66.6123781658,67.1834748843
CHL.10.37.232,59.9573525078,60.3495230502,60.7619742709
CHL.10.37.R96d1c822cf34d6dc,64.8211494549,65.1502132544,65.8043444511
CHL.10.37.Rf2d60decc6d245ff,68.516884695,68.8920580541,69.3843951115
CHL.11.38.234,64.2881902295,64.6183593621,65.0704935859
CHL.11.38.235,64.2115075731,64.5620671781,65.0679406923
CHL.11.39.236,69.4351259278,69.7692749279,70.2095727099
CHL.11.39.237,69.6445167813,69.9772251185,70.4203555819
CHL.11.39.238,49.1864839172,49.5588190846,49.9287711603
CHL.11.40.239,68.2171127158,68.5698314941,69.0484114191
CHL.11.40.240,68.4454767514,68.7965798561,69.2786999537
CHL.11.40.241,65.4130419573,65.7670435275,66.2366187675
CHL.11.40.242,68.4992019627,68.8503878987,69.3323379881
CHL.11.41.243,64.5117447228,64.8959235995,65.3930577639
CHL.11.41.247,66.0510857039,66.3627507952,66.9928487077
CHL.11.41.Re5d235912a6f2006,65.1394205087,65.4791793923,66.0606131443
CHL.11.42.248,61.395085097,61.7262079011,62.1649502039
CHL.11.43.250,68.349598922,68.7156664654,69.2233519418
CHL.11.43.251,66.729741234,67.0863939248,67.585264297
CHL.11.43.Ra1437a9dbade0c1c,68.26888654,68.6364847995,69.1471924757
CHL.12.44.253,67.3835011901,67.6582652094,67.9981280293
CHL.12.44.254,59.418577959,59.6581012095,60.0108508145
CHL.12.45.255,57.5397018277,57.7430549314,58.0287832156
CHL.12.45.256,49.6131110357,49.8255403756,50.0525516219
CHL.12.45.257,62.6521584173,62.8909932909,63.1353301991
CHL.12.45.258,66.8039669079,67.0885477702,67.3814588856
CHL.12.45.259,52.3098650252,52.5710318095,52.7837018572
CHL.12.45.260,66.1018545402,66.3327827317,66.5753971282
CHL.12.46,48.2539298191,48.4735362879,48.8317747035
CHL.13.47.263,60.8218665353,61.3913514394,61.8482752255
CHL.13.48.265,48.6701150924,49.016729187,49.4040901012
CHL.13.48.267,50.1178501853,50.448530918,50.8247773214
CHL.13.48.R80a6e77becff1bff,63.4639678094,63.7963839251,64.2240731845
CHL.13.49.268,61.3136798917,61.6404989578,62.1600775115
CHL.13.49.269,62.5274043237,62.8828268322,63.5072874865
CHL.13.49.270,65.4391900484,65.7928926335,66.4366211484
CHL.13.49.271,57.0335664971,57.3600450983,57.8810857142
CHL.13.49.272,64.5898796787,64.9404686863,65.5790623551
CHL.13.50.276,64.6260668224,64.9743119596,65.5902247465
CHL.13.50.R1c37522030703370,63.0958545415,63.4672238686,64.029178988
CHL.13.50.R836c2ab9f793a200,61.5878443333,61.954724978,62.5064026208
CHL.13.51.280,63.9561007825,64.2731710107,64.9568201743
CHL.13.51.282,64.3032785397,64.6193782797,65.300336349
CHL.13.51.R11be7ef85031d2f3,65.3537160004,65.6636763232,66.3301127286
CHL.13.52.287,64.2530207724,64.5917936436,65.0980508043
CHL.13.52.289,52.4875164842,52.819079001,53.2271841655
CHL.13.52.290,62.519274215,62.850653744,63.3397460798
CHL.13.52.291,59.5676336815,59.9060515129,60.3308604342
CHL.13.52.R9d4c52622e17a6a4,62.1351170253,62.4716519663,62.9932671491
CHL.13.53.292,63.9841845383,64.3225010409,64.9711102383
CHL.13.53.293,64.2891493287,64.6387380072,65.2755278503
CHL.13.53.294,63.1575257596,63.5055257568,64.1031265852
CHL.13.53.295,64.7261207278,65.0728533717,65.7094586597
CHL.13.53.296,63.1725144972,63.500971366,64.1832170825
CHL.13.53.297,64.8909290613,65.2370106338,65.8663386539
CHL.13.53.298,64.5088758949,64.8545395905,65.507983117
CHL.2.5.11,56.6495472728,57.0469687398,57.3142251109
CHL.2.5.12,65.0710620921,65.3625290738,65.6587188599
CHL.2.5.13,60.1436398907,60.4561742056,60.6658828155
CHL.2.5.14,57.7801040244,58.1707997062,58.4574419383
CHL.2.6.15,54.0020339235,54.2683322886,54.5102867052
CHL.2.6.16,48.0643871623,48.2991190145,48.58485142
CHL.2.6.17,51.831994932,52.0920657581,52.4363905428
CHL.2.7.18,62.6379092353,62.9352324621,63.1153771162
CHL.2.7.19,63.467241473,63.7814519105,64.0425539106
CHL.3.8.22,58.2329220291,58.6034633181,59.1350523047
CHL.3.8.28,58.5334788321,58.8883205049,59.4430657921
CHL.3.8.29,61.7548951293,62.0323498052,62.6963692491
CHL.3.8.32,58.9175215688,59.2574605134,59.8091288937
CHL.3.8.34,62.6909124697,62.9322045702,63.5576022261
CHL.3.8.37,60.8583513521,61.1524380485,61.7404202431
CHL.3.8.R6546117f27662081,62.1823087007,62.4148300931,63.0445123242
CHL.3.8.Rc0e47c68203f1624,60.9497924855,61.249167307,61.8188048876
CHL.3.8.Rf288cf01261909c9,60.8499468653,61.1529749208,61.8251035493
CHL.3.9.41,58.9254511578,59.2375218999,59.8073083237
CHL.3.9.43,59.6166319274,59.9732542037,60.5181722658
CHL.3.9.Re6cbc51d5af39877,61.2897254128,61.5305732267,62.1717554895
CHL.4.10.50,64.8161361777,65.219939575,65.5379726063
CHL.4.10.51,50.5974750878,51.0427478226,51.3357940144
CHL.4.11.52,65.8254415674,66.1219013853,66.6485876844
CHL.4.11.53,55.0182468282,55.4609959779,55.6927077948
CHL.4.11.54,48.6519270383,49.1044304387,49.392215809
CHL.4.12.55,47.1446373535,47.5065141485,47.7402529482
CHL.4.12.58,59.5544353742,59.8472111248,60.2813621371
CHL.4.12.R11485e983b7d29d5,63.4228258478,63.57926064,64.2742481889
CHL.5.13.Ra57859e0127e2684,60.0732169266,60.3860489214,61.145327508
CHL.5.13.Red1562ca5ed68575,59.7925004657,60.1288205297,60.8534974071
CHL.5.14.66,57.9895141406,58.3028014448,58.8142976192
CHL.5.14.69,64.994185957,65.192199128,65.8389558412
CHL.5.14.70,63.2183828604,63.4869636223,64.0715238294
CHL.5.14.74,64.686973134,64.9460077834,65.5263924854
CHL.5.14.77,61.9991096152,62.2615461996,62.8109192293
CHL.5.14.R1da4c262600c4677,60.6675035238,60.988255831,61.5191756538
CHL.5.14.R80bcaeeb9334550e,63.2734164376,63.486251958,64.1679002731
CHL.5.15.79,62.4959022758,62.7374224757,63.4980114654
CHL.5.15.84,62.1167045813,62.3411118479,63.1004568435
CHL.5.15.86,63.5270696686,63.7911241322,64.57660233
CHL.5.15.87,62.4841921592,62.7061520427,63.479803269
CHL.5.15.R1e4a0021cbe1c22d,62.4370398674,62.6554516364,63.3852973496
CHL.5.15.R56cf4f776215aceb,61.9349860315,62.1962685221,62.9562507825
CHL.5.16.100,63.1425264998,63.3453189854,64.1014191389
CHL.5.16.103,59.003012964,59.3265274864,59.805698136
CHL.5.16.104,65.5956941069,65.8048437934,66.3974054432
CHL.5.16.105,66.7225341982,66.941217534,67.5700609647
CHL.5.16.89,66.9124974971,67.1214248174,67.7438274297
CHL.5.16.90,62.6410368065,62.8385428,63.6366499307
CHL.5.16.92,61.4781170552,61.7514811935,62.272398192
CHL.5.16.96,65.3246213351,65.5300563159,66.1472640807
CHL.5.16.97,59.0513043957,59.3227826483,59.8353130819
CHL.5.16.Ra190b29a92d86fdf,64.8390988182,65.0469511788,65.7349623568
CHL.5.16.Rb567461cb119c106,62.4433415363,62.6638311901,63.226836695
CHL.5.16.Rf34fb68904905dc1,67.0440382718,67.2747158323,67.8759074897
CHL.6.17.108,55.2914194693,55.592847854,56.1511983835
CHL.6.17.109,61.6029624104,61.9654262882,62.583839257
CHL.6.17.110,61.4516314556,61.799584867,62.4617608114
CHL.6.17.111,51.7477995464,52.0577419227,52.5091890104
CHL.6.18.112,61.4207789366,61.7096941422,62.2191235492
CHL.6.18.113,63.1134999276,63.4016574988,64.055376679
CHL.6.18.114,58.6034026728,58.8529480754,59.3788840626
CHL.6.18.115,60.7486309426,60.9878658194,61.5451152907
CHL.6.18.116,44.3718756969,44.7168781842,45.014455597
CHL.6.18.117,48.1479413598,48.4859717584,48.8148780689
CHL.6.19.120,61.8440755584,62.1462079823,62.7746640225
CHL.6.19.121,61.6864979223,62.0047862762,62.6530376377
CHL.6.19.122,46.9625995293,47.2727808638,47.6420052204
CHL.6.19.R6c3eeddf09923264,53.260048777,53.5537936958,54.0190797239
CHL.7.20.123,63.8315129476,64.1750943845,64.5981761117
CHL.7.20.126,64.7347429567,65.1145128539,65.5933813383
CHL.7.20.129,51.7401903886,52.1158480186,52.4831880994
CHL.7.20.131,65.7306877352,66.0696334105,66.5029524739
CHL.7.20.132,64.9448166732,65.3108875427,65.7663065306
CHL.7.20.134,67.1163321235,67.4443235829,68.0178038802
CHL.7.20.135,67.7397359235,68.1275329132,68.603310798
CHL.7.20.138,65.2182083759,65.5891972416,66.0124202126
CHL.7.20.R5a6d7cdef137c9d1,66.426630839,66.8143652535,67.2933176404
CHL.7.20.Rea1dd9915e1bbde3,64.8784237171,65.2444648284,65.7016823932
CHL.7.21.144,65.6915343631,65.9497468649,66.6682705428
CHL.7.21.145,64.2965969769,64.5326673869,65.2989767404
CHL.7.21.R3e7589e5f8ff60fe,64.9821457711,65.2420363002,65.9490535879
CHL.7.22.152,67.7888843622,68.1846824137,68.6369207005
CHL.7.22.154,56.0735873844,56.475678551,56.8245871375
CHL.7.22.155,66.3937845323,66.7339328103,67.2859680417
CHL.7.22.R7fca4f48b2cd4f46,67.7320063723,68.1323179378,68.5557528706
CHL.7.22.Ra47797a5ba3d4815,66.1065455336,66.4395669581,67.0097304528
CHL.8.23.156,56.9332571559,57.2559169016,58.0971486733
CHL.8.23.157,54.6953230947,55.0238696414,55.8742635195
CHL.8.23.158,55.5373633938,55.8805344703,56.7295698783
CHL.8.23.159,57.6936718162,57.9849475677,58.8255178485
CHL.8.23.160,54.7019539167,55.0212723575,55.8853418585
CHL.8.23.161,57.3509430743,57.6535507555,58.5001733246
CHL.8.23.162,57.4581111021,57.7706895162,58.6208583357
CHL.8.23.163,55.0004922289,55.3504940899,56.2158100607
CHL.8.23.164,57.9486731831,58.2232384916,59.0638659969
CHL.8.23.165,58.0516482357,58.3218668077,59.142878813
CHL.8.24.167,54.2753079226,54.4713334291,55.1554911671
CHL.8.24.168,56.6471391228,56.9159753232,57.7547918408
CHL.8.24.173,57.5549946081,57.79154878,58.5506722005
CHL.8.24.174,56.5228026498,56.7608626391,57.452808163
CHL.8.24.R44583a7df6022563,58.5366856399,58.8017033915,59.5765312067
CHL.8.24.Rf61f3a12e94394a8,57.9140097568,58.1924514978,59.0182630952
CHL.8.25.175,57.566241947,57.8448262867,58.5124235213
CHL.8.25.176,60.0456800389,60.3553284222,61.0835408574
CHL.8.25.180,57.4004547031,57.739698241,58.526271599
CHL.8.25.181,60.2338066952,60.556354664,61.2845836221
CHL.8.25.R773b93e0465d6c31,58.5389313038,58.8225556713,59.559186312
CHL.8.26.182,53.9119173845,54.1562613947,54.9154616564
CHL.8.26.183,51.7928513913,52.0275553391,52.7072491976
CHL.8.26.184,53.3417388071,53.5596955183,54.2814778897
CHL.8.26.185,51.8380858514,52.0956621621,52.7295793093
CHL.8.27.186,57.6884657161,58.0469674383,58.7892079629
CHL.8.27.192,60.2731953525,60.5875420295,61.307901425
CHL.8.27.R5c1f33b902d2bbda,59.382826862,59.6759926976,60.3458868373
CHL.8.27.R9720656636c307df,57.5668006276,57.7980292795,58.4144960561
CHL.9.28.197,46.0075845595,46.3682921628,47.3788886376
CHL.9.29.198,48.1319691669,48.2822970448,49.1941369641
CHL.9.30.199,50.2570842239,50.4006423585,51.0786379188
CHL.9.31.200,46.6413392697,46.9031630679,47.7082821761
CHL.9.31.201,48.5329080438,48.7247523722,49.4338380423
CHL.9.32.202,51.3480540578,51.4762088528,52.2729130459
CHL.9.32.203,46.4129414767,46.6311495002,47.3826716699
CHL.9.33.204,50.6264652825,50.7372188957,51.3821998967
CHN.1.1.1,41.8026166883,42.5172164278,43.1048200569
CHN.1.1.2,42.1871076079,42.7993445727,43.3746840081
CHN.1.1.3,40.3456396545,40.9404042209,41.5330084642
CHN.1.1.4,42.485863764,43.0192350208,43.5726120423
CHN.1.1.5,40.7618257888,41.3441158948,41.9118021574
CHN.1.1.6,40.9076086923,41.5671574904,42.1639085629
CHN.1.1.7,42.7221813522,43.284875776,43.8447124121
CHN.1.1.8,36.8737894185,37.5026186054,38.0856844329
CHN.1.1.9,41.2155909359,41.9771342056,42.5778985379
CHN.1.10.46,38.7641563537,39.5803549201,40.0711006606
CHN.1.10.47,38.8494397719,39.5856316115,40.1008339229
CHN.1.11.48,40.4805582038,41.4805702161,41.9952335678
CHN.1.11.49,39.2651595344,40.3201855483,40.8244641855
CHN.1.11.50,38.3372741843,39.4510299566,39.986626412
CHN.1.11.51,39.4824849865,40.5769988489,41.0873588238
CHN.1.11.52,39.8026756831,40.8782866355,41.3813778773
CHN.1.11.53,39.3860997131,40.5044918034,41.0270559228
CHN.1.12.54,39.4892100125,40.2646652609,40.8035247442
CHN.1.12.55,38.2264794198,38.8968593287,39.4683378547
CHN.1.12.56,37.6840646512,38.373429446,38.9268293903
CHN.1.12.57,40.3785730986,41.0700157459,41.6401937354
CHN.1.12.58,39.6100099415,40.3254019912,40.8794808139
CHN.1.12.59,39.8538950619,40.4906839397,41.0781100079
CHN.1.13.60,40.1144258889,40.7790550569,41.3893561708
CHN.1.13.61,39.9616163014,40.6144132785,41.2241193582
CHN.1.14.62,35.5903151502,36.6245179574,37.044404466
CHN.1.14.63,37.2158046924,37.8637159299,38.326409178
CHN.1.14.64,37.495722694,38.065455312,38.5694538845
CHN.1.14.65,35.9572688807,36.9427964853,37.3204302934
CHN.1.14.66,37.063238828,37.8238519461,38.248305304
CHN.1.15.67,40.3849641834,41.2469788867,41.8629832825
CHN.1.16.68,40.1804595315,41.0171769797,41.6384941798
CHN.1.16.69,40.1795831751,41.0594316451,41.6780098486
CHN.1.16.70,40.3289000554,41.0741695604,41.692990466
CHN.1.17.71,39.9483494399,40.539290798,41.1387018085
CHN.1.17.72,39.2279888391,40.1534728186,40.7134234335
CHN.1.17.73,38.324449805,39.3342442737,39.8684259019
CHN.1.17.74,37.9124189959,38.9051043777,39.4190851082
CHN.1.17.75,40.3852712157,40.9902939691,41.6001089306
CHN.1.17.76,38.4865838339,39.2486555552,39.7908594178
CHN.1.17.77,40.2289907902,40.9634002145,41.5740729824
CHN.1.2.10,38.6377899966,39.29413303,39.8039098575
CHN.1.2.11,38.0692663887,38.7350720437,39.2020585493
CHN.1.2.12,38.3965791563,39.1285261373,39.6091279234
CHN.1.2.13,38.2363285199,38.8523296008,39.3382408105
CHN.1.3.14,36.9258595767,37.9610845657,38.378715268
CHN.1.3.15,37.3952432217,38.3705294417,38.7566969006
CHN.1.3.16,38.0159359684,38.9494583863,39.3653586046
CHN.1.3.17,38.0391376963,38.9057465352,39.3295250648
CHN.1.4.18,40.2030616609,40.8997511373,41.5091264313
CHN.1.4.19,39.8920002215,40.6132723584,41.2315750588
CHN.1.4.20,39.9100636997,40.6010313534,41.2128588468
CHN.1.4.21,40.8043962786,41.5124750254,42.1111651181
CHN.1.4.22,40.5183852221,41.2995109021,41.9130414199
CHN.1.5.23,41.7927843847,42.4679930889,43.0104675512
CHN.1.5.24,40.602827549,41.4387507567,41.9844654943
CHN.1.5.25,39.7990402046,40.7364143045,41.2936029323
CHN.1.5.26,38.9215468256,39.8059784672,40.3382233659
CHN.1.6.27,38.9759200731,39.5846392129,40.162923028
CHN.1.6.28,38.8789220762,39.5272191039,40.0816504842
CHN.1.6.29,38.6010170046,39.2530096042,39.7664199621
CHN.1.6.30,38.408432977,39.0141020181,39.5413260559
CHN.1.6.31,38.755501336,39.3155316305,39.8788607982
CHN.1.6.32,39.425620213,40.0738383337,40.6664630949
CHN.1.6.33,38.4317045935,38.9191572779,39.4585886922
CHN.1.7.34,38.7058244957,39.5692183197,40.0173816363
CHN.1.7.35,38.2825597418,39.1977746032,39.6359569593
CHN.1.7.36,37.7776969984,38.7320615398,39.1726489548
CHN.1.7.37,38.3017980106,39.2042407424,39.6491461931
CHN.1.7.38,37.7176118836,38.6958688469,39.1174371233
CHN.1.7.39,38.8193654991,39.6705812778,40.1546829916
CHN.1.8.40,39.4961612016,40.1579314604,40.719750078
CHN.1.8.41,39.8131894574,40.4784564735,41.0706047977
CHN.1.8.42,40.451385614,41.1102952118,41.6984055657
CHN.1.8.43,40.2964002572,40.9675703955,41.5575568386
CHN.1.9.44,36.3217757883,37.2393147534,37.6106222027
CHN.1.9.45,37.1418263845,38.0092063049,38.4035934487
CHN.10.100.696,13.3273119144,14.0337844317,14.8999743075
CHN.10.100.697,11.0791566677,11.7404569799,12.6312075858
CHN.10.100.698,9.36155216396,10.1042860121,10.9594037928
CHN.10.100.699,14.6654099535,15.2863118134,16.159445686
CHN.10.100.700,17.0450346041,17.6361153069,18.4420039211
CHN.10.100.701,8.47512337649,9.23285820498,10.0723304734
CHN.10.100.702,11.2763000724,11.9408041565,12.823001673
CHN.10.100.703,14.1378454936,14.7474264687,15.6630006486
CHN.10.100.704,16.1057188916,16.7436950663,17.5736613492
CHN.10.100.705,15.3346257475,15.9967897398,16.7962617688
CHN.10.100.706,14.1097284489,14.8110625757,15.4924494048
CHN.10.100.707,10.1447806157,10.8166901618,11.711246404
CHN.10.100.708,16.5873282457,17.2141579184,18.0942960215
CHN.10.100.709,14.6799336434,15.2640555919,16.0355582881
CHN.10.90.559,30.8643151472,31.6183899172,32.1361820001
CHN.10.90.560,30.4617293797,31.0518024272,31.5703123713
CHN.10.90.561,29.9031262649,30.5390352325,31.0387200917
CHN.10.90.562,30.7262354829,31.457340295,31.9495483701
CHN.10.90.563,30.5230273663,31.2269890291,31.697323696
CHN.10.90.564,29.7068888837,30.2796034441,30.8454181863
CHN.10.90.565,22.6558042133,23.5000957588,24.0029443841
CHN.10.90.566,30.6787719347,31.3214437188,31.735147913
CHN.10.90.567,22.7785646262,23.3984216236,23.9858816292
CHN.10.90.568,16.4174042507,17.1632268512,17.7191552462
CHN.10.90.569,30.703305504,31.3901070078,31.843562495
CHN.10.90.570,28.1965215867,28.811331245,29.3225932664
CHN.10.90.571,30.2720857077,30.9359532079,31.3303942391
CHN.10.90.572,28.2362893597,28.9141491243,29.3897913841
CHN.10.90.573,30.0982768106,30.6742591176,31.2338813378
CHN.10.90.574,25.283753219,25.9635349475,26.4642021995
CHN.10.90.575,27.2786174936,27.9048429702,28.4065406558
CHN.10.90.576,30.0027255169,30.6865969316,31.1030349487
CHN.10.90.577,29.9164253245,30.4608078775,31.0589071916
CHN.10.90.578,30.4085011265,30.9668898821,31.5272170289
CHN.10.90.579,29.5219646165,30.1133056079,30.6455165761
CHN.10.90.580,24.8755266265,25.4865351927,26.0447192903
CHN.10.90.581,29.1890672141,29.7417899183,30.3615793645
CHN.10.91.582,30.995918546,31.7489444059,32.1402069648
CHN.10.91.583,30.9350503976,31.6862408678,32.0594685603
CHN.10.91.584,31.3465496537,32.1862875698,32.7071704578
CHN.10.91.585,30.490928424,31.2719333245,31.6588502859
CHN.10.91.586,31.0435761884,31.7197284432,32.1503860069
CHN.10.91.587,30.3526892451,31.1124161871,31.4245647156
CHN.10.91.588,31.3116920643,32.0888729887,32.6063404081
CHN.10.91.589,30.91013702,31.682825415,32.1207336994
CHN.10.91.590,31.1845256602,31.9984153161,32.4534949712
CHN.10.91.591,30.8475994239,31.5598960028,31.8912376753
CHN.10.91.592,30.7572371452,31.3709409458,31.8712471139
CHN.10.91.593,31.0242313195,31.7144299544,32.2028982002
CHN.10.91.594,31.6110697385,32.4784221637,33.0890089953
CHN.10.91.595,31.2689588616,31.9988647941,32.5089894789
CHN.10.91.596,30.8899943508,31.6862096697,32.1489807879
CHN.10.92.597,16.9879365862,17.7087070808,18.4759669407
CHN.10.92.598,16.3998932037,17.1024381478,17.8578003812
CHN.10.92.599,9.25398643479,10.0246443811,10.8481380687
CHN.10.92.600,19.9738260719,20.5853483046,21.340197777
CHN.10.92.601,11.356632089,12.1202446498,12.872142665
CHN.10.92.602,16.5717146147,17.2914431224,18.0910078656
CHN.10.92.603,15.2871530465,16.0034023939,16.7067627001
CHN.10.92.604,8.43214788661,9.23825463648,9.92716229437
CHN.10.92.605,19.4669055672,20.0412964076,20.8587657332
CHN.10.92.606,16.8360943804,17.4522977863,18.2679147404
CHN.10.93.607,33.7412278342,34.7080174476,35.2154951231
CHN.10.93.608,33.1620672489,34.1355440784,34.6098633013
CHN.10.93.609,33.2516449667,34.2954994412,34.8258470103
CHN.10.93.610,33.4521250492,34.3982900458,34.9475728758
CHN.10.93.611,32.5509382273,33.5276434306,34.0044265258
CHN.10.93.612,33.3169932636,34.3153898551,34.8643350673
CHN.10.93.613,33.0125384375,34.0412980643,34.6188398983
CHN.10.93.614,33.1818753512,34.1021918811,34.6234775569
CHN.10.93.615,33.3591769216,34.2751600372,34.8015545033
CHN.10.93.616,33.1897953162,34.1309283205,34.7206851085
CHN.10.93.617,34.0164828701,34.9804070265,35.4656985351
CHN.10.93.618,32.9414864808,33.9433721863,34.5476698669
CHN.10.93.619,33.1462780668,34.1300684868,34.7122412868
CHN.10.93.620,28.0697893551,29.0921387327,29.5538898785
CHN.10.93.621,33.6298931422,34.6225789392,35.133810213
CHN.10.93.622,29.3675042355,30.3239708075,30.8376753
CHN.10.93.623,33.3897877306,34.2948890781,34.8519714492
CHN.10.94.624,31.1415836306,31.9206190395,32.4909815741
CHN.10.94.625,31.3934471595,32.2193311886,32.8064371985
CHN.10.94.626,32.1922724802,33.1266654612,33.7660355109
CHN.10.94.627,31.8554629214,32.7250068385,33.446825767
CHN.10.94.628,32.0881824313,32.9967492826,33.7557829599
CHN.10.94.629,31.6512877313,32.5277268434,33.1703167774
CHN.10.94.630,31.2408100232,31.9924182966,32.5534439943
CHN.10.94.631,31.5822205529,32.411041439,33.0735863597
CHN.10.94.632,31.4901764621,32.2594659182,32.8511262266
CHN.10.94.633,31.6593124489,32.4906757007,33.150760693
CHN.10.94.634,32.0835008713,33.0010602367,33.6913700798
CHN.10.95.635,30.3142108262,30.9177900557,31.4780413132
CHN.10.95.636,28.5801621922,29.1826674224,29.8433195338
CHN.10.95.637,30.8934566126,31.5600027403,32.0321967826
CHN.10.95.638,29.9776632066,30.4962419288,31.1107792527
CHN.10.95.639,29.742347015,30.3337587437,30.9320179658
CHN.10.95.640,28.0533350409,28.6273210636,29.3179812833
CHN.10.95.641,30.6066066306,31.2276572595,31.7515906439
CHN.10.95.642,28.8942151058,29.5346139555,30.1363430779
CHN.10.95.643,30.0126711982,30.5819555392,31.1761187066
CHN.10.96.644,25.0902684923,25.7310801568,26.2663726075
CHN.10.96.645,22.4317466001,23.0749260505,23.6735600312
CHN.10.96.646,23.928115894,24.5374562702,25.1463840888
CHN.10.96.647,20.7806621384,21.4015451934,22.0830830099
CHN.10.96.648,23.3857006296,24.0498202102,24.624749854
CHN.10.97.649,31.8440033809,32.6065438301,33.1949129163
