AFG.3.R269df99329225b2a,3.64696950869,4.95813157731,8.1385619783
AFG.3.R928d90c14ac77c16,3.62782553553,4.69458959246,7.85701830818
AFG.3.Rfb19c4c0f42445fa,3.5835939565,4.471538952,7.58294681616
AFG.30.303,3.5722357687,4.86424034674,8.44404899041
AFG.30.R600c8571d9eda691,3.61149960132,4.81997269621,8.1530955346
AFG.30.R922e0ff47dc73fe9,3.44438900232,4.66680179731,7.6414587325
AFG.31.R2cddadc8171d5232,3.51606391645,4.7680308549,7.91455073221
AFG.31.R7533cfa7af80b230,3.51297396525,4.80559922619,7.60195322303
AFG.32,3.74950851063,4.96145071705,6.83750169723
AFG.4.43,3.49363933497,4.34502296352,6.93060597467
AFG.4.R441976f1984e9d4c,3.53248699776,4.38248157771,6.91089468523
AFG.4.Rba8a6cb92a71a1fe,3.46676459173,4.2697267628,6.76081868784
AFG.5,3.47880316874,4.74389424949,8.32701038604
AFG.6.R97eede2b941f822e,3.13771793923,4.57840712338,5.77488572253
AFG.6.Re2476cb25c1b5dba,3.15056340277,4.59909435842,5.81986651999
AFG.7.68,3.25098240471,4.22376852326,6.48898850737
AFG.7.R1be1903632a37179,3.26231944817,4.13294680819,6.37682939036
AFG.7.Ra67230a12297e143,3.15136230331,4.30804213652,6.83296259585
AFG.8.77,3.63967956326,4.93936853616,7.10473682013
AFG.8.80,3.60809529231,4.90674343844,7.20073600249
AFG.8.R1033466054322fbc,3.7347765962,4.97290303147,7.32204807004
AFG.8.R8c0fc5f856580948,3.6556502274,4.94311942031,7.18625947458
AFG.9.R2de58211a39a05c4,3.40107809257,4.71495788165,7.06723251348
AFG.9.Reee7d1f78893e50f,3.405201351,4.79492159853,8.28720026784
AGO.1.1,2.03002570733,2.99496943367,4.68609440387
AGO.1.2,2.0039315734,2.91352032603,4.69729685615
AGO.1.3,1.88596257329,2.85823730172,4.59532469112
AGO.1.4,1.93854322871,3.01053019362,4.53720363345
AGO.1.5,2.18006926677,3.09411279884,4.93016640744
AGO.10.79,2.59934728652,3.85875105049,6.12288590648
AGO.10.80,2.58737329392,3.94101219548,6.21828892927
AGO.10.81,2.5453472049,3.84082586504,6.44163641708
AGO.10.82,2.64730935188,3.97950792218,6.38119018673
AGO.10.83,2.56833011141,3.79772526198,6.01292892553
AGO.10.84,2.80779002578,4.01910550241,6.69382964555
AGO.10.85.280,2.33861828045,3.69283929269,5.78334953643
AGO.10.86,2.79636695623,3.84933546631,6.21574199405
AGO.10.87,2.57329767029,3.8538239185,5.89173166781
AGO.10.88,2.44017879968,3.79824800029,6.07683878989
AGO.10.89,2.88635666385,3.95716619865,6.38286513466
AGO.10.90,2.38337202487,3.90633120881,5.75358714396
AGO.10.91.297,2.76304472314,3.86618447427,6.46965171714
AGO.11.100,1.89849431282,2.69681852089,4.38912219402
AGO.11.92,1.89064939571,2.84109896246,4.50061626025
AGO.11.93,1.88525516968,2.7784716232,4.44336016737
AGO.11.94,1.946260231,2.71195837922,4.36617165549
AGO.11.95.309,1.9547719403,2.71236462904,4.38215266058
AGO.11.96,1.92159217841,2.71132477934,4.34124718172
AGO.11.97,1.89543403286,2.75578455452,4.43439797261
AGO.11.98,1.98641395635,2.69390509972,4.3215215972
AGO.11.99,1.88525516968,2.7784716232,4.44336016737
AGO.12.101,2.49905547277,3.93399330523,5.1762375417
AGO.12.102,2.68202697279,3.41788077179,5.33409219374
AGO.12.103,2.65774691341,3.50877845638,5.39924616496
AGO.12.104,2.58788926339,3.61032339292,5.23462233265
AGO.12.105,2.55844070951,3.45356696253,5.43675207506
AGO.12.106,2.630509076,3.54372438977,5.43378968923
AGO.12.107,2.68187583845,3.36739197179,5.34894670134
AGO.12.108,2.5628250819,3.60542596769,5.42576946931
AGO.12.109,2.58418630641,3.40118300185,5.40497164518
AGO.13.110,2.68665604141,3.45235139116,5.28894112886
AGO.13.111,2.48012981552,3.40461964903,5.22480464492
AGO.13.112,2.38618169102,3.67667085779,5.28226000392
AGO.13.113,2.51742256896,3.56513050251,5.36909502894
AGO.14.114,2.37024011763,3.38491938437,4.99695368153
AGO.14.115,2.42653758279,3.33979048884,5.12977616195
AGO.14.116,2.56893537565,3.50833736738,5.23129733727
AGO.14.117,2.61864254456,3.4483556484,5.15301381525
AGO.14.118,2.5484557743,3.35440900478,5.22119151748
AGO.14.119,2.60032201423,3.41896432191,5.1283611311
AGO.14.120,2.56733821223,3.38790936876,5.19924045717
AGO.14.121,2.52431342917,3.57098175955,5.35397245395
AGO.14.122,2.63267632201,3.42749148256,5.08484343098
AGO.14.123,2.46730602686,3.32258595965,5.30707485033
AGO.14.124,2.40096239553,3.28677934654,5.36231417356
AGO.14.125,2.68453085997,3.43904899041,5.15710469053
AGO.14.126,2.65112939705,3.45334200768,5.18256970774
AGO.14.127,2.56817602458,3.47644976696,5.27852633045
AGO.15.128,2.54638939066,3.55544160433,4.84236727644
AGO.15.129.423,2.49501150267,3.41556949212,5.46550984694
AGO.15.130.424,2.36420285111,3.54318795221,5.29163829109
AGO.15.131,2.48132349917,3.48476230966,5.54798340615
AGO.15.132.427,2.32563479561,3.56020169466,5.09789079147
AGO.15.133,2.42994540381,3.54025247346,4.95965725047
AGO.15.134,2.59504857386,3.73208367629,5.74156401704
AGO.15.135,2.52992124841,3.63714048106,5.31541165918
AGO.15.136,2.61284871807,3.52449623811,6.36020502193
AGO.16.137,2.21942069475,3.63769190692,5.2874465807
AGO.16.138,2.07901420152,3.50654991092,5.18099894178
AGO.16.139,2.0453615435,3.37169332766,4.67261749108
AGO.16.140,2.57778938306,3.34127432715,4.86499545746
AGO.16.141,2.41572010029,3.60156916293,5.41184530754
AGO.17.142,2.4118362086,3.22804484622,5.22259509408
AGO.17.143,2.23640180037,3.11196066167,5.017677329
AGO.17.144,2.21697804029,3.12811085341,5.06810731117
AGO.17.145,2.29172359571,3.21001434867,5.36584789618
AGO.17.146.471,2.31598333741,3.17230266425,5.24855176058
AGO.17.147,2.27131363718,3.16825763987,5.2523786354
AGO.17.148,2.21426022835,3.22872329308,5.20892291429
AGO.17.149,2.32844229111,3.28504329381,5.52521095929
AGO.17.150,2.30676496091,3.13062213239,5.24091242155
AGO.17.151,2.26976673559,3.15068135822,5.1353755271
AGO.17.152.491,2.33353371235,3.19306494499,5.22486876622
AGO.17.153,2.23918621835,3.27062129589,5.42554068079
AGO.17.154,2.29788891601,3.17266536003,5.05289275949
AGO.17.155,2.35700091496,3.22291577866,5.39367386254
AGO.17.156,2.29754804347,3.10005796854,5.17816056746
AGO.17.157.506,2.2830962416,3.1192451217,5.14712034171
AGO.18.158,2.19564924869,3.17659449552,5.06438793725
AGO.18.159,2.18558103227,3.14038337106,4.98710304727
AGO.18.160,2.08808600029,3.10221836314,4.7372561067
AGO.18.161,2.12465800859,3.1185236445,4.77672292136
AGO.18.162,2.07103657735,2.97420322249,4.34270539494
AGO.18.163,2.12743093412,3.12180703464,4.73286517469
AGO.2.10,2.23915556937,3.66553661644,5.37471236639
AGO.2.11,2.26232014017,3.76008516335,5.49613712056
AGO.2.12,2.4071328127,3.64811133289,5.61475705979
AGO.2.13,2.54911804064,3.68573356502,5.69501687098
AGO.2.14,2.2539436997,3.4390755322,4.92486143476
AGO.2.6,2.06819130884,3.3672951045,4.75780849009
AGO.2.7,2.45391654437,3.53658402547,5.21919574584
AGO.2.8.31,2.0711354908,3.51290875918,4.96483861753
AGO.2.9,2.30889537119,3.48564747781,5.24698090348
AGO.3.15,2.50238927387,3.67334347273,5.24204693316
AGO.3.16,2.58094561782,3.70712334381,5.53575625748
AGO.3.17,2.4815047627,3.73039125534,5.22104084498
AGO.3.18,2.48817493974,3.79591134962,5.3556589599
AGO.3.19,2.54605719599,3.85876013321,5.42942949973
AGO.3.20,2.56755514807,3.56492239596,5.54719825546
AGO.3.21.84,2.4810530158,3.76888696132,5.23930278713
AGO.3.22,2.45495860874,3.71830881844,5.26077209059
AGO.3.23,2.49673719412,3.65327928544,5.28052620967
AGO.4.24,2.10269561802,3.04768956288,4.51007132018
AGO.4.25,2.09240875758,2.97753197535,4.44494720637
AGO.4.26,2.0528669972,2.89509336472,4.28605915679
AGO.4.27,2.08059490812,2.92404014691,4.33137384868
AGO.5.28,2.89786319132,3.92335025948,6.02029923502
AGO.5.29,2.96964850892,3.88483740145,6.0933409952
AGO.5.30,2.71612731009,3.98585317328,5.7662462498
AGO.5.31,2.60583482749,3.78928472424,5.3767535885
AGO.5.32,2.75478010432,3.90268109641,5.92279533866
AGO.5.33,2.62983745842,3.78142752451,5.54961751722
AGO.5.34,2.77423648214,3.84911624211,5.68021832497
AGO.5.35,2.86114814998,3.79296338226,5.82167742303
AGO.5.36,2.60234867278,3.75368139076,5.77842355337
AGO.6.37,2.2882971509,3.19252223728,5.14872301638
AGO.6.38,2.25812745135,3.29209151117,5.02049309366
AGO.6.39,2.2703874178,3.24103093592,5.04902704174
AGO.6.40,2.29412296221,3.19837879149,4.90036900989
AGO.6.41,2.09628337233,3.16603212495,4.72443155367
AGO.6.42,2.18199285119,3.19690774642,4.79339066667
AGO.6.43,2.23995279028,3.14045566712,4.88709054113
AGO.6.44,2.18754932716,3.13006934835,4.7982079056
AGO.6.45,2.25242573918,3.31037264303,4.98377423529
AGO.6.46,2.26118113557,3.20891482295,4.89121353858
AGO.6.47,2.08817214391,3.0495496134,4.75583053028
AGO.6.48.167,2.27683827238,3.27846223617,5.08724000262
AGO.6.49,2.30515052618,3.34163972678,5.04472499125
AGO.7.50,2.19588250575,3.31492059097,4.77264867493
AGO.7.51,2.40131803866,3.47766505254,5.24580801021
AGO.7.52,2.26400054828,3.36560249975,4.8881737687
AGO.7.53,2.30003058997,3.40145084611,5.06453082386
AGO.7.54,2.22355075681,3.35698403095,4.89644613286
AGO.7.55,2.49631976306,3.36896325644,5.08431778484
AGO.7.56,2.16960455287,3.15700386782,4.60816614675
AGO.7.57,2.3268750156,3.44965408794,5.13332297497
AGO.7.58,2.14404501395,3.24854816249,4.70640687765
AGO.7.59,2.30600500763,3.40914667551,5.05931300551
AGO.7.60,2.18810683814,3.3740822031,4.75269738042
AGO.7.61,2.38213833843,3.48440388558,5.29261016166
AGO.8.62,3.05537472248,4.1237189448,6.79521118051
AGO.8.63,3.11893442616,4.04528586501,6.28024516301
AGO.8.64,2.96181451354,4.10877517359,6.52377785731
AGO.8.65,3.01725685973,3.79779607829,6.2172583091
AGO.8.66,3.09635958177,4.14926174095,6.32180176995
AGO.8.67,3.12744463954,4.20347640622,6.71106611574
AGO.9.68,2.54759869161,3.62859956521,5.1774981309
AGO.9.69,2.59965692599,3.74118963405,5.76229691905
AGO.9.70,2.52075884896,3.81943037629,5.42513606929
AGO.9.71,2.59957372759,3.63442013832,5.41736592042
AGO.9.72,2.59615257876,3.7738468194,5.51694329256
AGO.9.73,2.57109966555,3.59531041704,5.19301610933
AGO.9.74,2.60992837704,3.7063779902,5.72251419864
AGO.9.75,2.51746330046,3.69329993195,5.27274957422
AGO.9.76,2.55034905055,3.797422647,5.53650735468
AGO.9.77,2.58782449782,3.66395190075,5.55675179489
AGO.9.78,2.60295118764,3.64154295497,5.54206437339
AIA,1.58338759461,2.14369713286,3.11824853512
ALA.Ree1987c3c19cbe0d,2.80542719894,4.16235334003,7.31164110353
ALB.1.1.1,1.7625208796,3.13433216963,5.52832397509
ALB.1.1.Rc71f5ca05c59cbbc,1.76371755932,3.14739688155,5.55144707078
ALB.1.2.14,1.75948622076,3.13184986402,5.51813313531
ALB.1.2.Rae57516b5c5112db,1.75948622076,3.13184986402,5.51813313531
ALB.1.3.18,1.81646674198,3.15515160631,5.58916864834
ALB.1.3.Rbb73513d6edc5fb4,1.83393903238,3.14483368995,5.62820930026
ALB.R03f935dfb8f93f22,1.77799190497,3.22252206636,5.48892401948
ALB.R78655fa8b5193657,1.76599278294,3.17553424397,5.53977608807
AND.Ra5cc0db7a54d1bb3,1.4503086386,3.29886038491,5.07510829854
ARE.1,2.71059471425,4.43001645876,5.80055104237
ARE.2,2.37348382197,3.63154917596,5.57826337798
ARE.3,2.57033139274,3.93544899672,5.60533158415
ARE.4,2.36650786589,3.79449236493,5.69421216424
ARE.5,2.63343694725,4.01435236673,5.70763250064
ARE.6,2.35406057873,3.78837625372,5.68028869465
ARE.7,2.49417510656,3.85944494683,5.63672830784
ARE.8,2.26194324436,3.68834960191,5.60707063249
ARG.1.1,1.13801266298,2.36527724004,3.97468600711
ARG.1.10,1.15298635168,2.3132802323,3.53840598636
ARG.1.103,1.20849405203,2.41843695021,4.08815392906
ARG.1.107,1.17026563573,2.34285746056,3.68569041827
ARG.1.108,1.4921353613,2.6570643737,4.26258732286
ARG.1.109,1.49691937213,2.62297519947,4.25182173465
ARG.1.11,1.29008189082,2.32067176044,3.80834471535
ARG.1.110,1.49122610646,2.61356718895,4.23311402679
ARG.1.111,1.36735279869,2.81428494013,4.55301727021
ARG.1.112,1.41558756425,2.78591358283,4.4919578545
ARG.1.113,1.46382921235,2.54956283277,4.10795909759
ARG.1.115,1.1826289373,2.4216942234,3.94613541309
ARG.1.117,1.4943935048,2.62023793933,4.24674218519
ARG.1.118,1.47143850429,2.53220164967,3.79042701016
ARG.1.119,1.13978882071,2.29020760718,3.74598574851
ARG.1.121,1.16480915619,2.34493699742,3.65299741934
ARG.1.122,1.48834192232,2.60120871344,4.20862540091
ARG.1.125,1.47864379563,2.59061574279,4.18743978826
ARG.1.126,1.37989350862,2.3754691617,3.81378281711
ARG.1.127,1.24398275331,2.23816813227,3.19272465536
ARG.1.14,1.44754831015,2.55152693819,4.063162661
ARG.1.18,1.45244634349,2.55214785152,4.04421064613
ARG.1.20,1.46737866475,2.55315547844,4.15262471441
ARG.1.25,1.52130550444,2.58216871868,3.82670272437
ARG.1.28,1.34210601583,2.61100134511,4.37565016012
ARG.1.29,1.26045302276,2.70277981048,4.57465204032
ARG.1.30,1.15931690256,2.29290694492,3.37234813444
ARG.1.31,1.15190683398,2.35119826686,3.51754515981
ARG.1.32,1.1299878471,2.36329265801,3.87805705579
ARG.1.34,1.16045129133,2.43392000902,4.30574403206
ARG.1.35,1.46399697109,2.53379437268,3.87626011231
ARG.1.37,1.49644749699,2.63677023413,4.28592502851
ARG.1.38,1.47460278553,2.56873215874,4.14788185757
ARG.1.4,1.4635095817,2.55451317955,4.11244874106
ARG.1.40,1.45811951084,2.55258669913,4.0954064833
ARG.1.41,1.32552176663,2.28650357097,3.84290919711
ARG.1.45,1.41170174308,2.45262863,3.78778605261
ARG.1.46,1.38270282244,2.38911940461,3.75989745404
ARG.1.49,1.47079335303,2.49581901988,3.82547564004
ARG.1.52,1.34588418649,2.23611897021,3.84511003549
ARG.1.53,1.47101534972,2.60604799365,4.2888024005
ARG.1.54,1.48837135933,2.60132061627,4.20877364674
ARG.1.55,1.48995741288,2.61183331923,4.23888690087
ARG.1.58,1.15690228557,2.39889294852,4.17166167744
ARG.1.60,1.23714414757,2.64749488291,4.51493331731
ARG.1.62,1.4824379784,2.58226180407,4.1814371358
ARG.1.63,1.44318178999,2.5569026662,4.03224551043
ARG.1.64,1.46657397217,2.58115580336,4.16008360476
ARG.1.69,1.26132363349,2.31735235553,3.85663516705
ARG.1.7,1.46657397217,2.58115580336,4.16008360476
ARG.1.71,1.46464357388,2.56369423612,4.13000793866
ARG.1.72,1.45378800166,2.61120576121,4.33155450186
ARG.1.73,1.53569359281,2.61639043703,3.88830872357
ARG.1.74,1.38710949136,2.39774763778,3.80700930968
ARG.1.75,1.30922247659,2.27502717092,3.79048323475
ARG.1.76,1.47448283102,2.5766085356,4.22517199008
ARG.1.77,1.41489116922,2.61012391958,4.34856958938
ARG.1.78,1.48531505696,2.59796372651,4.22586259326
ARG.1.79,1.15428709192,2.3094499772,3.35309521879
ARG.1.81,1.48469708974,2.60437003636,4.26019377892
ARG.1.82,1.48834192232,2.60120871344,4.20862540091
ARG.1.84,1.22053143735,2.34938709025,3.80854364984
ARG.1.86,1.13744582627,2.41950816702,4.1957609597
ARG.1.87,1.29485259242,2.16048100714,2.81838131093
ARG.1.89,1.28120899578,2.46198960224,4.10969590304
ARG.1.9,1.17696440262,2.43951220393,4.08807052032
ARG.1.90,1.32189487736,2.76306600119,4.54696462193
ARG.1.91,1.40289717597,2.53327949321,3.89693229016
ARG.1.92,1.49055212607,2.63144366039,4.30305196172
ARG.1.94,1.13704040369,2.24612926817,3.70439898072
ARG.1.95,1.46040124931,2.57155402016,4.13323775819
ARG.1.R04175599c3d46818,1.28516484513,2.64512140105,4.43886855746
ARG.1.R084bd7faeecc8d03,1.48420393194,2.574668428,3.95499528915
ARG.1.R312bac5c91f2da21,1.30588154321,2.44445207872,3.86943436109
ARG.1.R51418060ce459e89,1.33015866312,2.60249255776,4.35741308962
ARG.1.R6000f0382252ce15,1.11574911716,2.2912964143,4.05769952106
ARG.1.R6092d69a0dd069d1,1.47880728492,2.56742626042,4.01633882129
ARG.1.R61994858163dacea,1.19828867109,2.56386687263,4.45016268953
ARG.1.R658f95be021ea8b8,1.11997049079,2.41378229029,4.01428340365
ARG.1.R7f7810e5d8a3a2aa,1.39611475181,2.72853545087,4.4652637652
ARG.1.R8405d4065a331296,1.49244553065,2.69517543276,4.37262148981
ARG.1.R8940fe4d3279c26f,1.47451256428,2.49079756424,3.9062378998
ARG.1.R8955ae8f5ff84b31,1.43392120673,2.56361499217,4.23539216543
ARG.1.Rac59d1ebf79afd25,1.25090504603,2.66918126687,4.55979824584
ARG.1.Race0fd6ccecef4f0,1.2198160015,2.56635808482,4.20899926744
ARG.1.Rb3f795930621312a,1.1104466882,2.36699527782,4.14501585192
ARG.1.Rc4b16d73e1da6d85,1.25671361707,2.49756226537,4.25649170455
ARG.1.Rcf80ad3a103c7b1e,1.33593002369,2.56001895793,4.23476328414
ARG.10.262,2.18682413535,3.62563045224,5.83286046543
ARG.10.263,2.15597785188,4.04213486459,5.90471344667
ARG.10.264,2.08279655669,3.60959277836,5.87019866391
ARG.10.265,2.31829320304,3.81059815302,5.79950337501
ARG.10.266,2.1451648864,3.56931625744,5.7907854299
ARG.10.267,2.15531303951,3.57481583516,5.8615880756
ARG.10.268,2.10195564377,4.13210271188,5.86127951018
ARG.10.269,2.14149221674,3.58432523571,5.83703791648
ARG.10.270,2.05298708846,3.52270264873,5.78973653988
ARG.10.271,2.01673572934,3.65511630267,5.85244804829
ARG.10.272,2.11231980212,4.27486526451,5.78123426601
ARG.10.273,2.21265008915,3.94985844146,6.10274080309
ARG.10.274,2.26728678301,3.64491593216,5.80139865904
ARG.10.275,2.18860161598,3.90179549819,5.7958817264
ARG.10.276,2.23749360143,3.56130989385,5.8049065484
ARG.10.277,2.32057554024,4.04562639528,5.85469425698
ARG.11.279,1.24690916773,2.25836017666,3.35810027205
ARG.11.280,1.26712069738,2.42729680876,3.85052101672
ARG.11.282,1.28791342799,2.63669817035,3.88268286916
ARG.11.284,1.4585599689,2.64978328867,4.1991912479
ARG.11.286,1.25849208729,2.45628977333,3.74356558619
ARG.11.288,1.18142039287,2.22566798396,3.58657123937
ARG.11.289,1.22198274645,2.36021752609,3.59649774897
ARG.11.290,1.2807137942,2.56520593155,3.84435549459
ARG.11.291,1.2576984756,2.5003399908,3.71214406192
ARG.11.292,1.43163891816,2.54798222653,4.04001508944
ARG.11.293,1.3850960464,2.57098092279,3.9817233718
ARG.11.296,1.48967804765,2.59013960188,3.95368951907
ARG.11.299,1.1671224506,2.39444313094,3.74067084647
ARG.11.Rd8ee571614dae95d,1.29140021878,2.45844531304,3.86733485374
ARG.12.300,1.81170638595,3.32561848612,5.57163833672
ARG.12.301,1.63741379144,3.25987996307,5.32364957367
ARG.12.304,1.78752331304,3.24012614875,5.4802169711
ARG.12.305,2.22550249461,3.64943571039,5.43672503546
ARG.12.310,2.51661266922,3.73921809769,5.45001756811
ARG.12.313,1.70588829396,3.20595165734,5.28963679469
ARG.12.317,2.58252225151,3.79524899856,5.49725537539
ARG.12.R3172cf0818acc5fc,1.78780227544,3.25783955534,5.51362115066
ARG.12.R7657a2dc6074f435,1.73449478852,3.09307543651,4.6385832305
ARG.12.Rb20b1b581d2782cb,1.99419987759,3.43351894281,5.59326933856
ARG.12.Rc626480f11929e00,1.56953304932,3.14266067786,4.95016909796
ARG.13.318,1.756941118,3.26721795347,5.06850035093
ARG.13.319,1.51993687254,2.82156931662,4.07907717855
ARG.13.320,1.756941118,3.26721795347,5.06850035093
ARG.13.321,1.61259188072,3.16978068632,5.00667351125
ARG.13.322,1.63645198501,3.06679061793,4.91252502673
ARG.13.323,1.83062164899,2.92769415182,4.54748250115
ARG.13.324,2.0639981897,3.38140936699,5.27749580852
ARG.13.325,1.6962587975,3.13955374288,5.04330000582
ARG.13.326,2.14423510386,3.39529615444,5.31402943977
ARG.13.327,1.6133623304,3.15800434254,4.9918266582
ARG.13.328,1.79389986745,3.13833451538,4.75564429753
ARG.13.329,1.71582898658,3.12470814696,4.93699634205
ARG.13.330,1.9425970956,3.32213779929,5.14939481756
ARG.13.331,1.66473393338,3.06839141239,4.8653152411
ARG.13.332,1.72284286365,3.07225632308,4.64678030716
ARG.13.333,1.669100654,3.12437444119,4.80666093951
ARG.13.334,2.16235420746,3.40153407339,5.32814020375
ARG.13.335,2.08260386235,3.36584210958,5.25256188755
ARG.14.337,2.50534936513,3.67156971799,5.66213342462
ARG.14.338,2.28620374316,3.71786989366,5.75626332274
ARG.14.339,2.29489612933,3.70903771384,5.78652682685
ARG.14.340,2.24617168496,3.71652125823,5.65523663793
ARG.14.341,3.14469855142,3.75001349363,5.33125408423
ARG.14.342,3.12822277835,3.81928350495,5.44061653648
ARG.14.344,3.18668544563,3.87085879675,5.53977265444
ARG.14.346,2.74868145866,3.61270023672,5.71372223215
ARG.14.347,2.9827369928,3.6669409307,5.54424702172
ARG.14.348,2.2240845915,3.79220896008,5.6684714256
ARG.14.349,2.43413851759,3.66262802742,5.75692307135
ARG.14.350,2.20824727902,3.7558982644,5.6401475528
ARG.14.351,2.96174809894,3.75960532504,5.41105937192
ARG.14.R229b34c45d88aabc,2.23483136121,3.72387923511,5.69703657446
ARG.14.R54e5121922cc6fa2,2.56349495557,3.70369267723,5.59359332812
ARG.15.353,1.61115127884,2.91235749217,4.43427673857
ARG.15.354,1.52550121265,2.79651354665,4.13213980201
ARG.15.355,1.62707169871,2.80383401667,4.48267581711
ARG.15.356,1.71701056007,3.21129050291,4.8997241494
ARG.15.357,1.67387337754,2.62219596998,4.4061880292
