CAN.9.145.Rff7457ffee0b0ba4,46.6556137101,47.4036710826,47.7756827998
CAN.9.146.2631,48.8588071823,49.5433835744,49.9370128748
CAN.9.146.2635,49.2231069565,49.8956113811,50.3063129904
CAN.9.146.2639,48.8588071823,49.5433835744,49.9370128748
CAN.9.146.R4c73c6b0410729c5,48.2642777079,48.96127812,49.3527384504
CAN.9.147.2642,45.3708808746,46.1302959961,46.5067663399
CAN.9.147.R0cae94765062ceda,48.4815315901,49.1777104607,49.5832118555
CAN.9.148.2647,45.945511055,46.8870279251,47.3040956908
CAN.9.148.2653,45.9613554001,46.8649003971,47.2810599965
CAN.9.148.R4e0ce2d21031eafa,45.5132737527,46.358803794,46.7582511375
CAN.9.148.Rbbea866f149de3d3,46.0911628748,46.9608378423,47.3870468534
CAN.9.148.Rd02357429ca755ba,45.5717115402,46.6514650345,47.0258239074
CAN.9.149.2669,49.4370379785,50.2328600324,50.6648825318
CAN.9.149.R1cdff64a5b3a1ef3,49.7768287584,50.5548469808,51.005054614
CAN.9.152.2704,43.9622041702,44.8685341531,45.204036972
CAN.9.152.2708,43.3741804822,44.238897617,44.570316905
CAN.9.152.2711,43.3151936672,44.1393684345,44.4886899049
CAN.9.152.R09ee56bbcbb09bbd,43.4034712653,44.3476380728,44.6993234459
CAN.9.153.2718,49.6049917221,50.3038879327,50.7408300136
CAN.9.153.R7a9b4d5f5a88678a,47.8688069829,48.5874265477,49.0037697219
CAN.9.154.2722,46.5938069299,47.3381154437,47.6933270074
CAN.9.155.2725,48.5858638763,49.3878964834,49.7726038778
CAN.9.155.2728,49.6930773272,50.5081907848,50.8988095205
CAN.9.155.2729,48.785575621,49.5896387323,49.9587740976
CAN.9.155.R10567f09bd3096e1,48.8273687271,49.6318116543,50.0082035194
CAN.9.157.2763,47.3143311049,48.0524510212,48.5027239863
CAN.9.157.R1505f0c40193edc2,49.4370639347,50.1791228417,50.582074451
CAN.9.158.2768,48.2868020383,49.0699365427,49.465827384
CAN.9.158.2769,47.9654491476,48.7512623674,49.1290553422
CAN.9.158.Ra3cb81fd3c668887,47.977552896,48.7523727,49.1385399518
CAN.9.159.2780,46.9575647354,47.713963395,48.0556312706
CAN.9.159.R125a6b2720d89e40,46.5271952682,47.2968509654,47.6764718103
CAN.9.160.2783,46.330629921,47.0366759109,47.3588750676
CAN.9.160.2787,45.5408236504,46.2276701161,46.5553449058
CAN.9.160.Rdc98a459124e01bf,46.033712881,46.7345640991,47.0576496408
CAN.9.162.2793,37.8818539902,39.4103570637,40.1281204882
CAN.9.162.2794,39.5110795975,41.0644329989,41.866716596
CAN.9.162.2795,39.5110795975,41.0644329989,41.866716596
CAN.9.162.2797,39.9505301476,41.5401557908,42.2583600923
CAN.9.162.2806,39.2002884093,40.7554412844,41.4423916951
CAN.9.162.2807,39.382845974,40.9313238301,41.6990061589
CAN.9.162.2809,39.9505301476,41.5401557908,42.2583600923
CAN.9.162.2810,39.3616068986,40.9289059123,41.6478970305
CAN.9.162.2812,40.0155752182,41.6246118301,42.3477312454
CAN.9.162.2814,38.9689600945,40.5289926497,41.2383162999
CAN.9.162.R01bf0d470ceca5ea,38.8551427698,40.4086127051,41.1245956984
CAN.9.162.R55178361357df6a0,39.9505301476,41.5401557908,42.2583600923
CAN.9.162.R75ae171fc1826764,39.7420063841,41.3119338824,42.062523797
CAN.9.163.2817,46.375670433,47.161989119,47.5153032258
CAN.9.163.2830,45.2839349747,46.0962355688,46.4538832572
CAN.9.163.2833,45.8857866287,46.6783657104,47.0340226594
CAN.9.163.Rb769d8844fdb8b0d,44.8881742325,45.6950601334,46.0538395887
CAN.9.165.2855,47.1239559472,47.7770841724,48.1372020834
CAN.9.165.2856,46.8892184984,47.5515108693,47.9057969283
CAN.9.165.Re3347dba3cb97fa0,46.8994012316,47.5770571044,47.9186802811
CAN.9.166.2864,39.4498514175,40.7134850882,41.2246066835
CAN.9.166.2867,39.4498514175,40.7134850882,41.2246066835
CAN.9.166.2868,44.7412772152,45.6909702082,46.0592873955
CAN.9.166.2871,39.2793354318,40.4807193353,40.9388070201
CAN.9.166.R9724390f1d0f5bdd,44.8902898417,45.8334511548,46.1537264821
CAN.9.166.Ra8484543d2a8649f,44.466305935,45.4544237446,45.8054119423
CAN.9.166.Rd6d5b36a3bfde4b6,40.4523527455,41.6360925703,42.0819321914
CAN.9.166.Re98fd19034a042bc,39.4498514175,40.7134850882,41.2246066835
CAN.9.167.2879,35.8853638649,37.2876722966,38.002835307
CAN.9.167.2886,36.8482374191,38.2277889252,39.0003675323
CAN.9.167.2888,38.9130894661,40.3020191362,40.9685966446
CAN.9.167.2889,36.6131407261,38.0215230604,38.7261070379
CAN.9.167.2890,38.0015436511,39.3635596767,40.0043476352
CAN.9.167.2891,39.7426662435,41.1184276191,41.6940417136
CAN.9.167.2895,35.6646515889,37.1061531209,37.9066394101
CAN.9.167.2897,35.6710300218,37.1675271071,38.0084459726
CAN.9.167.2898,39.5749170303,40.9957664036,41.559520027
CAN.9.167.2899,38.7601267338,40.108192376,40.7023133191
CAN.9.167.2900,38.7601267338,40.108192376,40.7023133191
CAN.9.167.2901,40.7248995776,42.0847878782,42.6503937116
CAN.9.167.2903,37.6549291611,39.0326729187,39.7329294082
CAN.9.167.2909,39.9822607926,41.4248423451,42.068714696
CAN.9.167.2910,35.0623784542,36.4878671433,37.2811710514
CAN.9.167.R165c5f5e83a6e90b,39.3989017389,40.8366406448,41.4658168803
CAN.9.167.R6d258cdab1faac40,36.865077142,38.2508096341,38.957221725
CAN.9.167.Rb7ace821dfbce59c,39.2114314629,40.6320772478,41.1701375485
CAN.9.167.Rdb967d77a58e8089,36.6565648367,38.0410842378,38.7944611185
CAN.9.167.Rdcd64f96b97f544a,39.9455385422,41.377097499,42.0257915642
CAN.9.167.Redba2d304400ae89,39.1203452692,40.5539358121,41.2078793819
CAN.9.168,40.381105992,41.4787890257,41.9216414637
CAN.9.169.2940,49.8411683554,50.5608981743,50.9767252143
CAN.9.170.R0d167ed3dc0dcfb7,47.9230436221,48.7079834294,49.0741844076
CAN.9.170.R4b6731ea6dd11b49,48.2768087767,49.0680137373,49.427184454
CAN.9.171.2951,47.7375951573,48.5063157403,48.8962811197
CAN.9.171.Rf9f3b082c2e25fb0,47.2702880669,48.0298272816,48.4246997966
CAN.9.172.R7dfb535e3022bbff,47.6752957249,48.4078824284,48.8531278143
CAN.9.172.Rd348284c6448b024,48.3923020656,49.1043780719,49.5476294809
CAN.9.Re3b801d78a09c2bd,43.6909934418,44.7255015939,45.1543104439
CAN.9.Re9fa4a687a229120,51.073457224,51.8508543881,52.253852184
CCK,69.4855896052,69.9287084585,70.7747304405
CHE.1,49.1965445348,49.6624189922,50.2741547637
CHE.26,49.4342616252,49.8882651071,50.4889803286
CHE.6,43.4462693462,43.8725076915,44.4753951202
CHE.R2b4032687d263938,47.0387000862,47.4755648025,48.1113369501
CHE.R32f3b44bad1ec13f,45.8764993262,46.3202748124,46.9057570814
CHE.R4c85fe9e78078f39,35.7551421426,36.1875702561,36.7388228491
CHE.R893aaca90ea4248b,46.5535749918,46.9820195779,47.6120781775
CHE.R9aeb357984866f15,37.8852036279,38.2928566038,38.8625095864
CHE.Radd4c8e364f69f60,48.9389938217,49.3964547621,50.017748959
CHE.Rfd44069d6a408cc4,49.5665963186,50.0198713083,50.6184808224
CHL.1.1.1,44.4457010004,44.6698747817,45.0766821702
CHL.1.1.2,45.6353110911,45.8732207714,46.2021341192
CHL.1.1.3,49.4565419365,49.7484857035,50.1674467159
CHL.1.2.4,41.7151225481,41.9053623437,42.1765093942
CHL.1.2.5,41.4066450524,41.5697383497,41.9353703856
CHL.1.2.6,42.6355649318,42.8507485783,43.2640377782
CHL.1.3.7,42.8357152538,43.0177592729,43.3004131209
CHL.1.3.8,44.4041425424,44.6192816175,45.0233008691
CHL.1.4.10,42.1277117925,42.3168450855,42.5979670339
CHL.1.4.9,41.2704395922,41.4606947928,41.7391703258
CHL.10.34,55.3724065883,55.7063068672,56.153231228
CHL.10.35.208,52.1726152024,52.6665111432,52.8957024451
CHL.10.35.213,48.0356271884,48.5252159026,48.76697977
CHL.10.35.Ra8d04e08a1e67dad,54.6347891941,55.0644684099,55.3662201365
CHL.10.36.217,49.076412071,49.6321615376,49.8355171416
CHL.10.36.219,54.9892132755,55.458649803,55.7410882052
CHL.10.36.223,58.460108509,58.8653154621,59.2129819808
CHL.10.36.R5c0058cc00596aa0,55.4850872185,55.896338316,56.2365843458
CHL.10.37.228,57.6218156801,57.9844190943,58.3785524141
CHL.10.37.230,56.4435471034,56.7765251366,57.209987281
CHL.10.37.232,48.9928179393,49.5205945762,49.7425798732
CHL.10.37.R96d1c822cf34d6dc,55.6122802196,55.924626004,56.4068733296
CHL.10.37.Rf2d60decc6d245ff,58.057947692,58.4822914098,58.8071109003
CHL.11.38.234,54.5833374002,54.9576791778,55.2094743758
CHL.11.38.235,55.2113994087,55.5900276173,55.8926850176
CHL.11.39.236,59.3269377466,59.7366479894,59.9975933412
CHL.11.39.237,59.6123729473,60.0125012444,60.2709425578
CHL.11.39.238,38.5938487806,38.9938961386,39.2865300004
CHL.11.40.239,58.4944594605,58.9043272905,59.1728721209
CHL.11.40.240,58.8100341423,59.2152403232,59.4904859361
CHL.11.40.241,55.5525705097,55.9690582653,56.2099480395
CHL.11.40.242,58.8593258425,59.2647638052,59.539679595
CHL.11.41.243,55.0399134183,55.4458554057,55.7772084956
CHL.11.41.247,57.3238126653,57.7007843555,58.127488136
CHL.11.41.Re5d235912a6f2006,56.4268201032,56.8128502875,57.1801174195
CHL.11.42.248,51.4219974136,51.8054172429,52.0613967577
CHL.11.43.250,59.0738638776,59.4769135029,59.7852788777
CHL.11.43.251,57.4055954462,57.8029806038,58.0816105499
CHL.11.43.Ra1437a9dbade0c1c,59.0383420951,59.4408526189,59.7550458859
CHL.12.44.253,61.9303096059,62.3318308002,62.6226377679
CHL.12.44.254,54.8004687916,55.1851243483,55.4998974611
CHL.12.45.255,53.2866474163,53.6415317678,53.930320668
CHL.12.45.256,46.4411974793,46.837392851,47.1837713857
CHL.12.45.257,57.5969145528,57.9304319567,58.1761821028
CHL.12.45.258,60.7537101686,60.9467757524,61.2638746396
CHL.12.45.259,48.3113941747,48.636985344,48.8536268572
CHL.12.45.260,60.8253896613,61.0677316858,61.3262358934
CHL.12.46,45.5566311436,45.9780411583,46.4002050497
CHL.13.47.263,54.2076028574,54.7625821027,55.2841901924
CHL.13.48.265,38.2124650945,38.5733560247,38.8406417494
CHL.13.48.267,40.0003762329,40.3653892106,40.6549212306
CHL.13.48.R80a6e77becff1bff,53.8130095603,54.1762285883,54.4286957933
CHL.13.49.268,52.6705708125,53.0244332498,53.3440679068
CHL.13.49.269,55.1510392197,55.4629183999,55.9125385107
CHL.13.49.270,58.2128219286,58.5276381476,59.0097638313
CHL.13.49.271,48.4703178551,48.8190337847,49.1425047002
CHL.13.49.272,57.3267097501,57.6507288211,58.1250469827
CHL.13.50.276,56.9881497066,57.3410824898,57.7692926321
CHL.13.50.R1c37522030703370,55.1565165297,55.5078945247,55.8858702908
CHL.13.50.R836c2ab9f793a200,53.5466966084,53.8947233745,54.2577205308
CHL.13.51.280,56.4256902481,56.7680534964,57.2867041972
CHL.13.51.282,56.659941552,57.0056403885,57.5184823737
CHL.13.51.R11be7ef85031d2f3,57.1805370385,57.5287806793,58.0151725099
CHL.13.52.287,55.3951422612,55.7550565161,56.0830486861
CHL.13.52.289,42.8096126193,43.1666207699,43.4644166146
CHL.13.52.290,53.5383673797,53.8941950948,54.2077330703
CHL.13.52.291,50.030470298,50.3887842303,50.6580661093
CHL.13.52.R9d4c52622e17a6a4,53.5459361097,53.8958849557,54.2260461639
CHL.13.53.292,56.2886808857,56.647245834,57.1228104484
CHL.13.53.293,57.0130213454,57.3401450864,57.8116969943
CHL.13.53.294,55.0782973854,55.4446306985,55.843693714
CHL.13.53.295,57.3490636166,57.6941414847,58.1569900159
CHL.13.53.296,55.8752363891,56.2093317896,56.7352517033
CHL.13.53.297,57.3959643809,57.7464525837,58.1962936459
CHL.13.53.298,57.308331311,57.6513106598,58.1406255505
CHL.2.5.11,51.2498945865,51.5302633777,51.8433512405
CHL.2.5.12,59.0283561202,59.2751524063,59.5447233845
CHL.2.5.13,55.1856331706,55.3818484281,55.6991362254
CHL.2.5.14,51.8172851037,52.204509434,52.5071406745
CHL.2.6.15,50.1097898127,50.3160293466,50.5498341542
CHL.2.6.16,44.4633740472,44.7517010112,44.9960440724
CHL.2.6.17,47.6569517454,47.8905469291,48.1871550385
CHL.2.7.18,57.7490571911,57.9614439944,58.2007815037
CHL.2.7.19,57.8109311226,58.0075654837,58.2840540059
CHL.3.8.22,47.2855051436,47.7464181155,47.9788288366
CHL.3.8.28,47.53091185,48.0056990921,48.2303734593
CHL.3.8.29,53.1382882173,53.5696265614,53.766869417
CHL.3.8.32,48.3890173055,48.8292458603,49.0399443349
CHL.3.8.34,53.5469783343,53.9623069677,54.1640731192
CHL.3.8.37,50.7502402184,51.1744499993,51.3631756727
CHL.3.8.R6546117f27662081,52.738839781,53.1359869953,53.3541205119
CHL.3.8.Rc0e47c68203f1624,50.9663532061,51.3953558277,51.5901166609
CHL.3.8.Rf288cf01261909c9,52.1479892635,52.5813884799,52.7744632706
CHL.3.9.41,48.1352120061,48.5931661994,48.8064072414
CHL.3.9.43,48.217199943,48.7349404708,48.9758710707
CHL.3.9.Re6cbc51d5af39877,52.0940880134,52.4920540053,52.715262807
CHL.4.10.50,58.0012412027,58.4090854544,58.5802472929
CHL.4.10.51,44.6761254345,44.9968230185,45.2019593876
CHL.4.11.52,58.8871236114,59.2461771328,59.4948607246
CHL.4.11.53,48.3911559493,48.7305248012,48.9410689424
CHL.4.11.54,41.8034164896,42.1073447959,42.4185522526
CHL.4.12.55,39.6631829303,40.0223681843,40.350137149
CHL.4.12.58,52.5947356034,52.9834939043,53.2360463117
CHL.4.12.R11485e983b7d29d5,56.9174907018,57.2594656418,57.6579879506
CHL.5.13.Ra57859e0127e2684,51.9247682729,52.3268977831,52.6764532448
CHL.5.13.Red1562ca5ed68575,51.6105017179,52.0298182783,52.3221051112
CHL.5.14.66,46.8459986845,47.39115059,47.591325197
CHL.5.14.69,55.1171522935,55.494279535,55.7738432457
CHL.5.14.70,53.12778455,53.5273179611,53.7627557596
CHL.5.14.74,54.1309722856,54.5445359362,54.8178614821
CHL.5.14.77,51.1077940592,51.564862121,51.827057469
CHL.5.14.R1da4c262600c4677,49.8419970769,50.3294480314,50.5300599642
CHL.5.14.R80bcaeeb9334550e,54.0070037933,54.3806588169,54.6724562535
CHL.5.15.79,53.9695944199,54.3418315441,54.7207070215
CHL.5.15.84,53.4575300538,53.8243157356,54.2098956131
CHL.5.15.86,55.2146442618,55.5960350622,56.003512306
CHL.5.15.87,53.7593752806,54.1245166964,54.5317893311
CHL.5.15.R1e4a0021cbe1c22d,53.5776265231,53.9488681279,54.288555357
CHL.5.15.R56cf4f776215aceb,53.5829205622,53.9679106822,54.3307281545
CHL.5.16.100,53.9743922633,54.3150678049,54.7441245416
CHL.5.16.103,47.8514927132,48.4067359067,48.601512273
CHL.5.16.104,54.8300697315,55.2537899613,55.5439302465
CHL.5.16.105,56.4231996624,56.8186934038,57.1647143978
CHL.5.16.89,56.4388663992,56.8468143035,57.1690865817
CHL.5.16.90,53.8574659373,54.2064100598,54.6492811845
CHL.5.16.92,50.4415919379,50.9506829502,51.1958951047
CHL.5.16.96,54.8397538285,55.2252491541,55.5298162302
CHL.5.16.97,47.943402405,48.4642090557,48.6769346177
CHL.5.16.Ra190b29a92d86fdf,55.1386970012,55.4954615365,55.8696706089
CHL.5.16.Rb567461cb119c106,51.5526917071,51.99707559,52.2727726457
CHL.5.16.Rf34fb68904905dc1,56.5907343846,57.0053542292,57.3357701498
CHL.6.17.108,47.2205840064,47.5469469134,47.8607412734
CHL.6.17.109,54.3569251598,54.666528965,55.1141517985
CHL.6.17.110,54.4724848842,54.7781952414,55.2667829982
CHL.6.17.111,42.6342087939,42.9999403587,43.2740407432
CHL.6.18.112,54.1964107464,54.5298428265,54.8187654199
CHL.6.18.113,56.6989873689,57.0229896357,57.4635699075
CHL.6.18.114,51.6826163216,52.0295560357,52.3206946184
CHL.6.18.115,53.8259608729,54.1565670133,54.5251838282
CHL.6.18.116,36.0771063238,36.4252686806,36.7219148895
CHL.6.18.117,40.1980944597,40.5502488779,40.8364174861
CHL.6.19.120,55.0280037488,55.3576981097,55.7553437165
CHL.6.19.121,54.823370382,55.1323274173,55.569479973
CHL.6.19.122,38.786483308,39.1373326423,39.4155207801
CHL.6.19.R6c3eeddf09923264,44.944182148,45.3153108829,45.5713910928
CHL.7.20.123,53.4912187064,53.9240198307,54.1744018362
CHL.7.20.126,54.9655781772,55.3817552864,55.6884730666
CHL.7.20.129,41.1615769186,41.5983595624,41.8800118816
CHL.7.20.131,55.4935160984,55.9178504332,56.1707379619
CHL.7.20.132,54.870269785,55.2878253852,55.5333423451
CHL.7.20.134,57.6043275894,58.0088817854,58.3796417571
CHL.7.20.135,57.8277481009,58.2538131332,58.5668331623
CHL.7.20.138,54.9014426047,55.3267137782,55.5770923845
CHL.7.20.R5a6d7cdef137c9d1,56.6032307397,57.0226308996,57.3358531027
CHL.7.20.Rea1dd9915e1bbde3,54.8287214773,55.2451368914,55.490644907
CHL.7.21.144,56.6199882653,56.9326912116,57.4486740934
CHL.7.21.145,55.5458940359,55.8738228127,56.4075585374
CHL.7.21.R3e7589e5f8ff60fe,56.2345315472,56.577321672,57.0677221104
CHL.7.22.152,57.5561870781,57.9957475914,58.2912153294
CHL.7.22.154,45.4634142558,45.9295456718,46.1757323909
CHL.7.22.155,56.6305682182,57.0378942756,57.4011903132
CHL.7.22.R7fca4f48b2cd4f46,57.3443398433,57.7917151217,58.030309319
CHL.7.22.Ra47797a5ba3d4815,56.4862858498,56.8731637132,57.2649361176
CHL.8.23.156,50.0254246988,50.3469349905,50.7147702172
CHL.8.23.157,48.0490606627,48.3961478715,48.7979542512
CHL.8.23.158,48.9777726078,49.3477055924,49.7671242112
CHL.8.23.159,50.7285102647,51.0364619714,51.3590211591
CHL.8.23.160,48.0621343841,48.4015619957,48.8161416393
CHL.8.23.161,50.4806398392,50.8101016808,51.1620149315
CHL.8.23.162,50.6976148791,51.0436230319,51.4451801948
CHL.8.23.163,48.6320432879,49.0259494479,49.490913486
CHL.8.23.164,50.84532913,51.1317383885,51.4253031547
CHL.8.23.165,50.9112676478,51.1957473066,51.5104397805
CHL.8.24.167,44.7680488733,45.0760851773,45.4518722217
CHL.8.24.168,49.1235352039,49.4822166384,49.7601637778
CHL.8.24.173,49.3060952845,49.6159127463,49.8512412846
CHL.8.24.174,47.3645662711,47.7251380559,47.9788258075
CHL.8.24.R44583a7df6022563,50.6353411997,50.9533482172,51.151407873
CHL.8.24.Rf61f3a12e94394a8,50.4995951841,50.8094950737,51.0632564936
CHL.8.25.175,48.2089855174,48.6036742709,48.8027357846
CHL.8.25.176,51.876609845,52.2476050966,52.4387696983
CHL.8.25.180,49.5511502374,49.9561065801,50.209933476
CHL.8.25.181,52.0365989914,52.4220494963,52.6099031197
CHL.8.25.R773b93e0465d6c31,50.2369184029,50.6059417107,50.7870796659
CHL.8.26.182,45.8453156698,46.0924998924,46.5335553752
CHL.8.26.183,42.936478625,43.1897263681,43.7492050566
CHL.8.26.184,44.6333904654,44.8875997899,45.2822881356
CHL.8.26.185,43.1042318969,43.3426569373,43.8604204312
CHL.8.27.186,49.6443547174,50.0716049659,50.2768853802
CHL.8.27.192,51.7771642871,52.2018183987,52.3892096099
CHL.8.27.R5c1f33b902d2bbda,50.2632614232,50.6683648925,50.86099549
CHL.8.27.R9720656636c307df,47.4394948379,47.8544482878,48.0821865326
CHL.9.28.197,40.7331762428,41.016295087,41.8907448026
CHL.9.29.198,41.7614153929,41.977040514,42.4654798753
CHL.9.30.199,43.8055168491,43.9420027707,44.308321555
CHL.9.31.200,41.2241279135,41.4770169025,41.9809659405
CHL.9.31.201,42.6334175018,42.7886616111,43.2010107769
CHL.9.32.202,44.5521173641,44.7329694792,45.2243250962
CHL.9.32.203,40.7806414698,41.0210581042,41.449737618
CHL.9.33.204,43.3530392841,43.5718111662,43.8736410967
CHN.1.1.1,65.5203864554,65.9745349928,66.3476493837
CHN.1.1.2,65.7799461367,66.2279786892,66.5721316871
CHN.1.1.3,63.6166619866,64.0432937127,64.3627104596
CHN.1.1.4,65.9757652269,66.3264773114,66.6708649652
CHN.1.1.5,63.9984042304,64.3693794231,64.6766738462
CHN.1.1.6,64.5546479083,64.9733365509,65.3303245837
CHN.1.1.7,66.2903015144,66.7057994512,67.0688834172
CHN.1.1.8,59.8229912378,60.2171608515,60.5133323693
CHN.1.1.9,65.1423636692,65.5518600193,65.9541180335
CHN.1.10.46,63.5666786503,63.9376090494,64.1926055506
CHN.1.10.47,63.5632099801,63.9317238972,64.1689263203
CHN.1.11.48,63.6110023494,64.0742187008,64.5333448325
CHN.1.11.49,62.3245409692,62.7654516458,63.2508676787
CHN.1.11.50,61.6473924475,62.088109703,62.5447032142
CHN.1.11.51,62.6407127802,63.0847326745,63.578379234
CHN.1.11.52,62.9183215848,63.3706570272,63.8762661745
CHN.1.11.53,62.6053693083,63.0542821952,63.5212041782
CHN.1.12.54,63.7865068875,64.1288067423,64.3908391541
CHN.1.12.55,61.3031393354,61.7122102991,61.995160891
CHN.1.12.56,61.0189942923,61.41578106,61.6783960997
CHN.1.12.57,64.1433331197,64.5340171614,64.7906373849
CHN.1.12.58,64.0094338708,64.3558095549,64.5881671111
CHN.1.12.59,63.3856650796,63.798733966,64.1103880787
CHN.1.13.60,64.3491965432,64.7561026881,65.1930986359
CHN.1.13.61,64.2451018876,64.660325489,65.0700759803
CHN.1.14.62,61.314163923,61.7866411442,62.0369609426
CHN.1.14.63,62.3702093114,62.8281178305,63.0398927478
CHN.1.14.64,62.6242384733,63.0647014873,63.2771861128
CHN.1.14.65,61.5327151736,61.9786351759,62.2359063396
CHN.1.14.66,62.253789608,62.7261303595,62.9259806001
CHN.1.15.67,64.484020163,64.8742112193,65.3151208295
CHN.1.16.68,64.4056454618,64.7991709485,65.2400772994
CHN.1.16.69,64.178462284,64.5722539219,65.0322541352
CHN.1.16.70,64.4911634641,64.8948148633,65.3407975889
CHN.1.17.71,63.4516905783,63.8959061728,64.376568162
CHN.1.17.72,62.8094956458,63.2355897888,63.6882102363
CHN.1.17.73,61.5518334206,61.9913123275,62.4494031851
CHN.1.17.74,60.9499149274,61.3965556644,61.8650232815
CHN.1.17.75,64.1161189854,64.5473358668,65.0274059723
CHN.1.17.76,61.6681254053,62.1243672472,62.5782596196
CHN.1.17.77,64.0357196099,64.4475129697,64.9138132316
CHN.1.2.10,63.3980884513,63.7752028879,64.0186368231
CHN.1.2.11,63.0707561183,63.5028115033,63.706464856
CHN.1.2.12,63.2603836158,63.6641553196,63.8869656572
CHN.1.2.13,63.2104680077,63.6165505023,63.8287816645
CHN.1.3.14,62.0954686106,62.5362570943,62.769636653
CHN.1.3.15,62.5721412494,63.0251296669,63.2430153571
CHN.1.3.16,63.0018518747,63.4381418344,63.6497577675
CHN.1.3.17,63.0560903016,63.4961914208,63.7047445766
CHN.1.4.18,64.5412681839,64.9409853502,65.2916308564
CHN.1.4.19,64.2695934037,64.6739274724,65.0448294958
CHN.1.4.20,64.2621418337,64.6703847813,65.051685458
CHN.1.4.21,64.8120732773,65.2130306863,65.5758938521
CHN.1.4.22,64.7739494232,65.1706306671,65.5774256124
CHN.1.5.23,65.1428633892,65.5824660467,65.9861356924
CHN.1.5.24,64.1850307455,64.6401767089,65.0367338649
CHN.1.5.25,63.4875458327,63.9147023068,64.3475736534
CHN.1.5.26,62.1228830716,62.578379094,63.0044389498
CHN.1.6.27,63.5109786013,63.892450455,64.1973019098
CHN.1.6.28,63.5007617503,63.8235020131,64.1000520462
CHN.1.6.29,63.3342907948,63.6876756541,63.9338695956
CHN.1.6.30,63.1740902983,63.5120574553,63.7668110197
CHN.1.6.31,63.3234579073,63.7229413195,64.0254507824
CHN.1.6.32,63.8814631933,64.2738245169,64.6039425662
CHN.1.6.33,63.1114115033,63.5149534778,63.8299177107
CHN.1.7.34,63.2355621643,63.5864866032,63.8425527334
CHN.1.7.35,63.055648175,63.4613353937,63.6831539532
CHN.1.7.36,62.4801329289,62.910843119,63.0979274044
CHN.1.7.37,62.7872517052,63.1964191614,63.3827179078
CHN.1.7.38,62.590355447,63.0275391753,63.2249375483
CHN.1.7.39,63.5507389191,63.9090076821,64.1754584186
CHN.1.8.40,63.9396648236,64.2881821468,64.5352974068
CHN.1.8.41,64.2275960439,64.6067018925,64.914308445
CHN.1.8.42,64.5085124509,64.8991323404,65.1912823869
CHN.1.8.43,64.5414862602,64.9263582145,65.2297957141
CHN.1.9.44,61.7364574797,62.1774683231,62.4264900951
CHN.1.9.45,62.3797740198,62.8416444215,63.0559113476
CHN.10.100.696,43.0244338724,43.3962665141,43.7688227624
CHN.10.100.697,40.8917205086,41.3278633284,41.6372949318
CHN.10.100.698,40.5995034862,41.0499623489,41.3871467416
CHN.10.100.699,44.3612280696,44.7664661964,45.0277178339
CHN.10.100.700,45.7089343617,46.0605218643,46.4152853261
CHN.10.100.701,39.8063858148,40.2268855602,40.5695133297
CHN.10.100.702,41.2457340947,41.6438895439,41.9397860521
CHN.10.100.703,43.8225283077,44.2391433748,44.5196909369
CHN.10.100.704,45.4460793285,45.8410128776,46.1419195858
CHN.10.100.705,44.9922365703,45.3639166043,45.6277170036
CHN.10.100.706,43.434259397,43.7515740146,44.0666317723
CHN.10.100.707,40.4108431233,40.8341772509,41.1504468699
CHN.10.100.708,46.0794085299,46.5035420231,46.7811683531
CHN.10.100.709,43.5967230257,43.9414686691,44.2746924044
CHN.10.90.559,58.1615354156,58.5311321631,58.882746075
CHN.10.90.560,58.1048660062,58.5011882457,58.8699485695
CHN.10.90.561,57.6271699296,57.9991845348,58.3546479594
CHN.10.90.562,58.1109232867,58.4806389555,58.8402576397
CHN.10.90.563,57.7776056886,58.1416004161,58.4764423513
CHN.10.90.564,57.5449235231,57.9340934189,58.3019692948
CHN.10.90.565,50.5297160372,50.8953298134,51.1730620661
CHN.10.90.566,58.2135627393,58.6075993011,58.9705247165
CHN.10.90.567,51.1292021887,51.4831618613,51.8218428819
CHN.10.90.568,45.1352505787,45.4902542152,45.7941489153
CHN.10.90.569,58.1559929048,58.5385396708,58.8987925239
CHN.10.90.570,56.0701579964,56.4403009366,56.7826020439
CHN.10.90.571,57.8577387686,58.2315979136,58.5870758805
CHN.10.90.572,55.8106411679,56.1914152272,56.4833081492
CHN.10.90.573,57.8615573963,58.2610387523,58.636614504
CHN.10.90.574,53.2257415667,53.602894165,53.9070453412
CHN.10.90.575,55.1552545642,55.5274550908,55.8532038058
CHN.10.90.576,57.5265129639,57.889625779,58.2317675449
CHN.10.90.577,57.6864039175,58.0882676322,58.4647609019
CHN.10.90.578,58.128944168,58.5403902665,58.9264558366
CHN.10.90.579,57.3434410226,57.7231997518,58.0827232415
CHN.10.90.580,53.1244579603,53.4948346479,53.829031954
CHN.10.90.581,56.982921401,57.373876087,57.7376188194
CHN.10.91.582,58.8818451336,59.2756895747,59.6789507141
CHN.10.91.583,58.8507834494,59.2456694554,59.6489645028
CHN.10.91.584,59.0498717195,59.4511575553,59.8425378621
CHN.10.91.585,58.5254788885,58.9046511854,59.2991346506
CHN.10.91.586,58.7290606564,59.1395028692,59.5199423176
CHN.10.91.587,58.4151769966,58.8081623319,59.206311846
CHN.10.91.588,58.9917088862,59.3951442001,59.7845639449
CHN.10.91.589,58.8465697258,59.2286593694,59.6381553298
