BFA.44,88.2422379692,88.5122244552,89.0606668351
BFA.5,86.0946760111,86.4147291368,87.0392094716
BFA.6,88.2975257345,88.5718176752,89.1404997319
BFA.7,88.2204842258,88.4941420674,88.9892074091
BFA.8,88.6516795294,88.9387814729,89.4750794716
BFA.9,89.1286300948,89.4890199877,90.0048788286
BGD.1.1.1.10,82.0198455846,82.5029290955,82.8994941334
BGD.1.1.1.2,81.6109458973,82.0860472593,82.4765885153
BGD.1.1.1.3,81.6544897036,82.0528294803,82.4272676283
BGD.1.1.1.4,82.0769298553,82.5608287977,82.9604217032
BGD.1.1.1.5,81.6285669814,82.0441447549,82.4233297757
BGD.1.1.1.8,81.4537720007,81.9197431562,82.3116236694
BGD.1.1.1.R40afbb8dba4ea8d5,81.5279173722,82.0107393724,82.4046627928
BGD.1.1.1.Rb36f46f31c690872,81.9626972292,82.4521304119,82.8468755792
BGD.1.1.2.11,82.0797887981,82.504439634,82.9025028564
BGD.1.1.2.13,81.800040046,82.2137991807,82.5969336251
BGD.1.1.2.R4df436232df6b6c4,82.1134523215,82.501048335,82.9008154508
BGD.1.1.3.15,82.3117916132,82.6777340922,83.0853668373
BGD.1.1.3.17,82.6360103967,82.9805661615,83.4010159291
BGD.1.1.3.18,82.5497800314,83.0129897295,83.4299896319
BGD.1.1.3.20,82.66491533,83.0742287847,83.494450976
BGD.1.1.3.R20d0aa3f3a64929c,82.1084419698,82.5381414117,82.9378416029
BGD.1.2.4.21,81.3853816547,81.7986731084,82.1659311573
BGD.1.2.4.22,81.4336904762,81.7943717833,82.1329369144
BGD.1.2.4.23,80.4018268532,80.727139665,81.0684668085
BGD.1.2.4.24,81.3818813707,81.782563151,82.144030862
BGD.1.2.4.25,81.3328339969,81.6808899183,82.0151207129
BGD.1.2.4.26,80.4609025951,80.7983499051,81.1198942369
BGD.1.2.4.27,81.4354541746,81.7839530167,82.1064514226
BGD.1.2.5.28,81.9359289757,82.2497215743,82.6297676742
BGD.1.2.5.30,82.2397705649,82.5520336589,82.9494522691
BGD.1.2.5.R960a48b7c23fee3c,82.4088189826,82.7316295482,83.1423023684
BGD.1.2.6.33,81.5174904239,81.8790740986,82.2349312772
BGD.1.2.6.34,81.2008591525,81.5450402972,81.8958284295
BGD.1.2.6.35,81.1838448049,81.4939525238,81.8549611365
BGD.1.2.6.36,81.9906259721,82.3086479121,82.6640393369
BGD.1.2.6.37,82.0200465833,82.3697385453,82.7636789675
BGD.1.2.6.38,81.6871025331,82.0399329994,82.4152743665
BGD.2.3.7.40,80.5071954026,80.8586108584,81.2652801014
BGD.2.3.7.R4f0af312147b4065,78.9386372404,79.3653615461,79.7336655346
BGD.2.3.7.Re36a00183f7f0ee2,79.5614769085,79.9263450495,80.3364038425
BGD.2.4.8.46,81.300277371,81.6372004308,82.0072587756
BGD.2.4.8.47,81.4022802808,81.7464323604,82.1231766149
BGD.2.4.8.48,81.2619614901,81.5934584378,81.9593272984
BGD.2.4.8.49,81.0295629564,81.3762342514,81.7709592683
BGD.2.4.8.50,81.0151586012,81.4130174579,81.7660931481
BGD.2.4.8.51,81.2602032844,81.6039352152,81.9491586128
BGD.2.4.8.52,81.2682701743,81.5995067692,81.9643219916
BGD.2.4.8.53,80.8974244562,81.2531635698,81.6547363652
BGD.2.4.8.54,80.9273358095,81.3434493714,81.7019817392
BGD.2.4.8.55,81.1964713831,81.5305207376,81.9073722431
BGD.2.4.8.56,81.1317969153,81.4754678516,81.8456793967
BGD.2.4.8.57,81.2993437883,81.6466193541,81.9951398861
BGD.2.4.8.58,81.305666547,81.6469762029,81.9688050428
BGD.2.4.8.59,81.0043380494,81.3533435176,81.7482650404
BGD.2.4.8.60,81.0625632353,81.4164895378,81.752291698
BGD.2.4.9.61,81.0978108545,81.4777170416,81.8572554444
BGD.2.4.9.62,81.0003343605,81.4355995156,81.7723616218
BGD.2.4.9.63,81.7462980735,82.0957112616,82.4749919384
BGD.2.4.9.64,81.9177622286,82.3256497568,82.6651273161
BGD.2.4.9.65,80.8853451029,81.3320554395,81.6537725376
BGD.2.4.9.66,80.0884039411,80.5812307507,80.8615602634
BGD.2.4.9.67,80.4843040469,80.9568042197,81.2439676675
BGD.2.5.10.68,80.1827794752,80.7122407092,81.1203691868
BGD.2.5.10.69,80.7536892819,81.2671338256,81.6871531899
BGD.2.5.10.70,79.9600983408,80.4950173585,80.9033367716
BGD.2.5.10.71,80.276927588,80.7991526179,81.2084182243
BGD.2.5.10.72,80.4557842231,80.9791583922,81.3910223978
BGD.2.5.10.73,79.6461515379,80.1873465952,80.5994990182
BGD.2.5.10.74,79.7355458798,80.278387118,80.6912074275
BGD.2.5.11.75,81.3383460773,81.8301728828,82.2404133617
BGD.2.5.11.76,81.212882966,81.7128833011,82.0988346487
BGD.2.5.11.77,81.3577442154,81.8586810923,82.2541371051
BGD.2.5.11.78,81.0784988388,81.5663470355,81.9790364881
BGD.2.5.11.79,81.0556428603,81.5392259113,81.9612144617
BGD.2.5.11.80,81.3004757514,81.7810405608,82.2086114741
BGD.2.5.11.81,81.0719875972,81.5692358435,81.9611875674
BGD.2.5.12.82,80.7354193863,81.2218540268,81.6367587004
BGD.2.5.12.83,80.4433006287,80.9512655972,81.36249802
BGD.2.5.12.84,80.4918719529,80.9953189738,81.4071731054
BGD.2.5.12.85,80.9989874743,81.48346598,81.9041677072
BGD.2.5.12.86,80.5550623974,81.0383061037,81.4312824325
BGD.2.5.12.87,80.5953016312,81.0821291816,81.4949098526
BGD.2.5.12.88,81.1056953714,81.5997296386,82.0212650796
BGD.2.5.12.89,80.6727104507,81.1771805954,81.5919445228
BGD.2.5.12.90,81.0582330911,81.5573808355,81.9787450946
BGD.2.5.12.91,80.7815459652,81.2748255043,81.6684978114
BGD.2.5.12.92,80.819484672,81.3250799813,81.7375002395
BGD.2.5.12.93,80.797170112,81.2916389804,81.672823019
BGD.2.6.13.96,80.6995776952,81.109096485,81.4715899009
BGD.2.6.13.R60056825ffb98ba9,80.3532430882,80.7888257462,81.159310717
BGD.2.6.13.Rdd5851eee75ea092,79.3722400139,79.8344429035,80.2236638673
BGD.2.7.14.102,80.6313662708,81.1032007992,81.4793275503
BGD.2.7.14.103,80.8938519572,81.3486574248,81.7195066216
BGD.2.7.14.104,80.8427278097,81.3033394585,81.675820229
BGD.2.7.14.105,80.6431162878,81.1282127205,81.5077144665
BGD.2.7.14.106,80.9588407685,81.4047737451,81.7732235025
BGD.2.7.15.107,81.1257217528,81.5927517357,81.9661164757
BGD.2.7.15.108,81.2724153761,81.7611505099,82.1466112072
BGD.2.7.15.109,81.1070671082,81.6062380102,81.99540705
BGD.2.7.15.110,81.1987146128,81.6188250516,81.976468935
BGD.2.7.16.111,80.8934803559,81.3635700588,81.7391656999
BGD.2.7.16.112,81.078220399,81.5761454044,81.9618820932
BGD.2.7.16.113,81.0533073195,81.4767156155,81.8353154405
BGD.2.7.16.114,80.9529153219,81.27885299,81.5797376249
BGD.2.7.16.115,81.1071891409,81.5150174751,81.8659100389
BGD.2.7.16.116,80.871151577,81.3457827823,81.7221947143
BGD.2.8.17.121,81.0004453248,81.3541449126,81.735471162
BGD.2.8.17.125,80.6396825265,80.9803525908,81.3857356637
BGD.2.8.17.R5473134b54409d30,80.862641511,81.2539054016,81.638474551
BGD.2.8.17.R72c61f25cd1ef1d2,79.263852334,79.6461296534,80.0548283966
BGD.3.10.25.163,82.7318800504,83.2074813936,83.7123105531
BGD.3.10.25.164,82.0693010673,82.5422428989,83.0074009519
BGD.3.10.25.165,82.602722522,83.0819819511,83.5853051738
BGD.3.10.25.167,82.0664620741,82.5412482346,83.0450876087
BGD.3.10.25.168,82.4356736227,82.8917105511,83.4400294401
BGD.3.10.25.169,82.2631420394,82.7359572407,83.2206476168
BGD.3.10.25.R0da5ca54bfa54985,81.938807253,82.4138399352,82.8910796588
BGD.3.10.26.171,82.5699864159,83.0779853679,83.510984223
BGD.3.10.26.172,82.536474458,83.039316323,83.4862484259
BGD.3.10.26.174,82.334636553,82.8226331171,83.282170109
BGD.3.10.26.R7b59741da91d9874,82.3844923385,82.8827937768,83.296708198
BGD.3.10.27.176,81.7759955018,82.2795335545,82.680403977
BGD.3.10.27.177,81.9505996268,82.4499581171,82.8643664232
BGD.3.10.27.178,82.0806271061,82.5788708934,83.0034677944
BGD.3.10.27.179,81.9284525142,82.400413092,82.8556842459
BGD.3.10.28.180,82.4626469598,82.9123512076,83.4737451303
BGD.3.10.28.181,82.5654437806,82.9998970052,83.610402737
BGD.3.10.28.182,82.3420049608,82.7883446118,83.3535668171
BGD.3.10.29.183,81.4248395918,81.9187629004,82.3325615282
BGD.3.10.29.185,81.5192106945,82.0215263556,82.428897165
BGD.3.10.29.187,81.6149965136,82.0896693865,82.5391750879
BGD.3.10.29.Rcae1ebc3b0031028,81.6047417993,82.1023922464,82.5170840456
BGD.3.11.30.188,79.1493578924,79.5964614389,80.2043638921
BGD.3.11.30.189,78.9850401203,79.4416578276,80.0461522902
BGD.3.11.30.190,79.6805069526,80.1186824329,80.7443913433
BGD.3.11.30.191,79.7884340082,80.2187011073,80.8470791787
BGD.3.11.30.192,80.4886930105,80.9167966789,81.5440868027
BGD.3.11.30.193,80.0197035354,80.4515265066,81.063887727
BGD.3.11.30.194,80.5311833205,80.953949337,81.5897873866
BGD.3.11.31.195,78.4796150575,78.9239168326,79.5253197792
BGD.3.11.31.196,79.2031595917,79.6372209098,80.2574762967
BGD.3.11.31.197,78.4481089259,78.8911921218,79.5162641822
BGD.3.11.31.198,79.2699154982,79.706248439,80.3359253587
BGD.3.11.31.199,79.1219883642,79.5665589159,80.1749923232
BGD.3.12.32.201,79.9144738849,80.4528298335,80.8759594733
BGD.3.12.32.202,79.970219676,80.5089564214,80.9292931906
BGD.3.12.32.203,79.8489057788,80.336212404,80.8408929074
BGD.3.12.32.204,78.9822162206,79.5108443131,79.9740587357
BGD.3.12.32.205,79.5540502106,80.0771026203,80.5355274347
BGD.3.12.32.206,79.6843350489,80.2136394819,80.6606476237
BGD.3.12.32.207,79.6205553703,80.1372938289,80.6036197411
BGD.3.12.32.208,80.0796257019,80.6161716992,81.0402674765
BGD.3.12.32.211,79.856407207,80.3473302542,80.8467805185
BGD.3.12.32.212,79.1299750206,79.6232242812,80.1330067818
BGD.3.12.32.Rb4164696c969e84a,79.3902513361,79.9308365892,80.3614657508
BGD.3.13.33.213,80.1389218381,80.5858054593,81.1389464339
BGD.3.13.33.214,77.8318293023,78.2764372055,78.8927968784
BGD.3.13.33.215,79.8685939218,80.3457095157,80.864017057
BGD.3.13.33.216,79.1176782828,79.5554863037,80.1427897139
BGD.3.13.33.217,77.9096932222,78.3537452448,78.9736225864
BGD.3.13.33.218,79.3487222476,79.7991475905,80.3633809563
BGD.3.13.33.219,79.63212037,80.0586621593,80.6712800945
BGD.3.13.33.220,79.2830567243,79.7105211384,80.3194180784
BGD.3.13.33.221,79.3445545683,79.8088197032,80.3542149664
BGD.3.13.33.222,79.8632143632,80.2857689912,80.8886368355
BGD.3.13.33.223,78.9465468747,79.3770821651,79.989514716
BGD.3.13.33.224,79.6959752288,80.1240496476,80.7153985926
BGD.3.13.34.227,77.7608028502,78.2059092855,78.8187214377
BGD.3.13.34.228,77.6510241235,78.0992413099,78.7026252137
BGD.3.13.34.229,79.0960866724,79.5750254538,80.1054609283
BGD.3.13.34.230,78.8186213699,79.3419483177,79.8182192635
BGD.3.13.34.233,78.7416983534,79.1846407853,79.775912225
BGD.3.13.34.234,78.600025812,79.0384579511,79.6416193487
BGD.3.13.34.Rb05b528a8e6b6922,78.9082535002,79.3928728906,79.9206715053
BGD.3.13.34.Rfebfdb2cf0bad8dc,78.6688100834,79.1403473735,79.6953677296
BGD.3.14.35.236,81.0498881164,81.4604148715,82.0722600168
BGD.3.14.35.238,80.5964508771,81.0084542115,81.603010796
BGD.3.14.35.239,80.7883262783,81.2058822187,81.8392225725
BGD.3.14.35.240,80.9426613757,81.350565617,81.9539276249
BGD.3.14.35.241,80.2304337682,80.6506795094,81.269436876
BGD.3.14.35.242,80.9790099442,81.4223320528,81.9653596688
BGD.3.14.35.243,81.4877330001,81.9093435951,82.4916268684
BGD.3.14.35.244,80.567673839,80.9886842804,81.5634720233
BGD.3.14.35.245,81.2937155225,81.6979557785,82.3057898663
BGD.3.14.35.R9cef5193515e4f5a,81.183974669,81.6070726392,82.1834016984
BGD.3.9.18.127,81.4293925918,81.9001452896,82.4006435084
BGD.3.9.18.128,81.809601593,82.2868312931,82.7600462441
BGD.3.9.18.129,81.5188971513,82.0062117633,82.4617453125
BGD.3.9.18.130,81.792238387,82.2700777887,82.7414049145
BGD.3.9.18.131,81.2173244744,81.7124201484,82.1793370921
BGD.3.9.18.132,81.3159320174,81.8107190851,82.2674189332
BGD.3.9.19.133,80.9097585529,81.4061646023,81.8810669816
BGD.3.9.19.134,80.7464739828,81.2169029224,81.7302586354
BGD.3.9.19.135,80.7801875455,81.2922254342,81.7361049489
BGD.3.9.19.136,80.3691647797,80.8890383468,81.3399891655
BGD.3.9.19.137,80.4286388384,80.9081857169,81.4158191645
BGD.3.9.20.140,81.8869334205,82.3603595759,82.8627072997
BGD.3.9.20.141,81.5859171381,82.0561755011,82.5592536348
BGD.3.9.20.144,81.5721487793,82.0535316676,82.5375881091
BGD.3.9.20.R4d6c00f55b2b7e27,81.7812479271,82.2222338649,82.7803813965
BGD.3.9.20.Re900e1bec7fdf8c9,81.6195539704,82.0741411712,82.6042864041
BGD.3.9.21.145,81.2838491788,81.7771312886,82.2116180945
BGD.3.9.21.146,81.5906276886,82.0678576572,82.5181098517
BGD.3.9.21.147,81.3440136369,81.8298695188,82.2647711731
BGD.3.9.21.148,81.5275898873,82.0145651702,82.4688439838
BGD.3.9.21.149,81.647352023,82.130520685,82.5873280235
BGD.3.9.21.150,81.565912535,82.0453076946,82.4972405478
BGD.3.9.22.151,81.0742544753,81.5779139614,82.015177517
BGD.3.9.22.152,81.2791130066,81.7733826588,82.2081390767
BGD.3.9.22.153,81.4616501826,81.9505601772,82.3996644103
BGD.3.9.22.154,81.0361272945,81.5418210702,81.9835619119
BGD.3.9.22.155,81.2678133525,81.7626015737,82.1974994576
BGD.3.9.23.156,80.0796257019,80.6161716992,81.0402674765
BGD.3.9.23.157,80.2859787559,80.8133144016,81.2509656302
BGD.3.9.23.158,80.8975955607,81.4084026875,81.8431253664
BGD.3.9.23.159,80.8997205579,81.4099612164,81.8491161677
BGD.3.9.23.160,80.4870097901,81.0107930239,81.4316299645
BGD.3.9.23.161,80.3976729163,80.9227448476,81.3549663897
BGD.3.9.24.162,82.00787772,82.4628092809,83.0019499879
BGD.4.15.36.246,83.3238324383,83.8301705401,84.3064043518
BGD.4.15.36.247,83.203244644,83.6861552412,84.2089674416
BGD.4.15.36.248,83.5380986299,84.0273910167,84.5827369541
BGD.4.15.36.249,83.4412827071,83.93079865,84.4614669158
BGD.4.15.36.250,83.6043648086,84.0920573178,84.6243115022
BGD.4.15.36.251,83.6476152019,84.1388253347,84.6334690028
BGD.4.15.36.252,83.5447623542,84.0456868192,84.5463464612
BGD.4.15.36.253,83.9199091844,84.4122474287,84.9640291411
BGD.4.15.37.254,83.1209706847,83.575016175,84.1892862588
BGD.4.15.37.255,83.1558614958,83.6172454112,84.2093827944
BGD.4.15.37.258,83.7211824652,84.2094944243,84.7929215594
BGD.4.15.37.259,82.9549196365,83.403349591,84.0082498441
BGD.4.15.37.R491f0f32ff9dd1f0,83.3926056376,83.8712373266,84.4408835736
BGD.4.15.38.260,82.9948639801,83.4587614694,84.0125714464
BGD.4.15.38.263,82.7575447712,83.1881528544,83.7932275322
BGD.4.15.38.Ra5a1228e24ffb65b,82.8729987968,83.3408000748,83.8720972246
BGD.4.15.39.264,82.9766295141,83.4868167803,83.9384487059
BGD.4.15.39.265,82.8579842238,83.3525429621,83.8325628025
BGD.4.15.39.266,83.1187651082,83.6169652092,84.1057209843
BGD.4.16.40.267,82.957814389,83.3931992584,83.8263522648
BGD.4.16.40.272,83.0744689612,83.3933629844,83.8374330949
BGD.4.16.40.273,82.8355821868,83.228250483,83.6562865461
BGD.4.16.40.274,83.2348289513,83.6672072016,84.1145704978
BGD.4.16.40.R1f11686a3de332b7,82.7569080195,83.2158640586,83.6405287272
BGD.4.16.40.R7b2ad5d2ca26f6f1,83.0160502462,83.4932633295,83.9326934073
BGD.4.16.41.275,83.3382343134,83.7912210673,84.2483708733
BGD.4.16.41.276,83.3201345732,83.6990845014,84.159244794
BGD.4.16.41.277,83.2209139316,83.7135976613,84.1654193378
BGD.4.16.41.278,83.5005742823,83.9830182698,84.4564336747
BGD.4.16.41.279,83.1872459412,83.6796233434,84.1287398396
BGD.4.16.41.280,83.3201938885,83.6549351338,84.1251797728
BGD.4.16.41.281,83.562392282,83.9964790676,84.4723219233
BGD.4.16.41.282,83.4699157114,83.9650902417,84.4378706101
BGD.4.16.41.283,83.1872459412,83.6796233434,84.1287398396
BGD.4.16.41.284,83.183288376,83.6756395248,84.1245540514
BGD.4.16.42.285,82.8304439164,83.1370015579,83.5542525612
BGD.4.16.43.286,83.7640974471,84.1902082685,84.6892793904
BGD.4.16.43.288,83.8512030082,84.3386648417,84.8570735811
BGD.4.16.43.290,83.884604479,84.3442580712,84.8570130446
BGD.4.16.43.291,83.3316146896,83.6692920661,84.1477831338
BGD.4.16.43.292,83.7092798691,84.1754657451,84.6687179416
BGD.4.16.43.Rd5eda78af27ee30d,83.8137751458,84.2309241581,84.7363920857
BGD.4.17.44.293,83.4055069097,83.8705468469,84.5108474585
BGD.4.17.44.294,83.5085316305,83.9743948294,84.6062005914
BGD.4.17.44.295,83.6974225781,84.1763306486,84.8104579594
BGD.4.17.44.296,83.683423482,84.1681746134,84.757085162
BGD.4.17.45.297,82.7517357377,83.2386897131,83.8844971087
BGD.4.17.45.298,83.0898886031,83.5939985159,84.2359024307
BGD.4.17.45.301,82.8854757728,83.3341783566,83.9741654966
BGD.4.17.45.302,83.0985308194,83.5707671909,84.2104680216
BGD.4.17.45.Rf0e31296bbbc1e05,82.6878279158,83.1281780944,83.7632997537
BGD.4.17.46.303,83.380813779,83.88145923,84.5154032826
BGD.4.17.46.304,83.7471259834,84.2598304361,84.8862013788
BGD.5.18.47.306,81.1311370861,81.5542844655,82.2263891596
BGD.5.18.47.307,81.1200861611,81.5394187514,82.183113702
BGD.5.18.47.309,80.9072814876,81.333240467,81.9980479299
BGD.5.18.47.310,81.1866549309,81.6103919923,82.2966005995
BGD.5.18.47.311,81.6630775475,82.0805268438,82.7743541477
BGD.5.18.47.312,80.6441302638,81.072013523,81.7122324453
BGD.5.18.47.313,81.4739002195,81.8910891539,82.5624448666
BGD.5.18.47.314,80.6336726521,81.063183115,81.7745759573
BGD.5.18.47.315,80.4299522887,80.8611757811,81.5147918958
BGD.5.18.47.Re60cabddb9724f4c,81.4028455108,81.8252026743,82.5312222088
BGD.5.18.48.317,80.8202164126,81.2476810333,81.9979403951
BGD.5.18.48.320,80.6480162053,81.0790166898,81.8190918066
BGD.5.18.48.Rc936df70dbdcaed3,80.9229483379,81.3496536495,82.0843817357
BGD.5.19.49.321,79.7649344487,80.2653835699,80.9497774514
BGD.5.19.49.323,78.9466363574,79.4797256976,80.0778014595
BGD.5.19.49.325,79.4332155303,79.9191848252,80.5530319883
BGD.5.19.49.326,79.7735748293,80.2688905039,80.9569382476
BGD.5.19.49.330,78.89533329,79.4166345433,79.9982321496
BGD.5.19.49.331,79.8122207442,80.2712779896,80.936022085
BGD.5.19.49.332,79.4388508641,79.9148131863,80.5549904602
BGD.5.19.49.R9f92c5c445149341,80.1399588966,80.5914294631,81.3243722267
BGD.5.19.49.Rc2462952b7391849,79.9914584972,80.4422759759,81.1196098582
BGD.5.19.49.Ree1fe89e4c1965ec,79.2313601973,79.762417409,80.3824425339
BGD.5.19.50.336,78.2398363999,78.8155438002,79.3236036269
BGD.5.19.50.337,77.3810401917,78.0656135947,78.4259615111
BGD.5.19.50.338,77.0022313728,77.6662095052,77.993042816
BGD.5.19.50.R2a2ba97842ad6fcf,77.8574606567,78.5148478711,78.9203947875
BGD.5.19.51.339,78.5079246746,79.1652488525,79.6100713826
BGD.5.19.51.341,79.2951538674,79.8663015806,80.4513265979
BGD.5.19.51.343,78.5060922671,79.1236872221,79.608607792
BGD.5.19.51.R0d43bd9c16d43380,79.1447357298,79.7636311645,80.2976508156
BGD.5.20.52.345,82.0618639558,82.4785861923,83.0920597442
BGD.5.20.52.347,82.0443006868,82.4786551962,83.127330104
BGD.5.20.52.349,82.4529179606,82.91461741,83.5620300299
BGD.5.20.52.350,82.4155035304,82.8560864808,83.4979619364
BGD.5.20.52.351,82.0017974274,82.4276983684,83.0538846099
BGD.5.20.52.352,82.3136142261,82.7309301382,83.3515226726
BGD.5.20.52.R125136119e8d3fc6,82.1223758485,82.5588772874,83.2039228177
BGD.5.20.53.353,81.5035907004,81.9110623158,82.550183053
BGD.5.20.53.354,81.5876399545,81.9886803408,82.6099637023
BGD.5.20.53.355,81.5194835663,81.9277246718,82.5699288801
BGD.5.20.53.356,81.0500689628,81.4688774681,82.1279135387
BGD.5.20.53.357,81.4877227906,81.9006180632,82.5557888341
BGD.5.20.53.358,81.821151637,82.2200682578,82.8629741465
BGD.5.20.53.359,81.2934406635,81.7071162625,82.3462139415
BGD.5.20.53.360,81.7638908524,82.1747967849,82.8487606847
BGD.5.20.53.361,81.6597662816,82.0679081735,82.7226228909
BGD.5.21.54.363,81.5418112166,81.9637122238,82.7257129708
BGD.5.21.54.365,81.8148553125,82.2779845668,83.0155020569
BGD.5.21.54.366,82.2071532066,82.695450628,83.4117022557
BGD.5.21.54.367,81.7865677168,82.2076441543,82.9678397492
BGD.5.21.54.368,82.1126964328,82.6174470166,83.3387590055
BGD.5.21.54.R44665ba5f333231f,81.1656833654,81.6042471075,82.3789509294
BGD.5.21.54.Rb11bb8b4b315ed9a,81.5953546225,82.099190431,82.8117001594
BGD.5.21.54.Rf9f7a36e96c30dea,81.9647370125,82.3815645018,83.0993295733
BGD.5.21.55.374,82.2384058154,82.6897546666,83.3520510779
BGD.5.21.55.375,82.0487092208,82.4867342044,83.155548169
BGD.5.21.55.377,82.3057332207,82.7669010209,83.4428198948
BGD.5.21.55.378,81.8713250258,82.2856018297,82.9837508844
BGD.5.21.55.R165d22f8c7880621,82.6819572529,83.168349051,83.8241160818
BGD.5.21.56.381,82.6360258084,83.1875079306,83.8739468414
BGD.5.21.56.382,82.9952587898,83.5743678101,84.2343701508
BGD.5.21.56.383,82.8130937808,83.4083436508,84.0728641656
BGD.5.21.56.R4e00dd629e58e053,82.3064354627,82.8591786596,83.5607041058
BGD.5.21.57.385,82.3014441786,82.7741019824,83.4829079082
BGD.5.21.57.386,82.9178838062,83.451250008,84.1169741753
BGD.5.21.57.389,83.0171613255,83.5801970241,84.241714173
BGD.5.21.57.391,82.9124805514,83.44541184,84.1115608513
BGD.5.21.57.392,82.5754970047,83.0616636848,83.730952286
BGD.5.21.57.393,82.6158393154,83.1404752565,83.8328341138
BGD.5.21.57.R113efbed4a5c7258,82.6046003247,83.1098386747,83.7977277563
BGD.5.21.57.Rb6a28899296e4911,82.7823470627,83.280945866,83.9371214341
BGD.5.22.58.394,79.3631849638,79.8236808538,80.4422395269
BGD.5.22.58.395,80.3302302477,80.7628347585,81.4716878456
BGD.5.22.58.396,79.7535099695,80.2043445376,80.8889237291
BGD.5.22.58.397,79.5883114066,80.0392378273,80.6642139039
BGD.5.22.58.398,79.5648509157,80.022644666,80.7015792655
BGD.5.22.58.399,79.9717529079,80.408425439,81.0480710199
BGD.5.22.58.400,78.9710244709,79.4539674117,80.0638189673
BGD.5.22.59.401,77.9587562645,78.4289560539,78.9418561867
BGD.5.22.59.402,78.7248360905,79.1905892593,79.8004361791
BGD.5.22.59.403,78.6725208282,79.1598239602,79.7424059727
BGD.5.22.59.404,78.1603998466,78.6194517998,79.1830323215
BGD.5.22.59.405,78.0706879517,78.5180978884,79.0757314894
BGD.5.22.59.408,78.3771300333,78.8131489565,79.4329062009
BGD.5.22.59.409,78.5469986358,79.0191470257,79.6055141379
BGD.5.22.59.R43c5e0703c7e749b,78.2456092048,78.7204294132,79.279695636
BGD.5.22.60.410,78.2804870619,78.7999699966,79.3314731716
BGD.5.22.60.411,78.0591370229,78.6158031382,79.0992871896
BGD.5.22.60.412,78.2570056272,78.7884222681,79.3105170205
BGD.5.22.60.413,78.2799625386,78.7914171551,79.3295225945
BGD.5.22.60.414,77.6584691448,78.2732541551,78.6800175936
BGD.5.22.61.415,78.0543653505,78.629193913,79.108613065
BGD.5.22.61.416,78.0775944469,78.6538196092,79.1413136276
BGD.5.22.61.417,78.2330937958,78.7804692697,79.2947614274
BGD.5.22.61.418,78.5205859545,79.0362887936,79.5908653562
BGD.5.22.61.419,78.7338059145,79.256447362,79.823052824
BGD.5.22.61.420,78.8700768218,79.3840399403,79.9640551299
BGD.5.22.62.422,78.4175709122,78.9331219892,79.4781748088
BGD.5.22.62.423,78.4392733099,78.9436009359,79.5048502978
BGD.5.22.62.424,79.005626667,79.4766593543,80.1167806381
BGD.5.22.62.425,78.8046349816,79.2781736042,79.8978955495
BGD.5.22.62.426,79.6412972434,80.100082002,80.784799284
BGD.5.22.62.427,78.7083873358,79.2034433016,79.781062124
BGD.5.22.62.Rcf1628890550174b,78.9997464746,79.4860768325,80.0895259212
BGD.6.23.63.430,78.9851324873,79.5107239594,79.9391646763
BGD.6.23.63.432,79.2258508808,79.7554658117,80.1667510249
BGD.6.23.63.433,79.1208624605,79.653765316,80.0783500395
BGD.6.23.63.434,79.234837783,79.7716954425,80.1963839703
BGD.6.23.63.435,79.3664762997,79.9005473812,80.3087431567
BGD.6.23.63.436,78.6015725233,79.1274981159,79.573508818
BGD.6.23.63.R722a40092a35c933,78.8966142951,79.4300913953,79.8651807284
BGD.6.23.64.437,77.1636832221,77.6677265663,78.1296730428
BGD.6.23.64.438,78.5094627107,79.0268856987,79.4619832457
BGD.6.23.64.439,77.6600757731,78.1713653667,78.6228968429
BGD.6.23.64.440,78.6502804047,79.1730596837,79.6136270406
BGD.6.23.64.441,78.0740237248,78.5903246253,79.0430320239
BGD.6.23.64.442,79.0042364264,79.5290474431,79.9529530995
BGD.6.23.65.444,77.9179882361,78.4333112472,78.9162289065
BGD.6.23.65.447,76.4661873607,76.9486438879,77.4821066996
BGD.6.23.65.448,78.425850415,78.9513791197,79.4116165545
BGD.6.23.65.451,78.0404118163,78.5374100364,79.0531648164
BGD.6.23.65.R427fbf20fb248437,78.1196469462,78.599280085,79.1505368746
BGD.6.23.65.R4d7c40ff5b625d75,78.6188644872,79.1420599376,79.6148712223
BGD.6.23.65.R6d7c3dcaaaec89d8,77.3325627081,77.799282553,78.3731802044
BGD.6.23.66.453,78.1606760123,78.6796111143,79.1349601737
BGD.6.23.66.454,77.2295126559,77.7355355663,78.2064626202
BGD.6.23.66.455,78.1376881488,78.6582575238,79.1294455548
BGD.6.23.66.462,77.8238393306,78.3391877178,78.8109433485
BGD.6.23.66.463,76.8241067988,77.3060712967,77.7767642864
BGD.6.23.66.R3bd21c027b2f71eb,76.3035514454,76.793323539,77.3006026923
BGD.6.23.66.R7fa86402f75e2393,77.5418206359,78.0524590864,78.5179044442
BGD.6.23.66.R965ed56cb8321b6e,75.769783923,76.2650535478,76.7455862939
BGR.14.126,52.9833058268,53.5810015069,54.0041162864
BGR.14.R525f8f411b117ae9,49.5489239996,50.1498946969,50.5960141212
BGR.28.263,52.1838415588,52.7177139103,53.2420195939
BGR.28.R0a356944c55733f5,52.3119868086,52.8308434396,53.387056221
BGR.5.40,47.4672777817,48.1945062282,48.605964484
BGR.7.59,47.6966886049,48.2659423741,48.7550307443
