GRC,4.66511633962,12.0485377288,30.2831282188
GRD,0.0,0.0,0.0815255116121
GRL,0.0,0.0,0.0
GTM,10.101936041,19.580474848,36.8888052761
GUF,3.86166126165,16.4519267202,60.8839425193
GUM,0.0,0.0,0.189132245216
GUY,5.48999071443,24.8369524442,91.6552695293
HKG,1.00917064085,4.63137767517,15.5050123425
HMD,0.0,0.0,0.0
HND,5.79372166131,11.8883668012,25.6065127789
HRV,1.45570803197,3.37492162451,14.6978217705
HTI,2.99607898992,15.3196168092,16.9124716182
HUN,0.526504454954,3.75980208583,15.3092813607
IDN,9.34296860664,15.5965601065,28.1657803777
IMN,0.0,0.0,0.0
IND,15.5153763394,29.3686306909,42.1705803801
IOT,0.0,0.0,0.0
IRL,0.0,0.0,0.0
IRN,11.7745073857,27.6933096788,42.3003258666
IRQ,6.05079847822,18.7480389583,21.9896246023
ISL,0.0,0.0,0.0
ISR,13.0585807624,28.3538734488,58.1723986523
ITA,0.813862692625,2.39215799665,10.332239814
JAM,0.0981111246866,2.34279571252,4.72197953664
JEY,0.0,0.0,0.0
JOR,20.1392897846,39.2983879816,61.9253422604
JPN,0.439814157188,1.16385264623,2.74608705522
KAZ,4.11205622187,11.8872567559,22.979800909
KEN,12.9058050869,22.4261371549,28.7877885804
KGZ,0.693026229976,4.10067459493,14.0916462895
KHM,18.7261383943,48.2094808268,106.357188421
KIR,0.0181832264125,0.717731361941,10.652647547
KNA,0.0,0.0,0.0
KO-,0.499577918796,2.56032955239,11.2440680208
KOR,-0.000162410190067,0.638990140227,2.20875279283
KWT,2.68560716069,15.7780841876,21.3950877003
LAO,11.9836823975,18.0337566954,25.4903194543
LBN,8.37829905869,19.2689637651,41.7325177146
LBR,0.659882646161,8.71740043422,19.6714249762
LBY,14.8150988737,29.2655076405,46.7958293896
LCA,0.0,0.0,0.000416348138677
LIE,0.0,0.0,0.0120217182265
LKA,7.19791393969,14.2940217584,29.1418031157
LSO,0.156381565714,0.72272214984,1.43779017533
LTU,-0.000354788784069,0.0598132162085,1.02699881499
LUX,0.0,0.291852371431,2.22719583903
LVA,0.0,0.0,0.316517478154
MAC,1.59143875433,6.57676038062,21.6494750214
MAF,0.0,0.0,0.0
MAR,6.62505887695,12.4482097743,25.429315029
MCO,0.0,0.180592301324,3.75347715961
MDA,0.0243260552732,2.4606566792,11.5146610194
MDG,0.757900690203,2.34005226978,5.00771275417
MDV,0.0,0.0,0.00701685686575
MEX,14.510868814,26.021850311,37.6819779088
MHL,0.0,0.0,0.0111923095685
MKD,0.832299696531,5.36508708603,19.7713706571
MLI,35.739695136,53.3406290582,74.1382681948
MLT,0.788263601063,3.21915879876,22.3243963653
MMR,15.7861413614,27.3556904905,42.4480615962
MNE,0.54617811387,1.93126304047,6.48756056377
MNG,0.524978459796,1.16210805426,2.80257439693
MNP,0.0,0.0,0.0
MOZ,11.5954211381,23.6113332841,31.5618618446
MRT,31.0539119388,44.3528316787,56.1127110712
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0473156941007
MUS,0.0,0.0,0.000401876212792
MWI,10.4224486291,18.9013380102,30.7632739739
MYS,5.55785730946,12.7265433998,28.6822467769
MYT,0.0,0.0,0.115324310006
NAM,26.8712148552,39.9064498433,61.5392966089
NCL,0.0,0.0,0.00385730346169
NER,27.4769736293,40.5527267546,43.9054026561
NFK,0.0,0.0,0.0
NGA,23.4936598138,45.6684633275,64.588316269
NIC,8.24588190503,14.5708744894,41.9881112375
NIU,0.0,0.0,0.0
NLD,0.0,0.0471265764161,0.28165031183
NOR,0.0,0.0,0.0030827622237
NPL,5.28140530505,12.426488478,23.1628439271
NRU,0.0,0.0,0.0
NZL,0.0,0.0,0.000486897352377
OMN,20.5301000675,37.2464475481,48.4896352566
PAK,18.9211922131,33.7139972208,43.8363187153
PAN,2.23491378389,4.48545285422,13.0224380601
PCN,0.0,0.0,0.0
PER,3.95679284501,13.4500845469,42.1918045755
PHL,3.56681221705,7.96919467603,15.7170842882
PLW,0.0,4.0244958845e-05,0.152626377852
PNG,5.76773501498,12.3677581223,15.9645016988
POL,-0.0134149715541,0.169042421525,1.38852414802
PRI,0.07004,0.646421266128,2.09818554776
PRK,-0.008728733839,0.319249860239,1.66869041352
PRT,0.982886079819,2.62092034295,6.84463254894
PRY,13.4469718902,33.9871903036,95.3485117898
PSE,14.9682822597,34.288670653,61.3636285562
PYF,0.0,0.0,0.0162724103223
QAT,7.60579040248,17.8459504965,25.4619937855
REU,0.0,0.0,0.0
ROU,0.953777434957,4.83857368337,13.675747791
RUS,0.396069364453,1.76823260301,3.43891611238
RWA,0.000117324974672,0.0739056055535,0.34440897442
SAU,17.3549536132,31.1998586374,37.6637323966
SDN,25.2333334221,46.5949266857,46.4275880482
SEN,44.009919646,68.543972247,89.2584001014
SGP,5.23591022371,12.6204058267,42.859334257
SGS,0.0,0.0,0.0
SHN,0.0,0.0,0.0
SJM,0.0,0.0,0.0
SLB,0.0,0.0364642394215,0.0099448771197
SLE,19.8091484306,32.4961916209,59.2886290338
SLV,21.1567630283,38.5590669886,65.4137291806
SMR,0.0,0.228905411141,3.18752901882
SMX,0.0,0.0,0.0
SOM,29.4080001077,62.4007441528,85.227960495
SP-,0.0,0.0,0.0
SPM,0.0,0.0,0.0
SRB,1.34550983227,5.41021118474,18.0764725221
SSD,34.1722736716,50.6624838042,63.4132063032
STP,0.0,0.0,0.0
SUR,15.3347591945,36.4282461599,79.0585411959
SVK,0.155633580753,0.93906956968,5.71473517374
SVN,0.124023296084,0.791860613018,5.30418883495
SWE,0.0,0.0,0.0833556839819
SWZ,5.62263036765,7.24054078036,13.37602548
SYC,0.0,0.000362066427513,0.140808839493
SYR,15.2952227283,32.5860151518,49.4886214049
TCA,0.0,0.0,0.143842121406
TCD,28.2268433445,42.6141710812,46.9205913323
TGO,25.0419496191,39.3618405109,76.7419681518
THA,20.5473781818,45.2519780857,82.7849938646
TJK,4.75669260535,11.2713019186,38.8497911143
TKL,0.0,0.0583889243349,1.8047052959
TKM,17.2189726565,32.5787446628,44.279384581
TLS,0.150857244049,0.282280003205,0.437767771616
TON,0.0,0.0,0.0
TTO,1.21364579709,3.89787828562,12.7611871244
TUN,16.286720429,27.5983086292,46.0131920528
TUR,5.88665738765,14.5642844619,27.4442056075
TUV,0.0,0.0,0.0592038673311
TWN,0.0,0.105610331468,0.263172313497
TZA,4.96300322761,8.2056164148,12.1744585979
UGA,10.0724118384,14.8649682711,22.4310114971
UKR,0.0696072702469,1.95713071622,5.69486364226
UMI,0.0,0.0,0.0473876956535
URY,3.82815008614,6.91363371629,10.0629430201
USA,5.42033824448,19.2258390044,26.9308687911
UZB,12.3755443713,29.9734455723,45.4559194886
VAT,3.53705714286,10.2375,33.3970077488
VCT,0.0,0.0,0.0
VEN,24.5535139626,52.0642629276,100.873373424
VGB,0.0,0.0,0.0106425602045
VIR,0.0,0.0,0.135346159362
VNM,14.7910376807,27.6835661947,48.9859389401
VUT,0.0,0.0,-0.00601021125891
WLF,0.0,0.0,0.000428599425814
WSM,0.0,0.0,0.045431832774
YEM,12.7227235549,20.5787762481,26.0473033098
ZAF,6.93545306587,11.8406871759,17.2112943231
ZMB,17.0377623094,31.9630516306,48.3116620484
ZWE,12.7891094451,26.6304815979,44.328079726
