BEL.1.1.1.Rb5e51ade674b7f1e,53.0479665953,54.669669563,57.6572492275
BEL.1.1.1.Reef34ec49e258f5d,52.8181599794,54.4378072434,57.4276020695
BEL.1.1.R1f3ba60c1ec25e89,52.8915833172,54.5739772619,57.553104223
BEL.11.11,53.0270513719,54.6859153608,57.5479235722
BEL.2.2.4.R47143224496e2c2a,53.0220068979,54.7311933856,57.7080506063
BEL.3.3.R946f78b50e0c941e,53.3168730207,54.937205114,57.9160365878
BEL.3.3.Rcf58605d8cb319de,53.1957421773,54.8233487275,57.7370715663
BEL.4.4.11,52.9962698883,54.7008477791,57.6776825252
BEL.4.4.12,53.1043936505,54.8545579322,57.8419976476
BEL.5.5.15.62,52.667688674,54.3914874461,57.2528509336
BEL.5.5.15.Ra5293a51a5088ce4,52.7282961438,54.4473773151,57.2865795511
BEL.5.5.17.477,52.8218539857,54.5451912091,57.5218203909
BEL.5.5.17.Re2a2e29573208e92,52.7615721567,54.4818666502,57.4591371042
BEL.5.5.R1242a1c6370b5013,52.4140154613,54.1642300653,57.1413550301
BEL.5.5.Re4dbfdcebfad87d9,52.6306251506,54.3523598024,57.2337033243
BEL.6.6,51.2282798342,53.1785508956,56.1492506851
BEL.7.7,52.9118654233,54.7165726102,57.6943367893
BEL.8.8,50.2849980784,52.2996848131,55.2673423062
BEL.9.9,51.744453047,53.6030774051,56.5750843063
BEL.Raf345143cb89fc02,52.6730555896,54.4440565424,57.420471426
BEN.1.4,84.1637976391,86.5052982399,89.095749159
BEN.1.R192ef86210798503,84.4847202917,85.5879566734,88.0807250036
BEN.1.R2c2320ca0d08b746,83.9214967144,84.7494241143,87.1578041681
BEN.10.55,82.7191901395,83.9410803548,85.6180032728
BEN.10.56,82.5960083872,83.8474425098,85.4419151961
BEN.10.59,82.8588006497,84.0957100335,85.8140974048
BEN.10.61,82.572532794,83.8215776787,85.4099084097
BEN.10.R3bf1280d68969c34,82.6433358791,83.875322145,85.5076535942
BEN.11.64,82.6810856376,83.8904724061,85.5471106631
BEN.11.65,82.7339983184,83.8299517211,85.6791019188
BEN.11.Rb9201dcc327193a1,82.9858383258,84.2042764591,85.9055635083
BEN.12.72,82.6731793578,83.78717321,85.7566465691
BEN.12.R04d2af37652890f3,82.7900171512,83.9270102407,85.7736187527
BEN.12.Re5cce9ede00a3cc8,83.0657274366,84.2156679889,86.0285395421
BEN.2.R614f7d9905c29526,83.6133764963,84.3332073951,86.8913468202
BEN.2.Ra5306f0fc3c4e79c,83.8392251871,84.6606885679,87.2063818688
BEN.3.R0fd8d89503105dca,82.7263253237,83.9530315845,85.6885814887
BEN.3.R133247fb3c09766e,82.6719698577,83.9222454158,85.5881265789
BEN.3.Rd42d6abf01193394,82.6473941357,83.9098109909,85.5295966852
BEN.4.28,82.7068711227,83.5272885485,86.3339062293
BEN.4.R552bac3d4ab48974,82.5732391413,83.4145231341,86.0822929087
BEN.4.R7822f0b190f3d7fb,83.0774739686,83.9832178383,86.1979590773
BEN.5.R9fc0e958607a3274,82.9855587504,83.9899192172,86.1727493602
BEN.5.Ra2293e84b182c9c2,82.8708577649,83.9000102347,86.0210077198
BEN.6.38,82.3055900669,83.1725301494,85.4941422798
BEN.6.R46ba86625638bd54,82.2492116163,83.0446047782,85.4617106252
BEN.7.R71861e092e18cc3d,82.5461828345,83.6575852297,85.5388084329
BEN.7.Rd010195ea0c50704,82.5676673757,83.7086962146,85.525600542
BEN.8.47,82.6370287878,83.9068104706,85.50093396
BEN.9,82.7971787022,84.0063428748,85.7067985272
BES,79.110802275,81.2528842666,82.5817469371
BFA.1,82.2398379721,85.2469599282,88.6193784271
BFA.10,83.1564541523,85.9541121034,88.8297718862
BFA.11,80.869987638,83.9451542098,87.6229333668
BFA.12,82.6792664269,84.986142519,88.0509486683
BFA.13,82.9809538702,86.215983376,89.2041721719
BFA.14,79.6856646831,83.261540367,87.3078345196
BFA.15,81.1270102921,83.4382654203,86.3706350387
BFA.16.114,83.8821815116,86.979376676,89.7604635659
BFA.17.115,83.7398698561,85.8420028058,88.4953029258
BFA.18,82.1054964107,86.0655724651,90.0335823807
BFA.19,82.9473466155,85.4388232504,88.0979191492
BFA.2,84.0854472265,86.9545147728,89.8180248537
BFA.20,82.9285843111,85.8748010539,88.7309759918
BFA.21,82.9340403251,86.3233210381,89.3963712589
BFA.22,79.6037752015,82.6002888875,85.9983406341
BFA.23,84.3725486781,87.3177741029,90.1066798108
BFA.24,81.8440789388,85.4245994961,89.2192688981
BFA.25,82.6712350951,85.1542049789,87.8670655082
BFA.26,84.5742429305,87.2136151731,90.0098827862
BFA.27,82.4898054258,86.1745053016,89.7854817675
BFA.28,83.3514034842,86.6452878252,89.5253401311
BFA.29,88.2842456815,89.6696256173,92.294562379
BFA.3,81.0111160124,84.9872694988,89.2348381843
BFA.30,82.9849765659,86.3882675146,89.4766856901
BFA.31,82.1400889617,83.7168373873,86.4580784452
BFA.32,82.521636095,85.8182264419,89.1622154654
BFA.33,84.3664220057,87.1384393109,89.9989412967
BFA.34,86.7736064339,88.5488898488,91.1085108837
BFA.35,82.4233472193,84.8906186819,87.8772716542
BFA.36,86.2819228511,88.5473706966,91.0805689464
BFA.37,82.9603726092,86.4996058099,89.7198368308
BFA.38,83.7288472454,86.3766043676,89.1260305589
BFA.39,81.8368498442,84.7391847869,88.1556992593
BFA.4,82.87079788,85.8843291191,88.763008326
BFA.40.276,85.5356498864,88.0184963844,90.5542480624
BFA.41,83.6772023229,86.8889430583,89.8167955017
BFA.42,82.4397953399,85.2101909118,88.1518452339
BFA.43,83.0887398605,86.4358937517,89.402145579
BFA.44,83.0404624276,85.7695246344,88.4617443428
BFA.5,82.0010181905,84.3012400063,87.405682235
BFA.6,83.1540309938,85.8389321229,88.5624925202
BFA.7,82.5956595921,85.892333094,89.1239202924
BFA.8,83.1694996796,86.2528459905,89.1447459648
BFA.9,84.3372121048,87.0297313707,89.8212158931
BGD.1.1.1.10,81.8668816374,83.199010913,86.2289249179
BGD.1.1.1.2,81.7322476137,83.0234265486,86.102038557
BGD.1.1.1.3,81.8368317966,83.1159263489,85.9594219025
BGD.1.1.1.4,81.8859048499,83.2232545921,86.2459145321
BGD.1.1.1.5,81.7867652648,83.0814454437,85.9659873491
BGD.1.1.1.8,81.7918280376,83.1269034794,86.155787014
BGD.1.1.1.R40afbb8dba4ea8d5,81.7646478846,83.0723768914,86.1770587549
BGD.1.1.1.Rb36f46f31c690872,81.8391713035,83.1942516421,86.2328845561
BGD.1.1.2.11,81.9664791917,83.2083664191,86.1350118895
BGD.1.1.2.13,81.8580216853,83.0774711027,86.0160756186
BGD.1.1.2.R4df436232df6b6c4,82.070063833,83.262504209,86.1141727803
BGD.1.1.3.15,82.2514056193,83.51337788,86.2155740054
BGD.1.1.3.17,82.4660332661,83.7173746862,86.3457977295
BGD.1.1.3.18,82.2055555815,83.5282750257,86.4774907482
BGD.1.1.3.20,82.3806314417,83.6248264638,86.4725127392
BGD.1.1.3.R20d0aa3f3a64929c,81.9723084897,83.2209609251,86.1546249081
BGD.1.2.4.21,81.8641248979,83.1496256359,86.0764831554
BGD.1.2.4.22,82.0195294954,83.2484970081,86.0520396986
BGD.1.2.4.23,80.7411937651,81.8750303302,84.451169238
BGD.1.2.4.24,81.8819796234,83.1558980765,86.0579214211
BGD.1.2.4.25,81.9599824041,83.1616872234,85.9036208572
BGD.1.2.4.26,81.1340206036,82.2950359778,84.9630984218
BGD.1.2.4.27,82.1329281151,83.3350644133,86.1068549726
BGD.1.2.5.28,82.0513543401,83.2010285849,85.7841478413
BGD.1.2.5.30,82.2845031656,83.4611967361,86.0516288382
BGD.1.2.5.R960a48b7c23fee3c,82.3356937519,83.5490922885,86.1459412749
BGD.1.2.6.33,81.9792492346,83.2095372342,85.9733014925
BGD.1.2.6.34,81.723427858,82.922074101,85.6186130031
BGD.1.2.6.35,81.2824705538,82.4106002184,85.0162001128
BGD.1.2.6.36,82.0129435182,83.1034179965,85.5887222108
BGD.1.2.6.37,82.1147426743,83.3528537626,86.0450357922
BGD.1.2.6.38,81.9700772956,83.2005482132,85.9169255551
BGD.2.3.7.40,81.7530109614,83.1540330835,85.7248869965
BGD.2.3.7.R4f0af312147b4065,80.3471718449,81.628747518,83.9297454185
BGD.2.3.7.Re36a00183f7f0ee2,80.8450267908,82.2493398899,84.6928686247
BGD.2.4.8.46,82.5493860176,83.8685527576,86.4854121512
BGD.2.4.8.47,82.5308623887,83.8539824907,86.3796487781
BGD.2.4.8.48,82.5623467834,83.8879554466,86.6034750786
BGD.2.4.8.49,82.2543763379,83.6367339026,86.2207002499
BGD.2.4.8.50,82.1959403976,83.5812659383,86.470325114
BGD.2.4.8.51,82.4751887329,83.7974562208,86.6013618075
BGD.2.4.8.52,82.5720332876,83.8955422519,86.6126741043
BGD.2.4.8.53,82.0995312428,83.5012033794,85.9856969351
BGD.2.4.8.54,82.1079805673,83.4830244379,86.4369673213
BGD.2.4.8.55,82.4603946241,83.807708833,86.5053428113
BGD.2.4.8.56,82.308545133,83.6845929611,86.4040358634
BGD.2.4.8.57,82.507715881,83.8350894281,86.6431627156
BGD.2.4.8.58,82.3594257561,83.6579117979,86.4669650453
BGD.2.4.8.59,82.2360418343,83.6188513145,86.1694422451
BGD.2.4.8.60,82.2346801626,83.6085924733,86.3852323581
BGD.2.4.9.61,82.1959113201,83.5274690779,85.9071153296
BGD.2.4.9.62,82.1826122807,83.4009764916,85.6742925024
BGD.2.4.9.63,82.6498167005,83.9594209613,86.3971070107
BGD.2.4.9.64,82.7409583536,83.9555008799,86.2785679342
BGD.2.4.9.65,82.141116648,83.326397631,85.5741586868
BGD.2.4.9.66,81.1570945839,82.1779472572,84.261839583
BGD.2.4.9.67,81.6589477105,82.7215693787,84.9026325953
BGD.2.5.10.68,81.118206326,82.8901254061,85.8956344472
BGD.2.5.10.69,81.444070115,83.1211749415,86.1741977357
BGD.2.5.10.70,80.946391065,82.7776007316,85.7448116768
BGD.2.5.10.71,81.2067578455,82.9245176588,85.951806493
BGD.2.5.10.72,81.26479382,83.0089077876,86.0316401773
BGD.2.5.10.73,80.7100485424,82.6420403927,85.582620954
BGD.2.5.10.74,80.7522019556,82.6917327415,85.6409439374
BGD.2.5.11.75,81.8308362639,83.2321905055,86.3844365862
BGD.2.5.11.76,81.8768558735,83.2233190103,86.4179920102
BGD.2.5.11.77,81.8482785093,83.2120680109,86.374291287
BGD.2.5.11.78,81.8296615954,83.2737080972,86.4161664121
BGD.2.5.11.79,81.7987050631,83.2795055064,86.401681474
BGD.2.5.11.80,81.8009802965,83.2474561961,86.3862109671
BGD.2.5.11.81,81.885639241,83.2640822019,86.4429040515
BGD.2.5.12.82,81.682966254,83.1865485568,86.303144151
BGD.2.5.12.83,81.3680996057,82.9397497557,86.0476312805
BGD.2.5.12.84,81.4294525333,82.9868794507,86.0962193413
BGD.2.5.12.85,81.7756325224,83.265854857,86.3826067088
BGD.2.5.12.86,81.7123518294,83.1688311586,86.2835918278
BGD.2.5.12.87,81.604437765,83.1096226173,86.2255812527
BGD.2.5.12.88,81.6973669683,83.2323553313,86.3300034306
BGD.2.5.12.89,81.4964354828,83.0592721434,86.1639199421
BGD.2.5.12.90,81.654076962,83.2061070234,86.3113562631
BGD.2.5.12.91,81.8076650105,83.252742013,86.3954527912
BGD.2.5.12.92,81.5509448997,83.1215325801,86.2315111805
BGD.2.5.12.93,81.8857803361,83.2970855678,86.4496641931
BGD.2.6.13.96,81.8935332215,83.2162746395,86.1939699699
BGD.2.6.13.R60056825ffb98ba9,81.6236933586,82.9630234512,85.9840763684
BGD.2.6.13.Rdd5851eee75ea092,80.8034195731,82.2116577651,85.1827283139
BGD.2.7.14.102,81.8543833859,83.2701068746,86.3565859487
BGD.2.7.14.103,82.0933945451,83.4686609066,86.545668346
BGD.2.7.14.104,82.0449157949,83.4333751742,86.5156722471
BGD.2.7.14.105,81.8509705935,83.281670312,86.4006806462
BGD.2.7.14.106,82.1550222658,83.5094975334,86.578629526
BGD.2.7.15.107,81.9128583476,83.1816799672,86.3336901952
BGD.2.7.15.108,81.854334665,83.2262893609,86.3291946972
BGD.2.7.15.109,81.8971658362,83.2587899967,86.4466413186
BGD.2.7.15.110,81.9594125007,83.2429215418,86.2335964884
BGD.2.7.16.111,81.9476749406,83.2755269396,86.4186999898
BGD.2.7.16.112,81.8975157963,83.2554812191,86.4380212899
BGD.2.7.16.113,82.1981093839,83.530255007,86.5512571073
BGD.2.7.16.114,81.6367348426,82.8060240942,85.5438478119
BGD.2.7.16.115,82.0692054737,83.3159175227,86.3435641787
BGD.2.7.16.116,81.9502995652,83.3030890284,86.4429480907
BGD.2.8.17.121,82.1415732347,83.5128927328,86.2919506762
BGD.2.8.17.125,81.857080902,83.2490415411,85.907364443
BGD.2.8.17.R5473134b54409d30,82.0736967859,83.4244475709,86.3110309815
BGD.2.8.17.R72c61f25cd1ef1d2,80.6557490121,82.0454246392,84.8358752809
BGD.3.10.25.163,81.8712412392,83.4848482431,86.491148885
BGD.3.10.25.164,81.7540720084,83.299303692,86.5357675333
BGD.3.10.25.165,81.7915806408,83.4198268409,86.5153591179
BGD.3.10.25.167,81.6016375027,83.2559500677,86.6914774859
BGD.3.10.25.168,81.6881300249,83.3687739488,86.6119657975
BGD.3.10.25.169,81.7595681114,83.3444360369,86.6070581432
BGD.3.10.25.R0da5ca54bfa54985,81.6495603837,83.2414217902,86.6213834989
BGD.3.10.26.171,82.0359806609,83.5313459499,86.5406749498
BGD.3.10.26.172,81.9672653909,83.4988636297,86.5251628703
BGD.3.10.26.174,81.8580640902,83.402094277,86.5563225174
BGD.3.10.26.R7b59741da91d9874,82.0434732067,83.4537597868,86.4648841415
BGD.3.10.27.176,81.7836301001,83.1998233751,86.2720891753
BGD.3.10.27.177,81.8032308736,83.2619312047,86.3465429635
BGD.3.10.27.178,81.8363120536,83.3155953331,86.3961164897
BGD.3.10.27.179,81.7375442365,83.2584689852,86.4930384547
BGD.3.10.28.180,81.6747465127,83.3741535041,86.6029747049
BGD.3.10.28.181,81.6419568564,83.4329477093,86.4891087091
BGD.3.10.28.182,81.6537866669,83.3635086517,86.6166382906
BGD.3.10.29.183,81.8050978293,83.214376787,86.3477490713
BGD.3.10.29.185,81.7871519147,83.1818150879,86.3038017652
BGD.3.10.29.187,81.7241109442,83.2084208923,86.3079449059
BGD.3.10.29.Rcae1ebc3b0031028,81.7475435975,83.1727277294,86.2674591715
BGD.3.11.30.188,80.2368314295,82.4607048948,85.2016294554
BGD.3.11.30.189,80.1559432101,82.36697802,85.0879294271
BGD.3.11.30.190,80.5465654798,82.7716645524,85.5785076587
BGD.3.11.30.191,80.728760696,82.8243232373,85.7250810346
BGD.3.11.30.192,81.0001623127,83.1192016712,85.9582491748
BGD.3.11.30.193,80.7862761801,82.928483832,85.7905966365
BGD.3.11.30.194,81.0915318996,83.1367979448,86.0422852593
BGD.3.11.31.195,79.8457782976,82.0458845541,84.8357424439
BGD.3.11.31.196,80.4114619051,82.5190763394,85.4298374944
BGD.3.11.31.197,79.8634725004,82.0554268725,84.8527880097
BGD.3.11.31.198,80.3806491908,82.5339289021,85.41375222
BGD.3.11.31.199,80.2198112927,82.4436119883,85.1934750697
BGD.3.12.32.201,80.880714593,82.7891255687,85.759583011
BGD.3.12.32.202,80.8904489652,82.7977318798,85.7685384281
BGD.3.12.32.203,80.9440076567,82.8948985245,85.8328392444
BGD.3.12.32.204,80.6407559167,82.600121886,85.5380488921
BGD.3.12.32.205,80.8159682932,82.7397133191,85.7078040641
BGD.3.12.32.206,80.8493584195,82.7643971509,85.7367251476
BGD.3.12.32.207,80.8419821021,82.7588867001,85.7328862318
BGD.3.12.32.208,80.9549721619,82.8471483168,85.8279988091
BGD.3.12.32.211,80.9431183798,82.8923857855,85.830719919
BGD.3.12.32.212,80.7757504117,82.765597647,85.6831316878
BGD.3.12.32.Rb4164696c969e84a,80.6939047286,82.6388495198,85.5861401731
BGD.3.13.33.213,81.0290252774,82.9706501735,85.9153391572
BGD.3.13.33.214,79.7374390818,81.8334423024,84.6754737455
BGD.3.13.33.215,80.9523158061,82.9055145964,85.8433750622
BGD.3.13.33.216,80.7686572771,82.7930484527,85.70477696
BGD.3.13.33.217,79.6425407037,81.7767711369,84.6010799911
BGD.3.13.33.218,80.8513019433,82.8523856432,85.7725737156
BGD.3.13.33.219,80.7559295869,82.8103187418,85.724838538
BGD.3.13.33.220,80.6995005654,82.7521020713,85.6623372988
BGD.3.13.33.221,80.8442657664,82.8373598325,85.7587662747
BGD.3.13.33.222,80.9407275446,82.9465946284,85.8735748396
BGD.3.13.33.223,80.5559648282,82.6298076052,85.5313816204
BGD.3.13.33.224,80.9232961119,82.9209846783,85.8475369545
BGD.3.13.34.227,79.8251057017,81.9201314975,84.743164867
BGD.3.13.34.228,79.9208747304,81.9753037873,84.8035395566
BGD.3.13.34.229,80.7755952682,82.7742299433,85.6895967742
BGD.3.13.34.230,80.6268391775,82.5929271659,85.5239007393
BGD.3.13.34.233,80.6661565998,82.7070976713,85.6084262387
BGD.3.13.34.234,80.4736079236,82.5363232112,85.4354378607
BGD.3.13.34.Rb05b528a8e6b6922,80.7275945792,82.7305657574,85.6408149007
BGD.3.13.34.Rfebfdb2cf0bad8dc,80.7284961553,82.7437891319,85.6452762878
BGD.3.14.35.236,81.3118558985,83.2345343352,86.2151874787
BGD.3.14.35.238,81.1390711562,83.0922355809,86.0502320948
BGD.3.14.35.239,81.2268486717,83.217292819,86.1462368571
BGD.3.14.35.240,81.2697288919,83.1695380004,86.1761380317
BGD.3.14.35.241,81.0126794115,83.036165122,85.9541368484
BGD.3.14.35.242,81.2144814883,83.0382251616,86.224166867
BGD.3.14.35.243,81.3973452592,83.2252371342,86.462787312
BGD.3.14.35.244,81.109481839,83.0244384386,86.0107945567
BGD.3.14.35.245,81.3738110918,83.2582864767,86.3492956476
BGD.3.14.35.R9cef5193515e4f5a,81.3033084822,83.1426113257,86.3151349308
BGD.3.9.18.127,81.422981253,83.1554176971,86.4958091927
BGD.3.9.18.128,81.6086560486,83.2171610211,86.6519460319
BGD.3.9.18.129,81.5948799616,83.172502313,86.3773151485
BGD.3.9.18.130,81.6085683801,83.2146789214,86.6346691875
BGD.3.9.18.131,81.4148066573,83.1165106318,86.267711142
BGD.3.9.18.132,81.4878019093,83.1391206787,86.290725629
BGD.3.9.19.133,81.283822786,83.0328820189,86.0666452454
BGD.3.9.19.134,81.171251381,82.98786186,86.0239486288
BGD.3.9.19.135,81.3114783588,83.1011883783,86.0802766331
BGD.3.9.19.136,81.095273693,82.9945674141,85.9535088021
BGD.3.9.19.137,81.1024629681,82.9998033155,85.9600799037
BGD.3.9.20.140,81.5387317766,83.2100728453,86.6453047925
BGD.3.9.20.141,81.4575664987,83.173221725,86.5590026695
BGD.3.9.20.144,81.4909993193,83.1866810297,86.5713918535
BGD.3.9.20.R4d6c00f55b2b7e27,81.438986297,83.1961681302,86.5466372448
BGD.3.9.20.Re900e1bec7fdf8c9,81.4147759845,83.1555407996,86.538646494
BGD.3.9.21.145,81.6902584284,83.2356575187,86.3286637878
BGD.3.9.21.146,81.7062888557,83.2017141353,86.3072899565
BGD.3.9.21.147,81.7369161132,83.23676064,86.3403870742
BGD.3.9.21.148,81.6072321446,83.1728586669,86.3713370027
BGD.3.9.21.149,81.6194067492,83.1948600623,86.4659394081
BGD.3.9.21.150,81.6879754313,83.1957264333,86.3079978233
BGD.3.9.22.151,81.5315727479,83.1616413101,86.2385526552
BGD.3.9.22.152,81.6820448853,83.2297801971,86.3277170181
BGD.3.9.22.153,81.6268925955,83.1781148088,86.3165029959
BGD.3.9.22.154,81.4662819689,83.1258137798,86.1956071767
BGD.3.9.22.155,81.6737242579,83.2226867673,86.3227890017
BGD.3.9.23.156,80.9549721619,82.8471483168,85.8279988091
BGD.3.9.23.157,81.0518330621,82.9121960215,85.9141937374
BGD.3.9.23.158,81.432661251,83.1204428513,86.1762588061
BGD.3.9.23.159,81.4110824116,83.1084129672,86.1600320441
BGD.3.9.23.160,81.2518509788,83.0214060202,86.0327076378
BGD.3.9.23.161,81.1362810066,82.9567324597,85.9576351327
BGD.3.9.24.162,81.5506886784,83.2367323999,86.6254669614
BGD.4.15.36.246,82.1551077442,83.7627490434,86.5571479889
BGD.4.15.36.247,81.9251627986,83.5687386564,86.4208578586
BGD.4.15.36.248,81.9073166138,83.6764289503,86.3572422855
BGD.4.15.36.249,81.9523894031,83.6334063147,86.3942050908
BGD.4.15.36.250,82.0344927172,83.7103208608,86.4422647941
BGD.4.15.36.251,82.2995249182,83.9167002747,86.630372406
BGD.4.15.36.252,82.1325736683,83.7813905186,86.5192456938
BGD.4.15.36.253,82.1265224285,83.8841197123,86.5166416889
BGD.4.15.37.254,81.7436348729,83.574615763,86.386423
BGD.4.15.37.255,81.7633560827,83.5592750337,86.3516570388
BGD.4.15.37.258,81.968751465,83.8238002353,86.4220424191
BGD.4.15.37.259,81.7101467034,83.506705589,86.4269349437
BGD.4.15.37.R491f0f32ff9dd1f0,81.8187890179,83.606698912,86.3173200523
BGD.4.15.38.260,81.7832669709,83.4854468095,86.4017371861
BGD.4.15.38.263,81.6742691756,83.4301870019,86.4784940947
BGD.4.15.38.Ra5a1228e24ffb65b,81.8094168687,83.4578660603,86.4347017823
BGD.4.15.39.264,82.1431629368,83.7027132219,86.5924335941
BGD.4.15.39.265,81.9870902971,83.5735241648,86.5124273998
BGD.4.15.39.266,82.0205582856,83.636253762,86.4949024439
BGD.4.16.40.267,82.4845125725,83.7992420631,86.65168224
BGD.4.16.40.272,82.6219162306,83.8650841277,86.4108665328
BGD.4.16.40.273,82.5194044717,83.7498571519,86.5498492573
BGD.4.16.40.274,82.6104151977,83.9651435763,86.7599924704
BGD.4.16.40.R1f11686a3de332b7,82.3409298971,83.6735061223,86.5900020476
BGD.4.16.40.R7b2ad5d2ca26f6f1,82.3939522095,83.812211605,86.6934527908
BGD.4.16.41.275,82.5499830625,83.9790614806,86.7608294671
BGD.4.16.41.276,82.6963194421,84.0473376186,86.6686109831
BGD.4.16.41.277,82.4013931801,83.8955468194,86.7422386974
BGD.4.16.41.278,82.4067736572,83.9549687766,86.7019016043
BGD.4.16.41.279,82.4075785339,83.8914389642,86.7491537362
BGD.4.16.41.280,82.6733873991,83.97665577,86.4858314218
BGD.4.16.41.281,82.6041330821,84.0536660773,86.7456623569
BGD.4.16.41.282,82.3463693743,83.9208309793,86.6844068412
BGD.4.16.41.283,82.4075785339,83.8914389642,86.7491537362
BGD.4.16.41.284,82.4062375095,83.8893289777,86.7478668737
BGD.4.16.42.285,82.5515837446,83.7313169689,86.2674494035
BGD.4.16.43.286,82.5658776929,84.0695794444,86.6718583468
BGD.4.16.43.288,82.2701940285,83.9314379281,86.5961988561
BGD.4.16.43.290,82.4095925423,84.0152806205,86.6274238283
BGD.4.16.43.291,82.5418226682,83.8587567155,86.2895728816
BGD.4.16.43.292,82.4225341194,84.0000700644,86.6575778485
BGD.4.16.43.Rd5eda78af27ee30d,82.5830413597,84.0848161199,86.6586488263
BGD.4.17.44.293,81.9024139457,83.8125477954,86.4556138829
BGD.4.17.44.294,81.9377382626,83.8364977718,86.4746093138
BGD.4.17.44.295,81.976988064,83.9133253177,86.4948345909
BGD.4.17.44.296,81.9592604685,83.818979151,86.4164058459
BGD.4.17.45.297,81.5999740869,83.5637902492,86.2240704523
BGD.4.17.45.298,81.7529380267,83.7315427481,86.3496114214
BGD.4.17.45.301,81.6621825294,83.5388686935,86.3325622553
BGD.4.17.45.302,81.7776762948,83.6975556621,86.3766002397
BGD.4.17.45.Rf0e31296bbbc1e05,81.6380295384,83.4920477828,86.3960237958
BGD.4.17.46.303,81.8791111989,83.8420908302,86.4418074197
BGD.4.17.46.304,81.9640079942,83.9489820167,86.4850268227
BGD.5.18.47.306,81.1314543526,83.2376126499,85.9969153642
BGD.5.18.47.307,81.2241374316,83.2593280623,86.1010130522
BGD.5.18.47.309,81.0776701175,83.2109210003,85.9746769961
BGD.5.18.47.310,81.133396016,83.2625726176,85.9870567183
BGD.5.18.47.311,81.2606521569,83.3055540305,86.0478258296
BGD.5.18.47.312,81.0405873291,83.169972658,85.9811792104
BGD.5.18.47.313,81.2380569964,83.2601246678,86.056741765
BGD.5.18.47.314,80.9613870769,83.1547563285,85.8748389502
BGD.5.18.47.315,80.9092985113,83.0927735128,85.8604915399
BGD.5.18.47.Re60cabddb9724f4c,81.1814466005,83.3149247516,86.0001627802
BGD.5.18.48.317,81.0207915925,83.244196088,85.8923393291
BGD.5.18.48.320,80.9887138791,83.2067491395,85.8671848148
BGD.5.18.48.Rc936df70dbdcaed3,81.0504748182,83.2413234022,85.9196162362
BGD.5.19.49.321,80.7721176772,82.725531942,85.3948178931
BGD.5.19.49.323,80.6679496731,82.4518589408,85.1422381416
BGD.5.19.49.325,80.8838963004,82.7452588764,85.4880846234
BGD.5.19.49.326,80.8066981475,82.7622982023,85.4355696586
BGD.5.19.49.330,80.7897689104,82.5638787927,85.1860197128
BGD.5.19.49.331,80.9348274356,83.0807359601,85.747611301
BGD.5.19.49.332,80.9152256909,82.8244506276,85.5499671184
BGD.5.19.49.R9f92c5c445149341,80.9016701807,83.0564847279,85.6837013075
BGD.5.19.49.Rc2462952b7391849,80.921809799,83.1004431163,85.7689414623
BGD.5.19.49.Ree1fe89e4c1965ec,80.6375973512,82.4785745179,85.1559508398
BGD.5.19.50.336,80.5053544605,82.1429954986,84.7776697669
BGD.5.19.50.337,80.0495574072,81.5527784048,84.2278250842
BGD.5.19.50.338,79.6433878009,81.2239873357,83.834091182
BGD.5.19.50.R2a2ba97842ad6fcf,80.2194569771,81.821863074,84.4525806933
BGD.5.19.51.339,80.319952684,82.051170248,84.7262418733
BGD.5.19.51.341,80.5595144932,82.4153815643,85.0827985994
BGD.5.19.51.343,80.4334886295,82.1424212081,84.8288509339
BGD.5.19.51.R0d43bd9c16d43380,80.3778916427,82.1593923184,84.8879470256
BGD.5.20.52.345,81.5539353011,83.3514938363,86.511349724
BGD.5.20.52.347,81.4174652568,83.3202521086,86.122397911
BGD.5.20.52.349,81.4483257801,83.3803451443,86.0889124973
BGD.5.20.52.350,81.5186205206,83.4046032781,86.2410946242
BGD.5.20.52.351,81.4789601,83.3347942111,86.3307586614
BGD.5.20.52.352,81.6087946835,83.4032092663,86.5374124529
BGD.5.20.52.R125136119e8d3fc6,81.4320590604,83.3333553716,86.1433948228
BGD.5.20.53.353,81.3901808817,83.3133352368,86.213761491
BGD.5.20.53.354,81.4215093409,83.277805587,86.3971652347
BGD.5.20.53.355,81.3891291187,83.3206703773,86.2052926596
BGD.5.20.53.356,81.2290471586,83.2514478112,86.1155910539
BGD.5.20.53.357,81.3205752259,83.298269479,86.1334716139
BGD.5.20.53.358,81.4602490368,83.3126213107,86.3565445584
BGD.5.20.53.359,81.3116203069,83.2801697507,86.1571376628
BGD.5.20.53.360,81.354091769,83.3333168289,86.1181228354
BGD.5.20.53.361,81.3911146844,83.3324679591,86.1716245232
BGD.5.21.54.363,81.2393189243,83.4019912568,86.0298721087
BGD.5.21.54.365,81.2787621253,83.4393544917,86.041004444
BGD.5.21.54.366,81.3859566046,83.5041161766,86.1053116788
BGD.5.21.54.367,81.3169136718,83.420933586,86.0805909512
BGD.5.21.54.368,81.2915799712,83.4369480976,86.0246307602
BGD.5.21.54.R44665ba5f333231f,81.05595124,83.2859616863,85.8793377782
BGD.5.21.54.Rb11bb8b4b315ed9a,81.0803784272,83.3096935144,85.8594689921
BGD.5.21.54.Rf9f7a36e96c30dea,81.3514929961,83.4134689098,86.094917401
BGD.5.21.55.374,81.4045862833,83.383995287,86.07632805
BGD.5.21.55.375,81.3908036859,83.3822844761,86.1036957423
