BRA.13.1947.3901,85.6967448621,88.7995398036,97.3483584257
BRA.13.1947.R3a8cd8c65481c222,84.658292672,87.896774363,96.1702727129
BRA.13.1947.R67904711beca9c7e,84.7555587567,87.8975531996,96.7084036145
BRA.13.1967.R109c3da23177ca67,74.0722903669,78.3308530115,86.5535900414
BRA.13.1967.R9849e5e3132f4f46,74.1739118877,78.3491617555,86.7058357806
BRA.13.1970.3969,86.0983933881,89.4325026261,97.1717804444
BRA.13.1970.R89d553c13576bcf2,85.7269008285,89.0137245832,96.9284503334
BRA.13.1973.3974,79.1474222435,83.0188309541,93.0108979307
BRA.13.1973.3975,77.7988805615,81.7758872986,91.7404617053
BRA.13.1976,80.3108959345,83.3790281719,93.5200303797
BRA.13.1978.3986,78.6138153345,82.1156841278,91.9437476672
BRA.13.1978.Re4b3945bc928927c,78.6138153345,82.1156841278,91.9437476672
BRA.13.1982.3991,79.0887732385,82.6543982738,91.5690056247
BRA.13.1982.3992,79.0719436353,82.6090436562,91.4592514429
BRA.13.1987.3999,78.3555824269,82.1182989924,91.2512800713
BRA.13.1987.4002,79.1077156551,82.7827795118,91.9322913227
BRA.13.1987.R0e86ec4ad70d50e1,77.6712384614,81.4455497254,90.606971219
BRA.13.1989.4006,72.1707879143,76.5719108987,84.7551138462
BRA.13.1989.R61b46679220fe52f,71.271204,75.6724982128,84.0608353398
BRA.13.1991.4010,83.5382071335,86.4680102117,95.2669592794
BRA.13.1991.4011,83.8289434856,86.7584469417,95.600268891
BRA.13.1995.4015,79.7582965178,83.5800271554,93.5778280405
BRA.13.1995.4016,79.8402835,83.5403753489,93.5756021027
BRA.13.1997.4018,75.0112216832,79.6824956256,89.307490075
BRA.13.1997.4019,75.5326699456,80.2590544791,89.9575423975
BRA.13.2001.4027,85.8035578016,89.013364132,96.9604547994
BRA.13.2001.4028,85.6921664155,88.9518402178,96.893813091
BRA.13.2004.4039,77.6067858253,80.3298656133,88.4695124742
BRA.13.2004.Rc0c967d4dd90b580,78.1715674605,80.9082021475,89.2778980422
BRA.13.2005.4040,75.1952407337,79.1548439076,87.1015460538
BRA.13.2005.4041,75.1806357597,79.1693426514,87.1066393852
BRA.13.2005.4042,75.2360452637,79.2989063263,87.2585255469
BRA.13.2008.R90d48ce597b22a5c,75.9592883479,79.5220710113,89.5771646103
BRA.13.2008.Rf8a8cd03e61d9e58,75.6998530457,79.3068748474,89.3484605579
BRA.13.2018.4069,77.5349827139,81.0337383649,91.2058548238
BRA.13.2018.Refc4cf7bb9a082d5,76.8697496681,80.384147331,90.6014154019
BRA.13.2027.4083,79.0220036564,81.8824047121,89.7490947906
BRA.13.2027.4084,80.1392164609,83.0540902385,91.1217412201
BRA.13.2041.4104,85.7731460983,89.0900059511,97.0199294534
BRA.13.2041.Rfc47ae2c9761a346,85.2557883979,88.5995219635,96.6061444702
BRA.13.2049.4120,81.2814958967,84.0698157188,93.1182658502
BRA.13.2049.Re8c22409a6caf03d,82.4567952352,85.1548106228,94.1685282817
BRA.13.2055.4137,78.1654538794,81.595481393,90.8214722437
BRA.13.2055.Ra26b9d2347d537da,76.7752567446,80.1789010934,89.5670742189
BRA.13.2059.4148,79.2693303909,81.8931059776,89.8584287952
BRA.13.2059.4149,79.4885165941,82.1889348213,90.3578732153
BRA.13.2073.4167,79.79734735,83.4238753243,93.5697487416
BRA.13.2073.4168,79.4584769211,83.1177000303,93.2433573853
BRA.13.2082.4180,74.1681080636,78.3199149163,88.3709881967
BRA.13.2082.4181,75.5314985015,79.7188552085,89.7616336241
BRA.13.2088.R9e758192348dc328,73.2652589749,76.9508036536,86.9567642497
BRA.13.2088.Rdbefe4b7bf80fa3b,73.0035332215,76.7337518362,86.6793811335
BRA.13.2093.4205,82.6381563854,85.731007853,95.8574701232
BRA.13.2093.4206,82.6466670258,85.7315335483,95.8414263181
BRA.13.2096.4210,79.0719436353,82.6090436562,91.4592514429
BRA.13.2096.Rc035a173c4be87e5,77.0712719719,79.9708414237,87.0682038268
BRA.13.2097.4213,78.9465385986,82.5005332697,91.1853606148
BRA.13.2097.4214,79.0216146924,82.5415260487,91.3718870104
BRA.13.2099.4216,77.7953360983,81.2606031004,91.4866545047
BRA.13.2099.4218,78.1950956603,81.6423391727,91.7968499225
BRA.13.2099.4219,77.8343904978,81.2918551423,91.5210967378
BRA.13.2099.R084170331c725f2f,78.6630729886,82.1917900324,92.3867200294
BRA.13.2110.4238,80.9459547672,83.9420477208,94.0211341441
BRA.13.2110.4239,81.6940714504,84.6132938865,94.6281678747
BRA.13.2110.4241,80.8760134082,83.9056672998,94.0842156005
BRA.13.2110.R3274d4cf1506a209,80.720800974,83.8056369562,93.8674268787
BRA.13.2132.4274,81.0384149898,84.1603070591,93.4774974265
BRA.13.2132.Rf6b44b2c30c993ae,80.9562932471,84.1013642411,93.4120384488
BRA.13.2137.4280,71.9567377527,76.3039405823,85.4295344507
BRA.13.2137.Rde8b1663bac9b781,72.0926884063,76.4552577305,85.4220669729
BRA.13.2139.4284,77.6732177153,81.8582044678,91.8105784838
BRA.13.2139.4285,77.1305445825,81.3734649658,91.3519377148
BRA.13.2147.4297,78.8449739185,82.412651451,90.9635383093
BRA.13.2147.R325e2e43c35b80a9,78.8405546495,82.4082816905,90.9586915368
BRA.13.2155.4309,79.6030069849,82.1635272927,90.9052517852
BRA.13.2155.Rea1d3679615025c1,79.6777339081,82.1942715327,90.7952536334
BRA.13.2156.4310,80.9832576922,84.1948354192,94.363418795
BRA.13.2156.4311,82.014775352,85.1405546051,95.222123071
BRA.13.2157.4314,78.2618053833,81.4984893799,91.8122360132
BRA.13.2157.4315,76.981666511,80.1657852935,90.6789316761
BRA.13.2157.Rbb86c8e6809a101d,78.112103035,81.3708932954,91.7435776698
BRA.13.2163.4330,72.8075408376,77.5271955413,86.9102816555
BRA.13.2163.4331,71.465707503,76.2038044884,85.5766835814
BRA.13.2174.4348,80.0854622972,83.3942606687,93.5444417291
BRA.13.2174.4349,81.1060365573,84.3708430017,94.5765447972
BRA.13.2178.4360,78.5075068722,82.146667683,90.9379699579
BRA.13.2178.R664f6f6151018d4f,78.9211659299,82.4785788238,91.1299454462
BRA.13.2180.4362,73.7710534588,77.8548149043,87.9060383956
BRA.13.2180.4363,73.900421809,77.952688521,87.9972875199
BRA.13.2181.4369,79.8429158251,82.4836964764,90.6401698475
BRA.13.2181.R722ffcee4f40fb88,79.6234006692,82.2534415198,90.2847923712
BRA.13.2188.4379,79.8120522989,82.9245103221,92.5693593426
BRA.13.2188.4380,79.4399028203,82.5319099218,92.1976086936
BRA.13.2196.4394,77.0219798505,80.4896482536,90.7573673729
BRA.13.2196.4395,77.0745918366,80.5618252552,90.7977294557
BRA.13.2207.4408,77.0593674255,80.6607063293,90.5173256812
BRA.13.2207.4409,76.5616184965,80.2254847688,90.0213193976
BRA.13.2207.4410,76.4843711927,80.161318393,89.9333470886
BRA.13.2207.4411,76.9380607358,80.554638222,90.3964436926
BRA.13.2209.4415,78.9593285483,82.8682334034,93.2685157817
BRA.13.2209.4416,79.9511412868,83.6044542362,94.0281142825
BRA.13.2217.4430,72.9646918723,76.732359031,86.5302554961
BRA.13.2217.4431,76.6643178638,80.2703804566,90.7290384248
BRA.13.2217.4432,76.6658300129,80.2946423891,90.7880771102
BRA.13.2217.R7412d4ceb2672d74,75.1014188681,78.776557354,88.6291971846
BRA.13.2224.4441,80.984992786,84.3383619795,94.7328493762
BRA.13.2224.4442,80.4850903806,83.9230557767,94.3027906211
BRA.13.2225.4443,77.893412939,81.4705188284,91.2826783514
BRA.13.2225.4444,77.1442654162,80.743270617,90.5952313863
BRA.13.2227.4447,76.4132571608,79.9004284585,89.1540290289
BRA.13.2227.4448,77.5075575457,81.044291588,90.6007296069
BRA.13.2229.4453,79.964493478,83.1436407819,92.6654361215
BRA.13.2229.R1807882fc3d4321e,80.5113412076,83.69132452,93.1700664034
BRA.13.2231.4457,73.1796225211,77.5315013797,85.9597388987
BRA.13.2231.4458,73.1123345574,77.4607271484,85.9196804779
BRA.13.2233.4460,71.2011812817,75.5713344574,84.1621785767
BRA.13.2233.4461,71.2029429378,75.5728421062,84.1658257267
BRA.13.2233.4462,72.8033603262,77.4382445272,86.8201805551
BRA.13.2235.4464,78.9225592561,81.57992114,89.8795029662
BRA.13.2235.4465,78.700724421,81.3795269083,89.6785855771
BRA.13.2248.4483,75.5243071728,79.794780392,89.8633179987
BRA.13.2248.4484,81.6309219235,84.6189929508,92.5246029231
BRA.13.2251.4488,77.3312465998,80.2458599759,87.1358347723
BRA.13.2251.4489,76.6099098975,79.649181366,89.5565919299
BRA.13.2255.4498,72.9579564264,77.1930356862,86.09026134
BRA.13.2255.Ra4213cbbe7b843e3,75.36180092,79.4788090024,88.3829667973
BRA.13.2255.Ref720181cea0c28f,73.1213144591,77.3963214428,86.1130296387
BRA.13.2271.4527,74.3191969465,78.9172092888,88.463872795
BRA.13.2271.R1f366f7545e818e4,74.0508150722,78.6213338675,88.1585280899
BRA.13.2272.4529,79.8342370931,83.1660037404,93.2984338434
BRA.13.2272.4532,78.8161330122,82.3390181632,92.3700178033
BRA.13.2272.R28e9fd799586570d,79.1468522233,82.5738380121,92.6481698027
BRA.13.2278.4547,74.4932980865,78.7583041698,88.32748392
BRA.13.2278.R4845ad2b780a1878,73.7713996169,78.1132149087,87.4418694069
BRA.13.2285.4559,75.6131871326,79.6311260223,88.1006405066
BRA.13.2285.4562,75.913710343,79.8861196141,88.3858997115
BRA.13.2285.R96672a74f213ea09,76.1747143104,80.0566767844,88.5099500282
BRA.13.2300.4578,79.9042944629,83.0049552917,92.6309900293
BRA.13.2300.4579,80.285178556,83.4000470106,92.9181955239
BRA.13.2331.4619,80.1231503598,83.5092383181,93.5319382087
BRA.13.2331.4620,79.9186423585,83.1854587828,93.2656509454
BRA.13.2332.4621,79.4583836763,81.9999277917,89.9135736847
BRA.13.2337.Rb22d8fcb945e7912,79.0008298733,82.4497428761,92.3514684093
BRA.13.2337.Rf27e684e7ceba867,79.4000468833,82.8174839445,92.7170425211
BRA.13.2343.4656,81.2249657458,84.3037555695,93.6295959167
BRA.13.2343.4657,80.2154439582,83.2462020259,92.6162087484
BRA.13.2353.4675,78.9044057199,81.849921072,90.6402589055
BRA.13.2353.R5c0aaf990d080610,79.4286676819,82.4102138717,90.8961764581
BRA.13.2356.4680,81.8558989087,84.9224048062,94.9468936883
BRA.13.2356.4681,80.5627106869,83.6621334319,93.8390605071
BRA.13.2362.4689,82.028679197,84.856266898,94.857686324
BRA.13.2362.4690,82.9788801743,85.7356949593,95.7483295721
BRA.13.2363.4691,75.9932099133,80.5645999745,90.46809823
BRA.13.2363.4692,75.4692452676,80.0004261984,89.8954505385
BRA.13.2366.4696,81.4132671887,84.3670574126,93.3068737083
BRA.13.2366.4697,80.8140828918,83.7516560858,92.8109773459
BRA.13.2368.4699,77.9587633874,81.7027124882,91.9254796408
BRA.13.2368.4701,77.8338139149,81.5686942111,91.9107206876
BRA.13.2368.R2706ac39a9ee635e,76.156892272,79.9578494776,89.6093109574
BRA.13.2371.4708,82.7485056483,86.3143416495,96.9195057201
BRA.13.2371.R80c10b6e96175e5c,81.9354294473,85.0535763491,95.7421498018
BRA.13.2372.4713,83.3488644542,86.2154901282,96.804900062
BRA.13.2372.4714,82.356297653,85.2229904167,95.8376718955
BRA.13.2372.4715,83.6649163616,86.41508102,97.0064832801
BRA.13.2372.R8a198947d3f0d8e1,84.2369688213,86.8624376302,97.4122916929
BRA.13.2374.4721,82.9882708185,85.5543053486,95.8651862449
BRA.13.2374.R1770d0b37e3ca5bb,83.5346151997,86.2047306378,96.34590273
BRA.13.2387.4738,80.3632406423,83.357726972,92.4583371807
BRA.13.2387.4739,79.3023632733,82.3098556013,91.4320920495
BRA.13.2391.4743,75.987040163,79.1835607592,89.8109556849
BRA.13.2391.Rd495fba670ed1e8b,75.8006847801,79.099733587,89.7260500199
BRA.13.2392.4747,74.2878300124,77.4459203415,87.0084259646
BRA.13.2392.4748,74.6291896999,77.6779435337,87.2265039044
BRA.13.2398.4756,77.7059056826,81.48016483,90.4108801738
BRA.13.2398.4757,77.1821240012,80.9608647108,88.849376105
BRA.13.R17d2939795571e8a,77.6058717754,81.1504269761,91.1034534448
BRA.13.R196c5bac18bc4e4e,74.28458498,78.5448519939,88.5071903199
BRA.13.R1eed0465ab515fde,79.075348104,81.995977396,90.0907893905
BRA.13.R5d99467dccf41b55,76.1646493735,79.6195358959,90.2602446648
BRA.13.R6de3d6645439df61,80.2152460741,83.2092196982,91.2748909294
BRA.13.R7c870c94e2b360bb,85.3249769441,88.3237069788,98.8903891998
BRA.13.R82c4d2bc8347a63e,83.5831271349,86.29199445,95.8447169934
BRA.13.R82e764f427fe57e4,75.5377681791,78.2533596339,87.4992500113
BRA.13.R889913bf0054fc0f,78.2803133271,81.5831162725,90.7402610678
BRA.13.R8e9a051db1129848,80.0688615073,83.3295820971,93.4749416844
BRA.13.Rc550f23ef52aaee0,73.0136208219,77.3103646377,86.8617481988
BRA.13.Rdfa5811009822260,80.2314220018,83.4041739348,93.4771343896
BRA.13.Reb9c34d681049048,79.3001564619,82.6385232675,92.7228162932
BRA.14.2411.4777,86.4875579045,88.2795301041,93.6005439585
BRA.14.2411.R2559c80adf5925b1,86.2964873126,88.0591710865,93.2788602134
BRA.14.2413.4781,88.1534807561,93.9841167494,100.127003776
BRA.14.2413.R17a4cac1039d6b30,88.2877834951,94.4502541386,100.474092368
BRA.14.2414.4784,87.4775456419,90.8327168355,97.1881063442
BRA.14.2414.4785,87.7387297618,91.1241066956,97.6904166015
BRA.14.2418.R52cd40444cd27085,87.2879994268,90.0314828621,95.7085083502
BRA.14.2418.R619f5568d554e713,87.2483850232,89.8147584591,95.6915340942
BRA.14.2418.R74e10dd66f97d9ec,87.2595806872,89.8266615812,95.7102878621
BRA.14.2423.R4564e1ceea193f41,86.5070634495,88.3579817103,93.7482109841
BRA.14.2423.R9e36a211fdab97a9,86.4895345671,88.6229510886,93.6694844504
BRA.14.2427.4815,87.3832968892,90.5550329387,96.1156794946
BRA.14.2427.R417330e977436c02,87.6287993605,90.7063649299,96.0254783987
BRA.14.2435.4835,87.1162909771,89.46442333,95.2138190575
BRA.14.2435.4836,86.9524987031,89.2684017376,95.0680144691
BRA.14.2459.4869,86.3890710784,93.0374776845,102.238859295
BRA.14.2459.4870,87.2598078832,94.2378379232,102.753033978
BRA.14.2469.4886,87.6748467585,92.1591889151,97.5141033014
BRA.14.2469.4887,87.7860754252,92.4089101036,97.6533758878
BRA.14.2473.4892,87.6881345448,90.9218009734,97.2040742094
BRA.14.2473.4893,87.2366957847,89.9747306266,96.2083992842
BRA.14.2497.4922,88.2420707371,92.6967462791,97.9659545948
BRA.14.2497.4923,88.6039767979,92.9402880072,98.4997598639
BRA.14.2508.4940,87.0575790377,89.557176406,95.3382086678
BRA.14.2508.R8006e584fb0994c5,87.1928312815,89.5566327773,95.365173161
BRA.14.2514.4947,88.3293181815,93.6020547005,99.5851259412
BRA.14.2514.Rb52b80ec7fe42928,88.2146399793,93.1717300148,98.6696973205
BRA.14.2525.4967,86.780616424,89.0303204767,94.7678274247
BRA.14.2525.4969,86.7575978249,89.0119191389,94.7217832446
BRA.14.2525.R0ca0d01a6d78654d,86.9067910549,89.1436744964,95.2246027969
BRA.14.2540.4984,86.9987835296,89.5088241161,95.1107911385
BRA.14.2540.4985,87.0438798904,89.5092428706,95.108829882
BRA.14.2541.R63e66f21ac6aee24,86.7656288474,88.8125556599,93.6906515556
BRA.14.2541.R7f4f82add8e39b58,86.2341474396,87.9432326318,92.5009825968
BRA.14.R4423a0299812c18d,86.7423710016,88.9020747709,94.4908062827
BRA.14.R4834d7ea4fa28a81,85.6589663162,91.0520326194,98.8205709541
BRA.14.R54921052de25db57,87.3508147714,91.9474968902,97.4500008087
BRA.14.R56967065fea49203,87.2454081344,89.8203889643,95.6830985015
BRA.14.R88bdba4ab90a4e6c,87.513555116,93.2836611999,99.5658762939
BRA.14.Ra1a3af1f67d95386,86.4223038194,90.6258963436,97.3883049227
BRA.14.Rcc1d7d4a4ce0768b,87.3980517145,90.0953534329,96.1945147475
BRA.14.Rf635f66049c90b41,87.4234811431,90.9674455928,96.5423516349
BRA.15.2578.5032,81.1580782734,83.1964361572,86.8153742256
BRA.15.2578.5033,81.4448287998,83.3630854877,87.0277534606
BRA.15.2590.5048,86.2717671694,88.4804075101,92.9518731021
BRA.15.2590.5049,86.498547093,88.7335109433,93.1462588852
BRA.15.2594.5054,80.7332674182,82.7119931094,86.2786446903
BRA.15.2594.5056,81.9208367794,83.7711430074,87.4040791408
BRA.15.2594.R787d631b9e5f57ca,80.6159840205,82.7078255912,86.2482235341
BRA.15.2595.5058,82.5699024933,84.2317172629,88.1305742891
BRA.15.2595.5059,82.5699024933,84.2317172629,88.1305742891
BRA.15.2600.5065,87.3886302413,89.699731328,93.4117015202
BRA.15.2600.R8785ab0ccd3de09e,87.550161319,89.8645535603,93.5481358929
BRA.15.2611.5081,81.4391604507,83.6340598564,87.2436990084
BRA.15.2611.5082,80.8881611864,83.0300225662,86.6373616688
BRA.15.2626.5098,82.6827196082,84.5654620202,88.2264338867
BRA.15.2626.5099,82.5681907093,84.4430821487,88.1165416187
BRA.15.2632.5110,82.3288804004,84.204263214,87.8109691654
BRA.15.2632.R1a2c1ae782c59dce,82.3288804004,84.204263214,87.8109691654
BRA.15.2678.5166,85.3347725709,87.9408688943,91.7546424349
BRA.15.2678.5167,86.2620035057,88.8617319873,92.6647468361
BRA.15.2712.5209,81.9887821421,83.5666031414,87.7070868818
BRA.15.2712.5210,82.4264108071,84.05132064,88.0500000515
BRA.15.2740.5242,82.542944492,84.1973485409,88.0984787359
BRA.15.2740.5243,82.5620562017,84.222695572,88.0952134337
BRA.15.2750.5256,81.5945355381,84.1253240551,87.6546704532
BRA.15.2750.5257,81.4561458421,83.956753808,87.4714592589
BRA.15.2762.5271,87.0063076626,90.4932703177,96.3180607028
BRA.15.R1fbe3f57b21b9a4c,82.0441083217,83.9232306664,87.5764615449
BRA.15.R856938c1adeec9c8,82.3610064995,83.8340041262,88.028344428
BRA.15.R90d24e9d8b111dcb,86.0347899044,88.3405383999,92.335401692
BRA.15.Rd0d01a6e5d11f5f8,81.8606283879,84.0937522173,87.7871743875
BRA.16.2770.5282,74.6832255587,81.4413606315,92.8814368423
BRA.16.2770.R148a753457a4ca2b,73.7418580419,80.419809139,92.0012225177
BRA.16.2771.R18c996a145d8bdb4,76.8775058838,82.914433385,95.3944763783
BRA.16.2771.R8daa450ae12f65e5,77.0126408937,82.9865889311,95.4825673789
BRA.16.2773.5290,76.8292082847,83.4075155761,93.9044973515
BRA.16.2773.5291,77.6424648379,84.0536356469,95.025039358
BRA.16.2774.5292,76.1206638942,82.6974011145,94.7647101547
BRA.16.2774.5293,76.1751191407,82.8210997616,94.820335459
BRA.16.2775.5294,73.9176332217,78.8380441975,92.0158285
BRA.16.2775.5295,74.4881366213,79.3499708854,92.5697094847
BRA.16.2775.5296,73.0896630901,78.1022984917,91.1860222678
BRA.16.2780.5301,70.4630279044,74.7043551459,84.1913676106
BRA.16.2780.Rf1e4f0245f1e349f,68.2579520921,72.6031200829,82.2785678436
BRA.16.2782.5305,72.8625202098,79.2794767354,90.3472546765
BRA.16.2782.Ra0f32c9996b6eaa1,72.0056482945,78.4743114774,89.5989121905
BRA.16.2782.Re9db04b697b35bd5,73.0998035125,79.5128434237,90.5606499282
BRA.16.2784.5311,70.9407642573,76.5928017622,87.5129006511
BRA.16.2784.5312,72.5808711254,78.2464952666,89.0504109827
BRA.16.2784.5313,72.0401109433,77.878318307,88.8203096646
BRA.16.2790.5320,75.3264428316,81.7941852796,92.5079379838
BRA.16.2790.5321,74.3253932968,80.7359071698,91.596163848
BRA.16.2795.5336,76.7291938339,83.0584588024,93.5919083688
BRA.16.2795.5337,76.6415329918,82.948922796,93.473143898
BRA.16.2796.5338,74.2599267141,80.1538488879,91.9325210409
BRA.16.2796.5340,74.2585252372,80.1818988993,91.9935818483
BRA.16.2796.R9ba8888c165c857f,74.2285426398,80.0809881697,91.877736798
BRA.16.2818.5369,74.2192450945,80.8427242194,91.5573432315
BRA.16.2818.5370,74.5764910869,81.2460163341,91.8965339749
BRA.16.2820.5373,75.4028690915,81.033402922,93.4680383167
BRA.16.2820.Rc190b96c3d058f97,74.6825805438,80.2772654222,92.6748324269
BRA.16.2826.R8677c3f963c68de5,73.4957361369,79.305544106,91.3228941098
BRA.16.2826.R9df3462dba9422db,73.5578412912,79.365201331,91.3800066084
BRA.16.2827.R1a9cb304e0a6b436,67.8857093019,72.3893110477,82.817730177
BRA.16.2827.R4eaac43988ca8602,69.267635155,73.8387200285,84.4911600382
BRA.16.2831.5398,76.7407101163,81.5250442326,95.1153241371
BRA.16.2831.5401,76.7458204004,81.5274480134,95.1194519836
BRA.16.2831.Rf12d5bc4240eb6e4,76.4643222686,81.3950366302,94.8920710691
BRA.16.2835.5407,73.8432943925,79.2525143437,91.8542263966
BRA.16.2835.5411,74.3824990625,79.7969291732,92.4596283594
BRA.16.2835.R21995f2c2e6b8136,74.1120275892,79.5312743195,92.0769309314
BRA.16.2836.5413,66.970918782,71.9395736475,83.0465735998
BRA.16.2836.R6fb75576ffc29c82,68.5595588587,73.3598237389,84.2479536309
BRA.16.2844.5427,71.0276129668,75.8456027535,87.9291587727
BRA.16.2844.5428,70.8407063569,75.4395069707,87.4398617411
BRA.16.2844.5429,71.386923285,76.3211891462,88.5317901628
BRA.16.2851.5441,76.2459138367,82.676373974,93.2432956323
BRA.16.2851.5442,75.5752607231,81.9842441756,92.5758389236
BRA.16.2857.5451,75.7027677915,81.8358734737,94.1420423948
BRA.16.2857.5452,75.6413701222,81.8335671239,94.1017041781
BRA.16.2857.5453,75.8313436106,82.2049500548,94.4233574015
BRA.16.2860.R193cbbf8202aaaef,66.957329706,71.4313154989,81.6013988684
BRA.16.2860.Rbbc82f162c45b14c,66.9099355927,71.3438320981,81.3700537137
BRA.16.2877.5489,74.6228336601,80.6923315184,92.3477097696
BRA.16.2877.R08b91e3f3e943aa5,74.5949197927,80.646698029,92.37903612
BRA.16.2886.5500,77.5393943959,82.3484349252,94.8751028123
BRA.16.2886.5501,77.392902682,82.1368028322,94.5837661728
BRA.16.2889.5505,72.4764579672,77.6140803383,90.3131768466
BRA.16.2889.R9d9bdbe1214ffa30,72.8613417479,78.1688166198,90.86809985
BRA.16.2889.Rdd135683c97b4722,72.8012064536,77.8733566015,90.689977245
BRA.16.2900.5523,75.153027503,81.8955019383,92.7532223124
BRA.16.2900.5524,75.2006198687,81.9316914687,92.7304192625
BRA.16.2902.5529,70.7427580437,75.4113249511,88.3526546778
BRA.16.2902.R3494c6cfaf76ee3c,69.9084946728,74.6227061608,87.5905219146
BRA.16.2902.R894fab0c22a8a82a,70.1846648028,74.8435814317,87.717399408
BRA.16.2904.5538,69.0519766729,73.2273480917,82.3440848489
BRA.16.2904.5539,68.0710172829,72.2946812199,81.4677764792
BRA.16.2906.5544,72.5161812713,78.3846295508,89.3047847885
BRA.16.2906.Re46bc90186f7f59b,73.7509612172,79.8485999571,90.7450921537
BRA.16.2921.5567,69.8202233245,74.3528436256,85.8289435737
BRA.16.2921.Rbdbb86ad76929e20,70.4418992603,75.0080620857,87.5547959997
BRA.16.2922.5570,74.1858773083,79.8515664088,91.8322873804
BRA.16.2922.Radb7d1f29c5718ad,74.1491359412,79.8363801484,91.7942488397
BRA.16.2924.5573,77.4166539113,82.355916843,94.9859810824
BRA.16.2924.5574,77.9602711829,82.8876905054,95.4971205261
BRA.16.2931.5585,73.0704056581,78.6643078636,90.5221863958
BRA.16.2931.5586,73.1997527164,78.8846448078,90.6733951097
BRA.16.2931.R50f7daf60096ea95,73.2317770635,78.9596904621,90.71480088
BRA.16.2937.5595,67.7494309542,72.7932980259,83.5559494026
BRA.16.2937.5596,68.7576282217,74.0320756047,84.838698588
BRA.16.2938.5597,71.9976975957,78.3707778408,89.5982628972
BRA.16.2938.5598,71.910509679,78.2910836133,89.4951794763
BRA.16.2939.5599,75.1544555419,80.8225227022,93.2260895379
BRA.16.2939.5600,74.6255144124,80.4188695888,92.6832952017
BRA.16.2940.5601,73.1492300766,79.0386664162,89.9334703564
BRA.16.2940.5602,74.4320470728,80.4378135741,91.2164671155
BRA.16.2944.5606,75.355593147,81.8247071401,92.5341643115
BRA.16.2944.5607,76.8120544568,83.2985349845,93.869174939
BRA.16.2944.5608,75.8265132548,82.3201175249,92.9658155641
BRA.16.2946.5611,74.758817616,80.7744095481,91.3925189038
BRA.16.2946.5612,74.4014737984,80.3432110775,91.0134891051
BRA.16.2952.5620,71.6966612506,76.9541602813,90.0384782938
BRA.16.2952.5621,72.2555449238,77.5295071372,90.7304359491
BRA.16.2958.5630,75.019073267,81.5638012965,92.3025686604
BRA.16.2958.5634,75.8669766626,82.4513269121,93.0364938513
BRA.16.2958.Rc793965fc28e5916,74.1682026914,80.5920088409,91.5078745593
BRA.16.2961.5637,75.9791572032,82.6798489768,93.4211286331
BRA.16.2961.5638,77.5024278235,84.0286011963,95.1335480812
BRA.16.2968.5648,71.0192384621,75.73457684,87.9934929062
BRA.16.2968.5649,72.2554272702,77.1399085741,89.6534909768
BRA.16.2970.5654,77.4089494458,82.9330461693,95.5739103335
BRA.16.2970.R8ec3a03b1f2b71dc,77.626541018,83.1994298625,95.8318202792
BRA.16.2972.5662,72.6447271315,79.0282216905,90.3839573773
BRA.16.2972.5663,72.6776756665,79.2236024301,90.4771072827
BRA.16.2972.5664,73.4059213636,79.7025325961,91.1944938907
BRA.16.2972.5665,72.6745877173,78.9894901272,90.3985589917
BRA.16.2976.5698,73.1594601685,79.6569940274,91.1371929138
BRA.16.2976.R3fa5c589c9be4a59,72.7288001821,79.2695917373,90.5471522053
BRA.16.2976.Re97febb9c4f373c1,73.0174483939,79.5103214287,90.8754499507
BRA.16.2986.5732,76.3922810205,81.3538616247,94.0228082458
BRA.16.2986.5733,76.7459313648,81.5924145992,94.2220175508
BRA.16.2991.5740,75.8227202917,81.7784450919,94.1163093772
BRA.16.2991.5741,74.7510715042,80.5823131322,92.8452155267
BRA.16.2993.5744,72.968763467,79.7243937908,90.6208779079
BRA.16.2993.5745,73.1422041122,79.9162996468,90.9316719912
BRA.16.3000.5758,73.699923419,80.4144185603,91.7807234292
BRA.16.3000.R5cec1a3ed83b9212,73.9030382726,80.4885922376,92.1226388894
BRA.16.3003.5765,76.3604429932,83.0507811804,94.9401056702
BRA.16.3003.5766,76.939180466,83.6357790436,95.4980340516
BRA.16.3013.5784,73.4925923335,79.9327985865,91.4466875183
BRA.16.3013.5785,73.2175847027,79.7051161039,91.1911931924
BRA.16.3014.5788,69.807104978,74.3071837275,86.1156632457
BRA.16.3014.R4554fe77118d8ba9,69.0152843731,73.3439733813,85.0753205238
BRA.16.3017.5792,77.1639876843,83.0926510967,95.7388136994
BRA.16.3017.5793,77.8220339404,83.9892232417,96.5976000964
BRA.16.3020.5796,70.099430681,74.2470980732,83.3994661792
BRA.16.3020.5797,70.573724512,74.6715595771,83.8222683706
BRA.16.3020.5798,70.9739308752,74.9956961269,84.0551963982
BRA.16.3022.5800,76.4378746643,83.0954885843,94.4434295243
BRA.16.3022.5801,75.2821754053,81.9045440159,93.7476559985
BRA.16.3022.5802,75.3164822082,81.9514602094,93.7729385679
BRA.16.3022.5803,75.0053809263,81.7397160399,93.3090152886
BRA.16.3022.5804,74.2581037152,80.984932609,92.4870228433
BRA.16.3024.5806,72.5287779527,77.7020100289,90.0546547041
BRA.16.3024.5807,72.9039112549,78.0844588358,90.4605667725
BRA.16.3034.5819,72.6132392691,78.4511155708,89.3487677107
