CAN.1.17.397,16.2645247827,18.7263220871,22.1194922755
CAN.1.17.398,15.2888645996,17.8580068091,21.3266703025
CAN.1.17.399,16.028900542,18.5502041391,22.0225913491
CAN.1.17.400,14.1864330005,16.8404977065,20.4628960518
CAN.1.17.401,15.8881254687,18.4282868779,21.8067582984
CAN.1.17.402,12.9224737476,15.5758229182,19.4535492352
CAN.1.17.403,13.1350120215,15.734321829,19.4872119223
CAN.1.17.404,14.8953637476,17.4465047965,20.9180593608
CAN.1.17.405,14.5062968457,17.1222457886,20.6631320863
CAN.1.17.408,12.3071135056,14.9304851956,19.1639991563
CAN.1.17.409,16.2738128882,18.6559692886,21.5425845645
CAN.1.17.410,14.1277080005,16.6896622971,20.2446037132
CAN.1.17.412,16.0186646899,18.42580914,21.631847048
CAN.1.17.413,15.2473626025,17.8000072787,21.1758355524
CAN.1.17.415,12.5675681738,15.1786321037,19.1686146963
CAN.1.17.416,16.2738128882,18.6559692886,21.5425845645
CAN.1.17.Ra0ff5069bd7c532a,14.1667593578,16.735953149,20.4351980518
CAN.1.18,18.1746690138,20.1534359976,23.058572593
CAN.1.19.446,18.0473770827,20.0025905551,23.885986809
CAN.1.19.448,20.1712375018,21.8429460085,25.0317842764
CAN.1.19.451,20.1579983324,21.8759984977,25.2513090714
CAN.1.19.R722232ee2a25c040,19.2640350103,21.2026403154,24.9768140215
CAN.1.19.R7d2563cb59687860,17.728365072,19.4769526096,23.2469093638
CAN.1.2.10,15.6251135645,18.174669619,21.4593249017
CAN.1.2.13,15.2196983691,18.3238539711,21.031004974
CAN.1.2.15,15.5729173438,18.1305251436,21.1191929312
CAN.1.2.22,14.5675241852,17.0798754349,20.4531095903
CAN.1.2.24,13.0602251636,15.6018208532,19.0388958672
CAN.1.2.25,10.5856315039,13.2915062215,17.3570764434
CAN.1.2.27,15.2196983691,18.3238539711,21.031004974
CAN.1.2.28,10.4348045519,13.161559808,17.313626847
CAN.1.2.30,12.1185541968,14.6810659659,18.4113435816
CAN.1.2.31,10.619162832,13.471355198,17.3868936169
CAN.1.2.34,14.118055061,17.0320777356,19.8809612828
CAN.1.2.36,15.877444761,18.4089424365,21.3273953203
CAN.1.2.39,14.5744260327,17.2326028445,20.3719230914
CAN.1.2.40,15.2795062036,17.9754220291,21.0025138906
CAN.1.2.42,12.5857379425,15.4357244781,18.5601752907
CAN.1.2.43,14.0402701589,16.7642786709,19.8881374463
CAN.1.2.45,11.5421454175,14.1492525111,18.0115528297
CAN.1.2.46,13.9588338586,16.4406847154,19.9349583312
CAN.1.2.47,13.5641805371,16.571058243,19.4605599889
CAN.1.2.8,14.1340631958,17.177525045,19.9493049521
CAN.1.2.9,15.871634375,18.3124700205,21.1852690257
CAN.1.2.R286f00cd4d0da255,13.2324613543,15.9184462471,19.2620202661
CAN.1.3.67,17.948426189,20.7948054586,24.0218630132
CAN.1.3.Rd9086cb08201d582,17.6334832663,20.2725007952,23.408254822
CAN.1.6.165,19.6133529127,21.7768498153,26.0548733218
CAN.1.6.166,20.4802398884,22.4505187988,26.7054232469
CAN.1.6.R1227b2a75a828f71,18.3669198026,20.4036310409,24.5723393791
CAN.1.7.169,16.0336281808,18.009192915,21.3554548701
CAN.1.7.171,17.073080289,19.0229757058,22.3008887552
CAN.1.7.172,19.8159896162,22.5095844292,24.9682100563
CAN.1.7.173,21.6534015051,23.5015820273,26.6550826573
CAN.1.7.175,15.9388257888,17.8063292996,21.885948433
CAN.1.7.176,18.1637707996,20.0230555055,24.1357416507
CAN.1.7.179,20.9500073448,22.7980520672,25.9616561261
CAN.1.7.180,20.7737018702,22.3427316362,25.7306134018
CAN.1.7.Rf758ef119566c2be,16.117945765,17.9828982803,21.3128995279
CAN.1.8.181,-0.965844593803,2.78729313534,9.41001563337
CAN.1.8.195,-0.08523765625,3.77997570038,10.2405272932
CAN.1.8.198,4.66027419189,7.93876955105,13.5646534597
CAN.1.8.199,4.66027419189,7.93876955105,13.5646534597
CAN.1.8.200,-0.350521888592,3.64587548817,10.2481097051
CAN.1.8.201,6.08364099587,9.25956088917,14.4170247629
CAN.1.8.R613e872c1390db7a,4.16221186279,7.76791201661,13.6761300198
CAN.1.8.Rd9cc97c1a748177f,2.11236973707,5.67452303043,11.7207659238
CAN.1.R2ed81e6ef22f1e54,6.97627159069,9.960154913,15.5728806537
CAN.10,24.8203060867,27.8571605899,30.0566459422
CAN.11.176,7.55041385451,11.4177217976,16.7835865967
CAN.11.177.3113,6.70609040614,10.3579142885,16.6301692125
CAN.11.177.3116,7.47536763,11.2248864481,16.9165276579
CAN.11.177.R38c24e0894ce8973,7.52486598702,11.2450066946,16.9924278557
CAN.11.179.R910d2e30d4861455,11.8747390669,15.0606358225,20.9954439973
CAN.11.179.Ra628164061ec9d3b,13.8323157801,17.0863019976,22.5565688146
CAN.11.182.3200,17.3875966836,20.5752667361,25.075195614
CAN.11.182.R56fc2f42c445ece2,17.5552461991,20.7708286958,25.1652393454
CAN.11.185.R415d37926b4b1c2e,20.1126567918,23.4048915283,27.975808035
CAN.11.185.Rca4462417dee1124,19.8851861304,23.1675551029,27.7627296812
CAN.11.188.3293,16.771434701,19.8637371006,23.022809968
CAN.11.188.R02fb280021363a44,18.6412272996,21.6675240808,24.8429662328
CAN.11.191.3329,10.7273277281,13.4784532624,19.6290422105
CAN.11.191.3335,14.3806293358,17.0779355165,23.0002535722
CAN.11.191.R976d167d86bd048a,13.5156154455,16.2156169709,22.3275496124
CAN.11.191.Rc75a8a50389e0fe9,14.0665762373,16.8049735421,22.7316993106
CAN.11.192.3337,16.3934224527,19.1769224788,24.8405752164
CAN.11.192.3338,9.38421091681,12.1981033816,18.4124100523
CAN.11.192.R5677768047137099,12.9879999259,15.7852209768,21.6196581041
CAN.11.195.3373,18.7808433327,22.1463675831,26.9114336788
CAN.11.195.Rbbbe91a8da7da4d1,19.4971921685,22.843643228,27.5011156477
CAN.11.195.Rd6851092cdcff9c8,18.9773608393,22.3106757283,27.04964929
CAN.11.196,15.9844177119,18.7347247921,24.302213915
CAN.11.197,16.0069332841,19.2944619639,24.4463715458
CAN.11.198.3419,16.674733527,19.4201434034,24.9182852757
CAN.11.198.Rbb3e11ee802873bd,16.6893239702,19.4634743911,24.7937761462
CAN.11.199.R50183c2c99361957,19.3209267333,22.6066627547,27.2994948942
CAN.11.199.R8912ee7cb7de93ff,18.819583912,22.0806423064,26.8444585859
CAN.11.201.R08eb801281be917b,15.8406078027,18.9602665068,24.2255256498
CAN.11.201.R5aeb3db83ad430f4,15.5069215251,18.5121163477,23.8940098102
CAN.11.201.R6df42233929f7cf0,15.9145835215,19.0179736552,24.2536353825
CAN.11.202.R59bea665f7fd3492,16.3745311765,19.6812056896,24.7546502159
CAN.11.202.R6a00031be9bec5ea,16.8039836735,20.100060683,25.1526679756
CAN.11.202.Rb8f5c0d6f8ef9c3b,17.4422363624,20.7515265711,25.7286632066
CAN.11.203.3482,14.3540367626,16.9710116495,22.3463727859
CAN.11.203.R80e57ceb479a7ebd,15.7342996553,18.3589197075,23.8303522913
CAN.11.205.3524,18.0757827721,21.4173555125,26.315632959
CAN.11.205.R2f802e9ea0ba93c4,18.3769390428,21.7297881186,26.5616497
CAN.11.205.R94cddfa1e9a3e7a4,18.0744218353,21.4068905997,26.3036330616
CAN.11.206.3533,17.0494821063,20.1425379617,24.892011825
CAN.11.206.R16bf0e7447e3b2e2,16.5963983938,19.6263827097,24.4890281232
CAN.11.210,16.3320526092,19.8971588951,22.4440526587
CAN.11.211.3579,14.2278629155,16.89373703,22.8628574875
CAN.11.211.R6a3331dac29499db,9.52801180696,12.373745455,18.255471685
CAN.11.212.3592,14.2182839976,17.8572729125,20.7306950668
CAN.11.212.Ra904e20e58533b4e,14.5703214166,18.3319027498,21.1932908063
CAN.11.215.3627,14.7145567878,17.6220927191,21.5800094591
CAN.11.215.R6595620922733dcc,14.6563073191,17.8107938143,21.3003275034
CAN.11.215.Raee2d96ecee044af,14.0581052439,17.0026502445,21.1617265669
CAN.11.220.3708,10.9784379737,14.2208823188,20.1022162502
CAN.11.220.3712,15.6233134755,18.8462798058,24.2188063849
CAN.11.220.Rd0fcc6bc68e59cd2,15.3508516015,18.5609907822,23.882079393
CAN.11.220.Re3cf329504cdd9d2,11.7167653342,14.9506174286,20.7358234947
CAN.11.221.R60a5d6bcb1a8e259,18.3002860025,21.7844469733,26.5838663301
CAN.11.221.R7b15d12d32bf8708,18.8484605443,22.3942686191,27.1016377398
CAN.11.226,13.9634244975,16.9735285046,22.5925480201
CAN.11.227.R6187bd9c1740c233,9.19206327345,11.9815795156,18.8014693862
CAN.11.227.Re678b57a9fd37467,7.4668150636,10.3757886544,17.2841292379
CAN.11.228.3805,10.0524411574,12.8190072562,19.3840374187
CAN.11.228.3809,3.96196120421,6.92665501711,12.9738405282
CAN.11.228.R5610cde4d7515b43,10.6288310471,13.3600261851,19.9710441553
CAN.11.228.Rbc9aaed178d899c8,11.3700868479,14.1110366203,20.7660818519
CAN.11.230.R4319ee0f9eb72039,20.0157295716,23.5929024209,28.132565465
CAN.11.230.R8940050c9388373f,19.4314499474,22.991817528,27.6146738698
CAN.11.232.3884,20.4514852001,23.7159240723,28.2534279609
CAN.11.232.Re3264580f71c20e4,20.4112672671,23.6863157016,28.2180202898
CAN.11.233.3894,12.1044490928,14.9904141183,21.1133142491
CAN.11.233.3900,8.05812364796,11.062959671,17.9921754669
CAN.11.233.3901,8.46903851499,11.5052985439,18.2045781037
CAN.11.233.3902,10.3924977509,13.4373008728,19.9474592748
CAN.11.233.3905,10.3843495158,13.2718225699,19.9936073889
CAN.11.233.R4d1d8a7f4bd1f834,11.5067229028,14.3737003301,20.6836512837
CAN.11.233.R8314925f4dbe2164,11.7205538707,14.5751926419,20.8446741778
CAN.11.233.Re11ea766f51d88e7,9.98925541842,12.838521967,19.6079300785
CAN.11.234.R9a63fe738328753e,19.4639371079,22.548572954,25.3233990159
CAN.11.234.Red7039c4ef24bd5d,17.9456660992,21.1158051893,23.9021647898
CAN.11.236.3946,13.9298773045,16.5783569208,22.1996131186
CAN.11.236.R3f6c10ab57db96e5,13.7945851402,16.4430439852,21.8995118895
CAN.11.239.3962,15.6196577424,18.4520802803,23.1888435678
CAN.11.239.Re8534a67d4e29aa7,15.758167644,18.5620020163,23.2525955267
CAN.11.240,24.5249096514,27.4252035358,29.5493463496
CAN.11.241.3984,20.5632150635,23.9277404785,28.4291717351
CAN.11.241.3985,20.4694568384,23.9405395508,28.4371345214
CAN.11.241.R5044ea1d66afc25c,20.3602128689,23.7748460592,28.2957627385
CAN.11.242.3998,14.7907241602,18.0273681641,23.1400809467
CAN.11.242.R5f74f1abfe931323,14.8399141346,18.0708372546,23.2537999679
CAN.11.247.4076,13.8337802916,16.9220653229,21.8915493781
CAN.11.247.4082,5.97586765999,9.24599535272,13.898875577
CAN.11.247.R0dc8a84d81b1bb62,12.9041168226,16.027055128,21.0177165828
CAN.11.247.R22f063c169720ae0,12.1657717594,15.6516281792,19.713318934
CAN.11.248.4084,3.97702826669,6.91819048376,13.0522763927
CAN.11.248.4090,4.66443301263,7.7040376498,14.1584786912
CAN.11.248.R797d0476c5cab4fe,8.12902878163,10.9836937183,17.8049933163
CAN.11.249.4098,17.0418899218,20.3385546548,25.4055642819
CAN.11.249.Ra2628874f8ef518b,14.1080847971,17.2104890639,22.7226234951
CAN.11.250.4113,16.0315806171,19.0582912287,23.262872322
CAN.11.250.R4d597ab247eb3507,14.0637552989,17.2696268142,20.9493177394
CAN.11.251.4146,13.8624563381,17.0539663366,22.4644979682
CAN.11.251.R9df4a65adf6b5816,14.0044325949,17.2086485989,22.5811969756
CAN.11.251.Rb9ebcb9c664e65eb,12.7137412182,15.7971884879,21.6450779397
CAN.11.251.Rc057ddb24c41fd4e,11.5602597567,14.6045409932,20.860159672
CAN.11.252.4157,12.4779470589,15.2963165013,21.3801477615
CAN.11.252.Rc7484892d65e39f5,12.4910827435,15.4226451151,21.4589779015
CAN.11.254.4194,18.0820580897,21.3681832332,23.7915009131
CAN.11.254.4201,16.4342308487,20.3795861201,23.2197278281
CAN.11.254.R43e2f675c10fcdb3,10.1113541138,13.9441126135,16.8046785194
CAN.11.259.4255,-4.24845244197,3.38035472605,11.5847577723
CAN.11.259.4256,1.67894527452,5.45315758418,11.1570619873
CAN.11.259.4257,5.91774296706,9.1423808126,16.045138299
CAN.11.259.4258,5.37589958055,8.57303292162,15.4840502674
CAN.11.259.4265,-7.3165189624,3.43337711491,12.330512933
CAN.11.259.4270,-2.75299585772,4.53819985718,13.8688252571
CAN.11.259.4274,0.683950426746,7.28821467525,15.1467453604
CAN.11.259.4275,6.39262461269,9.9385965444,16.4029532917
CAN.11.259.4276,5.52447767545,9.16987924215,15.7922754373
CAN.11.259.4281,5.92492075795,9.15094984017,16.0508550049
CAN.11.259.4282,-5.08125925672,4.57791172975,11.841862199
CAN.11.259.4290,-1.42146525696,5.78635259397,14.5927523052
CAN.11.259.R041e07bfbea60797,-2.07530445083,4.87354220409,14.1582233699
CAN.11.259.R0895ed6cadf9a80c,3.4057521658,7.67315634052,14.2824834708
CAN.11.259.R095988ba228c037d,-1.91348927654,4.34414416343,13.4527360261
CAN.11.259.R293d3d95c807fdea,2.54911643688,7.68006644486,13.1613476829
CAN.11.259.R2a1857e0d6559f04,2.66323183894,6.26120998061,13.0087572591
CAN.11.259.R3f12bf69037fd556,-3.3082462969,5.43109464312,14.6058027055
CAN.11.259.R480a1d7d4371ace9,6.04469650391,9.46950292996,16.1240800687
CAN.11.259.R4cd74a35aa76bc5e,4.66479482864,8.83712543917,16.013669845
CAN.11.259.R4f288ee48fe8e3b2,-2.23387706128,5.48135667345,16.2419591826
CAN.11.259.R722a8f1d88acb4ad,-6.91481115031,2.54463959712,11.6794186697
CAN.11.259.R787109fb7d67411a,0.14271750226,6.47778089765,14.2188349463
CAN.11.259.R9cf455d91af8f801,-0.380530199649,5.88863156076,15.787003053
CAN.11.259.Rb20b5ac105e34da9,-6.13691572477,4.30618603723,11.9822059891
CAN.11.259.Rb5e2c67e71dff65e,-3.05858271921,2.74568996444,11.1009342509
CAN.11.259.Rbf59f7bfb8bf27ea,-5.40803559255,3.25087051795,13.0028543113
CAN.11.259.Re2e232bc75712624,3.96032805295,7.08491520851,13.6890105509
CAN.11.259.Red12004f74a2998a,1.62440636664,7.15245759872,13.2287042263
CAN.11.259.Rf105586e96a53a9c,-2.43687540144,3.90524279787,13.103310299
CAN.11.261.4325,17.9292886206,21.0503112793,26.0630954353
CAN.11.261.4326,17.9292886206,21.0503112793,26.0630954353
CAN.11.261.4329,16.3872565944,19.5585717533,24.6780532909
CAN.11.261.4332,13.7310455995,16.9512068959,22.3995763682
CAN.11.261.4338,17.5339161424,20.693795216,25.7050562341
CAN.11.261.Rc99b48dafe700385,16.5301456823,19.7066207822,24.8394505776
CAN.11.263.R3b820a44b3213b19,13.8557995436,16.5737532903,21.705969623
CAN.11.263.R3c0e3a75c8b86ac7,14.2385086317,16.9749704128,22.2039044782
CAN.11.268.4440,10.2086947176,13.4978365839,19.2835732459
CAN.11.268.Rc71b803bc4235090,9.25419902377,12.8778185764,18.3479383662
CAN.11.269.4448,-1.11687274554,3.11040575736,9.82821387982
CAN.11.269.4450,5.88114274528,9.43180928468,12.7966167504
CAN.11.269.4451,14.1854580775,18.1180038977,21.0596061429
CAN.11.269.4452,-2.31176815674,2.09877060665,8.98104024057
CAN.11.269.4453,12.2648778655,16.0495654059,18.9797173959
CAN.11.269.4457,11.6340701179,15.3374195156,19.0026828904
CAN.11.269.4460,13.2728138987,17.1838794556,20.2440527901
CAN.11.269.R59991486c6894b43,11.4770804842,15.2726298508,18.5208707054
CAN.11.269.Rbe95ec017623a4f9,-2.38350041582,2.0259734324,8.90563313043
CAN.11.269.Reef8e4cbf3b91982,0.3569802836,4.23126159069,9.12430096244
CAN.11.270.4467,14.3055372771,17.5626464844,23.0566495539
CAN.11.270.4468,14.3055372771,17.5626464844,23.0566495539
CAN.11.270.4478,13.0292327176,16.2678711726,21.8529645161
CAN.11.270.R6c5f658051554a73,15.2865861795,18.4720013345,23.9192697075
CAN.11.270.Re49ab5fb23a8a4ba,11.7744734012,14.9932808348,20.6753200785
CAN.11.273.4524,7.54893780517,10.8660748484,17.1344152215
CAN.11.273.R0ecc5b0fe1ba9470,9.54326351872,12.7901828389,18.91915108
CAN.11.273.Reb32bdf726355c65,9.50611889319,12.9041439127,18.9450816095
CAN.11.R30cd4c5466223844,11.8200425507,14.6526685818,20.8298628646
CAN.11.R3fbf573f7193fce1,14.5708749739,17.5025193,21.5792406841
CAN.11.R4f9df3ecb2af0605,17.3963491789,20.5589205658,25.1444850043
CAN.11.R5a8a8df0ceae981d,17.0684531703,20.2785463186,25.2486006423
CAN.11.R669784462d7f709b,18.5410302259,21.8477715991,26.654858235
CAN.11.R7fd5fa670d2b6501,14.4082942056,17.0541209973,22.2157800231
CAN.12,4.56187710787,7.77681332435,12.8088396454
CAN.13.293.5555,4.26935267082,7.20461685742,11.5872544523
CAN.13.293.5556,4.56854888718,7.00925019423,11.2950637198
CAN.13.293.5557,8.44050960693,10.5765259963,15.0111064083
CAN.13.293.5558,8.63252361413,10.7690873344,15.2040304073
CAN.13.293.5559,-0.357671262186,1.82590974289,7.21183801015
CAN.13.293.5560,6.53946030243,8.62617292404,13.4201159365
CAN.13.293.5561,-4.75398616211,-1.34212449763,3.52034725189
CAN.13.293.5562,1.40181651527,3.76886935945,8.07797439863
CAN.13.293.5563,-0.377827943568,2.02008462289,7.26802477288
CAN.13.293.5564,4.01515282997,6.2062360807,10.8288435412
CAN.13.293.5566,5.67056394204,7.73899475031,12.6001059527
CAN.13.293.5567,-7.37256456445,-4.53234067253,0.768605936711
CAN.13.293.5568,3.09443747188,5.29813739967,9.80555363579
CAN.13.293.5571,-3.56573299316,-0.953435161046,4.46884878006
CAN.13.293.5574,-9.55951186035,-4.16743443527,1.43366760597
CAN.13.293.5575,-4.0934549427,-1.64344674432,3.93316214638
CAN.13.293.5576,1.14880497205,3.52204462638,8.61829203477
CAN.13.293.5577,-4.96663873171,-2.41473403759,3.07070590899
CAN.13.293.5578,4.93392654816,7.06244919442,10.7523228817
CAN.13.293.5579,9.61578551743,11.6984015606,16.4942642564
CAN.13.293.5583,1.48692105957,3.40180511475,7.38711106071
CAN.13.293.5584,1.48692105957,3.40180511475,7.38711106071
CAN.13.293.5585,1.48692105957,3.40180511475,7.38711106071
CAN.13.293.5586,0.0156652197266,1.93541870117,6.0159199976
CAN.13.293.5588,8.00158903071,10.0643841268,15.1467149551
CAN.13.293.Rc1aa7949bedd4582,6.50912103191,8.56367705535,13.6236593211
CAN.13.293.Rc616af8c4da48a83,-5.28732553782,-1.72832528524,3.38414399343
CAN.13.293.Rf9327e0e9a5aa476,9.12745662074,11.237244263,15.4462125668
CAN.2.20.R6220e90075de768b,38.498644184,40.369450035,42.1742315747
CAN.2.20.R79c13efc705ed7ac,38.3794146925,40.2766377268,42.1954439574
CAN.2.22.532,41.7664593833,43.8191468733,45.8851407808
CAN.2.22.535,39.4973948178,41.3623918546,43.4520710276
CAN.2.22.543,40.2049652026,42.0119098097,44.0648668953
CAN.2.22.551,40.2049652026,42.0119098097,44.0648668953
CAN.2.22.R5d75b3b14877b06d,41.9926039808,43.9171495361,46.062251856
CAN.2.22.R6f834804abaa746c,41.733781014,43.8023748731,45.8919743867
CAN.2.24.650,40.5064661255,42.1968657608,44.4486478299
CAN.2.24.651,29.2123740981,31.1161695751,33.6861435821
CAN.2.24.653,24.657685617,26.6206318612,29.3626834649
CAN.2.24.654,28.2184839732,30.1257479885,32.7111406685
CAN.2.24.656,34.794764375,36.455974811,38.9177270452
CAN.2.24.Rfae1365b3cbac1b2,32.0386827336,33.8554105286,36.2904336098
CAN.2.25.657,27.3265343112,29.9155255784,32.5049578154
CAN.2.25.670,26.9123310333,29.6561513414,32.1653484729
CAN.2.25.671,23.9439781396,26.5611342163,29.3562810488
CAN.2.25.672,27.9876857733,30.4153800037,33.398334115
CAN.2.25.673,24.1270345712,26.7250899795,29.3894654004
CAN.2.25.674,25.0432152002,27.5739989624,30.4290922593
CAN.2.25.675,27.2503930859,29.9217445927,32.4177825805
CAN.2.25.676,25.0432152002,27.5739989624,30.4290922593
CAN.2.25.677,25.0432152002,27.5739989624,30.4290922593
CAN.2.25.Re140be37afa71a6a,22.3539456062,24.8475457227,27.7060003184
CAN.2.26.680,25.0510318143,27.4433922467,29.9359779508
CAN.2.26.R0a48a7ddf7c11c0c,26.3393545544,28.6989524979,31.1212996717
CAN.2.27.694,16.328563584,18.0603271484,21.8791345716
CAN.2.27.699,23.4452187577,25.4621411458,29.0115434236
CAN.2.27.R1f6fe7b49e857b44,24.2490013458,26.2107202019,29.4339992549
CAN.2.27.R7548439f671649b2,18.1000687928,19.8776167603,23.7045356952
CAN.2.28.711,41.4735079942,43.4433006886,45.1919544504
CAN.2.28.714,40.7032280447,42.5893016275,44.605481542
CAN.2.28.718,37.924422298,39.7519139291,41.5825505852
CAN.2.28.721,40.9546374271,42.8852208382,44.9041491879
CAN.2.28.725,37.2922288034,39.1715981274,41.1405516086
CAN.2.28.726,37.4107012232,39.2214901661,40.8079200056
CAN.2.28.728,34.2122007251,36.2579779892,38.2799143291
CAN.2.28.730,41.5664251953,43.2367981529,45.1196103453
CAN.2.28.734,38.7085434424,40.5501842466,42.4365823117
CAN.2.28.736,38.8013094922,40.5031629372,42.1519500028
CAN.2.28.738,41.0084102979,42.9803626518,44.8014110223
CAN.2.28.739,36.7905484106,38.5863242931,40.2270306231
CAN.2.28.740,42.1631911353,43.9214355431,45.4438424156
CAN.2.28.741,41.5664251953,43.2367981529,45.1196103453
CAN.2.28.R1dbaeef321a9fe7a,39.7079180118,41.5955828797,43.5885198377
CAN.2.28.R2e6f2e9a6f350421,30.3143784937,32.5196171459,34.6501877309
CAN.2.28.R77f5a1d27c1c3204,38.4928173834,40.2310507731,41.8500001054
CAN.2.28.R79ec6a7ca19bdb7f,35.2279972748,37.0858746686,38.7047546788
CAN.2.28.Rda911cb3a96f8676,40.7796420532,42.6709872513,44.6745645137
CAN.2.28.Re20d7b3c7b6778f6,39.5888240623,41.4970928034,43.2100730347
CAN.2.28.Rfad6e4a6639652c3,41.1204649704,43.0980471852,44.9022816653
CAN.2.29.R2210cff5640c5348,39.5898243009,41.608806228,43.6292582006
CAN.2.29.R259c617cb7384d30,38.8121808499,40.7704471841,42.6947449718
CAN.2.29.Rb1c6764e49f7839f,37.6181033325,39.6043818588,41.5624580369
CAN.2.30.774,24.5122666877,27.0702938651,29.8590599095
CAN.2.30.782,21.4980413829,24.1794534565,26.7903548981
CAN.2.30.783,20.0997586622,22.3094212968,25.4942907785
CAN.2.30.Rc20f39cf2a328c4b,18.6862148649,21.1344505748,24.0044841916
CAN.2.31.791,23.2274652881,25.4108914241,28.5143710933
CAN.2.31.799,18.9132032924,21.1476825532,24.3750155908
CAN.2.31.800,22.7055246153,24.5067749023,28.2204531455
CAN.2.31.801,18.8682252273,21.0164883301,24.25220296
CAN.2.31.803,23.907540614,26.0710370064,29.1291075218
CAN.2.31.804,23.4392997273,25.2151623894,29.0888662396
CAN.2.31.R71ff1746a4b71d9a,19.3905971572,21.3010588182,25.0009366911
CAN.2.31.Re57f4188257aa0aa,21.8700970637,24.0360419541,27.028828479
CAN.2.32.813,29.3271823291,31.8831217783,33.8165246494
CAN.2.32.R54106f31e3a8aafc,30.8737445887,33.2796106949,35.6479577143
CAN.2.33.883,41.2038775757,43.4690963878,45.6241490337
CAN.2.33.913,40.443390828,42.6796447367,44.8304199752
CAN.2.33.R753f24f3d6444a80,39.70621659,42.0442250815,44.2060333091
CAN.2.34.921,31.6664825265,33.6961648226,36.4696532704
CAN.2.34.923,23.4676873382,25.637936173,28.4883690126
CAN.2.34.925,25.3224855931,27.5472402164,30.2667768349
CAN.2.34.926,28.8103154711,30.9364621032,33.7668122577
CAN.2.34.928,18.2274325391,20.3729766846,23.9023861657
CAN.2.34.932,24.8289539624,26.8185320854,29.8291060769
CAN.2.34.933,31.6069912476,33.4289560595,36.0426484385
CAN.2.34.934,39.0270796338,40.7795932579,43.031570056
CAN.2.34.938,31.1970790207,32.9997224021,35.4785470009
CAN.2.34.941,33.8047421359,35.6495979312,38.3276614925
CAN.2.34.943,13.2998566016,15.3760827201,18.8696516266
CAN.2.34.944,28.6068876321,30.65913168,33.4009985977
CAN.2.34.946,29.099467831,31.1964514727,33.9947470844
CAN.2.34.948,28.7901134812,30.9164922286,33.7468311533
CAN.2.34.951,24.8289539624,26.8185320854,29.8291060769
CAN.2.34.952,23.9753012712,26.2597801851,29.0197608401
CAN.2.34.953,18.2274325391,20.3729766846,23.9023861657
CAN.2.34.954,18.2274325391,20.3729766846,23.9023861657
CAN.2.34.R6572daa3d903eb76,23.3295012812,25.42649502,28.300537708
CAN.2.34.Rb0f4fdfa5c4a30ee,31.3940211854,33.3374795778,36.1473610986
CAN.2.34.Rbbeadd1739f5c0a9,22.4364701969,24.512682128,27.3682578922
CAN.2.34.Rc040a85dfdfc5c14,24.92139246,27.1123385911,29.7880963593
CAN.2.34.Rc8c8ba34d66c2c46,19.4480749481,21.5902442544,24.7493109961
CAN.2.35.956,28.3348760132,30.875605103,33.4266727843
CAN.2.35.957,27.329748916,29.6415143013,32.1729491719
CAN.2.35.958,25.147820293,27.5442238609,29.89450277
CAN.2.35.964,26.2733806836,28.6646460814,30.923876165
CAN.2.35.965,28.3348760132,30.875605103,33.4266727843
CAN.2.35.966,23.0301609204,25.4718633175,28.0460453682
CAN.2.35.Rd05145508be6c6a8,28.0294536027,30.5677955249,33.1168796726
CAN.2.35.Rd51d7910bd555863,23.9406910948,26.2791353786,28.8025842772
CAN.2.36.970,40.8338806323,42.4908894468,44.6860552396
CAN.2.36.975,41.5567908887,43.062149559,45.2683005174
CAN.2.36.978,40.1013823167,41.6098261528,43.7498351706
CAN.2.36.979,41.5238665552,43.2391330599,45.4766846921
CAN.2.36.980,41.0233696588,42.8319986306,45.0268394143
CAN.2.36.981,41.5567908887,43.062149559,45.2683005174
CAN.2.36.987,38.9806941919,40.5263532104,42.6177351856
CAN.2.36.989,41.0355889575,42.6023640398,44.803924913
CAN.2.36.991,40.7104805908,42.2293161125,44.3650981624
CAN.2.36.R1c0b549fd9604c55,39.0482787709,40.6283915722,42.751624647
CAN.2.36.R7dbc9101cbef689f,40.8338806323,42.4908894468,44.6860552396
CAN.2.36.R9f505f59d9d74173,32.5817080458,34.4877734277,36.9730819865
CAN.2.36.Rff695a18d84e6cb8,41.4418481695,42.9490372158,45.1456309305
CAN.2.37.996,41.8304736763,43.9346039707,46.0050841396
CAN.2.37.997,37.2122975649,39.2278704482,41.2096135778
CAN.2.37.Raf79e6888180279b,40.15386423,42.1639046945,44.1657636049
CAN.2.38.1012,26.8224842627,29.0120086165,31.8230957713
CAN.2.38.1015,29.5461594702,31.6106086935,34.5950126719
CAN.2.38.1017,25.646282058,27.9524222726,30.7255753245
CAN.2.38.R45a52ccc40ffc208,24.4289367118,26.7079798136,29.627302936
CAN.2.38.R6e33085594a3166d,27.493909062,29.6736192578,32.4261325743
CAN.2.38.R9d7f17b2eae5b346,28.4611980654,30.7263127242,33.374491769
CAN.2.39.1028,3.82159715465,6.05750988409,10.7188423658
CAN.2.39.1029,3.73239378567,5.96462757109,10.6316963911
CAN.2.39.1030,7.15591862305,9.60280677986,14.5424911499
CAN.2.39.1032,7.35865010373,9.77345112148,14.0506775243
CAN.2.39.1033,6.80786834229,9.23239847238,13.8097257301
CAN.2.39.R126f3c230a0d8e05,4.46182178955,6.97132836229,11.5918593396
CAN.2.41.1056,12.0815231519,14.6813558105,19.2775440942
