GIB,0.0,0.239576923077,1.54571833648
GIN,0.0,0.0,0.0
GLP,0.0,0.0,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,0.0,0.0,0.0
GRC,21.7445906316,26.3576323755,28.0894017125
GRD,0.0,0.0,0.0
GRL,323.977481169,325.243335964,327.316433754
GTM,0.00540538993801,0.133923182499,0.347079627394
GUF,0.0,0.0,0.0
GUM,0.0,0.0,0.0
GUY,0.0,0.0,0.0
HKG,0.0,0.0,0.0
HMD,256.773002638,265.786431635,274.584657921
HND,0.0,0.0,0.0
HRV,73.3635910142,81.4950919494,87.9289360799
HTI,0.0,0.0,0.0
HUN,92.857404409,104.088258945,109.355640825
IDN,5.63340452111e-06,0.000252066091904,0.00498341898162
IMN,33.0697917316,40.79399174,46.9356048364
IND,3.28373981107,3.35734816445,3.47217519009
IOT,0.0,0.0,0.0
IRL,13.0532097209,20.4110121344,26.9920246833
IRN,71.1177332271,75.9575443017,77.7523811097
IRQ,11.0816186437,12.1586725632,14.1203859231
ISL,181.288296213,188.001006274,196.01372479
ISR,0.971844046655,1.35512211052,1.61522660153
ITA,40.8254295404,44.5961602255,46.5917417817
JAM,0.0,0.0,7.30751848929e-05
JEY,5.36164787013,13.6558672077,20.7986882424
JOR,1.23325137172,2.24655502864,3.17578199029
JPN,54.2633013049,57.4231349335,60.6774578989
KAZ,166.500702566,168.764497794,172.043612496
KEN,0.0874117144403,0.152914740188,0.209719549992
KGZ,200.514742805,202.657119475,205.125456328
KHM,0.0,0.0,0.0
KIR,0.0,0.0,0.0
KNA,0.0,0.0,0.0
KO-,106.045637856,112.217084838,115.777487188
KOR,100.572300027,104.615565227,110.604456639
KWT,0.00129160848082,0.0364263104342,0.643491901609
LAO,0.00262596643955,0.0144417556783,0.0741054236967
LBN,17.1618924891,19.1218125707,20.1000610391
LBR,0.0,0.0,0.0
LBY,0.00627175301702,0.0978760262827,0.314909511477
LCA,0.0,0.0,0.0
LIE,141.348761026,145.80091663,152.855978642
LKA,0.0,0.0,0.0
LSO,55.8417418327,60.8195577867,64.6812017419
LTU,122.88292115,138.624808602,145.190530632
LUX,74.6345964114,83.4040446834,94.2783154269
LVA,131.107540813,143.391566982,150.572461184
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,3.97259568478,4.60142157988,5.61528965781
MCO,1.26677792576,2.47810724313,5.07484505773
MDA,105.121138665,113.040489217,117.833179422
MDG,0.0,0.0,0.0
MDV,0.0,0.0,0.0
MEX,5.80097345997,7.869630934,8.60324359855
MHL,0.0,0.0,0.0
MKD,96.4220272773,102.946145144,106.802959732
MLI,0.0,5.83285293432e-06,0.000815452744545
MLT,0.0,0.0,0.422193102021
MMR,1.10259368358,1.1923374589,1.25492324034
MNE,110.081846574,114.499043662,118.503044562
MNG,223.103048212,225.088477348,227.051870239
MNP,0.0,0.0,0.0
MOZ,0.0,1.99353132436e-07,8.90820893942e-05
MRT,0.0,2.36223652437e-05,0.00055066825352
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0
MUS,0.0,0.0,0.0
MWI,0.0,0.0,0.0
MYS,0.0,0.0,0.0
MYT,0.0,0.0,0.0
NAM,0.220898511403,0.448498979535,0.692755163508
NCL,0.0,0.0,0.0
NER,5.4155245257e-05,0.000848440414922,0.00416692597942
NFK,0.0,0.0,0.0
NGA,0.0,0.0,0.00146182876159
NIC,0.0,0.0,0.0
NIU,0.0,0.0,0.0
NLD,43.6739548838,50.2095936229,56.8793981543
NOR,156.176489496,163.628672375,166.753045596
NPL,64.5221250814,65.7368710696,67.3217472342
NRU,0.0,0.0,0.0
NZL,9.43670771507,13.660779221,17.2859068275
OMN,0.0,0.0,0.039576734561
PAK,27.4780569256,28.7332500042,29.0167434118
PAN,0.0,0.0,0.000536796283403
PCN,0.0,0.0,0.0
PER,32.3151167492,34.2458888537,35.2876320999
PHL,0.0,0.000495966634408,0.00952349063332
PLW,0.0,0.0,0.0
PNG,0.0,0.000210703469424,0.0466971700078
POL,103.494167509,117.151530043,123.906293641
PRI,0.0,0.0,0.0
PRK,143.481958787,147.458633491,150.636955531
PRT,6.03692511214,9.14014965678,11.5049212025
PRY,0.0,0.00371370255603,0.0238577303116
PSE,0.0114387472246,0.0852547196088,0.3755210937
PYF,0.0,0.0,0.0
QAT,0.0,0.0,0.0
REU,0.0,0.0,0.0
ROU,114.702642565,120.7786993,124.388751398
RUS,181.335514008,185.920351336,188.280403319
RWA,0.0,0.0,0.0
SAU,0.0898079533414,0.233913308566,0.606609091583
SDN,3.99549721845e-05,0.00096882705248,0.0119510907729
SEN,0.0,0.0,0.0
SGP,0.0,0.0,0.0
SGS,261.814453176,269.289781409,279.887033843
SHN,5.37444051658,8.75931580211,11.0573579473
SJM,276.321196349,284.630380105,288.939781827
SLB,0.0,0.0,0.0
SLE,0.0,0.0,0.0
SLV,0.0,0.0,0.0
SMR,46.8830137863,54.979848217,61.4214723472
SMX,0.0,0.0,0.0
SOM,0.0,0.0,0.0
SP-,0.0,0.0,0.0
SPM,114.706560484,120.989652381,125.119311248
SRB,89.7229961076,97.1799961271,101.233183248
SSD,0.0,0.0,9.48973292626e-05
STP,0.0,0.0,0.0
SUR,0.0,0.0,0.0
SVK,118.699874785,130.482643286,134.124651914
SVN,91.2444081462,96.739148791,103.164653853
SWE,156.485910614,163.622106406,167.978940362
SWZ,0.00198278106938,0.0314478579382,0.136403893357
SYC,0.0,0.0,0.0
SYR,16.2081872471,19.0881236893,22.1503863686
TCA,0.0,0.0,0.0
TCD,0.0371105988916,0.0411503459032,0.0641741698036
TGO,0.0,0.0,0.00352687321354
THA,0.0,7.23620480007e-05,0.00156917532518
TJK,159.25225134,165.028650059,167.90120125
TKL,0.0,0.0,0.0
TKM,66.272912153,76.3294198601,81.4193517294
TLS,0.0,0.0,0.0
TON,0.0,0.0,0.0
TTO,0.0,0.0,0.0
TUN,0.772054192758,2.02704450171,2.72549367702
TUR,63.2225091366,65.9298116001,69.054468408
TUV,0.0,0.0,0.0
TWN,2.00165267592,2.28430879967,3.28812843445
TZA,0.000696470261197,0.00271433918562,0.0132099686856
UGA,0.0,0.00263602203466,0.00946140887598
UKR,117.570546261,126.008983435,129.949563484
UMI,0.0,0.0,0.0
URY,0.00421107069223,0.68768909608,1.07065258892
USA,97.164100124,101.403847287,104.024904789
UZB,91.3322415656,98.4563604513,102.40183459
VAT,1.1,3.35,7.80343402226
VCT,0.0,0.0,0.0
VEN,0.0089962464521,0.0176270280363,0.0271244233993
VGB,0.0,0.0,0.0
VIR,0.0,0.0,0.0
VNM,7.76146917228e-05,0.000606189820148,0.00248839456659
VUT,0.0,0.0,0.0
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.0
YEM,0.0150992659018,0.0492221039088,0.211103894784
ZAF,5.62638552202,7.4267595213,8.72323643146
ZMB,0.0,0.00261436061459,0.0285383965013
ZWE,0.000403360239236,0.023246222638,0.133262236375
