PRK,0.0159917760633,0.884593693081,4.94401605815
PRT,1.56214737225,4.3189050214,21.4135072103
PRY,14.8438578655,49.7871366454,125.489227209
PSE,14.0816375612,51.9288287798,104.627250927
PYF,0.0,0.00130806815037,0.0472992247205
QAT,10.4952320192,22.3919238906,38.4058915231
REU,0.0,0.0,0.0
ROU,0.582876981085,7.90142526294,29.186629956
RUS,0.342345140381,2.48717730281,5.91958181743
RWA,0.00027137698701,0.188814741281,1.40183705468
SAU,20.3244720396,38.7641073775,59.9130939317
SDN,35.645232631,58.5906831965,68.9909216199
SEN,44.1998607004,91.1448238577,139.173089296
SGP,8.27347913328,26.7269692763,117.784863193
SGS,0.0,0.0,0.0
SHN,0.0,0.0,0.0
SJM,0.0,0.0,0.0
SLB,0.0,0.151815244467,0.985402793407
SLE,20.9125060316,46.1777349548,89.9368617204
SLV,24.3671743374,60.9067836676,125.61094633
SMR,0.0,0.603028061908,13.497240938
SMX,0.0,0.0,0.0
SOM,43.0774392831,83.314947883,130.616441145
SP-,0.0,0.0,0.0
SPM,0.0,0.0,0.0
SRB,2.55342733547,10.4622793249,35.2545894844
SSD,41.3969837461,72.827086562,103.967654388
STP,0.0,0.0,0.000754821294377
SUR,15.4291928561,55.7372789653,161.049063088
SVK,-0.111531076547,1.98003418392,13.1343690714
SVN,-0.00915069053942,1.78889608515,14.6552953263
SWE,0.0,0.00491903921345,0.26080874856
SWZ,8.72000099267,14.6006891093,30.0550418476
SYC,0.0,0.0443044865064,2.28149437645
SYR,14.2680433659,43.1680675064,76.6158582544
TCA,0.0,0.0,0.0959025758293
TCD,27.9318878715,54.4487405984,75.2136345897
TGO,32.1506454834,55.0226178942,116.952291034
THA,24.9881440132,63.3556783384,135.903153529
TJK,5.62168226588,14.8983412541,59.0896213551
TKL,0.0,0.675630771027,18.6449694759
TKM,21.1485826462,40.7986927566,60.2333977049
TLS,0.207077433391,2.20810558796,5.05352185741
TON,0.0,0.0,0.0
TTO,1.14270310728,7.02538873976,94.1790677687
TUN,21.4702097397,37.7840113175,68.2206214939
TUR,6.52350508654,19.3545338839,47.1643789794
TUV,0.0,0.0341818553877,0.64260602423
TWN,0.034657741858,0.296315375609,3.79744128998
TZA,6.04387447967,13.0401666022,29.8022815475
UGA,14.2316084018,21.60145178,39.6033546909
UKR,-0.0387513809601,2.73094972881,13.6999411711
UMI,0.0,0.0,0.289384130981
URY,4.79983070838,12.1298801322,17.5125250403
USA,4.9606938197,23.6789674767,48.1237519553
UZB,14.995726239,36.9431861568,62.0957246007
VAT,2.9504,17.6394601542,57.2092791774
VCT,0.0,0.0,0.0459599468075
VEN,22.7526130497,70.2042901098,167.854580635
VGB,0.0,0.0,0.331227157629
VIR,0.0,0.012666058914,3.87534224959
VNM,18.0216750809,40.508909663,99.9252372857
VUT,0.0,0.0,0.010723412411
WLF,0.0,0.0,0.0027442216299
WSM,0.0,0.0248776670809,1.45018011932
YEM,15.1530246383,24.2183034982,49.8644033408
ZAF,10.2055912602,17.4594377401,28.7755882719
ZMB,22.9342842823,47.4693714084,83.6297106187
ZWE,18.4619909681,42.2490752016,71.0109522796
