CHN.27.295.2036,64.8579984656,66.9186976008,69.0612929686
CHN.27.295.2037,65.4312468205,67.3204584044,69.5680136058
CHN.27.295.2038,65.6083967915,67.7480896376,69.8808568414
CHN.28.296.2039,57.917716314,60.6983178816,62.8824205093
CHN.28.296.2040,58.6498887608,61.3330226007,63.5867234009
CHN.28.296.2041,58.6624561187,61.3127563696,63.4518209031
CHN.28.296.2042,58.4977724449,61.1897138872,63.4370559216
CHN.28.296.2043,57.4185458088,60.1963524712,62.3852946057
CHN.28.296.2044,56.0456309009,58.9314982847,61.0595350048
CHN.28.296.2045,59.1651508174,61.781422633,63.9196077491
CHN.28.296.2046,57.755929013,60.528176955,62.7148047315
CHN.28.296.2047,57.949702412,60.6245850502,62.8657929176
CHN.28.296.2048,58.8521101862,61.5139684674,63.662252064
CHN.28.296.2049,58.4232042193,61.1324088733,63.3853392691
CHN.28.296.2050,58.9126251955,61.5630596429,63.7095270267
CHN.29.297.2051,54.8235336439,57.3655443574,59.4038298826
CHN.29.297.2052,54.8661385143,57.3411548562,59.4431181444
CHN.29.297.2053,41.0657820889,43.8254322355,45.7996415315
CHN.29.297.2054,48.1110336919,50.4114347284,53.2450441271
CHN.29.297.2055,49.5080306453,52.2509072665,54.313884558
CHN.29.297.2056,57.5932955902,60.243933373,62.2478334196
CHN.29.297.2057,54.6010273754,57.3043153251,59.3004711509
CHN.29.297.2058,41.3652919995,44.0240288396,46.1148367527
CHN.29.297.2059,42.4280695954,44.9001476954,47.3995111664
CHN.29.298.2060,35.1708973929,38.9234130928,41.9618255761
CHN.29.298.2061,31.4420950831,35.2484159144,38.2237615644
CHN.29.298.2062,44.5003405316,48.0547966996,51.3403112763
CHN.29.298.2063,37.3828415069,41.0553944603,44.2028052181
CHN.29.298.2064,35.768954516,39.6931143522,42.7948999896
CHN.29.298.2065,38.7919804347,42.815460092,45.7790222054
CHN.29.298.2066,35.3033036302,38.8917601862,42.3112249302
CHN.29.299.2067,52.5666421544,55.6434270854,58.0689967674
CHN.29.299.2068,33.399501164,36.5279483208,39.1858254807
CHN.29.299.2069,45.586037782,48.7613561764,51.3268781779
CHN.29.299.2070,54.5352540516,57.4625347279,59.827179635
CHN.29.299.2071,51.6658471109,54.3875468634,56.7655341628
CHN.29.299.2072,44.3330978664,46.266464212,49.3891140699
CHN.29.299.2073,43.5339058033,45.736648914,48.5088745313
CHN.29.299.2074,52.3019428572,55.3517598112,57.8201579088
CHN.29.299.2075,55.3021674806,58.1104038463,60.5131994634
CHN.29.300.2076,37.9381825891,41.1610520747,43.7131493824
CHN.29.300.2077,41.70395092,44.8364912481,47.5096575871
CHN.29.300.2078,29.5849190897,32.8252437212,35.5497556059
CHN.29.301.2079,45.217724005,48.6308022076,51.6741051179
CHN.29.301.2080,47.824642229,51.2530990947,54.4867934621
CHN.29.301.2081,46.9203017872,50.2964590876,53.4193538689
CHN.29.301.2082,45.4129650546,48.8588869603,52.0974494476
CHN.29.301.2083,45.9757582802,49.3357446318,52.5019956124
CHN.29.301.2084,50.4784148014,53.9030440884,57.1035882855
CHN.29.301.2085,44.2370914604,47.7472318338,51.1168667473
CHN.29.301.2086,43.853384151,47.3873283688,50.6979740966
CHN.29.302.2087,43.7230151668,46.9282388419,50.5665737629
CHN.29.302.2088,50.021888814,53.0983276557,56.6573839667
CHN.29.302.2089,46.3169294213,49.1141919129,53.1280082542
CHN.29.303.2090,41.2234720113,44.2501569875,46.5733449761
CHN.29.303.2091,38.6744079891,41.6164696781,44.2043832562
CHN.29.303.2092,50.9252915605,54.3437469225,57.3953643147
CHN.29.303.2093,33.5269215774,36.6323676989,39.2208589104
CHN.29.303.2094,43.7170065186,46.6436310397,48.8767770992
CHN.29.303.2095,35.1135159539,38.0010945141,40.1372464073
CHN.29.303.2096,39.5316839653,42.7168623544,45.3159604204
CHN.29.303.2097,48.1997392558,51.1822417287,53.473808678
CHN.29.303.2098,39.485389807,42.4829022087,44.8667413975
CHN.29.303.2099,34.0951652874,36.8651932862,38.9461515024
CHN.29.304.2100,45.6464198847,49.0074442504,51.9551267537
CHN.29.304.2101,48.0694173376,51.5958054806,54.7257080831
CHN.29.305.2102,54.6246496007,56.7586663011,59.7878212189
CHN.29.305.2103,54.7320240593,56.7491062752,60.4998915039
CHN.29.305.2104,54.9446485895,57.0867240437,60.8497120512
CHN.29.305.2105,55.5732898149,57.592220491,61.0953292474
CHN.29.305.2106,55.4508839329,57.4448331818,61.0593233818
CHN.29.305.2107,52.5157150127,54.7217231181,58.3831210944
CHN.29.305.2108,56.021292644,58.0486161878,61.8728832838
CHN.29.305.2109,30.0720950829,32.7563780779,36.4008638167
CHN.29.305.2110,38.296382765,40.3397123449,43.6626358625
CHN.29.305.2111,54.1853389021,56.2100148108,59.9196784116
CHN.29.305.2112,55.6453029999,57.6699725443,61.4240144684
CHN.29.305.2113,52.2867240714,54.1354779107,57.88972421
CHN.29.306.2114,29.952160757,31.7106097655,34.81132636
CHN.29.306.2115,56.0523450973,58.1157777619,60.9196004701
CHN.29.306.2116,42.6700241016,44.6170843754,47.6340174568
CHN.29.306.2117,55.5102718741,57.5928022676,60.478769826
CHN.29.306.2118,44.7461729408,46.698454608,49.78694867
CHN.29.306.2119,45.1738715734,47.1225002008,49.9660962084
CHN.29.306.2120,46.6416207431,48.5423460685,51.5302471594
CHN.29.307.2121,35.0454305023,37.3548985086,40.4228902911
CHN.29.307.2122,34.2142005387,36.3953607306,41.2710663813
CHN.29.307.2123,43.4110722104,45.6056103392,49.2586520777
CHN.29.307.2124,35.562182958,37.7966144465,41.9850345037
CHN.29.308.2125,51.7122685917,55.1208184513,58.1334405651
CHN.29.309.2126,37.9727963945,41.9379753038,44.8152325717
CHN.29.309.2127,44.3567158945,48.1546582537,51.2540977105
CHN.29.309.2128,44.3592760231,47.7795612696,50.7379765581
CHN.29.309.2129,41.4118955555,45.3088292553,48.0729751596
CHN.29.309.2130,42.9013892474,46.5868574786,49.3760579759
CHN.29.309.2131,40.8298126078,44.1273091663,47.1654541602
CHN.29.309.2132,40.8348812704,44.4383068171,47.2208208746
CHN.29.310.2133,51.6720643474,54.8201719728,58.1884082367
CHN.29.310.2134,49.2522099159,52.4743781727,55.4563005969
CHN.29.310.2135,50.8531451863,54.0951633432,57.2345047236
CHN.29.311.2136,42.3013449629,45.6802447459,48.6380162812
CHN.29.311.2137,36.8109441648,40.2283960758,43.1230015438
CHN.3.19.100,66.72651617,68.9852663303,71.1421471578
CHN.3.19.101,65.9696915538,68.8961841276,70.8479133014
CHN.3.19.102,61.8956606021,63.9990707065,66.2646336253
CHN.3.19.103,65.3272337238,67.7105460176,69.8301678976
CHN.3.19.104,61.6468452545,64.5196558867,66.6120633383
CHN.3.19.105,62.0357514456,64.41644994,67.022587397
CHN.3.19.106,60.1240175759,62.5663669795,65.3500172582
CHN.3.19.107,63.2315067143,66.4560436174,68.4740086507
CHN.3.19.108,67.3772930245,69.4522452288,71.6546531495
CHN.3.19.109,59.5526458753,61.8873894516,64.2421658952
CHN.3.19.110,67.773570828,69.6652109502,71.8994893711
CHN.3.19.111,67.2135752879,69.0307083296,71.2878703385
CHN.3.19.112,63.5140026121,65.7681930158,68.0410043935
CHN.3.19.113,62.1058558893,64.7484548067,66.8916528726
CHN.3.19.114,60.7366721091,62.6407371242,65.3715038202
CHN.3.19.115,58.5172766582,60.3708386971,62.8716962275
CHN.3.19.116,60.911357687,63.9009413929,66.6185373264
CHN.3.19.117,67.5600312171,69.8463314824,72.0209647721
CHN.3.19.118,60.5813178476,63.3679117643,66.2218734317
CHN.3.19.119,62.9555300327,65.1161452524,67.4961929779
CHN.3.19.120,65.8219101414,68.2675040886,70.3975426503
CHN.3.19.89,66.7574558167,69.3447211986,71.4721515492
CHN.3.19.90,67.5987011832,69.7468067465,71.9490175937
CHN.3.19.91,66.2586963324,68.5297185079,70.735984025
CHN.3.19.92,55.3934316612,57.2689408682,59.5955277413
CHN.3.19.93,67.6125665362,69.8510641052,72.0312521062
CHN.3.19.94,67.318949058,69.209516306,71.450080446
CHN.3.19.95,66.1301111738,68.5080726686,70.6306028942
CHN.3.19.96,63.4111659294,65.9340377288,68.0553145928
CHN.3.19.97,61.3055440216,63.3937055974,65.9968566213
CHN.3.19.98,64.5786299855,67.0230574755,69.1776807627
CHN.3.19.99,66.7958339498,68.7715034599,71.0178165611
CHN.30.312.2138,34.2492565546,36.6260403526,39.6644916413
CHN.30.312.2139,32.4802332126,35.0074292886,38.1439416966
CHN.30.312.2140,31.9300973149,34.2373245618,37.4080050807
CHN.30.312.2141,39.5119852056,42.1198583904,45.1073421904
CHN.30.312.2142,31.4570991602,34.1530811013,36.9654747369
CHN.30.312.2143,29.9905679492,32.4089762735,35.7477651949
CHN.30.312.2144,44.3330871545,46.9215037001,49.6815958262
CHN.30.312.2145,31.8588636313,34.4671869879,37.7237212428
CHN.30.312.2146,30.0903968545,32.6518503254,36.0351380913
CHN.30.312.2147,37.9842902759,40.6370884224,43.6863647585
CHN.30.312.2148,40.2253930713,42.8144685987,45.5809177013
CHN.30.313.2149,40.4351294192,42.4860352066,45.4788793162
CHN.30.313.2150,33.330607581,35.507325668,38.3081172172
CHN.30.313.2151,36.746458947,38.8836502964,41.8423470977
CHN.30.313.2152,42.6768169858,44.737316563,47.7286624879
CHN.30.313.2153,37.1772629058,39.3343701836,42.1630763127
CHN.30.313.2154,35.9621222863,37.99073765,41.0252525664
CHN.30.313.2155,36.2401919624,38.4258726334,41.4759153857
CHN.30.313.2156,41.4360280792,43.4947785259,46.4106354731
CHN.30.314.2157,27.5945843944,29.6115253888,33.0144228401
CHN.30.314.2158,28.0770582546,30.1776392027,33.439715435
CHN.30.314.2159,30.9252521905,32.9346353137,36.0922182955
CHN.30.314.2160,32.0200221976,34.0247472827,36.906742866
CHN.30.314.2161,32.267896023,34.2710644477,37.5085198231
CHN.30.314.2162,28.0972656926,29.9143287228,33.5371515283
CHN.30.314.2163,25.8915228862,27.6574052198,31.2553659976
CHN.30.314.2164,26.1529645506,28.1066949478,31.0645160099
CHN.30.314.2165,33.4522662678,35.5504597808,38.7605143422
CHN.30.314.2166,30.6873552106,32.8525137644,35.9310877496
CHN.30.315.2167,29.1845016295,31.6121028105,36.4873791545
CHN.30.315.2168,29.1247477676,31.2150439482,35.3994550587
CHN.30.315.2169,29.2736446609,31.3168889339,35.8799931616
CHN.30.315.2170,27.8076837754,30.0231565834,34.9898531773
CHN.30.315.2171,25.9130023924,27.557381401,31.0983751526
CHN.30.315.2172,26.1899588598,27.7697660046,31.4776754021
CHN.30.315.2173,34.7727674118,36.5887497575,40.1227933717
CHN.30.316.2174,35.6935789571,38.005544683,40.8791492718
CHN.30.316.2175,36.0454437923,37.9030012879,41.0806627071
CHN.30.316.2176,40.9831696316,42.8278422312,45.9839506031
CHN.30.316.2177,49.4510391418,51.6551129811,54.566574755
CHN.30.316.2178,39.4340288878,41.1631598291,44.1115672187
CHN.30.316.2179,41.2462873602,43.4320318848,46.4091089941
CHN.30.316.2180,40.3210758567,42.6050322081,44.980035352
CHN.30.317.2181,36.4292948807,38.1261926267,40.6935750672
CHN.30.317.2182,36.5076387613,38.2447037382,40.5089637141
CHN.30.317.2183,41.3727956125,43.2994867467,46.2236349718
CHN.30.317.2184,36.0474681451,37.7095915596,41.0483737068
CHN.30.317.2185,38.2955987306,39.9273233956,42.5489141855
CHN.30.317.2186,36.5076619385,38.1783104746,40.8360648344
CHN.30.317.2187,37.0607694897,38.6418723414,41.9625000729
CHN.30.317.2188,39.3769382591,41.2504307889,44.248821656
CHN.30.317.2189,40.287693856,42.0820977992,44.9754746344
CHN.30.317.2190,36.8498864525,38.5500263387,41.357009783
CHN.30.317.2191,37.015451619,38.8972619222,42.1273020212
CHN.30.317.2192,40.7093319941,42.6215275935,45.6311565235
CHN.30.318.2193,38.1290244965,39.8303623566,44.6997857415
CHN.30.318.2194,33.2023631514,34.8113381159,38.9748322548
CHN.30.318.2195,33.534082765,35.080531201,39.6117132035
CHN.30.318.2196,38.1934622805,39.8815396547,44.4259972953
CHN.30.318.2197,28.0618405556,29.976317594,34.1138518237
CHN.30.318.2198,34.5095511512,35.9422783017,40.0539966287
CHN.30.318.2199,35.4340642385,37.230074374,42.5165942499
CHN.30.318.2200,34.3182105193,36.4071926069,39.9265145548
CHN.30.318.2201,30.7606884644,32.7100053834,37.0332603175
CHN.30.318.2202,28.3157727647,30.1663711606,34.3962492443
CHN.30.318.2203,38.2804437452,40.2813492039,44.1572426872
CHN.30.318.2204,36.7522951521,38.3698005799,43.7743941625
CHN.30.318.2205,29.9904751919,31.8230983383,36.232597153
CHN.30.318.2206,42.5807768082,44.4853337067,49.5075007449
CHN.30.318.2207,28.9204656572,30.3968406344,34.9251727136
CHN.30.318.2208,30.7050635183,32.6939592142,36.7744955121
CHN.30.318.2209,32.7855536291,34.4665142348,38.0365608237
CHN.30.318.2210.R55b41404d256c30a,30.6007315196,32.4418185349,36.5823508033
CHN.30.318.2210.Rdb1a80fb7e65ef11,30.6007315196,32.4418185349,36.5823508033
CHN.30.318.2210.Rde47a34c1c843aec,29.0097106183,31.1107034753,35.7835714379
CHN.31.319.2211,62.9731626392,64.8828376677,66.3627025997
CHN.31.319.2212,64.5758565079,66.5312004206,67.928176695
CHN.31.319.2213,63.6977919451,65.5175714265,66.8848487764
CHN.31.319.2214,65.2246474025,67.141213677,68.5236768034
CHN.31.319.2215,59.6817637904,61.10237254,62.7040590323
CHN.31.320.2216,64.7072829054,66.3165578165,67.784361314
CHN.31.320.2217,61.6038528732,63.3084336478,64.8474564322
CHN.31.320.2218,62.9746414594,64.870752013,66.3221722528
CHN.31.320.2219,63.6775028797,65.2834404983,66.7972653729
CHN.31.320.2220,63.9936844803,65.5453975787,67.0346388413
CHN.31.320.2221,66.2303257062,67.9894617044,69.4188215696
CHN.31.320.2222,61.7836248669,63.6926148651,65.217679678
CHN.31.320.2223,62.3844127609,63.9323864347,65.4626323704
CHN.31.320.2224,63.8265120599,65.6341912059,67.1954794139
CHN.31.320.2225,67.5152474019,69.383112945,70.9304549974
CHN.31.321.2226,64.1192967103,66.0990824096,67.5813857522
CHN.31.321.2227,60.8212318579,62.8518720205,64.3110116213
CHN.31.321.2228,56.1325003018,58.186128923,59.6819704853
CHN.31.321.2229,59.4562469451,61.5136340035,63.05360871
CHN.31.321.2230,51.0269155174,53.1294409939,54.6217112923
CHN.31.321.2231,64.8026455695,66.6834800471,68.1525349804
CHN.31.321.2232,64.5894516606,66.4784084572,67.906726078
CHN.31.321.2233,63.6223814197,65.5888708082,67.0456317384
CHN.31.321.2234,63.8702646708,65.649483617,67.1496747046
CHN.31.321.2235,60.4139759714,62.4424608605,63.9073139736
CHN.31.321.2236,62.3046433921,64.2624904555,65.7589459878
CHN.31.321.2237,55.8396609483,57.7868969895,59.3201054608
CHN.31.322.2238,64.7470777656,65.9180088997,67.4206055182
CHN.31.322.2239,66.5540113643,67.8511177421,69.241652655
CHN.31.322.2240,66.9779557405,68.2914947845,69.6775847545
CHN.31.322.2241,69.9918076711,71.2016429753,72.7233238553
CHN.31.322.2242,63.3685220852,64.7044532339,66.1049411329
CHN.31.323.2243,44.2451571225,47.2232330593,49.6128804815
CHN.31.323.2244,49.6118496434,51.7577282156,53.6655615114
CHN.31.323.2245,42.9838184802,45.7452469996,47.6651751868
CHN.31.324.2246,65.5870879999,67.2196525714,69.4632005158
CHN.31.324.2247,75.7343527114,77.58450919,79.7376180391
CHN.31.324.2248,66.983944468,68.3427629757,70.108632586
CHN.31.324.2249,65.8524522632,67.4815856945,69.7421560533
CHN.31.324.2250,69.9887766338,71.5749468029,73.7351178214
CHN.31.324.2251,64.3306732348,66.0432773163,68.382693202
CHN.31.324.2252,68.0446364395,69.4330804572,71.1294280564
CHN.31.324.2253,62.5298858007,64.4436259309,66.8385311614
CHN.31.324.2254,64.6928725563,66.4248243007,68.6603597262
CHN.31.324.2255,65.0702281828,66.9172898192,69.2604966381
CHN.31.324.2256,67.6755542261,69.5050030109,71.6859831239
CHN.31.324.2257,66.1943387313,67.6485313555,69.5034973517
CHN.31.324.2258,68.8047942849,70.0875746362,72.2935197455
CHN.31.325.2259,61.7673237509,63.6747984222,65.0839418331
CHN.31.325.2260,61.7141270193,63.5921954592,65.1687477781
CHN.31.325.2261,59.1375404429,61.1950522554,62.7704817286
CHN.31.325.2262,61.3011493189,63.1899358803,64.6837096865
CHN.31.325.2263,61.6653461034,63.5333750777,65.2075988888
CHN.31.325.2264,60.8948757367,62.8067370013,64.3060042778
CHN.31.325.2265,62.4265143769,64.3772419061,66.2600742115
CHN.31.325.2266,59.1118592191,60.9960021867,62.6159102571
CHN.31.325.2267,60.456515061,62.4045694289,63.934004215
CHN.31.325.2268,61.3075355398,63.2303230026,64.6693918858
CHN.31.325.2269,59.150813752,61.097290963,62.703876641
CHN.31.325.2270,62.8592338602,64.8077107595,66.6298308449
CHN.31.326.2271,63.388871191,65.3197023182,66.9304025626
CHN.31.326.2272,49.0437690659,51.183245108,52.8188665657
CHN.31.326.2273,50.9540954989,53.1254857925,54.8025796031
CHN.31.326.2274,59.8737479792,61.9006398658,63.4214755786
CHN.31.327.2275,67.732976606,69.3911488986,70.9327975942
CHN.31.327.2276,63.6738336153,65.6506541548,67.0294208493
CHN.31.327.2277,67.1269994192,68.9209743471,70.3411645923
CHN.31.327.2278,64.1725462033,66.0756458158,67.4657016957
CHN.31.327.2279,65.1393882646,66.9319242659,68.3974325143
CHN.31.327.2280,64.7926061171,66.702514109,68.0220599234
CHN.31.327.2281,65.940394152,67.8713278693,69.2488472678
CHN.31.327.2282,67.0081689378,68.8182194774,70.1555153916
CHN.31.328.2283,50.7400803954,52.6710536991,54.3978676563
CHN.31.328.2284,48.1529959702,50.3651601205,52.6505001939
CHN.31.328.2285,48.8273995065,50.8000960626,52.37227284
CHN.31.328.2286,55.3598310111,57.2014803743,58.7882023228
CHN.31.329.2287,70.2858264752,71.611873319,73.2725372951
CHN.31.329.2288,65.5455318623,67.413018297,68.8319959278
CHN.31.329.2289,67.8852175595,69.5816260189,71.1372066612
CHN.31.329.2290,67.6020698924,69.2182607281,70.8362377072
CHN.31.329.2291,69.1540728666,70.7009324544,72.3569477433
CHN.31.329.2292,67.6907433435,69.1316778106,70.7100195835
CHN.31.329.2293,66.89566613,68.5458226947,70.1104590037
CHN.31.329.2294,69.7900391555,71.448559815,73.0164358517
CHN.31.329.2295,67.3292681712,68.8827896351,70.5386538456
CHN.31.329.2296,66.1388186598,67.9026484407,69.3703100086
CHN.31.330.2297,59.5742638582,61.529437164,63.3077709348
CHN.31.330.2298,58.233991792,60.2396231721,62.0035441
CHN.31.330.2299,61.0478696823,63.0271730139,64.9690084528
CHN.31.330.2300,62.6714128584,64.5861150122,66.6150880414
CHN.31.330.2301,60.9825468947,62.9780632862,64.6091179006
CHN.31.330.2302,62.9896434765,64.9035624042,67.308803403
CHN.31.330.2303,58.2216811656,60.3215712093,61.9899473438
CHN.31.330.2304,60.3147645671,62.2962337148,63.9527249222
CHN.31.331.2305,68.3456616869,70.0365775641,72.8958515582
CHN.31.331.2306,65.3000513345,67.1117069485,69.8899533838
CHN.31.331.2307,69.3859288897,71.2202247503,73.7315913939
CHN.31.331.2308,67.7935754265,69.5715873003,72.2593580915
CHN.31.331.2309,64.1448358035,66.0174846817,68.4324205305
CHN.31.331.2310,64.5092550085,66.363545816,68.645555647
CHN.31.331.2311,66.9940983146,68.8283786802,71.5487009958
CHN.31.331.2312,64.3361885879,66.2035141926,68.5655815139
CHN.31.332.2313,72.0057029375,73.7287273608,75.2706465481
CHN.31.332.2314,69.5938841106,71.2767453564,72.8456410289
CHN.31.332.2315,72.2419798931,74.0528795975,75.6063341707
CHN.31.333.2316,62.267359362,64.1314270031,65.8880490902
CHN.31.333.2317,65.4392273533,67.2453693176,68.8716300411
CHN.31.333.2318,64.0225499172,65.8176635957,67.6063682287
CHN.31.333.2319,62.9918657044,64.8250179509,66.5489457223
CHN.31.333.2320,63.5136420754,65.3098519957,67.0218115087
CHN.31.333.2321,67.4886826847,69.2179393067,70.6744730309
CHN.31.333.2322,63.7753185657,65.6131913284,67.0195316128
CHN.31.333.2323,68.8939402947,70.2399272742,71.9339549048
CHN.31.333.2324,62.9470043433,64.7803944075,66.440865666
CHN.31.334.2325,56.9118991657,59.3040725452,61.2482537164
CHN.31.334.2326,56.5054485531,58.799208009,60.5870045276
CHN.31.334.2327,57.6967881294,59.9576835566,61.7093546487
CHN.31.334.2328,61.9122347773,64.2600020951,66.2289815257
CHN.31.334.2329,59.904132924,62.4609457909,64.418659836
CHN.31.334.2330,58.262287843,60.957598683,62.8823373465
CHN.31.334.2331,61.5449627582,63.8310517931,65.8209444264
CHN.31.334.2332,57.860283438,60.1592503488,62.0635646226
CHN.31.334.2333,55.2530970191,57.7514116971,59.6908660156
CHN.31.334.2334,54.8510200864,57.1576357438,59.0268547253
CHN.31.334.2335,57.109704877,59.5647572784,61.6027316854
CHN.32.335.2336,62.8300213262,64.8589004174,66.5159961554
CHN.32.335.2337,63.9204555913,65.9254870731,67.8505643426
CHN.32.335.2338,64.8940141415,66.9608948407,68.9750082182
CHN.32.335.2339,63.9387803792,65.9807491438,67.7761763304
CHN.32.335.2340,61.1175044864,63.1247326038,64.9309118954
CHN.32.335.2341,63.0798390641,65.1389921242,66.9807789301
CHN.32.335.2342,64.9880821597,67.0137195846,69.063985754
CHN.32.335.2343,64.4765931158,66.5502444863,68.5277935546
CHN.32.336.2344,62.5325069915,64.62574921,66.57699224
CHN.32.336.2345,63.5270473904,65.6410929942,67.5275234551
CHN.32.336.2346,63.9866487811,66.0781955643,67.9612003727
CHN.32.336.2347,64.1897813242,66.2778420328,68.2356905241
CHN.32.337.2348,64.9672519239,66.9917351071,68.9197131118
CHN.32.337.2349,64.6511192701,66.6520422037,68.7947110475
CHN.32.337.2350,64.054896008,66.076406681,68.2450439164
CHN.32.337.2351,64.2470923165,66.2793547043,68.3991626768
CHN.32.337.2352,64.3972725624,66.3852149458,68.5163250023
CHN.32.337.2353,64.5955640853,66.6465095464,68.6791566792
CHN.32.337.2354,64.3358372075,66.3643449612,68.4823013384
CHN.32.338.2355,64.3303163354,66.2436645451,68.3728583799
CHN.32.338.2356,66.1035268165,68.1103904003,69.9880247702
CHN.32.338.2357,65.3381016997,67.3321040097,69.2015314135
CHN.32.338.2358,65.5935254856,67.6246311876,69.4707500819
CHN.32.338.2359,62.7582606323,64.6228249995,66.7957796522
CHN.32.338.2360,63.4004665674,65.3884317685,67.3343677646
CHN.32.338.2361,65.1618918328,67.1146391931,68.9969372879
CHN.32.338.2362,65.2440140479,67.204579606,69.2074870119
CHN.32.338.2363,65.7518495554,67.7178164937,69.7078291639
CHN.32.339.2364,62.1396797161,64.0482901979,65.8560773975
CHN.32.339.2365,63.7819143428,65.6916869409,67.6638617499
CHN.32.339.2366,65.6347060025,67.6109060958,69.4864878715
CHN.32.339.2367,62.9882171364,65.0016114116,66.7775654695
CHN.32.339.2368,64.2459170976,66.1729652282,68.0621623425
CHN.32.339.2369,62.1121187772,64.05665231,65.8327045556
CHN.32.339.2370,64.3184656519,66.3170976645,68.1369156848
CHN.32.339.2371,62.0923527523,64.1153350592,65.8842422204
CHN.32.339.2372,64.7481173496,66.6656237228,68.4863161026
CHN.32.340.2373,64.5312453754,66.4377374643,68.3877610937
CHN.32.340.2374,63.4551396424,65.3081080024,67.5295277934
CHN.32.340.2375,64.5178705375,66.3741273039,68.4161919804
CHN.32.340.2376,63.6579380476,65.4986563019,67.781164698
CHN.32.340.2377,64.7129617429,66.488638623,68.5902324585
CHN.32.340.2378,64.185806797,66.0276167399,68.1086661286
CHN.32.340.2379,63.8402757635,65.7610926298,67.8569291998
CHN.32.340.2380,63.8165502233,65.6303397884,67.7329651077
CHN.32.341.2381,65.0452060273,67.120665863,68.7337508395
CHN.32.341.2382,65.0294420695,67.0939506667,68.7731044661
CHN.32.341.2383,63.9913803721,66.0082645989,67.5415022964
CHN.32.341.2384,65.7179798567,67.7742854063,69.5415180285
CHN.32.341.2385,66.4617355717,68.5216517967,70.2244080221
CHN.32.341.2386,64.9612515738,67.021482911,68.725069459
CHN.32.342.2387,64.6730305557,66.6263247268,68.7903450973
CHN.32.342.2388,64.6680943201,66.6631017641,68.8100069858
CHN.32.342.2389,65.0503450718,67.0431579724,69.1551116585
CHN.32.342.2390,63.5413563153,65.4832309019,67.8440150707
CHN.32.342.2391,62.9544397235,64.8642026478,67.312727242
CHN.32.342.2392,64.4059823095,66.3624517964,68.609621021
CHN.32.343.2393,63.9611871786,65.7885477139,67.891903079
CHN.32.343.2394,64.0339808174,65.8803674592,68.1485452394
CHN.32.343.2395,64.1127021724,65.9425555404,68.1637239998
CHN.32.343.2396,63.5343511142,65.4272629994,67.8713390141
CHN.32.343.2397,65.1009192639,66.8945152949,68.8807581354
CHN.32.343.2398,62.6694175171,64.5528260598,66.6645694728
CHN.32.343.2399,65.9597772254,67.7513005741,69.6742571979
CHN.32.344.2400,67.1599456816,68.9239636405,70.6572293696
CHN.32.344.2401,66.2645251688,68.0771171236,69.956887557
CHN.32.344.2402,66.9733465427,68.7586282532,70.5462144851
CHN.32.344.2403,66.4861716274,68.2875617964,70.1251634981
CHN.32.344.2404,64.1953925163,66.0607765764,67.8135849759
CHN.32.344.2405,63.8577675683,65.7001408439,67.5164556077
CHN.32.344.2406,66.6644376509,68.4689292354,70.3519816209
CHN.32.344.2407,63.4775647045,65.3165194786,67.3089041011
CHN.32.344.2408,64.6254389545,66.4352648971,68.4133191886
CHN.32.345.2409,62.9601054992,64.753673375,66.7880534199
CHN.32.345.2410,62.8025902765,64.5988143728,66.665869894
CHN.32.345.2411,63.7782490554,65.514349516,67.5798736299
CHN.4.20.121,70.4218849852,72.1541912691,73.6700161562
CHN.4.20.122,71.1595790764,72.8626457083,74.3721550195
CHN.4.20.123,68.6793881565,70.4636260539,72.0689451881
CHN.4.20.124,68.5857388204,70.3724715528,72.0296042438
CHN.4.20.125,67.0977903377,68.9183399889,70.6356640089
CHN.4.20.126,67.3956164438,69.1902871529,70.8022241561
CHN.4.20.127,66.411412246,68.1790329983,69.8755566638
CHN.4.20.128,67.5384204281,69.2959507235,70.7762266083
CHN.4.21.129,68.7763616654,70.5564688458,72.6677144625
CHN.4.21.130,67.1258059525,68.8246734477,70.9453193381
CHN.4.21.131,67.449643424,69.031777111,71.1873921636
CHN.4.21.132,69.0686930767,70.6864333134,72.9709709378
CHN.4.21.133,69.3922529258,71.0659978451,73.5450332216
CHN.4.21.134,69.5013311246,71.1140549858,73.373120732
CHN.4.21.135,68.2464917276,69.8407272562,71.8020473882
CHN.4.22.136,64.8259683815,66.707152313,68.5117777521
CHN.4.22.137,64.5511984568,66.5597726038,68.5419349392
CHN.4.22.138,66.6809102049,68.4529388461,70.3134031744
CHN.4.22.139,66.8851557622,68.710062417,70.6107489775
CHN.4.22.140,67.6169677315,69.396408589,71.1347998596
CHN.4.22.141,65.2234175103,67.1572678907,68.9281614842
CHN.4.22.142,66.3247613505,68.2268013697,70.0702165737
CHN.4.22.143,67.2693021165,69.1019656679,70.8785953062
CHN.4.22.144,66.307172543,68.2593452092,70.0401141384
CHN.4.22.145,63.2872360502,65.265939362,67.1562345392
CHN.4.23.146,67.1949299594,69.0671798463,70.780190514
CHN.4.23.147,66.36730632,68.1658061902,69.8545089528
CHN.4.23.148,65.3191683493,67.1515234958,68.9637636335
CHN.4.23.149,66.9593448143,68.815982527,70.5912055538
CHN.4.23.150,62.8430388023,64.646509043,66.5427704239
CHN.4.23.151,62.974004235,64.8883552204,66.6460510735
CHN.4.23.152,67.314522077,69.1295728857,70.7684602899
