BRA.13.1967.R9849e5e3132f4f46,72.6629334871,74.1338070344,77.3369761756
BRA.13.1970.3969,83.50707096,85.1086633745,87.8288485326
BRA.13.1970.R89d553c13576bcf2,83.0913394541,84.6522688964,87.2928628624
BRA.13.1973.3974,76.9298558966,78.6657375207,82.4332476212
BRA.13.1973.3975,75.6082863965,77.3933736889,81.156055387
BRA.13.1976,77.8972010998,79.0952072836,82.9673037022
BRA.13.1978.3986,76.1024457352,77.6519920995,81.550847605
BRA.13.1978.Re4b3945bc928927c,76.1024457352,77.6519920995,81.550847605
BRA.13.1982.3991,77.5802308248,79.0321794347,81.8778058332
BRA.13.1982.3992,77.56693602,79.0093192038,81.8324532654
BRA.13.1987.3999,76.8989292617,78.3264531357,81.3173191649
BRA.13.1987.4002,77.5897104774,79.062702191,82.0178245989
BRA.13.1987.R0e86ec4ad70d50e1,76.2376222745,77.6488689842,80.6586184435
BRA.13.1989.4006,70.6221637545,72.1255828193,75.4402027304
BRA.13.1989.R61b46679220fe52f,69.6725120958,71.2457913253,74.6124344075
BRA.13.1991.4010,80.792591378,82.2660923903,85.27229167
BRA.13.1991.4011,81.0807065826,82.5434715898,85.5701708144
BRA.13.1995.4015,77.6153002416,79.2401140493,83.0040768027
BRA.13.1995.4016,77.7054887064,79.2335788461,83.0064277961
BRA.13.1997.4018,73.3630356835,75.1363748096,78.8392716068
BRA.13.1997.4019,73.8469498902,75.6579543601,79.3721896508
BRA.13.2001.4027,83.1104058666,84.6667437534,87.5046531442
BRA.13.2001.4028,83.0238084226,84.5983963719,87.2526910054
BRA.13.2004.4039,75.4895209572,77.0374013338,79.7612902773
BRA.13.2004.Rc0c967d4dd90b580,76.0012367372,77.5992351704,80.3868534563
BRA.13.2005.4040,73.8634594458,75.1606295696,78.128941028
BRA.13.2005.4041,73.8431852882,75.1188758397,78.1284849262
BRA.13.2005.4042,73.8528841133,75.1739450059,78.2328509705
BRA.13.2008.R90d48ce597b22a5c,73.8024200358,75.4386711126,79.1598098369
BRA.13.2008.Rf8a8cd03e61d9e58,73.5705419937,75.2340747964,78.9959062476
BRA.13.2018.4069,75.3104060513,76.9048485803,80.9515584378
BRA.13.2018.Refc4cf7bb9a082d5,74.6845810195,76.3229022583,80.0694000348
BRA.13.2027.4083,76.9185687423,78.2853087261,81.0650353102
BRA.13.2027.4084,77.9948960138,79.3606550342,82.2081416679
BRA.13.2041.4104,83.1285819033,84.6652578782,87.3554540335
BRA.13.2041.Rfc47ae2c9761a346,82.5503793053,84.0676975137,86.8646244095
BRA.13.2049.4120,78.6075495957,79.9172127179,83.1281244531
BRA.13.2049.Re8c22409a6caf03d,79.7479346661,81.1523476886,84.2319526175
BRA.13.2055.4137,76.4928790382,78.0659060103,81.0735460413
BRA.13.2055.Ra26b9d2347d537da,75.0599895099,76.6656055642,79.7090592252
BRA.13.2059.4148,77.4654841538,78.9612968048,81.3901865062
BRA.13.2059.4149,77.5480948884,79.1622487807,81.6919815723
BRA.13.2073.4167,77.5390934824,79.194777627,82.9997727922
BRA.13.2073.4168,77.1982940988,78.8666349879,82.6701636753
BRA.13.2082.4180,72.1898187459,73.9972508419,77.8002158446
BRA.13.2082.4181,73.4905680836,75.3726599297,79.1687638741
BRA.13.2088.R9e758192348dc328,71.1321020475,72.8413178569,76.7581924543
BRA.13.2088.Rdbefe4b7bf80fa3b,70.8596108038,72.5859342781,76.4576740569
BRA.13.2093.4205,80.1799010563,81.3923680256,85.5363600365
BRA.13.2093.4206,80.1523439802,81.384576137,85.4730201782
BRA.13.2096.4210,77.56693602,79.0093192038,81.8324532654
BRA.13.2096.Rc035a173c4be87e5,75.4621292466,76.839287989,78.8884500979
BRA.13.2097.4213,77.5155412508,78.8873563637,81.6800487217
BRA.13.2097.4214,77.5179097094,78.9559674274,81.7760471312
BRA.13.2099.4216,75.5361227191,77.1370995358,81.2133824874
BRA.13.2099.4218,75.9060082473,77.4476400485,81.497318254
BRA.13.2099.4219,75.5728132126,77.1707908805,81.2461554301
BRA.13.2099.R084170331c725f2f,76.4052926298,78.0286303459,81.8298767637
BRA.13.2110.4238,78.4070205794,79.8102671851,83.4645452263
BRA.13.2110.4239,79.0859233578,80.5251422555,84.064397722
BRA.13.2110.4241,78.4184549414,79.7073459674,83.5265241948
BRA.13.2110.R3274d4cf1506a209,78.2555889703,79.395330959,83.3218401552
BRA.13.2132.4274,79.0377204409,79.9884711273,83.6965408732
BRA.13.2132.Rf6b44b2c30c993ae,78.9523024366,79.9062796086,83.6213704587
BRA.13.2137.4280,70.2049173059,71.9723211099,75.4438936609
BRA.13.2137.Rde8b1663bac9b781,70.372663368,72.0998172019,75.5614350195
BRA.13.2139.4284,75.5746295241,77.4962257316,81.2264929544
BRA.13.2139.4285,75.0565731165,77.0069201976,80.7652012292
BRA.13.2147.4297,77.4511540887,78.7885794949,81.5596448303
BRA.13.2147.R325e2e43c35b80a9,77.446870953,78.7841213432,81.5551591224
BRA.13.2155.4309,77.6492538779,78.6317934089,81.8255648595
BRA.13.2155.Rea1d3679615025c1,77.7297053298,78.6840668878,81.8174143654
BRA.13.2156.4310,78.5548439581,79.9316900353,83.9777217386
BRA.13.2156.4311,79.5392160725,80.8034256165,84.7895650721
BRA.13.2157.4314,76.2079734749,77.7324716343,81.2002532312
BRA.13.2157.4315,74.9477668146,76.5357935231,79.9836796654
BRA.13.2157.Rbb86c8e6809a101d,76.0477560183,77.5868992922,81.0539280201
BRA.13.2163.4330,71.3244389618,72.9804230389,76.8414521399
BRA.13.2163.4331,70.0094696111,71.6557062072,75.5483118041
BRA.13.2174.4348,77.829399873,79.1838002273,82.9887346834
BRA.13.2174.4349,78.8368199927,80.1911386792,84.0209657516
BRA.13.2178.4360,77.0959032699,78.4662860633,81.3176015173
BRA.13.2178.R664f6f6151018d4f,77.4994561892,78.8626801399,81.6499696819
BRA.13.2180.4362,71.8275711246,73.5264325392,77.3652210143
BRA.13.2180.4363,71.9741103812,73.6593192425,77.4735079564
BRA.13.2181.4369,77.7373539095,79.0107768701,81.8983692945
BRA.13.2181.R722ffcee4f40fb88,77.472331592,78.8718623273,81.6333218803
BRA.13.2188.4379,77.8623943068,79.2340168901,82.6744803611
BRA.13.2188.4380,77.500501288,78.8745061889,82.3112734943
BRA.13.2196.4394,74.8343733545,76.2923500079,79.8889574407
BRA.13.2196.4395,74.871411207,76.3128840363,79.9202778866
BRA.13.2207.4408,74.6045579964,76.2455712549,80.2150195068
BRA.13.2207.4409,74.1260272218,75.7513044679,79.6816626384
BRA.13.2207.4410,74.0553492621,75.656318403,79.5749461075
BRA.13.2207.4411,74.4864725831,76.1251132,80.0850347848
BRA.13.2209.4415,76.9172581997,78.3786527407,82.2861202016
BRA.13.2209.4416,77.8213166397,79.1307548816,83.1565666473
BRA.13.2217.4430,70.6708502394,72.3399254241,76.2342730169
BRA.13.2217.4431,74.3874734768,75.8827654856,79.5980603842
BRA.13.2217.4432,74.3727788544,75.8739376661,79.610774955
BRA.13.2217.R7412d4ceb2672d74,72.7977482914,74.4044273336,78.1950583611
BRA.13.2224.4441,78.7271145449,80.0736424378,83.9060388487
BRA.13.2224.4442,78.2614673458,79.5392898035,83.4766501282
BRA.13.2225.4443,75.3994470374,76.998426489,80.9317636484
BRA.13.2225.4444,74.6814662932,76.3194028163,80.2879773208
BRA.13.2227.4447,74.3023958641,75.4035533386,79.0931465465
BRA.13.2227.4448,75.353015621,76.4943770979,80.1615854263
BRA.13.2229.4453,77.7006145823,78.9261733198,82.749200928
BRA.13.2229.R1807882fc3d4321e,78.2957737132,79.521254379,83.2838851208
BRA.13.2231.4457,71.8143736519,73.2408372406,76.5543335625
BRA.13.2231.4458,71.7413854864,73.1783636489,76.5000720429
BRA.13.2233.4460,69.5651792993,71.1886993909,74.5473589246
BRA.13.2233.4461,69.5665326606,71.1905407661,74.5494359177
BRA.13.2233.4462,71.3288136781,72.9931446191,76.7953830282
BRA.13.2235.4464,76.8343997707,78.0215126464,81.0332814382
BRA.13.2235.4465,76.6074056898,77.7998067022,80.8187440354
BRA.13.2248.4483,73.2627273718,75.4443731675,79.2589486573
BRA.13.2248.4484,79.1601625687,80.9296380783,83.4852553701
BRA.13.2251.4488,75.72204595,77.0519193339,79.3392925327
BRA.13.2251.4489,74.6299760612,76.1218600881,79.5324542554
BRA.13.2255.4498,71.3096060094,72.9344541255,76.2830250634
BRA.13.2255.Ra4213cbbe7b843e3,73.7563148806,75.2847424168,78.6306861852
BRA.13.2255.Ref720181cea0c28f,71.500481971,73.0992608879,76.4244414343
BRA.13.2271.4527,72.6955777735,74.4418177683,78.1312981335
BRA.13.2271.R1f366f7545e818e4,72.4236515767,74.176169479,77.8595917638
BRA.13.2272.4529,77.5833985449,78.9457299852,82.742369303
BRA.13.2272.4532,76.5993288559,78.0549583866,81.8098961901
BRA.13.2272.R28e9fd799586570d,76.907310562,78.3218910803,82.0900317824
BRA.13.2278.4547,72.6594922906,74.4386912108,78.0454115501
BRA.13.2278.R4845ad2b780a1878,71.972136154,73.7665760398,77.3255801408
BRA.13.2285.4559,74.1163037971,75.5826781567,78.7201031152
BRA.13.2285.4562,74.4213633873,75.8805388258,79.2327450089
BRA.13.2285.R96672a74f213ea09,74.7284795903,76.1448736434,79.3457462948
BRA.13.2300.4578,77.9580523445,79.3246630525,82.7672677197
BRA.13.2300.4579,78.3230226683,79.6916534018,83.1266987127
BRA.13.2331.4619,77.7907002434,79.1789051618,82.9721349292
BRA.13.2331.4620,77.5407166477,78.9107623748,82.7070930614
BRA.13.2332.4621,77.6653267001,79.145473569,81.5531884729
BRA.13.2337.Rb22d8fcb945e7912,76.5157444324,78.016184478,81.9276354529
BRA.13.2337.Rf27e684e7ceba867,76.9132811552,78.3991331436,82.2724273919
BRA.13.2343.4656,79.2304218953,80.1692531175,83.8676052258
BRA.13.2343.4657,78.2282307474,79.1677101603,82.8675435641
BRA.13.2353.4675,76.7338697492,78.1980140468,81.3069726958
BRA.13.2353.R5c0aaf990d080610,77.3810308722,78.8586975761,81.766386105
BRA.13.2356.4680,79.3208574208,80.4474870901,84.6186938622
BRA.13.2356.4681,78.1730541266,79.4185731921,83.2918604008
BRA.13.2362.4689,79.2687458137,80.5391542635,84.3079566289
BRA.13.2362.4690,80.1901850634,81.4972562218,85.1849786684
BRA.13.2363.4691,74.0779140645,76.0943687043,79.7996129712
BRA.13.2363.4692,73.5614199406,75.5665727474,79.264449284
BRA.13.2366.4696,78.9214224125,80.3850347007,83.5630101608
BRA.13.2366.4697,78.3625083719,79.8127135932,83.0544327616
BRA.13.2368.4699,76.2667545602,77.8583526426,81.2206118214
BRA.13.2368.4701,76.1658650409,77.7240446112,81.1247481908
BRA.13.2368.R2706ac39a9ee635e,74.4559672259,76.0237164321,79.6180136576
BRA.13.2371.4708,80.471700665,81.8475868461,85.9667912358
BRA.13.2371.R80c10b6e96175e5c,79.5393492139,80.9839049763,84.8424529596
BRA.13.2372.4713,80.7486441731,82.3650466651,85.9372000683
BRA.13.2372.4714,79.9056731628,81.3349810586,84.9993522782
BRA.13.2372.4715,81.1543890912,82.6552828294,86.1806981318
BRA.13.2372.R8a198947d3f0d8e1,81.7202459995,83.2212536967,86.6076920331
BRA.13.2374.4721,80.1544944117,81.6380054491,85.1690509046
BRA.13.2374.R1770d0b37e3ca5bb,80.7005625913,82.3208794516,85.4826632583
BRA.13.2387.4738,77.9042647094,79.2861191414,82.6631165559
BRA.13.2387.4739,76.8781563556,78.3011813005,81.6460808615
BRA.13.2391.4743,74.0069662967,75.6154959322,79.0659403489
BRA.13.2391.Rd495fba670ed1e8b,73.8634065159,75.4874869953,78.9410117821
BRA.13.2392.4747,72.4571043742,74.0398001554,77.2953619317
BRA.13.2392.4748,72.8269839428,74.3368915661,77.5914134514
BRA.13.2398.4756,76.3319398469,77.6804263871,80.6303737197
BRA.13.2398.4757,75.873536074,77.1326589966,80.04960934
BRA.13.R17d2939795571e8a,75.1755049767,76.8218798619,80.7927971609
BRA.13.R196c5bac18bc4e4e,72.4615209644,74.2483537597,77.9941188134
BRA.13.R1eed0465ab515fde,76.9714790699,78.4131488599,81.1350870748
BRA.13.R5d99467dccf41b55,74.2747578698,75.8452948452,79.35419318
BRA.13.R6de3d6645439df61,77.8196788,79.4130946722,81.9913061506
BRA.13.R7c870c94e2b360bb,82.6140862898,84.4240889415,87.9880866989
BRA.13.R82c4d2bc8347a63e,80.7730863284,82.2050136751,85.3346448162
BRA.13.R82e764f427fe57e4,73.7361652812,74.9830505057,78.1593400426
BRA.13.R889913bf0054fc0f,76.0541219179,77.2647812024,80.9098190473
BRA.13.R8e9a051db1129848,77.7201954038,79.0288410988,83.1832660349
BRA.13.Rc550f23ef52aaee0,71.2500654704,73.0268715255,76.6404425026
BRA.13.Rdfa5811009822260,77.8347662438,79.0392864296,82.9761000384
BRA.13.Reb9c34d681049048,77.0186242198,78.3883584872,82.1664361587
BRA.14.2411.4777,84.099696904,85.5859933067,88.0880592949
BRA.14.2411.R2559c80adf5925b1,83.9098067607,85.3875524825,87.7506694947
BRA.14.2413.4781,85.3029402513,88.2749830982,92.9695110734
BRA.14.2413.R17a4cac1039d6b30,85.5648166845,88.6199603288,92.9178378086
BRA.14.2414.4784,84.2637765735,86.6723259991,90.3646541848
BRA.14.2414.4785,84.3441716398,86.8944162911,90.6262054932
BRA.14.2418.R52cd40444cd27085,85.042788128,86.1761565856,90.1665702689
BRA.14.2418.R619f5568d554e713,84.6456155981,86.1217201935,90.3048264396
BRA.14.2418.R74e10dd66f97d9ec,84.6554402248,86.1322475044,90.3141076178
BRA.14.2423.R4564e1ceea193f41,84.1491312319,85.6403896093,88.2300122214
BRA.14.2423.R9e36a211fdab97a9,83.8907798429,85.411741357,88.2730002593
BRA.14.2427.4815,84.4205676592,86.6098954806,90.1794750607
BRA.14.2427.R417330e977436c02,84.8103058317,86.7999922602,90.1418788131
BRA.14.2435.4835,84.4047074532,85.8958797193,90.0428429039
BRA.14.2435.4836,84.2880820126,85.751762821,89.84483938
BRA.14.2459.4869,83.5711472507,86.5450136205,91.3877091575
BRA.14.2459.4870,84.7071818354,87.8728567356,92.2680104435
BRA.14.2469.4886,84.4932342326,87.3158837983,91.2917537179
BRA.14.2469.4887,84.6139085457,87.4262828925,91.5097945128
BRA.14.2473.4892,84.1978088496,86.7417121585,90.5221451182
BRA.14.2473.4893,84.0667988919,86.1381623523,90.3046201024
BRA.14.2497.4922,85.070156499,87.8075834208,91.6700829008
BRA.14.2497.4923,85.6559712703,88.2584161728,91.7718027475
BRA.14.2508.4940,84.4701768544,85.9502022647,90.1067811156
BRA.14.2508.R8006e584fb0994c5,84.4256068841,85.9585235189,90.1347215015
BRA.14.2514.4947,85.2338444799,88.1594531692,92.0924185494
BRA.14.2514.Rb52b80ec7fe42928,85.0708380408,87.9168202876,91.8701433456
BRA.14.2525.4967,83.8000483263,85.6573343968,89.3645297354
BRA.14.2525.4969,83.7871856562,85.6308700678,89.3009183609
BRA.14.2525.R0ca0d01a6d78654d,83.9234314365,85.8011206986,89.8445608532
BRA.14.2540.4984,84.8931337582,85.9043795051,89.7088639989
BRA.14.2540.4985,84.9614169928,86.0908652566,89.5729418634
BRA.14.2541.R63e66f21ac6aee24,83.9742580512,85.5070736461,88.2016807461
BRA.14.2541.R7f4f82add8e39b58,83.8671478341,85.2854363372,87.3334949087
BRA.14.R4423a0299812c18d,84.2407470913,85.6003449848,88.9923311398
BRA.14.R4834d7ea4fa28a81,82.7121298741,85.3736473308,90.8241349836
BRA.14.R54921052de25db57,84.4683217823,87.2517005334,90.8260191875
BRA.14.R56967065fea49203,84.6692445904,86.1204697798,90.2896909254
BRA.14.R88bdba4ab90a4e6c,85.0046877336,88.2947664561,91.9824603099
BRA.14.Ra1a3af1f67d95386,82.9771276343,85.5576341286,89.6872993053
BRA.14.Rcc1d7d4a4ce0768b,84.2042245853,86.2578011264,90.1804755031
BRA.14.Rf635f66049c90b41,83.8622371514,86.4663158382,89.9973923392
BRA.15.2578.5032,77.6262554548,80.2470882276,81.8513717045
BRA.15.2578.5033,77.9770673902,80.4660633777,82.0057001343
BRA.15.2590.5048,83.0588976611,84.9517619173,86.6886205422
BRA.15.2590.5049,83.219732392,85.2189315415,86.9197573734
BRA.15.2594.5054,77.2668220883,79.7663965687,81.422526423
BRA.15.2594.5056,78.6076571572,80.9308902118,82.5805019134
BRA.15.2594.R787d631b9e5f57ca,77.065234342,79.75872781,81.3713658815
BRA.15.2595.5058,79.9398287363,81.5002711161,83.1960047995
BRA.15.2595.5059,79.9398287363,81.5002711161,83.1960047995
BRA.15.2600.5065,84.0442618252,86.2994099128,87.9007603164
BRA.15.2600.R8785ab0ccd3de09e,84.2059570479,86.4616060228,88.0416175905
BRA.15.2611.5081,77.9648558318,80.5613679276,82.2113353702
BRA.15.2611.5082,77.4330900712,80.0044716929,81.6456166241
BRA.15.2626.5098,79.7054794478,81.6893153508,83.2948056036
BRA.15.2626.5099,79.5397438612,81.5862997203,83.1863454224
BRA.15.2632.5110,79.5331502682,81.3395316479,82.9514233176
BRA.15.2632.R1a2c1ae782c59dce,79.5331502682,81.3395316479,82.9514233176
BRA.15.2678.5166,81.5689920731,84.6148474177,85.877875258
BRA.15.2678.5167,82.534863794,85.5158718114,86.7684278346
BRA.15.2712.5209,79.734575351,81.0602097017,82.7937830043
BRA.15.2712.5210,79.9943583571,81.4373714625,83.1389798244
BRA.15.2740.5242,79.9332411715,81.4848376458,83.1757256588
BRA.15.2740.5243,79.9047200114,81.4859305778,83.178682259
BRA.15.2750.5256,77.7074122875,80.9593496753,82.4966926294
BRA.15.2750.5257,77.5693545379,80.7983765291,82.340704257
BRA.15.2762.5271,84.3997502028,86.399098856,87.720941029
BRA.15.R1fbe3f57b21b9a4c,79.0760363459,81.1046867034,82.6799991095
BRA.15.R856938c1adeec9c8,80.1545682444,81.3890210927,83.1274178798
BRA.15.R90d24e9d8b111dcb,82.6663827696,84.9202621951,86.3904537207
BRA.15.Rd0d01a6e5d11f5f8,78.062994587,80.9272364714,82.3506727452
BRA.16.2770.5282,73.6680692062,75.6222322008,80.5034986525
BRA.16.2770.R148a753457a4ca2b,72.7131182469,74.6908221413,79.5772162513
BRA.16.2771.R18c996a145d8bdb4,75.588316836,77.7007350146,82.4748009603
BRA.16.2771.R8daa450ae12f65e5,75.7158193784,77.8038798831,82.5697915034
BRA.16.2773.5290,75.8200729015,77.6491331423,82.3978064609
BRA.16.2773.5291,76.620344081,78.3786784298,83.1746184919
BRA.16.2774.5292,75.0132154908,77.0217745073,82.0092804872
BRA.16.2774.5293,75.0580674837,77.0631921984,82.0534117763
BRA.16.2775.5294,72.6346313797,74.3418189518,78.8689673499
BRA.16.2775.5295,73.2029158161,74.8436519841,79.3870792643
BRA.16.2775.5296,71.8101825482,73.6122544556,78.1137695197
BRA.16.2780.5301,69.6744355406,70.9857515698,74.7362992279
BRA.16.2780.Rf1e4f0245f1e349f,67.492387265,68.7837984883,72.6253825285
BRA.16.2782.5305,71.8525841262,73.719401066,78.5093542748
BRA.16.2782.Ra0f32c9996b6eaa1,70.9928080272,72.8511969602,77.6481377439
BRA.16.2782.Re9db04b697b35bd5,72.0953227311,73.9692841226,78.7545823827
BRA.16.2784.5311,70.0512407415,71.7358317027,76.3000537645
BRA.16.2784.5312,71.6333272169,73.3393602678,77.9465040942
BRA.16.2784.5313,71.1322898523,72.9110290171,77.5557671217
BRA.16.2790.5320,74.3342240282,76.2180195431,80.9594426684
BRA.16.2790.5321,73.3621584096,75.2707989029,80.0302278437
BRA.16.2795.5336,75.638156846,77.4527171342,82.169575382
BRA.16.2795.5337,75.5377617172,77.3555097736,82.0669517177
BRA.16.2796.5338,73.073213033,74.8106230458,79.6050915493
BRA.16.2796.5340,73.0705674491,74.8282424363,79.6393214159
BRA.16.2796.R9ba8888c165c857f,73.0328743993,74.7558630507,79.543043021
BRA.16.2818.5369,73.2301713957,75.1574805088,79.8645816476
BRA.16.2818.5370,73.5960114821,75.5419025508,80.2251973827
BRA.16.2820.5373,74.0729081023,76.0875258446,80.7535925964
BRA.16.2820.Rc190b96c3d058f97,73.3678919131,75.313078498,79.997356876
BRA.16.2826.R8677c3f963c68de5,72.2538045096,74.0298296477,78.8406845912
BRA.16.2826.R9df3462dba9422db,72.3167320451,74.0909394669,78.9001783995
BRA.16.2827.R1a9cb304e0a6b436,67.0682734771,68.6176053633,72.3837928528
BRA.16.2827.R4eaac43988ca8602,68.4190473914,69.9135066266,73.8440834028
BRA.16.2831.5398,75.4653673738,76.9937698881,81.4768996324
BRA.16.2831.5401,75.4707408191,76.9958791382,81.4787417531
BRA.16.2831.Rf12d5bc4240eb6e4,75.1747465506,76.8796918666,81.3772692107
BRA.16.2835.5407,72.5315856499,74.3596077826,79.0296626213
BRA.16.2835.5411,73.0840792908,74.8846448838,79.553617851
BRA.16.2835.R21995f2c2e6b8136,72.7909522105,74.6669660003,79.320290194
BRA.16.2836.5413,66.0672125118,67.579817763,71.8924914676
BRA.16.2836.R6fb75576ffc29c82,67.6741832087,69.1095056952,73.3317917481
BRA.16.2844.5427,69.8843625882,71.6982336494,76.0206060832
BRA.16.2844.5428,69.7369725316,71.4047860335,75.6305159679
BRA.16.2844.5429,70.2271219131,72.0803958005,76.3677323528
BRA.16.2851.5441,75.2011662579,77.0197460534,81.7534819726
BRA.16.2851.5442,74.5416001778,76.3655200221,81.1092255451
BRA.16.2857.5451,74.4397832726,76.4495208972,81.3296676589
BRA.16.2857.5452,74.390537937,76.3847006723,81.2972111688
BRA.16.2857.5453,74.6070142039,76.6121031841,81.5885100813
BRA.16.2860.R193cbbf8202aaaef,66.172695839,67.6086009532,71.4175313781
BRA.16.2860.Rbbc82f162c45b14c,66.1351926872,67.6435186619,71.3144035954
BRA.16.2877.5489,73.483119463,75.2680784271,80.0833529064
BRA.16.2877.R08b91e3f3e943aa5,73.4400368754,75.2336362713,80.0632334234
BRA.16.2886.5500,76.2874082767,77.8260677648,82.1549883008
BRA.16.2886.5501,76.1451455504,77.6230427497,81.931411181
BRA.16.2889.5505,71.2588167767,73.1998520346,77.6216586621
BRA.16.2889.R9d9bdbe1214ffa30,71.6316661855,73.7028629681,78.115393447
BRA.16.2889.Rdd135683c97b4722,71.5890168813,73.4200570281,77.8751183929
BRA.16.2900.5523,74.212226794,76.1452852237,80.8851385671
BRA.16.2900.5524,74.2598952881,76.1798660943,80.9215660733
BRA.16.2902.5529,69.5602730268,70.9457379711,75.412622179
BRA.16.2902.R3494c6cfaf76ee3c,68.7697252061,70.0741247076,74.650004468
BRA.16.2902.R894fab0c22a8a82a,69.0103090758,70.4043951781,74.8618115323
BRA.16.2904.5538,68.2923210305,69.7268667876,73.1968547499
BRA.16.2904.5539,67.3065110818,68.7988797849,72.2189611333
BRA.16.2906.5544,71.5876273772,73.3762302438,78.0590940114
BRA.16.2906.Re46bc90186f7f59b,72.8162132438,74.6784659896,79.400081887
BRA.16.2921.5567,68.7821009124,70.0658117308,74.3443855447
BRA.16.2921.Rbdbb86ad76929e20,69.369805626,70.6768492397,75.0321134751
BRA.16.2922.5570,72.964184635,74.6628297872,79.399381797
BRA.16.2922.Radb7d1f29c5718ad,72.9308435174,74.6291492071,79.3736991837
BRA.16.2924.5573,76.1538495667,77.8419963941,82.1769541937
BRA.16.2924.5574,76.7020821362,78.3803990601,82.7013141869
BRA.16.2931.5585,71.9293037161,73.5373509328,78.2648550398
BRA.16.2931.5586,72.0656885183,73.711808469,78.4441910494
BRA.16.2931.R50f7daf60096ea95,72.1086001343,73.7775298676,78.5096873676
BRA.16.2937.5595,66.8415354566,68.3159141668,72.6414707125
BRA.16.2937.5596,67.8417774256,69.3780333584,73.8153491202
BRA.16.2938.5597,70.9622927482,72.8021921059,77.6119218241
BRA.16.2938.5598,70.8787302551,72.719256416,77.5266151299
BRA.16.2939.5599,73.8320028462,75.8001299403,80.5174285965
BRA.16.2939.5600,73.3162054728,75.2483990068,79.9971769278
BRA.16.2940.5601,72.1987434008,73.9915473908,78.6930999753
BRA.16.2940.5602,73.4389334705,75.2431483289,79.982256588
BRA.16.2944.5606,74.3625392334,76.2455770728,80.9864895203
BRA.16.2944.5607,75.7797458984,77.612400495,82.3456505043
BRA.16.2944.5608,74.8207670703,76.665581787,81.4259493486
BRA.16.2946.5611,73.6703836206,75.4665747084,80.1670201912
BRA.16.2946.5612,73.3399334674,75.1150725816,79.8268970278
BRA.16.2952.5620,70.4088804298,72.318894234,76.7640060163
BRA.16.2952.5621,70.969497153,72.8521332756,77.3261813642
BRA.16.2958.5630,74.0274883957,75.9132708605,80.6626758313
BRA.16.2958.5634,74.8638030664,76.7893102142,81.462851606
BRA.16.2958.Rc793965fc28e5916,73.1903145693,75.0942993109,79.8540467024
BRA.16.2961.5637,75.0280712188,76.908332587,81.6695019388
BRA.16.2961.5638,76.5210757776,78.3136941406,83.1128667351
BRA.16.2968.5648,69.8717476614,71.5549449809,75.8066245261
BRA.16.2968.5649,71.0757288175,72.743234776,77.1335594191
BRA.16.2970.5654,76.1373072528,78.1250549252,82.6383927816
BRA.16.2970.R8ec3a03b1f2b71dc,76.3569745499,78.3935789168,82.8898599883
BRA.16.2972.5662,71.5985970144,73.4504054748,78.2694235883
BRA.16.2972.5663,71.6707789795,73.5642326461,78.3633725174
BRA.16.2972.5664,72.3272205447,74.1705591968,79.0071455765
BRA.16.2972.5665,71.6110366125,73.4460697354,78.274206929
BRA.16.2976.5698,72.1137963,74.0300382094,78.8651884491
BRA.16.2976.R3fa5c589c9be4a59,71.7177897194,73.6136615582,78.4144458658
BRA.16.2976.Re97febb9c4f373c1,71.9867818209,73.8805685135,78.6933428121
BRA.16.2986.5732,75.1207797742,76.8274497192,81.1888690277
BRA.16.2986.5733,75.4769875496,77.0457878058,81.4322422292
BRA.16.2991.5740,74.5313971588,76.5600199073,81.3287511977
BRA.16.2991.5741,73.4454244733,75.3588183374,80.1483948837
BRA.16.2993.5744,72.0236748808,73.9282610786,78.7080910231
BRA.16.2993.5745,72.1939222088,74.1150928833,78.9015030928
BRA.16.3000.5758,72.7056975412,74.6615812361,79.5085381207
BRA.16.3000.R5cec1a3ed83b9212,72.8514818776,74.8142235731,79.6964237128
BRA.16.3003.5765,75.2769290491,77.2380767534,82.2255202522
BRA.16.3003.5766,75.843542711,77.7888899802,82.7768989464
BRA.16.3013.5784,72.4330008022,74.3339814424,79.1721217201
BRA.16.3013.5785,72.1694907509,74.0830698909,78.9187418291
BRA.16.3014.5788,68.6966090302,70.3302400257,74.4497102122
BRA.16.3014.R4554fe77118d8ba9,67.9083782359,69.4561793232,73.5094352943
BRA.16.3017.5792,75.8802144449,77.9792770806,82.7287423002
BRA.16.3017.5793,76.5419943506,78.7837979039,83.5462970589
BRA.16.3020.5796,69.3180174919,70.7032260589,74.2801289305
BRA.16.3020.5797,69.773519257,71.1280057473,74.7643917854
BRA.16.3020.5798,70.1427139641,71.5498474121,75.109683271
BRA.16.3022.5800,75.4026923856,77.339590563,82.1315058572
BRA.16.3022.5801,74.2113736096,76.2088330467,81.1462559242
BRA.16.3022.5802,74.2481400602,76.2414371238,81.178089105
BRA.16.3022.5803,73.9704351443,75.9327282336,80.8396342171
BRA.16.3022.5804,73.2361835685,75.2013519785,80.0856171515
BRA.16.3024.5806,71.3337044085,73.3003132109,77.666779811
BRA.16.3024.5807,71.7106722925,73.6580748731,78.0311697293
BRA.16.3034.5819,71.6785038661,73.4488959255,78.1295910467
BRA.16.3034.5820,71.5851876544,73.3723463774,78.0553191488
BRA.16.3040.5831,75.2461758742,77.2690129269,82.2741112638
BRA.16.3040.5832,75.1598864311,77.1523356093,82.1431288023
BRA.16.3042.5841,68.0902698305,69.4707899773,73.7020766356
