TGO,90.2491934844,109.943880267,138.06211823
THA,47.9604542835,68.1376035527,107.216654233
TJK,8.92220247515,13.2193570647,27.866634972
TKL,0.0,0.0,0.448031554903
TKM,65.4302472735,81.5412909977,90.9448185846
TLS,0.0335717951986,0.823628005287,3.17313584534
TON,0.0,0.0,0.0
TTO,0.237436609225,1.11478753834,4.88918622353
TUN,36.8577115162,49.6707012643,60.0654036074
TUR,14.1072271364,21.5050336233,29.0718298986
TUV,0.0,0.000155290051493,0.049551278632
TWN,0.0,0.0110086513266,0.23617285297
TZA,4.39431521746,6.54878869837,10.3287340694
UGA,17.6031539094,25.4968189258,33.523969091
UKR,0.292120619271,1.00992238392,2.02002513488
UMI,0.0,0.0,0.0272442113079
URY,5.14430268577,8.59777108714,12.4282166877
USA,13.2021197287,22.8664115493,28.3371139482
UZB,38.9202983688,52.9811452715,65.6852477848
VAT,0.785857142857,7.361,13.0
VCT,0.0,0.0,0.0
VEN,43.7027263415,61.1867590302,96.5351136952
VGB,0.0,0.0,0.0042478476513
VIR,0.0,0.0,0.0464509057177
VNM,17.8956714778,26.6156686803,42.2168478366
VUT,0.0,0.0,0.00467412537512
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.0232195543731
YEM,46.7090207001,51.8901882418,57.3530150175
ZAF,11.1835345646,13.3875014984,16.8878463979
ZMB,31.3448672008,38.3172134799,51.1004687992
ZWE,27.0890426542,33.6664855333,41.5276506813
