BRA.16.2831.Rf12d5bc4240eb6e4,74.7132666358,76.0095088341,78.5081053088
BRA.16.2835.5407,71.7536173859,73.1515214997,76.0685476349
BRA.16.2835.5411,72.3144990906,73.6709109092,76.6243600391
BRA.16.2835.R21995f2c2e6b8136,72.0308926717,73.5307863738,76.328086899
BRA.16.2836.5413,67.4606224041,69.039787669,71.3981352109
BRA.16.2836.R6fb75576ffc29c82,69.2473237631,70.5862858773,72.9149322278
BRA.16.2844.5427,69.6788268856,71.1443916844,73.2684495859
BRA.16.2844.5428,69.5206935516,70.8699327523,72.9899878974
BRA.16.2844.5429,69.9584379621,71.4708397435,73.6071386512
BRA.16.2851.5441,74.3891999626,76.3025289624,79.5996271577
BRA.16.2851.5442,73.6984327076,75.7346459902,78.9758994043
BRA.16.2857.5451,73.2989660908,74.8335647866,78.2694303691
BRA.16.2857.5452,73.2320074957,74.8156363991,78.2694425707
BRA.16.2857.5453,73.4272252236,75.1255669389,78.6498289523
BRA.16.2860.R193cbbf8202aaaef,67.615739176,68.661181928,70.9618430369
BRA.16.2860.Rbbc82f162c45b14c,67.6060922975,68.6519548089,70.9201694924
BRA.16.2877.5489,72.7308634619,74.4949149804,77.5071598944
BRA.16.2877.R08b91e3f3e943aa5,72.582339581,74.3283509426,77.3698471791
BRA.16.2886.5500,75.966128727,77.2838449526,79.819291494
BRA.16.2886.5501,75.8409675411,77.1646802246,79.6200742726
BRA.16.2889.5505,70.8809978325,72.4344774309,74.6756933971
BRA.16.2889.R9d9bdbe1214ffa30,71.2322560551,72.9203026619,75.1654266469
BRA.16.2889.Rdd135683c97b4722,71.1884539966,72.760652748,74.9513155573
BRA.16.2900.5523,73.3757629218,75.3579161223,78.8518636385
BRA.16.2900.5524,73.433646309,75.4156340232,78.8937316561
BRA.16.2902.5529,69.2343362271,70.4102510073,72.7352992111
BRA.16.2902.R3494c6cfaf76ee3c,68.6811542852,69.9258957676,72.2499219525
BRA.16.2902.R894fab0c22a8a82a,68.7073761728,69.88582007,72.2074668762
BRA.16.2904.5538,72.0955909948,72.9331256579,75.2826276265
BRA.16.2904.5539,70.8422436402,71.7967955084,74.0459136227
BRA.16.2906.5544,71.4657289752,73.8202244422,76.609514987
BRA.16.2906.Re46bc90186f7f59b,72.3151883711,74.8247834853,77.7219819771
BRA.16.2921.5567,69.4141672862,70.6371426962,72.8569515111
BRA.16.2921.Rbdbb86ad76929e20,69.7298072776,70.928092409,73.1883010229
BRA.16.2922.5570,71.9734698755,73.5016865482,76.3355863049
BRA.16.2922.Radb7d1f29c5718ad,71.9682947404,73.5045329002,76.3466939178
BRA.16.2924.5573,75.7447823514,77.1024321584,79.7292749424
BRA.16.2924.5574,76.3349670501,77.6926542053,80.3142333887
BRA.16.2931.5585,71.3963820478,73.0584911585,75.7904717975
BRA.16.2931.5586,71.5370959469,73.2432344131,76.0101679967
BRA.16.2931.R50f7daf60096ea95,71.5918645935,73.3483813271,76.1265879333
BRA.16.2937.5595,68.1599820427,69.6013992948,72.1032613054
BRA.16.2937.5596,68.8594993954,70.4672074318,73.0258752938
BRA.16.2938.5597,70.4179768701,72.3597401545,75.4812214825
BRA.16.2938.5598,70.3418672253,72.297929487,75.4123633936
BRA.16.2939.5599,72.735729542,74.1971232695,77.2827001384
BRA.16.2939.5600,72.2076360198,73.5785811638,76.7917217054
BRA.16.2940.5601,72.0012285217,74.2875557496,77.1253594617
BRA.16.2940.5602,73.07958953,75.2412335909,78.1767688965
BRA.16.2944.5606,73.6029136353,75.8101525222,78.9878801086
BRA.16.2944.5607,75.0192653772,76.9141726074,80.2341111084
BRA.16.2944.5608,74.0608650485,76.1671172106,79.3908260935
BRA.16.2946.5611,73.2595626355,74.9897900062,78.0586091248
BRA.16.2946.5612,73.0472211951,74.8493476078,77.8521280515
BRA.16.2952.5620,69.7299239876,71.2591979278,73.6868429984
BRA.16.2952.5621,70.2314935339,71.7573044336,74.226390879
BRA.16.2958.5630,73.3402221415,75.4637810782,78.6616688182
BRA.16.2958.5634,74.1396893237,76.0702475861,79.4044211365
BRA.16.2958.Rc793965fc28e5916,72.4737815209,74.8051689109,77.8818439366
BRA.16.2961.5637,74.1227471749,76.0781988725,79.6072368249
BRA.16.2961.5638,75.4497241272,77.3396474038,80.9755876111
BRA.16.2968.5648,69.5455826659,70.9119554955,73.0739435223
BRA.16.2968.5649,70.6254726587,72.0365031867,74.2405821915
BRA.16.2970.5654,75.6195755298,77.1066406824,79.9930640876
BRA.16.2970.R8ec3a03b1f2b71dc,75.8318302809,77.3441956485,80.2474188686
BRA.16.2972.5662,71.0064855608,72.8724621048,76.0740561821
BRA.16.2972.5663,71.0947410217,73.0320567278,76.3061508447
BRA.16.2972.5664,71.6391136939,73.4810773117,76.6599824105
BRA.16.2972.5665,71.0088599719,72.8492244524,76.015806571
BRA.16.2976.5698,71.3543814746,73.2743472464,76.6096455225
BRA.16.2976.R3fa5c589c9be4a59,71.1222927432,73.0577673627,76.338356153
BRA.16.2976.Re97febb9c4f373c1,71.3299433097,73.2435133925,76.5279094241
BRA.16.2986.5732,74.632659471,75.9881187686,78.6270002246
BRA.16.2986.5733,75.0251566201,76.2953496766,78.8674379642
BRA.16.2991.5740,73.46148386,74.8812772418,78.2248298737
BRA.16.2991.5741,72.3268134554,73.7130148552,76.9577055134
BRA.16.2993.5744,71.3859581285,73.3977217205,76.7534243957
BRA.16.2993.5745,71.5266272013,73.5286516952,76.9239999467
BRA.16.3000.5758,71.8663905834,73.9050461841,77.333344006
BRA.16.3000.R5cec1a3ed83b9212,71.9222011922,73.8898104443,77.3533976135
BRA.16.3003.5765,74.1026580701,76.0881912082,79.8354283679
BRA.16.3003.5766,74.6667521036,76.6143790049,80.4055937537
BRA.16.3013.5784,71.6596678906,73.5502885275,76.8611260744
BRA.16.3013.5785,71.4076475131,73.322493178,76.6535235729
BRA.16.3014.5788,68.5709746942,69.8552856414,71.9770582902
BRA.16.3014.R4554fe77118d8ba9,67.8891194027,69.0587269167,70.9130193485
BRA.16.3017.5792,75.1333281698,76.6678238692,79.8296478446
BRA.16.3017.5793,75.8082737341,77.4787075329,80.657635365
BRA.16.3020.5796,73.3316369781,74.1125165376,76.4877710567
BRA.16.3020.5797,73.8751888062,74.6124192463,77.002431057
BRA.16.3020.5798,74.6430576194,75.3754329886,77.7579025354
BRA.16.3022.5800,74.237422413,76.172173255,79.8776709121
BRA.16.3022.5801,73.1828156409,75.1675965426,78.7577838916
BRA.16.3022.5802,73.2085430927,75.1952504896,78.7948688229
BRA.16.3022.5803,72.9004179066,74.9133571884,78.5272300231
BRA.16.3022.5804,72.2312581033,74.2572666417,77.8028086157
BRA.16.3024.5806,71.0143768054,72.6568545925,74.7832365826
BRA.16.3024.5807,71.365014823,72.9902675476,75.1316188525
BRA.16.3034.5819,71.6171681753,73.9171703178,76.6882145966
BRA.16.3034.5820,71.4677340119,73.8157453923,76.6051986281
BRA.16.3040.5831,74.1387321789,76.1279254223,79.7808045078
BRA.16.3040.5832,74.0331913757,76.0078232342,79.6984378543
BRA.16.3042.5841,69.3638059574,70.6850114605,72.9385380983
BRA.16.3042.5842,69.8062864721,71.384789538,73.6399799912
BRA.16.3042.R2de608fe2ce52d91,69.3165202232,70.5635551732,72.8213547575
BRA.16.3051.5852,71.3589879625,73.2799589835,76.6160940465
BRA.16.3051.5853,71.553852627,73.5173479191,76.8888809275
BRA.16.3065.5878,73.4131381405,74.7397208074,77.1312926608
BRA.16.3065.Rf602d3c43112a8b0,74.5895867386,75.9195559258,78.4167120772
BRA.16.3071.5890,73.3627223209,75.4500353965,78.5901568822
BRA.16.3071.5891,72.9255669918,75.2590117809,78.2819974003
BRA.16.3073.5893,70.5146149769,72.7067823728,75.6808915713
BRA.16.3073.5894,70.3232598939,72.5086506876,75.4572209777
BRA.16.3078.5905,71.6601906671,73.7293771809,76.9374344806
BRA.16.3078.R7f0dbbea70890da5,72.5254689428,74.4986219462,77.839112334
BRA.16.3088.5918,75.5377578719,77.5429995673,81.3186151023
BRA.16.3088.5919,75.4302276427,77.4374241094,81.1835061375
BRA.16.3092.5924,74.7652103448,76.7654505206,80.4700030322
BRA.16.3092.5925,75.3844835451,77.3916953369,81.1341931415
BRA.16.3093.5929,71.4451999085,72.9459595151,75.2549802281
BRA.16.3093.Ree5f90a9fde9fe5a,72.437087504,73.9376019433,76.3159462225
BRA.16.3099.5941,75.7170370471,77.0385538415,79.5247747329
BRA.16.3101.5943,73.4187133675,75.2198753558,78.3013967919
BRA.16.3101.5944,74.5066998762,76.1776153856,79.4384909476
BRA.16.3101.5945,73.7165078672,75.5587674887,78.6775762227
BRA.16.3106.5953,72.9730643602,74.8460733207,78.3065122541
BRA.16.3106.5954,72.3747665558,74.2743839245,77.6806363411
BRA.16.3111.5969,71.5468587667,73.2211477978,75.4383664168
BRA.16.3111.R3e50c7ac27642835,72.1243722812,73.9011454003,76.2162752861
BRA.16.3113.5976,72.4985274686,74.3355848025,77.646120105
BRA.16.3113.5977,72.0515024549,73.9573798528,77.3417662418
BRA.16.3117.5984,67.1628619749,68.1567431198,70.4132333908
BRA.16.3117.R18787e0ec2b55249,67.6297595566,68.6411372772,70.8718564019
BRA.16.3117.Rc42455d4b4c5f965,67.1715242987,68.1645533784,70.4238848833
BRA.16.3119.5992,69.65219278,70.7796912982,72.5586533032
BRA.16.3119.Rb6b76ad91a08499a,69.735970389,70.8747605426,72.7498274754
BRA.16.3120.5996,75.4405901828,76.6896792258,79.1674306424
BRA.16.3120.R0f846b50c502b4ab,75.5331948448,76.8382778763,79.3653069919
BRA.16.3127.6008,71.0717217775,72.9804745545,76.2283280217
BRA.16.3129.6010,68.753635713,70.1317189874,72.6794214282
BRA.16.3129.6011,71.9977195758,73.6281504213,76.2951955826
BRA.16.3129.6012,70.5377445727,72.0395333052,74.6594271337
BRA.16.3131.6014,75.4083877416,77.1444778304,80.5873518844
BRA.16.3131.6015,75.2721373445,77.0624220686,80.4631494708
BRA.16.3133.6017,72.8900138312,74.6350571477,77.5118492384
BRA.16.3133.6018,72.6885860289,74.5704485261,77.4692005567
BRA.16.3137.6022,73.1385171566,74.8557965876,78.3127175994
BRA.16.3137.6023,72.7975037318,74.4826005445,77.8879472804
BRA.16.3141.6027,74.9363279246,76.81574577,80.6103907793
BRA.16.3141.6028,74.1765172839,76.120870943,79.8516022038
BRA.16.3154.6058,73.4776376683,75.1013214371,78.6037059894
BRA.16.3154.R4ad15412aa002e3a,73.9836129582,75.5979457342,79.1524351397
BRA.16.3154.Raadf52cdf126aa4f,74.7718596517,76.4655789117,80.1082375939
BRA.16.3155.6064,70.1869593586,71.309322342,73.2082645965
BRA.16.3155.R0311d93f76d2f8b2,69.4684152474,70.5883204371,72.425184988
BRA.16.3157.6067,74.8195419511,76.7584918769,80.0583768486
BRA.16.3157.6068,74.3951672117,76.416638838,79.6776700232
BRA.16.R0b0cfe9a6b1205f6,67.5243673015,68.5457653329,70.8528546124
BRA.16.R2c7d8a99c72dd9af,73.2354631235,75.1993204039,78.6511528381
BRA.16.R3e0ce7c2871cdcc0,72.6570841584,74.2164341149,76.7019883796
BRA.16.R4ccd5e022b8a4efa,73.6202928168,75.3899049147,78.4675365246
BRA.16.R780e09aaa731d125,69.9131255375,71.3893480268,73.7018901893
BRA.16.Rb103362f7c5802d4,73.5755862281,75.2817666335,78.5841439813
BRA.16.Rf80ad12f6cb92bef,73.9455153983,74.7209463275,77.0879550237
BRA.17.3173.6094,81.0634329121,82.2108126681,84.6446031876
BRA.17.3173.R7b1718ca3d37f9af,81.224983837,82.3790329272,84.7584776172
BRA.17.3181.6110,80.4279918168,81.4719964067,84.0194693635
BRA.17.3181.6111,80.8368288257,81.8879959966,84.6186289666
BRA.17.3184.R14bb3149a65b4a13,77.1296691031,78.2274269517,81.7889636551
BRA.17.3184.R392dfff760c27133,77.1402358326,78.2527765026,81.8098361013
BRA.17.3196.6153,80.9518823389,82.0970702983,84.5247800403
BRA.17.3196.Ra59aa06fdc442563,80.8711486717,81.9975290112,84.366865519
BRA.17.3210.6174,77.9306224387,79.0040858525,82.2463560429
BRA.17.3210.6175,78.8204590506,79.903896653,83.0511616245
BRA.17.3210.R59508339c3339eb2,78.6940043427,79.7469811861,83.0848622834
BRA.17.3220.6189,78.7990141048,79.8845285315,83.0526399548
BRA.17.3220.6190,78.7990141048,79.8845285315,83.0526399548
BRA.17.3223.6199,80.2912469442,81.4244227753,83.9629713207
BRA.17.3223.6200,79.9150042156,81.0651119473,83.6666470973
BRA.17.3230.6217,80.7775500035,81.8388127748,84.565974552
BRA.17.3230.R1d53ab9d3377dbea,80.7775500035,81.8388127748,84.565974552
BRA.17.3231.6219,75.2424511729,76.3398556209,80.0060115896
BRA.17.3231.6220,76.4606279762,77.524500945,81.1653111224
BRA.17.3231.6221,75.2933663568,76.4039359086,80.1304685188
BRA.17.3231.6222,75.1973659365,76.3008663379,79.9829413472
BRA.17.3239.6236,81.2432189335,82.3779078561,84.6097556546
BRA.17.3239.6237,81.2828428815,82.4205369763,84.6089352258
BRA.17.3239.6238,81.2525501111,82.3975716666,84.679873409
BRA.17.3247.6252,81.3556908605,82.4946968444,84.6779270833
BRA.17.3248.6253,78.2937831848,79.4557828624,82.9306146489
BRA.17.3248.6254,78.5794730502,79.7366793551,83.2248616493
BRA.17.3251,81.2675698303,82.4014906407,84.7225744689
BRA.17.3254.6265,81.6711269646,82.9534708036,85.9467898907
BRA.17.3254.6266,81.3816325771,82.6591924976,85.6833610334
BRA.17.3264.6281,81.8560260892,83.5767389236,85.7200325938
BRA.17.3264.6282,81.8888111445,83.5809228352,85.7378816462
BRA.17.3266.6284,81.2208172571,82.3508224115,85.0084592062
BRA.17.3266.6285,81.0421319555,82.1728505346,84.802533398
BRA.17.3272.6293,81.1468515508,82.295793216,84.7050844495
BRA.17.3275.6298,81.780320832,83.4260896808,85.7574974763
BRA.17.3275.R4a2866ed28eab5e3,80.5553612228,81.6499420688,84.5206813192
BRA.17.3277.6302,79.9123367764,81.001348877,83.933309873
BRA.17.3277.6303,80.265654786,81.3031257907,84.2892191418
BRA.17.3288.6330,82.4554136232,84.1299977703,86.1763999653
BRA.17.3288.Rd43872e3e1011016,82.1380023655,83.8280297335,85.8684524244
BRA.17.3288.Rfc49fc95c21b3991,82.7038022474,84.3720248442,86.4220063241
BRA.17.3289.6336,76.3757829298,77.5394650372,81.1498328613
BRA.17.3289.6337,76.4690159071,77.6106925769,81.235404734
BRA.17.3294.6345,81.3574161778,82.4928167875,84.6914910017
BRA.17.3294.Rddfb19cfe46ce1cf,81.4020057578,82.5371837788,84.7420519415
BRA.17.3300.6360,80.2772826425,81.8736316423,84.4299010219
BRA.17.3300.6361,80.8782086731,82.4773080749,85.0060016835
BRA.17.3300.6362,81.0434462563,82.6479561644,85.1405376776
BRA.17.3300.6363,80.8288364612,82.4195052623,84.9922981664
BRA.17.3305.6371,78.5210876888,79.5881085581,83.1389753442
BRA.17.3305.6372,78.5210876888,79.5881085581,83.1389753442
BRA.17.3305.6373,77.9921242725,79.0612522339,82.52480827
BRA.17.3315.6392,75.3778845454,76.4569771118,80.0753132275
BRA.17.3315.R05db12d604113362,78.568902415,79.7694087963,83.1914518325
BRA.17.3317.6397,80.2618855883,81.3058074911,83.7958054131
BRA.17.3318.6398,81.1359351471,82.2860168534,84.692353719
BRA.17.3318.6399,81.1067917957,82.2749279783,84.6559763947
BRA.17.3329.6430,80.7624047001,81.8092459293,84.5107312031
BRA.17.3329.6431,80.6169846857,81.6716356664,84.1486317871
BRA.17.3330.6432,81.1442514334,82.2911830845,84.6619963293
BRA.17.3330.R0ebe589aa50cdead,81.1412986156,82.2847765678,84.6778675815
BRA.17.3331.6435,77.2541619281,78.2905422339,81.6679774194
BRA.17.3331.Re1e8c4d46538b693,77.2905608873,78.3260574093,81.7097939878
BRA.17.3334.6442,80.8028252893,81.9277804722,84.5203305543
BRA.17.3334.R3b73e465723c65d5,80.6696842353,81.7921478276,84.4114563308
BRA.17.3338.6448,78.6569541077,80.0004488857,83.0684271436
BRA.17.3338.Rb0d99aa1d461e1da,78.6571887306,80.0006634697,83.0686721949
BRA.17.3340.6450,79.1012678492,80.3047731373,83.7638329379
BRA.17.3340.6451,79.4295977595,80.6567349835,84.0335311888
BRA.17.3341.6452,76.227698669,77.3943269245,81.0132878246
BRA.17.3341.6453,77.1262584479,78.3037944688,81.8704546291
BRA.17.3346.6459,80.1667526755,81.3174947422,83.8862646349
BRA.17.3346.6460,80.0231753747,81.1714118864,83.7662093928
BRA.17.R02b1f41518badc10,79.5418995482,80.6536204165,83.5275807399
BRA.17.R2d09bb271a448c51,80.7672830415,82.3984904693,84.8405021083
BRA.17.R36b4463ac9d8bc81,81.2054785907,82.3325577629,84.8582650961
BRA.17.R859d5132220a5f62,81.0484853302,82.2024431438,84.6310198166
BRA.17.Rb6b7e99fed1fd9c6,78.3008650321,79.5059019731,82.8871877431
BRA.17.Rf190be276c52dc50,81.2783362476,82.4134146158,84.6326491985
BRA.18.3560.6679,83.2410917793,84.141344897,86.729030556
BRA.18.3560.R22b4d17aa1b58b86,83.2779077117,84.1630917156,86.7152120324
BRA.18.R0e010a894da45a40,82.1492257302,83.6342555501,86.0828853313
BRA.18.R844d210eabbacc00,82.2284776862,83.2687429496,85.8180627945
BRA.18.Re38c3cb99140dc12,81.5010445043,82.9470457559,85.612875036
BRA.19.3568.6689,74.6998091936,75.6072716338,77.96144928
BRA.19.3568.R0eb57bcaeaa60a4d,69.3483966074,70.2489767659,72.6427496788
BRA.19.3568.R2fdcdb358dc50a59,74.6272986603,75.5277046446,77.8391265011
BRA.19.3570.6695,73.9832572828,74.9902457332,76.6453411933
BRA.19.3570.R313f5dde3d9d6e1f,76.0242620853,77.0838021974,78.7128210896
BRA.19.3572.6699,74.1959237597,75.2944754888,77.0028544878
BRA.19.3574.6701,75.0655822144,75.9891344911,78.2579813826
BRA.19.3574.R8b45b65182ed1df5,74.5360575955,75.4608870723,77.7566729055
BRA.19.3575.6706,74.2957449751,75.2108611767,77.5441925916
BRA.19.3575.6708,73.8896343127,74.7991541776,77.2336923054
BRA.19.3575.6709,74.3282209116,75.2535260088,77.6105360718
BRA.19.3575.6724,73.7760643192,74.6894006963,77.0868075965
BRA.19.3575.Re34398e4176e5efe,74.2661352428,75.1837764518,77.5283361544
BRA.19.3576,76.6804371594,77.592986341,79.7090825907
BRA.19.3578.6734,77.4427912496,78.5429971481,80.522843846
BRA.19.3578.R09e59c99b1b551f6,76.1152221101,77.2232950134,79.2857698718
BRA.19.3578.Rf9a92df5b7605259,77.8008646193,78.8977748578,80.8215945025
BRA.19.3579.6740,72.1323658996,73.1853287617,74.9353316861
BRA.19.3579.6741,76.1012604374,77.1990060349,78.7931795644
BRA.19.3580.6744,73.5256071477,74.6013879943,76.355750659
BRA.19.3580.R196f0ef881dea586,73.6951832632,74.7633254741,76.4726980404
BRA.19.3585.6773,77.5725303631,78.6891319643,80.4041937529
BRA.19.3585.6774,79.0367966797,80.1360473633,81.8730119104
BRA.19.3585.Reed74967d92d400f,78.8018726664,79.9039070971,81.6373576087
BRA.19.3588,75.7727378203,76.699378121,78.8461963929
BRA.19.3589.6785,77.1343495421,78.2184813558,79.913795106
BRA.19.3589.6786,78.3505923585,79.4439849211,81.1938322387
BRA.19.3592.6793,76.4031275927,77.3240897524,79.4379340598
BRA.19.3592.R9c66fe0a0317c614,76.6935132768,77.5929856236,79.634596846
BRA.19.3596.6798,75.7034496729,76.669696152,78.4525860364
BRA.19.3596.6801,78.6623229285,79.6981330638,81.4655946545
BRA.19.3596.6802,78.6525749752,79.6884210205,81.4555933752
BRA.19.3596.R179f0b7af959b670,76.9074679315,77.9044984119,79.6811963072
BRA.19.3597.6803,76.7623145479,77.6774027745,79.9182411657
BRA.19.3597.6804,75.3803598296,76.300024289,78.5081200335
BRA.19.3599.6808,78.6773215735,79.7427247314,81.6219487805
BRA.19.3599.R369addae4182a9a7,78.0027286529,79.0609172684,80.8985044707
BRA.19.3601.6819,67.0812548557,67.992134029,70.5695223357
BRA.19.3602.R0d7eb3f2bde91636,76.5350938468,77.4594961434,79.6360966711
BRA.19.3602.R5474d53fbebd8fe8,76.5350938468,77.4594961434,79.6360966711
BRA.19.3604.R855a388fa2796f72,75.3915474789,76.4858274216,78.1481907493
BRA.19.3604.Rc1ad8458927ce0ac,76.3948963593,77.5163719188,79.229082598
BRA.19.3607.6843,75.0722179909,75.9941913935,78.2087729272
BRA.19.3607.R6079072a50d351fe,71.9880937204,72.8941195732,75.1857723907
BRA.19.3610.6850,76.5350938468,77.4594961434,79.6360966711
BRA.19.3610.R8749a450e9044b8c,74.3318741801,75.2481065997,77.4048582064
BRA.19.3611.6853,77.474806909,78.5602888399,80.5319057708
BRA.19.3611.6854,77.4478526123,78.5322280731,80.5031631531
BRA.19.3611.6855,77.4478526123,78.5322280731,80.5031631531
BRA.19.3612.6856,75.3980222843,76.510914692,78.6144567703
BRA.19.3612.Rb91ea5d732104375,76.9687852675,78.0735832979,80.1363742429
BRA.19.3615.6864,68.9593973709,70.0496782774,71.7826004017
BRA.19.3615.R8508b56cb92dfa69,69.4764069228,70.5647510493,72.3031927645
BRA.19.3615.Rbfbe6fd5c407e45d,69.8399757812,70.92747271,72.613657196
BRA.19.3616.6880,76.5459667285,77.4564467375,79.6065075827
BRA.19.3616.R396378140d9b1446,77.0663893576,77.9783356216,80.1134540352
BRA.19.3618.R0ec82e6de7fac85d,72.699301955,73.6164543766,75.759953346
BRA.19.3618.R10f912cd4c4d7664,75.6481804099,76.5786454388,78.7400462574
BRA.19.3619,70.3593382751,71.2816432862,73.7272762638
BRA.19.3620,71.8920669995,72.8091523724,74.960990068
BRA.19.3621.R93784543825bb522,70.0713350856,70.9735232854,73.0898271294
BRA.19.3621.Rf0abb2b1be9739e9,71.4620709881,72.3546146786,74.4162840949
BRA.19.3625.6905,74.2579463963,75.162618712,77.6232488904
BRA.19.3626.6907,74.2777413794,75.1676485234,77.6196679332
BRA.19.3626.Rebc6c8ea3bde14c0,74.2823093874,75.2078081338,77.5678332472
BRA.19.3627,76.6457562665,77.569023473,79.7427360882
BRA.19.3629.6918,66.7857506128,67.6990526102,70.2927886602
BRA.19.3629.Rd1dfc4212db71583,73.0277751371,73.934699802,76.4113494293
BRA.19.3629.Rd2e3f1b5c4332f78,72.7221600699,73.6146056233,76.0934348116
BRA.19.3632.Rab5c3a5a1c3f74ef,75.0966160453,76.0334187136,78.22563243
BRA.19.3632.Rbb5fdd85cd685a34,74.5086893328,75.4507705349,77.6702520577
BRA.19.3634.6938,77.389085953,78.305053598,80.4568719772
BRA.19.3634.6944,77.8792790134,78.7190683428,80.690945151
BRA.19.3634.6959,77.2055788496,78.1230670214,80.2807788334
BRA.19.3634.R23f484cc8a1dd6a6,77.291442037,78.1671286583,80.1982459158
BRA.19.3634.R5fae683bf2df46da,77.239026392,78.1179138663,80.1551002176
BRA.19.3634.R62ff4f8d402ef71c,77.239026392,78.1179138663,80.1551002176
BRA.19.3634.R7443a79b44de9a70,77.8040322135,78.6454765929,80.6199169676
BRA.19.3634.Re8e302e0d9352c9c,77.239026392,78.1179138663,80.1551002176
BRA.19.3634.Rf31287f7cff5d3a1,77.2517208741,78.1369962648,80.2022926247
BRA.19.3634.Rfed8a0277b857961,77.2570390642,78.1403775242,80.1874621446
BRA.19.3640.6995,78.3485809912,79.4593602974,81.1475886807
BRA.19.3640.Rff5223b0b70fdd8d,77.2492350516,78.3698785904,80.0976839176
BRA.19.3649.7017,77.6780162545,78.7446667813,80.3938735457
BRA.19.3649.R69211f6a58927d38,74.2107875661,75.3002807686,76.954437089
BRA.19.3652.7020,69.7831932263,70.8762574837,72.6583007103
BRA.19.3652.Rbef4ef52f4642607,70.361963036,71.4758410948,73.2408410558
BRA.19.3654.7028,75.5243761839,76.5873687405,78.5559900397
BRA.19.3654.7029,76.0001684247,77.0575867338,79.0399393594
BRA.19.3655,73.8711007357,74.803542732,77.0857360929
BRA.19.3657.7040,75.4981025287,76.4310539507,78.6325906385
BRA.19.3657.R5d3a49e9a35e8097,74.6994426146,75.628893623,77.8142737432
BRA.19.R5a3d69a4d890c3e4,76.8411330575,77.9262545836,79.7225269154
BRA.19.R63c3a59417d1f2a1,77.1028260277,77.943747642,79.8977109962
BRA.19.R7d62a063b1fd6d55,75.1472773611,76.2518925004,77.8793216726
BRA.19.R7eaa7ca4add83e95,74.4120201812,75.5307905353,77.6780367968
BRA.19.Rae077489b433853e,77.239026392,78.1179138663,80.1551002176
BRA.19.Rb4922a8fd341f5d8,74.9443202655,75.9383459649,77.6581814723
BRA.19.Rba0c115be764b91e,75.18886007,76.1045102892,78.3653405716
BRA.19.Rc9c8233e42071c7d,72.6485961662,73.7011622157,75.308089061
BRA.19.Rd8154f511c590ae4,76.65221993,77.6834862483,79.4935273037
BRA.2.101.116,80.9774601738,82.0332439991,84.7686754296
BRA.2.101.117,80.9880609456,82.0426984141,84.7711158191
BRA.2.122.139,78.8362941997,79.8936733078,83.2373878581
BRA.2.122.140,78.8172608199,79.875954576,83.2100621398
BRA.2.68.75,80.4116711717,81.5035457413,84.4749081539
BRA.2.68.Rf1dd30f0aa5567f9,80.6911601679,81.8009297667,84.8934323811
BRA.2.89.101,82.0301131977,83.3560248504,86.5532722285
BRA.2.89.102,82.3052841076,83.6301130517,86.8252591969
BRA.2.R6d3acb87bfb5805e,80.9434285915,82.0779249523,85.4449518077
BRA.2.R88ca638df3f9099f,79.8962501217,80.9802447713,84.1587437758
BRA.2.Re974307072c88e50,81.0099475111,82.2658633628,85.5859223206
BRA.20.3675.7058,81.9190597438,82.9025278411,85.2122076428
BRA.20.3675.7059,81.9724296382,82.9629220493,85.2644340101
BRA.20.3699.7084,77.7081070032,79.1754515152,80.9917747955
BRA.20.3735.7124,80.1157552747,81.425213427,84.3374218372
BRA.20.3735.7125,80.1157552747,81.425213427,84.3374218372
BRA.20.3746,82.0904471062,83.2008174584,85.381048642
BRA.20.3789.7187,82.1807094841,83.2396342186,85.4746803407
BRA.20.3789.R2e505feb9070a179,82.1686205763,83.2281566359,85.4632351045
BRA.20.3812.7214,81.3081367934,82.3025400102,84.7791005052
BRA.20.3812.7215,80.7825955143,81.7861463134,84.385133768
BRA.20.R86e3f2c847aab7c7,81.7362851187,82.8104912857,85.0569001421
BRA.20.R8bf9d7e5cecdb0be,81.4900355729,82.4841207976,85.120986354
BRA.20.Rad57f14370fa756d,83.1226917143,84.1165166813,86.5622523385
BRA.20.Rebca4e4ef6a30a3e,82.6821690709,83.9146892721,86.7064907961
BRA.21.3831.R460290724223d999,70.858561943,72.5550190091,74.6098668091
BRA.21.3831.Re1977e30cb35af58,71.1569440532,72.8742493608,74.9385244247
BRA.21.3836.7259,71.8295189524,73.0633534786,74.3261705608
BRA.21.3836.7260,71.745753031,72.9761259355,74.2439917475
BRA.21.3842.7268,70.954852799,72.1443480718,73.4389875425
BRA.21.3842.7269,70.7863208687,71.9395203731,73.2256940801
BRA.21.3845.7276,71.9864193772,73.4902489839,74.9283686145
BRA.21.3845.7277,71.4734241076,72.9977847462,74.5187184617
BRA.21.3845.7278,72.0700880396,73.5705690696,74.9951818628
BRA.21.3849.7285,68.9940565797,70.1260243135,71.6440971057
BRA.21.3849.7288,69.5326257958,70.6550380277,72.1264683375
BRA.21.3849.R80a847c5ae218e6f,68.403221524,69.5901162762,71.1448881956
BRA.21.3852.7294,69.3165811249,70.6986411471,72.4315486458
BRA.21.3852.R497307e6afadda29,69.0660535514,70.3998810777,72.1281711019
BRA.21.3853.7302,70.7303923488,71.8988037063,73.0800070984
BRA.21.3853.R5c2d8e775ce3769b,70.5526018836,71.6948641409,72.9067545942
