BRA.16.2851.5441,77.6519810699,78.7613116852,81.2216222187
BRA.16.2851.5442,77.0629319163,78.2117546243,80.6531803704
BRA.16.2857.5451,77.7341312167,78.3783906389,81.2888435759
BRA.16.2857.5452,77.6211687166,78.2937275849,81.2021580697
BRA.16.2857.5453,77.7008943004,78.4499316915,81.3631413221
BRA.16.2860.R193cbbf8202aaaef,70.5846785644,71.4714719431,73.4781683228
BRA.16.2860.Rbbc82f162c45b14c,70.7352852766,71.6231433881,73.6115450677
BRA.16.2877.5489,76.7674603421,77.4751108947,80.216456619
BRA.16.2877.R08b91e3f3e943aa5,76.6935881747,77.4040041571,80.1683803872
BRA.16.2886.5500,81.4688712763,82.2672366641,84.7312876215
BRA.16.2886.5501,81.5701991909,82.4065920307,84.7846638148
BRA.16.2889.5505,76.8481000545,77.4623593559,79.7108584508
BRA.16.2889.R9d9bdbe1214ffa30,77.1383154103,77.8688838339,80.1530625712
BRA.16.2889.Rdd135683c97b4722,77.2085095725,77.6725384345,79.9908098559
BRA.16.2900.5523,76.639836848,77.6712722446,80.278106939
BRA.16.2900.5524,76.671559679,77.7075247691,80.3039943313
BRA.16.2902.5529,73.8118749582,74.6921325017,76.7172693226
BRA.16.2902.R3494c6cfaf76ee3c,73.0434356004,73.8982226297,75.9391245268
BRA.16.2902.R894fab0c22a8a82a,73.3208943557,74.1923984086,76.20743336
BRA.16.2904.5538,74.5242663282,75.4009308215,77.4104070547
BRA.16.2904.5539,73.4749148362,74.3669774163,76.3517434404
BRA.16.2906.5544,74.7755005486,75.9162327319,78.2975033418
BRA.16.2906.Re46bc90186f7f59b,75.8070283683,77.0749530763,79.4791292478
BRA.16.2921.5567,73.3901719957,74.313103772,76.159921555
BRA.16.2921.Rbdbb86ad76929e20,73.9426170242,74.8441062808,76.723161284
BRA.16.2922.5570,76.6571645438,77.233673299,79.890153689
BRA.16.2922.Radb7d1f29c5718ad,76.6083504521,77.1870616991,79.8454311248
BRA.16.2924.5573,81.0397665918,81.7737981232,84.3367144155
BRA.16.2924.5574,81.6240676276,82.3753909168,84.9445864602
BRA.16.2931.5585,75.6823813836,76.3510742241,78.881247676
BRA.16.2931.5586,75.7720877965,76.4031279579,79.0010450461
BRA.16.2931.R50f7daf60096ea95,75.8078969573,76.4518395194,79.0493619429
BRA.16.2937.5595,70.6612924052,71.5336924556,73.6954698064
BRA.16.2937.5596,71.5026081442,72.333011245,74.5920439025
BRA.16.2938.5597,74.0941595684,74.9068452383,77.5715841572
BRA.16.2938.5598,74.0120129876,74.8274114995,77.4862579521
BRA.16.2939.5599,77.661578478,78.301274881,81.0290164034
BRA.16.2939.5600,76.711906201,77.3856922887,80.2280188335
BRA.16.2940.5601,75.3130179516,76.4178252446,78.8196217431
BRA.16.2940.5602,76.4031791064,77.4775533601,79.8862985988
BRA.16.2944.5606,77.0494178223,78.1979566304,80.6866051491
BRA.16.2944.5607,78.239319809,79.322608148,81.8108512829
BRA.16.2944.5608,77.4453533499,78.5615921148,81.0501095601
BRA.16.2946.5611,76.3384540771,77.3485120998,79.7103265206
BRA.16.2946.5612,76.1372117778,77.1306817263,79.5049236515
BRA.16.2952.5620,75.2056198463,75.7695935434,78.1704950313
BRA.16.2952.5621,75.5905227929,76.1834809911,78.6082040195
BRA.16.2958.5630,76.767788535,77.8059670667,80.3473532699
BRA.16.2958.5634,77.3551365794,78.4082398507,80.9377113814
BRA.16.2958.Rc793965fc28e5916,76.0702463287,77.1631512644,79.7047747499
BRA.16.2961.5637,77.3330246984,78.3839701591,80.9772675948
BRA.16.2961.5638,78.5982519153,79.6698342999,82.2597047301
BRA.16.2968.5648,75.0038805413,75.7216298038,77.7384897598
BRA.16.2968.5649,76.1181521603,76.827833893,78.9267848172
BRA.16.2970.5654,80.4308820647,81.209207423,83.9066728976
BRA.16.2970.R8ec3a03b1f2b71dc,80.5899350053,81.3589625032,84.0842013641
BRA.16.2972.5662,74.6581261491,75.4729084146,78.172253208
BRA.16.2972.5663,74.5760753345,75.44528467,78.1242972786
BRA.16.2972.5664,75.4308885159,76.2194919283,78.9508930771
BRA.16.2972.5665,74.7326668324,75.523535201,78.2340207363
BRA.16.2976.5698,75.0289362074,75.8731615423,78.5997367428
BRA.16.2976.R3fa5c589c9be4a59,74.624583816,75.4906887828,78.1747484912
BRA.16.2976.Re97febb9c4f373c1,74.9258456084,75.771621418,78.4748445641
BRA.16.2986.5732,79.938730675,80.6655467093,83.1912621347
BRA.16.2986.5733,80.4725594338,81.1811697305,83.6575548969
BRA.16.2991.5740,77.8697941023,78.5938584294,81.4812886364
BRA.16.2991.5741,76.7974142685,77.4785616973,80.3385255636
BRA.16.2993.5744,74.6473167914,75.6386994872,78.2528351644
BRA.16.2993.5745,74.8451681369,75.8203946933,78.458505049
BRA.16.3000.5758,75.4342739271,76.3560175757,79.0534002979
BRA.16.3000.R5cec1a3ed83b9212,75.6634845594,76.5713895281,79.3216180124
BRA.16.3003.5765,77.7990422178,78.8030356741,81.5740487972
BRA.16.3003.5766,78.3086542595,79.3039246547,82.0803777355
BRA.16.3013.5784,75.383514249,76.2183025882,78.9538459683
BRA.16.3013.5785,75.0908025946,75.9333813729,78.6615213315
BRA.16.3014.5788,73.9465254401,74.7514490976,76.5912453171
BRA.16.3014.R4554fe77118d8ba9,73.0180763345,73.90913519,75.6372231868
BRA.16.3017.5792,79.7723106798,80.4847283864,83.2953645141
BRA.16.3017.5793,80.296901876,80.9917093639,83.8565795394
BRA.16.3020.5796,75.5329366506,76.4087013081,78.430229908
BRA.16.3020.5797,75.9904031934,76.8592680473,78.8903432005
BRA.16.3020.5798,76.7685112017,77.6394667298,79.6593029553
BRA.16.3022.5800,77.6952120761,78.6880071166,81.3877725201
BRA.16.3022.5801,76.966984105,77.936880191,80.7108989389
BRA.16.3022.5802,76.982338513,77.9528564267,80.7226369414
BRA.16.3022.5803,76.5869039133,77.5439940431,80.2706047602
BRA.16.3022.5804,75.9017866071,76.8473482426,79.5662323711
BRA.16.3024.5806,76.8565906531,77.6209171262,79.7504269645
BRA.16.3024.5807,77.1883656274,77.9411084881,80.0772628654
BRA.16.3034.5819,74.8837465252,75.9827506473,78.362902867
BRA.16.3034.5820,74.7736855884,75.9102287427,78.2919077012
BRA.16.3040.5831,77.975979562,78.9806513612,81.7986271846
BRA.16.3040.5832,77.790450032,78.8163151073,81.6124179648
BRA.16.3042.5841,72.5552846176,73.3729891142,75.4471153282
BRA.16.3042.5842,73.2597751959,74.07955562,76.1615163818
BRA.16.3042.R2de608fe2ce52d91,72.5157482497,73.3869427253,75.3995540281
BRA.16.3051.5852,75.0331548647,75.8774319783,78.6037281362
BRA.16.3051.5853,75.1827523651,76.0580809001,78.7725729344
BRA.16.3065.5878,79.1690898161,79.8839872663,82.1373928116
BRA.16.3065.Rf602d3c43112a8b0,80.2819159221,81.0244517948,83.3066268804
BRA.16.3071.5890,76.801966834,77.9586400886,80.3581555605
BRA.16.3071.5891,76.409692069,77.638676953,80.0463177536
BRA.16.3073.5893,74.3961083554,75.254915496,77.8581899562
BRA.16.3073.5894,74.268676517,75.1041232178,77.7089613326
BRA.16.3078.5905,75.0511227909,76.0294472749,78.6165767925
BRA.16.3078.R7f0dbbea70890da5,75.7617325257,76.7835960745,79.3546596822
BRA.16.3088.5918,79.3931214658,80.4152296542,83.2884041313
BRA.16.3088.5919,79.3331436698,80.3385795151,83.2202689895
BRA.16.3092.5924,78.6435998958,79.6512035717,82.5011798111
BRA.16.3092.5925,79.2861862758,80.2916241259,83.1712333252
BRA.16.3093.5929,77.3260402277,77.9215250172,80.2407447109
BRA.16.3093.Ree5f90a9fde9fe5a,78.2880514079,78.8707808515,81.2354584528
BRA.16.3099.5941,81.3148810198,82.1039270668,84.5245559807
BRA.16.3101.5943,76.5791350692,77.6124271165,79.985055638
BRA.16.3101.5944,77.6467306411,78.6777685856,81.079975729
BRA.16.3101.5945,76.9375462044,77.9977900256,80.3814293492
BRA.16.3106.5953,76.8899918657,77.7645128552,80.5707476279
BRA.16.3106.5954,76.1981920361,77.0785423547,79.859222513
BRA.16.3111.5969,77.3327447255,78.1327977165,80.3440643507
BRA.16.3111.R3e50c7ac27642835,77.9903839876,78.7728723735,81.0937586075
BRA.16.3113.5976,76.4925622734,77.2809329921,80.082125036
BRA.16.3113.5977,75.815826995,76.7009031063,79.4656980207
BRA.16.3117.5984,70.0303294447,70.9171259587,72.9118040762
BRA.16.3117.R18787e0ec2b55249,70.5409537791,71.4100811604,73.4152749364
BRA.16.3117.Rc42455d4b4c5f965,70.0313158148,70.9181482065,72.9139204026
BRA.16.3119.5992,74.0842528255,74.983644701,76.7129708319
BRA.16.3119.Rb6b76ad91a08499a,74.0593784211,74.9657156097,76.7223808334
BRA.16.3120.5996,81.1186905528,81.8982204449,84.2481516316
BRA.16.3120.R0f846b50c502b4ab,81.0125541681,81.7623332434,84.227786665
BRA.16.3127.6008,74.6178449299,75.4662586577,78.1537071551
BRA.16.3129.6010,71.2246317324,72.1018846948,74.2589261636
BRA.16.3129.6011,74.6732232428,75.5355013631,77.8246737934
BRA.16.3129.6012,73.0814542613,73.8928515345,76.1788870009
BRA.16.3131.6014,78.4899975149,79.55883316,82.0514665496
BRA.16.3131.6015,78.4006636716,79.4771047524,81.9678980265
BRA.16.3133.6017,75.8282556633,76.7416427794,79.1129602551
BRA.16.3133.6018,75.7568462033,76.7230352488,79.1115752264
BRA.16.3137.6022,77.4048052945,78.149050525,81.0413718596
BRA.16.3137.6023,77.0947384713,77.813875663,80.695073777
BRA.16.3141.6027,78.4292411944,79.3899624608,82.1293777485
BRA.16.3141.6028,77.7568402248,78.7265560785,81.4562643924
BRA.16.3154.6058,77.8211619849,78.5242144743,81.4427269696
BRA.16.3154.R4ad15412aa002e3a,78.3179717131,79.0247333559,81.9622271501
BRA.16.3154.Raadf52cdf126aa4f,78.9675425495,79.7605159593,82.718138085
BRA.16.3155.6064,75.0305579439,75.8932593585,77.6360722372
BRA.16.3155.R0311d93f76d2f8b2,74.4065205596,75.2589541422,76.97304263
BRA.16.3157.6067,78.077346668,79.1640181258,81.6523184249
BRA.16.3157.6068,77.7295054082,78.8214997112,81.3072932887
BRA.16.R0b0cfe9a6b1205f6,70.3816544234,71.2713524171,73.283973846
BRA.16.R2c7d8a99c72dd9af,76.5498330315,77.5621245901,80.1733626558
BRA.16.R3e0ce7c2871cdcc0,78.2282173156,78.8083990798,81.3023395855
BRA.16.R4ccd5e022b8a4efa,76.6864601595,77.6938720445,80.0768107294
BRA.16.R780e09aaa731d125,74.0079513508,74.7781226766,76.9431780133
BRA.16.Rb103362f7c5802d4,77.8824106477,78.5769775873,81.4160103325
BRA.16.Rf80ad12f6cb92bef,76.1662968005,77.0401452999,79.0553415294
BRA.17.3173.6094,81.32323306,82.2241087796,83.1735278106
BRA.17.3173.R7b1718ca3d37f9af,81.4656058487,82.3675288592,83.3026436136
BRA.17.3181.6110,80.5324510569,81.5110881397,82.4075226365
BRA.17.3181.6111,80.9337603371,81.910967259,82.866272651
BRA.17.3184.R14bb3149a65b4a13,78.2523438077,79.2090902523,80.5281945294
BRA.17.3184.R392dfff760c27133,78.2722308064,79.1993490191,80.5570521918
BRA.17.3196.6153,81.0006289564,81.9224528265,82.8471019339
BRA.17.3196.Ra59aa06fdc442563,80.9139783605,81.8520145807,82.715396872
BRA.17.3210.6174,78.6071460998,79.5177417453,80.6690035628
BRA.17.3210.6175,79.3798815583,80.2973223475,81.3918971268
BRA.17.3210.R59508339c3339eb2,79.4814383377,80.3771615496,81.5867130674
BRA.17.3220.6189,79.3700857629,80.3346647949,81.4125228489
BRA.17.3220.6190,79.3700857629,80.3346647949,81.4125228489
BRA.17.3223.6199,80.3635232794,81.3000075565,82.2528562061
BRA.17.3223.6200,80.0160845603,80.9488766604,81.9424314063
BRA.17.3230.6217,80.8807803784,81.8478906074,82.8172339493
BRA.17.3230.R1d53ab9d3377dbea,80.8807803784,81.8478906074,82.8172339493
BRA.17.3231.6219,76.4864837755,77.5087942596,78.8875529664
BRA.17.3231.6220,77.6130281641,78.6565144164,79.980118021
BRA.17.3231.6221,76.6733445525,77.7062926993,79.1357483504
BRA.17.3231.6222,76.4791688725,77.5022592553,78.8971919493
BRA.17.3239.6236,81.3104553825,82.2120925442,83.0481314288
BRA.17.3239.6237,81.3368429199,82.2389728265,83.0519039934
BRA.17.3239.6238,81.3864617498,82.2970915932,83.1611900019
BRA.17.3247.6252,81.4506124299,82.3529299459,83.1667502152
BRA.17.3248.6253,79.8897648573,80.9362318618,82.1436261301
BRA.17.3248.6254,80.1577045598,81.1990231012,82.412237633
BRA.17.3251,81.2970843728,82.2154399604,83.0770351789
BRA.17.3254.6265,83.5591295005,84.5858679722,86.0551739973
BRA.17.3254.6266,83.2724089346,84.3021098443,85.7803249626
BRA.17.3264.6281,82.6352013267,83.7390307749,85.1382440808
BRA.17.3264.6282,82.6522494719,83.7096940124,85.1412257168
BRA.17.3266.6284,81.4520470402,82.3576253066,83.3597063195
BRA.17.3266.6285,81.2902136436,82.1939965059,83.1949276818
BRA.17.3272.6293,81.1955049622,82.1098047256,83.0342354913
BRA.17.3275.6298,83.1511349936,84.2794407614,85.6959501661
BRA.17.3275.R4a2866ed28eab5e3,80.9706476897,81.903390642,82.8664081917
BRA.17.3277.6302,80.2235464905,81.1924844292,82.1701442759
BRA.17.3277.6303,80.5635745241,81.5529931509,82.5064842512
BRA.17.3288.6330,82.7984976093,83.8743774563,85.2600150136
BRA.17.3288.Rd43872e3e1011016,82.5244932999,83.6213670008,85.006279255
BRA.17.3288.Rfc49fc95c21b3991,83.1173759491,84.0844953163,85.5242418588
BRA.17.3289.6336,77.7607987316,78.7440812173,80.1350144504
BRA.17.3289.6337,77.8128363505,78.8058131597,80.1711276732
BRA.17.3294.6345,81.3833064638,82.2984902691,83.0976423258
BRA.17.3294.Rddfb19cfe46ce1cf,81.4102066137,82.3354734813,83.1246983474
BRA.17.3300.6360,81.9471411816,83.0863716054,84.3540391023
BRA.17.3300.6361,82.4808133434,83.6607847208,84.9686699457
BRA.17.3300.6362,82.6009002721,83.7636814785,85.1362315643
BRA.17.3300.6363,82.387159772,83.6052632593,84.8876351678
BRA.17.3305.6371,79.5544615186,80.5451395302,81.7990381841
BRA.17.3305.6372,79.5544615186,80.5451395302,81.7990381841
BRA.17.3305.6373,78.9290169088,79.9034437155,81.1208821866
BRA.17.3315.6392,76.5084573096,77.5284250244,78.8585980339
BRA.17.3315.R05db12d604113362,80.2206018346,81.2928464152,82.4922098527
BRA.17.3317.6397,80.3826438629,81.359225293,82.2256704409
BRA.17.3318.6398,81.1952838388,82.1065423638,83.0338515115
BRA.17.3318.6399,81.1966154496,82.1043803406,83.0335738534
BRA.17.3329.6430,80.8641369933,81.8486451738,82.7971693809
BRA.17.3329.6431,80.6974962242,81.6768547077,82.539901238
BRA.17.3330.6432,81.5077626459,82.4014820404,83.3326282769
BRA.17.3330.R0ebe589aa50cdead,81.5228956999,82.4155731466,83.3558411868
BRA.17.3331.6435,78.0564526514,78.9425947113,80.1747797259
BRA.17.3331.Re1e8c4d46538b693,78.0990455128,78.9850055511,80.2207224646
BRA.17.3334.6442,81.1623437043,82.1271163239,83.0562984887
BRA.17.3334.R3b73e465723c65d5,81.0268585688,81.9888840247,82.9214157261
BRA.17.3338.6448,80.4576955859,81.6362556244,82.7725095948
BRA.17.3338.Rb0d99aa1d461e1da,80.4579166499,81.6364861677,82.7727087594
BRA.17.3340.6450,80.7169801548,81.7712792595,83.0043546963
BRA.17.3340.6451,81.1200189869,82.2173813567,83.4021132168
BRA.17.3341.6452,77.6417971062,78.6302260577,80.0576979138
BRA.17.3341.6453,78.6450950267,79.6522220761,81.0554742349
BRA.17.3346.6459,80.2904171261,81.1986473383,82.1996873041
BRA.17.3346.6460,80.1505115541,81.0620210137,82.0702278602
BRA.17.R02b1f41518badc10,79.8770563445,80.7980934804,81.8058783663
BRA.17.R2d09bb271a448c51,82.118322856,83.2780670542,84.5747313025
BRA.17.R36b4463ac9d8bc81,81.6330740358,82.6014682212,83.5149593818
BRA.17.R859d5132220a5f62,81.2434487705,82.150225613,83.093726189
BRA.17.Rb6b7e99fed1fd9c6,79.8604168238,80.8834975617,82.2309019191
BRA.17.Rf190be276c52dc50,81.3314973613,82.2362587519,83.0608694846
BRA.18.3560.6679,82.9209595743,84.0073888033,85.2306754782
BRA.18.3560.R22b4d17aa1b58b86,82.9381835594,84.0139074134,85.2330281646
BRA.18.R0e010a894da45a40,81.4491838963,82.6067719845,83.7965886469
BRA.18.R844d210eabbacc00,82.8253401278,83.8085342229,84.7425247702
BRA.18.Re38c3cb99140dc12,82.3139859208,83.5006304268,84.8122245772
BRA.19.3568.6689,77.3056199824,77.9839539559,79.7747701406
BRA.19.3568.R0eb57bcaeaa60a4d,71.9266604369,72.5869773089,74.3860101772
BRA.19.3568.R2fdcdb358dc50a59,77.2573760055,77.9456592897,79.6656475714
BRA.19.3570.6695,76.0384672014,76.6653828348,77.8195122573
BRA.19.3570.R313f5dde3d9d6e1f,77.9983735141,78.6209976204,79.8622992318
BRA.19.3572.6699,76.0051559955,76.638563566,77.6985528898
BRA.19.3574.6701,77.7622073748,78.3131750301,80.0858914592
BRA.19.3574.R8b45b65182ed1df5,77.2429416445,77.7927731256,79.5870752716
BRA.19.3575.6706,76.8863452271,77.509085619,79.261865847
BRA.19.3575.6708,76.564248801,77.1517017377,79.0112690407
BRA.19.3575.6709,77.0357740662,77.6015641025,79.422991269
BRA.19.3575.6724,76.3864472547,77.0085655305,78.8183645427
BRA.19.3575.Re34398e4176e5efe,76.8888778218,77.4871239261,79.2718250914
BRA.19.3576,79.1920290667,79.7331198753,81.3143090516
BRA.19.3578.6734,79.4655810223,80.0287598681,82.1050401563
BRA.19.3578.R09e59c99b1b551f6,78.1579180339,78.7011961951,80.9414692952
BRA.19.3578.Rf9a92df5b7605259,79.7963889667,80.3888639697,82.3508787708
BRA.19.3579.6740,74.264470312,74.8923772216,75.9822455348
BRA.19.3579.6741,78.0837539459,78.7136067777,79.9576044299
BRA.19.3580.6744,75.8820395257,76.3435671112,77.9248781195
BRA.19.3580.R196f0ef881dea586,75.8967862773,76.4162235654,77.9055736881
BRA.19.3585.6773,79.5765143981,80.2398272059,81.5425659047
BRA.19.3585.6774,80.9335553335,81.5842071495,82.9637520535
BRA.19.3585.Reed74967d92d400f,80.7158343498,81.3680343482,82.7357397377
BRA.19.3588,78.3757600072,78.8062672814,80.6304620734
BRA.19.3589.6785,79.1570019076,79.7358580748,81.273540633
BRA.19.3589.6786,80.292292276,80.9286182892,82.355674165
BRA.19.3592.6793,78.924431762,79.4551291253,81.0604415517
BRA.19.3592.R9c66fe0a0317c614,79.1612271266,79.6898615824,81.2545157528
BRA.19.3596.6798,78.0005992949,78.5736971202,79.9012471079
BRA.19.3596.6801,80.9287172251,81.4350700366,82.9207058939
BRA.19.3596.6802,80.9181546079,81.4246955515,82.9099983255
BRA.19.3596.R179f0b7af959b670,79.1936149647,79.738919027,81.134020847
BRA.19.3597.6803,79.3864168146,80.0017215873,81.6778328998
BRA.19.3597.6804,77.9677807108,78.5965793616,80.2311335676
BRA.19.3599.6808,81.1285337506,81.6175554385,83.6754911474
BRA.19.3599.R369addae4182a9a7,80.3622647595,80.872551295,82.8169035891
BRA.19.3601.6819,69.9074965259,70.5312074162,72.4119277235
BRA.19.3602.R0d7eb3f2bde91636,79.1659787598,79.7314205161,81.3848195635
BRA.19.3602.R5474d53fbebd8fe8,79.1659787598,79.7314205161,81.3848195635
BRA.19.3604.R855a388fa2796f72,77.4953392571,78.0839188588,79.5498615789
BRA.19.3604.Rc1ad8458927ce0ac,78.4984008741,79.146788277,80.4426455647
BRA.19.3607.6843,77.6634209155,78.2947827914,79.9389938747
BRA.19.3607.R6079072a50d351fe,74.5682020246,75.2114304555,76.9163224656
BRA.19.3610.6850,79.1659787598,79.7314205161,81.3848195635
BRA.19.3610.R8749a450e9044b8c,76.9285785424,77.4374416024,79.1249779186
BRA.19.3611.6853,79.9903000751,80.4345463701,82.7080678449
BRA.19.3611.6854,79.9544141234,80.401504899,82.6738639588
BRA.19.3611.6855,79.9544141234,80.401504899,82.6738639588
BRA.19.3612.6856,77.4498637756,77.9790230095,80.3141689914
BRA.19.3612.Rb91ea5d732104375,79.1454325176,79.6827928147,81.9552839558
BRA.19.3615.6864,71.3287025903,71.7732042545,73.4356289881
BRA.19.3615.R8508b56cb92dfa69,71.8528996848,72.2923559934,73.9767848553
BRA.19.3615.Rbfbe6fd5c407e45d,72.0530142563,72.5651559922,74.1313402238
BRA.19.3616.6880,79.1094938328,79.6559557868,81.2771682894
BRA.19.3616.R396378140d9b1446,79.607232837,80.1863942662,81.7479209172
BRA.19.3618.R0ec82e6de7fac85d,75.2870040329,75.7571015906,77.4997263094
BRA.19.3618.R10f912cd4c4d7664,78.265979922,78.7007505172,80.5329533266
BRA.19.3619,72.8793531348,73.5822909463,75.5025355372
BRA.19.3620,74.4957320174,74.972179418,76.7006192251
BRA.19.3621.R93784543825bb522,72.6084693603,73.0471823685,74.7682857085
BRA.19.3621.Rf0abb2b1be9739e9,73.9525818491,74.410664895,76.0750305865
BRA.19.3625.6905,77.0135373096,77.6102588487,79.4588663349
BRA.19.3626.6907,77.0198009774,77.6072288133,79.4487610169
BRA.19.3626.Rebc6c8ea3bde14c0,76.9925291757,77.5599301308,79.3817769405
BRA.19.3627,79.2694251606,79.8430830337,81.482075438
BRA.19.3629.6918,69.6222480554,70.2506293187,72.1335373845
BRA.19.3629.Rd1dfc4212db71583,75.7973386699,76.3990692651,78.2509039429
BRA.19.3629.Rd2e3f1b5c4332f78,75.4256129253,76.0184933144,77.8973750558
BRA.19.3632.Rab5c3a5a1c3f74ef,77.7514344589,78.2004696376,80.0421502985
BRA.19.3632.Rbb5fdd85cd685a34,77.1970578174,77.6631716356,79.5091105472
BRA.19.3634.6938,79.9609514513,80.5609986164,82.1286790641
BRA.19.3634.6944,80.2651369916,80.8133024575,82.2361949218
BRA.19.3634.6959,79.7818007749,80.3852110194,81.9611006801
BRA.19.3634.R23f484cc8a1dd6a6,79.756222034,80.3243698755,81.814484646
BRA.19.3634.R5fae683bf2df46da,79.7108436267,80.2812607064,81.7768820164
BRA.19.3634.R62ff4f8d402ef71c,79.7108436267,80.2812607064,81.7768820164
BRA.19.3634.R7443a79b44de9a70,80.1971755599,80.7485323436,82.1728211294
BRA.19.3634.Re8e302e0d9352c9c,79.7108436267,80.2812607064,81.7768820164
BRA.19.3634.Rf31287f7cff5d3a1,79.7576641917,80.3635251007,81.8565277466
BRA.19.3634.Rfed8a0277b857961,79.7408657741,80.3148395549,81.8191106145
BRA.19.3640.6995,80.1946490578,80.9123197102,82.2399952348
BRA.19.3640.Rff5223b0b70fdd8d,79.144289963,79.8504274546,81.0800831245
BRA.19.3649.7017,79.5896014767,80.1748618095,81.5220287766
BRA.19.3649.R69211f6a58927d38,76.2762657444,76.8358553573,78.2677131536
BRA.19.3652.7020,72.2425830637,72.6509774619,74.332972138
BRA.19.3652.Rbef4ef52f4642607,72.8364940858,73.2165514245,74.9482934919
BRA.19.3654.7028,78.0969523226,78.5185068311,80.3237748333
BRA.19.3654.7029,78.5761461617,78.9988579179,80.8083841923
BRA.19.3655,76.5871693395,77.1024995309,78.927182679
BRA.19.3657.7040,78.1873214061,78.7121361969,80.4564167154
BRA.19.3657.R5d3a49e9a35e8097,77.3623610443,77.8732668532,79.6155375401
BRA.19.R5a3d69a4d890c3e4,79.0018497948,79.5447045636,81.295116418
BRA.19.R63c3a59417d1f2a1,79.4600949121,80.0152331722,81.4010271736
BRA.19.R7d62a063b1fd6d55,77.2256227166,77.841522321,79.2057816292
BRA.19.R7eaa7ca4add83e95,76.4684394992,76.992313848,79.4140332495
BRA.19.Rae077489b433853e,79.7108436267,80.2812607064,81.7768820164
BRA.19.Rb4922a8fd341f5d8,77.1102592102,77.7032615845,78.9827914545
BRA.19.Rba0c115be764b91e,77.8022129018,78.4173477994,80.1092307154
BRA.19.Rc9c8233e42071c7d,74.80111032,75.4450713414,76.5562133488
BRA.19.Rd8154f511c590ae4,79.0129504001,79.4930401844,81.0418292051
BRA.2.101.116,81.0748691441,82.0705774964,83.0040559335
BRA.2.101.117,81.0798847131,82.0746200864,83.0087928082
BRA.2.122.139,79.55796788,80.5938901942,81.7341141124
BRA.2.122.140,79.5262070418,80.5609561263,81.6970441036
BRA.2.68.75,80.709477317,81.6855982068,82.696913221
BRA.2.68.Rf1dd30f0aa5567f9,81.029339458,81.9906900538,83.1134078024
BRA.2.89.101,83.4854583693,84.5332085881,86.0417055487
BRA.2.89.102,83.9080246705,84.9536055973,86.4813730761
BRA.2.R6d3acb87bfb5805e,81.6725026107,82.6514329474,84.0000947984
BRA.2.R88ca638df3f9099f,80.4321533301,81.4312614968,82.5358701926
BRA.2.Re974307072c88e50,82.5606958352,83.5949288333,85.0787284096
BRA.20.3675.7058,82.4535952856,83.3641217855,84.301618858
BRA.20.3675.7059,82.4789244223,83.3976186795,84.3207167266
BRA.20.3699.7084,78.0147440777,79.1457864981,80.1513268434
BRA.20.3735.7124,82.0421403674,83.2567495531,84.14058369
BRA.20.3735.7125,82.0421403674,83.2567495531,84.14058369
BRA.20.3746,82.4611540866,83.4436917877,84.2465349895
BRA.20.3789.7187,82.5679571439,83.5383621299,84.3844886451
BRA.20.3789.R2e505feb9070a179,82.5549899991,83.5221774411,84.3732716779
BRA.20.3812.7214,82.032996455,82.8881127964,83.8798782333
BRA.20.3812.7215,81.5574297087,82.3979614811,83.3941753258
BRA.20.R86e3f2c847aab7c7,82.2933620933,83.2180835285,84.1504252287
BRA.20.R8bf9d7e5cecdb0be,82.3864937562,83.2733419183,84.2341334842
BRA.20.Rad57f14370fa756d,84.0590145615,84.9257904056,85.8226463432
BRA.20.Rebca4e4ef6a30a3e,84.2501098099,85.3662409777,86.3025541766
BRA.21.3831.R460290724223d999,78.6548925016,79.6748565932,81.1731017702
BRA.21.3831.Re1977e30cb35af58,78.9864224033,79.9779474203,81.5418249177
BRA.21.3836.7259,77.4619846664,78.5316385653,79.6622805958
BRA.21.3836.7260,77.250744185,78.3081565316,79.4398540957
BRA.21.3842.7268,76.548509454,77.6915823083,78.7401946609
BRA.21.3842.7269,76.3293296037,77.4290064182,78.4466517829
BRA.21.3845.7276,77.8835534996,78.8614401812,80.3860078231
BRA.21.3845.7277,77.4451669852,78.4242898724,79.9866256996
BRA.21.3845.7278,77.9550535999,78.9322066933,80.4511463731
BRA.21.3849.7285,74.8875761897,75.6711655699,77.0669072726
BRA.21.3849.7288,75.2740762289,76.1462863644,77.453042004
BRA.21.3849.R80a847c5ae218e6f,74.5001230719,75.2311979645,76.6694371838
BRA.21.3852.7294,76.5228049854,77.3799482673,78.8037184643
BRA.21.3852.R497307e6afadda29,76.1604301512,76.984975979,78.4488719684
BRA.21.3853.7302,75.5991520105,76.6962035278,77.7910202644
BRA.21.3853.R5c2d8e775ce3769b,75.4247678563,76.5488007197,77.6078109902
BRA.21.3858.7311,79.9149083372,80.9644539524,82.3994879541
BRA.21.3865.7320,75.1806769655,76.0876584634,77.6251134244
BRA.21.3865.R1731a59c60c7955c,75.1357101794,76.0425248406,77.5791785828
BRA.21.3870.7330,69.6121063983,70.5256896433,71.8710559836
BRA.21.3870.R923042b0e13a3e78,69.3679283786,70.2844108208,71.6380603278
BRA.21.3873.7337,77.6966768713,78.7348006402,80.1296000199
BRA.21.3873.7338,77.6966768713,78.7348006402,80.1296000199
BRA.21.3878.7347,77.7922769539,78.8306001598,80.0253040806
BRA.21.3878.7348,75.8103620832,76.8770198141,77.9774887224
BRA.21.3879.7350,76.2489487484,77.0962012111,78.6438717086
