CAN.9.139.2573,61.051815108,61.4741861979,61.8904643916
CAN.9.139.2574,62.3623634496,62.7804420718,63.1859856075
CAN.9.139.2575,62.4477434915,62.8468558078,63.2558062174
CAN.9.139.2576,64.0354160704,64.5648377915,65.0401303034
CAN.9.139.2577,62.9125006505,63.3596340959,63.834537048
CAN.9.139.2578,63.6355233543,64.1170282415,64.6802456488
CAN.9.139.2579,59.4183900276,59.8589351445,60.1237251206
CAN.9.139.2581,61.0218199865,61.3842107159,61.9354171265
CAN.9.139.2582,63.3296571431,63.8836915495,64.3521128373
CAN.9.139.2586,63.7420172453,64.2340610971,64.7686466606
CAN.9.139.2587,62.3293830498,62.7965106157,63.2100111588
CAN.9.139.2588,59.4968951468,59.904240815,60.2342362021
CAN.9.139.2589,63.7640208845,64.2830647506,64.754483142
CAN.9.139.2590,63.1566068531,63.6318882378,64.1376157089
CAN.9.139.2591,63.227135385,63.6720657756,64.2260153408
CAN.9.139.2593,58.8170000335,59.2642658234,59.5932501535
CAN.9.139.2594,59.5575438767,59.9719690323,60.2929206879
CAN.9.139.2595,59.7033556862,60.1565212479,60.4135954761
CAN.9.139.2596,59.1548270209,59.4502653243,59.8373324244
CAN.9.139.2600,59.5986188516,60.0317467026,60.3131542099
CAN.9.139.R3873926f981170cb,63.8638229971,64.3451591717,64.8826519614
CAN.9.139.R48c4106f419e457c,63.3296571431,63.8836915495,64.3521128373
CAN.9.139.R55df637a2c682268,58.6648862517,59.1209262214,59.4326036739
CAN.9.139.R721020ed2e256ff7,63.4262381735,63.8788994652,64.4102693983
CAN.9.139.Rd2203a959a7bf75f,59.0845738774,59.5104665634,59.8619368377
CAN.9.139.Rd7ef85466c1c53c1,62.8454702775,63.3031116011,63.8012732931
CAN.9.145.2622,66.9993389003,67.5070502638,68.0874764688
CAN.9.145.2627,67.2861663253,67.7656286276,68.3494030089
CAN.9.145.2628,67.5098825399,67.995128146,68.5785230763
CAN.9.145.Rff7457ffee0b0ba4,66.7323816047,67.2272071008,67.8074505445
CAN.9.146.2631,68.2020025833,68.6823718062,69.269022086
CAN.9.146.2635,68.1107823166,68.624285466,69.2150402941
CAN.9.146.2639,68.2020025833,68.6823718062,69.269022086
CAN.9.146.R4c73c6b0410729c5,67.8010322891,68.2753542965,68.8608326788
CAN.9.147.2642,64.9847494368,65.4598175437,66.0501297926
CAN.9.147.R0cae94765062ceda,67.0230239166,67.55441498,68.1662034668
CAN.9.148.2647,64.5165087618,65.0418794748,65.8721089928
CAN.9.148.2653,63.5848171687,64.1244475456,64.9482699688
CAN.9.148.R4e0ce2d21031eafa,64.8947736949,65.4770726568,66.0934850883
CAN.9.148.Rbbea866f149de3d3,63.8726318026,64.4205955077,65.2285542451
CAN.9.148.Rd02357429ca755ba,64.7701340209,65.2531330706,66.0226505389
CAN.9.149.2669,67.1268705083,67.4371791405,68.1349959073
CAN.9.149.R1cdff64a5b3a1ef3,67.6210730436,67.934013675,68.6378472471
CAN.9.152.2704,63.895668273,64.4098676035,65.0227741895
CAN.9.152.2708,63.3208992524,63.9101684077,64.478138813
CAN.9.152.2711,63.0230690136,63.594321052,64.1678503387
CAN.9.152.R09ee56bbcbb09bbd,63.8121991753,64.3952633559,64.9899213763
CAN.9.153.2718,68.235080669,68.7915008941,69.4534727115
CAN.9.153.R7a9b4d5f5a88678a,66.4813070617,67.0401165586,67.7261237323
CAN.9.154.2722,67.0426465935,67.5243052506,68.1169670037
CAN.9.155.2725,66.8410651669,67.169583466,67.8297110639
CAN.9.155.2728,67.7751159143,68.087316393,68.7437347667
CAN.9.155.2729,67.1101785337,67.4414821699,68.0951245604
CAN.9.155.R10567f09bd3096e1,67.0601143306,67.3895615313,68.0477723711
CAN.9.157.2763,65.4213321431,65.9744537246,66.7564869277
CAN.9.157.R1505f0c40193edc2,67.5962789868,68.1403849624,68.8633740097
CAN.9.158.2768,66.449778609,66.7885970249,67.4700737539
CAN.9.158.2769,66.0677513746,66.5648047745,67.2388919282
CAN.9.158.Ra3cb81fd3c668887,65.9081497638,66.4060771684,67.0922917547
CAN.9.159.2780,65.8868448281,66.4577856011,67.2016446286
CAN.9.159.R125a6b2720d89e40,65.5773049311,66.0612601528,66.7414113756
CAN.9.160.2783,66.5965089199,67.0824568342,67.6760775539
CAN.9.160.2787,65.8640029298,66.3429671478,66.9345761544
CAN.9.160.Rdc98a459124e01bf,66.304361483,66.7881471064,67.3810471442
CAN.9.162.2793,61.2934002179,61.6803254298,62.1981782159
CAN.9.162.2794,63.9619121574,64.4716548821,65.0156373664
CAN.9.162.2795,63.9619121574,64.4716548821,65.0156373664
CAN.9.162.2797,63.8094914505,64.283318732,64.8740877322
CAN.9.162.2806,61.7074544963,62.100560841,62.6463532481
CAN.9.162.2807,63.5363647264,64.0106203083,64.5984012667
CAN.9.162.2809,63.8094914505,64.283318732,64.8740877322
CAN.9.162.2810,63.0930778091,63.5472265949,64.1213692558
CAN.9.162.2812,63.8353281467,64.3546450595,64.9581876253
CAN.9.162.2814,62.2982360876,62.7255092013,63.2847283196
CAN.9.162.R01bf0d470ceca5ea,62.2924662532,62.714782383,63.2668008096
CAN.9.162.R55178361357df6a0,63.8094914505,64.283318732,64.8740877322
CAN.9.162.R75ae171fc1826764,63.6500983922,64.1482666412,64.7384487684
CAN.9.163.2817,66.8277226627,67.3427196918,67.91583604
CAN.9.163.2830,65.9892214035,66.4842580171,67.0437078312
CAN.9.163.2833,66.3001459472,66.8226676551,67.3922315107
CAN.9.163.Rb769d8844fdb8b0d,65.2059939871,65.7334686669,66.3007725702
CAN.9.165.2855,66.9198070074,67.4005212856,67.979743973
CAN.9.165.2856,66.7659615553,67.2476401648,67.8301410289
CAN.9.165.Re3347dba3cb97fa0,66.8494076191,67.3300868918,67.9159856351
CAN.9.166.2864,60.2185710282,60.7340631485,61.2852393014
CAN.9.166.2867,60.2185710282,60.7340631485,61.2852393014
CAN.9.166.2868,63.7473803754,64.3287092532,65.0521927863
CAN.9.166.2871,62.0257566536,62.6009975196,63.2031515599
CAN.9.166.R9724390f1d0f5bdd,64.8985837364,65.5517493088,66.1102711783
CAN.9.166.Ra8484543d2a8649f,63.6070862151,64.1184337966,64.870458073
CAN.9.166.Rd6d5b36a3bfde4b6,61.8384419225,62.3795590643,62.9990490751
CAN.9.166.Re98fd19034a042bc,60.2185710282,60.7340631485,61.2852393014
CAN.9.167.2879,59.1901843081,59.5803115845,59.9693135579
CAN.9.167.2886,59.6031232895,60.009428978,60.4341702888
CAN.9.167.2888,59.5074705109,59.9706884384,60.4195495206
CAN.9.167.2889,59.4734860101,59.8901861191,60.302604005
CAN.9.167.2890,59.8115465418,60.2186366539,60.6777650381
CAN.9.167.2891,57.8102932242,58.2984734517,58.8261649926
CAN.9.167.2895,60.4582641582,60.9179241682,61.3547509681
CAN.9.167.2897,60.9130298188,61.3599915469,61.7751002148
CAN.9.167.2898,59.5542946701,60.0108194351,60.4929007557
CAN.9.167.2899,58.8189549237,59.3337955475,59.8621555492
CAN.9.167.2900,58.8189549237,59.3337955475,59.8621555492
CAN.9.167.2901,58.6238082131,59.1085811866,59.6627243149
CAN.9.167.2903,58.8742011047,59.2031646729,59.6422675614
CAN.9.167.2909,60.9251049108,61.3142350536,61.8702708307
CAN.9.167.2910,58.6990489697,59.0839355469,59.4895125326
CAN.9.167.R165c5f5e83a6e90b,59.8826144317,60.331089214,60.7907286026
CAN.9.167.R6d258cdab1faac40,59.0285047225,59.422632606,59.8432451842
CAN.9.167.Rb7ace821dfbce59c,57.5199937468,57.979357806,58.4918227927
CAN.9.167.Rdb967d77a58e8089,59.4706759797,59.8182418957,60.2419599168
CAN.9.167.Rdcd64f96b97f544a,61.0209009386,61.3845507497,61.9752796146
CAN.9.167.Redba2d304400ae89,59.7420081521,60.1719592955,60.6664292526
CAN.9.168,62.5834371652,63.1341420539,63.7266587854
CAN.9.169.2940,68.1406778308,68.685820393,69.4089510641
CAN.9.170.R0d167ed3dc0dcfb7,66.0638259272,66.5821973848,67.2599076699
CAN.9.170.R4b6731ea6dd11b49,66.5946670462,67.1111615569,67.7660855874
CAN.9.171.2951,65.8829559861,66.4232178442,67.1336829382
CAN.9.171.Rf9f3b082c2e25fb0,65.1932692597,65.7229087396,66.4695501256
CAN.9.172.R7dfb535e3022bbff,66.4238549465,66.875275952,67.6913060998
CAN.9.172.Rd348284c6448b024,66.828504139,67.3800626397,68.146808147
CAN.9.Re3b801d78a09c2bd,63.055995661,63.5306939798,64.1610495046
CAN.9.Re9fa4a687a229120,69.1100441511,69.4471771139,70.0620781281
CCK,68.0335265604,68.5612772076,69.230458974
CHE.1,62.749180912,63.3495954549,64.2916863092
CHE.26,63.0515195386,63.6490988945,64.5561485735
CHE.6,55.8715807725,56.5261823594,57.5318199493
CHE.R2b4032687d263938,60.2598363607,60.9485968534,61.9051865052
CHE.R32f3b44bad1ec13f,58.4462124429,59.0552334793,59.9762414288
CHE.R4c85fe9e78078f39,46.1353437589,46.7540191822,47.6571572492
CHE.R893aaca90ea4248b,59.4240480339,60.1332434676,61.143052096
CHE.R9aeb357984866f15,49.1509140455,49.8118907531,50.7992935435
CHE.Radd4c8e364f69f60,62.521792705,63.1594259221,64.1116689624
CHE.Rfd44069d6a408cc4,63.3361187473,63.9682742377,64.7915723353
CHL.1.1.1,37.7563448811,38.0210096164,38.4726289165
CHL.1.1.2,38.4355261857,38.7102155527,39.1499451383
CHL.1.1.3,44.347220919,44.5803626269,45.214801167
CHL.1.2.4,31.3135155875,31.6674633899,31.8950180094
CHL.1.2.5,31.5277636473,31.8913416715,32.163722033
CHL.1.2.6,35.7127878101,36.0433123532,36.2976785898
CHL.1.3.7,32.4679022453,32.82759465,33.059867053
CHL.1.3.8,34.3586981903,34.7292611967,35.0246528821
CHL.1.4.10,32.0330125501,32.3411051919,32.5826600687
CHL.1.4.9,31.0026730214,31.3293882169,31.5478706604
CHL.10.34,48.0240151026,48.2290991497,49.1390182103
CHL.10.35.208,42.9385426152,43.2127495804,43.6895672187
CHL.10.35.213,39.0699456359,39.3905609005,39.7834771075
CHL.10.35.Ra8d04e08a1e67dad,45.9601861016,46.1803740524,46.8454696171
CHL.10.36.217,39.367026318,39.6536011612,40.0861370974
CHL.10.36.219,45.870322106,46.0751135745,46.6851572335
CHL.10.36.223,49.6225321562,49.8321963977,50.5370695654
CHL.10.36.R5c0058cc00596aa0,46.8069752324,47.0074311027,47.7051125033
CHL.10.37.228,48.9649444173,49.1814646335,49.9440355882
CHL.10.37.230,48.2628042518,48.4760393139,49.32131932
CHL.10.37.232,39.4040450812,39.6955814351,40.1122359847
CHL.10.37.R96d1c822cf34d6dc,48.2280233777,48.4477149584,49.4235088035
CHL.10.37.Rf2d60decc6d245ff,48.9432443429,49.1685890664,49.834755605
CHL.11.38.234,46.2505042925,46.559689302,47.0049922492
CHL.11.38.235,47.3806695012,47.6750586004,48.278210524
CHL.11.39.236,50.5511511934,50.8639088387,51.2901965524
CHL.11.39.237,50.9028232744,51.2123791403,51.6430648822
CHL.11.39.238,30.6550430716,31.0156131146,31.273167027
CHL.11.40.239,49.8658773999,50.1574887181,50.7051158252
CHL.11.40.240,50.217797194,50.5097707225,51.0618584183
CHL.11.40.241,47.0055195479,47.3012399321,47.8305907781
CHL.11.40.242,50.2639947804,50.55592933,51.1078171236
CHL.11.41.243,47.112092312,47.3818806157,48.0519203496
CHL.11.41.247,50.4744333304,50.728317611,51.5678759464
CHL.11.41.Re5d235912a6f2006,49.2509107391,49.5257550249,50.2816046243
CHL.11.42.248,43.1433836477,43.4524682926,43.8688724147
CHL.11.43.250,51.0831537292,51.3649673349,52.0102479843
CHL.11.43.251,49.2094733181,49.5018302094,50.10146095
CHL.11.43.Ra1437a9dbade0c1c,51.1175571474,51.3983089379,52.0540576968
CHL.12.44.253,57.6657859888,58.10873617,58.34406152
CHL.12.44.254,49.9514918012,50.3981193759,50.6088565785
CHL.12.45.255,48.0804954548,48.5193579104,48.7489247054
CHL.12.45.256,40.0027432051,40.3821661433,40.5720139115
CHL.12.45.257,53.0205904585,53.4641130486,53.713642203
CHL.12.45.258,57.4304541595,57.7728729237,58.1549810534
CHL.12.45.259,42.537873005,42.9297327158,43.1580411579
CHL.12.45.260,56.4434452372,56.8027655776,57.1004125487
CHL.12.46,39.4446154405,39.8952197233,40.1335234994
CHL.13.47.263,52.5461436582,52.8901775272,53.7150113467
CHL.13.48.265,30.5668616087,30.8827184198,31.1717073324
CHL.13.48.267,32.5327331462,32.8502467727,33.1577856678
CHL.13.48.R80a6e77becff1bff,45.8022157921,46.1070822189,46.5277039929
CHL.13.49.268,45.9319132144,46.2887435583,46.8242861818
CHL.13.49.269,49.5535155155,49.9062494869,50.7068730422
CHL.13.49.270,52.7352146149,53.0830140969,53.928365688
CHL.13.49.271,41.9693970717,42.3215653006,42.8728477056
CHL.13.49.272,51.8189800948,52.1603514297,52.9990501594
CHL.13.50.276,51.0390659075,51.3748273298,52.1681424126
CHL.13.50.R1c37522030703370,48.8237370778,49.1614954198,49.8812415598
CHL.13.50.R836c2ab9f793a200,47.1024566051,47.4433810509,48.1298977143
CHL.13.51.280,50.7291367423,51.0275841275,51.9803079873
CHL.13.51.282,50.8782522202,51.1691285761,52.1196790551
CHL.13.51.R11be7ef85031d2f3,50.9849675551,51.2544355872,52.1634934918
CHL.13.52.287,47.7246126932,48.0401666627,48.5983169634
CHL.13.52.289,35.6511082997,35.9843557912,36.3399243008
CHL.13.52.290,46.0568223601,46.3875043356,46.8880615727
CHL.13.52.291,42.4505800909,42.7814880013,43.1754357825
CHL.13.52.R9d4c52622e17a6a4,46.400949567,46.7384645015,47.3065826912
CHL.13.53.292,50.3293999262,50.6395170588,51.5296412295
CHL.13.53.293,51.4940332145,51.8332836556,52.6696217286
CHL.13.53.294,48.5797099163,48.8935015298,49.6688957755
CHL.13.53.295,51.7111774875,52.044231713,52.8879217827
CHL.13.53.296,50.3202618673,50.6519521635,51.5819360333
CHL.13.53.297,51.6323383331,51.9712696736,52.790545808
CHL.13.53.298,51.8525209107,52.1986228921,53.0728158777
CHL.2.5.11,46.3104039167,46.6223815251,46.8247917488
CHL.2.5.12,55.3344266285,55.6838344079,55.9833106727
CHL.2.5.13,50.1803706837,50.4804954851,50.7160834616
CHL.2.5.14,47.1692362069,47.4812104947,47.7552749171
CHL.2.6.15,43.9201071425,44.2247711149,44.460909324
CHL.2.6.16,37.8193229133,38.1383208513,38.4130645398
CHL.2.6.17,40.9165697874,41.2066261717,41.5178938822
CHL.2.7.18,52.9887029599,53.3082918305,53.5795639291
CHL.2.7.19,54.0387480967,54.379184387,54.7151568021
CHL.3.8.22,37.7007530366,37.9769216181,38.3732980488
CHL.3.8.28,37.5460675308,37.7996476752,38.2005842327
CHL.3.8.29,46.5522286642,46.8999227407,47.3917057221
CHL.3.8.32,39.2716577092,39.5515983481,39.9641054208
CHL.3.8.34,46.1973625321,46.5115013437,46.978900415
CHL.3.8.37,41.9842034486,42.2541373649,42.687887376
CHL.3.8.R6546117f27662081,45.043345229,45.3521940346,45.8178993726
CHL.3.8.Rc0e47c68203f1624,42.5602759155,42.8570307681,43.2893241275
CHL.3.8.Rf288cf01261909c9,45.4999240969,45.8557898093,46.3595866257
CHL.3.9.41,38.508228596,38.7676939547,39.1848058567
CHL.3.9.43,37.5900538311,37.8345865485,38.2210275325
CHL.3.9.Re6cbc51d5af39877,44.8622824983,45.2037340997,45.6931089681
CHL.4.10.50,53.3884433851,53.6498243892,53.9605735262
CHL.4.10.51,39.5174745392,39.7446237968,39.897967858
CHL.4.11.52,54.4952486049,54.7888450843,55.2284323199
CHL.4.11.53,43.4522665133,43.714202269,43.9504404871
CHL.4.11.54,36.9319215077,37.2363273961,37.4817949598
CHL.4.12.55,34.9243593359,35.3901076352,35.6768713219
CHL.4.12.58,48.0828400931,48.5165724505,48.9072264888
CHL.4.12.R11485e983b7d29d5,53.1979607985,53.6607995127,54.265288205
CHL.5.13.Ra57859e0127e2684,46.1569064935,46.5668518453,47.2575324953
CHL.5.13.Red1562ca5ed68575,45.842778068,46.2438785209,46.852243559
CHL.5.14.66,36.9007730742,37.2157304102,37.6092805794
CHL.5.14.69,47.2744400463,47.6062553712,48.150836245
CHL.5.14.70,44.6683576189,44.9813886256,45.4292412905
CHL.5.14.74,45.2533328367,45.5700651557,46.0426586035
CHL.5.14.77,41.7515420113,42.0564117493,42.5266983339
CHL.5.14.R1da4c262600c4677,40.2429695594,40.5468872063,40.9428297599
CHL.5.14.R80bcaeeb9334550e,46.8718896432,47.2226941199,47.8217938946
CHL.5.15.79,47.5945581378,47.9779700306,48.7515967318
CHL.5.15.84,46.9639058729,47.335317015,48.1188445463
CHL.5.15.86,48.9887109689,49.3793165169,50.2253197226
CHL.5.15.87,47.197248817,47.5582463206,48.3989082027
CHL.5.15.R1e4a0021cbe1c22d,46.9069107307,47.2724095352,47.9679003205
CHL.5.15.R56cf4f776215aceb,47.4112026386,47.8085188061,48.5582340583
CHL.5.16.100,46.9076962273,47.1770993102,48.0602877477
CHL.5.16.103,38.1312468746,38.4339235981,38.8890301226
CHL.5.16.104,45.8903797073,46.1743880196,46.7522707435
CHL.5.16.105,48.0882239162,48.3434915573,49.0564122742
CHL.5.16.89,47.9280729834,48.2010046824,48.8676170515
CHL.5.16.90,47.1401808657,47.4395439592,48.3799642444
CHL.5.16.92,40.9586493738,41.2480613533,41.7645487329
CHL.5.16.96,46.3078748108,46.6102695022,47.1693259642
CHL.5.16.97,38.2867622992,38.5864026184,39.0550980275
CHL.5.16.Ra190b29a92d86fdf,47.6136513412,47.9179663988,48.6656134335
CHL.5.16.Rb567461cb119c106,42.3326365148,42.6301090853,43.138892042
CHL.5.16.Rf34fb68904905dc1,47.9641252881,48.1941455345,48.8836637405
CHL.6.17.108,41.4818044941,41.8760013552,42.4683926172
CHL.6.17.109,48.9731815043,49.3432773968,50.136606901
CHL.6.17.110,49.6503122598,50.0517365403,50.8838791742
CHL.6.17.111,36.2263661438,36.5760054481,37.0049264895
CHL.6.18.112,49.4994018828,49.9531518632,50.4827965337
CHL.6.18.113,52.9609615969,53.4080551244,54.1444586247
CHL.6.18.114,47.65974635,48.1301731609,48.678925778
CHL.6.18.115,49.7303779382,50.1848110534,50.7739887347
CHL.6.18.116,30.7669367771,31.2379255652,31.511571009
CHL.6.18.117,35.1120155916,35.5869016803,35.9136591148
CHL.6.19.120,50.6746541339,51.1184270137,51.8241262181
CHL.6.19.121,50.2847244053,50.7090407993,51.4584161677
CHL.6.19.122,33.345626432,33.8042172553,34.1447060884
CHL.6.19.R6c3eeddf09923264,39.2741661789,39.7049256101,40.1567331452
CHL.7.20.123,45.0452422035,45.36484137,45.7777722939
CHL.7.20.126,46.7909796181,47.065683234,47.6844621483
CHL.7.20.129,32.9666737979,33.3280063317,33.619953815
CHL.7.20.131,46.8507228851,47.1668639107,47.5919741401
CHL.7.20.132,46.37706604,46.6673454966,47.1965926111
CHL.7.20.134,49.7643083871,49.9915951198,50.7583314364
CHL.7.20.135,49.515039444,49.7725534507,50.4131326667
CHL.7.20.138,46.3874276656,46.691473743,47.1580080486
CHL.7.20.R5a6d7cdef137c9d1,48.4616647213,48.7237110063,49.3691573766
CHL.7.20.Rea1dd9915e1bbde3,46.3392349833,46.6291638885,47.1622494315
CHL.7.21.144,49.332517659,49.5478403602,50.5238596179
CHL.7.21.145,48.8966436,49.111777319,50.1046890608
CHL.7.21.R3e7589e5f8ff60fe,49.509508843,49.7305069683,50.6687279772
CHL.7.22.152,48.831917347,49.0801803109,49.6930379337
CHL.7.22.154,36.861119778,37.1934417206,37.569560289
CHL.7.22.155,48.4188589842,48.6272621402,49.3958944525
CHL.7.22.R7fca4f48b2cd4f46,48.5436316534,48.8106825002,49.3627165107
CHL.7.22.Ra47797a5ba3d4815,48.4863174888,48.6936263009,49.5147728279
CHL.8.23.156,45.0498079629,45.3724050254,46.0800869197
CHL.8.23.157,43.2977787813,43.6518763784,44.342699835
CHL.8.23.158,44.319793137,44.6741480005,45.3776260998
CHL.8.23.159,45.1986963405,45.5497373367,46.1103831184
CHL.8.23.160,43.4398669909,43.7921425224,44.5118201433
CHL.8.23.161,45.0686441422,45.4186614086,46.0091162547
CHL.8.23.162,45.280750988,45.6157561112,46.2086586245
CHL.8.23.163,44.2203093835,44.5512410981,45.3095089087
CHL.8.23.164,45.1613381281,45.4916325516,46.0449130454
CHL.8.23.165,44.9477363084,45.2857594924,45.7430420031
CHL.8.24.167,36.4966986327,36.8246122909,37.2033007073
CHL.8.24.168,43.6390725639,43.9595345478,44.6546341558
CHL.8.24.173,42.5256521269,42.8310628233,43.295200683
CHL.8.24.174,39.9497539333,40.2941585505,40.7295801683
CHL.8.24.R44583a7df6022563,44.3822902323,44.7024994274,45.2213657328
CHL.8.24.Rf61f3a12e94394a8,44.8729578584,45.1732512302,45.7955242599
CHL.8.25.175,40.7730075686,41.1400895251,41.576194248
CHL.8.25.176,45.4869024876,45.8331920329,46.3727910093
CHL.8.25.180,43.9298590299,44.2699623439,44.9748763449
CHL.8.25.181,45.7193175193,46.0694082221,46.6230419753
CHL.8.25.R773b93e0465d6c31,43.7362872233,44.0817693596,44.6207789768
CHL.8.26.182,37.9131352564,38.2134874289,38.5949638159
CHL.8.26.183,33.8636443253,34.1908078025,34.5462918597
CHL.8.26.184,36.6960922488,37.0052536775,37.3820822486
CHL.8.26.185,33.6620416588,33.9954688643,34.3467498139
CHL.8.27.186,43.7680583228,44.1246832647,44.7587633295
CHL.8.27.192,45.3633068673,45.7288418307,46.2448659285
CHL.8.27.R5c1f33b902d2bbda,43.1044639321,43.4613822546,43.928757064
CHL.8.27.R9720656636c307df,39.2985752775,39.6268855429,40.0490582291
CHL.9.28.197,34.2986494677,34.579415133,35.3934105298
CHL.9.29.198,35.4345945884,35.7250473179,36.0164042695
CHL.9.30.199,35.20215813,35.5010280279,35.7869203512
CHL.9.31.200,35.4796143521,35.7050016992,36.0554685881
CHL.9.31.201,35.32930105,35.6067278904,35.8442489124
CHL.9.32.202,35.880091822,36.202044233,36.5035945791
CHL.9.32.203,33.6213180953,33.8731563956,34.2137695195
CHL.9.33.204,33.8255505947,34.1984585608,34.5266332451
CHN.1.1.1,82.0131912991,82.2943972281,82.7188122157
CHN.1.1.2,82.3634632829,82.6286239214,83.0687941334
CHN.1.1.3,80.290439469,80.5320760165,80.9795665366
CHN.1.1.4,82.2625822412,82.5182976514,82.9894265482
CHN.1.1.5,80.4524490638,80.6893332145,81.1581161199
CHN.1.1.6,81.3799041904,81.6456364742,82.0676134448
CHN.1.1.7,82.610392528,82.8833737407,83.33224962
CHN.1.1.8,76.4926060306,76.7076055442,77.1660202384
CHN.1.1.9,81.7656008927,82.0439172756,82.4639036406
CHN.1.10.46,81.3462708839,81.621834158,82.0517994956
CHN.1.10.47,81.1862171535,81.4782900311,81.9143806674
CHN.1.11.48,79.1153732419,79.3922055294,79.8702646857
CHN.1.11.49,78.1076892836,78.3661319501,78.7985623003
CHN.1.11.50,77.4755256175,77.7634770574,78.1837126214
CHN.1.11.51,78.3460247854,78.5843925097,79.0756451536
CHN.1.11.52,78.4502889545,78.7162473375,79.2395777541
CHN.1.11.53,78.2409882137,78.5215095302,78.9642488618
CHN.1.12.54,81.2719809569,81.5229962632,81.9439899069
CHN.1.12.55,78.333631582,78.5546543569,78.9961962726
CHN.1.12.56,77.9951215332,78.199924866,78.6468799088
CHN.1.12.57,81.485381423,81.7367731588,82.1599435384
CHN.1.12.58,81.4123085833,81.6942583125,82.1274819657
CHN.1.12.59,80.4137695116,80.6702521275,81.0892090179
CHN.1.13.60,81.1578030211,81.4709565543,81.8274460218
CHN.1.13.61,81.0954739347,81.4252701221,81.7674345409
CHN.1.14.62,80.3439035646,80.7102272385,81.1990736721
CHN.1.14.63,80.4279156218,80.7597275857,81.1350766877
CHN.1.14.64,80.3922592589,80.7448084302,81.1006866028
CHN.1.14.65,80.2741967985,80.637150187,81.082056927
CHN.1.14.66,80.5277409107,80.8381242398,81.2076839351
CHN.1.15.67,81.0448517752,81.3278056589,81.7452715416
CHN.1.16.68,81.0356653257,81.3366691865,81.7281986589
CHN.1.16.69,80.6698353214,80.9617583719,81.3625416149
CHN.1.16.70,81.1842388429,81.4855397245,81.8585013001
CHN.1.17.71,79.9551376797,80.2427710013,80.6104105509
CHN.1.17.72,79.0552982002,79.3681499088,79.7462077258
CHN.1.17.73,77.5386800431,77.8193701334,78.2259625051
CHN.1.17.74,76.8715958947,77.1401412352,77.555718655
CHN.1.17.75,80.743911093,81.0341507438,81.4029327537
CHN.1.17.76,77.9228460899,78.2085985465,78.5963623074
CHN.1.17.77,80.6032104015,80.895856046,81.272404264
CHN.1.2.10,80.9608858245,81.2740186018,81.7520133156
CHN.1.2.11,80.9144469897,81.2283148193,81.6404387331
CHN.1.2.12,81.0660046665,81.364534476,81.8109084813
CHN.1.2.13,80.7918224145,81.1244094762,81.5430135299
CHN.1.3.14,80.86768414,81.2057295761,81.5899732405
CHN.1.3.15,81.0047331662,81.3202557082,81.6506115954
CHN.1.3.16,81.13556301,81.425567578,81.8142680938
CHN.1.3.17,81.1457223622,81.434971266,81.8376194754
CHN.1.4.18,81.3591882201,81.6745969152,82.0551036855
CHN.1.4.19,81.078700166,81.4151199855,81.7729582191
CHN.1.4.20,81.1106665368,81.4609335136,81.8001085751
CHN.1.4.21,81.6693867178,81.9583280279,82.35971289
CHN.1.4.22,81.507562622,81.814038459,82.2030353751
CHN.1.5.23,81.0308344917,81.3130624194,81.7635739064
CHN.1.5.24,80.3902472089,80.6934441351,81.1015806608
CHN.1.5.25,79.7063921934,80.0293174502,80.4115403816
CHN.1.5.26,77.9176994921,78.2071325523,78.6407897309
CHN.1.6.27,80.5559388515,80.9053212809,81.2855107935
CHN.1.6.28,80.6783457331,80.9982759898,81.4287312179
CHN.1.6.29,80.7335587711,81.0555892343,81.5021702548
CHN.1.6.30,80.4259440894,80.7685143112,81.181309075
CHN.1.6.31,80.3644173496,80.6992826895,81.0769157909
CHN.1.6.32,80.8058091537,81.1521095428,81.5292900507
CHN.1.6.33,80.0746402442,80.4402544775,80.7735526801
CHN.1.7.34,81.1431424217,81.3909712516,81.8020265819
CHN.1.7.35,81.154290145,81.4291477483,81.8345567756
CHN.1.7.36,80.9725878647,81.2798128889,81.6354834214
CHN.1.7.37,81.019976868,81.2983819856,81.6796978228
CHN.1.7.38,81.0718370035,81.3837801243,81.7310573356
CHN.1.7.39,81.3413106421,81.5998661389,82.0227924549
CHN.1.8.40,81.1856308609,81.4843746488,81.9220314344
CHN.1.8.41,81.1663814115,81.4805633214,81.8927522926
CHN.1.8.42,81.5916667715,81.8717792412,82.2799669692
CHN.1.8.43,81.520682971,81.8165555723,82.2251294312
CHN.1.9.44,80.3098812182,80.6494900087,81.059966961
CHN.1.9.45,80.7906150195,81.1057637389,81.4595589624
CHN.10.100.696,66.7084420751,67.0373453008,67.5756397998
CHN.10.100.697,64.7994800637,65.0956726012,65.647850451
CHN.10.100.698,65.2371866082,65.5021393486,66.0129689111
CHN.10.100.699,67.9115033955,68.3258741821,68.9029472821
CHN.10.100.700,68.6563958998,69.0770425724,69.6396478595
CHN.10.100.701,64.9133476378,65.2075043434,65.6947008089
CHN.10.100.702,65.2548956291,65.665223002,66.1777732187
CHN.10.100.703,67.5758161862,67.9707580447,68.5214181895
CHN.10.100.704,68.9487746794,69.3137609726,69.8860238529
CHN.10.100.705,68.1995202355,68.6535594327,69.2095980971
CHN.10.100.706,66.3849380991,66.8166746756,67.3494680836
CHN.10.100.707,64.7015149763,64.9990714184,65.5159676354
CHN.10.100.708,69.8002741963,70.1264782609,70.6938027464
CHN.10.100.709,66.5914033273,67.028016396,67.5828132792
