CHN.13.134.937,10.295402601,15.8596033078,25.8617571941
CHN.13.134.938,5.85845202231,10.536554103,19.8145730013
CHN.13.134.939,20.5870319471,25.9617587005,41.4375919876
CHN.13.134.940,16.6726694733,22.1478413351,36.1450209079
CHN.13.134.941,11.6996617452,15.7364474415,27.4850899815
CHN.13.134.942,9.26782574,14.114777711,23.7404873753
CHN.13.134.943,26.3544405457,30.998516976,49.8490100187
CHN.13.135.944,7.82649126242,12.3152080142,22.8366017108
CHN.13.135.945,7.36558381924,11.673522681,21.5807438607
CHN.13.135.946,7.37402679094,11.5108452152,22.2869662252
CHN.13.136.947,6.59174529671,11.7535659052,18.9841535012
CHN.13.136.948,10.1782621036,15.6574268954,25.1730511347
CHN.13.136.949,4.32859025036,8.36950184704,16.1391559596
CHN.13.136.950,7.50528506324,12.3099878253,19.7475920391
CHN.13.137.951,2.65886760696,5.63488441234,11.7887228831
CHN.13.137.952,3.083423265,6.70342022897,12.5252013813
CHN.13.137.953,3.19325695756,6.50683914814,13.0727194578
CHN.13.137.954,2.06289694208,4.98480644208,10.6402694756
CHN.13.137.955,3.84726359061,7.61157221435,13.9207990096
CHN.13.137.956,3.74676503824,7.31365614451,14.58807873
CHN.13.137.957,2.16718126211,4.62081480906,10.5007696385
CHN.13.137.958,3.57380310778,6.91271315346,12.626500712
CHN.13.138.959,3.69558375728,7.69445199823,13.7836395158
CHN.13.139.960,46.0456159667,59.2871400995,75.7463330467
CHN.13.140.961,30.8624640162,42.9550225299,61.6143216585
CHN.13.140.962,27.5908961379,37.8633075962,55.2918737446
CHN.13.140.963,31.9058283585,44.1912054971,63.120729469
CHN.13.140.964,35.9538734466,48.6408118224,67.7026716831
CHN.13.140.965,40.508502207,53.8637585812,72.0108049904
CHN.13.140.966,28.808736702,40.3718362413,56.0726920196
CHN.13.140.967,29.1670284644,41.0913429011,57.9005546352
CHN.13.141.968,15.3365351588,24.5896287681,37.1519636676
CHN.13.141.969,12.8752519653,20.6138656316,31.2808892687
CHN.13.142.970,4.97424948252,9.66827684226,16.5770655119
CHN.13.143.971,6.33402087383,11.227617071,18.8557798488
CHN.13.143.972,10.4464084818,15.8025586207,25.4022152045
CHN.13.143.973,6.49582467639,11.6421771589,19.839555529
CHN.13.143.974,8.30739222331,13.6794614915,22.2963190984
CHN.13.143.975,9.35581829227,14.7079457968,23.9101403057
CHN.13.144.976,31.841587947,44.6374689596,63.2570631463
CHN.13.144.977,22.6510278281,32.8041718021,49.8712825653
CHN.13.144.978,15.1586843373,23.0272120293,35.2226533103
CHN.13.144.979,19.0456638818,27.826028589,40.7497488197
CHN.13.144.980,10.424371702,16.9067522021,26.7952023081
CHN.13.144.981,12.092151134,18.766752162,29.7898057321
CHN.13.144.982,8.98642684514,14.2067668001,22.4333275165
CHN.13.144.983,13.7566277844,22.2201418084,34.2321424707
CHN.13.145.984,6.18327662111,10.8930793666,21.3545882172
CHN.13.145.985,3.98328029763,8.20166973935,14.9429244957
CHN.13.145.986,3.91637852678,7.90240680224,15.2730932737
CHN.13.145.987,7.1246769103,11.8797289629,23.546062318
CHN.13.145.988,10.2529320505,15.6989172316,27.8360027031
CHN.13.145.989,5.94894014359,10.6883916464,19.5832117415
CHN.13.146.990,3.96146804249,8.0126667023,14.761825238
CHN.13.147.991,10.1692207013,14.9027930941,23.9993269072
CHN.13.147.992,14.7243110721,22.1913117607,34.5586300087
CHN.13.147.993,6.27401801566,11.0261473789,18.6913953427
CHN.13.147.994,11.2824512589,17.3176523824,27.4606991084
CHN.13.147.995,9.18512497712,14.0379965542,22.6480508281
CHN.13.147.996,7.06652622307,12.2216834407,19.9503664592
CHN.13.147.997,8.56686566933,13.1587335016,21.6590135105
CHN.13.148.1000,38.1111712316,47.8059784738,62.2187372613
CHN.13.148.1001,21.8946528814,31.0821641243,45.9009249021
CHN.13.148.1002,2.60223734818,6.29413665625,12.7047078871
CHN.13.148.1003,5.6894253069,10.2026355543,16.5787867963
CHN.13.148.1004,13.5366381606,20.7443316294,29.6288671384
CHN.13.148.1005,10.2665914112,16.9163947932,26.3381911917
CHN.13.148.1006,3.23591643401,6.13097669627,13.0067044653
CHN.13.148.1007,9.6654987588,14.8655085686,21.437165019
CHN.13.148.998,19.0658002954,25.9921858305,39.6842857105
CHN.13.148.999,4.89818824367,8.70685154248,16.313990715
CHN.14.149.1008,1.80856605769,4.1240945161,9.41623822463
CHN.14.149.1009,1.86723946907,4.28343546857,8.90562224125
CHN.14.149.1010,1.49917566587,3.52948451504,8.54271842416
CHN.14.149.1011,1.86375079109,4.37492715374,9.08391052658
CHN.14.149.1012,2.17122228596,4.65518611681,9.87359980376
CHN.14.149.1013,1.93613214593,4.33516381683,9.25474780216
CHN.14.149.1014,9.89518577968,15.4380836783,23.4344467635
CHN.14.149.1015,3.13581013885,5.88807037411,12.0989043173
CHN.14.149.1016,1.72658453887,4.13102111292,8.57692666333
CHN.14.150.1017,1.09160119832,2.95149081059,8.60668656511
CHN.14.150.1018,1.62710591412,3.47901379021,9.81232873731
CHN.14.150.1019,4.82355478809,7.84977309541,17.9010521572
CHN.14.150.1020,2.49182730794,4.44558407576,10.656529051
CHN.14.150.1021,1.04563378354,2.8842914594,8.42692079093
CHN.14.151.1022,0.850422244783,2.06057952361,8.44536790234
CHN.14.151.1023,1.62293744606,3.20635678234,11.5054938067
CHN.14.151.1024,0.177538474228,1.32531354864,6.6513848567
CHN.14.151.1025,7.89011665913,14.9497077498,29.4536216608
CHN.14.151.1026,1.18004541393,2.77574993486,9.71528159336
CHN.14.151.1027,0.120347243053,0.988981443345,4.90322028929
CHN.14.151.1028,0.729996859803,1.80588656361,7.38479092509
CHN.14.151.1029,1.65009136713,3.5492477087,12.2731680976
CHN.14.151.1030,1.07544391277,2.63545871782,8.82456029579
CHN.14.151.1031,0.397859230959,1.70824468544,7.56521965288
CHN.14.151.1032,2.53793621065,4.73942688343,13.9956272091
CHN.14.152.1033,1.12550367422,2.56910508375,9.32607454757
CHN.14.152.1034,1.00360971224,2.78201956425,8.73743961941
CHN.14.152.1035,0.608686607047,2.09966088779,7.31810219922
CHN.14.152.1036,1.93206727292,3.86715321909,11.0323648215
CHN.14.152.1037,0.938342118009,2.182721826,7.39700494172
CHN.14.152.1038,1.59894949479,3.40483529204,9.78271787345
CHN.14.152.1039,0.374861289086,1.84595080024,7.46988726502
CHN.14.152.1040,0.378166437055,2.28784896524,7.47119915576
CHN.14.153.1041,3.46290849395,5.74324682809,14.3549863698
CHN.14.153.1042,4.732038881,6.79587115518,16.3224133542
CHN.14.153.1043,2.95251852508,5.26198741166,14.1847362171
CHN.14.153.1044,3.50597384473,5.89853918008,14.9216065532
CHN.14.153.1045,2.39909230327,4.65319188108,12.1281170685
CHN.14.153.1046,2.61076260075,4.49628989533,12.1100603986
CHN.14.153.1047,2.1640517628,4.13441934246,11.9143880336
CHN.14.153.1048,2.74939573934,4.992242005,12.8069273368
CHN.14.153.1049,4.54829115599,6.92414682399,15.9153135914
CHN.14.153.1050,8.9854176951,12.3278444384,24.0091595154
CHN.14.153.1051,4.60316558349,6.64222762808,14.542533549
CHN.14.153.1052,2.10267510015,4.53811303901,12.0065805037
CHN.14.154.1053,3.7635075453,6.07939575819,15.5774196233
CHN.14.154.1054,3.36796277707,5.69921349936,13.31393002
CHN.14.154.1055,1.64469676765,3.44690439883,10.0842859693
CHN.14.154.1056,1.68041529019,3.52209080384,10.0770012222
CHN.14.154.1057,7.14869701363,10.5032821153,22.3844212499
CHN.14.155.1058,12.9635722225,19.6146641929,33.2920940229
CHN.14.155.1059,0.68983544905,2.06932748318,7.05330384576
CHN.14.155.1060,7.23048802092,9.75077421064,19.160748108
CHN.14.155.1061,7.13538904658,9.29125479974,19.367344204
CHN.14.155.1062,1.66482177638,3.59057491867,10.6063302077
CHN.14.155.1063,1.32635369977,3.26728673215,10.2570175674
CHN.14.155.1064,0.626218743219,2.43096997738,7.93902185621
CHN.14.155.1065,6.15861135426,8.9222618,19.7487946265
CHN.14.155.1066,0.862146191333,3.13365174638,9.26399151189
CHN.14.155.1067,4.69267179676,7.04804471099,15.7064263922
CHN.14.155.1068,3.06264882077,5.31953633466,14.7535048407
CHN.14.156.1069,1.39563450002,3.30795243286,9.43672090082
CHN.14.156.1070,1.02513514279,2.91540257043,8.75526961157
CHN.14.156.1071,1.44177813345,3.19773147632,9.52675861137
CHN.14.156.1072,1.66503365607,3.46740133225,9.93842362943
CHN.14.157.1073,4.09411071905,6.07263321928,14.1741963399
CHN.14.157.1074,5.6465146164,7.61564149016,16.1360033736
CHN.14.157.1075,4.26258323739,5.96487023052,14.4897487176
CHN.14.157.1076,6.36826901707,9.04137447849,17.7021994634
CHN.14.157.1077,3.82296427674,5.47333286796,14.1615991917
CHN.14.157.1078,6.1497495995,9.40003333991,16.6239341802
CHN.14.157.1079,2.50239305528,3.93284201776,12.0789070152
CHN.14.157.1080,6.08850643823,8.77967190132,16.6356364263
CHN.14.158.1081,5.49828664129,8.61382131377,17.9029201378
CHN.14.158.1082,1.36799305366,3.38119366739,8.30132815085
CHN.14.158.1083,2.49177495879,4.71826515844,11.0353074162
CHN.14.158.1084,1.17478264372,3.27406083602,8.0627460014
CHN.14.158.1085,1.19578569439,3.06222899413,8.34602028138
CHN.14.158.1086,1.0716632353,2.98303496838,7.22882794842
CHN.14.159.1087,0.285643928881,1.24914014269,5.46288127161
CHN.14.159.1088,0.793878153461,2.33319168979,7.60267441132
CHN.14.159.1089,0.182723444893,0.90514165165,4.27817807875
CHN.14.159.1090,0.925278552796,2.61744277256,8.86522434793
CHN.14.159.1091,0.0820041869773,0.756867409566,4.34054651315
CHN.14.159.1092,1.15144636384,2.19900612702,7.3417900663
CHN.14.159.1093,0.811399614283,2.10345546302,7.66310457333
CHN.14.159.1094,1.47059571291,2.75633034897,9.11325104154
CHN.14.159.1095,2.12566696105,4.42034477843,11.5169866613
CHN.14.159.1096,1.49242693248,3.01310581254,9.85129768019
CHN.14.160.1097,1.57117609668,3.67332204451,9.00672306383
CHN.14.160.1098,3.37924509592,6.8550889175,13.8902005291
CHN.14.160.1099,1.49076368564,3.53920133739,9.09173229026
CHN.14.160.1100,5.24577743967,9.26660780195,19.4876822758
CHN.14.160.1101,0.871145839461,2.80148205249,7.48692886487
CHN.14.160.1102,1.39738414398,3.58854523576,8.42554339172
CHN.14.160.1103,1.9877485142,4.22630953692,9.73794467746
CHN.14.161.1104,6.15230492461,10.6828059548,19.2862942301
CHN.14.161.1105,7.06035420583,10.6869534493,19.9030443466
CHN.14.161.1106,7.59535702479,11.6040847776,19.9824812704
CHN.14.162.1107,1.86251788353,3.82733228763,11.7226752085
CHN.14.162.1108,1.68060505239,3.49343213002,10.1446415385
CHN.14.162.1109,7.05867464257,12.8889449995,25.7583342077
CHN.14.162.1110,2.18417289778,4.12208329575,11.934958081
CHN.14.162.1111,1.06092031753,2.97288210128,8.75182633921
CHN.14.162.1112,1.10921337504,2.97241817079,9.24250436841
CHN.15.163.1113,15.0353504634,20.6737817791,35.3065929598
CHN.15.163.1114,15.9680032491,21.7692770051,37.273749838
CHN.15.163.1115,14.2024970234,19.2807310831,34.2674246794
CHN.15.163.1116,14.5971563179,19.6120738509,34.4144443025
CHN.15.164.1117,31.4939758026,40.1333213871,60.5754290192
CHN.15.164.1118,35.5360668019,42.3178161482,60.5657056447
CHN.15.164.1119,37.0100364463,45.2166804461,66.7363836239
CHN.15.164.1120,29.5517769758,37.9098394618,55.7330082376
CHN.15.164.1121,40.5655514797,46.9225189591,65.1591481467
CHN.15.164.1122,34.8783391088,42.9151792259,63.9007040168
CHN.15.164.1123,30.259646786,38.6822708658,58.1403964266
CHN.15.165.1124,52.5101816268,59.6077592486,79.9480198149
CHN.15.165.1125,57.8474193324,64.6586660581,81.7297665527
CHN.15.165.1126,44.2391066235,50.8570953374,68.9516680993
CHN.15.165.1127,48.4193860531,55.815706172,73.10637101
CHN.15.165.1128,52.3759221042,60.5284999882,78.6334471215
CHN.15.166.1129,13.7601320223,19.2856126824,33.0144695398
CHN.15.166.1130,18.0655861227,25.6023523911,40.27654713
CHN.15.166.1131,19.7671161436,26.8991979959,43.1466611396
CHN.15.166.1132,15.8351850238,22.5232145506,36.6500972037
CHN.15.166.1133,24.0019413724,33.4241584686,49.3243901801
CHN.15.166.1134,21.2545527033,29.235148632,46.0819026349
CHN.15.167.1135,20.7245727987,27.7554078261,41.9718368464
CHN.15.167.1136,11.1173097784,16.8906591237,26.9826852245
CHN.15.167.1137,14.3620380332,21.7022992984,33.8905708722
CHN.15.167.1138,6.33245798301,11.3589581666,19.7635806861
CHN.15.167.1139,17.0518410799,23.485223943,34.8320341273
CHN.15.167.1140,19.013045316,25.521626981,38.6439303152
CHN.15.167.1141,14.5466965697,20.6251483317,32.0325251419
CHN.15.168.1142,45.2494887397,51.3996640754,71.1302749503
CHN.15.168.1143,34.1890283308,41.8564185475,63.4298174551
CHN.15.168.1144,38.6532362048,46.0229982941,68.0503360078
CHN.15.168.1145,39.8759651225,47.4410608899,69.3220422499
CHN.15.168.1146,40.3865309063,47.9864671113,69.7753765772
CHN.15.169.1147,11.7858170406,16.5119789666,28.4954476857
CHN.15.169.1148,8.98579547676,12.1630562406,23.5452421333
CHN.15.169.1149,15.1352754712,20.221397845,32.6710971405
CHN.15.169.1150,9.15615125001,12.1149925992,24.3823857912
CHN.15.169.1151,9.41533385275,13.7626830658,25.378149176
CHN.15.169.1152,6.98932159131,9.63772114104,21.1499374283
CHN.15.169.1153,7.32977987783,10.0796004128,22.3592089531
CHN.15.170.1154,22.356075468,29.1554541136,44.4190439665
CHN.15.170.1155,17.3050704697,23.09063037,37.3595191894
CHN.15.170.1156,19.6462239288,25.844906151,40.8306486664
CHN.15.170.1157,22.6968783422,29.8598037787,45.1908924468
CHN.15.170.1158,27.1567613783,33.9088861175,48.7568947408
CHN.15.171.1159,14.9256769723,20.1364814766,33.8075456267
CHN.15.171.1160,7.637925,11.0,27.04188
CHN.15.171.1161,9.99915506516,13.5349885239,26.6041985069
CHN.15.171.1162,10.8630047576,14.4811182275,27.5553111928
CHN.15.171.1163,12.284813625,16.6390278325,31.4230763184
CHN.15.172.1164,48.4978347164,59.7456515209,82.4685523489
CHN.15.172.1165,48.7106992758,61.0510677598,82.618935247
CHN.15.172.1166,44.2808697839,53.8500607238,73.6681773061
CHN.15.172.1167,39.6878198221,47.1546686638,69.4424872258
CHN.15.172.1168,43.8174152915,54.9562859246,77.3346052247
CHN.15.172.1169,45.0405793697,53.2944882171,74.2429891064
CHN.15.172.1170,44.0865872968,56.0286181578,74.5027387211
CHN.15.173.1171,38.4813318334,43.6829302716,63.2532574155
CHN.15.173.1172,26.4995277177,32.6470993689,47.1724581631
CHN.15.173.1173,22.9062548295,28.9707167758,43.0861668145
CHN.15.173.1174,36.9804026331,43.0124401649,61.2435645485
CHN.15.173.1175,34.2133789295,40.0962491091,57.3338128909
CHN.15.173.1176,34.5097207067,40.0646651194,56.9454516474
CHN.15.173.1177,41.5553846685,48.9598645094,67.0124760332
CHN.15.173.1178,31.2095386317,36.8833389484,52.6113490869
CHN.15.173.1179,32.8225398605,37.8636837772,53.7549880874
CHN.15.174.1180,30.4908666214,38.3287382042,56.0641536973
CHN.15.174.1181,26.4391532498,34.662849542,49.9883786424
CHN.15.174.1182,22.5824689628,30.7866644213,46.4131095499
CHN.15.174.1183,23.0064378121,30.5792477331,45.3385679843
CHN.15.174.1184,21.823881536,30.0538004413,45.6860807061
CHN.15.174.1185,23.5295203034,31.8920104837,47.8030230614
CHN.15.175.1186,19.891443679,27.3685109095,42.5399289349
CHN.15.175.1187,17.9380014003,24.4026362116,39.5500145335
CHN.15.175.1188,18.9726888971,26.3804355815,41.4145660079
CHN.15.175.1189,19.7024889219,26.7141951369,41.7112296864
CHN.15.175.1190,20.7931736216,28.6103749255,44.2988900779
CHN.16.176.1191,1.08231138381,2.41647555911,8.1722231831
CHN.16.176.1192,1.12749047483,2.91980650213,8.86126132416
CHN.16.176.1193,1.35125851812,2.76511675616,9.25776907549
CHN.16.176.1194,1.08310423434,2.70374759989,8.79742169093
CHN.16.176.1195,1.56888644307,3.34610288704,9.91563297055
CHN.16.176.1196,1.53954898686,3.31425256036,9.55553425374
CHN.16.176.1197,0.970557095959,2.45791023945,7.9544507232
CHN.16.176.1198,1.2111960868,2.81300243095,8.88948486307
CHN.16.176.1199,1.27103529146,2.76601959837,8.72470382946
CHN.16.176.1200,1.95092854905,4.41665594464,11.7465143813
CHN.16.176.1201,2.90068624239,5.99711635948,14.6352110596
CHN.16.177.1202,0.0944692529039,0.633839124155,4.70445097713
CHN.16.177.1203,1.20150283557,2.46876148294,9.56942802118
CHN.16.177.1204,0.207649925168,0.892876856754,5.61189158615
CHN.16.177.1205,0.0,0.256424867431,2.57907220167
CHN.16.177.1206,0.0159081749387,0.959904056704,5.22561212707
CHN.16.177.1207,0.0,0.540850225399,3.88134541104
CHN.16.177.1208,0.00792011633542,0.597879735582,4.80643481347
CHN.16.177.1209,0.0,0.334063497996,3.01030556732
CHN.16.177.1210,0.215951829031,0.82121964066,4.56188898656
CHN.16.177.1211,1.37998401407,2.93498246121,9.58470604539
CHN.16.177.1212,0.0,0.371788373686,3.46978276409
CHN.16.177.1213,0.0550802605032,0.838573114616,5.52664353852
CHN.16.177.1214,0.886250238631,2.28910123595,8.60945575401
CHN.16.177.1215,0.976533016434,2.13199440644,8.14323835054
CHN.16.177.1216,0.0,0.325142225167,2.95295177925
CHN.16.177.1217,0.936327346918,2.14576969491,8.12658959337
CHN.16.177.1218,0.0,0.392359145244,3.64418621258
CHN.16.177.1219,0.203607406913,0.960683303458,5.78288187042
CHN.16.178.1220,2.83136248283,5.73559178963,13.452243254
CHN.16.178.1221,0.773150733829,1.99916700125,7.04097534189
CHN.16.178.1222,0.31670800166,1.56889123537,5.91102533632
CHN.16.178.1223,9.25527918002,15.8436746994,29.74167636
CHN.16.178.1224,0.617863193959,1.77766339362,6.58556394653
CHN.16.178.1225,6.51800153079,12.1611069447,23.9485869392
CHN.16.178.1226,3.6773231366,6.65525107969,15.1368265586
CHN.16.178.1227,0.564327568262,1.70377194705,6.61497499853
CHN.16.178.1228,0.46317841034,1.42860671286,6.47441263516
CHN.16.178.1229,0.776002423201,2.26338893409,7.40126851863
CHN.16.178.1230,1.17435573967,2.70018608565,8.35375112828
CHN.16.178.1231,1.18228702838,2.62309730269,8.48215240076
CHN.16.178.1232,2.00004764734,4.61983486358,12.2781761084
CHN.16.179.1233,6.66446530271,12.0717357301,22.9113874295
CHN.16.179.1234,2.01032455872,5.16895735992,12.938062562
CHN.16.180.1235,3.52221960487,7.79843603943,16.2001680043
CHN.16.180.1236,2.76757646678,5.98913688197,13.2528641358
CHN.16.180.1237,4.35751167804,8.41769542884,17.6481670447
CHN.16.180.1238,5.6745302386,9.81635471022,20.5493905841
CHN.16.180.1239,5.59594347847,9.71114287985,20.3402105387
CHN.16.180.1240,4.52495270494,8.71166762481,17.9671815793
CHN.16.180.1241,8.02768632624,12.0590243755,23.594376166
CHN.16.180.1242,10.1037263275,14.5273614011,27.0282244427
CHN.16.180.1243,3.32726562477,6.913434202,14.4786949135
CHN.16.180.1244,9.43186936503,13.5619460688,26.3096474055
CHN.16.180.1245,3.24416433859,6.47667102179,13.8316482448
CHN.16.181.1246,1.85686197334,4.9899663841,11.3258099284
CHN.16.181.1247,1.1058802451,2.81910428109,8.14659341005
CHN.16.181.1248,1.33568568923,3.71912011252,9.44817432529
CHN.16.181.1249,1.07578306892,2.89610370743,8.29429721984
CHN.16.181.1250,1.3045204906,3.50376379397,9.15552843206
CHN.16.181.1251,1.51682547467,3.87198995346,9.8503290506
CHN.16.182.1252,4.66737787909,8.40968139756,20.1007412269
CHN.16.182.1253,2.77029578858,5.33647203995,14.0817036956
CHN.16.183.1254,2.49962390891,5.48438560086,12.8397096548
CHN.16.183.1255,5.01960662125,9.60264944626,18.7448619592
CHN.16.183.1256,2.76701249647,5.23602300957,13.6347116637
CHN.16.183.1257,2.46147446336,5.50375535955,13.549068851
CHN.16.183.1258,6.97418100393,10.6336787983,19.9178311142
CHN.16.183.1259,0.529523809524,2.6,9.11076666667
CHN.16.183.1260,5.23929634465,8.58475057911,17.5973171238
CHN.16.183.1261,1.94096521051,4.39112775633,11.8673290169
CHN.16.183.1262,8.07762757203,13.2064750962,24.402787997
CHN.16.183.1263,1.94901614805,4.36335766708,12.3419947869
CHN.16.183.1264,1.43239875885,3.41608856483,9.49819456528
CHN.16.183.1265,6.46321961245,10.125781986,19.447782928
CHN.16.184.1266,1.52540278324,3.76901849692,10.2564057545
CHN.16.184.1267,0.990914406339,2.79333593822,8.27032035221
CHN.16.185.1268,1.14677522306,2.75241615039,8.01873291577
CHN.16.185.1269,7.30608239591,10.5677367617,20.358636555
CHN.16.185.1270,1.59893238011,3.86556654113,9.88693321187
CHN.16.185.1271,13.3968626573,17.5198820093,30.2345149867
CHN.16.185.1272,1.80341243712,4.29210980281,10.7781950313
CHN.16.185.1273,11.1742731751,15.8178777952,30.481708732
CHN.16.185.1274,6.36865427222,9.76421250359,20.9321035818
CHN.16.185.1275,2.44747020671,5.32017920752,13.3610923956
CHN.16.185.1276,5.10380871066,8.2212416082,18.2130387138
CHN.16.185.1277,1.1898061011,2.91812546307,8.49882491412
CHN.16.186.1278,2.19707954409,4.27492709801,11.902612603
CHN.16.186.1279,0.858750844235,2.72115739098,8.64127476081
CHN.16.186.1280,1.21100041354,2.99365832761,9.27079793744
CHN.17.187.1281,150.506424344,160.808325032,166.401867395
CHN.17.187.1282,149.942963288,161.041725785,166.567322303
CHN.17.187.1283,151.388181507,160.958595256,166.92110267
CHN.17.187.1284,147.197139602,157.194350316,162.60615116
CHN.17.187.1285,153.527118247,163.892504744,169.315083934
CHN.17.188.1286,155.067183817,163.705461194,170.577110052
CHN.17.188.1287,179.7469793,189.914220197,198.850811207
CHN.17.188.1288,168.327211838,177.91797674,185.095076705
CHN.17.188.1289,162.364171447,171.656373991,178.689284158
CHN.17.188.1290,162.129743153,171.555895626,178.291974723
CHN.17.188.1291,161.730275008,170.970291692,177.486984066
CHN.17.189.1292,147.589192665,157.509318646,163.916577919
CHN.17.189.1293,150.895202505,159.828921392,166.580572657
CHN.17.189.1294,150.613215716,159.741028266,167.020718475
CHN.17.189.1295,148.01112056,158.259240332,164.236116736
CHN.17.189.1296,148.733593516,158.460147369,166.053656733
CHN.17.189.1297,156.26720737,163.253981775,171.549535553
CHN.17.190.1298,157.956887695,167.910565438,174.402278328
CHN.17.190.1299,161.904757722,171.231633942,178.081892889
CHN.17.190.1300,152.237742596,160.848931129,168.566223623
CHN.17.190.1301,150.736524355,160.069743992,167.15127572
CHN.17.190.1302,158.598339931,165.933128125,173.915984864
CHN.17.190.1303,153.551668008,162.608980542,169.81844526
CHN.17.191.1304,147.523885565,156.426853998,163.730205562
CHN.17.191.1305,145.820347136,155.733683643,162.632239663
CHN.17.191.1306,144.4447436,154.033952786,162.033952786
CHN.17.192.1307,144.406110036,154.880492373,160.745943297
CHN.17.192.1308,141.900678361,151.890024353,158.324873101
CHN.17.192.1309,143.162056957,153.001330727,158.528255915
CHN.17.192.1310,141.458945346,151.018699443,158.043026065
CHN.17.192.1311,146.709258088,156.957742402,163.718680139
CHN.17.193.1312,145.696081539,155.725563078,161.46682524
CHN.17.193.1313,153.158837184,162.022966178,169.209304691
CHN.17.193.1314,148.559807719,159.421448533,165.056757584
CHN.17.193.1315,148.642904422,159.337562678,164.977770791
CHN.17.194.1316,153.059287741,161.839706523,168.35931219
CHN.17.194.1317,154.801690207,163.591801583,170.219900749
CHN.17.194.1318,148.74355032,157.570735773,165.072294235
CHN.17.194.1319,150.666243581,158.792725519,165.524899098
CHN.17.194.1320,150.92855249,159.535644142,166.778509164
CHN.17.194.1321,146.079101154,154.683059783,161.942051247
CHN.17.194.1322,154.006255457,162.732103783,169.159910377
CHN.17.195.1323,172.964840722,183.671248114,190.911738823
CHN.17.195.1324,169.926772823,180.115646551,186.926573375
CHN.17.195.1325,174.723473359,185.571968281,194.175356559
CHN.17.195.1326,156.047385668,165.199993704,172.05287407
CHN.17.195.1327,167.93511167,177.778673234,185.066310497
CHN.17.195.1328,161.770474132,170.934545705,178.007808091
CHN.17.195.1329,169.442719348,179.480410637,187.249309539
CHN.17.195.1330,162.577399186,171.826742606,179.063693221
CHN.18.196.1331,126.685886533,136.506557277,141.943965294
CHN.18.196.1332,126.282958632,135.346529045,140.958689036
CHN.18.196.1333,121.256305705,131.673951697,137.557344654
CHN.18.196.1334,132.373455025,139.556948456,145.27188571
CHN.18.197.1335,142.282877998,150.350479659,156.865171097
CHN.18.197.1336,137.085102424,145.954662056,152.717064385
CHN.18.197.1337,147.038495611,155.642522967,161.6917585
CHN.18.198.1338,144.346166092,150.542438843,157.082017683
CHN.18.198.1339,143.139303496,148.304146579,155.129278744
CHN.18.198.1340,146.792668681,152.162135171,157.95981059
CHN.18.198.1341,147.904951315,153.148814122,160.130208188
CHN.18.198.1342,153.623047058,160.05923626,167.623443252
CHN.18.198.1343,144.753144717,149.874339685,155.706664049
CHN.18.199.1344,94.677455163,106.871855233,116.672637482
CHN.18.199.1345,103.101663556,112.249500936,121.06987602
CHN.18.199.1346,91.8125391427,104.94877949,114.233462405
CHN.18.199.1347,103.850238102,112.79019411,121.39892651
CHN.18.199.1348,104.674241027,115.336847675,122.829999031
CHN.18.199.1349,102.102228034,113.511406981,121.439481474
CHN.18.199.1350,111.057268028,121.891436851,128.19065802
CHN.18.200.1351,115.991320868,127.122010289,133.934170993
CHN.18.200.1352,112.078789806,124.129703243,130.672709102
CHN.18.200.1353,132.450353469,140.230894528,146.828665339
CHN.18.200.1354,138.807962249,146.978458458,152.658048904
CHN.18.201.1355,131.443502118,141.532126812,148.469113593
CHN.18.201.1356,149.649150462,157.930926421,165.03652337
CHN.18.201.1357,137.627224544,147.224468871,153.367263321
CHN.18.201.1358,145.236193575,153.6095748,160.347466062
CHN.18.202.1359,139.996822835,147.997830026,153.36026746
CHN.18.202.1360,136.240806666,145.172558967,149.974004793
CHN.18.202.1361,141.771951543,150.531335337,155.634433242
CHN.18.203.1362,140.323456209,145.172018691,150.863917944
CHN.18.203.1363,137.366909675,142.892204834,148.262138172
CHN.18.203.1364,125.454646594,131.491870549,136.820738651
CHN.18.203.1365,129.093420315,135.15463073,140.241014375
CHN.18.204.1366,123.996940764,133.65195733,140.116168713
CHN.18.204.1367,126.641690551,137.352037627,143.207809177
CHN.18.204.1368,125.168615451,134.055041198,139.886389066
CHN.18.204.1369,128.961644373,136.452124075,141.870831749
CHN.18.204.1370,130.498034259,139.148059805,144.503181172
CHN.18.205.1371,125.450584684,135.111128541,141.771800773
CHN.18.205.1372,133.048874455,141.428605197,147.185881399
CHN.18.206.1373,117.274703695,127.817770004,133.378314688
CHN.18.206.1374,118.581998514,128.873420708,134.446209189
CHN.18.206.1375,119.02698194,128.989226575,135.146007534
CHN.18.207.1376,135.288358588,145.916718181,151.139324896
CHN.18.207.1377,139.128204501,149.230288836,154.629941849
CHN.18.207.1378,123.673963596,133.897314859,140.474006655
CHN.18.207.1379,127.565534721,137.946827608,145.207739154
CHN.18.207.1380,127.600259121,137.49017534,144.74148657
CHN.18.207.1381,129.301201509,140.291129164,145.793320719
CHN.18.208.1382,138.951729179,148.957172789,155.132833764
CHN.18.208.1383,123.82644165,132.149476002,137.270302574
CHN.18.208.1384,141.765732393,151.440244566,157.603952585
CHN.18.208.1385,134.129597342,145.151502646,150.592132379
CHN.18.208.1386,136.01813328,146.57258465,152.079620235
CHN.18.208.1387,137.170859687,147.210928655,153.099701607
CHN.18.208.1388,145.911817315,155.647253766,162.216211117
