FRA,-40.1291073946,-34.256350952,-25.0779265268
FRO,-33.3947046821,-39.414467706,-39.2034676032
FSM,0.0,0.0,0.0
GAB,0.0,0.0,0.0
GBR,-32.6878419722,-34.2271492838,-31.5510297963
GEO,-77.8362028242,-43.1319046719,-29.0229073743
GGY,-4.889876151,-12.084783846,-16.3880161812
GHA,0.0,0.0,-0.00112111544726
GIB,0.0,-0.239576923077,-1.24571833648
GIN,0.0,0.0,0.0
GLP,0.0,0.0,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,0.0,0.0,0.0
GRC,-19.2197770634,-18.1286461325,-13.6768693318
GRD,0.0,0.0,0.0
GRL,-94.7191578799,-40.7817892138,-15.4959924586
GTM,-0.00540538993801,-0.133077673881,-0.27557655262
GUF,0.0,0.0,0.0
GUM,0.0,0.0,0.0
GUY,0.0,0.0,0.0
HKG,0.0,0.0,0.0
HMD,-189.50579948,-57.327824656,-38.0866668608
HND,0.0,0.0,0.0
HRV,-61.3503132169,-51.0779696734,-32.2089664543
HTI,0.0,0.0,0.0
HUN,-69.899904681,-53.8666229775,-31.2165221484
IDN,-5.63340452111e-06,-0.000252066091904,-0.00459747432712
IMN,-32.1967730885,-36.2814205045,-33.6426671158
IND,-2.65445930459,-1.73821883497,-1.50379980215
IOT,0.0,0.0,0.0
IRL,-12.8892730778,-18.4071403269,-19.5591481076
IRN,-53.6578943784,-36.9878604165,-22.4024389204
IRQ,-9.84536272165,-7.57240138515,-6.88789073448
ISL,-158.195820016,-113.039764251,-56.0403385576
ISR,-0.971844046655,-1.15703744061,-1.14675892574
ITA,-33.9075476715,-28.1299148708,-21.2120467574
JAM,0.0,0.0,-7.30751848929e-05
JEY,-5.36164787013,-12.4445688762,-17.1297095822
JOR,-1.23325137172,-2.18737708347,-1.59025124044
JPN,-49.8844024002,-36.7691468964,-30.6326376853
KAZ,-78.2501981,-41.012487607,-27.6512342647
KEN,-0.0874117144403,-0.152914740188,-0.176174583421
KGZ,-105.749898579,-57.8128441981,-42.7893448894
KHM,0.0,0.0,0.0
KIR,0.0,0.0,0.0
KNA,0.0,0.0,0.0
KO-,-72.8162751805,-47.0924155768,-29.0671231649
KOR,-71.6752195227,-46.4356807713,-34.6199394843
KWT,-0.00129160848082,-0.0364263104342,-0.618356042462
LAO,-0.00262596643955,-0.0144417556783,-0.0335162347957
LBN,-16.0918288648,-13.1994117473,-10.0720461509
LBR,0.0,0.0,0.0
LBY,-0.00627175301702,-0.0977368273105,-0.255018077903
LCA,0.0,0.0,0.0
LIE,-109.693567678,-71.7288809314,-42.4725727401
LKA,0.0,0.0,0.0
LSO,-50.8990831718,-43.0522988248,-31.3890570298
LTU,-102.453662772,-71.3343901844,-52.4966770003
LUX,-69.2655869263,-55.7246313178,-38.1825679201
LVA,-114.434699847,-78.6296001702,-56.851996549
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,-3.89611801463,-3.97359860134,-3.49601473656
MCO,-1.26677792576,-2.42333878921,-4.81791217961
MDA,-86.1283088266,-55.0356447353,-37.1653138957
MDG,0.0,0.0,0.0
MDV,0.0,0.0,0.0
MEX,-5.67225562589,-6.33534099284,-4.47078219774
MHL,0.0,0.0,0.0
MKD,-68.521430541,-44.9733766311,-29.3162139276
MLI,0.0,-5.83285293432e-06,-0.000815452744545
MLT,0.0,0.0,-0.372802934226
MMR,-0.994443019146,-0.862493106089,-0.676708897991
MNE,-73.0747721469,-47.9530027248,-30.5534331643
MNG,-65.9534377255,-36.9239690252,-24.7561283352
MNP,0.0,0.0,0.0
MOZ,0.0,-1.99353132436e-07,-8.90820893942e-05
MRT,0.0,-2.36223652437e-05,-0.00055066825352
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0
MUS,0.0,0.0,0.0
MWI,0.0,0.0,0.0
MYS,0.0,0.0,0.0
MYT,0.0,0.0,0.0
NAM,-0.220898511403,-0.43243256274,-0.570695080219
NCL,0.0,0.0,0.0
NER,-5.4155245257e-05,-0.000848440414922,-0.000793875870764
NFK,0.0,0.0,0.0
NGA,0.0,0.0,-0.00146182876159
NIC,0.0,0.0,0.0
NIU,0.0,0.0,0.0
NLD,-42.5543500321,-39.2827909296,-33.8735848567
NOR,-123.00882981,-82.8682441527,-60.3830729021
NPL,-42.8679928543,-26.3061284192,-21.1786546752
NRU,0.0,0.0,0.0
NZL,-8.23066839656,-7.69188529375,-7.37318920463
OMN,0.0,0.0,-0.039576734561
PAK,-21.730249605,-16.4183848327,-12.8494746967
PAN,0.0,0.0,-0.000536796283403
PCN,0.0,0.0,0.0
PER,-31.8874487368,-28.1922176377,-20.1467297279
PHL,0.0,-0.000495966634408,-0.00600359125964
PLW,0.0,0.0,0.0
PNG,0.0,-0.000210703469424,-0.0419486528432
POL,-86.3748397918,-67.7065546539,-46.7479317079
PRI,0.0,0.0,0.0
PRK,-71.5210179465,-42.1423384877,-25.2554297014
PRT,-5.99638618829,-7.05646173306,-6.26614903819
PRY,0.0,-0.00371370255603,-0.0201270151073
PSE,-0.0114387472246,-0.0852547196088,-0.252965108387
PYF,0.0,0.0,0.0
QAT,0.0,0.0,0.0
REU,0.0,0.0,0.0
ROU,-72.5627618743,-47.3270742515,-29.6023688155
RUS,-97.0326042577,-47.677230355,-31.6791152015
RWA,0.0,0.0,0.0
SAU,-0.0898079533414,-0.229880458615,-0.525598149743
SDN,-3.99549721845e-05,-0.00096882705248,-0.00838671472984
SEN,0.0,0.0,0.0
SGP,0.0,0.0,0.0
SGS,-158.157110318,-82.4760971156,-61.4683058889
SHN,-5.37444051658,-8.21105581767,-7.81572649153
SJM,-232.594397608,-153.549110393,-89.8359734034
SLB,0.0,0.0,0.0
SLE,0.0,0.0,0.0
SLV,0.0,0.0,0.0
SMR,-45.9656238753,-45.0983960546,-37.791664037
SMX,0.0,0.0,0.0
SOM,0.0,0.0,0.0
SP-,0.0,0.0,0.0
SPM,-112.162521642,-93.0784850186,-51.5074851214
SRB,-68.5693650238,-48.0142099408,-30.8096533947
SSD,0.0,0.0,-9.48973292626e-05
STP,0.0,0.0,0.0
SUR,0.0,0.0,0.0
SVK,-75.4232224936,-56.6401593838,-34.7732721685
SVN,-70.5509767106,-53.7020652328,-37.2153454429
SWE,-116.095519137,-77.9549942928,-53.1891773354
SWZ,-0.00198278106938,-0.0314478579382,-0.0862328503382
SYC,0.0,0.0,0.0
SYR,-15.3971229132,-14.3412476922,-14.7345661784
TCA,0.0,0.0,0.0
TCD,-0.0371105988916,-0.0399322707136,-0.0539310084307
TGO,0.0,0.0,-0.00352687321354
THA,0.0,-7.23620480007e-05,-0.0011881384027
TJK,-103.614379586,-66.6414410426,-52.7412522794
TKL,0.0,0.0,0.0
TKM,-53.7265507472,-44.5471337005,-31.3932077041
TLS,0.0,0.0,0.0
TON,0.0,0.0,0.0
TTO,0.0,0.0,0.0
TUN,-0.772054192758,-1.94547773509,-2.00414501372
TUR,-46.7543394918,-32.4956687453,-22.9057858442
TUV,0.0,0.0,0.0
TWN,-1.97818027502,-1.94586467721,-1.71838507312
TZA,-0.000696470261197,-0.00271433918562,-0.0132099686856
UGA,0.0,-0.00263602203466,-0.00672081277912
UKR,-89.4160206395,-53.4725082938,-36.9612667989
UMI,0.0,0.0,0.0
URY,-0.00421107069223,-0.687297039795,-0.98971441913
USA,-57.6430748555,-43.503026502,-24.6754490537
UZB,-69.0304118942,-53.5874796452,-35.657584294
VAT,-1.1,-3.2295,-6.80343402226
VCT,0.0,0.0,0.0
VEN,-0.0089962464521,-0.0175955469682,-0.0247959826029
VGB,0.0,0.0,0.0
VIR,0.0,0.0,0.0
VNM,-7.76146917228e-05,-0.000606039352284,-0.000944543469605
VUT,0.0,0.0,0.0
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.0
YEM,-0.0150992659018,-0.0492221039088,-0.207899147956
ZAF,-5.45727098262,-6.41673002589,-5.62430778119
ZMB,0.0,-0.00261436061459,-0.027210493537
ZWE,-0.000403360239236,-0.023246222638,-0.119748057038
