BRA.12.R729865a46d9bb141,79.7276979843,79.8768709137,80.2927315498
BRA.13.1560.3165,76.7466062486,77.031707282,77.1642973135
BRA.13.1560.3166,77.7935009223,78.0799926205,78.2029117891
BRA.13.1561.3167,74.2802240708,74.6081168224,74.8334087271
BRA.13.1561.3168,74.2260629183,74.5451001214,74.7717157351
BRA.13.1583.3210,76.5178514582,76.8014138655,77.073150154
BRA.13.1583.R6ebf74d024dc88b0,76.9543220231,77.2114736923,77.4900925719
BRA.13.1595.3229,77.6080895132,77.8692914628,78.0100825217
BRA.13.1595.R77a9143226524757,77.5982779942,77.8605284795,78.000414856
BRA.13.1603.3241,73.029790288,73.2807816747,73.4845202355
BRA.13.1603.3242,74.0824638915,74.3386665676,74.5311058966
BRA.13.1604.3245,79.1199047052,79.4029069401,79.5058383215
BRA.13.1604.R0342e3385cc0d48a,78.6906634854,78.9689095908,79.083301793
BRA.13.1605.3246,71.6385755691,71.8792104479,72.0925437031
BRA.13.1605.R1b290592c3b2a55f,71.4834520815,71.7250350803,71.9298292371
BRA.13.1610.R2b305ae3343520de,73.8302974053,74.0692822182,74.2933395388
BRA.13.1610.R3c5338934e4f1aab,73.8457705304,74.0830059279,74.3086906897
BRA.13.1610.Rbdae5fa597fccbba,73.6481001874,73.8858186873,74.1108314317
BRA.13.1611.3277,78.2325608264,78.4922855617,78.6724354927
BRA.13.1611.R72c2b47bdd6429f5,78.8807642467,79.1330936779,79.3194856938
BRA.13.1616.R93fc2502caa2224d,73.8608649499,74.1022524312,74.3227613473
BRA.13.1616.Rac1cad6cd5fa4181,74.0063202911,74.2493502092,74.4678389045
BRA.13.1623.3304,76.5526313503,76.8176172323,77.0201760112
BRA.13.1623.3305,76.9399147925,77.2077741301,77.4081719198
BRA.13.1624.3306,70.7961727673,71.0502764261,71.2412065418
BRA.13.1624.3307,70.8299798691,71.0833355394,71.2745091674
BRA.13.1633.3321,69.8430904464,70.2064432941,70.4085831831
BRA.13.1633.3322,70.115291063,70.4852546863,70.6995157747
BRA.13.1633.3323,69.61651019,69.975833196,70.1766656494
BRA.13.1639.3336,77.2596932454,77.45102866,77.6521313868
BRA.13.1639.R61d36ed059e52340,70.3391197362,70.6644514999,70.8602117176
BRA.13.1643.3345,75.0811666159,75.2924389055,75.4244253129
BRA.13.1643.3346,73.823638791,74.0244027119,74.1973306434
BRA.13.1645.3348,76.667373955,76.8786889497,77.3187129642
BRA.13.1645.Rcb91b195bb0af8eb,75.7986722917,75.9973788979,76.4812904003
BRA.13.1646.3351,77.0143390967,77.2369231633,77.3417772971
BRA.13.1646.Rdbe0af29702744bf,76.8023489224,77.0197650866,77.1486994107
BRA.13.1647,75.6943194815,75.7929172658,76.1566744064
BRA.13.1655.3368,73.0607035881,73.3097790036,73.5185244751
BRA.13.1655.3369,72.0215207462,72.2698105933,72.4784629891
BRA.13.1655.R3eb09d519a26f5d7,72.9992719846,73.2497934701,73.4574168842
BRA.13.1668.3391,73.7299678249,73.9946125256,74.2218703216
BRA.13.1668.3392,73.9330190708,74.2063277328,74.4338451563
BRA.13.1671.3395,74.0470670457,74.3145514433,74.5220825296
BRA.13.1671.3396,74.0604862266,74.3132014326,74.5235601445
BRA.13.1692.3428,73.4069765154,73.6714373227,73.822296625
BRA.13.1692.R1c039a58c9f4bba7,75.3192119328,75.5792955471,75.7417815086
BRA.13.1692.Rc027ce2600ea12a7,76.6737304,76.9391203822,77.1028012545
BRA.13.1702.3451,74.4457404938,74.6904158666,74.907994244
BRA.13.1702.3452,74.8893279894,75.1346291635,75.3443692121
BRA.13.1703.3453,74.1615765319,74.4788401532,74.7132303319
BRA.13.1703.3454,74.0189759877,74.32483715,74.5582465944
BRA.13.1707.3461,69.3913668503,69.6642118003,69.85058804
BRA.13.1707.3462,68.5589329479,68.8326606039,69.0147021199
BRA.13.1712.3469,78.9264616974,79.1944516249,79.3212677791
BRA.13.1712.Rba5a3fcb5dd013f3,79.2821094681,79.5516362461,79.676222533
BRA.13.1712.Rfcb5e1f0277046fe,78.3592355578,78.6248813291,78.7533010794
BRA.13.1741.3520,73.0768647471,73.3645565291,73.5879276929
BRA.13.1741.3521,73.2665557089,73.5554224694,73.7812386453
BRA.13.1748.3530,76.3988021374,76.7250689371,76.9429733469
BRA.13.1748.R878fe3b1750f4a7d,76.2739743923,76.5996590243,76.8180694509
BRA.13.1749.3533,72.4938726546,72.731965998,72.950387358
BRA.13.1749.3534,72.5714982466,72.8110401073,73.0277795287
BRA.13.1754.3547,76.7512441458,76.9571765402,77.1912039565
BRA.13.1754.3549,74.3477374267,74.6030597067,74.80385495
BRA.13.1754.3550,73.1247841645,73.441325132,73.6786922718
BRA.13.1754.3551,76.99104463,77.2225039616,77.3746460369
BRA.13.1754.3552,76.6534671452,76.9079890817,77.1014413993
BRA.13.1754.R7e1c6f0648653bcb,76.7306569025,76.9539466114,77.0869924288
BRA.13.1772.3581,72.4417458988,72.6807071845,72.8982646673
BRA.13.1772.3582,72.3909564494,72.6302635193,72.8478880615
BRA.13.1777.3588,78.3048120484,78.4886493571,78.7558237651
BRA.13.1777.3589,76.4057922592,76.5770765948,76.8582940057
BRA.13.1779.3591,76.4944886711,76.7485671983,76.9441550038
BRA.13.1779.3594,76.8274830697,77.0723513955,77.2489118295
BRA.13.1779.3595,77.2309248234,77.4550084473,77.6091117471
BRA.13.1779.R0117a24ea4007c78,76.2458072534,76.4920294911,76.6763586983
BRA.13.1783.3600,76.941255658,77.2719046102,77.499722229
BRA.13.1787.3608,72.6528664629,72.8587887976,73.0312857413
BRA.13.1787.Rda37eb2d79a8e2e1,73.7740794589,73.9772254428,74.1655331406
BRA.13.1789.3618,79.2830741545,79.5509366146,79.6824381365
BRA.13.1789.3619,78.2348522053,78.5029675336,78.6378852886
BRA.13.1794.3626,75.5867877233,75.8375480624,76.0485220757
BRA.13.1794.3627,74.8517908212,75.103578487,75.31474172
BRA.13.1803.3637,77.5982779942,77.8605284795,78.000414856
BRA.13.1803.3638,77.5982779942,77.8605284795,78.000414856
BRA.13.1818.3664,74.4090545904,74.6522568744,74.8693588628
BRA.13.1818.Rd38ef3748a667ca6,74.392131262,74.6361651882,74.8528689339
BRA.13.1820.3669,77.3737096346,77.6266260733,77.9848687268
BRA.13.1820.3670,78.6271548392,78.900711234,79.2363871539
BRA.13.1823,78.7469664703,79.0396739037,79.1487901803
BRA.13.1827.3685,73.7335580332,73.9844430472,74.1670170612
BRA.13.1839.3710,73.7168552993,73.9885719849,74.2078882213
BRA.13.1839.R5347236a911fc9bb,74.4807176924,74.7613148931,74.9852270194
BRA.13.1845.3718,76.6760818032,76.8790162022,77.195077087
BRA.13.1845.3719,75.1833793708,75.3961716379,75.5469070116
BRA.13.1845.3720,77.4556166012,77.6209502936,77.98538169
BRA.13.1855.3732,79.3006902725,79.4896241924,79.7397549368
BRA.13.1855.3733,78.3710304861,78.5499536733,78.8116141082
BRA.13.1863.3749,79.7288323274,79.9331474159,80.1707505239
BRA.13.1863.R03fc12e25a5d613d,78.8140338588,78.9986998981,79.2632664788
BRA.13.1863.Rfebe9b0945ce4ea0,79.1787993683,79.3928984996,79.6190583247
BRA.13.1866.3758,74.7323465114,74.9521487994,75.147061779
BRA.13.1866.3759,76.1890433514,76.4260898589,76.6066944135
BRA.13.1866.3760,75.4611094275,75.6901793172,75.8756822038
BRA.13.1866.3761,75.76176802,75.9919606625,76.1883119822
BRA.13.1870.3766,73.7927172947,74.1848750128,74.4151743492
BRA.13.1870.3767,71.8484611571,72.2232409646,72.4438441057
BRA.13.1880.3780,77.9626833163,78.221766743,78.4005434089
BRA.13.1880.3781,79.0165039982,79.2648993349,79.4539695974
BRA.13.1882.3784,74.5877900548,74.8621922131,75.0682922132
BRA.13.1882.R351d3f203a8f6c75,73.251462731,73.5293332734,73.7331443748
BRA.13.1883.3786,77.2465226604,77.4664202463,77.6279922148
BRA.13.1883.3787,77.6211850555,77.843063605,77.9827265692
BRA.13.1892.3800,75.1823319085,75.4709806746,75.6842931342
BRA.13.1892.3801,75.363259059,75.6459805824,75.8589138268
BRA.13.1905.3823,76.9670003746,77.2269350281,77.4047815534
BRA.13.1905.3824,77.3122804516,77.5745188967,77.7498766773
BRA.13.1909.3828,73.5011979846,73.7681299872,73.9521229825
BRA.13.1909.3829,73.9431781073,74.2150323654,74.3853385907
BRA.13.1909.3830,73.4627151566,73.8169235425,74.0410063331
BRA.13.1910.3831,77.0484472378,77.2183419501,77.5163570986
BRA.13.1910.3832,73.6944926389,73.9620063719,74.1447655722
BRA.13.1911.3833,70.3967547577,70.6428296681,70.8528390443
BRA.13.1911.3834,71.4254456741,71.6631988525,71.8855208435
BRA.13.1911.3835,77.0853937517,77.2429987494,77.5568218381
BRA.13.1911.3836,71.600628136,71.8380046415,72.0614480457
BRA.13.1912.3837,70.7784456782,71.022170953,71.2354386742
BRA.13.1916.3841,76.1015492456,76.2442051221,76.6421772836
BRA.13.1916.3842,69.0356216733,69.3459933822,69.5418705615
BRA.13.1916.3843,69.065914697,69.3751559677,69.5709801941
BRA.13.1917.3847,70.1751114849,70.4915179094,70.6864321951
BRA.13.1917.R606d51d1a10eddfb,75.1096920644,75.2889443795,75.5597850756
BRA.13.1919.3851,77.5982779942,77.8605284795,78.000414856
BRA.13.1919.Rdbaca812ba268950,78.5099663967,78.6742606484,78.9785068472
BRA.13.1924.3856,78.6977573086,78.9204217495,79.1243401108
BRA.13.1924.3857,67.7212397191,68.0120091575,68.1982648421
BRA.13.1924.3858,78.9995879885,79.21666333,79.4250771994
BRA.13.1933.3872,78.5511287808,78.7389839709,79.1289319187
BRA.13.1933.3873,78.0580325062,78.2573523425,78.6394239764
BRA.13.1943.3891,77.8346249903,78.1040070592,78.2420900467
BRA.13.1943.3892,79.0133902951,79.2818991089,79.4142508991
BRA.13.1946.3897,78.1118496462,78.3020467976,78.6417042205
BRA.13.1946.3899,78.4908980822,78.6824503261,79.0279163426
BRA.13.1946.R840dfacddabfb8e3,77.5302302483,77.7299089405,78.0558022671
BRA.13.1947.3901,78.8097409439,79.055338905,79.2976661916
BRA.13.1947.R3a8cd8c65481c222,77.6583468355,77.9012099916,78.1376901306
BRA.13.1947.R67904711beca9c7e,77.2994470045,77.5677398377,77.7711381848
BRA.13.1967.R109c3da23177ca67,74.2459062352,74.5093428661,74.6731547717
BRA.13.1967.R9849e5e3132f4f46,74.3004641403,74.5655296132,74.7250000664
BRA.13.1970.3969,79.1207925177,79.3842458577,79.6741569489
BRA.13.1970.R89d553c13576bcf2,78.3989818952,78.6806429299,78.9378708858
BRA.13.1973.3974,75.5185087752,75.7927009924,76.0015233541
BRA.13.1973.3975,74.377812575,74.6473865967,74.8590605469
BRA.13.1976,74.6165617283,74.8618160554,75.0801326512
BRA.13.1978.3986,75.1281733124,75.3784304241,75.5929125977
BRA.13.1978.Re4b3945bc928927c,75.1281733124,75.3784304241,75.5929125977
BRA.13.1982.3991,79.3528620429,79.6312919187,79.7427846862
BRA.13.1982.3992,79.3642333018,79.6442864898,79.7534824662
BRA.13.1987.3999,78.6400383423,78.9176476699,79.0373827289
BRA.13.1987.4002,79.2751688531,79.5476181381,79.6676514325
BRA.13.1987.R0e86ec4ad70d50e1,78.0201911167,78.2984164759,78.422765667
BRA.13.1989.4006,72.2625285979,72.5071456465,72.6972778027
BRA.13.1989.R61b46679220fe52f,71.1539275683,71.4009991073,71.5954910796
BRA.13.1991.4010,76.9324779194,77.1567839971,77.4154128348
BRA.13.1991.4011,77.1702719825,77.3950239176,77.6344535859
BRA.13.1995.4015,75.9857354833,76.2637109542,76.4708009782
BRA.13.1995.4016,75.8459763821,76.123930083,76.3273288031
BRA.13.1997.4018,73.3236908965,73.6481664929,73.8806642507
BRA.13.1997.4019,73.5394746838,73.8815623577,74.1115340964
BRA.13.2001.4027,78.8032724813,79.045855788,79.3296511686
BRA.13.2001.4028,78.4634262284,78.7399872326,78.9897585188
BRA.13.2004.4039,77.0116164408,77.1875657012,77.4957853236
BRA.13.2004.Rc0c967d4dd90b580,77.3894981525,77.5448293264,77.8618053994
BRA.13.2005.4040,75.7884227618,76.0660980618,76.2056147127
BRA.13.2005.4041,75.7634564279,76.0391467173,76.180847988
BRA.13.2005.4042,75.7593060309,76.0298710652,76.1765298767
BRA.13.2008.R90d48ce597b22a5c,74.1378649139,74.3934990227,74.5755802194
BRA.13.2008.Rf8a8cd03e61d9e58,73.8851760876,74.138257445,74.3253992615
BRA.13.2018.4069,74.0590990144,74.3062810604,74.5201385788
BRA.13.2018.Refc4cf7bb9a082d5,73.5563659593,73.8046488254,74.0177645846
BRA.13.2027.4083,76.4709125405,76.6831067408,77.0878719492
BRA.13.2027.4084,77.4156543715,77.6168642389,78.0145556033
BRA.13.2041.4104,78.3024498216,78.5803070406,78.8378813008
BRA.13.2041.Rfc47ae2c9761a346,77.6431258239,77.9077537172,78.1532739487
BRA.13.2049.4120,75.7551398637,75.9548471446,76.1940165543
BRA.13.2049.Re8c22409a6caf03d,76.526175795,76.7185307822,76.9846267194
BRA.13.2055.4137,78.1319632671,78.4052232966,78.5306503898
BRA.13.2055.Ra26b9d2347d537da,76.6554609913,76.9265838208,77.0517816267
BRA.13.2059.4148,78.8511306787,79.0247744404,79.3578505155
BRA.13.2059.4149,78.9291262721,79.1070789106,79.4012360299
BRA.13.2073.4167,76.1441661541,76.3957752814,76.6024181215
BRA.13.2073.4168,75.8023854772,76.0543641718,76.2608926932
BRA.13.2082.4180,71.9993750029,72.2466215821,72.4669939068
BRA.13.2082.4181,73.1515501532,73.4000669696,73.6208733258
BRA.13.2088.R9e758192348dc328,71.1593438143,71.404620564,71.6111358636
BRA.13.2088.Rdbefe4b7bf80fa3b,70.9001549429,71.1469778561,71.3509716486
BRA.13.2093.4205,77.4890090162,77.7355371368,77.9349820231
BRA.13.2093.4206,77.5737946598,77.819721329,78.0128228318
BRA.13.2096.4210,79.3642333018,79.6442864898,79.7534824662
BRA.13.2096.Rc035a173c4be87e5,76.1588395659,76.3276589832,76.7177464402
BRA.13.2097.4213,79.4097670692,79.6967411719,79.7979611492
BRA.13.2097.4214,79.3253806922,79.6060830876,79.7142452633
BRA.13.2099.4216,74.1459260785,74.3971637968,74.605367128
BRA.13.2099.4218,74.4716833982,74.7191314207,74.931529125
BRA.13.2099.4219,74.1773729492,74.4284782875,74.6367731675
BRA.13.2099.R084170331c725f2f,75.0124096645,75.264471664,75.4713295191
BRA.13.2110.4238,74.913025387,75.161448809,75.3854961014
BRA.13.2110.4239,75.3284804257,75.5765683443,75.8093411068
BRA.13.2110.4241,75.1388233623,75.3959269923,75.6137216805
BRA.13.2110.R3274d4cf1506a209,74.9684966361,75.2088182238,75.4235015207
BRA.13.2132.4274,79.4150544503,79.6492229894,79.8505617263
BRA.13.2132.Rf6b44b2c30c993ae,79.3132942642,79.5490069029,79.7491391497
BRA.13.2137.4280,71.0392991302,71.2857617798,71.4951517334
BRA.13.2137.Rde8b1663bac9b781,71.344441733,71.592522072,71.7984180385
BRA.13.2139.4284,74.4337557021,74.7260884375,74.9482959596
BRA.13.2139.4285,74.0160902576,74.3114822388,74.5378212585
BRA.13.2147.4297,79.4466445555,79.73903302,79.8432810669
BRA.13.2147.R325e2e43c35b80a9,79.4427065606,79.735116997,79.8393773814
BRA.13.2155.4309,78.4762765885,78.7157034604,78.9073430264
BRA.13.2155.Rea1d3679615025c1,78.6114729752,78.8425266218,79.0429297655
BRA.13.2156.4310,76.5200293428,76.7764616026,76.9744451773
BRA.13.2156.4311,77.2131140534,77.4662918509,77.6578101908
BRA.13.2157.4314,77.0849218013,77.3483137319,77.4947424316
BRA.13.2157.4315,76.0257872082,76.2875048611,76.434252008
BRA.13.2157.Rbb86c8e6809a101d,76.9025303671,77.1655129688,77.3145741101
BRA.13.2163.4330,71.7841577614,72.1248590111,72.3284330123
BRA.13.2163.4331,70.5510654904,70.9003081163,71.0945921795
BRA.13.2174.4348,75.357615054,75.6011862432,75.814234076
BRA.13.2174.4349,76.544363923,76.7978896579,77.002475589
BRA.13.2178.4360,78.9695452787,79.2549096766,79.3640172031
BRA.13.2178.R664f6f6151018d4f,79.4189797231,79.7073064299,79.8092721646
BRA.13.2180.4362,71.7734224247,72.0192098579,72.2379592742
BRA.13.2180.4363,72.0065430835,72.2515711659,72.4693873339
BRA.13.2181.4369,79.0224504629,79.2271916744,79.4599439704
BRA.13.2181.R722ffcee4f40fb88,78.9049991456,79.0971324484,79.3551637187
BRA.13.2188.4379,78.4731174562,78.7401392769,78.8693818939
BRA.13.2188.4380,78.162269588,78.4291753523,78.5571349617
BRA.13.2196.4394,75.0705964067,75.3359725831,75.502569285
BRA.13.2196.4395,75.0293331981,75.2947697032,75.463307068
BRA.13.2207.4408,73.8118688077,74.0518796705,74.2750562134
BRA.13.2207.4409,73.4789003705,73.7229292707,73.9397089635
BRA.13.2207.4410,73.423927517,73.6700128021,73.8842988034
BRA.13.2207.4411,73.7307208704,73.9717109715,74.1933285342
BRA.13.2209.4415,73.7099410326,74.0301440603,74.2448962572
BRA.13.2209.4416,74.3295251432,74.6380848512,74.8579673411
BRA.13.2217.4430,70.3906837926,70.6377408116,70.8462471394
BRA.13.2217.4431,74.3064110673,74.565618061,74.749858425
BRA.13.2217.4432,74.235193547,74.4931715082,74.6806668925
BRA.13.2217.R7412d4ceb2672d74,72.69273249,72.9465132029,73.140797661
BRA.13.2224.4441,74.9799558481,75.2906590581,75.5172881946
BRA.13.2224.4442,74.6145861045,74.9174669103,75.1449247124
BRA.13.2225.4443,74.5181374837,74.7636460141,74.9821575568
BRA.13.2225.4444,73.8837603178,74.1243307915,74.3470324812
BRA.13.2227.4447,74.2565428721,74.5170199691,74.6726033166
BRA.13.2227.4448,75.1794914448,75.4433607247,75.6088179188
BRA.13.2229.4453,77.7078423271,77.880632149,78.1581678677
BRA.13.2229.R1807882fc3d4321e,78.487365982,78.6704340757,78.9344903754
BRA.13.2231.4457,73.5398170994,73.7981618041,73.9788029589
BRA.13.2231.4458,73.4569197075,73.7146691496,73.8971765429
BRA.13.2233.4460,70.9147108417,71.1575916417,71.3571772461
BRA.13.2233.4461,70.9144830129,71.1573644783,71.3569832901
BRA.13.2233.4462,71.8862127223,72.2138531393,72.4167947556
BRA.13.2235.4464,78.0056721679,78.2146580399,78.435528911
BRA.13.2235.4465,77.7727743948,77.9801957357,78.201936564
BRA.13.2248.4483,73.3044459707,73.5536037312,73.7777191069
BRA.13.2248.4484,76.4960112989,76.7131309116,77.0807569946
BRA.13.2251.4488,76.2573510105,76.4430080271,76.8345672615
BRA.13.2251.4489,75.6102235744,75.876387776,76.0030748346
BRA.13.2255.4498,72.5715212039,72.818362461,73.0086012868
BRA.13.2255.Ra4213cbbe7b843e3,75.1214065206,75.3718573143,75.5482794294
BRA.13.2255.Ref720181cea0c28f,72.851094916,73.0971288003,73.2876249954
BRA.13.2271.4527,72.9345443862,73.2517884941,73.4929142528
BRA.13.2271.R1f366f7545e818e4,72.7390514156,73.0530448722,73.2950505936
BRA.13.2272.4529,75.08185331,75.3268582436,75.5390573118
BRA.13.2272.4532,74.1006238351,74.3502836227,74.5616560254
BRA.13.2272.R28e9fd799586570d,74.3466004905,74.5914091382,74.8057242975
BRA.13.2278.4547,73.1228878716,73.3673674831,73.5834754304
BRA.13.2278.R4845ad2b780a1878,72.5938693327,72.8426854295,73.0550780878
BRA.13.2285.4559,75.7724166596,76.0422128987,76.1885011902
BRA.13.2285.4562,76.0875605358,76.3585340295,76.5015064626
BRA.13.2285.R96672a74f213ea09,76.4496987606,76.7231048774,76.8595541834
BRA.13.2300.4578,78.5810511442,78.8480621338,78.9762470266
BRA.13.2300.4579,78.8594133259,79.1266920779,79.2551093655
BRA.13.2331.4619,74.7523667246,75.0239862112,75.2366976627
BRA.13.2331.4620,74.4866685679,74.7478020562,74.9637255548
BRA.13.2332.4621,79.2150010884,79.3777247923,79.7294052316
BRA.13.2337.Rb22d8fcb945e7912,75.0697287864,75.3167155973,75.5334993631
BRA.13.2337.Rf27e684e7ceba867,75.4826474884,75.7340906497,75.9477380304
BRA.13.2343.4656,79.6387449442,79.8682293415,80.0737437589
BRA.13.2343.4657,78.6507141597,78.8945853067,79.0861484782
BRA.13.2353.4675,77.4265033544,77.564676718,77.9455571587
BRA.13.2353.R5c0aaf990d080610,78.1884695977,78.3385368288,78.7168486664
BRA.13.2356.4680,76.2742069273,76.5164400034,76.7145812275
BRA.13.2356.4681,75.341186225,75.5880010871,75.7943700008
BRA.13.2362.4689,76.5401454844,76.7842106219,76.932672353
BRA.13.2362.4690,77.2135051095,77.4614280782,77.6046321944
BRA.13.2363.4691,73.9362239679,74.2380584412,74.4603402233
BRA.13.2363.4692,73.5766386774,73.8611865805,74.0822308389
BRA.13.2366.4696,77.5662449864,77.7419414719,78.0699797096
BRA.13.2366.4697,77.2975797711,77.4686270277,77.8028735795
BRA.13.2368.4699,77.6808571972,77.9408160536,78.0819110885
BRA.13.2368.4701,77.4982090382,77.7573838585,77.9003852729
BRA.13.2368.R2706ac39a9ee635e,75.6889169527,75.9438496756,76.1036370708
BRA.13.2371.4708,76.9419671435,77.2771848347,77.5015836216
BRA.13.2371.R80c10b6e96175e5c,75.7157291568,76.034267991,76.2811340884
BRA.13.2372.4713,76.3988767075,76.7112668988,76.9965369964
BRA.13.2372.4714,75.7293739039,76.0470968558,76.2951707473
BRA.13.2372.4715,76.7224806489,77.0371319043,77.2974227533
BRA.13.2372.R8a198947d3f0d8e1,77.0512625571,77.3467813326,77.6156434801
BRA.13.2374.4721,75.8185830593,75.923479285,76.2480750607
BRA.13.2374.R1770d0b37e3ca5bb,76.3211773896,76.4752727179,76.8172538293
BRA.13.2387.4738,76.9925845022,77.1660939972,77.4726901836
BRA.13.2387.4739,76.1051322932,76.2741522353,76.5972897833
BRA.13.2391.4743,75.2204622486,75.4807173786,75.6276162752
BRA.13.2391.Rd495fba670ed1e8b,75.1397249055,75.3988666979,75.546012871
BRA.13.2392.4747,73.9212016885,74.1903524285,74.3061012142
BRA.13.2392.4748,74.3094044636,74.5798465648,74.6938834277
BRA.13.2398.4756,78.1952138664,78.4783848417,78.6004181456
BRA.13.2398.4757,77.9348451467,78.226940805,78.3510688178
BRA.13.R17d2939795571e8a,74.1053322362,74.3454312976,74.5677018421
BRA.13.R196c5bac18bc4e4e,72.2900516611,72.5926115905,72.7934832032
BRA.13.R1eed0465ab515fde,77.5855446745,77.7448162972,78.1159752247
BRA.13.R5d99467dccf41b55,75.275875978,75.534071582,75.6936378248
BRA.13.R6de3d6645439df61,76.4185567777,76.6278312693,76.9805395082
BRA.13.R7c870c94e2b360bb,78.4232038797,78.7728793273,79.0416879624
BRA.13.R82c4d2bc8347a63e,77.0507438366,77.2618531866,77.4414287773
BRA.13.R82e764f427fe57e4,74.8161496021,75.079322728,75.2132214283
BRA.13.R889913bf0054fc0f,75.8593321961,76.0626775042,76.2937840738
BRA.13.R8e9a051db1129848,75.7719746733,76.0387730498,76.2331537722
BRA.13.Rc550f23ef52aaee0,71.8310928807,72.1139625029,72.3107684853
BRA.13.Rdfa5811009822260,74.7911613133,75.0691089107,75.2838454271
BRA.13.Reb9c34d681049048,74.1793794172,74.4241656004,74.6417307061
BRA.14.2411.4777,80.5433501495,81.0754754898,81.4233801365
BRA.14.2411.R2559c80adf5925b1,80.2984249396,80.8252155855,81.1724949491
BRA.14.2413.4781,80.9904400393,81.2177057834,81.5133182047
BRA.14.2413.R17a4cac1039d6b30,81.1892695619,81.3849277671,81.6706319817
BRA.14.2414.4784,80.5630898609,80.9014530087,81.3220302503
BRA.14.2414.4785,80.6208228911,80.9194471496,81.3720849132
BRA.14.2418.R52cd40444cd27085,80.5849696598,81.0729084415,81.5247178571
BRA.14.2418.R619f5568d554e713,80.5059412537,80.9673679722,81.3435674744
BRA.14.2418.R74e10dd66f97d9ec,80.5138318374,80.9744739389,81.3514997222
BRA.14.2423.R4564e1ceea193f41,80.5774203982,81.1287551868,81.4623724149
BRA.14.2423.R9e36a211fdab97a9,80.338799137,80.7875668794,81.1860207536
BRA.14.2427.4815,80.6012500492,80.9854909614,81.4690411254
BRA.14.2427.R417330e977436c02,80.6765831874,81.09692464,81.5791019117
BRA.14.2435.4835,80.3589392801,80.8163382666,81.2074429048
BRA.14.2435.4836,80.2931721985,80.7693309059,81.1502062143
BRA.14.2459.4869,79.5130248475,79.6795860105,79.9534229656
BRA.14.2459.4870,80.722665606,80.8992629842,81.181844922
BRA.14.2469.4886,80.3366225201,80.7189327391,81.1141864174
BRA.14.2469.4887,80.4473586251,80.8237114519,81.2227961417
BRA.14.2473.4892,80.5933424869,80.8747437578,81.2920801119
BRA.14.2473.4893,80.4003558062,80.7347814413,81.1586610197
BRA.14.2497.4922,80.8396096374,81.2031068985,81.698837377
BRA.14.2497.4923,81.3512130561,81.7659617953,82.2941387113
BRA.14.2508.4940,80.3935575817,80.8596843062,81.2391809955
BRA.14.2508.R8006e584fb0994c5,80.3930339832,80.8370485247,81.2321647693
BRA.14.2514.4947,80.8617250801,81.1280503947,81.5276625708
BRA.14.2514.Rb52b80ec7fe42928,80.8464485599,81.1943647122,81.6165889232
BRA.14.2525.4967,80.2497728716,80.7010272747,81.0426786319
BRA.14.2525.4969,80.2411226896,80.6925251151,81.0355200377
BRA.14.2525.R0ca0d01a6d78654d,80.2945386444,80.7423426908,81.092343758
BRA.14.2540.4984,80.5200595165,81.0795168074,81.4091897299
BRA.14.2540.4985,80.6381537624,81.2366049669,81.6968540103
BRA.14.2541.R63e66f21ac6aee24,80.3879960851,80.8090359441,81.1757997151
BRA.14.2541.R7f4f82add8e39b58,80.2593989522,80.7763641738,81.1190324877
BRA.14.R4423a0299812c18d,80.3485075699,80.8520708414,81.2097681883
BRA.14.R4834d7ea4fa28a81,78.3574201279,78.5189739256,78.7804191937
BRA.14.R54921052de25db57,80.1633190278,80.4821966008,80.9048996638
BRA.14.R56967065fea49203,80.5087378195,80.9719693569,81.348914639
BRA.14.R88bdba4ab90a4e6c,80.7085353016,81.0594476917,81.6103611714
BRA.14.Ra1a3af1f67d95386,78.5095314205,78.6520987481,78.8975989789
BRA.14.Rcc1d7d4a4ce0768b,80.4787812769,80.8236112865,81.2196523887
BRA.14.Rf635f66049c90b41,80.0380152785,80.2632778433,80.5700961211
BRA.15.2578.5032,79.4628422913,79.8747695094,80.2443401627
BRA.15.2578.5033,79.6899921417,80.0962150574,80.4540600269
BRA.15.2590.5048,81.4640004066,81.8022545893,82.5341367933
BRA.15.2590.5049,81.8199158815,82.1602067517,82.8756657829
BRA.15.2594.5054,79.0494935413,79.4696297547,79.8654039834
BRA.15.2594.5056,80.2928739496,80.7217026591,81.0892143089
BRA.15.2594.R787d631b9e5f57ca,78.9379183262,79.3628610359,79.7368912025
BRA.15.2595.5058,81.1654182434,81.6776526327,82.03548526
BRA.15.2595.5059,81.1654182434,81.6776526327,82.03548526
BRA.15.2600.5065,83.1758359512,83.5800629037,84.1928530749
BRA.15.2600.R8785ab0ccd3de09e,83.4324364063,83.8756116567,84.4456055925
BRA.15.2611.5081,79.2220656903,79.6488952684,80.0868342767
BRA.15.2611.5082,78.8111649646,79.2386945971,79.6775595789
BRA.15.2626.5098,81.1211090088,81.5809576889,81.9857208557
BRA.15.2626.5099,80.9822194569,81.4371925521,81.8459078327
BRA.15.2632.5110,80.8746238708,81.342743027,81.6738872375
BRA.15.2632.R1a2c1ae782c59dce,80.8746238708,81.342743027,81.6738872375
BRA.15.2678.5166,82.4915218108,82.8492095502,83.4308702529
BRA.15.2678.5167,83.1038874197,83.4810952344,84.0693922868
BRA.15.2712.5209,80.6800043502,81.2350952918,81.5458735618
BRA.15.2712.5210,81.1572210742,81.6902961478,82.0100686226
