BRA.19.3626.Rebc6c8ea3bde14c0,70.8804781633,73.2977580567,80.009952959
BRA.19.3627,73.3454502815,75.4791738744,81.928714286
BRA.19.3629.6918,63.2484753387,65.6766130553,72.7804442704
BRA.19.3629.Rd1dfc4212db71583,69.5557121272,71.9807867948,78.9043783152
BRA.19.3629.Rd2e3f1b5c4332f78,69.1160734975,71.471164922,78.4419797661
BRA.19.3632.Rab5c3a5a1c3f74ef,71.7442358558,74.2993454239,80.4816596541
BRA.19.3632.Rbb5fdd85cd685a34,71.2486184891,73.8178462438,80.0897868548
BRA.19.3634.6938,74.0301810558,75.9681415015,82.4990554451
BRA.19.3634.6944,74.5608148075,76.4507605447,82.6430825052
BRA.19.3634.6959,73.8356872931,75.7788823152,82.3276460299
BRA.19.3634.R23f484cc8a1dd6a6,73.9886949804,75.8998929685,82.2425128124
BRA.19.3634.R5fae683bf2df46da,73.9376807861,75.8507737732,82.2067952246
BRA.19.3634.R62ff4f8d402ef71c,73.9376807861,75.8507737732,82.2067952246
BRA.19.3634.R7443a79b44de9a70,74.4810218617,76.3683356896,82.5724274203
BRA.19.3634.Re8e302e0d9352c9c,73.9376807861,75.8507737732,82.2067952246
BRA.19.3634.Rf31287f7cff5d3a1,73.8517987707,75.7112097606,82.1669881261
BRA.19.3634.Rfed8a0277b857961,73.9487842241,75.8648622218,82.2418772114
BRA.19.3640.6995,74.6645050235,76.5375960325,81.8184467975
BRA.19.3640.Rff5223b0b70fdd8d,73.5306932443,75.339782249,80.6039553743
BRA.19.3649.7017,74.187043321,76.2052783351,81.1078576872
BRA.19.3649.R69211f6a58927d38,70.5916479379,72.6894565703,77.7231506146
BRA.19.3652.7020,66.0958558035,68.3963843862,74.253336743
BRA.19.3652.Rbef4ef52f4642607,66.617258431,68.9690315732,74.7688066811
BRA.19.3654.7028,71.8916708877,74.4040559162,80.3197833293
BRA.19.3654.7029,72.3915422312,74.9080768604,80.84554527
BRA.19.3655,70.6069671943,73.1062665221,79.5801749725
BRA.19.3657.7040,72.1736692192,74.5607190255,80.9042838342
BRA.19.3657.R5d3a49e9a35e8097,71.3444002363,73.7381663914,80.0158632568
BRA.19.R5a3d69a4d890c3e4,73.2200213536,75.1545346368,80.8600202146
BRA.19.R63c3a59417d1f2a1,73.7646085847,75.6455016079,81.1685954255
BRA.19.R7d62a063b1fd6d55,71.4566057784,73.4885439219,78.3119959877
BRA.19.R7eaa7ca4add83e95,70.9698925977,73.1591125697,79.8778545536
BRA.19.Rae077489b433853e,73.9376807861,75.8507737732,82.2067952246
BRA.19.Rb4922a8fd341f5d8,71.4913327082,73.3827767313,78.4104532639
BRA.19.Rba0c115be764b91e,71.7358117254,73.8958977768,80.5450141987
BRA.19.Rc9c8233e42071c7d,69.0718778739,70.9037364822,75.2849183501
BRA.19.Rd8154f511c590ae4,73.2668519455,75.3820970925,81.3940778801
BRA.2.101.116,78.3107340387,80.3949169222,84.2443005161
BRA.2.101.117,78.3204708813,80.4033886719,84.2548453156
BRA.2.122.139,76.1179816999,78.3105301544,82.2045098137
BRA.2.122.140,76.1027097336,78.2930717601,82.18217733
BRA.2.68.75,77.5602224392,79.6814151117,83.5809449013
BRA.2.68.Rf1dd30f0aa5567f9,77.7982387393,79.9612028667,83.9073524143
BRA.2.89.101,79.1286567766,81.696595783,85.8095628357
BRA.2.89.102,79.4791187212,82.1135022596,86.1885162514
BRA.2.R6d3acb87bfb5805e,77.9224662328,80.1670725822,84.383867802
BRA.2.R88ca638df3f9099f,77.1480835332,79.3140508732,83.1809432679
BRA.2.Re974307072c88e50,78.2188943969,80.7142959521,84.842442883
BRA.20.3675.7058,81.6726628082,83.5776332307,87.9750300323
BRA.20.3675.7059,81.6532191975,83.5159288985,87.9042426268
BRA.20.3699.7084,76.7008865642,79.0986895404,83.0170747498
BRA.20.3735.7124,81.4974951694,84.3233757219,88.5082159436
BRA.20.3735.7125,81.4974951694,84.3233757219,88.5082159436
BRA.20.3746,81.0891225574,82.8406697616,87.1705778447
BRA.20.3789.7187,81.2857405311,83.154393871,87.4210351035
BRA.20.3789.R2e505feb9070a179,81.2591545401,83.1272498644,87.3919766467
BRA.20.3812.7214,80.6450305513,82.6235691165,86.8194250592
BRA.20.3812.7215,79.9615759545,81.9065068942,86.1160225019
BRA.20.R86e3f2c847aab7c7,80.6348878606,82.5556059329,86.763793524
BRA.20.R8bf9d7e5cecdb0be,81.160472529,83.3085121663,87.5399153903
BRA.20.Rad57f14370fa756d,83.7922917115,86.023396045,90.5665627993
BRA.20.Rebca4e4ef6a30a3e,84.10533351,86.7609125157,91.0033621174
BRA.21.3831.R460290724223d999,61.9194626784,66.0331819804,69.6840599953
BRA.21.3831.Re1977e30cb35af58,62.1988598237,66.3465997051,70.0810244078
BRA.21.3836.7259,63.8305570075,66.5490195187,70.7144493171
BRA.21.3836.7260,63.8855443859,66.5614470571,70.7881263902
BRA.21.3842.7268,62.5780309678,65.2820676702,69.0540891688
BRA.21.3842.7269,62.3606106544,65.0493833691,68.7177290941
BRA.21.3845.7276,64.4419939763,67.3458811686,71.9999468181
BRA.21.3845.7277,63.9150893638,66.8742433494,71.5461349066
BRA.21.3845.7278,64.5279312289,67.4228045005,72.0739627747
BRA.21.3849.7285,59.6426682687,62.1695055949,65.5196448463
BRA.21.3849.7288,60.2645301323,62.8163273691,66.1360569403
BRA.21.3849.R80a847c5ae218e6f,59.047133499,61.6588232978,65.0225245698
BRA.21.3852.7294,60.4709817649,63.1196330097,66.7979396948
BRA.21.3852.R497307e6afadda29,60.1290087926,62.8009379201,66.4880712826
BRA.21.3853.7302,63.0337022327,65.6087171478,69.4811291046
BRA.21.3853.R5c2d8e775ce3769b,62.8516548361,65.4653716977,69.2669369986
BRA.21.3858.7311,61.9793746868,65.6341593482,69.0823100478
BRA.21.3865.7320,62.4660023497,65.2985586338,70.0583762072
BRA.21.3865.R1731a59c60c7955c,62.4271412915,65.2585723144,70.0178592927
BRA.21.3870.7330,58.6506919256,61.1747070905,65.7753754916
BRA.21.3870.R923042b0e13a3e78,58.4639564919,60.9948132814,65.6343687385
BRA.21.3873.7337,63.9284908817,66.7902730142,71.3041278839
BRA.21.3873.7338,63.9284908817,66.7902730142,71.3041278839
BRA.21.3878.7347,63.6393271756,66.4312762821,70.7079306352
BRA.21.3878.7348,61.4798115527,64.2331866351,68.4054760354
BRA.21.3879.7350,61.1592626281,64.027579697,68.2585994915
BRA.21.3879.R68ef57c9afa2c2e1,61.0387424385,63.8868485648,68.0637843343
BRA.21.3880.7355,62.3968434327,66.1180769221,70.1760682452
BRA.21.3880.7356,62.243938436,66.1199509573,70.0479422744
BRA.21.3880.7357,62.4508507705,66.0198897973,70.2709439696
BRA.21.3881.7360,63.4708972157,66.3621412508,70.7689557584
BRA.21.3881.R9aa4cb8ecbd75b93,62.731463142,65.5927296898,69.9705323258
BRA.21.3886.7375,62.0344514927,64.694588961,68.5174287159
BRA.21.3886.R81305b492156f401,61.9540669047,64.6220501944,68.4033204977
BRA.21.3893.7389,65.6825823476,68.9731228275,75.0504094235
BRA.21.3893.7390,65.5895289448,68.8883083648,74.9314468212
BRA.21.3894.7391,62.9426944625,66.0682413224,71.4420975749
BRA.21.3894.7392,63.0922294503,66.1866072886,71.5681788451
BRA.21.3895.7393,63.4250591177,66.6199918442,71.7393321409
BRA.21.3895.R2edbecda0f417767,62.2253794055,65.3810936977,70.4754101402
BRA.21.3895.R8da9a5bac4c5cf20,64.1610062442,67.3799976371,72.5146888924
BRA.21.3902.7411,64.4231364683,67.1915130401,71.6315169706
BRA.21.3902.7412,64.3057135795,67.2243911187,71.8942208618
BRA.21.3902.Ra2ef4bbaeddddc9b,63.4290189456,65.9651949745,69.8919551012
BRA.21.3903.7417,62.9145831734,65.4749641106,69.4652603472
BRA.21.3903.Ree3558605defdfbd,63.1985051279,65.7972397439,69.7653158523
BRA.21.3905.7421,60.6494600496,63.2693404845,66.6267452609
BRA.21.3906.7423,60.590048068,63.1616593709,66.5147422878
BRA.21.3906.Rf62e08353b6e87b7,60.1780391695,62.7158094152,66.18508644
BRA.21.3908.7427,63.3004052487,66.3974370029,71.848173837
BRA.21.3908.R0382b0cf48a6e1b1,63.7114172811,66.8337932475,72.359867792
BRA.21.3909.7433,62.1272347693,64.9245538455,69.5409668825
BRA.21.3909.7435,62.4020353664,65.1790018504,69.7879204773
BRA.21.3909.Re5908228c9042516,61.6251450832,64.4596504929,69.0897566078
BRA.21.3913.7441,64.8511638085,68.3348228486,73.6476805047
BRA.21.3913.Ra7f988f72216c42b,64.7334576707,68.2171328181,73.5655657167
BRA.21.3914.7460,59.9920187556,62.7100171536,67.3977386658
BRA.21.3914.R8389e9ef59ab9ed1,60.0524248382,62.701072725,67.3796555482
BRA.21.3914.Rb810e602ae86149e,60.0990479843,62.8238497001,67.5163393943
BRA.21.3916.7466,60.0997449227,62.6758301304,66.1475046191
BRA.21.3916.R15ae388063bbd49e,59.8863738549,62.4453471728,66.003949553
BRA.21.3921.7475,64.291194411,67.4500648691,73.093682811
BRA.21.3921.Rfef57dcc52f03e5d,64.4182889165,67.5738506194,73.2419918356
BRA.21.3925.7483,58.0010339924,60.6039414858,63.4375412366
BRA.21.3927,62.7760151019,65.3800521382,69.2117001652
BRA.21.3935.7504,65.2586790403,68.4821868733,74.5955680754
BRA.21.3935.7506,64.7589864916,67.9698029891,74.0215532615
BRA.21.3935.R98870d7047746959,64.2752185205,67.5051952014,73.4498710325
BRA.21.3940.7520,61.6034001454,64.2054082459,68.0063368517
BRA.21.3940.R0477ed15dc5ddc80,61.8559968421,64.4746578802,68.2706349907
BRA.21.3941.7523,63.9562565001,67.3866230942,72.5017287893
BRA.21.3941.7525,63.8135899533,67.1512376706,72.2804087976
BRA.21.3941.Ra069f98f1960079e,63.7251789374,67.0101615434,72.0556152182
BRA.21.3946.7531,63.0798644115,66.4593334791,70.885561793
BRA.21.3951.7537,60.6511557789,63.5119706169,67.3002442314
BRA.21.3951.Rd59313b4dd3140f4,60.2983354432,63.1457855584,66.8627125558
BRA.21.3952.7545,63.4557860059,65.9805824345,70.0274165321
BRA.21.3952.R9e55f973b1dcd427,63.4557860059,65.9805824345,70.0274165321
BRA.21.3957.7552,64.4651164705,67.3739944562,72.1231406332
BRA.21.3957.7553,64.4260571628,67.3468759796,72.1398302863
BRA.21.3958.7557,60.1894274741,62.8648798362,66.9725422849
BRA.21.3958.Rd2a111403c9ae271,60.9867341445,63.6599080879,67.7791355
BRA.21.3963.7566,64.6376662901,67.7904283279,73.3414681218
BRA.21.3963.7567,64.6741727864,67.8300470454,73.3880199098
BRA.21.3963.Rfc3bfa469d56b379,64.0115222041,67.148472615,72.688727672
BRA.21.3967.7588,58.2052514706,60.8587378438,64.2268769058
BRA.21.3967.R270667f8ad84b0de,58.9985046685,61.6438963149,65.0462706068
BRA.21.3970.7602,62.3315187284,65.4758849304,70.6358259874
BRA.21.3970.R39284e00bb48d319,62.1173310158,65.2683732897,70.3313054523
BRA.21.3975.7611,64.5279312289,67.4228045005,72.0739627747
BRA.21.3975.7613,64.2614595528,67.1416226846,71.7317449132
BRA.21.3975.Re7f6019da65d2004,63.9284908817,66.7902730142,71.3041278839
BRA.21.3978.7617,61.2321916949,64.0290217433,68.771993306
BRA.21.3978.7618,61.2321916949,64.0290217433,68.771993306
BRA.21.3978.R79828bacd380b866,61.9674718327,64.7518170639,69.4105325302
BRA.21.3987.7635,64.0175753256,67.3039912653,72.2364443205
BRA.21.3987.7636,64.1143862039,67.3493427566,72.495679035
BRA.21.3988.7637,66.7995236105,69.9153017779,76.1260753546
BRA.21.3988.R140e8c8d25929421,66.8290047374,69.9442178562,76.1597190648
BRA.21.3989.7641,62.5560696169,65.3988120914,70.1149806588
BRA.21.3989.Re75fbc3f00611d5c,62.6564451132,65.5071717043,70.1987505627
BRA.21.3994.7652,64.1376408179,67.2226385337,72.6730965184
BRA.21.3994.Rada98188ba5830af,64.3283785976,67.4066977539,72.848166831
BRA.21.3995.7656,64.7923311994,68.4753630479,73.7036536262
BRA.21.3995.7659,64.6634500312,68.3750805546,73.5200974567
BRA.21.3995.Rda8e164fbbbd6fdf,64.7539032937,68.3631246701,73.6545521415
BRA.21.3996.7661,63.4871877336,66.0853224755,70.2445155013
BRA.21.4000.7666,63.8046630265,66.4694624677,70.6910334629
BRA.21.4000.R120ae21e5d5b80da,63.5887000974,66.23060754,70.4277649965
BRA.21.4003.7674,62.9856445659,65.9035561516,70.8410079422
BRA.21.4003.Rc7a429adce6a5cd3,62.9153769987,65.8359673917,70.7751583654
BRA.21.4007.7681,66.3871245447,69.9439402961,75.7644252505
BRA.21.4007.7682,66.3029790037,69.9558808948,75.6887174797
BRA.21.4014.7695,63.8278545703,67.0460169723,72.3613619876
BRA.21.4014.R9487e3e26ef2b371,63.8882676068,67.0913874659,72.4195269712
BRA.21.4016.7703,65.2127868304,68.6137252459,73.9311487659
BRA.21.4016.R6470198361d77511,65.0539426822,68.4450562092,73.7867686527
BRA.21.4018.7711,63.569767677,66.1669646179,70.0730446342
BRA.21.4028.7726,63.2811589662,67.4641034363,71.7279284617
BRA.21.4028.7727,63.4240234543,67.6762083963,71.8903002399
BRA.21.4034.7737,59.0620710059,61.6304507839,64.94297602
BRA.21.4041.7751,59.2895114049,61.8497698642,64.9916660564
BRA.21.4042.7757,61.8531163214,64.7347854146,69.9425388211
BRA.21.4042.R0ffe28159cb4ed00,61.5857925908,64.4833686804,69.7027314508
BRA.21.4042.Rc4f044ea47df1a65,61.2583115063,64.0727569772,69.2079526482
BRA.21.4045.7763,63.9057539134,66.8658870903,71.5380944786
BRA.21.4045.7764,66.4026027442,69.527772701,75.4937535647
BRA.21.4045.7765,64.1889511283,67.1193798737,71.7820063108
BRA.21.4046.7766,60.5920133328,63.5187066982,67.4613114818
BRA.21.4046.7767,60.1994254147,63.0558772949,67.1122846095
BRA.21.4053.7780,62.6546385733,66.8514897584,70.7420972439
BRA.21.4053.R79d524d22bf17fc2,62.8590562432,67.0414363941,71.1241205625
BRA.21.4054.7782,60.2453063549,62.7030404487,66.8300562087
BRA.21.4054.Ra442cd8d5b5c008c,62.5540088046,65.0937562841,69.115408751
BRA.21.4056.7786,62.7713902385,65.7076637992,71.0019780769
BRA.21.4056.7787,63.0109546598,65.972613611,71.2994214404
BRA.21.4056.7788,62.35629253,65.3796564351,70.5469171764
BRA.21.4070.7813,64.3750663784,67.1491301492,71.5602895876
BRA.21.4070.7814,64.4768569468,67.2428356225,71.5998813923
BRA.21.4070.Rdf96cd3550db6054,64.150112532,66.9492841147,71.3934344854
BRA.21.4075.7826,62.1016044297,64.8874594345,68.3336785486
BRA.21.4075.7827,62.1463158322,64.9179360015,68.419187539
BRA.21.4075.R54702e470377c62f,62.4904174767,65.2493128391,68.8377891325
BRA.21.4090.7854,62.0585267324,64.7422514538,69.2903341324
BRA.21.4090.R895fd16f69ca85f8,63.0524426425,66.3322930846,70.9273720468
BRA.21.4091.7856,61.491757198,64.3541481832,69.2665565901
BRA.21.4091.7857,62.3005356943,64.9990152751,69.5586720858
BRA.21.4091.7858,62.3012278545,64.9997496351,69.5594395485
BRA.21.4101.7870,63.3007645714,65.8799984216,69.8199840766
BRA.21.4101.7873,62.9471139398,65.4977087155,69.4167403952
BRA.21.4101.7874,63.569767677,66.1669646179,70.0730446342
BRA.21.4101.R20f544630836ac3f,63.2337700714,65.7918014416,69.7398919928
BRA.21.4103.7881,63.3340197901,65.9196869815,69.7692235412
BRA.21.4103.7882,62.9423478938,65.5911433184,69.3264915572
BRA.21.4103.R3d2c26a3fb92436e,63.0867220744,65.7134750512,69.4941987207
BRA.21.4104.7887,63.9192748309,67.1040607727,73.0254432021
BRA.21.4104.R0e6a4b68a0ccd565,64.071985561,67.2635716517,73.0824021036
BRA.21.4111.7898,63.7461510547,66.3262949054,70.6851106277
BRA.21.4111.R8bf44fe0267b1684,63.7461510547,66.3262949054,70.6851106277
BRA.21.4114.7908,63.286613405,66.3154952957,71.7177087758
BRA.21.4114.R54aa4be62e52aa78,63.2901398391,66.2987998627,71.7171285062
BRA.21.4116.7913,59.8391566783,62.4348836225,65.8959564074
BRA.21.4116.7914,59.9232827429,62.5528224713,66.0342060844
BRA.21.4118.R874e7643c8741a7f,60.4598285516,63.028456566,66.5896771877
BRA.21.4118.Re65613dd8e53218d,60.6126856358,63.212455731,66.6543344247
BRA.21.4120.7931,63.0867121905,66.361286006,70.9580450497
BRA.21.4120.7932,63.7247796741,67.0161067674,71.7440391861
BRA.21.4123.7937,58.8880927117,61.5675309086,65.1882066464
BRA.21.4123.R203361897d3e8f1f,59.597335651,62.2847790922,65.9579159203
BRA.21.4131.7953,63.7452571386,66.4702840425,70.6107231177
BRA.21.4131.R9ff5c582d168bf73,60.3254082789,63.0409837637,66.1247455985
BRA.21.4131.Rf9fe05d373df04cf,61.1696269789,63.9484238334,67.0614185249
BRA.21.4135.7959,66.7375470293,70.6684610423,75.7447501101
BRA.21.4135.7960,66.804074663,70.7618435283,75.8334869305
BRA.21.4135.7961,66.7710817767,70.794876438,75.8167122583
BRA.21.4141.7971,60.7757080483,64.6998723296,68.2308375924
BRA.21.4148.7986,59.8421974925,62.5384819643,65.5551855452
BRA.21.4148.R71730b5b6ee96b01,59.9028902803,62.5174491587,65.6805152211
BRA.21.4149.7990,63.2556480229,66.094048442,70.423320354
BRA.21.4149.7993,63.4273352366,66.2485299771,70.5534858442
BRA.21.4149.7995,63.7266987788,66.6322361344,71.0726546844
BRA.21.4149.Raf515868e113a7e0,63.5862541924,66.4969016516,70.9334230792
BRA.21.4153.8001,61.1506156513,63.6484111321,67.8543176525
BRA.21.4153.R4b9a026d6539d73d,62.7296754141,65.2632678237,69.4847126194
BRA.21.4157.8010,61.387760652,64.8040127393,68.6113213091
BRA.21.4157.8012,62.0374798358,65.5884468717,69.5885151941
BRA.21.4157.8013,61.6906047133,65.3092112565,69.141408896
BRA.21.4157.R09b89285899d0b83,61.2774933306,65.0407954949,68.7101498386
BRA.21.4160.8029,64.1981449835,67.4348793404,72.3855307363
BRA.21.4160.R0c17b6e9e1ae0a1c,63.9281590775,67.1815248353,71.9563575751
BRA.21.4164.8040,63.8282439881,67.0582429508,72.6426713633
BRA.21.4164.8041,63.6990943188,66.9527163644,72.3744924773
BRA.21.4164.8042,63.8772371767,67.0774620009,72.5911494753
BRA.21.4166.8048,63.5247274122,66.4600269096,70.9560373297
BRA.21.4166.R7abf05cd9afa51fc,62.4706887345,65.4634656227,70.067902302
BRA.21.4168.8059,62.7074351711,66.0056154874,70.4761684669
BRA.21.4168.R6d19b9ffc0d852dd,63.3145469409,66.5472463644,71.1421838954
BRA.21.4169.8061,65.296495005,69.0335325901,74.2997084073
BRA.21.4169.8062,65.3689989444,69.1713041356,74.3740934998
BRA.21.4171.8068,58.0240846155,60.6094319605,63.4888134338
BRA.21.4171.Rfa3fe764a055e8a0,58.66064546,61.1932426625,64.2368560023
BRA.21.4173.8071,60.2471024258,63.8768192965,67.2648305546
BRA.21.4173.8075,60.2815424324,63.5869934741,67.0360326391
BRA.21.4173.Ra17f25b08c7454b7,60.1952160914,63.6075863821,67.0618145548
BRA.21.4174.8081,62.0689017776,66.1314917921,70.4121670634
BRA.21.4174.Rf3939025b49e3ef7,62.8561433869,66.77135772,71.2346454602
BRA.21.4175.8094,64.9738043729,68.6178008337,73.6979336586
BRA.21.4175.R9abcb338f7df9ebb,64.7441114985,68.3805719222,73.535385149
BRA.21.4176.8098,63.422484241,65.974224458,70.0231372574
BRA.21.4176.R350fca4f430627f4,62.969740026,65.479090507,69.6142639424
BRA.21.4177.8102,65.3609347895,69.3957057389,74.0923579271
BRA.21.4177.8103,65.0753875008,69.1743780428,73.7921052622
BRA.21.4180.8113,65.1345783191,68.466372517,74.1202373706
BRA.21.4180.Rc3a21ba659a87347,64.8067249219,68.0989031624,73.9955221949
BRA.21.4183.8119,65.44120254,69.5709033625,74.2869947541
BRA.21.4183.8120,64.3827657353,68.5226783609,73.0975872007
BRA.21.4186.8132,58.8643344099,61.39957241,65.698807738
BRA.21.4186.Rc50e11fc38813b27,58.1272944961,60.6809809322,65.126675533
BRA.21.4187.8135,62.4713148477,65.6156324826,69.9154602103
BRA.21.4187.Rc21f46e0bdb05b15,61.6808306943,64.8870966377,68.9844094511
BRA.21.4188.8141,63.8189849799,66.6063238601,70.8856222864
BRA.21.4188.Rcd3ce15de50655ea,61.1290593996,63.8632678378,67.9693810478
BRA.21.4196.8154,62.9568446365,65.9462846771,71.2724928913
BRA.21.4196.R3300d6fe03ded343,63.4978745761,66.4952610429,71.8362928959
BRA.21.4209.8204,62.8577417831,66.3253333997,70.666438103
BRA.21.4209.R6fe5a917e900d2ab,62.9388179837,66.499653661,70.7907681797
BRA.21.4211.8209,62.5687308226,65.5181552142,70.0483949962
BRA.21.4211.R02ddd9fd65108093,62.4544848052,65.4243249846,69.8815401269
BRA.21.4225.8242,62.2229619603,65.1366963286,70.1971883491
BRA.21.4225.8243,62.478486644,65.4392121336,70.5504982659
BRA.21.4236.8261,63.6681168938,66.6665089681,72.0216705803
BRA.21.4236.Rbe75374a421fe525,63.4137156833,66.3747147163,71.6823771362
BRA.21.4239.8273,63.4947649063,66.0592545418,70.3616738893
BRA.21.4239.R6de0853317295d5d,63.3033015018,65.8607909818,70.1237776113
BRA.21.4240.8274,63.9284908817,66.7902730142,71.3041278839
BRA.21.4240.8275,64.2655454492,67.0978658496,71.5182069481
BRA.21.4242.8278,61.4075255383,64.1715712178,67.5074156283
BRA.21.4242.8280,61.3854899685,64.1512531673,67.4908801533
BRA.21.4242.Redfe4773ea5a2f89,61.9344145373,64.7104037198,68.1653104029
BRA.21.4245.8288,61.784141068,64.6172579766,69.2375513403
BRA.21.4245.8289,64.0225693596,66.9008159432,71.5163438553
BRA.21.4248.8297,63.446957792,65.9564579485,70.0276199056
BRA.21.4248.8298,63.358328149,65.8916279515,69.9252784687
BRA.21.4249.8299,62.8597963389,65.4647396118,69.304488285
BRA.21.4249.8300,62.430932561,65.0738346632,68.850893544
BRA.21.4249.8301,62.9062667101,65.5300921051,69.3610026374
BRA.21.4252.8307,63.461765974,65.9908432105,70.0331107566
BRA.21.4252.R10ad26d5ff95b899,62.2247715763,64.7659505601,68.8043142665
BRA.21.4254.8310,65.3038382403,68.8009680055,74.2957005062
BRA.21.4254.8315,65.6223118866,69.181711462,74.8965819196
BRA.21.4254.R1e43a3d2645f2b4f,66.0639644759,69.6659750986,75.4039839885
BRA.21.4257.8324,66.246344188,69.4681936271,75.7308230929
BRA.21.4257.R267922bc386fecef,66.2644464896,69.5100055004,75.736107904
BRA.21.4263.8338,62.2769498619,65.9226902778,70.624607829
BRA.21.4263.8339,62.567424169,66.0100794548,70.899271527
BRA.21.4271.8353,62.7085312242,66.6279794288,70.5607962976
BRA.21.4271.8354,62.087155139,65.9863168014,69.6540703097
BRA.21.4271.Rf20d6c72cfee5399,61.9211348724,65.915120433,69.5732893088
BRA.21.4272.8360,59.3536493042,62.0152430394,66.8283879436
BRA.21.4272.8361,59.3188930767,62.0211425441,66.9163121795
BRA.21.4272.R0ecfb46f00788c7d,60.0661582224,62.8190636908,67.7586433189
BRA.21.4274.R2e7e75d034ec25b5,62.338826715,65.066606548,69.6446576281
BRA.21.4274.Rcfa3f2efbf89f7c7,62.3541544685,65.0938617963,69.6793980884
BRA.21.4277.8378,64.1778040034,67.0932204588,71.6336312447
BRA.21.4277.Rdf975e61c98306cf,63.2398704308,66.1886258689,70.76942126
BRA.21.4282.8389,63.5106633506,66.1915465291,70.2633903447
BRA.21.4282.Ra56b159cb6c2eaae,63.5285394447,66.1807867934,70.1691248269
BRA.21.4282.Ra83bc254391badcf,63.6110837071,66.3350916994,70.4455004387
BRA.21.4288.8401,60.969688838,63.8935951182,68.274456009
BRA.21.4293.8406,63.569767677,66.1669646179,70.0730446342
BRA.21.R04a717414763a23e,62.5878717108,65.6853633051,70.3916102961
BRA.21.R05f96ca25593d919,65.218029316,68.3268599637,73.9469067445
BRA.21.R2746e42dfa8b5d84,65.6670735657,68.9015340372,74.8752840713
BRA.21.R57c333b2f2c20c5e,61.1986852977,63.7003615942,67.7895798688
BRA.21.R626f4fd35b69eee1,64.0220305263,67.9463767371,72.5077004903
BRA.21.R6fcef27900e512e4,63.8899281866,66.5822176079,70.9220073908
BRA.21.R7a4679f6cc15536f,60.6088189306,63.168100957,67.0701237085
BRA.21.R8e9043a1b5539988,62.1368695799,65.0644474507,70.1695348379
BRA.21.Raf37bda63f3dcec0,64.2083793872,66.9172682611,71.1774096115
BRA.21.Rc76ded643ee29eae,63.1496729939,65.907660019,70.1852832998
BRA.21.Rcf099cb31fdc8f4e,60.002589892,62.639511583,66.2585585511
BRA.21.Re4244ed775921fc9,60.8150453097,63.3351176146,67.4287473517
BRA.21.Rf15a0405b0400683,57.5390050326,59.989905676,64.3789989673
BRA.22.4301.8414,83.2588407338,88.5037064608,98.3793187233
BRA.22.4301.8415,83.053340659,88.2980150199,98.3221025515
BRA.22.4309.R21c49e6faa8e29b7,83.7572158243,88.9128669816,98.3632910425
BRA.22.4309.Rda7547bcf9a69ee7,85.4444270228,89.5236111449,99.4279117567
BRA.22.4317.8440,84.3897021108,89.6825188836,100.134610561
BRA.22.4317.Rf310535f38d4ed6a,84.0655276626,89.3416485556,99.8395568014
BRA.22.4327.8452,82.7807531256,87.9408241685,97.7661247908
BRA.22.4327.8453,83.0654989703,88.2907730774,98.1253321996
BRA.22.4329.Raaa3e9be8ca4501a,84.7009712115,89.8013336005,100.305404479
BRA.22.4329.Rc198e882ceb18c1d,84.7834461999,89.8056813339,100.445357715
BRA.22.Rac1722309aa362f0,83.3563021343,88.4710020931,98.399691084
BRA.23.4347.8489,83.9741805117,88.2835137106,99.7385498616
BRA.23.R826fc113d48a20ed,82.8885236399,86.9425478119,98.5551084782
BRA.24.4364.8506,62.1059315185,65.0647918254,70.6352111403
BRA.24.4364.8507,61.3147178637,64.1970702381,69.8217745583
BRA.24.4378.8529,64.25596048,66.7150393076,70.8033674866
BRA.24.4378.8532,64.164492817,66.6449682753,70.7194149437
BRA.24.4378.Ra06a54f3c8c5239c,63.9713519836,66.4431644002,70.4996656937
BRA.24.4395.8551,65.3883407632,67.8380969029,72.9811639523
BRA.24.4395.R9d7f345eda27bfc6,65.5395521583,67.9829322352,73.1797060646
BRA.24.4396.8554,67.1676293872,69.3410686764,75.0022596527
BRA.24.4396.8555,67.5018455354,69.5811954275,75.3588328374
BRA.24.4408.8568,61.6803461848,64.4309177997,69.866126787
BRA.24.4408.8569,61.5407194828,64.3431910166,69.8586722065
BRA.24.4411.8572,65.988316283,68.3883519558,73.6859648069
BRA.24.4411.8573,66.4351987037,68.8202215786,74.31582318
BRA.24.4417.R0ecca2988919c06f,63.8445265594,66.4676201254,72.2883464762
BRA.24.4417.R58a953944a27baf5,64.1491724643,66.733417691,72.6325984337
BRA.24.4426.8601,66.6433468677,69.8634215261,75.7121654321
BRA.24.4426.R8a3e15658c24bac6,66.7108953781,69.9283404622,75.7800085873
BRA.24.4426.Rd9b841cbb35b5910,67.1228523947,70.2940278735,76.2230268303
BRA.24.4434,64.2306837006,66.6522852123,70.849338964
BRA.24.4437.8621,62.276295487,65.054027276,70.2363659489
BRA.24.4437.8622,62.2814544743,65.0421264505,70.3095961678
BRA.24.4437.8623,62.2405805859,65.0165513608,70.1751051499
BRA.24.4447,64.149457764,66.7388883642,71.7359164768
BRA.24.4448.8651,65.0124008691,67.5207060247,72.4795181198
BRA.24.4458.8662,61.9406122963,64.2108705968,68.8357937254
BRA.24.4458.Rfb5bc8f245d2bd22,60.4502784029,62.7478966378,67.402406967
BRA.24.4495.8711,64.3173749262,67.3027783664,72.8331686147
