ALA.Ree1987c3c19cbe0d,4.29105368805,5.57037085179,8.02395925424
ALB.1.1.1,1.77526580658,2.93383372498,4.15501071581
ALB.1.1.Rc71f5ca05c59cbbc,1.78922466332,2.91688908971,4.16384592997
ALB.1.2.14,1.79929345551,2.92116928101,4.1787315473
ALB.1.2.Rae57516b5c5112db,1.79929345551,2.92116928101,4.1787315473
ALB.1.3.18,1.78811710893,2.90013937528,4.15906723318
ALB.1.3.Rbb73513d6edc5fb4,1.79921951162,2.87957539363,4.16283079207
ALB.R03f935dfb8f93f22,1.81765737175,3.07254983464,4.25532996926
ALB.R78655fa8b5193657,1.8022439405,2.89419508547,4.18032400058
AND.Ra5cc0db7a54d1bb3,1.12354441428,2.85639483619,4.02094254433
ARE.1,2.59784866321,4.35583393632,5.7183883511
ARE.2,2.25347191997,3.72999345669,5.41696496563
ARE.3,2.30121938525,3.88754218273,5.49454100363
ARE.4,2.2641553766,3.81030557599,5.45770084287
ARE.5,2.3167200607,3.9044898485,5.53841622075
ARE.6,2.27932808273,3.79944510147,5.46391198562
ARE.7,2.26585214619,3.80994460835,5.46897777653
ARE.8,2.26503636959,3.72570208274,5.41630632563
ARG.1.1,1.42087911853,2.91649299112,4.4318119827
ARG.1.10,1.27290941313,2.51433902936,3.80206084691
ARG.1.103,1.56655559547,2.95705561002,4.50647620579
ARG.1.107,1.70671860231,2.47598117886,3.51406700949
ARG.1.108,1.461923102,2.97680166736,4.75889457451
ARG.1.109,1.51809416771,2.99822065298,4.70718940372
ARG.1.11,1.77748258377,2.46202328788,3.5693675544
ARG.1.110,1.53673252525,2.98215872173,4.68150063601
ARG.1.111,1.56671567117,3.09343548917,5.0846085485
ARG.1.112,1.55744181559,3.05173879381,4.95807092482
ARG.1.113,1.63147741999,2.95233072895,4.44195724827
ARG.1.115,1.81874730025,2.73286252303,3.90629898391
ARG.1.117,1.5180312161,2.99156072717,4.70316607759
ARG.1.118,1.60622857336,2.77522118692,4.01012027469
ARG.1.119,1.30658122416,2.59827047518,3.97939076198
ARG.1.121,1.60256300816,2.4798478437,3.57520618808
ARG.1.122,1.57286553841,2.98394918966,4.62331752353
ARG.1.125,1.56288131313,2.97767143129,4.61603805896
ARG.1.126,1.60261893999,2.66882807197,3.69029893801
ARG.1.127,1.28494878022,2.45022988654,3.70937783954
ARG.1.14,1.56856384957,2.93860494703,4.48166164894
ARG.1.18,1.59413102182,2.90794037138,4.33880909416
ARG.1.20,1.66301343003,2.97112127498,4.43673843426
ARG.1.25,1.63961813375,2.85578677165,4.08518921053
ARG.1.28,1.79036919044,3.11053818275,4.6995040491
ARG.1.29,1.75524448662,3.16783365312,5.07577536364
ARG.1.30,1.34557705848,2.48773026073,3.62897196541
ARG.1.31,1.46651189314,2.52034900431,3.6208392887
ARG.1.32,1.48161126467,2.57249738597,3.96100772378
ARG.1.34,1.71072020619,2.90797259363,4.42370143985
ARG.1.35,1.67872713844,2.8434348019,4.03542892591
ARG.1.37,1.53457911444,3.04147782961,4.72242253571
ARG.1.38,1.60586671223,2.97669722167,4.52485532665
ARG.1.4,1.59171848602,2.96601820002,4.50597225963
ARG.1.40,1.58431845828,2.95935011844,4.49655578406
ARG.1.41,1.72067773745,2.31335394666,3.51551703215
ARG.1.45,1.73979614188,2.85445507579,4.00289181327
ARG.1.46,1.62708708033,2.74041491157,3.76366563624
ARG.1.49,1.58127390421,2.69575563332,3.9683881847
ARG.1.52,1.70677988431,2.50734716457,3.39080933115
ARG.1.53,1.62055043461,3.02713507683,4.66792895925
ARG.1.54,1.57272933345,2.98395353909,4.62360333991
ARG.1.55,1.57097747905,3.00288704856,4.65610023184
ARG.1.58,1.58035413336,2.88997772755,4.40169463275
ARG.1.60,1.85561274946,3.12128512396,4.84121013239
ARG.1.62,1.59552798471,2.98304928228,4.57443224782
ARG.1.63,1.57931751159,2.91151167605,4.42025003802
ARG.1.64,1.55154382167,2.96989924307,4.60483931997
ARG.1.69,1.7469702905,2.46549389999,3.50421049221
ARG.1.7,1.55154382167,2.96989924307,4.60483931997
ARG.1.71,1.57692394643,2.96970994836,4.54700234116
ARG.1.72,1.63307900297,3.04264362449,4.71254503521
ARG.1.73,1.5820850732,2.82346191967,4.23750641655
ARG.1.74,1.63975930009,2.74349174518,3.88246556979
ARG.1.75,1.70986026254,2.75343143814,3.57448154423
ARG.1.76,1.63346321212,3.00245824178,4.58189815098
ARG.1.77,1.69379920183,3.06474207236,4.70471685913
ARG.1.78,1.59087995328,2.99894689279,4.62329554907
ARG.1.79,1.44809282135,2.46194385865,3.52199646504
ARG.1.81,1.59983805986,3.01074533984,4.64922846021
ARG.1.82,1.57286553841,2.98394918966,4.62331752353
ARG.1.84,1.73791841026,2.48810366238,3.4802072554
ARG.1.86,1.84078323036,2.89373007423,4.28256547818
ARG.1.87,1.38291750779,2.29287313751,3.53360262448
ARG.1.89,1.62937092367,3.00047224229,4.59439595016
ARG.1.9,1.88160645572,2.86161984852,4.15350394856
ARG.1.90,1.65317581207,3.12803377562,5.04412386625
ARG.1.91,1.74905188416,2.87151687637,4.13044105062
ARG.1.92,1.56264216,3.03687597668,4.71912445618
ARG.1.94,1.26141360265,2.77233361408,4.22233871093
ARG.1.95,1.55842338997,2.96636974869,4.57280646182
ARG.1.R04175599c3d46818,1.83787381979,3.13301570259,4.74661642761
ARG.1.R084bd7faeecc8d03,1.6472282316,2.85658491,4.18441968376
ARG.1.R312bac5c91f2da21,1.76799419821,2.74551517384,3.99482109903
ARG.1.R51418060ce459e89,1.7977051781,3.03800431578,4.73145709619
ARG.1.R6000f0382252ce15,1.45307619279,2.775235635,4.21591937435
ARG.1.R6092d69a0dd069d1,1.54845029627,2.9077861324,4.45618710251
ARG.1.R61994858163dacea,1.89137259843,2.98837160405,4.55534831846
ARG.1.R658f95be021ea8b8,1.71449635453,2.71814562616,3.96376863008
ARG.1.R7f7810e5d8a3a2aa,1.63859395646,3.07279174161,4.89127764027
ARG.1.R8405d4065a331296,1.49771248379,2.98336461734,4.81929558866
ARG.1.R8940fe4d3279c26f,1.55983171437,2.63852054074,3.97647709389
ARG.1.R8955ae8f5ff84b31,1.72172945973,3.01512687293,4.49775841579
ARG.1.Rac59d1ebf79afd25,1.84101546378,3.15663192899,4.90799968038
ARG.1.Race0fd6ccecef4f0,1.90655305888,2.96634805732,4.35548487237
ARG.1.Rb3f795930621312a,1.66259356044,2.81786570114,4.19024721409
ARG.1.Rc4b16d73e1da6d85,1.70999500265,2.99989678201,4.52800093058
ARG.1.Rcf80ad3a103c7b1e,1.81614257455,3.01350765831,4.43019345517
ARG.10.262,2.3221539943,3.77261254069,6.5376444716
ARG.10.263,2.58679569699,3.96768272043,6.12188889026
ARG.10.264,2.14318405029,3.6397904059,6.67402334391
ARG.10.265,2.52821888783,3.75379682571,6.31238398182
ARG.10.266,2.16718458575,3.69038820414,6.71005796882
ARG.10.267,2.19755049504,3.66733124022,6.64154459323
ARG.10.268,2.64837540993,4.00916504432,6.26883516772
ARG.10.269,2.26328553911,3.77860585981,6.56408775274
ARG.10.270,2.09222975071,3.63608563012,6.73776705907
ARG.10.271,2.01065471682,3.88880971076,6.90459900428
ARG.10.272,2.51425242301,3.88661347286,6.16999240494
ARG.10.273,2.67249194954,4.09857101418,6.35010633717
ARG.10.274,2.41319376935,3.73189274051,6.48669417059
ARG.10.275,2.46378247305,3.85532041003,6.41911151582
ARG.10.276,2.31639003792,3.65397414878,6.56847905897
ARG.10.277,2.5320198384,3.76064865966,6.07540777571
ARG.11.279,1.26466180098,2.77163174228,4.30869056828
ARG.11.280,1.4853377939,2.96502225395,4.67889778641
ARG.11.282,1.41257884238,3.17718399821,5.32204641158
ARG.11.284,1.1736356822,3.41934470722,5.64854994315
ARG.11.286,1.67494070821,3.05499631884,5.03279763961
ARG.11.288,1.28290516111,2.91744977338,4.49229186503
ARG.11.289,1.44543999514,2.88418472463,4.73573661675
ARG.11.290,1.61565424332,3.05767285181,5.20588143932
ARG.11.291,1.46363858045,2.96336260385,5.13070801771
ARG.11.292,1.63570231694,2.95044247715,4.71339306554
ARG.11.293,1.61354468714,3.29278576037,5.50299269529
ARG.11.296,1.55126137865,2.69691918821,4.84426553283
ARG.11.299,1.43377638445,2.95976212517,4.75819909519
ARG.11.Rd8ee571614dae95d,1.48359054605,2.95989419821,4.72726921604
ARG.12.300,1.38320732785,3.46394045739,6.5857360319
ARG.12.301,0.762649105349,3.28825599006,6.48253018757
ARG.12.304,1.12926175925,3.57038494171,6.47779407465
ARG.12.305,1.89549034987,3.69147523924,5.92620854427
ARG.12.310,2.55324197229,3.48705579799,5.71288129684
ARG.12.313,0.715688422415,3.48526389965,6.36218205028
ARG.12.317,2.7364061432,3.50430542979,5.8127413781
ARG.12.R3172cf0818acc5fc,1.23798485103,3.5256379479,6.54904030815
ARG.12.R7657a2dc6074f435,0.693087821651,3.17270523559,5.98699993907
ARG.12.Rb20b1b581d2782cb,1.85408191316,3.52741060309,6.49764326754
ARG.12.Rc626480f11929e00,0.59023454583,3.27766833149,6.21228144432
ARG.13.318,1.2923912439,3.81929831393,5.64574197873
ARG.13.319,1.17356836664,3.26675803864,5.4574030039
ARG.13.320,1.2923912439,3.81929831393,5.64574197873
ARG.13.321,1.00527355869,3.84644347354,5.61820957175
ARG.13.322,0.807446450363,3.76109248549,5.65528638083
ARG.13.323,0.949835000606,3.38830218107,5.71754005863
ARG.13.324,1.9187721046,3.74165652278,5.73005868946
ARG.13.325,0.702982098804,3.63674043609,5.89243212114
ARG.13.326,2.03682209764,3.81081625268,5.87676421287
ARG.13.327,0.959187233323,3.82482046817,5.62392784022
ARG.13.328,1.53225728412,3.79037549816,6.0406355247
ARG.13.329,0.832952259243,3.70555374284,5.65355494774
ARG.13.330,1.36163939998,3.71940540985,5.93222329069
ARG.13.331,0.765463980126,3.75743998237,5.74317134195
ARG.13.332,1.15350496837,3.45595877591,5.77252979335
ARG.13.333,0.798199380271,3.57891530831,5.80470317548
ARG.13.334,2.03337095865,3.85696917712,6.02134308231
ARG.13.335,1.84306039346,3.85726090601,5.86132366959
ARG.14.337,2.37257520421,3.22778447523,7.24353070399
ARG.14.338,2.00914748808,3.43727680248,7.34958260813
ARG.14.339,1.95884923625,3.52435647764,7.39682559798
ARG.14.340,1.90790498834,3.45594731551,7.13770462957
ARG.14.341,2.80383088727,3.46068683795,6.93099565738
ARG.14.342,2.76046039123,3.3287534766,7.01602064982
ARG.14.344,2.87679098838,3.48247270662,7.1294341346
ARG.14.346,2.61193456395,3.27444796627,7.34839535121
ARG.14.347,2.77927630318,3.24189236898,7.16259182629
ARG.14.348,2.03018915192,3.31944698188,7.19985855857
ARG.14.349,2.25310156244,3.42381170224,7.36830837099
ARG.14.350,1.94381901049,3.43251978691,7.13336081177
ARG.14.351,2.6411870667,3.2216243941,6.99715056661
ARG.14.R229b34c45d88aabc,1.91417351041,3.52494983197,7.225388679
ARG.14.R54e5121922cc6fa2,2.4099275409,3.07834022876,7.16377767864
ARG.15.353,1.86530586398,3.52495107179,6.30863104453
ARG.15.354,1.73015702926,3.55540459548,5.80840448628
ARG.15.355,1.8732063415,3.52553750809,6.46989225087
ARG.15.356,1.78212815958,3.84239705797,6.29448858355
ARG.15.357,1.87796003179,3.32300433167,6.5317945717
