CYP,4.41194392296,7.61581512929,14.3468355559
CZE,4.6529152796,9.50477275139,20.3364594176
DEU,4.14285739372,8.64780662204,19.7832153163
DJI,4.16590405324,6.84809945426,12.0084966775
DMA,3.05320205373,4.63790911037,8.26565277851
DNK,3.69350681481,7.13153614497,13.9848685765
DOM,4.30535156212,5.15473810579,8.62978709269
DZA,7.8971148091,10.2123508071,21.2760275379
ECU,4.24675403178,6.62452182021,14.358108102
EGY,5.6971497226,9.39168041385,17.6500372372
ERI,5.07737793345,7.9450499416,13.6634854388
ESH,5.27571757636,6.64561845613,12.0609726603
ESP,5.3474628005,9.82792156016,19.5685925073
EST,4.88181069278,8.67194254803,15.9810537709
ETH,5.08683865056,6.95387106392,13.2325223082
FIN,5.13611371831,9.70636870354,17.8982453606
FJI,2.94562101715,4.47036711099,8.29916948193
FLK,2.96131968671,3.61328136023,6.51622169394
FRA,4.48398066973,9.77577809367,21.8333580497
FRO,1.33640104152,4.85860996501,8.57575449096
FSM,3.27975429447,4.99502886312,8.76279506534
GAB,4.66780869198,6.41792784612,13.1497913026
GBR,3.54039572853,7.03063447149,15.4516255679
GEO,6.00267062306,11.1952605182,20.4932169336
GGY,3.52748524103,6.55545127775,17.1692351335
GHA,4.71738398726,5.83659826005,12.0049215904
GIB,5.27945362737,8.50870203552,16.9867592328
GIN,4.79987787417,6.45156018436,14.1857476159
GLP,2.90358952568,4.70642640572,8.17030454304
GMB,4.25994603481,5.83347763685,11.8828133034
GNB,4.79952171018,6.3978580117,12.7179429071
GNQ,4.44067939593,5.6164302197,10.4377772918
GRC,5.95084108193,9.98485534651,19.119834155
GRD,3.50251314288,5.05421763514,9.04478704779
GRL,3.49312705246,6.5635202973,13.132665655
GTM,4.63544159133,7.92827141784,15.9814281267
GUF,3.70226673383,6.6147168024,12.4922334241
GUM,3.40823921905,5.07383427212,8.7628539589
GUY,3.71077121269,6.62828964632,15.0003552416
HKG,4.15619066854,5.89493472496,10.6790147797
HMD,2.77339521303,4.03031024438,9.79818708316
HND,4.57449207015,6.56000226126,11.133993681
HRV,5.9358611907,11.4018575114,22.3533148305
HTI,4.4275397112,5.23506407426,8.8232368035
HUN,5.21498147595,10.6652549963,22.4329161248
IDN,3.84519554902,5.0763075687,9.46773736926
IMN,2.84614705559,6.9503556175,14.1031070819
IND,4.23228546685,6.42402801102,11.7017720617
IOT,3.6050042869,4.97090555756,9.0792262851
IRL,2.2931791743,5.75436987805,11.219840556
IRN,6.65574406697,10.6382704488,19.4431780301
IRQ,6.70684448227,11.4530471882,21.4816848212
ISL,2.10119664072,5.96984885751,11.6578575105
ISR,5.20357010581,8.72073568905,16.7961191972
ITA,5.83043335548,10.4816070401,21.4345231787
JAM,3.55743006385,5.18543678194,10.2220282398
JEY,3.73012029368,7.0314280754,18.2292386637
JOR,5.84354330555,9.65728948229,19.076672679
JPN,4.29405361247,6.76554173469,12.6181695155
KAZ,5.13211247324,11.5160935913,18.7437535279
KEN,4.98786737487,6.95261658401,11.2257798333
KGZ,6.44099092125,10.773467939,21.6455886471
KHM,4.19049370548,5.67169060134,12.3021015311
KIR,3.74246460871,5.5653428642,10.8930993489
KNA,2.87068411581,4.87486322779,7.87157416655
KO-,6.29912246256,12.1306519475,22.7660624307
KOR,4.29997299253,8.25349258327,14.2295361896
KWT,5.81453604604,9.88930848959,21.0077214122
LAO,4.41120305882,6.42967606671,11.8052171495
LBN,5.34818673319,8.49905486702,16.7003585009
LBR,4.00542930167,5.44970735912,10.310559228
LBY,6.0185747098,9.2365304673,17.9315861108
LCA,3.26234177058,4.85718311759,8.51963819558
LIE,4.90035951906,10.3694261243,22.2329897896
LKA,3.7853576327,5.10992773,9.72574270204
LSO,5.02609994958,8.32485322891,12.6406006949
LTU,4.37666220274,9.46425703173,16.9930368914
LUX,4.03208422755,8.67423095469,21.3201876089
LVA,4.61948604858,8.7320955358,16.5066368746
MAC,4.09452650648,5.91949385918,10.5913848656
MAF,2.9907386382,4.82506529893,7.70557459793
MAR,6.02210420169,8.93090349898,17.533400258
MCO,5.14843419329,10.2606968074,21.7475074219
MDA,4.86900966525,10.98568105,20.5767820198
MDG,3.79698218062,5.99153702765,10.8045951141
MDV,3.57144138428,5.12538194998,8.9897750015
MEX,5.00876021887,8.03915251711,15.1667753024
MHL,3.25579864084,5.02240202505,8.5763539806
MKD,6.10014388563,12.3448638494,23.3267926879
MLI,5.77632638338,7.74221506366,20.1504283989
MLT,4.7581291771,7.32204817449,15.9821530871
MMR,4.20090632206,5.73941899341,10.8365372193
MNE,5.71002222352,11.1812053529,21.9752189515
MNG,6.11925538453,10.0031295956,19.3129171845
MNP,3.57748775176,5.07737173994,8.94405055962
MOZ,4.32435726403,6.96714434842,11.4614200389
MRT,5.24156372634,7.25628848634,14.4717515908
MSR,2.81947692106,4.77126057329,8.01651675839
MTQ,3.16435296975,4.70456220557,8.45549860182
MUS,3.46333547863,4.60104522997,8.29820984181
MWI,4.43632811197,7.6579026226,13.744850556
MYS,4.10090502141,5.59564580402,10.4570011557
MYT,3.42197158721,4.76487239469,8.71551052983
NAM,6.25781837966,8.35582167889,14.6703498116
NCL,3.42877716465,4.7183109707,8.46414035618
NER,5.84756398137,7.56008459201,13.9845959437
NFK,3.53479649932,4.71959749731,7.12468747395
NGA,4.9774303842,6.4169892003,12.072062854
NIC,4.83915360757,6.52163496093,11.190308385
NIU,2.63694661103,3.90138548641,7.74304398154
NLD,3.77589232353,7.13256786155,17.1889376791
NOR,4.5864467686,6.90182857028,14.7337094358
NPL,4.83459935503,6.83558452884,14.685529251
NRU,3.69532874058,5.51149592891,11.7148147719
NZL,3.39747795811,4.69110596608,8.63812647537
OMN,5.34171732733,7.07318880098,13.3375583254
PAK,5.40625293243,8.34121558326,16.3689177819
PAN,3.90769952539,5.47866370972,13.1659237534
PCN,2.0526885503,3.63679287777,5.38863093112
PER,4.97638265771,7.6962124522,15.2761748054
PHL,4.01593598003,5.13221450895,9.34628656479
PLW,3.54076443541,4.72064443469,8.56795580676
PNG,3.68883460167,5.57039767565,10.6440778362
POL,4.58945961958,9.71210151253,18.0776487142
PRI,3.30796547385,4.86303928766,7.72485613336
PRK,4.39331995196,9.01884586833,14.9440498186
PRT,4.76192905088,8.49475404502,16.1164834931
PRY,4.16640141163,8.23040004763,13.8688319011
PSE,5.1955309404,8.9529881314,16.9235348014
PYF,2.88185899849,4.04299828955,6.95468620684
QAT,5.33871845013,8.45709597327,17.8788430091
REU,3.42347330557,4.48243190815,7.65590768608
ROU,5.75753433226,11.5091408687,21.6260314869
RUS,4.86118755602,10.6514056567,17.8303229592
RWA,6.15959228633,7.35616009903,14.5174711338
SAU,6.65765378657,9.63214331805,18.5492376766
SDN,5.81977811174,8.15711270891,14.8453717409
SEN,4.17459688353,5.89071387495,11.6557136568
SGP,3.90363740307,5.40921786806,10.7618778023
SGS,3.88712435549,4.29647296441,8.08947840177
SHN,2.94928900854,4.45599617137,7.54036495277
SJM,4.36853291123,7.81963137593,14.8670842748
SLB,2.95492944865,4.90487883193,9.07494762824
SLE,4.26423284413,5.94849434678,11.6273033455
SLV,4.66279101927,7.05990087938,12.3749265351
SMR,5.88378081449,11.7952261849,23.2051778145
SMX,2.99107093612,4.82629053077,7.70555051184
SOM,4.58202291903,5.69592780416,9.7183386394
SP-,4.27862191362,4.85148139172,8.79504565262
SPM,5.22672401457,8.77450582047,16.9132192154
SRB,6.11326725198,11.8538345339,22.8263616951
SSD,5.78445341438,7.45907301728,14.1515088506
STP,4.14067823136,5.11294459887,8.88890090834
SUR,3.69717869372,6.62319112089,11.7059350594
SVK,5.02187534406,10.0600118737,21.2387428939
SVN,5.46168453228,11.2188852105,23.4467565422
SWE,4.59724863057,8.12763602844,16.3640197668
SWZ,4.83841484602,7.30578737295,11.8599699652
SYC,3.68421970925,5.25228428281,9.34180028565
SYR,6.01548468452,9.93742421659,18.6571242264
TCA,3.6520143063,4.68910075964,8.31088550292
TCD,5.4011810892,7.00627799325,13.6710601584
TGO,5.08899977874,6.06191510392,13.0245697533
THA,4.05329578135,5.75953658518,12.4730173258
TJK,6.94893390111,10.2611964387,26.6086578212
TKL,3.07555835566,4.78461739014,7.70104018397
TKM,6.727338937,11.2132342433,20.115681033
TLS,3.65920734192,4.1751032425,8.17017819214
TON,2.63225762972,4.11172153082,7.83843781724
TTO,3.26528472099,5.401656953,10.6908224521
TUN,6.88061130177,9.17667653222,19.1638324
TUR,6.20467154661,10.8639954652,19.2392258659
TUV,3.19246186061,4.90677217153,8.96844795559
TWN,3.99746016273,5.63771965718,10.5564926765
TZA,4.71688686586,6.96632261958,12.4237567426
UGA,6.1022251724,8.08658096002,13.8831244037
UKR,4.98739065441,10.8010514107,18.7904378738
UMI,3.7000158429,5.09996247466,9.74531398732
URY,3.04348947112,5.28792164082,7.62349292043
USA,5.20584529224,9.8853804603,16.1778391056
UZB,6.61276205713,10.5886115457,20.0897034537
VAT,5.80387012064,10.0307111823,20.5885622872
VCT,3.45672695259,4.98537742066,8.57439478261
VEN,4.05672519205,6.37587335862,14.8554559255
VGB,3.09512776127,4.8700471599,7.66541254208
VIR,3.00894179573,4.97321343962,7.76846473223
VNM,4.2084360152,5.96143962512,11.1909463797
VUT,3.06969015062,5.0118632013,9.05031961786
WLF,2.79812268034,4.58844232396,8.21574134697
WSM,2.93598291319,4.36953117174,7.79010659154
YEM,5.07843922497,7.36428765802,12.8731459964
ZAF,5.05958006423,7.14710474107,11.7219092103
ZMB,5.17131395856,7.95120644861,14.6090660714
ZWE,5.18983157209,7.65697076434,14.3931107307
