BRA.21.4209.R6fe5a917e900d2ab,69.5447846461,70.5610541367,72.2410709524
BRA.21.4211.8209,68.8182428805,69.8136740869,71.3656888567
BRA.21.4211.R02ddd9fd65108093,68.7230753825,69.7192023761,71.2570548544
BRA.21.4225.8242,66.9725473151,68.0911416918,69.4168565441
BRA.21.4225.8243,67.3323830343,68.4436615173,69.8153265121
BRA.21.4236.8261,68.3108607064,69.4744651829,70.8490440197
BRA.21.4236.Rbe75374a421fe525,67.9744966064,69.1402107099,70.4820053291
BRA.21.4239.8273,68.3717154763,69.3852565352,70.4592890375
BRA.21.4239.R6de0853317295d5d,68.2013979861,69.2143193902,70.2747422635
BRA.21.4240.8274,69.4379831512,70.5199733431,71.7788011993
BRA.21.4240.8275,69.8598768598,70.9392811567,72.1643693192
BRA.21.4242.8278,66.8050510803,67.9043807441,68.7454885669
BRA.21.4242.8280,66.7690095638,67.8707130523,68.712336589
BRA.21.4242.Redfe4773ea5a2f89,67.2625797642,68.3850409516,69.2411973799
BRA.21.4245.8288,67.018694401,68.1085751229,69.3473004433
BRA.21.4245.8289,69.3821396804,70.4695131708,71.7450563052
BRA.21.4248.8297,67.7883207689,68.8623320617,69.8419382942
BRA.21.4248.8298,67.7675400781,68.8424037789,69.8156653341
BRA.21.4249.8299,67.7106989581,68.8106416409,69.7056360769
BRA.21.4249.8300,67.279370916,68.3885583351,69.2655685989
BRA.21.4249.8301,67.6996411926,68.8028608875,69.6987893747
BRA.21.4252.8307,67.8376962245,68.9115795883,69.8872819115
BRA.21.4252.R10ad26d5ff95b899,66.4689696072,67.5547397821,68.5197390731
BRA.21.4254.8310,71.1822462817,72.4139245608,74.0642685452
BRA.21.4254.8315,71.5296295845,72.7801968606,74.4188751938
BRA.21.4254.R1e43a3d2645f2b4f,71.9572095183,73.2307590277,74.8605178341
BRA.21.4257.8324,71.9240244276,73.0411872365,74.7083429358
BRA.21.4257.R267922bc386fecef,71.9495159703,73.0785257735,74.7448822375
BRA.21.4263.8338,68.6756324798,69.7517235036,71.4479613011
BRA.21.4263.8339,68.6188681347,69.7033849957,71.4177573857
BRA.21.4271.8353,70.1890241882,71.3596567061,73.0118620226
BRA.21.4271.8354,69.7727169166,70.9594933075,72.5529786888
BRA.21.4271.Rf20d6c72cfee5399,69.4147655664,70.6460502623,72.2333990432
BRA.21.4272.8360,63.503737444,64.6098947427,65.7614732099
BRA.21.4272.8361,63.4893294071,64.6012300493,65.7811467095
BRA.21.4272.R0ecfb46f00788c7d,64.1856362102,65.3100418498,66.4989110722
BRA.21.4274.R2e7e75d034ec25b5,67.2603533514,68.332994199,69.5068987959
BRA.21.4274.Rcfa3f2efbf89f7c7,67.3057974068,68.3806161927,69.560961906
BRA.21.4277.8378,69.7343662263,70.8220787749,72.12256548
BRA.21.4277.Rdf975e61c98306cf,68.7810138957,69.8727496903,71.1947371377
BRA.21.4282.8389,68.8587798472,69.9367259149,70.9339944678
BRA.21.4282.Ra56b159cb6c2eaae,68.7719733082,69.8551648519,70.8126653259
BRA.21.4282.Ra83bc254391badcf,69.0960716488,70.1859838932,71.2009928772
BRA.21.4288.8401,67.3833510945,68.391797537,69.9227183848
BRA.21.4293.8406,68.286280582,69.3811701561,70.3035058762
BRA.21.R04a717414763a23e,68.3359052299,69.4102797984,70.8798913751
BRA.21.R05f96ca25593d919,69.9568546883,71.1421233285,72.5829686426
BRA.21.R2746e42dfa8b5d84,71.2525758761,72.3860367992,74.0394257616
BRA.21.R57c333b2f2c20c5e,65.5158966637,66.5853258113,67.5714450694
BRA.21.R626f4fd35b69eee1,70.5814571432,71.7098856283,73.3696619536
BRA.21.R6fcef27900e512e4,69.1356362553,70.1969941344,71.2917198336
BRA.21.R7a4679f6cc15536f,66.7721037883,67.7584323238,68.9261594199
BRA.21.R8e9043a1b5539988,66.9261555778,68.0565575208,69.3927497792
BRA.21.Raf37bda63f3dcec0,69.606533303,70.6793394106,71.7468130682
BRA.21.Rc76ded643ee29eae,68.5909410131,69.6540533722,70.7932405373
BRA.21.Rcf099cb31fdc8f4e,66.6800248401,67.6170842709,68.8893617105
BRA.21.Re4244ed775921fc9,65.4675320124,66.5181938401,67.5046827043
BRA.21.Rf15a0405b0400683,61.5224016789,62.6063149977,63.6341338171
BRA.22.4301.8414,81.7527836507,83.2008872068,85.4448082564
BRA.22.4301.8415,81.4144225639,82.8711913758,85.1247645779
BRA.22.4309.R21c49e6faa8e29b7,82.4543279167,83.950212378,87.5338308833
BRA.22.4309.Rda7547bcf9a69ee7,82.8530878498,84.3033838256,87.3454672892
BRA.22.4317.8440,81.9041992265,83.4502408916,85.8245598823
BRA.22.4317.Rf310535f38d4ed6a,81.6478307829,83.1923785119,85.4971820571
BRA.22.4327.8452,81.240161485,82.6708952317,84.8384946281
BRA.22.4327.8453,81.611439996,83.0633663958,85.2598475822
BRA.22.4329.Raaa3e9be8ca4501a,82.4325699622,83.8980078939,86.4560433104
BRA.22.4329.Rc198e882ceb18c1d,82.4419646053,83.9024128121,86.4982656285
BRA.22.Rac1722309aa362f0,81.5625803186,83.0251364607,85.3516128995
BRA.23.4347.8489,83.618691956,84.7095687067,86.2552026464
BRA.23.R826fc113d48a20ed,81.7228748948,82.9431297116,84.3743454013
BRA.24.4364.8506,66.462815271,67.450237597,68.8217066699
BRA.24.4364.8507,65.5407541522,66.4443511359,67.8324084278
BRA.24.4378.8529,68.4829971177,69.5348531362,70.521997119
BRA.24.4378.8532,68.4188552018,69.4735081086,70.4672746957
BRA.24.4378.Ra06a54f3c8c5239c,68.2677097447,69.3187335864,70.2919119183
BRA.24.4395.8551,69.108503517,70.105764061,71.1853027142
BRA.24.4395.R9d7f345eda27bfc6,69.2353452671,70.2314904027,71.3165336608
BRA.24.4396.8554,70.5800417374,71.468721838,72.6425701858
BRA.24.4396.8555,70.6558359121,71.5372607528,72.7627000033
BRA.24.4408.8568,65.7657659207,66.7463169126,68.0397122395
BRA.24.4408.8569,65.7301861061,66.6677423906,68.0011353904
BRA.24.4411.8572,69.5643369055,70.5440605678,71.6656845645
BRA.24.4411.8573,69.9339614623,70.9176683048,72.0618989435
BRA.24.4417.R0ecca2988919c06f,67.6810252665,68.4933144586,69.8333674706
BRA.24.4417.R58a953944a27baf5,67.8220225368,68.6445888748,69.9705761586
BRA.24.4426.8601,71.3078798529,72.4790886876,73.9646350421
BRA.24.4426.R8a3e15658c24bac6,71.3991268941,72.5762168718,74.0622197498
BRA.24.4426.Rd9b841cbb35b5910,71.7666655846,72.9420022879,74.4509111238
BRA.24.4434,68.4018871592,69.4527470416,70.443983946
BRA.24.4437.8621,66.3724382734,67.4692179812,68.6625403822
BRA.24.4437.8622,66.3433499282,67.3984220527,68.6105341142
BRA.24.4437.8623,66.3304954226,67.4477142473,68.6460803887
BRA.24.4447,67.9341520132,69.0244913611,70.0595418201
BRA.24.4448.8651,68.8386005164,69.8710606052,70.9172697522
BRA.24.4458.8662,65.7647696308,66.7354475733,67.7516113581
BRA.24.4458.Rfb5bc8f245d2bd22,64.2751809198,65.2163959504,66.2529748364
BRA.24.4495.8711,68.757609036,69.8118377093,71.1532235715
BRA.24.4495.R5338388ceec664b7,68.7561469174,69.8094575188,71.1532864948
BRA.24.4496.8714,70.3644871383,71.2492484882,72.548264262
BRA.24.4496.8715,66.9642205086,67.8144925369,69.1659438326
BRA.24.4500.8719,63.564926195,64.6399269947,65.7280791519
BRA.24.4500.8720,63.5265859194,64.6192633515,65.7258156059
BRA.24.4500.8721,64.863449257,65.9950512401,67.1363059095
BRA.24.4505.8730,64.5796248937,65.5733630146,66.818456771
BRA.24.4505.8731,64.9496832816,65.9132418053,67.1811621874
BRA.24.4512.8738,66.9970134758,67.848835567,69.1345390802
BRA.24.4512.8739,66.5813997072,67.4333034016,68.7099827015
BRA.24.4512.8740,64.9763475428,65.7972764312,67.0698748641
BRA.24.4531.8764,66.5128735172,67.4046841687,68.514185876
BRA.24.4531.R01853bd998273921,67.8876124327,68.7800070427,69.8853647162
BRA.24.4532.8767,68.4572361608,69.5088321247,70.5066998224
BRA.24.4532.R483b91614abe4c97,65.8018829375,66.8576412795,67.8757562788
BRA.24.4540.8780,67.6587581515,68.7174216526,69.7211670674
BRA.24.4540.8781,68.8386005164,69.8710606052,70.9172697522
BRA.24.4544.8788,67.9577542037,68.8858155626,70.0944349576
BRA.24.4544.8789,67.4514456318,68.3060960066,69.5605863585
BRA.24.4563.8813,67.034815683,67.7912512594,69.1842977982
BRA.24.4563.Rdd91c13f8fcbad66,66.9440423439,67.7307544206,69.0962797134
BRA.24.4565.8818,67.5972593171,68.6579458042,69.6628269678
BRA.24.4565.8819,63.7447801565,64.8067829877,65.8215493644
BRA.24.4567.8821,68.9165707334,69.8284601978,70.9996758594
BRA.24.4567.8822,69.3173604708,70.1695550999,71.346698775
BRA.24.4576.8833,68.176170386,69.0109677436,70.2506349615
BRA.24.4576.8834,69.4935669742,70.3573693159,71.5853073112
BRA.24.4578.8836,64.7434550273,65.5492656991,66.8289110438
BRA.24.4578.8837,64.0894837025,64.9057119297,66.1539590327
BRA.24.4600.8864,71.2539024504,72.1270187102,73.507887886
BRA.24.4600.8865,71.1964107198,72.1000025532,73.4286343847
BRA.24.4601.8866,68.8507940202,69.7791468662,70.8784296873
BRA.24.4601.8867,68.7031230987,69.6329188324,70.7279819095
BRA.24.4603.8869,67.643152951,68.7017253494,69.7058501395
BRA.24.4603.8870,67.7069618502,68.765713906,69.7673335633
BRA.24.4604.8873,60.811653185,61.8588653705,62.9289152836
BRA.24.4604.8874,62.6337268878,63.7102587253,64.7943238066
BRA.24.4604.Rc6c641dea0105ff5,59.5348555498,60.5232150925,61.5944343394
BRA.24.4607.8881,68.8386005164,69.8710606052,70.9172697522
BRA.24.4607.Rd4afb94c1d822416,68.8386005164,69.8710606052,70.9172697522
BRA.24.4608.8884,68.416599232,69.5772853833,71.2185528527
BRA.24.4608.Rf9482b45e08b328a,69.1205985839,70.2886596219,71.9122261674
BRA.24.4619.8899,68.1587747423,69.2308642316,70.200716604
BRA.24.4619.8900,68.1587747423,69.2308642316,70.200716604
BRA.24.4621.8902,67.1716551549,68.2210036732,69.378500236
BRA.24.4621.8903,68.5492987244,69.5383721441,70.6937430711
BRA.24.4622.8906,67.998376243,69.0707633488,70.3497461465
BRA.24.4622.R2690ca8bd06168fe,67.2409426999,68.3256708983,69.592277284
BRA.24.4642.8930,66.869933175,67.8652051919,69.1849726949
BRA.24.4642.8931,67.1776058592,68.2606993949,69.5255921762
BRA.24.4642.8932,67.1945195682,68.2527050483,69.5348465652
BRA.24.4645.8936,70.4567635952,71.514995877,72.9923409187
BRA.24.4645.8937,70.4574591594,71.5156216082,72.9958254724
BRA.24.R5060e4a6e6e90e34,66.6346995551,67.5478734971,68.6685363899
BRA.24.Ra77ebe5c5a40479a,69.747946654,70.7100565187,71.8368985891
BRA.24.Ra7eae8c5db9d528e,66.3480853382,67.3667768687,68.6024433089
BRA.24.Rb7a4f0c87d72585f,70.2910751978,71.2831147808,72.8251094274
BRA.24.Rd73b6a5b539259e5,67.1519104293,68.2058611617,69.2151591993
BRA.25.4652.8947,67.0340279182,68.0509709226,69.9360196323
BRA.25.4652.8948,67.1098157225,68.1289989016,70.016025688
BRA.25.4656.8952,73.4023061584,74.6866673259,76.8639906089
BRA.25.4656.8953,72.9472452827,74.1700823182,76.3836119465
BRA.25.4661.8959,76.2567790751,77.4424828136,80.1230095733
BRA.25.4661.Rc7a67871e4c9062b,76.2058291146,77.4250640692,80.1096095065
BRA.25.4664.8965,74.1533932199,75.4231778673,78.2141713329
BRA.25.4664.8966,74.3173353406,75.6129781153,78.3885143432
BRA.25.4670.8972,78.0392366007,79.2103455856,81.6906433629
BRA.25.4670.8973,70.8929638949,71.8594806174,73.7169709287
BRA.25.4670.8974,69.3021666033,70.2356710875,72.0784102267
BRA.25.4685.8993,73.94958414,75.5096217975,77.6137918014
BRA.25.4685.Rfd119095cd35c69d,73.391102622,74.9453955753,77.0088252998
BRA.25.4688.8997,75.0756088302,76.4584450327,78.682847065
BRA.25.4688.8998,75.0404934513,76.3326897056,78.6164773188
BRA.25.4698.9008,74.6550981545,75.85506722,78.2052462908
BRA.25.4698.9009,74.6187743441,75.8557911895,78.1709519655
BRA.25.4711.9022,77.1788487881,78.4769409832,80.7533758282
BRA.25.4711.9023,76.6682749092,77.9871149152,80.2772218063
BRA.25.4711.9024,77.0582175432,78.3633207852,80.7056822679
BRA.25.4716.9032,74.3005606276,75.5762031689,77.8308981472
BRA.25.4716.9033,74.7372741175,76.0189095583,78.294366857
BRA.25.4717.9034,75.804344474,77.198396891,79.4832466709
BRA.25.4717.Rd9838817e2a9cbea,75.7167914454,77.1042746073,79.4295323474
BRA.25.4734.9054,70.8038058963,72.0095491891,74.011797381
BRA.25.4734.9055,70.0661946177,71.2952842909,73.3308318618
BRA.25.4734.9056,72.6455156556,73.9235227499,75.9352236761
BRA.25.4740.9063,70.5512437359,71.6985776451,73.5783929875
BRA.25.4740.9064,70.3026621574,71.4176440898,73.2700021161
BRA.25.4744.9070,70.175015392,71.291023906,72.9981853614
BRA.25.4744.R0d2ded44a7e1c8b0,69.8347397498,70.9593937021,72.6459888796
BRA.25.4747.9074,75.9298546343,77.1138822333,79.5965102503
BRA.25.4747.9075,75.677824647,76.8722806507,79.3899359502
BRA.25.4747.R8e3ff85a55299a0d,76.2476961375,77.4738482489,79.9232729184
BRA.25.4748.9077,75.8440383176,77.1193721008,79.9128565615
BRA.25.4748.R46d81c297d0ce8a0,75.0419969432,76.3202477829,79.0999249327
BRA.25.4753.9086,76.8434650619,78.1740789515,80.5931852369
BRA.25.4753.9087,76.8203105889,78.1517888694,80.5688298064
BRA.25.4756.9092,70.6159718301,71.5691296623,73.4152548099
BRA.25.4756.R4680b3af2c5befe7,71.5371576694,72.5279450633,74.3847045693
BRA.25.4757.9095,69.1015186771,70.1141665682,71.8743254301
BRA.25.4757.9096,64.3065605454,65.0858284743,66.8350106649
BRA.25.4760.9099,71.5321433194,72.3002815524,73.9698504927
BRA.25.4760.9100,70.9804303658,71.6711456476,73.3321924266
BRA.25.4762.9102,73.2445988178,74.478239461,76.9568053006
BRA.25.4762.9104,72.7316836404,73.9688194257,76.4753056176
BRA.25.4762.R45a4658d3e17f79c,73.4979513591,74.7324490343,77.2176352668
BRA.25.4770.9118,78.7500368606,79.9011329087,82.2947306366
BRA.25.4770.9119,78.6455915722,79.7568261625,82.1754284006
BRA.25.4779.9130,71.8466754133,73.0206339824,74.8405246915
BRA.25.4779.9131,72.0904518059,73.2461185512,75.0938156226
BRA.25.4785.9140,72.5041802168,73.5385836389,75.4420433704
BRA.25.4785.9141,72.5041802168,73.5385836389,75.4420433704
BRA.25.4786.9142,72.4033912534,73.5540115682,75.4859531472
BRA.25.4786.9143,73.1775216894,74.3539107284,76.3188263241
BRA.25.4793.9150,68.1354695462,69.2489150281,70.903702576
BRA.25.4793.9151,68.971674674,70.0787351,71.734255153
BRA.25.4801.9160,69.8214708035,70.9064624339,72.5482939905
BRA.25.4807.9168,76.7655397394,77.8910963619,80.793656355
BRA.25.4807.R31bb9c69b210c4ce,76.4588389578,77.60677236,80.5002580798
BRA.25.4828.9196,78.0029538971,79.0726298968,81.5654989629
BRA.25.4828.9197,77.7713694963,78.8571594893,81.4006574323
BRA.25.4833.9205,77.4027149266,78.608246373,81.49602214
BRA.25.4833.R1bb4610cadf01032,76.4866906718,77.6675497004,80.5154384845
BRA.25.4835.9207,71.6409584744,73.2232155722,75.2843425641
BRA.25.4843.9216,76.829965445,77.9325839745,80.6622734079
BRA.25.4843.9217,77.0624453915,78.1307473179,80.8684542638
BRA.25.4844.9218,75.7848260261,76.9927837495,79.578086529
BRA.25.4844.R67f7788ce73e5051,76.0455552741,77.2516926314,79.9098523438
BRA.25.4847.9224,75.6050652883,76.8109398604,79.3581822548
BRA.25.4847.9225,75.6050652883,76.8109398604,79.3581822548
BRA.25.4851.9229,74.4376716035,75.8806631036,78.0268568505
BRA.25.4851.9230,74.1325696709,75.6134949215,77.7608331702
BRA.25.4856.9235,76.7336946788,77.9696144847,80.8305765441
BRA.25.4856.9236,67.6127737622,68.3465257193,70.0738822334
BRA.25.4861,72.1229880067,73.186038006,74.7578570652
BRA.25.4862,68.6398923442,69.658175023,71.3269102367
BRA.25.4865.9247,74.8069978574,76.0636058965,78.7219657131
BRA.25.4865.9248,75.2036100497,76.4652667533,79.1634577462
BRA.25.4869.9252,76.1193118488,77.3752283733,80.1548616079
BRA.25.4869.9253,75.0386253586,76.3277550019,79.1017900776
BRA.25.4871.9255,72.7985730477,74.2636239968,76.3054269703
BRA.25.4874.9259,75.7388851106,77.1045061627,79.4272919187
BRA.25.4874.9260,75.4007101007,76.8358192812,79.0963386919
BRA.25.4885.9274,73.7652706011,75.0263255114,77.8099027574
BRA.25.4885.9275,73.7700354292,75.0339268875,77.8219936258
BRA.25.4889.9279,71.2107596103,72.4012687105,74.1238287246
BRA.25.4889.9280,71.2107596103,72.4012687105,74.1238287246
BRA.25.4899.9291,76.2045830387,77.5358297315,79.934972607
BRA.25.4899.9292,76.3458900648,77.6532896344,80.0781605456
BRA.25.4904.9298,70.1497514158,71.3171205287,73.1042085783
BRA.25.4904.9299,71.0028420291,72.1957914023,73.9681119985
BRA.25.4904.Rb36ea9522d6f34bc,70.0226469721,71.1742221237,72.9833166653
BRA.25.4907.9309,71.4673388956,72.4495629173,74.3216383589
BRA.25.4907.R8f1443628da4d67c,70.7645742065,71.735468538,73.599303655
BRA.25.4914.9318,68.7696741354,69.7285726304,71.6692036849
BRA.25.4914.9319,70.7202036128,71.6560149121,73.7292377568
BRA.25.4914.9320,70.8641166834,71.7971981083,73.8922839527
BRA.25.4917.9324,70.3344244442,71.4849818882,73.4878517729
BRA.25.4917.9325,70.0507201064,71.2398756735,73.2631729
BRA.25.4918.9326,69.6319086668,70.903411907,72.878131523
BRA.25.4918.9327,70.1411333431,71.4300979963,73.4127378632
BRA.25.4923.9332,72.9791056287,74.4395199986,76.5690701277
BRA.25.4923.Rec26697846f00268,74.9264332961,76.3458288051,78.4998743591
BRA.25.4925.9336,74.7265010351,76.243111803,78.3838946112
BRA.25.4925.9337,75.0581375766,76.5606492587,78.7438855507
BRA.25.4925.9338,75.2451032851,76.7287105834,78.922886179
BRA.25.4926.9341,69.6266665601,70.5709189287,72.2425491981
BRA.25.4926.R4964e89b09015dc7,69.4675662283,70.3736295148,72.066459814
BRA.25.4935.9351,73.6820616113,75.1572561708,77.2239371163
BRA.25.4935.9352,73.8076326408,75.229889155,77.2979568376
BRA.25.4947.9365,72.6773563674,73.8332904294,75.7448512565
BRA.25.4947.R177360475e585ec6,72.2675866622,73.4127793601,75.2898659463
BRA.25.4948.9367,77.0861283802,78.2442284215,81.1577671895
BRA.25.4948.9368,77.3358020858,78.56299976,81.4548162469
BRA.25.4949.9369,71.837456487,72.5622809915,74.2202959237
BRA.25.4949.9370,67.7024896671,68.4477004722,70.0977398569
BRA.25.4951.9372,72.7102681553,74.0321880155,76.084937842
BRA.25.4951.9373,72.1608168227,73.4565759163,75.5371858924
BRA.25.4954.9376,76.2515736696,77.4339684024,79.963452352
BRA.25.4954.9377,76.1599555092,77.3442546137,79.8865619947
BRA.25.4970.9393,72.1032093427,73.2983529044,75.4385512206
BRA.25.4970.9394,71.8530110515,73.0397139459,75.1661822414
BRA.25.4971.9395,74.7249302191,75.4276968553,76.6703323165
BRA.25.4973.9397,72.8670401303,74.1218003172,76.7137699689
BRA.25.4973.9398,73.5664192935,74.8417811508,77.4529073234
BRA.25.4975.9400,75.8721273723,77.146265625,79.9398878848
BRA.25.4975.9401,76.249408695,77.4529819125,80.2873666501
BRA.25.4976.9405,74.4189485044,75.6267839192,78.1071036803
BRA.25.4976.9406,73.9324005733,75.1439366189,77.6169711942
BRA.25.4976.9407,74.4285225258,75.6470878598,78.1727537265
BRA.25.4976.R180e98d19cb36ed9,73.3796791967,74.6066908878,77.1141216527
BRA.25.4976.Reaa907d5d04ede1a,75.0680051543,76.2821829222,78.8163908966
BRA.25.4979.9413,74.016901249,75.6215830159,77.751063207
BRA.25.4979.9414,74.7985959852,76.3047499823,78.5214228272
BRA.25.4988.9427,77.0532734779,78.2340859577,81.1479182095
BRA.25.4988.Rd0d0c0a7a9491da4,77.4382002407,78.5838117083,81.4988808833
BRA.25.4990.9432,77.0784847092,78.3619336627,80.9617029341
BRA.25.4990.9433,77.0575753194,78.3525712123,80.995907553
BRA.25.4992.9435,72.4315263071,73.6605575953,75.592658345
BRA.25.4992.9436,72.8997036507,74.1439983702,76.1097610381
BRA.25.4992.9437,72.8873573182,74.1905790068,76.1720590931
BRA.25.4993.R9fc987e909fa3a5c,68.8182507941,69.8413764231,71.4640292268
BRA.25.4993.Rfcbb7cc97b2f2770,68.1823456475,69.2233587569,70.8432304576
BRA.25.4994.9446,72.8781828324,73.9219803069,75.8376271226
BRA.25.4994.9447,72.5937728175,73.6190571427,75.5234058445
BRA.25.4995.9448,71.1497451212,72.1259516207,73.991685267
BRA.25.4995.9449,72.339775493,73.3555024638,75.2474601204
BRA.25.5000.9455,75.5399126777,76.9446959987,79.2582796791
BRA.25.5000.9456,75.1312311797,76.5798177141,78.8444093339
BRA.25.5001.9457,77.4100328315,78.6466078463,81.2015329437
BRA.25.5001.9458,77.4560050498,78.6239143162,81.2340971934
BRA.25.5001.9459,76.8971598732,78.2070874233,80.8852484962
BRA.25.5001.9460,77.2527257806,78.4764854127,81.0987079224
BRA.25.5002.9461,76.0647116283,77.4243975423,79.7740400517
BRA.25.5002.9462,75.9468734863,77.3112029752,79.6504464617
BRA.25.5014.9475,77.0575753194,78.3525712123,80.995907553
BRA.25.5014.9476,77.0575753194,78.3525712123,80.995907553
BRA.25.5014.9477,77.0575753194,78.3525712123,80.995907553
BRA.25.5022.9489,77.6320991309,78.9022556485,81.3788651897
BRA.25.5022.R7c783cf989fe884e,78.0541499275,79.3064467808,81.7329673117
BRA.25.5028.9496,76.3292232702,77.5994935822,80.0454289614
BRA.25.5028.9497,76.4717566312,77.7036920146,80.2012169996
BRA.25.5032.9503,77.0872449005,78.3990151259,80.8110559852
BRA.25.5032.R56aabb4f12226edb,77.3375209516,78.6335277144,81.0525870072
BRA.25.5039.9511,76.6299289987,77.8644115513,80.6817716669
BRA.25.5039.9512,76.1095142318,77.3755061356,80.161918788
BRA.25.5044.9517,78.2260663999,79.4485954791,81.856002803
BRA.25.5044.9518,78.1586996173,79.4049236164,81.8151224425
BRA.25.5044.9519,78.1160235919,79.3543435923,81.7832917786
BRA.25.5046.9521,78.0131073072,78.9585303557,81.7149106314
BRA.25.5046.9522,78.2574486297,79.2560474176,81.9200291849
BRA.25.5047.9523,73.3945712976,74.60327072,77.0302646059
BRA.25.5047.9524,73.5335461971,74.7482754692,77.2228414416
BRA.25.5049.9526,73.1797318135,74.4446500927,77.0763152575
BRA.25.5049.9527,73.0839743458,74.3393169242,76.9476464868
BRA.25.5049.9528,73.1704520316,74.434996131,77.0849451914
BRA.25.5063.9543,73.9848545743,75.3327358207,77.4811534512
BRA.25.5063.9545,73.9921592341,75.3319921966,77.4876695836
BRA.25.5063.R7a72d4217d127660,74.4976414623,75.8477549383,78.0399034669
BRA.25.5066.9551,73.7070638748,75.171467119,77.2613390346
BRA.25.5066.R954c1ec342658557,74.3800664451,75.8252328002,77.9148140709
BRA.25.5084.9572,72.902075622,74.1065244194,76.0424341876
BRA.25.5084.9573,72.6341224176,73.7800259353,75.7000912175
BRA.25.5084.9574,72.9196975653,74.1103131588,76.0521040973
BRA.25.5084.9577,72.4527684199,73.5819934438,75.4931632366
BRA.25.5084.R63340759428c60b8,72.5396291074,73.6799788247,75.5939653355
BRA.25.5086.9580,74.2894208796,75.473349378,77.8908167431
BRA.25.5086.9581,71.8327685067,72.9958513275,75.1281048578
BRA.25.5086.9582,75.3092950659,76.5207321649,78.9101968143
BRA.25.5086.9585,72.0074476333,73.189574857,75.3249652866
BRA.25.5090.9588,73.7983245888,75.1991811278,77.876200426
BRA.25.5090.9589,73.8733927916,75.1879892125,77.9306369127
BRA.25.5097.9599,74.3966706255,75.6282570525,78.2022797455
BRA.25.5097.R8d192369491558b8,75.1790363708,76.4187256346,79.0392522189
BRA.25.5099.9601,75.1236742271,76.5965369547,78.772055505
BRA.25.5099.9602,75.4986328636,76.9692910869,79.1437745331
BRA.25.5115.9626,73.7700354292,75.0339268875,77.8219936258
BRA.25.5115.R0114e078a03e89ec,75.6882650576,76.9475538114,79.7570236804
BRA.25.5115.Rbd8986dbb2741d00,74.7009653763,75.9464199911,78.7627453613
BRA.25.5117.9628,76.5139293565,77.7103919282,80.3401210467
BRA.25.5117.9629,76.2179362991,77.4027635552,80.0366787262
BRA.25.5131.9646,73.4728322708,75.0546287308,77.1190268556
BRA.25.5131.9647,72.4928624476,73.9506888856,75.9889032923
BRA.25.5138.9658,74.3971579079,75.8554120815,77.9436665361
BRA.25.5138.9659,74.5831512804,76.0534100322,78.1629582342
BRA.25.5142.9663,72.440872342,73.6163673264,75.5606687037
BRA.25.5142.9664,72.5563490372,73.7194789958,75.6498938963
BRA.25.5142.9665,72.4653962304,73.6420290305,75.584766324
BRA.25.5150.9673,79.2623521147,80.2534307415,82.9557801283
BRA.25.5150.9674,79.4048994738,80.4415760905,83.011100024
BRA.25.5162.9688,75.8530433391,77.2297487358,79.5841194089
BRA.25.5162.Ra003e3fa56cc368e,75.8739800749,77.2569312069,79.5993522095
BRA.25.5170.9699,73.0354111907,74.2297203198,76.4945242916
BRA.25.5170.9700,73.0463181666,74.2395662346,76.5061509939
BRA.25.5170.Rf59ac068b2264c2c,73.0517416042,74.2445747867,76.5113170675
BRA.25.5178.9709,79.2569211957,80.2903729633,82.8357094898
BRA.25.5178.9710,79.2088453473,80.2398434694,82.7995568924
BRA.25.5185.9719,71.6705475904,72.7510403209,74.3317503066
BRA.25.5185.R95f68fc9519bcaea,69.5642838727,70.6455970857,72.2756395571
BRA.25.5194.9729,70.0737617023,71.148252148,72.7521488611
BRA.25.5194.9730,69.6854239852,70.7840662266,72.3959298238
BRA.25.5195.9731,69.8214708035,70.9064624339,72.5482939905
BRA.25.5196.9732,72.6750132741,74.0698203691,76.1000152269
BRA.25.5196.9734,73.3453185,74.7571956567,76.7970000495
BRA.25.5196.Rccacbd68870b4487,71.1327643631,72.480378798,74.4980079318
BRA.25.5206.9746,76.9550438762,78.2595068348,80.8321614861
BRA.25.5206.9747,77.0863587487,78.3543020126,80.9171731983
BRA.25.5206.9748,77.4738523873,78.7464331485,81.2558891644
BRA.25.5207.9750,65.4940860794,66.2850090555,68.0644281171
BRA.25.5207.Rbc83ed6d1ce9ff5f,70.0069808189,70.8282084563,72.5759391614
BRA.25.5209.9753,66.7049256607,67.5019011455,69.179824606
BRA.25.5209.9754,67.1179139272,67.8856947821,69.6042529893
BRA.25.5212.9808,68.9169100739,69.9955034464,71.6084226373
BRA.25.5212.R00778a27551544cc,69.5824895837,70.6736923344,72.3193988734
BRA.25.5212.R07e0f1e26ff64384,69.8214708035,70.9064624339,72.5482939905
BRA.25.5212.R3fd4ed07b36dfd9c,69.8214708035,70.9064624339,72.5482939905
BRA.25.5212.R47eb8295db9e452a,69.3420931763,70.439543828,72.0891482962
BRA.25.5212.R4b72116c93e6d329,69.8214708035,70.9064624339,72.5482939905
BRA.25.5212.R5544fa07d64e1672,69.5614800274,70.6537860362,72.2975031993
BRA.25.5212.R60e474e849aac9ca,69.0985891426,70.1751992108,71.7909890373
BRA.25.5212.R64b4f45edf1a8717,68.2094366779,69.2531547415,70.8983003358
BRA.25.5212.R929786f5729d8f1a,69.5034656556,70.5843152024,72.2235721026
