BRA.7.804.1862,72.250641232,74.3258401706,78.1161424307
BRA.7.804.1866,72.3328043677,74.3960825442,78.323353413
BRA.7.804.R518a21da1b6cf66a,72.7231406392,74.7905954279,78.6532320523
BRA.7.804.Rd4ff48344c4e1f3e,72.2772058489,74.3462169705,78.3401777214
BRA.8.810.1911,72.3755282363,73.6363576153,75.0477469436
BRA.8.810.R9247866fd93704f1,71.5620178032,72.7633136944,74.1606898075
BRA.8.814.1923,73.8299949698,74.9962060001,76.6805849016
BRA.8.814.R48ef437285f5ebe4,73.6092148365,74.7937422392,76.5312393509
BRA.8.814.Rd5c8685e4e787558,72.4850121169,73.6893538783,75.3236549852
BRA.8.819.1941,73.6408273608,74.8710864889,76.4836670652
BRA.8.819.R5f3873d60da723ad,72.2370374673,73.4498643942,75.0655344841
BRA.8.819.Rd5924631b040ef0b,71.0902110602,72.2936724312,73.9800334851
BRA.8.823.1961,73.7806407837,75.0443699808,76.1168345703
BRA.8.823.1964,74.4311635377,75.6226048137,76.7980220513
BRA.8.823.Rbb3e851e04cc6b43,74.4527479094,75.6417007552,76.8386875894
BRA.8.830.1982,72.1914614216,73.3946117881,74.7412337409
BRA.8.830.R4ce98d8143309553,71.6462356561,72.8362223823,74.2127474548
BRA.8.833.1987,73.4995881606,74.634974242,75.9756402196
BRA.8.833.1988,73.7364287451,74.8704828563,76.2122966019
BRA.8.835.1991,70.3508567881,71.5539367061,73.0511432477
BRA.8.835.1992,72.2987812672,73.5243369269,75.0258305806
BRA.8.836.1993,68.2133404252,69.5391942159,71.3233711563
BRA.8.837.1994,60.774758999,62.177864624,63.9697762421
BRA.8.840.2001,73.2585170776,74.4964325496,76.0000412472
BRA.8.840.R97e925be4fcfcf1d,73.5101813249,74.7631487879,76.2755724745
BRA.8.845.2015,73.9613922641,75.098714328,76.460668203
BRA.8.845.2016,74.036998756,75.1713358723,76.5226023726
BRA.8.847.2023,74.6737957219,75.7686072882,77.0649663469
BRA.8.847.R7decbd813e649bc5,74.2682322552,75.3488743042,76.661530408
BRA.8.861.2065,73.2583921596,74.4963096801,75.9999016006
BRA.8.861.2066,72.938874955,74.1820321283,75.6427113346
BRA.8.862.2067,74.0075986674,75.1704292052,77.1989431595
BRA.8.862.2068,73.5600402501,74.7285939933,76.7421299234
BRA.8.873.2096,72.8463253362,74.0476352476,75.5053658702
BRA.8.873.2097,74.0574869566,75.2400578054,76.6886335925
BRA.8.873.2098,73.1864893822,74.3747481883,75.7992795272
BRA.8.874.R30f46a5ba7c014f0,74.2354593043,75.3656046093,76.6826634874
BRA.8.874.R9ec7b9d95368acca,74.5209418701,75.6633622863,76.9730535721
BRA.8.878.2112,71.1621918471,72.3235401325,73.6693916569
BRA.8.878.2113,72.1470360779,73.320631006,74.6301742833
BRA.8.882,73.6011874044,74.7727486888,76.0396244424
BRA.8.R3f7e6c0614a1f5f5,73.6197895672,74.7003213085,76.3576026378
BRA.8.R6c3fb7e0782b50e9,73.3689721499,74.5472419576,75.8195762778
BRA.8.Rbbd9546d84ec0489,70.0481194984,71.2199916533,72.7794057755
BRA.9.1000.2336,79.4408183884,81.63210251,87.0184784388
BRA.9.1000.Re861fabc5c461031,78.7486913606,80.9689550088,86.3996765299
BRA.9.1011.2351,80.8994561778,83.0299641004,88.6752048336
BRA.9.1011.Re76d22727452cbd7,81.6826075164,84.0427055155,89.141448751
BRA.9.1022.2364,79.8475660539,82.1814398236,85.4324739367
BRA.9.1022.2365,80.4200462191,82.7526917846,85.8459633924
BRA.9.1037.2384,78.5923822416,80.7706780409,84.3658363616
BRA.9.1037.R512c819128b14714,77.527712514,79.6793471198,83.3263633507
BRA.9.1065.2418,74.4189751813,76.4605990267,79.7929313711
BRA.9.1065.2419,72.721567115,74.7296068559,78.0871712124
BRA.9.1065.2420,72.7874447098,74.8045500716,78.1082207122
BRA.9.1073.2428,79.7917312759,82.0286640823,87.0581663431
BRA.9.1073.2429,80.0885537783,82.3423582797,87.420339317
BRA.9.1076.2434,76.5824727801,78.6676840679,82.9764574859
BRA.9.1076.R35e65e68571cc713,77.5073740507,79.4763689886,83.4560686852
BRA.9.1077.2436,79.0951055297,81.3611762979,86.6054819069
BRA.9.1077.2437,78.4617590448,80.7329135894,86.084645304
BRA.9.1096.2457,79.0563535891,81.1559562165,86.5111550828
BRA.9.1096.2458,78.8762218329,80.981611683,86.3138641264
BRA.9.1101.2463,77.9258709406,79.7196531949,82.8873651972
BRA.9.1101.2464,77.9540364296,79.7503656801,82.9789201247
BRA.9.1116.2481,78.2040777984,80.4748447814,84.9686348038
BRA.9.1116.R1dc78bb76e45b796,78.7555242596,81.0322277672,85.0967028378
BRA.9.1119.2486,73.5703508869,75.6667746787,79.9132371211
BRA.9.899.2142,74.6356925108,76.7939246138,81.6650912857
BRA.9.899.2145,74.5692423322,76.7282192769,81.5671897157
BRA.9.899.Ra6aa4db3b1536bb7,75.1624355786,77.3256544,82.2513973926
BRA.9.902,75.3951626066,77.4769436111,82.5416338613
BRA.9.925.2177,73.4780155689,75.3941151366,79.3106378186
BRA.9.935.2187,76.3448769107,78.6571205392,82.9460831899
BRA.9.935.2188,78.6493342777,80.9438863528,84.8249766091
BRA.9.941.2194,74.1564468939,76.0756175948,81.649316298
BRA.9.941.2195,73.5227542724,75.419810834,80.7806605462
BRA.9.970.2230,74.3836049161,76.3545121902,79.9169083414
BRA.9.970.2231,77.1996593494,79.2046637784,82.4726396333
BRA.9.974.2235,77.0509535952,79.2502440868,83.9289396124
BRA.9.974.2236,79.2192395921,81.4679927056,86.3504216463
BRA.9.975.R2e0b58f53c46ff62,75.6469573401,77.7714354895,82.8045349507
BRA.9.975.R6e53f867232dd0ad,75.6701671238,77.7980798912,82.8345419007
BRA.9.978.2304,76.6451907029,78.6314897221,83.5460064509
BRA.9.978.2305,77.2547419656,79.2495684664,83.7333397826
BRA.9.998.2330,78.6447316136,80.8993758462,86.1764858707
BRA.9.998.2331,78.6915268309,80.9587812719,86.002333507
BRA.9.999.2332,81.1902946758,83.2784328971,89.2111485726
BRA.9.999.2333,82.1305810338,84.330468046,90.0033041481
BRA.9.R6d40345dd9cebe40,74.9965953006,76.909033856,82.4132529702
BRA.9.R7ae8d9b7a4e0454f,78.9120853053,80.9582030239,85.1952641831
BRA.9.R9caf4c734d1a0b30,77.3485368931,79.4122998561,83.8277780765
BRA.9.Ra90120afac4068c4,75.2193439123,77.2490046297,82.4316922524
BRA.9.Rf25d474389ddd75c,77.1781153666,79.3499203913,84.4587034603
BRB.Rf76aa59815321ee0,82.1256204849,83.4971715891,85.0428851169
BRN.R96dc5ee67b7dab6a,82.3003091296,83.907881294,85.3232410486
BTN.1,56.0344996901,58.700671732,60.2539997478
BTN.10,50.7767916191,53.6932783412,55.3586430428
BTN.11,77.0765218435,79.7991889039,81.353364712
BTN.12,64.5362110755,67.4902074428,69.198782783
BTN.13,70.377164071,73.3516197872,74.8866228727
BTN.14,75.6052301732,78.4836422275,79.9729686939
BTN.15,73.003610843,75.80424451,77.292156508
BTN.16,63.767247612,66.3658231652,67.8492522306
BTN.17,66.9054356637,69.6477310429,71.1205418647
BTN.18,49.955178447,52.8870232551,54.5924302975
BTN.19,63.93732464,66.7491487961,68.26408194
BTN.2,65.7331154206,68.768386775,70.2925730736
BTN.20,61.0845644026,64.0138210364,65.5938283579
BTN.3,73.9889458427,77.0339782251,78.5354711934
BTN.4,65.7082630437,68.7634629928,70.2839770151
BTN.5,45.7607029624,48.6746290821,50.5652415118
BTN.6,75.2938788966,78.2692545879,79.7790179037
BTN.7,52.783370748,55.7060943929,57.2889137719
BTN.8,62.2342687177,64.7648801865,66.2793441488
BTN.9,72.4985512953,75.1219698855,76.5952618344
BVT,22.7024186724,24.8049614816,26.8503853818
BWA.1,65.332659589,67.6029910603,69.4896677423
BWA.2.9,63.964993548,66.4317434764,68.4220199058
BWA.3,59.752904247,62.7115918915,64.4302256821
BWA.4.13,63.1886123938,65.7327360535,67.7874732852
BWA.5,62.6271885021,65.1528504075,67.4402272883
BWA.6.16,64.1523323042,66.2577722967,67.9411780792
BWA.7,67.8801413976,70.1589895756,72.1512783175
BWA.8,61.5127757431,64.3775431165,66.3166216698
BWA.9,60.7881453581,63.6775936265,65.6896222639
CA-,80.379838456,83.2558515149,86.680777972
CAF.1.1,79.86097004,81.6379551082,83.9587911757
CAF.1.2,80.2356045198,82.0571454957,84.4183320678
CAF.11.30,74.7835277566,76.486195831,78.4073916435
CAF.11.Rf4cf76f387926273,75.8778362187,77.5789693461,79.4027066004
CAF.12.31,78.783693934,80.6527682121,82.3432271634
CAF.12.R19bb12a41b05f0f4,78.2448767961,80.0542596598,81.6950153843
CAF.13.35,78.6783251321,80.4585865385,82.4395447709
CAF.13.38,78.1281718877,80.0024193824,81.8849792499
CAF.13.39,79.4423220861,81.3086341551,83.0229368847
CAF.13.Rd9e4ee0cbbcb3d98,78.7662040336,80.5756283798,82.3599595871
CAF.14.41,76.6448079708,78.5117700464,80.3248139559
CAF.14.R80ebc5bd71101c20,76.4873074073,78.2921865951,80.1631368303
CAF.15.44,78.7102221935,80.5859730573,82.4406502383
CAF.15.46,80.8121583641,82.8454568323,85.0657376152
CAF.15.47,79.714909296,81.5553649552,83.5878610287
CAF.15.R3f8321b781c84c1b,79.6984224078,81.5369164236,83.5585059895
CAF.16.48,76.9843834923,78.641902335,80.546053956
CAF.16.49,77.4574950278,78.8610517942,80.8211455172
CAF.17,81.1187230842,83.208099931,85.3690051519
CAF.2.3,78.6422219141,80.4940694809,82.1823133892
CAF.3,78.9704505429,80.9084344119,82.7406104134
CAF.4.8,77.7870568,79.7144432127,81.5423382753
CAF.4.R2218bb2729ca4f92,77.5377202305,79.4528835318,81.3102711544
CAF.5.11,77.8430741562,79.6901870724,81.6129431969
CAF.5.12,77.5134647612,79.4572158658,81.3532736295
CAF.5.13,77.5842564193,79.4990862849,81.3100299759
CAF.9.R291a1b854cd2cff6,78.4206707212,80.2849960377,82.3594338608
CAF.9.Refcbc28d5560d4a3,77.6848349187,79.5515472758,81.4596942238
CAF.R561d861942bb1036,77.4573028244,79.0382427108,80.7362573067
CAF.Raf946733d3d3868b,79.5717226496,81.3492051124,83.3200063949
CAN.1.1.1,66.8930757397,71.0939687911,73.0519483803
CAN.1.1.2,66.568012439,70.8119959797,72.6759586929
CAN.1.1.4,66.0674861841,70.2545241145,72.4449336189
CAN.1.1.R4bc751fd066ac501,65.9435396071,70.1034886395,72.3022646019
CAN.1.1.Rf88ca405e1f74031,66.91477353,71.0887728111,73.1860065701
CAN.1.10.256,59.6719915907,63.6871857779,65.7897743496
CAN.1.10.257,54.878274021,58.7832365717,60.9418650397
CAN.1.10.258,57.9365983486,61.7448479166,63.9692449259
CAN.1.10.259,60.0403540626,63.8962634553,66.381472561
CAN.1.10.260,60.1585951389,64.0486732483,66.5195165997
CAN.1.10.261,60.1585951389,64.0486732483,66.5195165997
CAN.1.11.262,60.0889367187,63.7263746149,66.1889421818
CAN.1.11.263,60.6992618967,64.4398007273,67.133515423
CAN.1.11.265,60.5455603402,64.556035867,67.1019818237
CAN.1.11.268,60.1393552572,63.8186435471,66.4073644199
CAN.1.11.269,60.5455603402,64.556035867,67.1019818237
CAN.1.11.270,60.6303690657,64.4825430686,67.1248240856
CAN.1.11.272,60.7969118635,64.3230988592,66.8372259735
CAN.1.11.273,60.6992618967,64.4398007273,67.133515423
CAN.1.11.275,58.9733189551,62.5863852501,65.0729553276
CAN.1.11.276,59.8275292466,63.9823878859,66.4360915222
CAN.1.11.278,61.0444933211,64.8659811356,67.5609412245
CAN.1.11.279,61.4264099877,65.1227987883,67.6713613766
CAN.1.11.281,59.5297601524,63.1529002427,65.668718544
CAN.1.11.284,60.8580557874,64.5891693783,67.1046496904
CAN.1.11.285,60.2325939233,63.8369277836,66.3249351536
CAN.1.11.R17c11dbccc0b4e5c,60.0399379588,63.7478797061,66.2810212396
CAN.1.12.286,65.1800881177,69.5529490811,71.3617914124
CAN.1.12.287,64.0703344988,68.3151310719,70.1385620874
CAN.1.12.288,64.8636916235,68.7063573175,70.6744741489
CAN.1.12.289,65.060006123,69.026498416,70.9469913176
CAN.1.12.290,64.7584329541,69.1307820042,71.0104660522
CAN.1.12.291,64.677771714,69.0471178123,70.8574241309
CAN.1.12.292,64.9300719629,69.1771419141,71.2901059509
CAN.1.12.293,65.060006123,69.026498416,70.9469913176
CAN.1.12.295,64.7564808654,69.1249540569,70.9471770654
CAN.1.12.296,63.8459851807,68.1265005148,70.241163298
CAN.1.12.298,64.1267081226,68.3733006906,70.2023268616
CAN.1.12.299,64.2336050952,68.4507307214,70.350935918
CAN.1.12.300,63.3285842773,67.6832066466,69.6634502171
CAN.1.12.301,65.1051928247,68.9844955601,70.9298979626
CAN.1.12.302,64.2022419176,68.567695538,70.4864958267
CAN.1.12.304,65.754947627,70.0848573586,71.8994787388
CAN.1.12.305,65.8569765137,70.1668287251,71.8177212795
CAN.1.12.306,65.3726450073,69.7124147732,71.4256195892
CAN.1.12.308,64.7356689966,69.0331203388,71.0471941986
CAN.1.12.R4e1951a3e43820b7,64.9986252928,69.3300772202,71.0836412003
CAN.1.13.312,61.0521624878,65.4255605963,67.3359788437
CAN.1.13.313,62.6033443189,66.9577735257,68.6290431375
CAN.1.13.314,59.0766999731,63.2039864349,65.1065508083
CAN.1.13.315,63.9383366724,68.2983524873,70.0553752712
CAN.1.13.316,61.788576062,66.1809521977,67.9548593647
CAN.1.13.317,63.1090107544,67.1601408503,69.1074641762
CAN.1.13.318,61.788576062,66.1809521977,67.9548593647
CAN.1.13.320,63.6375967944,67.9962660891,69.9116320869
CAN.1.13.321,60.6176191089,65.0106862929,66.6208989059
CAN.1.13.324,59.7084591621,63.8585226115,65.8466504448
CAN.1.13.325,62.5659787256,66.9249220586,68.5946215103
CAN.1.13.Re9534afbf7382948,60.630926609,65.0134824434,66.7618681608
CAN.1.14.328,64.0485923193,68.1401392645,70.004729459
CAN.1.14.329,62.4074220166,66.6153745852,68.370662937
CAN.1.14.330,66.2809121313,70.6280261359,72.403541893
CAN.1.14.331,63.0408615283,67.0948865209,68.9592620941
CAN.1.14.332,64.3052325049,68.4192956312,70.2991808128
CAN.1.14.336,62.2337558925,66.4281471982,68.1903922501
CAN.1.14.337,63.0990881885,67.2244758214,69.0366943476
CAN.1.14.R8ea64c6632ae7c2b,64.0281027881,68.1141730119,69.9731105731
CAN.1.15.338,61.8896917418,66.2231702674,67.9988139001
CAN.1.15.339,62.3301782422,66.5755816158,68.4087339748
CAN.1.15.340,63.0412683301,67.1952144937,69.0483263748
CAN.1.15.341,63.8811302466,68.1198990025,69.9245512501
CAN.1.15.342,63.8811302466,68.1198990025,69.9245512501
CAN.1.15.343,62.7876382666,66.7796850602,68.6794274387
CAN.1.15.344,64.307038563,68.2595739027,70.1845373129
CAN.1.15.347,62.2328950757,66.3956430626,68.1773771652
CAN.1.15.348,64.3866329126,68.4353771425,70.3724168108
CAN.1.15.349,63.8721096143,67.9842600903,69.8740000782
CAN.1.15.350,63.9817645728,68.0238767913,69.8778351873
CAN.1.15.351,63.8140361914,67.8208502154,69.7110929989
CAN.1.15.352,62.8414044336,67.0474683002,68.9354516998
CAN.1.15.354,63.3788888281,67.4170044347,69.3433590221
CAN.1.15.356,62.1462551562,66.5202705109,68.3700356829
CAN.1.15.357,62.2769817088,66.4360354463,68.219982505
CAN.1.15.358,62.3252464355,66.3919913441,68.1571922335
CAN.1.15.360,62.6578758649,66.9917394581,68.7353444288
CAN.1.15.R33d50744b19c2741,63.1679832579,67.2917652021,69.144937406
CAN.1.16.362,59.3512729738,63.527042457,65.2481758759
CAN.1.16.363,61.8877036572,66.2698277089,68.0489513737
CAN.1.16.364,58.5910262012,62.8777311624,64.5355584162
CAN.1.16.365,59.5650839916,63.8695786529,65.6034342325
CAN.1.16.366,60.1601713232,64.2074044255,65.8917590088
CAN.1.16.367,60.4803438403,64.8710098963,66.6450988239
CAN.1.16.368,57.7673546966,61.8409876221,63.5344654113
CAN.1.16.370,58.9519822314,63.0933476485,64.8058930185
CAN.1.16.371,60.1601713232,64.2074044255,65.8917590088
CAN.1.16.374,60.9470875757,65.3709139503,67.0353541348
CAN.1.16.375,61.8877036572,66.2698277089,68.0489513737
CAN.1.16.376,58.5910262012,62.8777311624,64.5355584162
CAN.1.16.378,60.9114431088,65.333194996,66.9975351345
CAN.1.16.379,60.2027878613,64.1519397873,65.8065269894
CAN.1.16.381,58.6516724902,62.4724264807,64.1331497047
CAN.1.16.383,56.2533010303,60.3959862471,62.0544319452
CAN.1.16.R8431f0f099be7654,59.1932742259,63.3657672793,65.0590376774
CAN.1.17.384,62.9319749316,67.0951520444,68.7983345829
CAN.1.17.385,62.5503230981,66.7955873288,68.4769670221
CAN.1.17.386,62.207518849,66.2786074925,68.0250322179
CAN.1.17.388,62.2338500732,66.4080523003,68.1567283701
CAN.1.17.389,63.2928564774,67.4882812127,69.2024177498
CAN.1.17.390,62.3510184937,66.5640061758,68.3120990309
CAN.1.17.391,62.8327220923,67.0238561057,68.7533388401
CAN.1.17.392,62.5684955986,66.8619505228,68.4997435497
CAN.1.17.393,62.4129564502,66.5788667203,68.225616939
CAN.1.17.394,62.7477884375,66.9957989693,68.6741433531
CAN.1.17.396,63.0302261996,67.2146459349,68.8709865116
CAN.1.17.397,62.8664919556,67.0017865335,68.7098710037
CAN.1.17.398,62.8913131387,67.0962552931,68.7588171881
CAN.1.17.399,62.9231122388,67.0723937351,68.771795159
CAN.1.17.400,62.9184780298,67.1582452436,68.8331065105
CAN.1.17.401,63.0302261996,67.2146459349,68.8709865116
CAN.1.17.402,62.6693372986,66.9010752837,68.5902518991
CAN.1.17.403,62.4061823193,66.5526571274,68.3266806881
CAN.1.17.404,62.6047598308,66.8980040719,68.5162783152
CAN.1.17.405,62.6899674146,66.9151592039,68.5837690626
CAN.1.17.408,63.1878978027,67.3730670355,69.1157232356
CAN.1.17.409,62.2124805225,66.2881745944,67.9689518179
CAN.1.17.410,62.3931409532,66.6934632926,68.3106463688
CAN.1.17.412,62.458447688,66.5691677113,68.2711800209
CAN.1.17.413,62.4951181671,66.8001520564,68.4194119133
CAN.1.17.415,62.4190427173,66.5539474487,68.3414578934
CAN.1.17.416,62.2124805225,66.2881745944,67.9689518179
CAN.1.17.Ra0ff5069bd7c532a,62.7047793651,66.8693894024,68.5536204294
CAN.1.18,60.3403482865,64.2603943212,65.9336362084
CAN.1.19.446,51.7677401104,55.778296326,57.6536006906
CAN.1.19.448,59.0203169981,62.7824869298,64.5056689796
CAN.1.19.451,59.0639563818,62.725414193,64.6136469225
CAN.1.19.R722232ee2a25c040,58.1686121358,61.8782276168,63.8361048354
CAN.1.19.R7d2563cb59687860,53.3101223389,57.1988373986,59.0492870778
CAN.1.2.10,62.5684955986,66.8619505228,68.4997435497
CAN.1.2.13,61.4287321434,65.3127787044,67.6647581539
CAN.1.2.15,61.354934828,65.7431659309,67.5015925735
CAN.1.2.22,61.9322829536,66.3463055098,68.0215396799
CAN.1.2.24,61.8282901969,65.9956868172,67.9368549015
CAN.1.2.25,61.9748375659,66.0755845187,67.8895546803
CAN.1.2.27,61.4287321434,65.3127787044,67.6647581539
CAN.1.2.28,62.0668783056,66.1595817309,67.9798923068
CAN.1.2.30,61.8653895356,66.0955062198,67.9061006895
CAN.1.2.31,62.2674666333,66.1848984466,68.2000191532
CAN.1.2.34,61.0392587193,65.0846721141,67.292867021
CAN.1.2.36,61.8847670639,66.1857968331,67.8346234447
CAN.1.2.39,61.5192482811,65.7527325645,67.7498911762
CAN.1.2.40,61.5225593132,65.8454162884,67.7704069012
CAN.1.2.42,61.3679538679,65.449014794,67.5855675442
CAN.1.2.43,61.5669986503,65.6009294455,67.786296824
CAN.1.2.45,61.9806156288,66.1699595111,67.9551133617
CAN.1.2.46,62.0042874328,66.3691682589,68.0269024175
CAN.1.2.47,61.2343897337,65.0341113208,67.4670925022
CAN.1.2.8,61.2317747727,65.023772079,67.4733263096
CAN.1.2.9,61.9893146485,66.1461609112,67.7763560287
CAN.1.2.R286f00cd4d0da255,61.7459029356,65.7931394162,67.7684137122
CAN.1.3.67,60.5842139867,64.460130848,66.6258758499
CAN.1.3.Rd9086cb08201d582,60.5215991214,64.4041588405,66.4868367209
CAN.1.6.165,58.4770339502,62.2966676453,64.3174583899
CAN.1.6.166,56.566697334,60.2919393539,62.5282407705
CAN.1.6.R1227b2a75a828f71,55.3910048137,59.1457065555,61.2950677405
CAN.1.7.169,49.2667427979,53.3940017246,55.1539696883
CAN.1.7.171,50.0545776236,54.012069079,55.7595292688
CAN.1.7.172,54.8156576616,59.0049532326,60.790683922
CAN.1.7.173,54.8241740455,58.7874452554,60.3467295949
CAN.1.7.175,49.1011110666,53.1782795235,55.2259868858
CAN.1.7.176,51.9790328943,56.0724455152,58.1836434678
CAN.1.7.179,54.2305505379,58.2097244623,59.7800058715
CAN.1.7.180,54.7139745825,58.6842953152,60.2201602148
CAN.1.7.Rf758ef119566c2be,49.5293584087,53.5495977545,55.2352231926
CAN.1.8.181,60.942834181,64.5425650161,67.2871709255
CAN.1.8.195,61.3076034273,64.9984454746,67.6647077902
CAN.1.8.198,59.5348677054,63.4507574899,65.7058021667
CAN.1.8.199,59.5348677054,63.4507574899,65.7058021667
CAN.1.8.200,59.9004238897,63.6560261874,66.5358405235
CAN.1.8.201,60.1219002645,63.9806610055,66.3579231778
CAN.1.8.R613e872c1390db7a,61.7692148128,65.6896312428,67.9173823868
CAN.1.8.Rd9cc97c1a748177f,60.0003376899,63.8405657181,66.2909266884
CAN.1.R2ed81e6ef22f1e54,58.8013415075,62.9307656911,65.4832187715
CAN.10,65.0231083928,67.6488231532,71.3165449341
CAN.11.176,62.0884538429,65.0885550579,68.3219537221
CAN.11.177.3113,62.0690168854,65.3219692291,68.3918074725
CAN.11.177.3116,61.768211123,64.7862697386,68.0405938456
CAN.11.177.R38c24e0894ce8973,62.0117855708,65.0404219133,68.2898583808
CAN.11.179.R910d2e30d4861455,63.7267080297,67.1140678367,69.9685041764
CAN.11.179.Ra628164061ec9d3b,64.9976265872,68.376990227,71.2554160484
CAN.11.182.3200,65.326036686,68.8606114915,71.4133152505
CAN.11.182.R56fc2f42c445ece2,65.2743393714,68.78892019,71.4107698087
CAN.11.185.R415d37926b4b1c2e,68.3893423057,71.8709384785,74.6046309609
CAN.11.185.Rca4462417dee1124,68.3462808997,71.8043543309,74.5492894001
CAN.11.188.3293,61.9495351546,65.1340417082,68.0028506499
CAN.11.188.R02fb280021363a44,63.444972032,66.572790021,69.5379100982
CAN.11.191.3329,60.1246335196,63.7194838386,65.9789633273
CAN.11.191.3335,62.1104880884,65.6612303114,67.9694568577
CAN.11.191.R976d167d86bd048a,62.0035314459,65.5479527199,67.8608866562
CAN.11.191.Rc75a8a50389e0fe9,62.586767451,66.122185123,68.4428686941
CAN.11.192.3337,64.36209229,67.8977339926,70.2352514622
CAN.11.192.3338,59.4204576989,62.9455612224,65.2923854754
CAN.11.192.R5677768047137099,61.7890085752,65.3393087944,67.6611116104
CAN.11.195.3373,68.5732356949,72.1044396823,74.7380355772
CAN.11.195.Rbbbe91a8da7da4d1,68.4703373814,71.9567986916,74.6510263174
CAN.11.195.Rd6851092cdcff9c8,68.5594325662,72.0861443174,74.7221908877
CAN.11.196,64.9627631358,68.5982723027,70.9718911162
CAN.11.197,66.4938424211,69.9982571442,72.6207114819
CAN.11.198.3419,65.5173926173,69.1501491139,71.5106647032
CAN.11.198.Rbb3e11ee802873bd,65.5594098237,69.2075307525,71.5792658701
CAN.11.199.R50183c2c99361957,68.3216097977,71.7836093115,74.5135907257
CAN.11.199.R8912ee7cb7de93ff,68.075259768,71.5116388597,74.1852343172
CAN.11.201.R08eb801281be917b,66.2113614396,69.7883925092,72.3129027534
CAN.11.201.R5aeb3db83ad430f4,65.7975320577,69.3838779739,71.8767634319
CAN.11.201.R6df42233929f7cf0,66.1548572541,69.7405992821,72.2562325766
CAN.11.202.R59bea665f7fd3492,66.5501047673,69.9887036171,72.6537863457
CAN.11.202.R6a00031be9bec5ea,67.1116942871,70.6144530628,73.2422714794
CAN.11.202.Rb8f5c0d6f8ef9c3b,67.6499230545,71.1903554929,73.7823069379
CAN.11.203.3482,62.864267995,66.3939359721,68.7056501877
CAN.11.203.R80e57ceb479a7ebd,63.9354685166,67.4744087064,69.7893045037
CAN.11.205.3524,68.1747450122,71.7240921381,74.3124354929
CAN.11.205.R2f802e9ea0ba93c4,68.2249464999,71.7808733953,74.3551723923
CAN.11.205.R94cddfa1e9a3e7a4,68.1846523756,71.7219966394,74.3084095085
CAN.11.206.3533,65.6515353638,69.2353194767,71.7699251921
CAN.11.206.R16bf0e7447e3b2e2,65.2626491978,68.8722473286,71.3655897071
CAN.11.210,60.5308768406,63.5760781211,66.7123538557
CAN.11.211.3579,64.5530347827,68.0643434176,70.4478094988
CAN.11.211.R6a3331dac29499db,61.7078477846,65.1404743476,67.7691242041
CAN.11.212.3592,60.1741646156,63.2752363664,66.1918151399
CAN.11.212.Ra904e20e58533b4e,60.9294502846,63.9993885676,67.0041400098
CAN.11.215.3627,62.8094005419,66.1914786711,68.6243428238
CAN.11.215.R6595620922733dcc,61.1852703685,64.5970646142,67.1233294422
CAN.11.215.Raee2d96ecee044af,62.1334129329,65.3330002326,68.0362560474
CAN.11.220.3708,63.8934895536,67.2089560116,70.2699805874
CAN.11.220.3712,66.4781038753,69.8838180777,72.8851471243
CAN.11.220.Rd0fcc6bc68e59cd2,66.1324970583,69.5512255079,72.5643696422
CAN.11.220.Re3cf329504cdd9d2,64.0187950049,67.3404505872,70.3733116945
CAN.11.221.R60a5d6bcb1a8e259,67.9352648258,71.5503677941,74.1258523887
CAN.11.221.R7b15d12d32bf8708,68.120049054,71.7173366597,74.3744302764
CAN.11.226,64.8733578937,68.4367990299,70.933776593
CAN.11.227.R6187bd9c1740c233,63.5847703329,67.2022357594,70.0866156661
CAN.11.227.Re678b57a9fd37467,61.6320476685,65.2198908866,68.3434288925
CAN.11.228.3805,61.9120579434,65.4719332055,67.8184169417
CAN.11.228.3809,58.374732472,62.3638180459,64.7754349978
CAN.11.228.R5610cde4d7515b43,62.7640196416,66.3622914268,68.6449295658
CAN.11.228.Rbc9aaed178d899c8,64.1732587079,67.7603642934,70.0771425701
CAN.11.230.R4319ee0f9eb72039,68.3533605288,71.8982981252,74.5956505108
CAN.11.230.R8940050c9388373f,68.273689402,71.8461162385,74.5099605245
CAN.11.232.3884,68.5332168213,72.0032733887,74.7468209652
CAN.11.232.Re3264580f71c20e4,68.4205159655,71.898424443,74.6419207093
CAN.11.233.3894,64.039874541,67.6054994056,70.0669450359
CAN.11.233.3900,61.367331084,64.8591127884,68.005806604
CAN.11.233.3901,61.6345320837,65.1081015447,67.950816924
CAN.11.233.3902,62.5220369287,66.0336303391,68.7683893972
CAN.11.233.3905,62.6031894089,66.1249563268,68.7650086717
CAN.11.233.R4d1d8a7f4bd1f834,64.024658925,67.5791843925,70.0441285762
CAN.11.233.R8314925f4dbe2164,63.4424614911,66.9743481488,69.4380310005
CAN.11.233.Re11ea766f51d88e7,62.5320315213,66.0800732017,68.6757753677
CAN.11.234.R9a63fe738328753e,62.0732266658,65.0585271687,68.3491003058
CAN.11.234.Red7039c4ef24bd5d,61.2373156036,64.2405942458,67.4583872357
CAN.11.236.3946,64.0843686597,67.5874468416,69.9267608685
CAN.11.236.R3f6c10ab57db96e5,63.1895261378,66.6845253825,69.0185473778
CAN.11.239.3962,63.9845327073,67.5511017674,69.9993828517
CAN.11.239.Re8534a67d4e29aa7,63.836076803,67.4055696282,69.8878758851
CAN.11.240,62.4434569471,65.3332931296,68.964089056
