AUS.6.Ra361eafb3753b1b4,71.1067771019,73.1274875728,74.6060676426
AUS.6.Rae286c6ea45c20f3,70.4243478198,72.6053958466,74.0485115646
AUS.6.Rbcb7d32a8741af97,68.7702466968,70.6690943093,72.1599634594
AUS.6.Rc0ce05477ef1a3a1,69.4513019396,71.3431015372,72.8398946398
AUS.6.Rc8f2ba9db8f07121,76.535925814,79.0630792662,81.2582841644
AUS.6.Rc9af92b3dafcf3b4,70.8395223899,72.8584938532,74.3427430056
AUS.6.Rcce2315b7232f7dd,67.4276353312,70.2288689285,71.6959233354
AUS.6.Rd36f5fb1a1c7c7e7,70.7638965821,72.787324616,74.2739761037
AUS.6.Rd4d5bcc7d05691aa,70.7725161816,72.7923175858,74.2782679649
AUS.6.Rdad83a9775193ab0,66.0059432279,68.6826230792,70.0663980254
AUS.6.Rdbc7144a22413b70,68.9062973431,70.7936339082,72.2912815975
AUS.6.Re19f683e69e40f96,70.9026602314,72.9224988558,74.4055964702
AUS.6.Re502acb75eb58160,81.8082146755,83.9343866889,85.3421576872
AUS.6.Rf2c4687b303945d9,69.3012861682,71.4773085632,72.973060092
AUS.6.Rfed3ce77605152c9,76.6481552585,79.0953679834,81.2273532586
AUS.7.1001,60.3678330828,62.143166752,62.9973010925
AUS.7.1002,60.1171991923,61.8653243376,62.8136099982
AUS.7.1005,67.1721102627,69.4025485092,70.5909698541
AUS.7.1006,61.6913533567,63.770821015,64.6340331802
AUS.7.1007,64.8136141763,66.8407924773,67.853731496
AUS.7.1008,64.0991721027,65.9974600704,66.9458118875
AUS.7.882,61.5018783868,63.6338264283,64.573753995
AUS.7.883,62.1627123206,64.2609887718,65.2075427434
AUS.7.884,61.6551012688,63.7933311581,64.7340543246
AUS.7.885,62.5236468949,64.6292777619,65.5944516395
AUS.7.886,63.7263209302,65.8247490508,66.8085996044
AUS.7.887,62.7810991162,64.9453396365,65.795063445
AUS.7.888,62.1635909547,64.2746952879,65.1484134467
AUS.7.889,69.2173374901,72.6341807595,74.7818366099
AUS.7.890,61.9104926118,64.1113686707,65.0525327715
AUS.7.891,62.1845569809,64.3579173044,65.2799471693
AUS.7.892,62.4898364102,64.6584065229,65.5841388684
AUS.7.893,65.9358641089,68.1208242947,69.0709957307
AUS.7.894,65.4002061323,67.6800322807,68.837511535
AUS.7.896,63.7263209302,65.8247490508,66.8085996044
AUS.7.897,63.7263209302,65.8247490508,66.8085996044
AUS.7.900,65.9369078633,67.7210246836,68.8917951775
AUS.7.905,62.546199491,64.7786390466,65.7589939216
AUS.7.906,64.706168573,66.5847144151,67.5245219701
AUS.7.907,71.2967618779,74.2029155662,75.6002944276
AUS.7.908,65.8520914088,67.9821891322,68.9460902808
AUS.7.909,64.6271256472,66.3891896462,67.3676390354
AUS.7.910,65.4965370578,67.9837874133,69.4910939674
AUS.7.911,65.6146211499,67.6495245385,68.6684414931
AUS.7.912,64.4009604871,66.5408466702,67.5063499674
AUS.7.913,62.6054740516,64.9189637074,66.0478087846
AUS.7.914,59.4077746233,61.1774929839,62.09018205
AUS.7.917,62.0956709904,63.9310650224,64.9080925664
AUS.7.918,63.9378561045,66.1408488761,67.0980577935
AUS.7.919,64.956239691,66.9258212831,68.0122487224
AUS.7.920,61.5017858249,63.5770549111,64.3287168335
AUS.7.921,65.0730718454,66.8460844639,67.8624615905
AUS.7.922,62.9700264688,65.1567091025,66.1082650156
AUS.7.923,63.6500725338,65.4149566851,66.3927209272
AUS.7.924,65.054376775,67.3034858915,68.3594118977
AUS.7.925,64.7286422938,66.9670807483,68.0483840725
AUS.7.926,65.00815706,67.1447163525,68.1226392194
AUS.7.927,69.2984582546,71.9688386727,73.9126380694
AUS.7.928,62.0452386863,64.1326777127,65.0822870082
AUS.7.931,64.1351224052,66.3541506706,67.3072412796
AUS.7.932,62.3398270258,64.4291917515,65.3848013932
AUS.7.933,63.7243250657,65.8227401395,66.8065500402
AUS.7.934,63.1704525725,65.265247028,66.2377753326
AUS.7.935,61.8088105273,63.928312484,64.8549117744
AUS.7.936,61.9563887121,64.0778400288,65.0090306096
AUS.7.937,59.7306661402,61.5172946489,62.4025227681
AUS.7.938,64.8716483737,67.2505447275,68.6208144191
AUS.7.939,63.596375016,65.7543647558,66.6655080165
AUS.7.940,60.8592157532,62.8247620944,63.5543397051
AUS.7.941,63.5305844297,65.8574717864,67.0439176075
AUS.7.944,61.8562928442,63.9424967474,64.8882574844
AUS.7.945,61.7964634991,63.8782261466,64.8156874188
AUS.7.946,61.8562928442,63.9424967474,64.8882574844
AUS.7.948,61.8562928442,63.9424967474,64.8882574844
AUS.7.949,62.8202214203,64.8699589799,65.8132563585
AUS.7.951,63.5910595933,66.0521482715,67.5207907279
AUS.7.952,63.0594583786,65.515152661,66.9110112832
AUS.7.955,63.2277296796,65.3798045037,66.3352663501
AUS.7.957,64.8761319812,67.0059958284,67.9793555432
AUS.7.963,67.2990795548,69.6434302402,71.0660120061
AUS.7.964,63.5179827198,65.2898674896,66.2820806347
AUS.7.965,66.7287602011,68.9905511438,70.1847944692
AUS.7.966,66.3217904647,68.581389008,69.6606312802
AUS.7.968,65.5025234203,67.7962364104,69.0148946791
AUS.7.970,60.5454465417,62.4429559472,63.3144498293
AUS.7.971,70.6562607039,73.3574785358,74.9088041597
AUS.7.976,64.2593800609,66.3749093486,67.352081178
AUS.7.977,63.1315375503,65.3171031178,66.228389912
AUS.7.978,65.3918793828,67.1644425869,68.2483962135
AUS.7.979,61.8791471546,64.0616749163,64.7749170809
AUS.7.983,63.2644765755,65.3746017597,66.3514895332
AUS.7.984,62.5781614823,64.7315722586,65.576307514
AUS.7.985,64.2207499019,66.017724966,66.9831891681
AUS.7.986,71.721089776,74.6957291614,76.293525488
AUS.7.987,69.3668908074,72.2897894211,73.8110738891
AUS.7.988,65.5726915426,67.4642003347,68.757036357
AUS.7.989,62.8558293761,65.0492251481,65.8533860457
AUS.7.990,66.5510929518,69.1404708073,70.6646285281
AUS.7.991,65.7010163875,68.0801247704,69.3422753752
AUS.7.992,66.637390531,68.5893128285,69.781338633
AUS.7.993,63.7263209302,65.8247490508,66.8085996044
AUS.7.994,66.2483592159,68.4365127255,69.7170247555
AUS.7.995,65.5108434384,67.5005226082,68.4809681594
AUS.7.996,63.7263209302,65.8247490508,66.8085996044
AUS.7.997,63.7263209302,65.8247490508,66.8085996044
AUS.7.998,61.684734451,63.7802666803,64.6480967295
AUS.7.999,64.9212563874,67.1337572408,68.0835511877
AUS.7.R64ef6d8d49671767,63.7223758113,65.815597734,66.7999341733
AUS.7.R67eb52b532554193,63.7263209302,65.8247490508,66.8085996044
AUS.7.R6ab8d4f4d6a9b023,64.0607294482,66.1698857894,67.1495465221
AUS.7.R6ef6dbec2e4330bd,65.5166436581,67.8005316223,68.993417422
AUS.7.Rb6c3ee63e577fe01,62.4372969424,64.5134916276,65.465420022
AUS.7.Rf5e1b0ebf0d068f0,63.9684351192,66.0582609853,67.0481563206
AUS.7.Rf67d05376b3b36ce,63.7263209302,65.8247490508,66.8085996044
AUS.8.1009,54.0394904159,56.2648127542,57.7362732465
AUS.8.1010,53.2248595324,55.3791076701,56.4076951461
AUS.8.1011,53.6519782787,55.7995868631,56.7107234966
AUS.8.1012,51.6458426108,53.7779619901,54.7013824968
AUS.8.1013,55.0032017579,57.1657761466,58.0618879602
AUS.8.1014,52.201073428,54.3123516886,55.2465782011
AUS.8.1015,48.2293416888,50.2733974331,51.2538774235
AUS.8.1016,54.2587155127,56.4227669063,57.3011461785
AUS.8.1017,54.4151414247,56.5923337057,57.6638164725
AUS.8.1018,49.5266996021,51.6049479394,52.6678062114
AUS.8.1019,56.01691473,58.2126980463,59.119177888
AUS.8.1020,55.178039257,57.3610221764,58.8776410951
AUS.8.1021,57.2105519798,59.5159200653,61.0410049638
AUS.8.1022,56.0446029785,58.2608792057,59.3540102066
AUS.8.1023,55.8310899988,58.0252038614,59.2030377387
AUS.8.1024,54.0488675251,56.229813975,57.4850274396
AUS.8.1025,51.8860348804,54.0641089508,55.109011687
AUS.8.1026,53.9731361677,56.1573931167,57.2118648981
AUS.8.1027,50.7497389515,52.9324938048,53.9713130415
AUS.8.1028,51.5037497628,53.5799148509,54.5544594033
AUS.8.1029,56.1375972204,58.1524638087,59.1108900059
AUS.8.1030,53.3794556069,55.5928283194,56.663285006
AUS.8.1031,55.9108651023,58.1064605465,59.0542209454
AUS.8.1032,54.8134080313,56.9295964418,57.9696352225
AUS.8.1033,54.6759203721,56.8361356534,58.0312470954
AUS.8.1034,52.4807880229,54.6541111299,55.8908034862
AUS.8.1035,50.1579501358,52.2303038714,53.2837154887
AUS.8.1036,55.3147867259,57.434862282,58.5043136828
AUS.8.1037,52.4073985008,54.525160297,55.5967974785
AUS.8.1038,54.3443933661,56.5391904946,57.7092766633
AUS.8.1039,52.4600978732,54.5898528086,55.6306322866
AUS.8.1040,54.4395206088,56.6987872449,57.9161520524
AUS.8.1041,54.2011978938,56.3621532741,57.2615882478
AUS.8.1042,50.5704745316,52.7118830518,53.6340085107
AUS.8.1043,51.2843769333,53.4330544422,54.4112334082
AUS.8.1044,55.4660242598,57.6389333236,58.7850934381
AUS.8.1045,55.1703687319,57.3305033925,58.4457888501
AUS.9.1046,39.7696264823,42.1328912357,43.3178490514
AUT.1,50.3242624648,53.1455385384,55.3543175906
AUT.2.13,48.0166498014,50.8748543085,52.8687513925
AUT.2.17,42.2761869716,45.1199405141,47.0915987587
AUT.2.R1be8f2d8d73862af,40.6756415384,43.5333982103,45.4920092319
AUT.3.Ra35a8ba4a5af3eff,48.2645350291,50.9492641248,53.1187583733
AUT.3.Rdc3ccf424276479c,49.099695311,51.794968858,54.0536467096
AUT.4.52,48.7819775885,51.5227476598,53.5117708076
AUT.4.R130940c80ae7e0d9,46.4379304228,49.1964819283,51.1424615458
AUT.5.65,45.7940239974,48.6222687351,50.4305597837
AUT.5.R04d9cd6c66ee51c8,42.7159507431,45.5413926639,47.3753498745
AUT.5.R7c59e09df105a440,35.6851163713,38.5918453265,40.4212515699
AUT.6.74,47.4950861048,50.3565029314,52.3148902523
AUT.6.Rb73717f355445937,40.1681877568,43.0053337172,45.0177347759
AUT.6.Rbc8e377a9e145ef4,48.1836874341,51.0603128081,53.0436048073
AUT.7.88,38.51872902,41.4472340608,43.3860163302
AUT.7.92,31.6013910461,34.5570482678,36.4045591048
AUT.7.R72516bf037df9b20,35.6911275406,38.5965136159,40.5521663495
AUT.8.95,34.909791802,37.966336833,39.845927622
AUT.8.R861efed84206808d,42.6153969777,45.6380778604,47.476103877
AUT.9.99,51.0135226305,53.709183207,56.0082758104
AZE.16,55.4797897858,58.8375223642,61.1620838428
AZE.19,56.9776895453,59.7544449673,62.1838212354
AZE.30,52.6686385596,56.7121126528,58.9596920942
AZE.38,59.783789809,63.1212144612,65.2629049697
AZE.39,56.4362479547,60.2478248949,62.377438385
AZE.40,53.4095338791,57.4125721633,60.2471310193
AZE.57,56.925612035,59.7179665055,62.1151354423
AZE.6,58.5619485986,61.6370340787,63.8593243168
AZE.61,54.706960391,57.4766151084,59.8674989041
AZE.R002a7b1930f04fcc,50.945922412,54.8288886367,57.0593219538
AZE.R0449d915beb2325d,52.1420316496,56.0464661644,59.0632576884
AZE.R166e8e9217a1d4de,56.1378514418,60.0141198157,62.1637761687
AZE.R83cd159558ac5add,58.3434311764,61.4977996196,63.6783960328
AZE.R991592af3d0d991a,56.4656447906,60.1266871974,62.053796764
AZE.Rae00e3a961dbc230,48.3278372588,52.3768974297,55.2465871502
AZE.Raee035b10059a557,45.2796254646,48.9378310298,51.1223468155
AZE.Rb77db6aa411b64df,47.95698616,51.0409183495,53.1194871179
AZE.Rb8a0860e114d46f7,57.8287306718,61.2968429663,63.260173523
AZE.Rb9ad626d8782f855,46.8907892712,50.7464043424,52.9345205946
AZE.Reb4f4fc41e6515e5,50.3768172055,54.2611825955,56.9194191435
BDI.1,74.0168255893,76.419538811,78.1928476724
BDI.10,72.3173290284,74.6137451769,76.4011037188
BDI.11,73.4259010479,75.7071766481,77.5615759058
BDI.12,66.749773159,69.1378526254,70.940176009
BDI.13,72.0565646465,74.4360216797,76.2438492584
BDI.14,66.442928494,68.8755191995,70.6807980658
BDI.15,70.7160186955,73.0343319131,74.8816354858
BDI.16,70.7881168512,73.2962972406,75.1493916368
BDI.17,71.7061973253,74.1993927666,76.0221025284
BDI.2,75.9561031116,78.3690622896,80.1729588632
BDI.3,71.94645882,74.3772601337,76.1921272253
BDI.4,70.3827611545,72.8481349678,74.6508998804
BDI.5,71.8938821102,74.1730227384,76.1029473426
BDI.6,71.6134417743,73.9971544689,75.7358744716
BDI.7,69.1380020714,71.5973466334,73.3937697459
BDI.8,70.8862494233,73.196953583,75.0793315887
BDI.9,68.068583308,70.4387801856,72.2357197999
BEL.1.1.1.Rb5e51ade674b7f1e,48.8777861208,50.9806640864,52.8685719
BEL.1.1.1.Reef34ec49e258f5d,48.7198459151,50.8389661798,52.6996788667
BEL.1.1.R1f3ba60c1ec25e89,48.9933287412,51.125375219,52.9603107952
BEL.11.11,48.2319744267,50.2129321688,51.9897399117
BEL.2.2.4.R47143224496e2c2a,49.0225051794,51.1084525396,53.0205763686
BEL.3.3.R946f78b50e0c941e,48.9324325174,51.0101497887,52.9500605286
BEL.3.3.Rcf58605d8cb319de,48.5809542959,50.6364957887,52.637265543
BEL.4.4.11,48.9801569459,51.0629637553,52.9904244612
BEL.4.4.12,49.1606359645,51.2889721004,52.8655702764
BEL.5.5.15.62,48.3940012518,50.438881988,52.0400230582
BEL.5.5.15.Ra5293a51a5088ce4,48.1478421547,50.1585066541,51.9587102749
BEL.5.5.17.477,48.9457807936,51.0390979802,52.6519525283
BEL.5.5.17.Re2a2e29573208e92,48.8456717007,50.9227190511,52.4783453539
BEL.5.5.R1242a1c6370b5013,48.5515236497,50.6530263854,52.2840910124
BEL.5.5.Re4dbfdcebfad87d9,48.5361976023,50.5937007309,52.6319904796
BEL.6.6,47.4403751844,49.6581621583,51.3787806241
BEL.7.7,49.1171450685,51.3058885052,52.9276086186
BEL.8.8,46.7555424701,49.0293909142,50.743882322
BEL.9.9,47.8724650605,50.0346099576,51.7188765005
BEL.Raf345143cb89fc02,48.6822196807,50.7939737482,52.3796114387
BEN.1.4,90.8064947984,93.3159189132,95.8646611342
BEN.1.R192ef86210798503,89.7611826975,92.2493178566,94.8430508674
BEN.1.R2c2320ca0d08b746,88.6487543371,91.0906015235,93.7076250534
BEN.10.55,84.6214413719,86.4857772178,88.9818083546
BEN.10.56,84.5690059586,86.3308523442,88.7262001559
BEN.10.59,84.7261833937,86.6496930567,89.1802314388
BEN.10.61,84.5600122007,86.3063810852,88.6859685856
BEN.10.R3bf1280d68969c34,84.5854108796,86.4016149458,88.8524422942
BEN.11.64,84.5954938685,86.4461913937,88.9305132929
BEN.11.65,84.4779799849,86.5179542066,89.1830357395
BEN.11.Rb9201dcc327193a1,84.7876325328,86.7634767173,89.3423253379
BEN.12.72,84.5411507484,86.5319360922,89.1491055078
BEN.12.R04d2af37652890f3,84.4827335557,86.5305996613,89.1168271833
BEN.12.Re5cce9ede00a3cc8,84.7820247066,86.8090491841,89.3882216647
BEN.2.R614f7d9905c29526,87.4647260861,89.9276685915,92.5719361368
BEN.2.Ra5306f0fc3c4e79c,87.4930672929,89.9394810822,92.5741938446
BEN.3.R0fd8d89503105dca,84.5960210833,86.5089106545,89.0331485689
BEN.3.R133247fb3c09766e,84.5066324218,86.4021567233,88.8860675421
BEN.3.Rd42d6abf01193394,84.5656744652,86.3879022479,88.8060507316
BEN.4.28,85.6093412592,87.8771008554,90.4821438699
BEN.4.R552bac3d4ab48974,85.5164983493,87.8789696374,90.3863873208
BEN.4.R7822f0b190f3d7fb,87.0360159099,89.4526720016,92.0282066127
BEN.5.R9fc0e958607a3274,85.160446264,87.2817470615,89.8475104152
BEN.5.Ra2293e84b182c9c2,84.8936980938,86.9078097518,89.539258379
BEN.6.38,84.7003910308,87.0531410675,89.4586620857
BEN.6.R46ba86625638bd54,85.1112617665,87.615588688,90.0769165194
BEN.7.R71861e092e18cc3d,84.3212348105,86.3049836411,88.8895297004
BEN.7.Rd010195ea0c50704,84.3221853175,86.2913458033,88.8590207037
BEN.8.47,84.583072124,86.3642420183,88.7548508293
BEN.9,84.5940272924,86.4837991864,88.9961777909
BES,78.0349697234,80.0322415238,81.7114615037
BFA.1,88.8605555518,91.3928816693,94.3777702715
BFA.10,90.017087075,92.534332676,95.1654906951
BFA.11,87.3618395331,89.8853066201,92.7848748707
BFA.12,88.2388493275,90.746202244,93.5242613001
BFA.13,90.0153545717,92.5023630253,95.3660792466
BFA.14,86.837864634,89.5308139928,92.3717780964
BFA.15,86.2083571645,88.6277398882,91.477198106
BFA.16.114,90.9106900908,93.4332281421,95.9785577938
BFA.17.115,89.53032936,91.9963881184,94.6749361602
BFA.18,90.0343912482,92.7573032893,95.5215316793
BFA.19,89.0986768296,91.6213903761,94.3419210272
BFA.2,90.6167720466,93.1669194702,95.7332466838
BFA.20,89.7739792764,92.2913901843,94.9915408195
BFA.21,90.0961666006,92.6168010216,95.4769944758
BFA.22,85.7068118891,88.1630019068,91.1197690292
BFA.23,90.8586775038,93.4373370037,95.9790005595
BFA.24,89.2319192079,91.8359997539,94.9492968908
BFA.25,88.8527857266,91.3348933985,94.0857476071
BFA.26,90.8044793061,93.2514381643,95.8763724836
BFA.27,90.0668215397,92.7184826777,95.6222163384
BFA.28,90.4794874255,92.9767528964,95.6585612299
BFA.29,92.0715698061,94.665120625,97.5362585103
BFA.3,88.8361243334,91.5938644199,94.4313248519
BFA.30,90.2275718076,92.8029233841,95.5721620543
BFA.31,86.3139993689,88.7600652609,91.5190630744
BFA.32,89.5687379419,92.1290288821,95.2017141021
BFA.33,90.7860813278,93.3004769184,95.8493040291
BFA.34,91.5514020476,94.0405925523,96.7606424233
BFA.35,88.3912425086,90.9589587804,93.6827210295
BFA.36,91.512803731,94.0581635086,96.6590045485
BFA.37,90.4636658713,93.1308768558,95.7870954948
BFA.38,90.4012942439,92.9481887053,95.4991479671
BFA.39,88.1780336871,90.696807621,93.568581843
BFA.4,89.6506847353,92.1313471628,95.1549499175
BFA.40.276,91.4888618937,93.9565874097,96.6325289956
BFA.41,90.6843033952,93.2813531771,95.8763209233
BFA.42,88.8517107838,91.344638017,94.2549207858
BFA.43,90.3496544021,92.9404194632,95.5939581349
BFA.44,89.5960993106,92.0877770548,94.9114562762
BFA.5,87.4051406366,89.886817318,92.6772760844
BFA.6,89.6308085022,92.1559053903,94.9186537574
BFA.7,89.6466204001,92.1509837695,95.270270041
BFA.8,90.1151878691,92.5885146329,95.3152710112
BFA.9,90.7603347914,93.2502045732,95.8981664178
BGD.1.1.1.10,83.1461871967,85.6140386057,89.9498219514
BGD.1.1.1.2,82.7550682442,85.1872113366,89.220342468
BGD.1.1.1.3,82.7811552578,85.0031129642,88.8204846549
BGD.1.1.1.4,83.2007257593,85.6689409409,90.0498656509
BGD.1.1.1.5,82.7593169676,85.0142428607,88.890311807
BGD.1.1.1.8,82.6088136138,85.0018229058,88.8255198072
BGD.1.1.1.R40afbb8dba4ea8d5,82.6711592296,85.14206891,89.1139166215
BGD.1.1.1.Rb36f46f31c690872,83.0809756987,85.5788571632,89.947204036
BGD.1.1.2.11,83.1961024846,85.4765821813,89.6491810241
BGD.1.1.2.13,82.9242520047,85.1705821168,89.1470823574
BGD.1.1.2.R4df436232df6b6c4,83.2234477608,85.4060148683,89.4571154529
BGD.1.1.3.15,83.4138691209,85.5542460438,89.5179064356
BGD.1.1.3.17,83.7269778563,85.8314767144,89.7026890065
BGD.1.1.3.18,83.6603947386,86.0876712891,90.4205291649
BGD.1.1.3.20,83.7656510217,86.005891526,90.1731727311
BGD.1.1.3.R20d0aa3f3a64929c,83.2244289135,85.5218730506,89.7274857362
BGD.1.2.4.21,82.5329700387,84.7958242545,88.3672647107
BGD.1.2.4.22,82.5767161257,84.7415357007,88.0218343706
BGD.1.2.4.23,81.5652865204,83.5760053762,86.6006612726
BGD.1.2.4.24,82.5269841597,84.76940339,88.2780503719
BGD.1.2.4.25,82.4852861033,84.603215414,87.7585604811
BGD.1.2.4.26,81.6228313169,83.7018722365,86.6222819632
BGD.1.2.4.27,82.5924919136,84.7251931252,87.766212386
BGD.1.2.5.28,83.0617940458,85.0354292421,88.5056230979
BGD.1.2.5.30,83.3549810888,85.3333362718,88.9639047024
BGD.1.2.5.R960a48b7c23fee3c,83.5050894847,85.5554443717,89.3084206864
BGD.1.2.6.33,82.6543547756,84.8000757343,88.2518423542
BGD.1.2.6.34,82.3463635785,84.4378379992,87.7355093712
BGD.1.2.6.35,82.3269000613,84.3092025375,87.5417862298
BGD.1.2.6.36,83.122543638,85.0418877896,88.3655616836
BGD.1.2.6.37,83.1269877344,85.238567888,89.0690387088
BGD.1.2.6.38,82.8090033031,84.9295877986,88.5632491997
BGD.2.3.7.40,81.6784748593,83.9650605055,86.00682393
BGD.2.3.7.R4f0af312147b4065,80.1706416889,82.3454002909,84.1519387434
BGD.2.3.7.Re36a00183f7f0ee2,80.7240497882,83.0315583119,84.9386919747
BGD.2.4.8.46,82.4670839553,84.692688644,86.6858811783
BGD.2.4.8.47,82.570573273,84.7632733807,86.6837242747
BGD.2.4.8.48,82.4274408875,84.6631250043,86.7772515499
BGD.2.4.8.49,82.1989636084,84.4527215854,86.4890115794
BGD.2.4.8.50,82.2397691859,84.5367093866,86.9070703085
BGD.2.4.8.51,82.4391372888,84.6924787545,86.8848329779
BGD.2.4.8.52,82.4334175521,84.6679072969,86.7808974977
BGD.2.4.8.53,82.0586147477,84.3297374965,86.2427134674
BGD.2.4.8.54,82.1532581439,84.4605229263,87.1247647812
BGD.2.4.8.55,82.3651806793,84.6154903821,86.7375963675
BGD.2.4.8.56,82.3188398488,84.5935013113,86.7864544299
BGD.2.4.8.57,82.484126262,84.7421361327,86.9484045615
BGD.2.4.8.58,82.467491511,84.6764372235,87.3090443899
BGD.2.4.8.59,82.1708723673,84.4241142885,86.4148684478
BGD.2.4.8.60,82.2420337261,84.4838782679,86.88683497
BGD.2.4.9.61,82.2941064703,84.4793737449,86.2555954183
BGD.2.4.9.62,82.2744946434,84.3020098189,86.0341484221
BGD.2.4.9.63,82.920055307,85.1019632956,86.9291432137
BGD.2.4.9.64,83.1786095297,85.220201421,86.9868440637
BGD.2.4.9.65,82.1707241772,84.1985116622,85.9016031518
BGD.2.4.9.66,81.4043740321,83.336979979,85.0372214384
BGD.2.4.9.67,81.7878047863,83.7726488177,85.4442441232
BGD.2.5.10.68,81.1831778822,84.0515155462,87.3030540227
BGD.2.5.10.69,81.7256953602,84.5875158904,88.3728457655
BGD.2.5.10.70,80.9395806596,83.8492889773,86.9886862408
BGD.2.5.10.71,81.2982246387,84.123018531,87.4126057725
BGD.2.5.10.72,81.4294537211,84.3123288601,87.8462886913
BGD.2.5.10.73,80.5953466704,83.5707950613,86.5501364336
BGD.2.5.10.74,80.6768131088,83.6559696854,86.7346792492
BGD.2.5.11.75,82.4427706994,85.0540729897,88.9906256016
BGD.2.5.11.76,82.3637685212,84.9200159659,88.556178257
BGD.2.5.11.77,82.4939079561,85.071719649,88.9165244834
BGD.2.5.11.78,82.192377127,84.8121540796,88.4131811867
BGD.2.5.11.79,82.1499328658,84.7996661513,88.4427019788
BGD.2.5.11.80,82.3665997728,85.0537624625,89.0472513476
BGD.2.5.11.81,82.2299680382,84.7702667604,88.2319035624
BGD.2.5.12.82,81.8567982592,84.4729696314,87.7737044492
BGD.2.5.12.83,81.506390769,84.2452212372,87.596705098
BGD.2.5.12.84,81.5682105473,84.280574931,87.6075149283
BGD.2.5.12.85,82.0965086047,84.7476029129,88.3310314876
BGD.2.5.12.86,81.7353758292,84.2460657879,87.1141343292
BGD.2.5.12.87,81.7214527675,84.3336630351,87.5198493857
BGD.2.5.12.88,82.1357849222,84.881332413,88.8244755704
BGD.2.5.12.89,81.7221561322,84.4713219913,88.0135264182
BGD.2.5.12.90,82.0709670963,84.8472726725,88.8098871356
BGD.2.5.12.91,81.9487359804,84.4731536113,87.6399736706
BGD.2.5.12.92,81.8410815092,84.6296888336,88.3403250658
BGD.2.5.12.93,81.9919134767,84.4612903873,87.4991627063
BGD.2.6.13.96,81.9529889054,84.2653690495,86.6009563918
BGD.2.6.13.R60056825ffb98ba9,81.6205676187,83.9884966755,86.3495129116
BGD.2.6.13.Rdd5851eee75ea092,80.5913005744,83.1175243547,85.460935502
BGD.2.7.14.102,81.8553350203,84.2772080497,87.0704470177
BGD.2.7.14.103,82.1170753797,84.4774474444,87.2682018887
BGD.2.7.14.104,82.064704593,84.4437591577,87.2367964629
BGD.2.7.14.105,81.8516117542,84.3084900399,87.1076370901
BGD.2.7.14.106,82.1850750175,84.5193290499,87.3059514784
BGD.2.7.15.107,82.3095961688,84.678247777,88.0732718919
BGD.2.7.15.108,82.4296648126,84.9144396207,88.5837379558
BGD.2.7.15.109,82.269270979,84.8027123756,88.2875367401
BGD.2.7.15.110,82.3681665036,84.6514381118,87.9253718822
BGD.2.7.16.111,82.0941038227,84.4755847821,87.5437815023
BGD.2.7.16.112,82.2452919047,84.7583636909,88.1950347337
BGD.2.7.16.113,82.2643743004,84.5692649959,87.3224518041
BGD.2.7.16.114,82.0922065068,84.222442767,86.9783397559
BGD.2.7.16.115,82.2906614888,84.5637172214,87.4972950755
BGD.2.7.16.116,82.0724968368,84.4714506108,87.4967432976
BGD.2.8.17.121,82.209243508,84.502547198,86.7787551794
BGD.2.8.17.125,81.8163897282,84.0996478995,86.2589327512
BGD.2.8.17.R5473134b54409d30,82.1168997777,84.4367728275,86.778686819
BGD.2.8.17.R72c61f25cd1ef1d2,80.4653015313,82.8740074336,85.1860472501
BGD.3.10.25.163,83.7333299898,86.516839687,91.2123937339
BGD.3.10.25.164,83.0573981996,85.7986694569,90.7712835582
BGD.3.10.25.165,83.5742997621,86.3592812988,91.212227855
BGD.3.10.25.167,82.9567143667,85.8403413652,91.1395703974
BGD.3.10.25.168,83.3366588218,86.2234658413,91.2788396154
BGD.3.10.25.169,83.2319788171,86.0027697148,91.0600841714
BGD.3.10.25.R0da5ca54bfa54985,82.8689835936,85.6943218663,90.8541284088
BGD.3.10.26.171,83.643763419,86.2697616504,90.9276024488
BGD.3.10.26.172,83.5900225754,86.2693833322,90.989787571
BGD.3.10.26.174,83.3505691435,86.0921647997,90.9584712038
BGD.3.10.26.R7b59741da91d9874,83.4840737702,86.0349486957,90.5521361901
BGD.3.10.27.176,82.8765984872,85.4750914546,89.8591251387
BGD.3.10.27.177,83.0206322113,85.5953301731,90.3006527546
BGD.3.10.27.178,83.1402086558,85.8199271733,90.5087982311
BGD.3.10.27.179,82.9230287301,85.6540902661,90.5860960092
BGD.3.10.28.180,83.3551671437,86.2568383506,91.3059707991
BGD.3.10.28.181,83.408601844,86.3924292563,91.2243669657
BGD.3.10.28.182,83.2120366943,86.1419490176,91.2020581946
BGD.3.10.29.183,82.5254849242,85.1571282385,89.1929078835
BGD.3.10.29.185,82.636910953,85.2236498943,89.3386893914
BGD.3.10.29.187,82.6449974919,85.3395110275,89.8635063319
BGD.3.10.29.Rcae1ebc3b0031028,82.6966025413,85.3214093536,89.6186121053
BGD.3.11.30.188,80.1692706065,83.0641207544,86.3891794304
BGD.3.11.30.189,80.0127364866,82.9337742411,86.0924405187
BGD.3.11.30.190,80.6843706675,83.5705867925,86.9840839818
BGD.3.11.30.191,80.7354368566,83.652435454,87.3940042184
BGD.3.11.30.192,81.4247558987,84.346233412,88.0794979086
BGD.3.11.30.193,80.9767551456,83.8875915649,87.5835593549
BGD.3.11.30.194,81.4285829085,84.3415683029,88.3790360276
