CHL.4.10.51,127.210150405,147.495267487,162.400074052
CHL.4.11.52,0.0,0.0,0.134627248177
CHL.4.11.53,92.2681705158,103.881083363,113.476426941
CHL.4.11.54,147.824944561,168.448678713,186.465974953
CHL.4.12.55,152.943110372,176.423001953,189.951769717
CHL.4.12.58,23.0320844702,31.2818500933,35.084415169
CHL.4.12.R11485e983b7d29d5,0.0,0.0,0.371608745534
CHL.5.13.Ra57859e0127e2684,7.98944389804,11.2798290376,17.0793480863
CHL.5.13.Red1562ca5ed68575,6.02988316604,10.2516442699,19.1815166322
CHL.5.14.66,112.005707284,122.936544465,143.893096961
CHL.5.14.69,3.10770493245,7.79017492136,16.7091713885
CHL.5.14.70,25.400365409,31.3063580684,43.4450508624
CHL.5.14.74,18.0339965885,24.5040170702,39.9356798676
CHL.5.14.77,52.4516443513,61.2788829748,79.6547178042
CHL.5.14.R1da4c262600c4677,73.2712315887,82.317963553,99.9438839698
CHL.5.14.R80bcaeeb9334550e,4.15186962076,8.31069132531,14.8894411084
CHL.5.15.79,0.604595295546,2.54161675506,4.73074276504
CHL.5.15.84,0.622880685509,3.33287039136,6.44272343396
CHL.5.15.86,0.0,0.416584635887,1.21158260944
CHL.5.15.87,0.162345539371,2.54758838785,5.3177386651
CHL.5.15.R1e4a0021cbe1c22d,1.9673689784,5.32849102192,10.1922765871
CHL.5.15.R56cf4f776215aceb,1.06895983261,2.63204855939,5.51575299391
CHL.5.16.100,0.0,3.17950944747,7.23643007673
CHL.5.16.103,93.3990324977,105.959881195,120.259228026
CHL.5.16.104,10.8299350703,18.2643255078,31.8260116371
CHL.5.16.105,0.0,3.48713046921,9.57414065702
CHL.5.16.89,0.0444396817577,4.63361912697,12.1800533381
CHL.5.16.90,0.0,2.53105698641,5.39793805422
CHL.5.16.92,62.5139214291,73.1161283526,88.9956437756
CHL.5.16.96,9.48122809892,15.3861170449,27.5195717994
CHL.5.16.97,95.8422877801,106.162690527,122.632448579
CHL.5.16.Ra190b29a92d86fdf,0.333001973717,3.95874836332,9.12225934549
CHL.5.16.Rb567461cb119c106,46.9304833984,55.5134945957,72.0810560806
CHL.5.16.Rf34fb68904905dc1,0.399105056157,4.3543395032,12.7916861622
CHL.6.17.108,62.4506125304,70.1967223287,80.1984647193
CHL.6.17.109,0.0163061361147,0.359496615292,2.37328975366
CHL.6.17.110,0.0,0.115296442194,0.798625351822
CHL.6.17.111,105.612795373,115.092084771,130.078153952
CHL.6.18.112,0.686889966147,1.32704679176,3.69990640066
CHL.6.18.113,0.0,0.0,0.208866340817
CHL.6.18.114,10.6104711803,18.4302681979,23.7039987126
CHL.6.18.115,3.20389218536,5.77763160767,7.97161499112
CHL.6.18.116,189.097783857,220.954731307,235.505905796
CHL.6.18.117,138.812012442,158.499619165,170.42582743
CHL.6.19.120,4.31577000489,5.86550773251,6.88687071748
CHL.6.19.121,0.0,0.03163594554,0.589108737454
CHL.6.19.122,148.867108627,170.09785733,183.994002077
CHL.6.19.R6c3eeddf09923264,74.8336318191,87.4291212587,99.053106785
CHL.7.20.123,24.2262869377,32.071584251,43.7566985599
CHL.7.20.126,1.21551099099,7.69501306381,19.8917586974
CHL.7.20.129,146.919048581,167.770351714,177.936958156
CHL.7.20.131,7.39014771524,12.6771610902,24.7204748537
CHL.7.20.132,2.0,10.9,26.0
CHL.7.20.134,0.0,0.803790508293,5.00959815459
CHL.7.20.135,0.0,1.55,7.08565714286
CHL.7.20.138,8.41092768372,18.8200873583,29.3417439273
CHL.7.20.R5a6d7cdef137c9d1,8.47619705896,11.6588729256,16.919562984
CHL.7.20.Rea1dd9915e1bbde3,2.03956698918,10.9814303835,26.0253300801
CHL.7.21.144,0.0,0.294141758303,2.56436107105
CHL.7.21.145,0.0,0.427438565506,3.07263633976
CHL.7.21.R3e7589e5f8ff60fe,0.0,0.321201364773,2.71331021019
CHL.7.22.152,0.0,2.88202634574,11.1416407997
CHL.7.22.154,111.431850544,128.854565598,137.019552506
CHL.7.22.155,0.0,2.37068352463,9.54225252801
CHL.7.22.R7fca4f48b2cd4f46,0.218037251969,4.73655939131,13.4160270814
CHL.7.22.Ra47797a5ba3d4815,0.0,2.10271294042,8.42802907438
CHL.8.23.156,1.34319678801,4.2296463748,8.53431236468
CHL.8.23.157,4.57047460396,7.39257500596,14.1039397295
CHL.8.23.158,1.42124728572,4.04470636355,9.3583207816
CHL.8.23.159,1.0,4.77680324309,9.43906087618
CHL.8.23.160,4.22774439854,7.08687501459,13.3214023413
CHL.8.23.161,1.0,4.0,9.56525951557
CHL.8.23.162,0.769449634366,3.75087029301,7.37975227733
CHL.8.23.163,1.34455099606,3.87531584662,7.21805290009
CHL.8.23.164,1.62140224903,5.74420894631,10.5718758039
CHL.8.23.165,1.0,5.88962399687,11.5600799769
CHL.8.24.167,92.633973569,101.519263849,116.144659105
CHL.8.24.168,8.98357265786,12.890865339,20.6582829901
CHL.8.24.173,24.0373591433,31.4686703814,42.3705572045
CHL.8.24.174,55.1209289748,64.1405495695,74.5134632466
CHL.8.24.R44583a7df6022563,9.44374410599,12.5130644073,26.3248369605
CHL.8.24.Rf61f3a12e94394a8,4.28580308481,7.66465594133,14.7745955088
CHL.8.25.175,48.8498835073,56.9058328132,67.8850823502
CHL.8.25.176,7.51459762011,9.71834152535,20.7293724204
CHL.8.25.180,9.90519284776,13.5314862195,22.072995102
CHL.8.25.181,7.01759392841,8.73527235303,19.6796203952
CHL.8.25.R773b93e0465d6c31,16.0304372329,20.5081779426,31.7029207934
CHL.8.26.182,54.2031950137,67.5856101795,75.7512554555
CHL.8.26.183,116.60171983,129.024191542,143.302251255
CHL.8.26.184,87.099647025,97.2561122833,109.02598206
CHL.8.26.185,111.689162384,124.59919444,138.21037398
CHL.8.27.186,11.5178923226,16.2324019813,28.7292190823
CHL.8.27.192,7.64639004517,13.0845198708,26.5060769559
CHL.8.27.R5c1f33b902d2bbda,26.512286073,32.8432336765,44.8166845564
CHL.8.27.R9720656636c307df,63.9167385822,74.494174765,87.2569864255
CHL.9.28.197,78.4970321495,97.3010587589,108.742610888
CHL.9.29.198,62.8007490284,74.6974663706,82.602925881
CHL.9.30.199,54.3477532266,68.4398924878,80.6615691283
CHL.9.31.200,42.5983507613,58.2723402337,68.5758771413
CHL.9.31.201,48.0693471489,63.2032209767,74.7163070385
CHL.9.32.202,38.3705242293,50.7612190541,64.3584254739
CHL.9.32.203,83.9008491831,102.364576679,113.768317325
CHL.9.33.204,86.0629812995,98.5835956931,109.644049222
CHN.1.1.1,7.00318189288,12.7973109612,23.0653595474
CHN.1.1.2,7.01643467528,12.8215373727,22.9988228599
CHN.1.1.3,18.0849645565,26.5858410823,36.4860314299
CHN.1.1.4,8.26549267007,13.573400721,23.8532238777
CHN.1.1.5,16.1722980973,24.3513242166,35.0146381949
CHN.1.1.6,12.6308082847,21.0525082984,31.2321937814
CHN.1.1.7,6.00104305761,11.0525345579,20.6331946415
CHN.1.1.8,43.8840299108,52.9470446451,62.9138094186
CHN.1.1.9,9.10503717308,16.1707178768,26.3410951434
CHN.1.10.46,25.6665846765,39.6975837781,49.8321107616
CHN.1.10.47,26.3787712029,39.4514717723,49.4232224522
CHN.1.11.48,14.5791118785,22.7554893639,32.1321489819
CHN.1.11.49,22.9296098847,30.3426940967,39.4646016528
CHN.1.11.50,26.0972840262,35.0027393102,44.2150541731
CHN.1.11.51,21.5535468155,28.9871493156,37.8354377722
CHN.1.11.52,19.1548895664,27.565209175,36.8504439279
CHN.1.11.53,19.9784246885,28.3858169667,37.5447191566
CHN.1.12.54,19.0962924144,33.3145811243,43.1693377579
CHN.1.12.55,35.0659989604,44.8946912713,54.3295939745
CHN.1.12.56,36.2942454956,46.9528594282,57.9528475335
CHN.1.12.57,15.8889782262,29.0245519427,38.2711299644
CHN.1.12.58,18.9790824701,33.8030093236,42.7571036537
CHN.1.12.59,20.4049339626,30.7905409501,40.1064175685
CHN.1.13.60,17.8305004396,28.6677709341,39.8226111278
CHN.1.13.61,18.9354327506,30.126487287,41.2385685333
CHN.1.14.62,49.2248742128,63.4733122215,79.1020000884
CHN.1.14.63,39.3828415699,53.7849642518,65.0853118696
CHN.1.14.64,36.9463025647,51.2726550345,62.6485346372
CHN.1.14.65,48.3568006388,61.2046363131,75.1220969643
CHN.1.14.66,40.6770788051,54.0845477565,66.0736129818
CHN.1.15.67,12.9393193929,21.7870327313,32.0431133898
CHN.1.16.68,14.4092499824,24.5988134291,35.0548413075
CHN.1.16.69,14.1813531018,23.7741575359,34.108956192
CHN.1.16.70,15.2345569134,25.2642673465,35.8581013194
CHN.1.17.71,17.3017767371,26.0772185819,39.3731062016
CHN.1.17.72,20.600989968,30.0570399156,39.7968859892
CHN.1.17.73,24.7216708125,35.0840076083,45.2827878155
CHN.1.17.74,30.7655906353,38.6644936342,48.6714533401
CHN.1.17.75,15.9770870626,24.0372579735,37.0618038401
CHN.1.17.76,26.4616320775,35.7263484764,46.715724578
CHN.1.17.77,16.4039365624,24.8643241268,36.102684378
CHN.1.2.10,28.4375812569,41.9943161156,51.9644573071
CHN.1.2.11,33.0021030391,46.1267469826,58.2923815486
CHN.1.2.12,30.172157098,43.1437447293,54.3809721621
CHN.1.2.13,31.2268685184,45.6219983312,56.3991473118
CHN.1.3.14,39.0861096246,54.1111330696,68.8142552938
CHN.1.3.15,37.0248516061,50.61659395,63.4365723248
CHN.1.3.16,31.4572576602,45.6016846613,57.6120740713
CHN.1.3.17,32.9743456499,45.9231047013,57.6423512414
CHN.1.4.18,15.1797044435,26.6179291076,36.3173185677
CHN.1.4.19,17.2434531083,29.0904537816,39.0256200614
CHN.1.4.20,17.9703453139,29.9356949494,40.2601121682
CHN.1.4.21,11.0976151227,20.2259150618,30.6268076871
CHN.1.4.22,12.8717071625,22.3713056606,32.7088137514
CHN.1.5.23,9.50861678071,15.7250596062,25.3471506827
CHN.1.5.24,12.6143478394,19.853383827,29.7561397582
CHN.1.5.25,15.6545662266,24.8586529469,34.8717143188
CHN.1.5.26,22.7582671666,32.1971186211,41.5044749338
CHN.1.6.27,25.7133920365,40.1527509531,49.115386313
CHN.1.6.28,25.7153283285,39.7218245519,48.8110085392
CHN.1.6.29,28.259848572,42.4574004282,51.9956708716
CHN.1.6.30,29.6954942455,44.2387241131,54.3951370533
CHN.1.6.31,28.0840734452,42.6114599396,52.4974571453
CHN.1.6.32,21.8466059423,35.3252094501,44.1479790205
CHN.1.6.33,31.0089296169,44.5181873278,56.1371493856
CHN.1.7.34,22.8723795692,39.0448852854,49.2692570213
CHN.1.7.35,27.7558753973,43.3162071077,55.1001293028
CHN.1.7.36,31.0346094487,47.5818901882,61.6265046408
CHN.1.7.37,25.009892427,42.7850244838,55.9367093641
CHN.1.7.38,32.5649171312,48.2024100588,62.160366106
CHN.1.7.39,24.3135778375,38.899331453,48.5236951035
CHN.1.8.40,19.6144713008,34.2759574733,43.1269375551
CHN.1.8.41,17.690589786,30.8772904502,39.7860208009
CHN.1.8.42,13.645851345,26.1186832319,35.6298303434
CHN.1.8.43,13.6675455592,25.7175187644,35.9074121072
CHN.1.9.44,45.9753309929,58.8920564701,71.7418286918
CHN.1.9.45,39.1920266442,52.6475069731,65.5117468609
CHN.10.100.696,167.001139185,171.481303701,177.775516939
CHN.10.100.697,174.316934601,178.890322606,184.723270228
CHN.10.100.698,177.179276814,181.173289283,187.511787138
CHN.10.100.699,160.776082135,165.038046162,172.00247412
CHN.10.100.700,152.527940575,158.477518194,165.176946512
CHN.10.100.701,178.196282498,182.710285276,188.621839277
CHN.10.100.702,172.861437149,177.333829216,183.104604282
CHN.10.100.703,162.572598727,166.50709408,173.320681341
CHN.10.100.704,154.669820048,160.301284553,166.822841582
CHN.10.100.705,158.680139598,163.232436929,170.171714031
CHN.10.100.706,164.411320448,169.692312338,175.764599041
CHN.10.100.707,175.970408632,180.401097654,186.203531299
CHN.10.100.708,150.699567764,157.696216175,164.166795729
CHN.10.100.709,162.802703302,167.911067822,174.153846533
CHN.10.90.559,82.4012564946,91.5474359619,106.994218705
CHN.10.90.560,86.882917495,94.4546907511,109.216976336
CHN.10.90.561,91.1183326805,98.4294284619,112.60935833
CHN.10.90.562,83.61106142,92.3296887821,107.456174763
CHN.10.90.563,85.3943505024,94.0136179729,109.479473285
CHN.10.90.564,92.2235993681,99.2080730192,113.807832387
CHN.10.90.565,128.979364803,133.976355545,142.301757242
CHN.10.90.566,84.7430448672,92.4862876334,107.49028459
CHN.10.90.567,126.466147191,133.545960396,142.413568244
CHN.10.90.568,155.781911874,161.107444989,167.69698456
CHN.10.90.569,84.0702275569,92.4300825466,107.404569468
CHN.10.90.570,100.351703214,107.494612719,120.434486247
CHN.10.90.571,88.0012816227,95.7737793822,110.285978333
CHN.10.90.572,99.1248185604,108.748747876,120.844220479
CHN.10.90.573,88.8933989041,96.5708181258,111.291692858
CHN.10.90.574,114.856645079,121.573755566,132.808288356
CHN.10.90.575,105.914928341,113.104569728,124.736720335
CHN.10.90.576,89.3881567169,97.2787668768,112.209954975
CHN.10.90.577,89.5043368138,97.4717473887,109.664465905
CHN.10.90.578,85.8223072243,93.8561283643,109.006782334
CHN.10.90.579,93.5526856028,100.480587333,114.621654032
CHN.10.90.580,116.921443008,123.976693691,133.320630503
CHN.10.90.581,94.4160809792,101.943772226,114.20555169
CHN.10.91.582,81.1355401805,89.2801262023,102.477690616
CHN.10.91.583,81.4481054765,89.6350284599,102.407252308
CHN.10.91.584,78.3042931289,86.5835963759,101.035820933
CHN.10.91.585,85.0887591005,93.9306814226,106.080089037
CHN.10.91.586,81.7472579247,89.1035922654,104.278847974
CHN.10.91.587,85.5927058959,93.9408179926,105.649484322
CHN.10.91.588,79.2262310829,86.800764147,100.675134687
CHN.10.91.589,82.0304010483,90.6689227907,103.865798971
CHN.10.91.590,79.9306774075,88.347828802,101.847137105
CHN.10.91.591,81.4015140574,89.0325974877,102.292543629
CHN.10.91.592,83.9254824047,90.9833654237,106.607428408
CHN.10.91.593,81.709781624,90.0911111175,105.03090303
CHN.10.91.594,75.7628328381,83.6133619679,99.1279884978
CHN.10.91.595,79.771802762,87.6301693355,102.67575013
CHN.10.91.596,82.4619108153,91.7274304051,104.354547812
CHN.10.92.597,149.942647123,155.162731123,162.300098941
CHN.10.92.598,152.458020863,157.454111226,164.222514179
CHN.10.92.599,180.913655268,185.422815938,191.619208188
CHN.10.92.600,137.370986208,143.426632971,149.501273673
CHN.10.92.601,172.330841169,177.127000362,183.872894748
CHN.10.92.602,153.164841848,158.508148464,165.276029845
CHN.10.92.603,157.199175016,162.108445898,168.825748991
CHN.10.92.604,181.690302984,186.49559266,192.21214959
CHN.10.92.605,139.108293278,146.106547456,152.444486007
CHN.10.92.606,151.447530635,157.043533567,163.121364981
CHN.10.93.607,57.8895592695,75.2686798446,91.9276401003
CHN.10.93.608,62.8180728413,79.6037828704,96.0424443144
CHN.10.93.609,65.2840626476,78.1379878924,94.8262962768
CHN.10.93.610,60.2640490196,76.6432875543,93.6022257894
CHN.10.93.611,68.264539692,84.3460878413,99.9574965159
CHN.10.93.612,62.6755890829,77.2641791643,94.1669544512
CHN.10.93.613,65.5954645931,78.3731485783,94.3301039413
CHN.10.93.614,62.2157127892,79.1948906053,94.5224544313
CHN.10.93.615,60.6843735373,77.890779331,93.5162342637
CHN.10.93.616,61.9272842691,77.5131772198,93.7709795779
CHN.10.93.617,55.3682353567,73.7939610165,90.344262784
CHN.10.93.618,64.5309810178,78.674399703,94.8965720579
CHN.10.93.619,63.0381347803,77.7952854461,94.4644787823
CHN.10.93.620,104.835910088,111.562332771,123.061991543
CHN.10.93.621,60.4925557012,76.2456129247,93.5155876197
CHN.10.93.622,93.724308007,103.049141135,114.764303059
CHN.10.93.623,60.1797259995,77.2608431411,93.2561982827
CHN.10.94.624,80.3617103921,89.4517287696,104.834467212
CHN.10.94.625,77.3080504823,85.6065914712,100.381990384
CHN.10.94.626,70.839827867,79.6302949493,95.9059999272
CHN.10.94.627,74.5193479912,81.7658320586,98.0280574384
CHN.10.94.628,71.4173338797,80.4245665825,97.297564884
CHN.10.94.629,75.5503015546,83.3488327064,99.0461558188
CHN.10.94.630,79.8018672791,88.6884505997,103.657745986
CHN.10.94.631,77.5023146435,84.605099607,101.236852028
CHN.10.94.632,78.1776997021,86.2543220406,99.9063966878
CHN.10.94.633,75.7152508369,83.8504935728,98.9209276564
CHN.10.94.634,72.1231553492,80.0014630115,97.1054995744
CHN.10.95.635,84.9161468472,92.6508204384,108.231088896
CHN.10.95.636,94.2651153708,104.18289096,114.825565674
CHN.10.95.637,82.3988622614,89.1578530388,104.546975373
CHN.10.95.638,88.7452568497,96.3208350471,109.160667209
CHN.10.95.639,88.2321629849,96.3762127953,108.632060367
CHN.10.95.640,96.5720947726,106.783856007,117.309771237
CHN.10.95.641,83.6088359426,91.1873317098,106.689569573
CHN.10.95.642,91.7584830601,101.581780045,112.515901451
CHN.10.95.643,87.1431344058,94.9531214064,107.554362267
CHN.10.96.644,110.803238026,121.159699363,128.367574769
CHN.10.96.645,126.503143534,133.23169224,138.91707857
CHN.10.96.646,117.064206968,128.088109301,133.577382758
CHN.10.96.647,134.463934509,140.160309522,146.350064127
CHN.10.96.648,120.016140441,127.955043019,134.015691285
CHN.10.97.649,73.8195070734,85.1461837056,101.871097639
CHN.10.97.650,66.0387605824,79.1845784162,95.5325737083
CHN.10.97.651,79.9135093653,90.9082056699,103.686581053
CHN.10.97.652,75.0739052869,84.4435800192,101.744255691
CHN.10.97.653,103.909943618,112.39356804,122.194860567
CHN.10.97.654,102.364830643,109.94597793,122.670401417
CHN.10.97.655,69.776285819,82.6918977948,99.7098522619
CHN.10.97.656,114.158317635,121.24246313,130.354255873
CHN.10.97.657,78.6929607867,87.4083494583,103.605400039
CHN.10.97.658,77.3124715627,88.4318159373,104.031464828
CHN.10.97.659,75.3692277691,83.6129555781,101.266487156
CHN.10.97.660,76.6712325206,86.883016328,103.406438978
CHN.10.97.661,91.9186620633,100.96318677,114.810477508
CHN.10.97.662,82.8296796036,91.8945185545,107.285629703
CHN.10.97.663,78.7007952417,89.5093625921,103.560206232
CHN.10.97.664,92.2219578258,100.248307489,113.522716986
CHN.10.97.665,69.1369593308,81.6846780487,98.8642929959
CHN.10.97.666,77.4325033318,88.2936619248,104.107126311
CHN.10.98.667,96.9593503895,107.790727097,117.822361207
CHN.10.98.668,101.411324316,112.219272365,122.011112528
CHN.10.98.669,104.347533431,114.14768835,123.37636052
CHN.10.98.670,109.221526655,120.886510405,127.757741749
CHN.10.98.671,102.661816388,112.566005819,122.292391276
CHN.10.98.672,113.717059529,126.139704651,131.881889972
CHN.10.98.673,118.420974514,130.347779426,136.114128372
CHN.10.98.674,98.8564818664,109.505641288,119.422183771
CHN.10.98.675,102.493593539,114.257888934,122.929148116
CHN.10.98.676,97.2916867712,107.881763426,118.436926575
CHN.10.98.677,109.315107017,120.700790922,128.531735756
CHN.10.99.678,65.0999742189,79.0302379341,95.2052995827
CHN.10.99.679,64.6815650409,78.1466197153,94.7095119159
CHN.10.99.680,65.9965483127,79.1352907739,95.4244608494
CHN.10.99.681,81.1019333388,91.0029727928,106.156743145
CHN.10.99.682,65.6776601403,78.4655292051,93.8800553636
CHN.10.99.683,64.8609917884,78.872585369,95.0862799881
CHN.10.99.684,69.1218052971,78.9245825253,96.1200208234
CHN.10.99.685,61.2673335101,77.4617996053,93.6200087281
CHN.10.99.686,81.1458505263,91.8769280875,106.518025948
CHN.10.99.687,68.2409069533,79.9950605362,96.4487651441
CHN.10.99.688,63.4646952294,78.0322891881,94.3652521197
CHN.10.99.689,67.4772988084,78.5251079595,94.349902167
CHN.10.99.690,62.265938262,77.8832622771,93.9805602754
CHN.10.99.691,78.4539975182,91.2861903738,104.912667099
CHN.10.99.692,66.8293655903,78.3937475951,95.2481247271
CHN.10.99.693,64.0969161177,79.8744710025,95.808143781
CHN.10.99.694,90.6871700658,100.755330462,113.297544162
CHN.10.99.695,69.5832202508,79.9477160301,96.8204635813
CHN.11.101.710,159.811397285,170.751137497,175.429779368
CHN.11.101.711,160.870258,170.766936003,176.798889596
CHN.11.101.712,165.48657285,174.525478012,180.360611964
CHN.11.101.713,159.536439224,169.346550526,173.409419419
CHN.11.101.714,159.863297159,171.101569931,175.222685749
CHN.11.102.715,198.250854007,207.116817781,213.415137626
CHN.11.102.716,227.9104933,238.342844186,244.691629311
CHN.11.102.717,223.721726503,235.824304782,240.530861064
CHN.11.102.718,212.874412334,223.715270362,229.019144135
CHN.11.102.719,218.162800298,229.374662726,234.90883184
CHN.11.103.720,163.390435628,177.431278656,181.687911192
CHN.11.103.721,162.212884665,176.140372907,180.625171136
CHN.11.103.722,169.331559416,179.803420714,185.37049777
CHN.11.103.723,181.154895463,186.737567104,193.83857044
CHN.11.103.724,159.544388771,172.39069953,176.364761636
CHN.11.103.725,159.520477654,173.781947312,177.700901269
CHN.11.103.726,173.711219409,182.173122627,187.60681271
CHN.11.103.727,175.421069825,181.322816922,188.080814084
CHN.11.103.728,160.630833709,170.0095838,174.225258576
CHN.11.103.729,185.696425798,191.134466473,198.508509928
CHN.11.103.730,167.537599473,176.019936343,181.237373992
CHN.11.103.731,170.662736649,179.906761833,186.609120809
CHN.11.103.732,182.579821584,188.561790542,196.085591187
CHN.11.104.733,183.411598011,188.999124856,196.49347833
CHN.11.104.734,179.271383694,188.102269769,194.746478289
CHN.11.104.735,171.950438731,181.187129259,186.910462439
CHN.11.104.736,159.446792376,173.514034183,178.981026856
CHN.11.105.737,177.329113709,186.990884957,193.3545758
CHN.11.105.738,180.877014332,190.426682887,197.08637268
CHN.11.105.739,192.464763995,199.420360398,205.805275408
CHN.11.105.740,188.821734879,194.557392215,200.839259203
CHN.11.105.741,185.70512352,193.889471594,201.530021729
CHN.11.105.742,178.700759341,188.279070537,194.520884916
CHN.11.105.743,185.963370484,194.195662756,201.706367203
CHN.11.106.744,158.983921862,171.518982047,177.183851631
CHN.11.106.745,165.398214486,172.333970598,178.060998215
CHN.11.106.746,164.376126083,175.337541793,180.386201892
CHN.11.106.747,165.897705979,176.312712468,182.404646421
CHN.11.106.748,169.984557717,180.062818794,186.15853075
CHN.11.106.749,179.872709769,185.909287257,192.817861211
CHN.11.106.750,164.25207179,173.998523879,179.242729834
CHN.11.107.751,159.423988112,167.067196469,174.614638406
CHN.11.107.752,165.750989118,171.910920336,179.38920093
CHN.11.107.753,167.474569106,173.439201585,181.221299842
CHN.11.107.754,157.138416667,163.398044585,170.394287598
CHN.11.108.755,174.416697558,181.085986231,190.205103021
CHN.11.108.756,182.614411463,187.958763714,195.852860445
CHN.11.108.757,179.221951515,185.197866232,192.915430789
CHN.11.108.758,173.71149334,179.843922017,187.487278262
CHN.11.108.759,176.850305775,183.085425873,191.680533187
CHN.11.108.760,174.397442037,180.512327064,188.398425639
CHN.11.108.761,178.807413337,185.742401164,195.080598018
CHN.11.109.762,170.992652203,181.693631601,185.389178084
CHN.11.109.763,168.790346135,177.023082263,183.397667864
CHN.11.109.764,173.996781028,181.535211232,189.000194145
CHN.11.109.765,175.278238372,185.061034736,190.288596741
CHN.11.109.766,175.01044034,184.483935422,189.897804742
CHN.11.109.767,173.160359041,178.557686585,185.653401818
CHN.11.109.768,179.021187258,187.393268765,193.692383733
CHN.11.109.769,177.431301613,183.198685947,190.805657036
CHN.11.109.770,166.577938058,174.633909258,181.658998722
CHN.11.109.771,163.357131838,172.303190678,178.923081928
CHN.11.109.772,169.548535999,179.354357578,183.862051261
CHN.11.110.773,164.452699436,174.142020793,180.766425223
CHN.11.110.774,161.744465955,171.140942415,178.159634348
CHN.11.111.775,159.839027103,171.422517347,177.324202284
CHN.11.111.776,162.935437265,174.898679478,180.046491477
CHN.11.111.777,165.088543137,173.025747199,179.172242969
CHN.11.111.778,167.643320464,178.053652903,184.257457551
CHN.11.111.779,157.692062837,171.311645764,176.32621598
CHN.11.112.780,161.954679964,172.730345697,177.206322284
CHN.11.112.781,172.451583936,182.905498887,187.339230801
CHN.11.112.782,162.085926841,173.006077819,177.063555317
CHN.11.112.783,168.4761795,179.467365154,182.831270187
CHN.11.112.784,176.591731213,184.426539702,189.266868594
CHN.11.112.785,167.053579501,176.382125011,179.915481619
CHN.11.112.786,162.735258665,176.614813947,180.5813352
CHN.11.112.787,176.83753841,186.58659406,192.358671641
CHN.11.112.788,165.142214773,177.58756098,181.083790555
CHN.11.112.789,160.37087017,171.69581972,175.592691643
CHN.11.113.790,192.454577306,199.555006754,206.493341568
CHN.11.113.791,179.451843857,187.545324764,194.227324667
CHN.11.113.792,188.649845996,194.460476971,201.623780882
CHN.11.113.793,186.799757461,193.143067837,201.054410543
CHN.11.113.794,194.596111117,201.787621585,209.465858484
CHN.12.114.795,54.2640480357,74.0987343146,90.4367972338
CHN.12.114.796,56.6652597165,76.0763192307,92.0051428001
CHN.12.114.797,51.8087354733,71.3301767598,90.5253036849
CHN.12.114.798,81.6640610231,94.8165329889,109.728091952
CHN.12.114.799,56.1953328731,73.4995217567,91.5883942793
CHN.12.114.800,52.5808369344,72.3894876593,89.7410578083
CHN.12.115.801,61.2069784102,80.0869703605,96.3839695518
CHN.12.115.802,58.1655593194,77.1251209334,95.4167871267
CHN.12.115.803,50.5520809529,70.1155084027,88.9864698298
CHN.12.116.804,53.9744617925,72.6377879279,89.2809222074
CHN.12.116.805,64.0001565081,81.2398809267,98.345808281
CHN.12.116.806,36.2480137935,57.1412474904,73.5396295993
CHN.12.116.807,43.0837847885,63.5610187224,80.1516853954
CHN.12.116.808,39.7217525144,62.7002260371,80.1529514641
CHN.12.116.809,42.9450224525,66.0536617452,84.4561685732
CHN.12.116.810,69.4255872937,84.9787475326,101.22101982
CHN.12.117.811,57.3177645811,76.149148771,90.6948392138
CHN.12.118.812,47.1977598811,69.5281319419,88.1503831131
CHN.12.118.813,48.0472033493,70.8208424099,89.187242974
CHN.12.118.814,48.2463635666,67.711985144,86.9592571812
CHN.12.118.815,45.6018388027,66.2174972762,85.0396552356
CHN.12.118.816,44.4854152461,66.4305880971,85.0330361427
CHN.12.118.817,45.4570688925,68.5205806157,86.9284989364
CHN.12.119.818,35.3259054452,59.0040847031,77.0882388083
CHN.12.119.819,33.1437142857,56.1941011236,73.22906
CHN.12.119.820,31.9640457629,54.8846086297,73.3147311616
CHN.12.119.821,32.3875880342,55.2207806569,72.8526156173
CHN.12.120.822,100.478296373,109.410157367,120.24302917
CHN.12.120.823,80.5613916153,91.9398361057,104.30492786
CHN.12.120.824,35.1496490334,54.1908734255,70.5330149952
CHN.12.120.825,40.2436948466,60.5240022156,76.2246776488
CHN.12.120.826,65.8012537092,83.4293335831,96.7433377277
CHN.12.120.827,77.6501588587,91.1755297203,103.006338225
CHN.12.120.828,51.3417702665,70.1701747453,84.8798153466
CHN.12.120.829,42.0058025008,63.5642405338,79.6198858118
CHN.12.120.830,44.4035852892,66.1913790201,81.7301432026
CHN.12.120.831,57.4954255216,75.6342639425,89.6111473029
CHN.12.121.832,17.7575720049,30.6600250486,43.4480434119
CHN.12.121.833,33.0208291485,55.8092661585,71.7482172482
CHN.12.121.834,24.885378443,44.0728509321,59.0810385392
CHN.12.121.835,22.6860794088,40.5821506351,54.5603700297
CHN.12.121.836,52.5339838289,71.1176264128,84.2752689045
CHN.12.121.837,44.5920355736,60.4928088539,72.3235661528
CHN.12.121.838,25.8427594659,45.7417872286,61.3430387293
CHN.12.121.839,19.9387448147,37.5863372861,50.911182475
CHN.12.121.840,26.1539060636,46.0729134407,59.9145341523
CHN.12.121.841,29.6199674477,47.0602074296,60.0838931371
CHN.12.121.842,15.9836119251,30.4544273422,42.6385841242
CHN.12.121.843,67.171944731,83.4966957759,94.7835780575
