CHN.31.327.2282,67.8086312911,69.0937192474,70.1510239999
CHN.31.328.2283,49.3464026642,50.3796959605,50.9446836125
CHN.31.328.2284,46.3249555043,47.6559910829,48.4810681489
CHN.31.328.2285,47.6923246001,48.6452448963,49.476549649
CHN.31.328.2286,54.4094068443,55.4175849649,56.4588670588
CHN.31.329.2287,71.2693870896,72.7458993405,73.8614367429
CHN.31.329.2288,66.9959396998,68.1432819305,69.2943736557
CHN.31.329.2289,69.1391300529,70.5365854908,71.5981032737
CHN.31.329.2290,68.6614834126,70.2701359126,71.2495038304
CHN.31.329.2291,70.4688164528,72.1350720114,73.0023139462
CHN.31.329.2292,68.9598138561,70.3227676697,71.356902403
CHN.31.329.2293,68.228389278,69.6105464132,70.736927346
CHN.31.329.2294,71.1620102172,72.6569634337,73.6174333009
CHN.31.329.2295,68.3296469073,69.9335902592,70.7623535794
CHN.31.329.2296,67.5740454471,68.792799578,69.9272662393
CHN.31.330.2297,61.4742121369,62.556193757,63.984757671
CHN.31.330.2298,60.1062795969,61.1943542175,62.0501471796
CHN.31.330.2299,63.3192344634,64.2483771755,65.936530656
CHN.31.330.2300,64.8230792997,65.9131517213,67.7774192785
CHN.31.330.2301,63.2079691881,64.1218172194,65.4887216994
CHN.31.330.2302,65.3347578374,66.4247164763,68.5368869298
CHN.31.330.2303,59.8398558982,61.0062431128,61.9255516364
CHN.31.330.2304,62.4176020773,63.4611883503,64.6260392761
CHN.31.331.2305,69.71951406,70.7039125693,73.4954893696
CHN.31.331.2306,67.2996101003,68.4408974084,71.1832315518
CHN.31.331.2307,71.104650737,72.2956984709,74.6310672098
CHN.31.331.2308,69.4292182379,70.5451276437,73.1386819138
CHN.31.331.2309,66.5320789569,67.6653811089,70.2727342629
CHN.31.331.2310,66.4080185755,67.539447366,70.2872342106
CHN.31.331.2311,68.7445830496,69.913399011,72.653735441
CHN.31.331.2312,66.443696368,67.5957605474,70.4833942054
CHN.31.332.2313,73.4985793877,75.082829127,75.9921235209
CHN.31.332.2314,70.9883740367,72.6243492267,73.6502822163
CHN.31.332.2315,73.7035645744,75.2695268402,76.1466548023
CHN.31.333.2316,64.1307805355,65.2248301531,66.8062193207
CHN.31.333.2317,67.4060202809,68.643049541,70.2098775137
CHN.31.333.2318,66.1669367375,67.3147631821,69.1624338027
CHN.31.333.2319,64.9736138864,66.1265415143,67.7534807828
CHN.31.333.2320,65.5619607793,66.7540176126,68.4999593012
CHN.31.333.2321,69.323334256,70.6145642875,71.761045616
CHN.31.333.2322,65.6101721984,66.7856757879,68.2401999151
CHN.31.333.2323,70.3889758073,71.7319159948,73.446993217
CHN.31.333.2324,64.8607353728,66.0523325139,67.6191472661
CHN.31.334.2325,57.0518136626,58.5689487956,59.3407550771
CHN.31.334.2326,57.6654065259,59.0008563554,59.7194908408
CHN.31.334.2327,59.2773224497,60.4590605535,61.1489950897
CHN.31.334.2328,61.5333441838,62.6798295891,63.6853689088
CHN.31.334.2329,59.5491334096,60.7861390033,61.8333848156
CHN.31.334.2330,57.7267150441,59.3891534542,60.1451167455
CHN.31.334.2331,61.3459486914,62.6174581753,63.5423152609
CHN.31.334.2332,58.0712806503,59.5553343692,60.3146909639
CHN.31.334.2333,55.540841598,57.1119501613,57.8341635043
CHN.31.334.2334,55.6691757976,57.0831704147,57.8338833407
CHN.31.334.2335,56.9721769744,58.6862827003,59.4412428533
CHN.32.335.2336,59.5674154937,60.8434330243,61.7481358562
CHN.32.335.2337,60.0794679384,61.481867633,62.4263625024
CHN.32.335.2338,60.7604170103,62.2300892787,63.3082196629
CHN.32.335.2339,60.5036830848,61.7735268692,62.6483992324
CHN.32.335.2340,57.4891822024,58.9010453375,59.8704470358
CHN.32.335.2341,59.5411796693,60.8918003692,61.8060300084
CHN.32.335.2342,60.690685178,62.173688593,63.2827416303
CHN.32.335.2343,60.3451696785,61.8333116905,62.8828966528
CHN.32.336.2344,58.5886291166,60.0938547596,61.1153486296
CHN.32.336.2345,59.2553201008,60.8233174218,61.9419191488
CHN.32.336.2346,59.731500503,61.266274181,62.3436053379
CHN.32.336.2347,59.7446106182,61.3260577237,62.4616050411
CHN.32.337.2348,60.3887482025,61.9443473045,63.0497474553
CHN.32.337.2349,59.7638072629,61.3794836194,62.4742515093
CHN.32.337.2350,59.0424214779,60.7235319711,62.0228433069
CHN.32.337.2351,59.3925932912,61.0403408477,62.2549672346
CHN.32.337.2352,59.2230164614,60.8733820556,62.0518293306
CHN.32.337.2353,59.9955078901,61.5856671711,62.7171378455
CHN.32.337.2354,59.4912726906,61.1299858629,62.313675017
CHN.32.338.2355,60.4072019341,61.6927227789,62.7270536404
CHN.32.338.2356,62.7037619563,63.9264107351,64.7197879703
CHN.32.338.2357,61.9432391208,63.1426055462,63.9232819587
CHN.32.338.2358,62.1537306824,63.4189925253,64.2311292587
CHN.32.338.2359,58.6382128035,59.8727945725,60.8668888509
CHN.32.338.2360,59.7311899707,61.037204175,61.9332400338
CHN.32.338.2361,61.7705726745,62.9095760549,63.6700542533
CHN.32.338.2362,61.5415593079,62.831525327,63.7667531552
CHN.32.338.2363,62.0991010438,63.2897942992,64.2120120571
CHN.32.339.2364,58.6399445601,59.6153941011,60.4433097098
CHN.32.339.2365,59.9576187337,61.0796140152,62.0055053863
CHN.32.339.2366,62.2084214473,63.274180691,64.0888491613
CHN.32.339.2367,60.001307045,61.0085651052,61.8439636716
CHN.32.339.2368,60.3284990561,61.3605065419,62.2060808577
CHN.32.339.2369,58.9788809921,59.920058889,60.7555527463
CHN.32.339.2370,61.121747018,62.1864895174,62.9812374743
CHN.32.339.2371,59.020094756,60.107736332,60.8587178707
CHN.32.339.2372,61.4331554197,62.4360638149,63.2956803333
CHN.32.340.2373,59.2429184573,60.8238623408,61.8632284816
CHN.32.340.2374,58.1483923229,59.611821561,60.6011779801
CHN.32.340.2375,59.0255782738,60.5395943309,61.5739808499
CHN.32.340.2376,58.2257715708,59.5883229701,60.5613295035
CHN.32.340.2377,58.7580437064,60.0891793567,61.1185127896
CHN.32.340.2378,58.630918814,60.1142658452,61.1423849568
CHN.32.340.2379,58.8367486811,60.3859861762,61.3913914711
CHN.32.340.2380,57.970282459,59.4558036143,60.5235935194
CHN.32.341.2381,61.9943888052,63.1441640583,64.0053793563
CHN.32.341.2382,62.1023417814,63.2033204374,63.9527156357
CHN.32.341.2383,60.9015722015,62.0647726521,63.0338104097
CHN.32.341.2384,62.466394886,63.6471537393,64.4289765119
CHN.32.341.2385,63.2966536353,64.450285217,65.2477086696
CHN.32.341.2386,61.7941551798,62.9603876272,63.7601276734
CHN.32.342.2387,60.0747692151,61.5586363123,62.6184880172
CHN.32.342.2388,60.4088622942,61.8647186061,62.9539885952
CHN.32.342.2389,60.70019274,62.1786823147,63.265423137
CHN.32.342.2390,59.2558980405,60.6636480792,61.6931358307
CHN.32.342.2391,58.4042085969,59.7679838357,60.7862465421
CHN.32.342.2392,60.4327108879,61.803277293,62.9014122926
CHN.32.343.2393,58.995682681,60.098029558,60.9811519778
CHN.32.343.2394,59.1138014362,60.2499278284,61.1713268252
CHN.32.343.2395,58.7366330457,59.9106601784,60.8456619351
CHN.32.343.2396,58.9786673818,60.2623234207,61.2537025432
CHN.32.343.2397,59.8838780884,60.9703018729,61.8108859686
CHN.32.343.2398,58.3879206908,59.5445559536,60.4758051114
CHN.32.343.2399,60.8520454641,61.896919325,62.7144615065
CHN.32.344.2400,62.2930293126,63.2198563292,64.0922012099
CHN.32.344.2401,61.5092968078,62.4865110135,63.3203566026
CHN.32.344.2402,62.1957325171,63.1187689099,63.9789316815
CHN.32.344.2403,61.7136184089,62.6612440485,63.5066897405
CHN.32.344.2404,60.0516171085,60.9533814164,61.8305821063
CHN.32.344.2405,59.758845129,60.6862737341,61.4873069307
CHN.32.344.2406,61.7029757273,62.6856866246,63.5035648973
CHN.32.344.2407,58.9085246006,59.944071287,60.7957610387
CHN.32.344.2408,59.6231417279,60.6610659648,61.497497811
CHN.32.345.2409,57.1160008795,58.5885265003,59.760064679
CHN.32.345.2410,56.9245412375,58.4101752944,59.5367761223
CHN.32.345.2411,57.890303731,59.3911290098,60.3962750183
CHN.4.20.121,66.4167197759,67.3557141717,68.0788982894
CHN.4.20.122,67.1563070056,68.1345581041,68.8101757918
CHN.4.20.123,64.5232282112,65.4477209204,66.3045680414
CHN.4.20.124,64.5120278349,65.4418626137,66.2747835994
CHN.4.20.125,62.9743824287,63.9061018464,64.7904963867
CHN.4.20.126,63.392261959,64.2848214452,65.221816505
CHN.4.20.127,63.0339223045,63.8935179541,64.948365821
CHN.4.20.128,63.8808349955,64.728035798,65.693144341
CHN.4.21.129,66.9146045655,67.7570646891,69.3992428254
CHN.4.21.130,65.2852905864,66.1116928127,67.6403619399
CHN.4.21.131,65.3399675397,66.1354067494,67.6253651958
CHN.4.21.132,67.1537828944,68.0010900468,69.7919645055
CHN.4.21.133,67.5537149334,68.4123757217,70.4631272466
CHN.4.21.134,67.3825407219,68.2598296507,69.9530663235
CHN.4.21.135,65.9803037505,66.7507969405,68.0592074111
CHN.4.22.136,62.2599840655,63.2638944452,64.0999621998
CHN.4.22.137,62.0724739026,63.0849223006,63.9729141121
CHN.4.22.138,63.9408146829,64.8289930414,65.7846126179
CHN.4.22.139,64.3422943067,65.3146575418,66.2020354582
CHN.4.22.140,64.9721429854,65.8248734625,67.0617582517
CHN.4.22.141,62.5129134493,63.5264374203,64.3308170143
CHN.4.22.142,63.9351715478,64.8954367167,65.8375194926
CHN.4.22.143,64.9482912727,65.836849905,66.9212599513
CHN.4.22.144,63.4723433478,64.4527411331,65.2725088554
CHN.4.22.145,60.259150618,61.1878858157,62.0890396474
CHN.4.23.146,62.9923491683,63.9400910228,64.8147179088
CHN.4.23.147,61.6467688009,62.5629547437,63.4325336557
CHN.4.23.148,62.0210469928,62.9224967349,63.9703762953
CHN.4.23.149,62.8234112569,63.7708556672,64.620014015
CHN.4.23.150,59.527147796,60.467746294,61.3751018192
CHN.4.23.151,59.294654872,60.2260638638,61.1032303272
CHN.4.23.152,62.846618283,63.7925114691,64.615659219
CHN.4.23.153,59.4281465958,60.3423586278,61.2106465101
CHN.4.23.154,59.4403606949,60.4015253318,61.2797722994
CHN.4.24.155,66.9228412845,67.8761133299,68.6087557357
CHN.4.24.156,68.406312734,69.3710362133,70.0820438798
CHN.4.24.157,65.1753900267,66.0311214654,66.901440629
CHN.4.25.158,65.6359346302,66.4576730894,67.4510838366
CHN.4.25.159,63.968368209,64.7383625533,65.7970373264
CHN.4.25.160,68.837856597,69.8051597957,70.4778239573
CHN.4.25.161,69.4652398461,70.4099524621,71.0669736347
CHN.4.25.162,70.9416584822,71.8595022741,72.4707901509
CHN.4.25.163,68.5419908604,69.4136454158,70.2022411653
CHN.4.25.164,68.3539970955,69.2704091819,70.0130585249
CHN.4.25.165,69.5554840644,70.5182445108,71.1506436815
CHN.4.25.166,65.7863261211,66.5733214398,67.5921102385
CHN.4.26.167,65.8434612984,66.5961397503,67.8083183033
CHN.4.26.168,64.3617103056,65.2407229261,66.4261191566
CHN.4.26.169,62.8726119195,63.8224483873,64.9464114563
CHN.4.26.170,65.0212894372,65.8695998412,67.16052646
CHN.4.26.171,64.936587617,65.7978065728,67.1094004671
CHN.4.26.172,66.1446872921,66.9852343697,68.3524030855
CHN.4.26.173,65.8793678239,66.7110273993,68.009061093
CHN.4.26.174,66.1832112259,66.989030645,68.2795111771
CHN.4.26.175,63.5859097643,64.4937048148,65.5986782285
CHN.4.26.176,66.5550846972,67.3371555014,68.6945609693
CHN.4.26.177,64.7987284663,65.5923970635,66.8140394199
CHN.4.27.178,68.3768340208,69.2326920701,70.000449011
CHN.4.27.179,69.8054389325,70.6503770856,71.4441126703
CHN.4.28.180,67.8145174143,68.6093142805,69.6246458851
CHN.4.28.181,69.3513308773,70.1771769127,71.5915146437
CHN.4.28.182,66.5251907639,67.3250712708,68.5106869252
CHN.4.28.183,69.5015931194,70.3314712543,71.28886236
CHN.4.28.184,67.4017773213,68.2031578407,69.5869529962
CHN.4.28.185,67.084485067,67.8758070301,69.4113981014
CHN.4.28.186,69.5662507426,70.4048067506,71.4467816912
CHN.4.28.187,70.4690852515,71.260288923,72.4032055283
CHN.4.28.188,69.2253062302,70.0335430803,71.6456492896
CHN.5.29.189,48.9749771873,49.6638274859,51.7261665751
CHN.5.29.190,47.1978171481,48.1785607792,50.2052894585
CHN.5.29.191,45.1048906876,45.7823514056,47.7025771756
CHN.5.29.192,49.2814073436,50.100857316,52.0406074886
CHN.5.29.193,48.193903618,49.0719805685,50.9994295818
CHN.5.30.194,46.9478406956,47.8307285466,49.98743102
CHN.5.30.195,46.4222210131,47.1323148958,49.3447844271
CHN.5.30.196,47.745499259,48.6698247765,50.9495015778
CHN.5.30.197,43.4134138764,44.1951747728,46.4433713238
CHN.5.30.198,47.5841144036,48.6240206183,50.7885397159
CHN.5.30.199,46.331699157,47.1474944725,49.4304126087
CHN.5.30.200,44.0792421041,44.8990398681,47.2694117701
CHN.5.31.201,42.4575737946,43.148086682,45.1091095156
CHN.5.31.202,44.8036582118,45.4753813887,47.6283116938
CHN.5.31.203,38.4785399684,39.2219166401,40.7768557377
CHN.5.31.204,38.5503414975,39.5425789667,40.5773633787
CHN.5.31.205,45.0096277781,45.7239046715,47.5651232977
CHN.5.31.206,39.8939237171,40.6194814175,42.2942611926
CHN.5.31.207,47.5948215357,48.8494962491,50.8248860241
CHN.5.32.208,44.6210533382,45.5448735321,47.2989888457
CHN.5.33.209,45.4272346505,46.4329486967,47.9297907012
CHN.5.33.210,42.3724732808,43.373013382,44.8650357516
CHN.5.34.211,42.7595273223,43.5109880663,45.3522022608
CHN.5.34.212,49.2619006714,50.2900815571,52.1883262838
CHN.5.34.213,54.289794545,55.2531248634,57.2405916316
CHN.5.34.214,50.2182570379,51.4013544312,53.1426232539
CHN.5.34.215,37.5740997092,38.7027192659,40.3548447296
CHN.5.34.216,47.6503875683,48.6497196271,50.2814762532
CHN.5.34.217,46.0312688781,46.9914347077,48.7378828372
CHN.5.35.218,49.2996299191,49.9376339877,52.0134516758
CHN.5.35.219,48.8129859349,49.4839519381,51.4766393146
CHN.5.35.220,44.7188379128,45.3674179328,47.2607641698
CHN.5.35.221,47.2353178202,47.9983638956,50.1401748821
CHN.5.36.222,48.064412252,48.728170477,50.7606125368
CHN.5.36.223,48.0912208637,48.7636181442,50.8890222826
CHN.5.36.224,45.7870847703,46.4392164997,48.4581060489
CHN.5.36.225,47.847037601,48.4911538731,50.3567710779
CHN.5.36.226,45.9899136372,46.692464175,48.8206869987
CHN.5.36.227,50.6639315702,51.3158644692,53.2569671638
CHN.5.36.228,47.3628351597,48.0067343621,49.9228254353
CHN.5.36.229,49.0360183199,49.7001477314,51.6272807015
CHN.5.37.230,56.3643450463,57.5921596434,59.4259522483
CHN.5.37.231,47.1448325085,48.1719917558,50.300183381
CHN.5.37.232,55.26300583,56.4725906106,58.2853391073
CHN.5.37.233,57.06360739,58.2982559548,60.0177695127
CHN.5.37.234,50.6206973682,51.741989785,53.8193026073
CHN.5.37.235,52.6608037868,53.9106035585,55.6597801647
CHN.5.37.236,54.8454237816,56.4921580654,58.2374237581
CHN.5.37.237,55.2209660004,56.6530894984,58.4834195122
CHN.5.37.238,53.4440574641,54.648069755,56.6206864921
CHN.5.38.239,52.2585094788,53.5180971956,55.3955216828
CHN.5.38.240,48.4045755532,49.6257937904,51.5759050772
CHN.5.38.241,53.4150540252,54.6976130464,56.4960345986
CHN.5.38.242,48.7593223104,49.8780221454,51.919439897
CHN.5.38.243,53.0926360578,54.3843042813,56.2182130752
CHN.5.38.244,49.9938963425,51.256355505,53.1281976703
CHN.5.38.245,48.1131992987,49.2867488788,51.3098732959
CHN.5.39.246,52.360348927,53.7721069031,55.3656035886
CHN.5.39.247,50.5131296454,51.9116618926,53.5046028735
CHN.5.39.248,48.508017515,49.7889859961,51.4851752848
CHN.5.39.249,53.2009165464,54.5643243093,56.2263134387
CHN.5.39.250,52.133787088,53.5221659467,55.1519162023
CHN.5.39.251,52.9037824255,54.2530139435,55.943492336
CHN.5.39.252,52.3783603262,53.8085006416,55.4211877439
CHN.5.39.253,51.8187432699,53.1179165164,54.8800579576
CHN.5.40.254,50.4097280886,51.4784856238,53.7206768609
CHN.5.40.255,50.3133137702,51.4971735424,53.6256332414
CHN.5.40.256,50.6571174764,51.8411112675,53.8749184519
CHN.5.40.257,51.4312261653,52.6361125475,54.6065309309
CHN.5.40.258,47.1737341904,48.1447104368,50.4237166744
CHN.5.40.259,47.9573866194,49.1139874199,51.1508630696
CHN.5.41.260,44.0184062302,44.6844019248,46.5236523195
CHN.5.41.261,49.4564122274,50.4317582197,51.8490304545
CHN.5.41.262,36.3132428935,36.9783214003,38.8069612328
CHN.5.41.263,45.2855756423,46.1307250761,47.7989417959
CHN.5.42.264,49.4351708244,50.5721376421,51.949299604
CHN.5.42.265,48.6098009349,49.8125122909,51.0244313573
CHN.5.42.266,36.1591358428,37.2145948014,38.5287010702
CHN.5.42.267,38.9264360871,40.0131777983,41.3515933664
CHN.5.42.268,30.8980598642,31.904369482,33.2008716685
CHN.5.42.269,43.5659585585,44.7416482245,46.0115528876
CHN.6.43.270,72.3527297469,73.158554228,75.0733917275
CHN.6.43.271,70.4607383511,71.2640253298,73.1880826102
CHN.6.43.272,70.2589994906,71.0652665764,72.8109235432
CHN.6.44.273,73.8477474929,74.789152823,77.1703979415
CHN.6.45.274,73.5143939468,74.5372706391,77.1134205074
CHN.6.45.275,72.7270386184,73.7780086815,76.1200820604
CHN.6.45.276,73.3151522101,74.3440334139,76.9044427444
CHN.6.45.277,72.9717776592,74.008218206,76.7852680849
CHN.6.45.278,73.6131188163,74.6327940059,76.9688952881
CHN.6.46.279,71.32826673,72.2968239098,75.3181808782
CHN.6.46.280,73.3327083575,74.3100874587,77.0090699645
CHN.6.46.281,73.1167228061,74.1253718254,77.0103171524
CHN.6.46.282,74.1929821753,75.138332235,77.2806030546
CHN.6.46.283,73.7500024187,74.7544088498,77.1461658644
CHN.6.46.284,72.7380723968,73.6733737531,76.4287541046
CHN.6.47.285,71.050073902,71.9206240897,74.8932178241
CHN.6.47.286,69.6169505616,70.4980593399,73.3000657202
CHN.6.47.287,68.1700674822,69.0914248306,71.9604268884
CHN.6.47.288,70.2782376297,71.1307985683,73.8993283029
CHN.6.47.289,72.2030885927,73.0753205464,76.0627691545
CHN.6.47.290,71.0549226474,71.8798846108,74.7275807493
CHN.6.48.291,72.8870843474,73.7732366015,76.5145165413
CHN.6.48.292,71.8052310648,72.580757163,75.049989267
CHN.6.48.293,73.4677563925,74.267418753,76.7454630932
CHN.6.48.294,73.8072949859,74.6579238554,77.1848883602
CHN.6.48.295,71.3083359366,72.2202737025,75.2147928963
CHN.6.49.296,72.7429603444,73.706461495,75.4012345448
CHN.6.49.297,72.6250208932,73.6413453479,75.8402621622
CHN.6.49.298,73.6086544518,74.5983065491,76.7349059242
CHN.6.49.299,73.2038725619,74.1815475214,76.0906256945
CHN.6.49.300,73.6478538538,74.6380037046,76.2319476735
CHN.6.49.301,73.411425059,74.3551532692,76.3425448083
CHN.6.50.302,72.5794654934,73.4226624279,75.3365925916
CHN.6.50.303,72.026068897,72.7777266852,74.9319426231
CHN.6.50.304,70.4043461557,71.1783464152,73.5727814506
CHN.6.50.305,72.0247570002,72.7828116485,74.9361210706
CHN.6.50.306,72.0177159631,72.778463751,74.8818362795
CHN.6.51.307,75.1857745328,76.1670587974,76.6492334357
CHN.6.51.308,74.3888133425,75.5027307518,76.1683160491
CHN.6.51.309,75.301988808,76.4622214139,76.9472870612
CHN.6.51.310,76.0204390603,77.0607409415,77.5413212715
CHN.6.51.311,71.3855406184,72.5610938283,73.5166966296
CHN.6.52.312,69.0712061308,69.9198985702,71.7946626573
CHN.6.52.313,69.2374391239,70.0171282934,72.2453192715
CHN.6.52.314,69.5934839218,70.4349505256,72.5978564546
CHN.6.52.315,70.1217654708,70.9371367783,73.1618722281
CHN.6.52.316,70.5133120972,71.3221472619,73.6030855009
CHN.6.52.317,69.4102926594,70.2508558176,72.5768072827
CHN.6.52.318,70.7011601266,71.5024604759,74.20385048
CHN.6.52.319,70.9255592928,71.7361335501,74.2935744495
CHN.6.53.320,71.0168001887,72.0062839952,75.0708398336
CHN.6.53.321,65.0822970002,66.1782307992,68.9410958349
CHN.6.53.322,65.098829548,66.207073991,68.8553116529
CHN.6.53.323,65.5846032436,66.6546277287,69.4583422367
CHN.6.53.324,72.4771546636,73.5193079607,76.5707039443
CHN.6.53.325,69.9953187941,71.0890449114,74.1619515233
CHN.6.53.326,66.1808235491,67.2640646073,70.2105122316
CHN.6.53.327,69.6528032733,70.7118952005,73.6762032102
CHN.6.54.328,72.6671586721,73.5123502735,75.3979708655
CHN.6.54.329,72.4676412404,73.3460715678,75.0814662365
CHN.6.54.330,73.0512886957,73.9218412975,75.7187771843
CHN.6.55.331,72.487688547,73.2125804044,75.6049902994
CHN.6.55.332,73.0809600431,73.8198196701,75.9628346265
CHN.6.55.333,70.7160489693,71.4923179423,73.9454566863
CHN.6.55.334,73.8926773023,74.6054685168,76.8153735409
CHN.6.56.335,64.5826063954,65.6320560458,68.3307035617
CHN.6.56.336,67.6225081869,68.6035727934,71.2064580844
CHN.6.56.337,68.3671133432,69.4171766885,72.197155289
CHN.6.56.338,66.504637311,67.5515190906,70.1872957443
CHN.6.56.339,64.8604378532,65.9259812501,68.74598586
CHN.6.56.340,69.8551584719,70.9069389082,73.6657747968
CHN.6.56.341,67.2104803906,68.2071319227,70.9350240591
CHN.6.56.342,68.8358335629,69.8047180194,72.6848101254
CHN.6.56.343,69.5016701432,70.444275781,73.4255151487
CHN.6.57.344,73.7602233572,74.5713766949,76.764784004
CHN.6.57.345,74.0360703737,74.8621279275,77.0108676905
CHN.6.58.346,72.6510536605,73.6516090205,74.9485505104
CHN.6.58.347,73.904197251,74.9351041941,76.2528919631
CHN.6.58.348,74.8884837612,75.9401454002,76.8944056241
CHN.6.58.349,74.6404781827,75.7004729159,76.4578493821
CHN.6.59.350,72.1743877357,73.3564466905,74.7585318532
CHN.6.59.351,71.5868165401,72.6379850565,74.6126368555
CHN.6.59.352,71.705978788,72.8564125919,74.7910494105
CHN.6.59.353,72.1310422491,73.3854561022,75.1180363312
CHN.6.59.354,71.884827452,73.0103902206,75.225059604
CHN.6.60.355,77.4736972419,78.4715424875,78.8135612175
CHN.6.60.356,75.3924501017,76.550445223,76.9403576776
CHN.6.60.357,76.3466614994,77.4317409865,77.7710741508
CHN.6.60.358,76.3048253268,77.3514854986,77.6959824944
CHN.6.60.359,78.4224920757,79.3059630138,79.7397213302
CHN.6.60.360,76.6376025488,77.6787647164,78.0028958382
CHN.6.61.361,71.2055728219,72.4150902127,74.6389485597
CHN.6.61.362,71.1881139456,72.3993324085,74.5746589092
CHN.6.61.363,71.9660965313,73.0534454648,75.5700411371
CHN.6.61.364,70.1163539103,71.2593974612,74.2077495842
CHN.6.61.365,69.2556226564,70.3961693362,73.1656622055
CHN.6.61.366,71.6988769121,72.7884586971,75.6956785401
CHN.6.61.367,72.0298311206,73.101949238,75.7650356133
CHN.6.62.368,73.8689509338,74.8094235068,76.8511009137
CHN.6.63.369,74.2159633502,75.1778052679,76.8885168121
CHN.6.63.370,74.6099304428,75.53008143,77.2039360089
CHN.7.64.371,73.6048409987,74.4325710991,76.9831012246
CHN.7.64.372,70.9130729073,71.8334058666,74.0359249872
CHN.7.64.373,70.4241221637,71.365732097,73.6149635036
CHN.7.64.374,67.4785221024,68.3267026156,70.5921564363
CHN.7.64.375,69.042545266,69.9264141362,72.3695126692
CHN.7.64.376,68.3778852029,69.3580883575,71.627588229
CHN.7.64.377,70.7567763543,71.7513800792,74.1600381184
CHN.7.64.378,72.7857449703,73.8893152896,75.4481382737
CHN.7.64.379,73.7310882036,74.6919207776,76.5256369763
CHN.7.64.380,69.9013346633,70.853903562,73.2711263295
CHN.7.64.381,73.4138824854,74.2364924573,76.436209699
CHN.7.64.382,69.4893388833,70.5610979203,73.0000854492
CHN.7.65.383,76.5883267033,77.7493762595,78.2106582115
CHN.7.65.384,75.171743537,76.4004068835,76.8726075957
CHN.7.66.385,74.3975791694,75.7483086404,76.8754363128
CHN.7.66.386,73.472306335,74.7044987247,76.217232894
CHN.7.66.387,74.1636520275,75.5218523372,76.5743498768
CHN.7.66.388,74.6982281177,76.0293078313,77.4164051883
CHN.7.66.389,73.7504819211,75.2120996134,76.1173718596
CHN.7.66.390,74.1101791442,75.585053254,76.6553343887
CHN.7.66.391,72.3703710481,73.4854053981,75.1599624956
CHN.7.67.392,73.9031901608,75.2112691099,75.9487713355
CHN.7.67.393,72.578886961,73.9709469493,74.7921969903
CHN.7.68.394,71.7047799775,73.0840822659,74.2387077954
CHN.7.68.395,71.6126031772,72.9554868352,74.0898748831
CHN.7.68.396,71.1724066067,72.476637294,73.564902886
CHN.7.69.397,64.7565734002,65.8180862222,67.592873858
CHN.7.69.398,62.6042869706,63.5977239067,65.6286331742
CHN.7.69.399,67.3962572938,68.3514802207,69.9325300105
CHN.7.69.400,65.0396084744,65.95593963,67.6535013675
CHN.7.69.401,65.2316974273,66.1104072711,67.5819332121
CHN.7.69.402,66.7973161145,67.9095566701,69.0986543092
CHN.7.69.403,60.3656954433,61.209451315,62.9587748958
CHN.7.69.404,66.5370534442,67.6655371717,69.2184059567
CHN.7.69.405,62.9847318664,63.9019885757,65.9965200601
CHN.7.69.406,63.2483037324,64.1599732582,66.0041197845
CHN.7.69.407,66.666246433,67.7088572737,69.1915472377
CHN.7.69.408,65.5270415765,66.4710793553,67.6964948539
CHN.7.69.409,59.3542853185,60.2186405795,62.239264919
CHN.7.70.410,71.7443580068,72.5665695739,74.749340621
CHN.7.70.411,70.8639554206,71.9059485478,73.6091836328
CHN.7.70.412,70.1263631074,70.972669507,73.0723581813
CHN.7.70.413,69.4906844155,70.5355113097,72.0510045221
CHN.7.70.414,69.1207665728,69.8991065956,72.2384309909
CHN.7.70.415,69.6892745543,70.6038080048,72.4296535754
CHN.7.70.416,67.1177349464,67.9867889261,69.7071194088
CHN.7.70.417,67.3543929116,68.2799998601,69.5976815672
CHN.7.70.418,67.6998190477,68.5499003664,70.6088729091
CHN.7.70.419,68.8620333198,69.7194173511,71.9411763944
CHN.7.70.420,69.5583327208,70.5749103334,71.8466315284
CHN.7.71.421,66.2992867839,67.3846741347,69.4214331913
CHN.7.71.422,66.8994505909,68.030634457,70.3257443128
CHN.7.71.423,67.8195655822,69.0341128454,70.5973666345
CHN.7.71.424,67.0159345283,68.1302734288,70.0682862617
CHN.7.72.425,70.595301724,71.8237788279,73.0778042336
CHN.7.72.426,65.9768341257,67.1975317349,68.2832520275
CHN.7.72.427,71.0200329131,72.2834217477,73.5334323233
CHN.7.72.428,70.5759300684,71.8434755866,73.0590689072
CHN.7.72.429,69.5673038168,70.7532712348,71.908238038
CHN.7.72.430,69.4562477348,70.6150206342,71.8473174963
CHN.7.73.431,68.984688741,69.9907970145,71.2132820659
CHN.7.73.432,69.5552145478,70.686775663,71.8772055625
CHN.7.73.433,70.1414503596,71.2230967045,72.4221246208
CHN.7.73.434,68.036157153,69.0930876431,70.2697460382
CHN.7.73.435,66.5505327905,67.4259412394,68.6868200662
CHN.7.73.436,64.8491893092,65.6663494101,67.1517226924
CHN.7.73.437,64.4643665672,65.294655203,66.9239406286
CHN.7.74.438,71.549388411,72.8800293905,74.1577697516
CHN.7.74.439,72.3294412529,73.7283230376,74.7763672462
CHN.7.74.440,73.4028790426,74.6365951063,75.9899450246
CHN.7.74.441,71.4046278627,72.5869901401,73.8673125315
CHN.7.74.442,73.6180650131,74.9415928449,76.1073374922
