PRT,4.53534944068,7.21885813317,13.5986820608
PRY,3.42498997848,9.11114423589,20.8163058922
PSE,5.41457814873,8.09546114988,15.8481081665
PYF,2.94096267963,4.25291220232,7.09251384726
QAT,5.33624546075,8.72023025499,16.5868919274
REU,3.51962377358,4.56962644676,7.3510850371
ROU,4.68717117273,8.23254062621,15.6799882075
RUS,6.56232779657,10.1363969039,17.2030633998
RWA,5.12768163819,7.01344135315,12.5088819691
SAU,6.61222223026,9.49263819089,17.7647557835
SDN,5.84842876367,7.76374648041,12.5183192712
SEN,4.75854272752,6.48733048306,10.9468374719
SGP,4.16670826226,5.20232336139,9.88728154215
SGS,3.00820699477,3.30437377106,5.78763059376
SHN,2.8301069016,4.39474558392,7.25054483078
SJM,11.2443679,14.254411146,21.03427213
SLB,3.16722849376,4.89581088053,9.19394975137
SLE,4.5857166782,5.7545345839,10.2287113309
SLV,4.52782475838,6.43613132607,11.7930638812
SMR,4.50374407506,8.2356816195,16.3019369343
SMX,3.67982350687,4.93558968984,9.18361832889
SOM,4.35728815904,5.37881580931,9.81773000873
SP-,3.88413581158,5.12371019556,8.20878196061
SPM,5.43920659514,8.20353903548,15.6294285746
SRB,4.80502379169,8.37290568296,16.3453664889
SSD,3.86674183158,6.41889167061,13.1598864509
STP,3.80241304196,5.50605028298,9.10615178415
SUR,3.81493324634,6.39430477414,9.59207752426
SVK,4.36898735671,7.91152099117,15.7864433257
SVN,4.51986541073,7.94311438504,16.1042668278
SWE,5.59069472293,7.32343291641,14.2526434652
SWZ,5.33667825472,7.85130377479,14.3352538325
SYC,3.48626549202,4.86395446487,8.67818473131
SYR,6.06706349028,8.64352114057,17.1669776898
TCA,3.33882853788,5.04913425857,9.61779428928
TCD,5.4018013277,7.24458355819,15.6595092007
TGO,5.03218553643,6.34199312424,12.6194694005
THA,3.62524278927,5.71773060606,10.4068419441
TJK,7.45943748997,9.81996607867,22.26965725
TKL,2.8888416413,4.41768226074,8.05132764306
TKM,6.56440636117,8.53010984797,16.3750616738
TLS,3.96307484648,5.26406912181,8.79908690554
TON,2.95370683164,4.53924105378,7.81357114157
TTO,3.32158570954,4.77143338419,8.93452944705
TUN,4.9158997868,7.38441318612,14.7502532332
TUR,5.56756607935,8.21793922834,16.2245519818
TUV,2.93290290917,4.78068408037,8.71876083766
TWN,3.91410580524,5.88352329898,10.3386761632
TZA,4.84724593034,6.49762604916,10.9816239769
UGA,4.560338898,6.64040724353,12.2045774489
UKR,4.86387372416,8.07901052632,15.9397796163
UMI,3.72070890805,5.36147311604,9.62365866165
URY,2.92651103075,5.57490113649,12.2280707956
USA,5.31093718117,9.79320481649,15.4393797763
UZB,6.79360146352,8.98185783068,16.6710320735
VAT,4.2731537467,7.53538076809,15.190198159
VCT,3.94812887711,5.06788136304,8.62347389137
VEN,4.43534977617,6.80524427982,12.5256341952
VGB,3.40782346496,5.01432265261,9.3015610034
VIR,3.37873661053,5.13937433387,9.30893434179
VNM,3.75445342706,6.11150338123,9.84430630421
VUT,3.1364375163,4.98488415641,8.37063105354
WLF,2.48019773097,4.49426390508,7.69293440125
WSM,2.78864083215,4.47576905748,7.94055828742
YEM,4.83479987481,7.46818536851,11.3367488299
ZAF,5.25508938746,8.00111083303,13.8332106022
ZMB,6.5854810169,8.9847362317,14.669533596
ZWE,6.63504064179,9.48001462104,16.3796075526
