AGO.11.98,1.78634592494,2.86957985157,4.38358669367
AGO.11.99,1.75312647743,2.91078253547,4.47537640077
AGO.12.101,2.43601324492,3.84271338194,5.92522509759
AGO.12.102,2.70402771494,3.57647675255,5.61063362854
AGO.12.103,2.55243902545,3.55397339219,5.84772694526
AGO.12.104,2.50235891669,3.65654221757,6.03778528652
AGO.12.105,2.56753835714,3.52340478178,5.82122687612
AGO.12.106,2.53042434106,3.58248759579,6.04094769232
AGO.12.107,2.63376729833,3.51539150735,5.7326873753
AGO.12.108,2.53908007103,3.60570402213,5.95040610822
AGO.12.109,2.62730394676,3.53390812105,5.5813188432
AGO.13.110,2.76848605205,3.58333087636,5.44663893355
AGO.13.111,2.67201955675,3.69210578691,5.39328760675
AGO.13.112,2.56203406525,3.68673979865,5.49724260261
AGO.13.113,2.57374109315,3.70347227287,5.624628118
AGO.14.114,2.47612238134,3.48328348415,5.12867454222
AGO.14.115,2.46671584112,3.4045169451,5.46027688189
AGO.14.116,2.70457924956,3.51187953634,5.49026159043
AGO.14.117,2.67509084053,3.502840117,5.42036519185
AGO.14.118,2.57464997696,3.43498907977,5.67704271657
AGO.14.119,2.57752872965,3.45266473526,5.51087259987
AGO.14.120,2.53148983623,3.47576346804,5.76450711407
AGO.14.121,2.71353861408,3.59572716227,5.44423637427
AGO.14.122,2.62220208578,3.4669442684,5.38912523562
AGO.14.123,2.47591803165,3.46682959453,5.87524894295
AGO.14.124,2.45805480961,3.40919987529,5.93083578226
AGO.14.125,2.65802816543,3.49638495877,5.51622221672
AGO.14.126,2.64456493434,3.49200376104,5.57004857856
AGO.14.127,2.69564062669,3.63222372469,5.44937323428
AGO.15.128,2.53785716416,3.79033351825,5.3789874468
AGO.15.129.423,2.72203446457,3.72338896081,5.4877667751
AGO.15.130.424,2.63320735925,3.78969989474,5.4379159265
AGO.15.131,2.69822464269,3.76463732508,5.55299116273
AGO.15.132.427,2.52646797225,3.70688801975,5.40242769017
AGO.15.133,2.55773585331,3.76129900798,5.27345601992
AGO.15.134,2.8982538172,3.87917477915,5.75208412925
AGO.15.135,2.86819672889,3.8961744883,5.60958493553
AGO.15.136,2.70056615572,3.7872283216,6.11615438622
AGO.16.137,2.45446929516,3.64387395119,5.09178974036
AGO.16.138,2.32128391055,3.46360534806,4.80102186497
AGO.16.139,2.2911848101,3.29507587773,4.57565152396
AGO.16.140,2.50072969571,3.329697572,4.7052588521
AGO.16.141,2.55998209249,3.64395634972,5.12348684606
AGO.17.142,2.35334402035,3.34394994642,5.74591248068
AGO.17.143,2.18644798315,3.25514410623,5.29472196246
AGO.17.144,2.16842663569,3.25427161703,5.48266659768
AGO.17.145,2.31641239127,3.29710466727,6.02572153437
AGO.17.146.471,2.29665006002,3.28284492575,5.72422258589
AGO.17.147,2.22749583591,3.27363602322,5.81431022852
AGO.17.148,2.26190898982,3.27166943193,5.85590508674
AGO.17.149,2.36283394134,3.3878126195,6.2270869641
AGO.17.150,2.25321618265,3.27933226092,5.77969484036
AGO.17.151,2.33975529078,3.33027669176,5.54783234677
AGO.17.152.491,2.3277923372,3.31904426077,5.724155949
AGO.17.153,2.29798865407,3.40504863521,6.1409672596
AGO.17.154,2.26968995648,3.31970244187,5.27906363543
AGO.17.155,2.37500560421,3.30115495939,6.1537169042
AGO.17.156,2.23492159734,3.2798340146,5.67846234234
AGO.17.157.506,2.28520996176,3.29413632931,5.53645316178
AGO.18.158,2.20517892429,3.25349445874,5.58580403136
AGO.18.159,2.1167887716,3.23292671768,5.45203946079
AGO.18.160,1.8765317462,3.0231430698,4.84400459912
AGO.18.161,2.08203098418,3.12292175449,5.21016057362
AGO.18.162,1.9590005191,2.98014236301,4.76228639212
AGO.18.163,1.97985088727,3.0667303685,5.12352307141
AGO.2.10,2.33416600249,3.58473367806,5.02780612152
AGO.2.11,2.42190760752,3.58842199927,5.15202139812
AGO.2.12,2.40892299002,3.61799131743,5.19262562957
AGO.2.13,2.44485441455,3.59816738043,5.29090780245
AGO.2.14,2.15943366576,3.31015976475,4.77741412889
AGO.2.6,2.20710467815,3.39134100311,4.61144421444
AGO.2.7,2.41614841317,3.53758234134,5.08114944267
AGO.2.8.31,2.24260866392,3.5033626189,4.82942153954
AGO.2.9,2.29678700714,3.40058110155,4.90559492132
AGO.3.15,2.65818135597,3.58081255301,5.33420339929
AGO.3.16,2.72557055639,3.72078279811,5.24244296116
AGO.3.17,2.72480011998,3.68853425908,5.27165592333
AGO.3.18,2.65495170313,3.66502461065,5.32383361068
AGO.3.19,2.85219680569,3.85627912663,5.41262368959
AGO.3.20,2.68943841932,3.69513391668,5.40428938805
AGO.3.21.84,2.68794530754,3.67152551366,5.28567832138
AGO.3.22,2.67784653448,3.68897716261,5.27793145436
AGO.3.23,2.70216735263,3.6083472493,5.41381462151
AGO.4.24,2.11689111006,3.0507666873,5.00475267477
AGO.4.25,2.10182671459,3.00912334037,4.79492291335
AGO.4.26,1.9883674188,2.93340376255,4.59828862544
AGO.4.27,2.02782281346,2.95857047201,4.57195618102
AGO.5.28,2.8369139561,4.578260914,5.94469331166
AGO.5.29,2.86597042882,4.40921520136,5.95597706218
AGO.5.30,3.1730951686,4.12611480625,5.69075433549
AGO.5.31,3.21101637851,4.23588844217,5.55414406266
AGO.5.32,2.67673297064,4.5640953266,5.92515650116
AGO.5.33,2.7480691746,4.29151864112,5.90175213854
AGO.5.34,3.20707664817,4.28152727065,5.70144778153
AGO.5.35,2.81685684602,4.51022176319,5.85218387924
AGO.5.36,2.57681767362,4.15700076133,5.66393446624
AGO.6.37,2.38082465061,3.36777899985,5.42642074719
AGO.6.38,2.32223398043,3.47338283855,5.13024486696
AGO.6.39,2.308541639,3.44231466859,5.17977970444
AGO.6.40,2.23150275916,3.34774677248,5.01634780499
AGO.6.41,2.10921060675,3.31464736411,4.71846727105
AGO.6.42,2.19591015907,3.43640826804,4.83591305103
AGO.6.43,2.21025576537,3.33885354476,4.95639284605
AGO.6.44,2.17350960786,3.34532058939,4.83874171723
AGO.6.45,2.33135061221,3.50268948382,5.0460553578
AGO.6.46,2.23698043925,3.49019803347,4.96900334326
AGO.6.47,2.06930111704,3.27999703268,4.75789490898
AGO.6.48.167,2.38224506216,3.45111038843,5.26529257703
AGO.6.49,2.42212593297,3.47150122816,5.22886989805
AGO.7.50,2.16014668386,3.33056655798,4.74798826925
AGO.7.51,2.42737747604,3.54591927117,5.02257740578
AGO.7.52,2.17456339831,3.3551141103,4.79704267159
AGO.7.53,2.23523163083,3.44574917409,4.87273453915
AGO.7.54,2.23669947205,3.49324188176,4.86743717025
AGO.7.55,2.61564230658,3.46410419724,5.21463277912
AGO.7.56,2.05859665884,3.16633668267,4.57086464728
AGO.7.57,2.44270641075,3.50225115855,5.0289635923
AGO.7.58,2.13136866161,3.30194056123,4.69136664027
AGO.7.59,2.22325869537,3.38082737408,4.84767058767
AGO.7.60,2.12021235625,3.19969870187,4.72325670026
AGO.7.61,2.47957385676,3.5376013996,5.06372079588
AGO.8.62,3.01518025734,4.10161398206,5.94785486069
AGO.8.63,2.93251971495,4.33455725653,6.00397479987
AGO.8.64,2.96759934696,3.97598743983,5.75101268819
AGO.8.65,3.16932724963,4.26577212034,5.91813625701
AGO.8.66,2.99391613859,4.33775599187,6.09458006966
AGO.8.67,3.22071516676,4.24689615682,6.02263055541
AGO.9.68,2.6027189451,3.62183841563,5.18945673658
AGO.9.69,2.70585701591,3.63513085183,5.43438337399
AGO.9.70,2.68139249108,3.63766226177,5.33854014152
AGO.9.71,2.52807219626,3.64155983408,5.22592302332
AGO.9.72,2.66342645879,3.60474386244,5.3219106519
AGO.9.73,2.52632421512,3.62154302638,5.16528048614
AGO.9.74,2.60585945461,3.62288284918,5.36889547901
AGO.9.75,2.63411776028,3.57311399183,5.26728506794
AGO.9.76,2.71262422707,3.63286130554,5.36927296833
AGO.9.77,2.497614726,3.63528005764,5.24238727202
AGO.9.78,2.51221890608,3.62102583034,5.26222719021
AIA,1.19153668109,2.24191112127,3.23084849336
ALA.Ree1987c3c19cbe0d,3.51952312066,4.27567267771,6.87524344912
ALB.1.1.1,1.78046792324,3.78701206711,6.25222794295
ALB.1.1.Rc71f5ca05c59cbbc,1.80143672221,3.81039268312,6.25522887646
ALB.1.2.14,1.81121343613,3.87777330514,6.21578735903
ALB.1.2.Rae57516b5c5112db,1.81121343613,3.87777330514,6.21578735903
ALB.1.3.18,1.8089884059,3.85838587407,6.27751073285
ALB.1.3.Rbb73513d6edc5fb4,1.82725173366,3.89007589972,6.29601096616
ALB.R03f935dfb8f93f22,1.90271974624,3.926758826,6.1108997382
ALB.R78655fa8b5193657,1.82225930128,3.8334757757,6.2195108474
AND.Ra5cc0db7a54d1bb3,1.69513791792,3.98429774288,6.00483250779
ARE.1,2.69622650993,4.09166014892,5.93473294905
ARE.2,2.3251387235,3.44494519093,5.70015576754
ARE.3,2.44536394221,3.52007456622,5.71315729553
ARE.4,2.28475888861,3.53954692356,5.78776316041
ARE.5,2.44021879482,3.62052840862,5.77057798208
ARE.6,2.29865053777,3.54331407666,5.7900707972
ARE.7,2.3585549002,3.50799267777,5.73834216045
ARE.8,2.29954950535,3.48810928239,5.72701905337
ARG.1.1,1.36476160885,2.43363201956,3.68318535022
ARG.1.10,1.31230511515,2.21514979483,3.30796185614
ARG.1.103,1.41956973529,2.49678734022,3.73018668522
ARG.1.107,1.37703046254,2.18150900467,3.18600471629
ARG.1.108,1.45136621987,2.66155423099,3.71806328895
ARG.1.109,1.45162450131,2.66299009016,3.66815537366
ARG.1.11,1.42520588647,2.27146077625,3.19204364336
ARG.1.110,1.44761925012,2.6599939369,3.65060380705
ARG.1.111,1.52990228825,2.71995881523,3.96365316731
ARG.1.112,1.50399021413,2.73007356746,3.86642089513
ARG.1.113,1.4277678982,2.60134947154,3.53364718045
ARG.1.115,1.40025598582,2.32552419052,3.24776631518
ARG.1.117,1.45013826592,2.66181263174,3.66581323262
ARG.1.118,1.43111809548,2.27675335542,3.27456509376
ARG.1.119,1.335261629,2.28388867845,3.43671528024
ARG.1.121,1.40363661484,2.14391918304,3.13394387762
ARG.1.122,1.44421572413,2.65780207259,3.61614551851
ARG.1.125,1.43919992643,2.65398256079,3.61244843337
ARG.1.126,1.39966121366,2.36222506027,3.1642111249
ARG.1.127,1.2816399914,2.15007810436,3.16542779288
ARG.1.14,1.42224771888,2.5589900332,3.55113213567
ARG.1.18,1.42323446788,2.54868458176,3.51226670665
ARG.1.20,1.4295203315,2.59968428,3.53016888888
ARG.1.25,1.42299324061,2.35564871123,3.36260751367
ARG.1.28,1.45287030526,2.68299304263,3.67603807675
ARG.1.29,1.52564646327,2.66999898377,3.95412930037
ARG.1.30,1.34094687551,2.13017676423,3.1428619083
ARG.1.31,1.37853571174,2.12310328555,3.14218879856
ARG.1.32,1.37756877232,2.21861860228,3.40119335279
ARG.1.34,1.43273857815,2.46832612625,3.73847373485
ARG.1.35,1.42236972424,2.33294898689,3.30034939814
ARG.1.37,1.45781148368,2.67070418849,3.67519516481
ARG.1.38,1.43449634821,2.63243041935,3.56030843095
ARG.1.4,1.42947237798,2.62291533961,3.55602612801
ARG.1.40,1.4270191386,2.6161633468,3.55394407194
ARG.1.41,1.43351879954,2.17678749943,3.16059470009
ARG.1.45,1.41063142415,2.33664789864,3.25398485973
ARG.1.46,1.42849360208,2.32949284493,3.17556984123
ARG.1.49,1.44213958546,2.27973096954,3.20154307764
ARG.1.52,1.42949057906,2.23234865586,3.18583424681
ARG.1.53,1.45295683827,2.67367510284,3.62897093711
ARG.1.54,1.44424115037,2.65781987739,3.61632401153
ARG.1.55,1.44904766251,2.66352483669,3.63432141029
ARG.1.58,1.42511621276,2.46141630256,3.71470381808
ARG.1.60,1.48743455388,2.64182631189,3.85638465085
ARG.1.62,1.43955938355,2.64535148191,3.58462828574
ARG.1.63,1.42025105134,2.54671748318,3.53279074635
ARG.1.64,1.43290962997,2.64383839467,3.60657468544
ARG.1.69,1.43202304974,2.2354347242,3.19863787837
ARG.1.7,1.43290962997,2.64383839467,3.60657468544
ARG.1.71,1.43074125941,2.63062720941,3.57423577224
ARG.1.72,1.45744497207,2.68477077196,3.64818396799
ARG.1.73,1.42145955627,2.37499921401,3.47862270445
ARG.1.74,1.42257369718,2.28617497336,3.21919073306
ARG.1.75,1.4227366074,2.25348815388,3.18392943165
ARG.1.76,1.44308264548,2.65157057054,3.58036424907
ARG.1.77,1.45616827994,2.69741973264,3.64315693487
ARG.1.78,1.44617537061,2.65979226401,3.61257867094
ARG.1.79,1.35756895785,2.09006076652,3.05749004647
ARG.1.81,1.45100920794,2.66832382096,3.62519345408
ARG.1.82,1.44421572413,2.65780207259,3.61614551851
ARG.1.84,1.40387458402,2.21202394485,3.20046990174
ARG.1.86,1.47281610867,2.42230720816,3.51298194858
ARG.1.87,1.28510753439,2.01138179684,2.90265120106
ARG.1.89,1.47907574161,2.55140770214,3.76222273502
ARG.1.9,1.42863640718,2.41208676789,3.44767854833
ARG.1.90,1.51776635619,2.68871601156,3.93196015042
ARG.1.91,1.40860213536,2.3906291134,3.30518243976
ARG.1.92,1.45973165914,2.67578591861,3.66774938822
ARG.1.94,1.3299489163,2.33880396661,3.51879568073
ARG.1.95,1.4291761114,2.63281945024,3.58840186522
ARG.1.R04175599c3d46818,1.46292242702,2.66915958478,3.7561277818
ARG.1.R084bd7faeecc8d03,1.42138841458,2.43641786758,3.43595737352
ARG.1.R312bac5c91f2da21,1.39535816145,2.37237994277,3.22624215814
ARG.1.R51418060ce459e89,1.5244324989,2.62881619917,3.82274021155
ARG.1.R6000f0382252ce15,1.38918276041,2.35260492452,3.62608081359
ARG.1.R6092d69a0dd069d1,1.41573649583,2.51992673878,3.54417251462
ARG.1.R61994858163dacea,1.47151723847,2.58385216692,3.74467262689
ARG.1.R658f95be021ea8b8,1.41300021198,2.25484315885,3.31709726881
ARG.1.R7f7810e5d8a3a2aa,1.48785956361,2.71305848485,3.80316130301
ARG.1.R8405d4065a331296,1.47618168113,2.68852425491,3.75957491237
ARG.1.R8940fe4d3279c26f,1.44291067642,2.31567549531,3.16240399574
ARG.1.R8955ae8f5ff84b31,1.43410231275,2.61677304299,3.55414442117
ARG.1.Rac59d1ebf79afd25,1.51212166867,2.63104424324,3.91012000182
ARG.1.Race0fd6ccecef4f0,1.44111446696,2.52333415211,3.49375800433
ARG.1.Rb3f795930621312a,1.44487999762,2.34342289963,3.54603654831
ARG.1.Rc4b16d73e1da6d85,1.43972189675,2.56304902091,3.70732920612
ARG.1.Rcf80ad3a103c7b1e,1.42930396645,2.58057795691,3.52046478752
ARG.10.262,2.3438818384,4.07688915845,6.10489812041
ARG.10.263,2.73008066235,4.30859765112,6.04063317421
ARG.10.264,2.13960729688,3.82456077963,6.09070767575
ARG.10.265,2.53996131032,4.21294817616,6.03430248974
ARG.10.266,2.22331285564,3.86698977959,5.96791913071
ARG.10.267,2.2039108693,3.88394166491,5.96788780346
ARG.10.268,2.80638602954,4.36862190963,6.02892832672
ARG.10.269,2.26824225853,4.02137578187,6.09994889809
ARG.10.270,2.121959847,3.81076191585,6.01967100578
ARG.10.271,2.08979003562,3.87904869916,6.01073123445
ARG.10.272,2.74887064065,4.37525830014,5.95391668996
ARG.10.273,2.89028721285,4.41338610301,6.16428723603
ARG.10.274,2.41468831057,4.15332894996,5.99024003096
ARG.10.275,2.53511187534,4.18471877383,6.14292232889
ARG.10.276,2.33587838704,4.03586173011,5.95570314779
ARG.10.277,2.69056465625,4.32643091102,5.99080730321
ARG.11.279,1.32030050642,2.30358611024,3.42103519774
ARG.11.280,1.52599969066,2.50381114352,3.7282502344
ARG.11.282,1.55016969983,2.62993780429,4.0324667418
ARG.11.284,1.43202869031,2.80032198479,4.26172524793
ARG.11.286,1.46495573604,2.46543785598,3.7206528974
ARG.11.288,1.35627505483,2.35318751912,3.56424121315
ARG.11.289,1.42194623682,2.35383793394,3.5679267548
ARG.11.290,1.55063676267,2.58334525205,3.87637714516
ARG.11.291,1.62015537105,2.52364052043,3.85414835525
ARG.11.292,1.5607449056,2.61388792398,3.71671607843
ARG.11.293,1.41181601438,2.69190252637,4.00474941407
ARG.11.296,1.6323223291,2.490805477,3.72798798089
ARG.11.299,1.5003241318,2.40557649647,3.71007628826
ARG.11.Rd8ee571614dae95d,1.54848640861,2.53315072582,3.75091969054
ARG.12.300,1.79281794444,3.71039307681,5.74493621454
ARG.12.301,1.4768199142,3.55437302184,5.4487845314
ARG.12.304,1.720969913,3.7097012137,5.84749732545
ARG.12.305,2.22173827381,3.72596121215,5.88783033375
ARG.12.310,2.58505600622,3.72823321594,6.10472956279
ARG.12.313,1.51738371359,3.52414318551,5.65574693537
ARG.12.317,2.62838024464,3.81557494647,6.00631716712
ARG.12.R3172cf0818acc5fc,1.73333076555,3.74719065232,5.77690350304
ARG.12.R7657a2dc6074f435,1.40688836611,3.03618342169,4.9005807517
ARG.12.Rb20b1b581d2782cb,2.11590843748,3.76254752697,5.94607617821
ARG.12.Rc626480f11929e00,1.37514350315,3.06620456245,5.26173115201
ARG.13.318,1.55691639198,3.43587839936,5.48441063935
ARG.13.319,1.44707320056,2.77082711054,4.38853543719
ARG.13.320,1.55691639198,3.43587839936,5.48441063935
ARG.13.321,1.37943540651,3.36548650723,5.43183193728
ARG.13.322,1.31071332717,3.28292643423,5.32227126944
ARG.13.323,1.42430468076,2.89808436086,4.77802636161
ARG.13.324,1.93911395032,3.60018791388,5.66487951986
ARG.13.325,1.34246001573,3.09758174518,5.28059426274
ARG.13.326,2.00934595917,3.64031717544,5.65225843093
ARG.13.327,1.36328367211,3.35404419433,5.40584750326
ARG.13.328,1.56532485122,3.17249198871,4.90556050071
ARG.13.329,1.33576962154,3.30978119603,5.30862390459
ARG.13.330,1.6244791874,3.41341880674,5.42254141068
ARG.13.331,1.31384154544,3.20933420668,5.30698645333
ARG.13.332,1.43433440975,3.10294113946,4.92941055853
ARG.13.333,1.32606209155,3.09923335876,5.04763538553
ARG.13.334,1.99119062337,3.63026088522,5.61177006452
ARG.13.335,1.89800416358,3.56319876721,5.58202024008
ARG.14.337,2.34817858676,3.6642046412,6.51226279429
ARG.14.338,2.09608779675,3.66260172674,6.45844044085
ARG.14.339,2.09469322338,3.67029448319,6.4734081425
ARG.14.340,2.05942038402,3.42929682016,6.252374624
ARG.14.341,3.01021518075,3.71500250539,6.1514433124
ARG.14.342,3.04275923175,3.63915160423,6.35494003712
ARG.14.344,3.05911837435,3.78116228891,6.28621465882
ARG.14.346,2.59831509019,3.70817247257,6.43717173751
ARG.14.347,2.79338970579,3.74673510597,6.31085503547
ARG.14.348,2.06718308808,3.57474786454,6.32892287521
ARG.14.349,2.26699298407,3.66817863401,6.39844218732
ARG.14.350,2.04246443452,3.58516550392,6.17318554127
ARG.14.351,2.81641281078,3.56350108252,6.19114791762
ARG.14.R229b34c45d88aabc,2.04543144102,3.57546789329,6.33329930204
ARG.14.R54e5121922cc6fa2,2.39548017743,3.6474610935,6.56585379799
ARG.15.353,1.38869830691,2.72704266117,4.46066515827
ARG.15.354,1.44899550873,2.81514855545,4.25700027594
ARG.15.355,1.3822102793,2.67535918757,4.50305391018
ARG.15.356,1.58269080848,3.12590403054,4.93544426731
ARG.15.357,1.36424743834,2.62067998567,4.46606760112
