BRA.17.3288.6330,83.8369758311,86.3221638765,87.8818274061
BRA.17.3288.Rd43872e3e1011016,84.1508479486,86.6234872363,88.2593781669
BRA.17.3288.Rfc49fc95c21b3991,83.7824321982,86.2685337479,87.7841213665
BRA.17.3289.6336,75.5370732429,77.5721760868,78.8780661726
BRA.17.3289.6337,75.6258883544,77.6515128303,78.9949802289
BRA.17.3294.6345,78.8636461999,80.9357884105,82.5297366747
BRA.17.3294.Rddfb19cfe46ce1cf,78.8782501654,80.9334797561,82.5260444033
BRA.17.3300.6360,81.6524369145,83.932472454,85.3667962759
BRA.17.3300.6361,82.4364750161,84.7339379364,86.177610334
BRA.17.3300.6362,82.6391868898,84.9446651223,86.4020769027
BRA.17.3300.6363,82.6254798644,84.9536622571,86.3549963132
BRA.17.3305.6371,77.4154623901,79.4443198624,80.8772090981
BRA.17.3305.6372,77.4154623901,79.4443198624,80.8772090981
BRA.17.3305.6373,76.7619169654,78.7938973685,80.2367546493
BRA.17.3315.6392,74.1510117896,76.106883219,77.4263960457
BRA.17.3315.R05db12d604113362,78.6785736236,80.8733347901,82.0684546632
BRA.17.3317.6397,77.8202179154,79.7643974325,81.2875286062
BRA.17.3318.6398,78.8148432335,80.8312770502,82.3994761222
BRA.17.3318.6399,78.8170514608,80.842831718,82.4203691049
BRA.17.3329.6430,78.4340674329,80.3768170704,81.9042756412
BRA.17.3329.6431,78.1778945781,80.1318708739,81.6604853147
BRA.17.3330.6432,79.0702152693,81.1321109726,82.7800377389
BRA.17.3330.R0ebe589aa50cdead,79.0849777091,81.1468926347,82.7965756001
BRA.17.3331.6435,75.8501489697,77.8863091716,79.3475615944
BRA.17.3331.Re1e8c4d46538b693,75.8943021835,77.930512566,79.3903157022
BRA.17.3334.6442,78.8289050762,80.8365516631,82.4491220475
BRA.17.3334.R3b73e465723c65d5,78.7051574126,80.7055322757,82.314934892
BRA.17.3338.6448,79.5820930566,81.8013590116,83.2044670689
BRA.17.3338.Rb0d99aa1d461e1da,79.5824052016,81.8016927608,83.20478371
BRA.17.3340.6450,78.9580331624,81.1251208471,82.3192163785
BRA.17.3340.6451,79.573507081,81.783293952,82.9339499112
BRA.17.3341.6452,75.4004194861,77.4386565541,78.6872398161
BRA.17.3341.6453,76.4357302742,78.4588859611,79.6902460197
BRA.17.3346.6459,77.9726989173,79.9387214576,81.5049536386
BRA.17.3346.6460,77.8392954826,79.8036573785,81.3567847112
BRA.17.R02b1f41518badc10,77.5771045715,79.5290309375,81.0159326089
BRA.17.R2d09bb271a448c51,82.6409700486,84.9813396516,86.4731739072
BRA.17.R36b4463ac9d8bc81,79.2640281678,81.2803707641,82.9169150413
BRA.17.R859d5132220a5f62,78.8603323603,80.9019299498,82.5007705403
BRA.17.Rb6b7e99fed1fd9c6,77.9158460997,79.970175979,81.1414883555
BRA.17.Rf190be276c52dc50,78.8445653253,80.9316413336,82.5204248053
BRA.18.3560.6679,87.3883342618,89.5366265907,92.3775599815
BRA.18.3560.R22b4d17aa1b58b86,87.3771409118,89.5332021605,92.3839595686
BRA.18.R0e010a894da45a40,85.3114179843,87.8495620089,89.7268937097
BRA.18.R844d210eabbacc00,85.8101880472,87.8293082901,90.3147751278
BRA.18.Re38c3cb99140dc12,86.2074316751,88.4651903224,90.7676958611
BRA.19.3568.6689,71.9768836935,74.5902507663,77.9853501915
BRA.19.3568.R0eb57bcaeaa60a4d,66.7944912443,69.4603927364,72.9411494911
BRA.19.3568.R2fdcdb358dc50a59,71.8081728905,74.3792325963,77.6793912308
BRA.19.3570.6695,70.5587335202,72.8356137046,74.9567156737
BRA.19.3570.R313f5dde3d9d6e1f,72.6118282588,74.8957358448,77.0396867849
BRA.19.3572.6699,70.7880128525,72.8522052994,74.7888787139
BRA.19.3574.6701,72.829434879,75.5437887086,78.882728858
BRA.19.3574.R8b45b65182ed1df5,72.4007831188,75.1454374238,78.5211677118
BRA.19.3575.6706,71.86674229,74.5730214119,77.9737106588
BRA.19.3575.6708,71.8492414977,74.5930200288,78.1759145578
BRA.19.3575.6709,72.3052073047,75.0817544937,78.5463654644
BRA.19.3575.6724,71.5099458557,74.2178850189,77.7472713386
BRA.19.3575.Re34398e4176e5efe,71.9558586168,74.6625775133,78.1080216123
BRA.19.3576,73.7017489956,76.3021186097,79.1701928167
BRA.19.3578.6734,74.7690979789,77.2396681732,79.9207823048
BRA.19.3578.R09e59c99b1b551f6,73.6891094648,76.2349433045,79.0848427783
BRA.19.3578.Rf9a92df5b7605259,74.9978737174,77.4126212397,80.0006783846
BRA.19.3579.6740,68.8226562319,70.9712921821,72.9741078798
BRA.19.3579.6741,72.7281721494,74.9473879288,77.0482812284
BRA.19.3580.6744,70.5403891964,73.1860379078,75.6255079582
BRA.19.3580.R196f0ef881dea586,70.556843317,73.0885470105,75.4395584289
BRA.19.3585.6773,74.2037357236,76.4738263288,78.2861122365
BRA.19.3585.6774,75.6287468823,77.9336049593,79.7693429428
BRA.19.3585.Reed74967d92d400f,75.4001208895,77.6994009416,79.5313763201
BRA.19.3588,73.4610291102,76.3134408039,79.1820357268
BRA.19.3589.6785,73.9745640784,76.4407567399,78.3677950662
BRA.19.3589.6786,75.0336976458,77.3983882603,79.2678700857
BRA.19.3592.6793,73.4907666255,76.1153613232,78.9908995651
BRA.19.3592.R9c66fe0a0317c614,73.656612613,76.2485355034,79.0425435559
BRA.19.3596.6798,72.3775505176,74.8032363073,77.2300936651
BRA.19.3596.6801,75.4713672925,78.0837264252,80.4935180376
BRA.19.3596.6802,75.4610861334,78.0728546101,80.4821846591
BRA.19.3596.R179f0b7af959b670,73.6429591442,76.2046856055,78.5719011964
BRA.19.3597.6803,74.0921000887,76.7366513115,79.9781407856
BRA.19.3597.6804,72.455298165,75.0278311582,78.2128806939
BRA.19.3599.6808,76.3004303735,79.0438278198,81.259976289
BRA.19.3599.R369addae4182a9a7,75.4585026613,78.1422823053,80.2957766459
BRA.19.3601.6819,65.5418931227,68.3689229396,72.0757935613
BRA.19.3602.R0d7eb3f2bde91636,73.8170460034,76.463451767,79.5539151382
BRA.19.3602.R5474d53fbebd8fe8,73.8170460034,76.463451767,79.5539151382
BRA.19.3604.R855a388fa2796f72,72.2578836049,74.7290532788,76.6716988136
BRA.19.3604.Rc1ad8458927ce0ac,73.1314074352,75.4529042868,77.3010255287
BRA.19.3607.6843,72.1798516528,74.7626729012,77.9719168163
BRA.19.3607.R6079072a50d351fe,69.2289259208,71.8403022785,75.1523149318
BRA.19.3610.6850,73.8170460034,76.463451767,79.5539151382
BRA.19.3610.R8749a450e9044b8c,71.6832445462,74.3747660746,77.3440805437
BRA.19.3611.6853,75.3100124613,78.1127621022,80.7819381217
BRA.19.3611.6854,75.2691768652,78.0635663546,80.7346739258
BRA.19.3611.6855,75.2691768652,78.0635663546,80.7346739258
BRA.19.3612.6856,73.1003268528,75.695105867,78.6378709595
BRA.19.3612.Rb91ea5d732104375,74.6411145928,77.2922614692,80.1380538429
BRA.19.3615.6864,66.1420133813,68.7329910366,71.1407610687
BRA.19.3615.R8508b56cb92dfa69,66.6919956232,69.3928783132,71.6874215088
BRA.19.3615.Rbfbe6fd5c407e45d,66.8557286533,69.4757045539,71.6045565265
BRA.19.3616.6880,73.7035430806,76.3346570784,79.2948324368
BRA.19.3616.R396378140d9b1446,74.0333412553,76.5966132587,79.5462948865
BRA.19.3618.R0ec82e6de7fac85d,70.2137634667,72.9839690303,75.8638924955
BRA.19.3618.R10f912cd4c4d7664,73.3819150723,76.242611176,79.1711027579
BRA.19.3619,67.6533042069,70.3173149048,73.8555654279
BRA.19.3620,69.3451604586,72.079695485,75.009808586
BRA.19.3621.R93784543825bb522,67.4059012815,70.1339342815,72.8902692217
BRA.19.3621.Rf0abb2b1be9739e9,68.6537920254,71.3385199443,74.0570113173
BRA.19.3625.6905,72.4645202466,75.2728951454,78.8626067581
BRA.19.3626.6907,72.4196448464,75.2190544898,78.773527651
BRA.19.3626.Rebc6c8ea3bde14c0,72.2728496221,75.0527344353,78.5213936982
BRA.19.3627,73.8844204202,76.5172978604,79.6007968711
BRA.19.3629.6918,65.2870882893,68.11914722,71.8417793062
BRA.19.3629.Rd1dfc4212db71583,71.2842856811,74.0977551108,77.7054258122
BRA.19.3629.Rd2e3f1b5c4332f78,70.7710944778,73.530250656,77.1517304121
BRA.19.3632.Rab5c3a5a1c3f74ef,72.9410476441,75.8122538297,78.8666733609
BRA.19.3632.Rbb5fdd85cd685a34,72.4613694179,75.3449654716,78.5075206713
BRA.19.3634.6938,74.3300451055,76.8705197009,79.9008056341
BRA.19.3634.6944,74.5549290431,77.0361603408,79.6715428688
BRA.19.3634.6959,74.1647772497,76.7095785924,79.7600104269
BRA.19.3634.R23f484cc8a1dd6a6,74.0547210228,76.5606037508,79.3728207028
BRA.19.3634.R5fae683bf2df46da,74.0101189868,76.5184546471,79.3461845509
BRA.19.3634.R62ff4f8d402ef71c,74.0101189868,76.5184546471,79.3461845509
BRA.19.3634.R7443a79b44de9a70,74.482786154,76.9604592646,79.6095514999
BRA.19.3634.Re8e302e0d9352c9c,74.0101189868,76.5184546471,79.3461845509
BRA.19.3634.Rf31287f7cff5d3a1,74.0153951638,76.4693017079,79.3945076676
BRA.19.3634.Rfed8a0277b857961,74.0485219,76.5607154157,79.4127595007
BRA.19.3640.6995,74.8867976356,77.0533729611,78.9172307336
BRA.19.3640.Rff5223b0b70fdd8d,73.7384375901,75.8854102718,77.6929018743
BRA.19.3649.7017,74.2543992472,76.6255528142,78.8454599201
BRA.19.3649.R69211f6a58927d38,70.9836964669,73.3993196258,75.6630529051
BRA.19.3652.7020,66.9838303053,69.687183576,72.2185512404
BRA.19.3652.Rbef4ef52f4642607,67.6428425079,70.3688474309,72.8752964389
BRA.19.3654.7028,73.1174704279,75.9510234761,78.6835283944
BRA.19.3654.7029,73.6052654944,76.4424955048,79.2014874937
BRA.19.3655,71.8713828274,74.7004627491,78.0166874216
BRA.19.3657.7040,73.1829487396,75.9207654961,79.0854677223
BRA.19.3657.R5d3a49e9a35e8097,72.3326886094,75.0800706461,78.1689769717
BRA.19.R5a3d69a4d890c3e4,73.9592074866,76.4839965702,78.5261297138
BRA.19.R63c3a59417d1f2a1,73.7849018702,76.2469133602,78.7921453461
BRA.19.R7d62a063b1fd6d55,71.9413961465,74.1883982542,76.34017255
BRA.19.R7eaa7ca4add83e95,72.239740139,74.8668263816,77.9096303921
BRA.19.Rae077489b433853e,74.0101189868,76.5184546471,79.3461845509
BRA.19.Rb4922a8fd341f5d8,71.5927334948,74.0172199838,76.270757181
BRA.19.Rba0c115be764b91e,72.571545686,75.2300634009,78.4942126587
BRA.19.Rc9c8233e42071c7d,69.3386173344,71.5181673249,73.5573063048
BRA.19.Rd8154f511c590ae4,73.5496085257,76.1476126571,78.734966949
BRA.2.101.116,78.6056913655,80.5135819804,82.0315138252
BRA.2.101.117,78.6109302368,80.5192984534,82.0372342812
BRA.2.122.139,77.0878402943,78.9376439054,80.3700478038
BRA.2.122.140,77.0590207991,78.9077319168,80.3421211653
BRA.2.68.75,78.184282166,80.0034738024,81.5005637586
BRA.2.68.Rf1dd30f0aa5567f9,78.5023104446,80.3102134249,81.7839304303
BRA.2.89.101,81.0030942966,82.7742480522,84.2098941759
BRA.2.89.102,81.5443788736,83.3466229877,84.7690772966
BRA.2.R6d3acb87bfb5805e,79.0205759507,80.7353459682,82.1329823769
BRA.2.R88ca638df3f9099f,77.9431451669,79.7877879638,81.2369272579
BRA.2.Re974307072c88e50,80.1591237137,82.0166916817,83.3427415596
BRA.20.3675.7058,80.511695498,82.5634933472,84.4019433399
BRA.20.3675.7059,80.4948109721,82.5090119155,84.380221506
BRA.20.3699.7084,75.8870984961,78.158675587,80.2367231216
BRA.20.3735.7124,82.3676860889,84.6607709048,86.4494925278
BRA.20.3735.7125,82.3676860889,84.6607709048,86.4494925278
BRA.20.3746,80.1686682028,82.1260240187,84.0414739538
BRA.20.3789.7187,80.3430510362,82.2918042391,84.180006543
BRA.20.3789.R2e505feb9070a179,80.319728016,82.2688628227,84.1538557413
BRA.20.3812.7214,80.0846862132,82.0964873414,83.9166651637
BRA.20.3812.7215,79.6224284829,81.6429271335,83.4198677891
BRA.20.R86e3f2c847aab7c7,80.1144334311,82.0748417982,83.8823691588
BRA.20.R8bf9d7e5cecdb0be,80.8877883626,83.0047617995,84.6924249145
BRA.20.Rad57f14370fa756d,83.0703451246,85.2415689026,86.9488954989
BRA.20.Rebca4e4ef6a30a3e,84.4354228222,86.7087046534,88.6113693604
BRA.21.3831.R460290724223d999,68.8822499316,72.1547411764,74.9707448799
BRA.21.3831.Re1977e30cb35af58,69.1054379562,72.3821425969,75.2560216775
BRA.21.3836.7259,68.0270874905,70.4584739971,72.3930010107
BRA.21.3836.7260,67.8833113593,70.3724497068,72.3408505057
BRA.21.3842.7268,66.9520606615,69.328930205,70.9054808505
BRA.21.3842.7269,66.7115499153,69.0677657875,70.5517196301
BRA.21.3845.7276,68.7277668515,71.5744503645,74.0033680844
BRA.21.3845.7277,68.2662038687,71.1382381717,73.6242226407
BRA.21.3845.7278,68.8030469946,71.6455958366,74.0652060661
BRA.21.3849.7285,64.743919321,67.2433926116,68.6419634653
BRA.21.3849.7288,65.2129890049,67.7071346865,69.0359203151
BRA.21.3849.R80a847c5ae218e6f,64.3252463152,66.7942430195,68.3379663887
BRA.21.3852.7294,66.3612742547,69.0955544615,71.0622779132
BRA.21.3852.R497307e6afadda29,66.007945093,68.7474159497,70.7163814127
BRA.21.3853.7302,66.4486348877,68.7007306099,70.3179551121
BRA.21.3853.R5c2d8e775ce3769b,66.3201860021,68.545188944,70.1760924551
BRA.21.3858.7311,69.0727492717,72.2174912361,75.0083744735
BRA.21.3865.7320,66.2936450732,69.1740859962,71.6204105711
BRA.21.3865.R1731a59c60c7955c,66.2497788306,69.1296078236,71.5747638626
BRA.21.3870.7330,61.2943528947,64.1082977714,66.2811572962
BRA.21.3870.R923042b0e13a3e78,61.1202248405,63.9540978308,66.1346421268
BRA.21.3873.7337,68.3209336938,71.0845234462,73.3869380592
BRA.21.3873.7338,68.3209336938,71.0845234462,73.3869380592
BRA.21.3878.7347,68.2207268111,70.8033931077,72.925942708
BRA.21.3878.7348,66.2256043807,68.7814079198,70.821411459
BRA.21.3879.7350,66.4919212753,69.1887268715,71.4773801635
BRA.21.3879.R68ef57c9afa2c2e1,66.403023637,69.0781617755,71.3368520115
BRA.21.3880.7355,68.9219573033,72.0311294326,74.8263980037
BRA.21.3880.7356,68.9091649691,72.0795542702,74.8881339824
BRA.21.3880.7357,68.6766004008,71.7322917821,74.5173835679
BRA.21.3881.7360,68.4356991474,71.1850779331,73.5406838948
BRA.21.3881.R9aa4cb8ecbd75b93,67.7611586958,70.4903088208,72.8184872306
BRA.21.3886.7375,66.6434005622,69.026304627,70.69892115
BRA.21.3886.R81305b492156f401,66.4834785762,68.8610258338,70.4843577934
BRA.21.3893.7389,71.1868175589,74.7456519458,77.8787969631
BRA.21.3893.7390,71.0953222479,74.6436237614,77.7917867903
BRA.21.3894.7391,67.5402748103,70.7856932931,73.7086382421
BRA.21.3894.7392,67.5644638904,70.8155192399,73.7146547888
BRA.21.3895.7393,68.2600223646,71.3841269121,74.2804322313
BRA.21.3895.R2edbecda0f417767,66.9412706079,70.0449951172,72.9032747242
BRA.21.3895.R8da9a5bac4c5cf20,69.0690145947,72.2056213379,75.1252536446
BRA.21.3902.7411,68.5772932858,71.3029287894,73.4046948044
BRA.21.3902.7412,68.5955704943,71.4546265513,73.9057443724
BRA.21.3902.Ra2ef4bbaeddddc9b,66.923606759,69.1993628575,70.8727350542
BRA.21.3903.7417,65.9495902982,68.2676616698,70.1084765828
BRA.21.3903.Ree3558605defdfbd,65.9347507393,68.2469858043,70.0987232897
BRA.21.3905.7421,65.5499731869,68.0006703001,69.3419462295
BRA.21.3906.7423,65.4623365484,67.92829184,69.2808791418
BRA.21.3906.Rf62e08353b6e87b7,65.0916112994,67.5768675423,69.0119536347
BRA.21.3908.7427,67.8028421597,71.0879492476,74.0111409053
BRA.21.3908.R0382b0cf48a6e1b1,68.3455158514,71.6630917834,74.6318724059
BRA.21.3909.7433,66.0783098132,68.872520748,71.1813583629
BRA.21.3909.7435,66.2691274927,69.0530404091,71.3381030933
BRA.21.3909.Re5908228c9042516,65.7296657788,68.5426922798,70.8949692017
BRA.21.3913.7441,70.5257664699,73.9527749267,77.1364340096
BRA.21.3913.Ra7f988f72216c42b,70.4201637803,73.8644094697,77.0573416995
BRA.21.3914.7460,63.3957745288,66.2085621834,68.5589308115
BRA.21.3914.R8389e9ef59ab9ed1,63.3163562301,66.1087526065,68.4167536584
BRA.21.3914.Rb810e602ae86149e,63.5256716736,66.3426212293,68.6980692198
BRA.21.3916.7466,65.096037677,67.6189557012,69.0898142753
BRA.21.3916.R15ae388063bbd49e,64.8862999203,67.3881559872,68.9820693513
BRA.21.3921.7475,69.1322641602,72.4992858887,75.5334428452
BRA.21.3921.Rfef57dcc52f03e5d,69.2689225607,72.6461646065,75.6848042121
BRA.21.3925.7483,62.6955133809,64.9925045043,66.2018729256
BRA.21.3927,66.1940921913,68.428485349,70.0519709101
BRA.21.3935.7504,70.6619367875,74.2086255421,77.3175698825
BRA.21.3935.7506,70.1029677031,73.618180959,76.7517307878
BRA.21.3935.R98870d7047746959,69.5891123166,73.0663601152,76.2482895138
BRA.21.3940.7520,66.3850331215,68.7712718767,70.4557604533
BRA.21.3940.R0477ed15dc5ddc80,66.5748490363,68.9562366063,70.6269312976
BRA.21.3941.7523,69.4545947745,72.7487811097,75.8618643328
BRA.21.3941.7525,69.085614318,72.342761569,75.4134594765
BRA.21.3941.Ra069f98f1960079e,68.8250454008,72.0365104671,75.044845509
BRA.21.3946.7531,68.9199049255,71.8993074753,74.6578171121
BRA.21.3951.7537,67.0114812228,69.8382324497,72.100672634
BRA.21.3951.Rd59313b4dd3140f4,66.6849972448,69.5257632862,71.7622057292
BRA.21.3952.7545,66.2925739868,68.6254319191,70.6242793941
BRA.21.3952.R9e55f973b1dcd427,66.2925739868,68.6254319191,70.6242793941
BRA.21.3957.7552,68.6415474223,71.5381284397,74.0314177176
BRA.21.3957.7553,68.5542875755,71.4776953023,74.0076573252
BRA.21.3958.7557,65.1693293756,67.7071057507,69.7430680338
BRA.21.3958.Rd2a111403c9ae271,65.9875185974,68.5362184986,70.5833366248
BRA.21.3963.7566,68.7965716793,72.0771506185,74.9835640705
BRA.21.3963.7567,68.8419148566,72.1208288162,75.0323647458
BRA.21.3963.Rfc3bfa469d56b379,68.2440270764,71.5361832164,74.4923721195
BRA.21.3967.7588,63.6379022363,66.0640216282,67.7485497438
BRA.21.3967.R270667f8ad84b0de,64.511703384,67.105638906,68.7396999582
BRA.21.3970.7602,66.9918236578,70.1312593634,72.9997391521
BRA.21.3970.R39284e00bb48d319,66.8143664584,69.9017039044,72.744368653
BRA.21.3975.7611,68.8030469946,71.6455958366,74.0652060661
BRA.21.3975.7613,68.5887311916,71.4230935762,73.7636928071
BRA.21.3975.Re7f6019da65d2004,68.3209336938,71.0845234462,73.3869380592
BRA.21.3978.7617,64.9009234106,67.761935997,70.1711603962
BRA.21.3978.7618,64.9009234106,67.761935997,70.1711603962
BRA.21.3978.R79828bacd380b866,65.7608787282,68.5734319713,70.9046171888
BRA.21.3987.7635,69.1047762362,72.2572574608,75.2281873298
BRA.21.3987.7636,69.0667640207,72.2125109416,75.1477445735
BRA.21.3988.7637,72.0658656351,75.3598158518,78.5557192822
BRA.21.3988.R140e8c8d25929421,72.0949790988,75.3820127179,78.579828692
BRA.21.3989.7641,66.5293491557,69.389905737,71.8108477494
BRA.21.3989.Re75fbc3f00611d5c,66.7084441386,69.5585615812,71.9684623419
BRA.21.3994.7652,68.2125860078,71.4869150271,74.3757293954
BRA.21.3994.Rada98188ba5830af,68.3750933151,71.6456705498,74.5185155287
BRA.21.3995.7656,70.7586864044,74.2597012708,77.4836746755
BRA.21.3995.7659,70.6841448799,74.1604129495,77.3774471672
BRA.21.3995.Rda8e164fbbbd6fdf,70.6201119047,74.1098712344,77.3265390556
BRA.21.3996.7661,67.1717434609,69.5777810718,71.5131479076
BRA.21.4000.7666,67.7578949701,70.2321576976,72.2056419222
BRA.21.4000.R120ae21e5d5b80da,67.4540346918,69.901689855,71.859159228
BRA.21.4003.7674,66.9218365405,69.9257937431,72.5113752647
BRA.21.4003.Rc7a429adce6a5cd3,66.8603027856,69.8655989831,72.4540905095
BRA.21.4007.7681,72.1496834567,75.7441461003,78.8999152204
BRA.21.4007.7682,72.1374495961,75.7454277905,78.9089310708
BRA.21.4014.7695,68.7374419509,71.9677201408,74.9416297152
BRA.21.4014.R9487e3e26ef2b371,68.7410017741,71.9755539107,74.9404413142
BRA.21.4016.7703,70.7276642993,74.1074645996,77.2626174639
BRA.21.4016.R6470198361d77511,70.5521374553,73.9392604357,77.0962762124
BRA.21.4018.7711,66.7891560181,69.0640667915,70.7807129427
BRA.21.4028.7726,70.1165015093,73.3819814428,76.558122779
BRA.21.4028.7727,70.1875879569,73.5063069191,76.6336158983
BRA.21.4034.7737,64.4291402221,66.8272187683,68.3645640715
BRA.21.4041.7751,64.2623314155,66.7044685848,67.8816602101
BRA.21.4042.7757,65.4435957409,68.6058226454,71.1882569838
BRA.21.4042.R0ffe28159cb4ed00,65.1744830593,68.3435502227,70.9220950119
BRA.21.4042.Rc4f044ea47df1a65,64.7506718116,67.8514692285,70.3843284708
BRA.21.4045.7763,68.2580261108,71.1305095673,73.6175051184
BRA.21.4045.7764,71.3792210696,74.8903419841,77.8623730052
BRA.21.4045.7765,68.5061039377,71.3649620188,73.8212857101
BRA.21.4046.7766,66.795238101,69.5046034112,71.9164044178
BRA.21.4046.7767,65.9407516307,68.610153735,70.9192446552
BRA.21.4053.7780,69.5102578803,72.7716579273,75.7887083672
BRA.21.4053.R79d524d22bf17fc2,69.7355325868,72.9884272817,76.0951471695
BRA.21.4054.7782,63.1886845479,65.5653382212,67.5418620269
BRA.21.4054.Ra442cd8d5b5c008c,65.5807201105,67.9134730795,69.7900831439
BRA.21.4056.7786,66.7690502686,69.9531614304,72.6935259724
BRA.21.4056.7787,67.1263579263,70.3393552539,73.1093245116
BRA.21.4056.7788,66.583552519,69.7266424096,72.4910565443
BRA.21.4070.7813,68.5937872838,71.2932182731,73.3869480035
BRA.21.4070.7814,68.7407968007,71.396485523,73.4432757179
BRA.21.4070.Rdf96cd3550db6054,68.425806437,71.1440472762,73.3056373448
BRA.21.4075.7826,66.0258273037,68.1794409723,69.8363153693
BRA.21.4075.7827,66.1579907874,68.3565640403,69.9446807372
BRA.21.4075.R54702e470377c62f,66.3193987375,68.4933839405,70.1520155723
BRA.21.4090.7854,65.6167981002,68.3360704186,70.557203851
BRA.21.4090.R895fd16f69ca85f8,68.1727972425,71.1822669851,74.0008706375
BRA.21.4091.7856,65.198989649,68.1803156157,70.703964418
BRA.21.4091.7857,65.9044377483,68.6351842503,70.8632656639
BRA.21.4091.7858,65.905260415,68.6360397339,70.8641410191
BRA.21.4101.7870,66.467214938,68.7588701119,70.5213486659
BRA.21.4101.7873,66.2822965868,68.5567378349,70.2395884775
BRA.21.4101.7874,66.7891560181,69.0640667915,70.7807129427
BRA.21.4101.R20f544630836ac3f,66.4407436594,68.7329130125,70.4862754021
BRA.21.4103.7881,66.9279295395,69.1768915048,70.7921840127
BRA.21.4103.7882,66.4862349114,68.688154822,70.3358455688
BRA.21.4103.R3d2c26a3fb92436e,66.6636670461,68.8849503116,70.5192798487
BRA.21.4104.7887,69.089821493,72.5594290516,75.6817137726
BRA.21.4104.R0e6a4b68a0ccd565,69.1706877823,72.6043767317,75.716125654
BRA.21.4111.7898,67.3185525195,69.878608036,71.9366581623
BRA.21.4111.R8bf44fe0267b1684,67.3185525195,69.878608036,71.9366581623
BRA.21.4114.7908,67.4779579926,70.7582919279,73.5854382538
BRA.21.4114.R54aa4be62e52aa78,67.5710136646,70.8294886213,73.6784389794
BRA.21.4116.7913,64.9156020228,67.4439283031,68.9574687694
BRA.21.4116.7914,64.9865160034,67.5337392535,69.0665134205
BRA.21.4118.R874e7643c8741a7f,65.3443560143,67.7572263126,69.2204262972
BRA.21.4118.Re65613dd8e53218d,65.5085333576,67.9377657298,69.3182083678
BRA.21.4120.7931,68.181813471,71.1923827857,74.0050075795
BRA.21.4120.7932,68.82023187,71.8784268822,74.7711800131
BRA.21.4123.7937,64.3035743539,66.8212721677,68.6475328206
BRA.21.4123.R203361897d3e8f1f,65.0640235222,67.5936993066,69.5143516621
BRA.21.4131.7953,67.9763925442,70.3871803774,72.3054911781
BRA.21.4131.R9ff5c582d168bf73,64.9132992848,67.2192099683,68.5807924413
BRA.21.4131.Rf9fe05d373df04cf,65.4282913679,67.6514291756,69.1421688448
BRA.21.4135.7959,72.7732156537,76.3681343669,79.6126683454
BRA.21.4135.7960,72.8070715373,76.4202904846,79.6597998631
BRA.21.4135.7961,72.752227373,76.2548540767,79.6098919683
BRA.21.4141.7971,67.9025110793,71.0280201603,73.704791277
BRA.21.4148.7986,64.6468393133,66.9999340358,68.2853062244
BRA.21.4148.R71730b5b6ee96b01,64.7689992993,67.1804907356,68.4037369917
BRA.21.4149.7990,68.1669234655,70.8514861506,73.1160446859
BRA.21.4149.7993,68.1714344137,70.8165983866,73.0091847488
BRA.21.4149.7995,68.4177890308,71.1579856873,73.5019654022
BRA.21.4149.Raf515868e113a7e0,68.3485601012,71.0931206609,73.4462236932
BRA.21.4153.8001,64.2764008685,66.6917161981,68.6964048604
BRA.21.4153.R4b9a026d6539d73d,65.9522711721,68.4117114429,70.4289515963
BRA.21.4157.8010,68.0535869318,70.9147112098,73.5003182013
BRA.21.4157.8012,68.5204409896,71.5332025417,74.2373656637
BRA.21.4157.8013,68.3280087561,71.3469494842,74.0358038011
BRA.21.4157.R09b89285899d0b83,68.0741996248,71.1271552476,73.8137196595
BRA.21.4160.8029,69.1428570089,72.1945819238,75.0610495939
BRA.21.4160.R0c17b6e9e1ae0a1c,68.9116631261,71.9818182056,74.871707736
BRA.21.4164.8040,68.869862096,72.2156436772,75.2831633233
BRA.21.4164.8041,68.7446072681,72.0271324158,75.060858449
BRA.21.4164.8042,68.7762794086,72.0913868953,75.1138859791
BRA.21.4166.8048,68.1623484449,70.9321767701,73.3316316208
BRA.21.4166.R7abf05cd9afa51fc,67.0218033935,69.8587004364,72.3573192574
BRA.21.4168.8059,68.1572505188,71.1311897032,73.9416749323
BRA.21.4168.R6d19b9ffc0d852dd,68.7791909913,71.7204308401,74.4533233353
BRA.21.4169.8061,71.257734597,74.793551816,78.0480288789
BRA.21.4169.8062,71.4068397632,74.9696166992,78.2184827862
BRA.21.4171.8068,62.8546070989,65.1680959011,66.3721793383
BRA.21.4171.Rfa3fe764a055e8a0,63.495656112,65.852160994,66.952012359
BRA.21.4173.8071,67.338709314,70.2916223287,72.8969058283
BRA.21.4173.8075,67.1674870968,69.9475765573,72.4965122213
BRA.21.4173.Ra17f25b08c7454b7,67.107880423,69.9382128147,72.4998685997
BRA.21.4174.8081,68.6098481997,71.7623476457,75.0224986235
BRA.21.4174.Rf3939025b49e3ef7,69.2721764692,72.4059080826,75.6649491744
BRA.21.4175.8094,70.9331946582,74.3397610324,77.5230897717
BRA.21.4175.R9abcb338f7df9ebb,70.6735666445,74.1119142738,77.3089266064
BRA.21.4176.8098,66.8811897459,69.2128249505,71.0380757699
BRA.21.4176.R350fca4f430627f4,66.3015388007,68.6635077878,70.5700711293
BRA.21.4177.8102,71.8310518836,75.0712763617,78.4708326178
BRA.21.4177.8103,71.6169752681,74.8616526252,78.2326165421
BRA.21.4180.8113,70.6404780298,74.1397644043,77.3549366863
