AUS.6.668,4.75845,8.76309271514,22.8986
AUS.6.669,0.0,0.1085,0.7
AUS.6.673,20.7764470186,39.1111275801,71.8863680893
AUS.6.674,21.4910890316,37.1499213069,64.5302797156
AUS.6.675,-0.00349279256735,0.31829851106,1.76443146282
AUS.6.678,0.0,0.125166666667,0.879225
AUS.6.679,0.0,0.125166666667,0.879225
AUS.6.680,0.0,0.18775,1.26258426966
AUS.6.681,0.0,0.157246986879,1.02157407779
AUS.6.682,-0.00981896311659,0.249939816131,1.34018150814
AUS.6.684,0.125847180592,0.641765562135,1.74275685046
AUS.6.686,14.5282550293,34.4022652464,54.901825202
AUS.6.687,0.0,0.0,0.0
AUS.6.691,8.78116861936,11.6706886211,27.5050005998
AUS.6.693,0.987832956607,1.88049632097,4.73960952779
AUS.6.694,1.84290128548,3.9044531833,9.09512444596
AUS.6.698,5.08499998469,8.65474772636,17.4277001188
AUS.6.701,0.0,0.0506397435361,0.438458010863
AUS.6.703,26.394312179,42.3049561226,61.3783083318
AUS.6.706,16.1722955398,41.1035603632,59.5860227778
AUS.6.707,6.61180908704,8.67317944471,18.4553400874
AUS.6.709,10.8690453753,15.683594102,35.0685207664
AUS.6.711,0.0,0.05,0.35
AUS.6.713,9.89090684008,11.7809267789,28.938287312
AUS.6.714,-0.00835,0.539,1.80011235955
AUS.6.715,4.18940052263,5.50507754659,14.8631266479
AUS.6.716,15.8508627639,26.5699919595,47.3286331889
AUS.6.717,5.28988330309,7.85200802372,18.3596960261
AUS.6.718,20.5799981192,37.4816992358,70.271984445
AUS.6.720,24.831140828,39.6161840428,69.699348004
AUS.6.722,6.75427130777,10.1496588182,18.7086959721
AUS.6.730,0.0,0.225643547593,0.810433827229
AUS.6.731,0.0,0.459740497036,1.43407228271
AUS.6.735,-0.00835,0.539,1.80011235955
AUS.6.737,5.22952380952,7.78371934605,18.2012166667
AUS.6.738,-0.00113509643077,0.250002681811,1.30554868437
AUS.6.742,0.0,0.1085,0.7
AUS.6.744,0.369149165353,1.30179108127,4.1292719965
AUS.6.745,8.70664206922,14.1114408244,32.6273684683
AUS.6.746,0.0,0.05,0.35
AUS.6.747,5.16204144128,9.70224456965,26.7286653483
AUS.6.748,0.0,0.1085,0.7
AUS.6.751,15.7836556614,35.3523016645,63.0777067557
AUS.6.752,22.3598393964,33.1704903827,73.5274700495
AUS.6.753,3.97423477425,7.41514763217,17.4075440915
AUS.6.754,-0.05,0.800754422265,2.61267748769
AUS.6.756,0.0,0.1085,0.658316689523
AUS.6.757,0.126533782984,0.84018654882,3.04841417782
AUS.6.758,0.84332,2.15022222222,6.51178130511
AUS.6.759,-0.00835,0.539,1.80011235955
AUS.6.761,28.1117702483,45.08180489,76.1803718587
AUS.6.762,0.0,0.0,0.0
AUS.6.763,0.718854179447,1.95646953591,5.91606011078
AUS.6.764,18.9798114167,33.7642660398,62.709375477
AUS.6.767,0.0,0.2585,1.75910081744
AUS.6.768,-2.2581560205e-05,0.0872175095915,0.600175467626
AUS.6.769,0.0,0.1085,0.632433862434
AUS.6.771,20.1604768411,39.1150661005,60.1139996648
AUS.6.776,-0.00556666666667,0.784846153846,2.2912345679
AUS.6.777,7.66161067462,10.0668184757,20.8228474324
AUS.6.778,0.364390060365,1.29475549612,4.1053594926
AUS.6.779,15.1585734651,32.6542261393,62.0358467041
AUS.6.780,1.03774673948,1.64998643713,7.09646089914
AUS.6.781,2.89768553864,3.33035613254,12.6371405003
AUS.6.783,0.0,0.2585,1.75910081744
AUS.6.786,5.73530660462,17.332112823,32.0969394818
AUS.6.789,0.756417355176,2.13619996787,5.09774677923
AUS.6.790,0.8929,5.76490299824,12.3908305913
AUS.6.793,-0.00501777681607,0.722597342186,2.12589528027
AUS.6.798,0.0,0.1085,0.7
AUS.6.802,0.527788888889,3.52142857143,8.87701493573
AUS.6.805,0.747458874323,1.1189195278,4.67186550727
AUS.6.807,-0.00556666666667,0.784846153846,2.2912345679
AUS.6.808,5.22952380952,7.78371934605,18.2012166667
AUS.6.813,23.3769603905,38.6948456583,77.8750042948
AUS.6.815,15.703086958,26.5722223641,47.7722655871
AUS.6.817,18.794938533,26.6702786957,52.9443734156
AUS.6.820,-0.00835,0.539,1.80011235955
AUS.6.821,-0.00165404865399,0.271574857283,1.13165573086
AUS.6.822,11.1563113755,16.0474387416,35.8337622961
AUS.6.823,8.98084780315,12.3565376846,26.5099656838
AUS.6.824,1.10613959513,1.97189167529,6.11626387277
AUS.6.825,-0.00835,0.539,1.80011235955
AUS.6.827,1.12505,1.689,7.063375
AUS.6.831,1.12505,1.689,7.063375
AUS.6.833,8.1655941066,9.75664608983,22.3886080368
AUS.6.834,0.0,0.0,0.0
AUS.6.837,-0.05,0.8,2.61370572207
AUS.6.840,0.0,0.1085,0.632433862434
AUS.6.844,12.9455721278,25.8855820885,49.1735971434
AUS.6.845,-0.00835,0.539,1.80011235955
AUS.6.846,8.16798808331,11.4931329004,26.6887685379
AUS.6.847,0.0,0.0,0.194696091257
AUS.6.848,15.2126708576,34.1107090431,63.9197008135
AUS.6.849,0.031453392,0.771767487308,3.22726755026
AUS.6.850,0.00402547772664,0.720259600051,1.98493648336
AUS.6.851,0.902773960578,1.3556962101,5.45753736455
AUS.6.852,1.51824572993,1.74113240524,7.94485445966
AUS.6.855,31.981229985,49.5572,80.862025
AUS.6.857,3.42685882247,4.72796154326,12.2216495272
AUS.6.859,1.42347424738,1.68041695249,5.08175571558
AUS.6.860,0.248630508856,1.17784039225,3.53070459611
AUS.6.863,14.2335699169,34.3885436954,55.1420382332
AUS.6.865,-0.00209770602682,0.337239269456,1.59715812182
AUS.6.866,5.2697118278,7.17471894089,19.2950482965
AUS.6.867,1.73791469143,2.53275881478,8.91483031984
AUS.6.871,15.165487866,21.7455654118,41.0098743644
AUS.6.872,0.0,0.05,0.35
AUS.6.873,0.0,1.701,3.01820163488
AUS.6.874,5.22952380952,7.78371934605,18.2012166667
AUS.6.877,1.07052285623,1.94507706781,4.52193198936
AUS.6.878,0.112531299259,1.03617565549,2.87427002093
AUS.6.880,0.0,0.0,0.0
AUS.6.R022a770f8df0dbfd,2.7972387033,3.85500017658,13.1833316395
AUS.6.R0cf230465245fa29,-0.0325902755047,0.62773675734,2.24426477997
AUS.6.R12ef7e93c21af030,0.0,0.0955933449516,0.612260253106
AUS.6.R1b6ebe56df638b56,-0.000529227689983,0.167668860511,0.751532404582
AUS.6.R1e02c809078fbee0,5.22952380952,7.78371934605,18.2012166667
AUS.6.R2b1644c42147719b,1.20452196977,1.73406915751,7.20192896579
AUS.6.R2c5c70f09ece3e5d,0.0,0.190021841438,0.858225009261
AUS.6.R3ba02071c0bb1f99,-0.0160858808204,0.624216862533,2.09004385523
AUS.6.R3faee79c70801d21,-0.00835,0.539,1.80011235955
AUS.6.R4209e0cdbd303a0a,-0.012525,0.643952041516,2.12879990895
AUS.6.R485d7d8c96fb2f6d,-0.0418351700657,0.495620676009,2.39315924984
AUS.6.R4d0dfe0d836c9126,1.82828432048,3.16898913123,9.18593540733
AUS.6.R6aed07847d81880c,0.0,0.146571725274,0.941352109972
AUS.6.R747b040c538d3d8f,-0.00824344103347,0.621484762686,2.09408111225
AUS.6.R7e29ae249fb8109e,0.031231523639,0.869094806976,2.48214442499
AUS.6.R9510763002242200,0.610808272634,1.75517006653,5.38951643127
AUS.6.R998f80fe71b3fa94,-0.00556666666667,0.784846153846,2.2912345679
AUS.6.R9dda2a6c99936816,0.0,0.05,0.35
AUS.6.Ra0242a050757462f,0.0,0.1085,0.7
AUS.6.Ra361eafb3753b1b4,-0.00858541500518,0.540198270855,1.80378820845
AUS.6.Rae286c6ea45c20f3,0.84332,2.15022222222,6.51178130511
AUS.6.Rbcb7d32a8741af97,0.0,0.05,0.35
AUS.6.Rc0ce05477ef1a3a1,0.0,0.0762497639524,0.487681935341
AUS.6.Rc8f2ba9db8f07121,7.62390118714,10.7027534973,23.9746603055
AUS.6.Rc9af92b3dafcf3b4,-0.0124394014897,0.682934807574,2.19998045093
AUS.6.Rcce2315b7232f7dd,5.29930239989,7.44776033736,20.0023965303
AUS.6.Rd36f5fb1a1c7c7e7,0.0133136014314,0.832271314867,2.3957225884
AUS.6.Rd4d5bcc7d05691aa,-0.00556666666667,0.784846153846,2.2912345679
AUS.6.Rdad83a9775193ab0,1.74046730664,1.91581680835,7.82979627482
AUS.6.Rdbc7144a22413b70,0.0,0.0464428627913,0.34548300037
AUS.6.Re19f683e69e40f96,-0.012525,0.639170420147,2.12137996325
AUS.6.Re502acb75eb58160,0.704004373785,4.53429130693,10.1497706108
AUS.6.Rf2c4687b303945d9,-0.0497955178015,0.80030807342,2.60951081068
AUS.6.Rfed3ce77605152c9,5.07573819627,8.20716455937,20.0952605916
AUS.7.1001,0.144645200095,0.653207303021,1.2058088065
AUS.7.1002,0.0,0.0867229720554,0.312898769651
AUS.7.1005,7.41336528601,9.84800959109,14.8134194049
AUS.7.1006,-0.0579891508999,0.216336495124,0.568405407953
AUS.7.1007,1.82925509381,2.53197305119,5.99804192003
AUS.7.1008,0.0652195910112,0.478382801823,1.58110310872
AUS.7.882,1.26089976867,1.79615344499,3.98762775303
AUS.7.883,0.907680493625,1.35468562978,2.65470702746
AUS.7.884,1.69088254347,2.22198340894,4.59600646771
AUS.7.885,1.5367609774,2.09981045805,3.93286434743
AUS.7.886,2.4362266436,3.1,5.33204206349
AUS.7.887,0.852620939955,1.54891238706,3.19931139572
AUS.7.888,0.31158034869,0.949657966672,2.03267073753
AUS.7.889,18.0363287318,37.8566191967,48.14687687
AUS.7.890,3.83680521997,5.01939184708,7.98170681247
AUS.7.891,3.13455683823,4.16227821727,6.77634486854
AUS.7.892,3.37291938948,4.31984289249,7.14014012827
AUS.7.893,6.64188674325,8.41801980211,12.7905414263
AUS.7.894,8.6492471725,16.076606882,24.0236906446
AUS.7.896,2.4362266436,3.1,5.33204206349
AUS.7.897,2.4362266436,3.1,5.33204206349
AUS.7.900,3.32879197149,5.89415531082,8.64743709824
AUS.7.905,5.57150965089,6.56296460391,9.62278209462
AUS.7.906,1.80470453083,2.59179317906,5.02370775497
AUS.7.907,14.6946460863,33.4804374218,36.1910118176
AUS.7.908,3.9009845344,5.30582781295,10.1162272053
AUS.7.909,1.64097366683,2.00346593834,5.02215452023
AUS.7.910,8.26255360581,16.6897576655,20.5126578596
AUS.7.911,3.58858296466,4.4045456818,7.77864472651
AUS.7.912,4.34360711505,5.64108352218,9.21212978676
AUS.7.913,7.01952019422,9.07621806139,13.1585487678
AUS.7.914,0.0,0.0624486079034,0.254906724065
AUS.7.917,0.0,0.00309419797925,0.0618763485131
AUS.7.918,7.14618336251,10.0773570885,15.8493573041
AUS.7.919,6.24185179372,5.85849982513,10.2411977576
AUS.7.920,0.470319613963,1.07644869878,2.29638035697
AUS.7.921,5.44743648939,6.99862377728,10.4847047552
AUS.7.922,4.42397822357,5.73879328459,8.74580040047
AUS.7.923,0.0315246100577,0.168837092378,0.801818178488
AUS.7.924,8.6173625983,13.6326171819,21.1306543787
AUS.7.925,7.85356289995,14.2671911702,21.8695651236
AUS.7.926,5.52702515612,6.31042005885,10.0615316012
AUS.7.927,15.4408133878,29.0959429316,39.4525496137
AUS.7.928,0.690353125255,1.2879303107,2.34303028432
AUS.7.931,7.60527665151,9.88448199275,14.8387417147
AUS.7.932,1.08969145969,1.46431441432,2.86681668444
AUS.7.933,2.43424745695,3.09690485552,5.32849335992
AUS.7.934,1.95325824235,2.32308983787,4.34369240072
AUS.7.935,0.566214021164,1.39757142857,2.24647406863
AUS.7.936,0.924600318586,1.52910507658,2.86224565738
AUS.7.937,0.0,0.0474187518073,0.293018338222
AUS.7.938,6.50092526194,10.567455213,14.8429857593
AUS.7.939,3.80802277814,4.59497460106,7.79558551209
AUS.7.940,0.77848319515,1.40742350647,2.72810350989
AUS.7.941,7.1618082909,9.10542956953,13.2980958377
AUS.7.944,0.424781904762,1.10971428571,2.07505
AUS.7.945,0.362496674806,1.03510952056,1.85126761135
AUS.7.946,0.424781904762,1.10971428571,2.07505
AUS.7.948,0.424781904762,1.10971428571,2.07505
AUS.7.949,0.75848281854,1.10058405049,2.39181035803
AUS.7.951,6.05540208748,11.7027120488,15.4498486315
AUS.7.952,7.64379024907,12.5927514819,16.5727137233
AUS.7.955,3.56103161174,4.78397974499,7.54623858808
AUS.7.957,4.59625370584,5.72453632232,9.70295976278
AUS.7.963,7.57853704916,13.577690388,17.709152916
AUS.7.964,0.0,0.0529176077151,0.342652171142
AUS.7.965,10.1662047839,13.3272194176,18.4548519065
AUS.7.966,9.50307037533,12.1164473355,17.2648564933
AUS.7.968,8.22071527613,16.1479334875,24.2009993337
AUS.7.970,0.0,0.171770044621,0.470001985275
AUS.7.971,17.0004332474,31.9484134696,38.034849618
AUS.7.976,3.42968084865,4.77622752862,7.27665417324
AUS.7.977,7.29321988703,9.10351639347,15.3691278677
AUS.7.978,3.180295769,4.97088495024,8.33701467279
AUS.7.979,3.27102637931,5.0764764652,9.173327856
AUS.7.983,2.33834777611,3.04951133692,5.26260649573
AUS.7.984,2.2209178028,3.32589636298,7.03117363263
AUS.7.985,0.179165400107,0.672664557368,1.72353367108
AUS.7.986,12.1068338851,30.6818441121,34.2952527121
AUS.7.987,11.9404909387,27.9540476778,38.1293271619
AUS.7.988,8.53406778455,11.4495550935,15.6135974151
AUS.7.989,0.613759736323,1.59004114267,3.89532133465
AUS.7.990,10.5487841899,21.2585399204,31.1668657557
AUS.7.991,9.30112495908,17.2301129682,24.4643059002
AUS.7.992,5.86805337877,8.78429714088,9.98243269493
AUS.7.993,2.4362266436,3.1,5.33204206349
AUS.7.994,6.86986147908,10.430212087,15.0182508274
AUS.7.995,1.37136650605,2.19447267908,5.72277220107
AUS.7.996,2.4362266436,3.1,5.33204206349
AUS.7.997,2.4362266436,3.1,5.33204206349
AUS.7.998,-0.0951727608479,0.428257076695,1.03897976449
AUS.7.999,7.76173863497,8.39137800227,12.4353546965
AUS.7.R64ef6d8d49671767,2.30816564802,3.02598705664,5.21595229183
AUS.7.R67eb52b532554193,2.4362266436,3.1,5.33204206349
AUS.7.R6ab8d4f4d6a9b023,2.93303978146,4.15063400427,6.44774986461
AUS.7.R6ef6dbec2e4330bd,8.32415501851,16.2220403929,24.3794701099
AUS.7.Rb6c3ee63e577fe01,0.673939162062,1.29704818028,2.61355036466
AUS.7.Rf5e1b0ebf0d068f0,2.4322350415,3.27969139065,5.54808074221
AUS.7.Rf67d05376b3b36ce,2.4362266436,3.1,5.33204206349
AUS.8.1009,0.0,0.0,0.0522549772471
AUS.8.1010,0.0,0.0,0.178714733062
AUS.8.1011,0.0,-0.0499718596086,2.86103358962e-05
AUS.8.1012,0.0,-0.0223679018747,0.0098758279934
AUS.8.1013,0.0,-0.00130215607791,0.0593638644372
AUS.8.1014,0.0,-0.00655176054839,0.00939640720966
AUS.8.1015,0.0,-0.0171224883973,0.0707877946828
AUS.8.1016,0.0,-0.00068352987617,0.0232797846655
AUS.8.1017,0.0,0.0,0.23639793966
AUS.8.1018,0.0,-0.001987078687,-0.00799884523301
AUS.8.1019,0.0,0.0444159661511,0.0270861372145
AUS.8.1020,0.0,-0.00917926746791,0.0484320994065
AUS.8.1021,0.0,-3.94359351208e-05,0.0244249607743
AUS.8.1022,0.0,0.0389729858689,0.027193104729
AUS.8.1023,0.0,0.00438410272806,0.0251004230013
AUS.8.1024,0.0,-0.00507812769538,0.118114756698
AUS.8.1025,0.0,0.0,0.175012492103
AUS.8.1026,0.0,0.0,0.201828829532
AUS.8.1027,0.0,0.0,-0.00279872639331
AUS.8.1028,0.0,0.00238753825969,0.0402366867991
AUS.8.1029,0.0,0.0,0.0914293811209
AUS.8.1030,0.0,0.0,0.0692624314222
AUS.8.1031,0.0,0.0334544579775,0.0598899994885
AUS.8.1032,0.0,0.0282473460424,0.125499991834
AUS.8.1033,0.0,0.00196786026124,0.228420586668
AUS.8.1034,0.0,0.000214833618937,0.0275537600054
AUS.8.1035,0.0,-0.00147959949503,0.0598463990023
AUS.8.1036,0.0,0.0734612426489,0.406466670227
AUS.8.1037,0.0,-0.00093065716928,0.196344043143
AUS.8.1038,0.0,0.0,0.138051198735
AUS.8.1039,0.0,-0.00821383659482,0.102168035035
AUS.8.1040,0.0,0.0,0.0357179024525
AUS.8.1041,0.0,-0.0109898616477,0.0329439948833
AUS.8.1042,0.0,-0.00099516633937,0.0164854234621
AUS.8.1043,0.0,-4.66425626296e-05,-0.0116184451644
AUS.8.1044,0.0,0.0141236835084,0.157832063146
AUS.8.1045,0.0,0.0103187244051,0.209216190691
AUS.9.1046,0.0,0.0,0.0
AUT.1,0.154560938031,1.23445051623,7.38548372207
AUT.2.13,0.0,0.181388761285,1.97628135939
AUT.2.17,0.0,0.0,0.0
AUT.2.R1be8f2d8d73862af,0.0,0.0349428419083,0.447250254492
AUT.3.Ra35a8ba4a5af3eff,0.0402513722646,0.600581375787,3.79334400199
AUT.3.Rdc3ccf424276479c,0.0430571630461,0.748213267466,4.88269211165
AUT.4.52,0.0,0.376808018193,2.22228519657
AUT.4.R130940c80ae7e0d9,0.0,0.145932279688,1.08320056548
AUT.5.65,0.0,0.0,0.0976658976068
AUT.5.R04d9cd6c66ee51c8,0.0,0.0026097059429,0.0518726271618
AUT.5.R7c59e09df105a440,0.0,0.0,0.0
AUT.6.74,0.0,0.153212234646,1.57176780543
AUT.6.Rb73717f355445937,0.0,0.032996131836,0.253771467285
AUT.6.Rbc8e377a9e145ef4,0.0358835676855,0.62650978033,4.56769261778
AUT.7.88,0.0,0.0,0.0
AUT.7.92,0.0,0.0,0.0
AUT.7.R72516bf037df9b20,0.0,0.0,0.00389263657727
AUT.8.95,0.0,0.0,0.0
AUT.8.R861efed84206808d,0.0,0.00317353003039,0.174661395761
AUT.9.99,0.116367496578,1.19475979742,7.48027164651
AZE.16,8.87185567269,22.0862502457,37.7948748801
AZE.19,15.6679345794,29.2159345492,49.6087219139
AZE.30,7.262025,23.17425,39.4649888889
AZE.38,17.4623463187,32.4414085322,44.1381045704
AZE.39,16.3015720834,33.4833646253,49.0719550105
AZE.40,15.9939365579,36.2792415385,47.3077712675
AZE.57,16.9609914435,30.5490759371,49.5293269847
AZE.6,19.66417,35.4326287183,50.3504404762
AZE.61,10.0484682324,24.8174585054,45.6842197975
AZE.R002a7b1930f04fcc,9.84465676228,21.9171469979,34.8729039027
AZE.R0449d915beb2325d,14.0681839454,33.2277740892,45.7528385951
AZE.R166e8e9217a1d4de,16.1675388854,33.6677953987,48.744448212
AZE.R83cd159558ac5add,18.7166237908,34.2714331038,50.9523760024
AZE.R991592af3d0d991a,17.2900439715,35.4813189477,49.7237962494
AZE.Rae00e3a961dbc230,8.59702448023,22.8727707007,35.7062273987
AZE.Raee035b10059a557,4.65565483757,13.2848430509,21.6319275585
AZE.Rb77db6aa411b64df,5.38181714477,12.5941745597,24.7059583661
AZE.Rb8a0860e114d46f7,18.7573333423,36.799442749,49.8290056536
AZE.Rb9ad626d8782f855,5.61162904617,13.9526320401,24.1289939317
AZE.Reb4f4fc41e6515e5,7.56331014235,19.2320376373,31.0209326331
BDI.1,2.62699395091,6.4538108364,12.2610039979
BDI.10,0.0,0.487897852911,1.78084506664
BDI.11,2.29701597055,3.55136130085,11.2341751092
BDI.12,0.0,0.0657051041264,0.209150565052
BDI.13,0.0,0.496448085951,1.73162972608
BDI.14,0.0,0.0377050862658,0.266843672001
BDI.15,0.0,0.371485706213,1.18403042065
BDI.16,0.732092167181,1.56671221105,5.19474824643
BDI.17,0.571397947989,1.78143973125,5.28845152387
BDI.2,4.23578270973,8.42783569149,16.254467606
BDI.3,1.469316471,3.64863305841,6.29275693141
BDI.4,1.08614458936,2.35026609687,5.10661172471
BDI.5,0.0,0.332292184921,1.68518633691
BDI.6,0.399231569299,3.0647418353,6.90941587234
BDI.7,0.0,0.18308468955,0.784318127365
BDI.8,0.0,0.416861811435,1.3114620628
BDI.9,0.0,0.145621659161,0.476636949778
BEL.1.1.1.Rb5e51ade674b7f1e,0.0,0.0304320223228,0.478190918978
BEL.1.1.1.Reef34ec49e258f5d,0.0,0.0475097562302,0.450050310046
BEL.1.1.R1f3ba60c1ec25e89,0.0,0.154862919091,0.771781679891
BEL.11.11,0.0,0.0,0.0910252708129
BEL.2.2.4.R47143224496e2c2a,0.0,0.05,1.1840436338
BEL.3.3.R946f78b50e0c941e,0.0,0.0,0.416658865167
BEL.3.3.Rcf58605d8cb319de,0.0,0.00467714859503,0.340014969062
BEL.4.4.11,0.0,0.0702954868978,0.885565164034
BEL.4.4.12,0.0,0.209944615555,1.4052491046
BEL.5.5.15.62,0.0,0.0,0.395981253943
BEL.5.5.15.Ra5293a51a5088ce4,0.0,0.0,0.128723918657
BEL.5.5.17.477,0.0,0.139159760661,1.30577276553
BEL.5.5.17.Re2a2e29573208e92,0.0,0.0568917148804,1.19797719054
BEL.5.5.R1242a1c6370b5013,0.0,0.126898373094,1.45571684425
BEL.5.5.Re4dbfdcebfad87d9,0.0,0.0151839778458,0.772180792909
BEL.6.6,0.0,0.162436905793,1.75756120434
BEL.7.7,0.0,0.235959697817,1.79640091768
BEL.8.8,0.0,0.24597974232,1.67410829248
BEL.9.9,0.0,0.171042948056,1.88304156172
BEL.Raf345143cb89fc02,0.0,0.141916238524,1.1878060812
BEN.1.4,49.4015971322,54.0123025172,51.438886661
BEN.1.R192ef86210798503,50.4099172294,55.6063555858,59.9738986687
BEN.1.R2c2320ca0d08b746,53.2474031978,53.7632176222,76.2896149982
BEN.10.55,-15.6378950456,36.2533838484,73.1057753808
BEN.10.56,-12.4085405226,32.6745951662,68.7704543919
BEN.10.59,-20.8258241846,40.1543350798,78.076657323
BEN.10.61,-12.3068793716,33.2428133475,67.8400061553
BEN.10.R3bf1280d68969c34,-15.0992162499,34.8038636706,69.9374738668
BEN.11.64,-14.8260204567,35.5982338847,69.9605949635
BEN.11.65,-21.8350440619,54.0361712042,82.420075847
BEN.11.Rb9201dcc327193a1,-23.0569528789,42.5056583122,77.9327166307
BEN.12.72,-13.6643423669,52.4263581401,89.7088144089
BEN.12.R04d2af37652890f3,-17.7365291664,46.6022842524,86.435700324
BEN.12.Re5cce9ede00a3cc8,-19.8425513576,49.1484633064,85.0476433459
BEN.2.R614f7d9905c29526,47.6774576274,55.479002339,74.8925007231
BEN.2.Ra5306f0fc3c4e79c,42.2276412555,53.294110378,72.0201967675
BEN.3.R0fd8d89503105dca,-17.9824846754,37.4782879527,78.5839081899
BEN.3.R133247fb3c09766e,-7.7876096764,32.7835261615,76.6660999974
BEN.3.Rd42d6abf01193394,-12.4307009118,31.1685000561,72.2959046704
BEN.4.28,36.3800312913,51.4015550736,85.1067598971
BEN.4.R552bac3d4ab48974,37.9400610813,51.9524707257,86.7353824293
BEN.4.R7822f0b190f3d7fb,53.671243999,52.6775631786,85.2325427742
BEN.5.R9fc0e958607a3274,2.97154913916,55.4787974323,85.4408259023
BEN.5.Ra2293e84b182c9c2,4.8855209864,54.3829869738,90.3805693039
BEN.6.38,35.1848440185,49.8676247546,91.8578789007
BEN.6.R46ba86625638bd54,46.4968099301,54.6738373677,90.3807570584
BEN.7.R71861e092e18cc3d,-13.6575897061,43.4091835414,88.9908630158
BEN.7.Rd010195ea0c50704,-13.0852366936,39.4847321678,82.9820388428
BEN.8.47,-11.3089,31.2028,71.0551497592
BEN.9,-7.69589857923,34.1753099384,81.991743398
BES,0.0,0.0,0.0
BFA.1,44.9908688629,63.272765715,75.8099385724
BFA.10,39.9732188021,52.6623254912,55.3507684195
BFA.11,47.4991233832,69.3916001635,89.5206169099
BFA.12,46.7803842697,64.060093401,76.2286079615
BFA.13,39.9624956228,58.5473493847,60.970193007
BFA.14,46.6717080109,71.4448731906,95.7359742079
BFA.15,48.5588151104,72.1656669705,97.0730064944
BFA.16.114,36.3685609294,50.6739388318,52.0821647319
BFA.17.115,40.5252100894,53.1014431185,58.4156274623
BFA.18,41.9516171649,60.580979793,76.722252656
BFA.19,38.479902239,54.5062219775,60.8882191331
BFA.2,37.7134620576,53.5698181416,61.1018397812
BFA.20,39.6884871559,55.4141184957,55.5456558874
BFA.21,38.8499738735,58.0068448551,62.9230315603
BFA.22,47.8784038016,74.1870281473,102.259199459
BFA.23,37.2292508007,55.4399232628,65.058789743
BFA.24,45.6171489711,63.4222652416,76.6549271136
BFA.25,40.0242430243,59.0880547996,69.6726916025
BFA.26,36.1262302173,53.0793872507,56.3784821701
BFA.27,39.5705709404,59.5075617036,70.5608567076
BFA.28,37.4274983142,56.1283925866,59.0564801577
BFA.29,23.9492815028,46.6584451437,46.9025986626
BFA.3,46.0342451078,64.8924973443,82.214119775
BFA.30,37.8284278322,57.1363103373,65.1472310042
BFA.31,49.5019029478,71.1919225128,93.7726195566
BFA.32,42.4845823887,60.1377830159,70.4785152611
BFA.33,36.2770077541,53.3068849671,59.336480313
BFA.34,28.8738957458,50.1934084941,52.1059613482
BFA.35,44.7817651572,63.6192039578,74.1817358598
BFA.36,30.3476873328,52.3683712837,56.5026670853
BFA.37,38.6905713791,58.7106444996,69.0195182516
BFA.38,42.2403501052,52.9582941955,52.3782865935
BFA.39,46.0688259325,66.4206081788,80.0188091144
BFA.4,40.8500464696,59.4792656154,63.1739196362
BFA.40.276,32.3505477657,50.8780424264,50.5000905288
BFA.41,37.5631973679,56.2200554987,66.3824727311
BFA.42,43.0113821052,62.3304959758,70.0028329388
BFA.43,38.5721742297,56.4569860029,67.1512035346
BFA.44,40.5528213641,56.9605191656,59.4123114932
BFA.5,48.4519026288,68.1445741012,84.2804252817
BFA.6,39.7077165457,54.6856166739,58.246182937
BFA.7,41.8620016322,59.9674644109,67.0942008144
BFA.8,39.6241479871,56.1805930784,56.6252520932
BFA.9,35.0936028426,51.9050273008,52.8700995468
BGD.1.1.1.10,11.9924284252,27.2453859072,72.7642310478
BGD.1.1.1.2,10.7072886235,23.2418573999,67.6579392327
BGD.1.1.1.3,9.05710939274,18.7028034982,63.5165409439
BGD.1.1.1.4,12.3150560847,27.0192438692,73.459825
BGD.1.1.1.5,9.47216619086,19.7686738458,64.3788202598
BGD.1.1.1.8,9.93502297567,20.5203265532,64.0670990584
BGD.1.1.1.R40afbb8dba4ea8d5,10.0083077561,23.1596632009,66.6766873522
BGD.1.1.1.Rb36f46f31c690872,11.6213166585,27.3905533023,72.9587994968
BGD.1.1.2.11,11.2814610033,24.340615613,70.3845492291
BGD.1.1.2.13,10.0877111082,21.1522300348,66.3896317015
BGD.1.1.2.R4df436232df6b6c4,10.0642185317,22.3014242728,68.6762057171
BGD.1.1.3.15,9.87569669715,22.3085749188,69.1153233102
BGD.1.1.3.17,10.6798351453,25.1391262636,69.5857704662
BGD.1.1.3.18,12.8291697388,30.4152304107,75.1110373514
BGD.1.1.3.20,12.0763147205,28.8275829315,73.3362539008
BGD.1.1.3.R20d0aa3f3a64929c,11.4160472082,24.899463853,70.9979355237
BGD.1.2.4.21,8.09283261596,16.374860528,57.7251252516
BGD.1.2.4.22,6.71162795304,14.790106324,49.469112306
BGD.1.2.4.23,2.36484888761,4.89141376731,26.7867246058
BGD.1.2.4.24,7.68819428166,15.7540508916,56.2675428606
BGD.1.2.4.25,5.91396994173,12.7288500324,44.354269503
BGD.1.2.4.26,3.51301288736,8.20840987082,27.8730636473
BGD.1.2.4.27,6.52091363772,13.9128685752,42.3336059246
BGD.1.2.5.28,7.31847646184,18.3469690029,58.8970063913
BGD.1.2.5.30,8.54152791311,21.0661869475,63.5167449925
BGD.1.2.5.R960a48b7c23fee3c,9.32952654828,23.255587789,66.076792688
BGD.1.2.6.33,6.82876774726,14.5581413553,55.1391352258
BGD.1.2.6.34,5.31140781756,11.2609983204,46.6835479964
