BRA.9.Rf25d474389ddd75c,77.1645616412,77.3560140124,77.7441020166
BRB.Rf76aa59815321ee0,80.2246298512,80.6749522535,81.2316462489
BRN.R96dc5ee67b7dab6a,80.6668017566,80.9811055049,81.2246067553
BTN.1,44.0424144079,44.6635470546,44.9334830661
BTN.10,38.6989204511,39.3545336156,39.6492741873
BTN.11,68.2496804705,68.6780253561,68.9784638849
BTN.12,52.3281180339,53.0836822078,53.4047091594
BTN.13,61.6843317417,62.1943249068,62.487349528
BTN.14,66.8566355639,67.2996367844,67.6102118999
BTN.15,63.9411770649,64.4315745272,64.7182377714
BTN.16,52.1925002707,52.7698755337,53.033159993
BTN.17,56.9462117807,57.5053354146,57.7864859965
BTN.18,37.4870060256,38.1568684917,38.4713847574
BTN.19,53.5144841283,54.2165272578,54.47999769
BTN.2,56.8059877559,57.3827654425,57.672374529
BTN.20,49.9554545184,50.7298280266,50.9990537973
BTN.3,65.2030190267,65.8501801514,66.1308016263
BTN.4,56.440737192,57.1003857894,57.3817373625
BTN.5,32.2086531217,32.8273279206,33.1539842812
BTN.6,66.8797955421,67.4142571184,67.7071822831
BTN.7,41.8765589268,42.4993026823,42.7643370873
BTN.8,50.2022994504,50.7479304687,51.0144105113
BTN.9,62.8011624928,63.2966639398,63.5707325665
BVT,24.5766687107,25.307061562,26.4158433717
BWA.1,73.0517508842,73.3798699387,73.9582065457
BWA.2.9,72.818260664,73.2724328906,73.7725053279
BWA.3,70.8156111952,71.2918640551,71.5962957108
BWA.4.13,71.7942496988,72.1329574372,72.7285059174
BWA.5,71.6145969627,72.0602035903,72.5972011865
BWA.6.16,71.0689963196,71.5999855256,72.20734794
BWA.7,75.2066975669,75.4400481904,76.0277132207
BWA.8,70.1335414583,70.518160946,71.0920012264
BWA.9,70.1260049794,70.6032262316,71.0481522343
CA-,59.5279337943,59.8298915389,60.2349352634
CAF.1.1,80.9493351732,81.2776984529,81.9049657737
CAF.1.2,81.0716085434,81.4585845173,82.1655091192
CAF.11.30,75.6091107512,75.8572276991,76.4763098103
CAF.11.Rf4cf76f387926273,76.5084902728,76.7654082562,77.3345866303
CAF.12.31,78.4539536003,78.836945526,79.515398862
CAF.12.R19bb12a41b05f0f4,78.1478119016,78.5482408117,79.1851066888
CAF.13.35,79.3127606011,79.6360325396,80.253825132
CAF.13.38,78.6630234403,78.9789538095,79.5895487207
CAF.13.39,79.4516116884,79.8053890784,80.439828019
CAF.13.Rd9e4ee0cbbcb3d98,79.0826282843,79.4129601175,80.0460665189
CAF.14.41,77.2442119481,77.5503210064,78.1385987897
CAF.14.R80ebc5bd71101c20,77.1649666637,77.4585271143,78.021724385
CAF.15.44,78.9329963951,79.3171146345,79.8435910562
CAF.15.46,82.0186575838,82.251921614,82.9305289543
CAF.15.47,80.4132094784,80.6544844254,81.2853782424
CAF.15.R3f8321b781c84c1b,80.2138049011,80.5440231507,81.0934221177
CAF.16.48,76.6445373825,77.0498770973,77.6825157677
CAF.16.49,76.9462300489,77.2547510493,77.8454124322
CAF.17,80.7376094287,81.5066927973,82.1719807563
CAF.2.3,78.267927829,78.6487810579,79.3277454536
CAF.3,78.8745819983,79.2143116986,79.8617324003
CAF.4.8,77.805979996,78.2566212917,78.8379995233
CAF.4.R2218bb2729ca4f92,77.8284654566,78.2519198216,78.8789442234
CAF.5.11,78.1147574729,78.4293694196,79.0466232987
CAF.5.12,77.6358498379,78.0352509411,78.6132806106
CAF.5.13,77.360333856,77.724623985,78.2893557584
CAF.9.R291a1b854cd2cff6,78.2746293873,78.5994844973,79.2206916503
CAF.9.Refcbc28d5560d4a3,77.5858883259,77.9020588594,78.5389018257
CAF.R561d861942bb1036,77.2600527064,77.6231563636,78.2489002794
CAF.Raf946733d3d3868b,80.0545597915,80.4084225491,80.9862388838
CAN.1.1.1,43.0029748163,43.1860317154,43.5584168372
CAN.1.1.2,43.1051327122,43.2677892685,43.6491374273
CAN.1.1.4,43.0597853899,43.2302022934,43.5839069705
CAN.1.1.R4bc751fd066ac501,41.6271884541,41.8056995886,42.1587706666
CAN.1.1.Rf88ca405e1f74031,42.3910366823,42.569448446,42.9103867211
CAN.1.10.256,38.3105144358,38.618192463,38.8698322919
CAN.1.10.257,36.4662137983,36.7032749136,37.0311354253
CAN.1.10.258,36.6317195459,36.9276327264,37.2346572019
CAN.1.10.259,36.7801493038,37.1704203005,37.4790087378
CAN.1.10.260,36.8487175228,37.2363190738,37.5391089021
CAN.1.10.261,36.8487175228,37.2363190738,37.5391089021
CAN.1.11.262,37.5967893522,37.8971067143,38.2692743258
CAN.1.11.263,36.0179516037,36.3645926476,36.6667395511
CAN.1.11.265,36.1412982691,36.5120157651,36.7994851717
CAN.1.11.268,35.3296620879,35.7025242619,35.9807769208
CAN.1.11.269,36.1412982691,36.5120157651,36.7994851717
CAN.1.11.270,35.8531076851,36.2149373153,36.5083017484
CAN.1.11.272,37.4182736825,37.7393468133,38.1070608244
CAN.1.11.273,36.0179516037,36.3645926476,36.6667395511
CAN.1.11.275,36.1432127417,36.4530085657,36.8125876721
CAN.1.11.276,35.6114748955,35.9762565797,36.2550234377
CAN.1.11.278,36.0264218339,36.3792323185,36.6612047651
CAN.1.11.279,36.6864374144,37.0626828194,37.3511276618
CAN.1.11.281,35.4873550411,35.8494420052,36.2021992574
CAN.1.11.284,36.1963840439,36.5607410908,36.8553972752
CAN.1.11.285,37.3277405218,37.6360426349,38.0061305389
CAN.1.11.R17c11dbccc0b4e5c,36.0133492629,36.3758981008,36.6920294886
CAN.1.12.286,42.9532596642,43.0738374715,43.4882806064
CAN.1.12.287,42.7399922304,42.8455726981,43.2326791624
CAN.1.12.288,40.485005199,40.6928977966,40.9861766129
CAN.1.12.289,40.7134393215,40.8990227621,41.2230579151
CAN.1.12.290,43.274608694,43.3773072907,43.7854209173
CAN.1.12.291,43.4194770517,43.5191487378,43.9226969989
CAN.1.12.292,43.1584926344,43.2593532181,43.6355450098
CAN.1.12.293,40.7134393215,40.8990227621,41.2230579151
CAN.1.12.295,43.5524848707,43.6512586842,44.0522915544
CAN.1.12.296,42.472430858,42.5567738533,42.9421034693
CAN.1.12.298,42.8451218669,42.9493065333,43.3438313655
CAN.1.12.299,42.6688955481,42.7735129769,43.191377013
CAN.1.12.300,42.2412341137,42.3196588516,42.7255365974
CAN.1.12.301,40.4914560143,40.6933260918,40.9906917544
CAN.1.12.302,42.8726405079,42.9694333768,43.3731408152
CAN.1.12.304,43.1636464187,43.2918413536,43.700159773
CAN.1.12.305,41.6608700882,41.834900856,42.1794504629
CAN.1.12.306,42.2667446058,42.414723216,42.7922716566
CAN.1.12.308,42.9453024104,43.0486381621,43.4475644016
CAN.1.12.R4e1951a3e43820b7,42.1322679419,42.2636021929,42.6514796746
CAN.1.13.312,41.4377433543,41.4707860613,41.8770735124
CAN.1.13.313,42.042295118,42.1481669821,42.5121452235
CAN.1.13.314,39.9774850629,40.0310407768,40.4321752791
CAN.1.13.315,43.307588569,43.3859609604,43.7836990737
CAN.1.13.316,42.231395871,42.2839189529,42.6877598772
CAN.1.13.317,42.5333193634,42.6215903737,43.0030896141
CAN.1.13.318,42.231395871,42.2839189529,42.6877598772
CAN.1.13.320,42.8610160196,42.9258844376,43.3298272366
CAN.1.13.321,40.4666754332,40.5806636738,40.9275869063
CAN.1.13.324,40.5947070097,40.6418103665,41.0469777833
CAN.1.13.325,42.0019493053,42.1095510957,42.471932987
CAN.1.13.Re9534afbf7382948,40.6836736408,40.7496401423,41.1531591645
CAN.1.14.328,38.4971699878,38.6685188741,38.9740781099
CAN.1.14.329,37.0182081264,37.1346112073,37.4822741958
CAN.1.14.330,40.8895627127,41.1045383303,41.363205045
CAN.1.14.331,37.8917795999,38.0394351959,38.4007564593
CAN.1.14.332,38.6941630374,38.8732702146,39.1521631959
CAN.1.14.336,36.8522299931,36.969187717,37.3304381799
CAN.1.14.337,37.3486720625,37.4953828869,37.8329507718
CAN.1.14.R8ea64c6632ae7c2b,38.5944110737,38.7589068558,39.075418311
CAN.1.15.338,39.544121053,39.6937564561,40.0427808398
CAN.1.15.339,40.0607522049,40.1906295032,40.5560839566
CAN.1.15.340,39.5250327697,39.6783453214,40.0300800829
CAN.1.15.341,42.38715037,42.4974155031,42.8795317339
CAN.1.15.342,42.38715037,42.4974155031,42.8795317339
CAN.1.15.343,38.3536877264,38.5232646441,38.8778391346
CAN.1.15.344,39.9199588552,40.1028261827,40.4311296271
CAN.1.15.347,38.9422237117,39.090562439,39.437858371
CAN.1.15.348,41.436473102,41.582520269,41.9586680507
CAN.1.15.349,40.960860758,41.0995176466,41.4651912427
CAN.1.15.350,39.8416307215,40.0014449241,40.3396775366
CAN.1.15.351,39.4406662317,39.6087626562,39.957360862
CAN.1.15.352,39.750160861,39.8958100448,40.2518591251
CAN.1.15.354,39.6836039845,39.8503743172,40.1855017815
CAN.1.15.356,39.7333912432,39.869866058,40.2252430153
CAN.1.15.357,38.9557593612,39.1044094826,39.4513408993
CAN.1.15.358,38.4987247104,38.6562831879,38.9831239091
CAN.1.15.360,41.3349520819,41.4512703285,41.8161545212
CAN.1.15.R33d50744b19c2741,40.0016144596,40.1414135562,40.4886658954
CAN.1.16.362,38.4957044472,38.6312624182,38.9821857721
CAN.1.16.363,39.7273943714,39.8812804937,40.2296687649
CAN.1.16.364,38.7052071369,38.8200611698,39.157083855
CAN.1.16.365,39.1277673593,39.2563410214,39.6048372922
CAN.1.16.366,38.9082592876,39.0404613495,39.385673077
CAN.1.16.367,39.4672882812,39.6089896132,39.9591995488
CAN.1.16.368,38.2291510934,38.3387248371,38.6901521869
CAN.1.16.370,38.2432325517,38.3749333482,38.7266077414
CAN.1.16.371,38.9082592876,39.0404613495,39.385673077
CAN.1.16.374,40.4457234471,40.5685078605,40.910879823
CAN.1.16.375,39.7273943714,39.8812804937,40.2296687649
CAN.1.16.376,38.7052071369,38.8200611698,39.157083855
CAN.1.16.378,40.4193914608,40.5420558967,40.8843469309
CAN.1.16.379,38.5650213752,38.7345710754,39.0434640215
CAN.1.16.381,38.268585478,38.4417021751,38.7610081219
CAN.1.16.383,36.8348697282,36.9491407405,37.2828049992
CAN.1.16.R8431f0f099be7654,38.6591917882,38.7765357316,39.1252161171
CAN.1.17.384,38.4076696692,38.5415673661,38.903469848
CAN.1.17.385,37.444737582,37.6099345684,37.9566658388
CAN.1.17.386,38.1085961686,38.2577981533,38.609299972
CAN.1.17.388,37.6553529106,37.7891744425,38.160517852
CAN.1.17.389,37.1698260577,37.3384444839,37.6880381618
CAN.1.17.390,37.2565737162,37.3704963533,37.7425459142
CAN.1.17.391,37.4559807018,37.5794933927,37.9461069924
CAN.1.17.392,38.3427746758,38.5375660179,38.8569469572
CAN.1.17.393,38.1511319287,38.3219451904,38.6604299907
CAN.1.17.394,36.8576265846,37.0384905815,37.3978725997
CAN.1.17.396,38.6319340011,38.8001534462,39.1388312188
CAN.1.17.397,38.5943489095,38.7375266354,39.1080399961
CAN.1.17.398,38.3602527839,38.529013443,38.8614932439
CAN.1.17.399,38.5756150087,38.7119698179,39.0802826218
CAN.1.17.400,37.9956952973,38.1665311337,38.5048669389
CAN.1.17.401,38.6319340011,38.8001534462,39.1388312188
CAN.1.17.402,37.3349343721,37.4943686962,37.8472751265
CAN.1.17.403,37.2783877047,37.488831188,37.8121956815
CAN.1.17.404,38.0703189537,38.2762922983,38.5750320474
CAN.1.17.405,37.9646869517,38.1344716549,38.4606840264
CAN.1.17.408,37.283264097,37.4358835863,37.7788510468
CAN.1.17.409,38.1585031169,38.3207959175,38.6463659062
CAN.1.17.410,37.6436196794,37.8564010071,38.1666763402
CAN.1.17.412,38.2065002151,38.3579153432,38.7147711053
CAN.1.17.413,38.1516458887,38.3517569127,38.6608341573
CAN.1.17.415,37.0578635289,37.2581699371,37.593179659
CAN.1.17.416,38.1585031169,38.3207959175,38.6463659062
CAN.1.17.Ra0ff5069bd7c532a,37.7406964052,37.8921751844,38.2282522776
CAN.1.18,37.9511063242,38.1295724096,38.4050777572
CAN.1.19.446,33.1334205778,33.2872409314,33.6650111777
CAN.1.19.448,38.001498518,38.2153300554,38.504282917
CAN.1.19.451,38.09216998,38.3197981358,38.6259941357
CAN.1.19.R722232ee2a25c040,37.5590989514,37.7320333611,38.077863678
CAN.1.19.R7d2563cb59687860,33.887625489,34.0132736646,34.3906228189
CAN.1.2.10,38.3427746758,38.5375660179,38.8569469572
CAN.1.2.13,37.7065401181,37.9821530819,38.1989996575
CAN.1.2.15,37.7290431712,37.9208395425,38.2262281445
CAN.1.2.22,37.6213595572,37.849079596,38.1316641783
CAN.1.2.24,36.8706620207,37.1783963203,37.4254487655
CAN.1.2.25,35.8993198122,36.1431838036,36.4698782912
CAN.1.2.27,37.7065401181,37.9821530819,38.1989996575
CAN.1.2.28,35.8569961739,36.0803139832,36.4217513823
CAN.1.2.30,36.5222066997,36.8352812767,37.0926300225
CAN.1.2.31,36.0705216676,36.352459244,36.6296935454
CAN.1.2.34,36.9655398278,37.2627558708,37.4878052671
CAN.1.2.36,38.0479325298,38.2312942505,38.5424492419
CAN.1.2.39,37.4535456801,37.7081021329,37.9572894571
CAN.1.2.40,37.74995224,37.9856142275,38.249189442
CAN.1.2.42,36.4578496628,36.7670192972,37.0177777892
CAN.1.2.43,37.2207859917,37.5222336866,37.7562989353
CAN.1.2.45,36.3608719334,36.6548765487,36.9342127958
CAN.1.2.46,37.3546636551,37.5972089155,37.8900426714
CAN.1.2.47,36.7769283914,37.0716868877,37.3137252537
CAN.1.2.8,37.0446907789,37.3353694916,37.5659432178
CAN.1.2.9,37.9740799466,38.1492718697,38.4679130032
CAN.1.2.R286f00cd4d0da255,36.9001088313,37.1786097166,37.4351470387
CAN.1.3.67,38.42608467,38.637510881,38.894231424
CAN.1.3.Rd9086cb08201d582,38.1795191705,38.3735771199,38.6448123629
CAN.1.6.165,37.9434166144,38.2254659176,38.5019398289
CAN.1.6.166,37.1507166673,37.3877502659,37.6894196272
CAN.1.6.R1227b2a75a828f71,35.5540702013,35.8156908198,36.0991633342
CAN.1.7.169,30.7024451256,30.7902253845,31.1641087135
CAN.1.7.171,31.5523734181,31.6210434419,31.9890277544
CAN.1.7.172,35.4783420543,35.5259057784,35.9232523249
CAN.1.7.173,36.2757384097,36.3632462026,36.7193920738
CAN.1.7.175,30.6344011168,30.8464735423,31.1671102749
CAN.1.7.176,33.3144699736,33.5331828074,33.8445931086
CAN.1.7.179,35.625741344,35.7116803247,36.0686059221
CAN.1.7.180,35.9233537489,36.0058816908,36.37724106
CAN.1.7.Rf758ef119566c2be,30.8555974207,30.9105330412,31.2874847853
CAN.1.8.181,30.0047986085,30.2733068177,30.5965563568
CAN.1.8.195,30.7297866692,30.9840224847,31.3229087353
CAN.1.8.198,32.2534183199,32.4989366353,32.7834167997
CAN.1.8.199,32.2534183199,32.4989366353,32.7834167997
CAN.1.8.200,29.9172029356,30.1885258291,30.5236546291
CAN.1.8.201,33.1245540865,33.3825070153,33.6556762146
CAN.1.8.R613e872c1390db7a,33.4757464059,33.7404281384,34.1118014336
CAN.1.8.Rd9cc97c1a748177f,31.1984944714,31.4391434261,31.7564923927
CAN.1.R2ed81e6ef22f1e54,32.8313650043,33.1458983355,33.4253184691
CAN.10,42.5820875021,42.9121684658,43.3233153195
CAN.11.176,34.328791702,34.8060570364,35.1673611401
CAN.11.177.3113,33.9010209242,34.3848260257,34.8268130773
CAN.11.177.3116,34.1171815157,34.5862170151,35.0017402029
CAN.11.177.R38c24e0894ce8973,34.2508663172,34.7198130028,35.1394236251
CAN.11.179.R910d2e30d4861455,37.1107755687,37.5478216225,38.0828097586
CAN.11.179.Ra628164061ec9d3b,38.7961114806,39.1685917717,39.7471679976
CAN.11.182.3200,40.2747336518,40.6563464041,41.1461086635
CAN.11.182.R56fc2f42c445ece2,40.3141162152,40.6943606801,41.182670869
CAN.11.185.R415d37926b4b1c2e,43.2832415973,43.6396653832,44.1821397291
CAN.11.185.Rca4462417dee1124,43.2060954317,43.5569733079,44.108523699
CAN.11.188.3293,37.2813953503,37.6562969,38.0221381453
CAN.11.188.R02fb280021363a44,39.0011580715,39.3668949351,39.7578719587
CAN.11.191.3329,34.1043019234,34.4524364238,34.8870896814
CAN.11.191.3335,36.8183172522,37.1540289545,37.5802712603
CAN.11.191.R976d167d86bd048a,36.3934069634,36.7325154283,37.1490626814
CAN.11.191.Rc75a8a50389e0fe9,36.9249979115,37.2630583322,37.7083908215
CAN.11.192.3337,38.8694372654,39.2143195282,39.6787146095
CAN.11.192.3338,33.1239508407,33.4926249763,33.9466658594
CAN.11.192.R5677768047137099,35.9751008762,36.327670914,36.7909779972
CAN.11.195.3373,42.7046117302,43.0932382486,43.603917497
CAN.11.195.Rbbbe91a8da7da4d1,43.0090252275,43.3819548341,43.9079474487
CAN.11.195.Rd6851092cdcff9c8,42.7735774186,43.1593288693,43.6723819149
CAN.11.196,39.2050817806,39.5796726168,40.0691153372
CAN.11.197,40.2993184867,40.698984149,41.1947761436
CAN.11.198.3419,39.7538148885,40.1257647885,40.6130675324
CAN.11.198.Rbb3e11ee802873bd,39.7955903499,40.1677410505,40.6576149687
CAN.11.199.R50183c2c99361957,42.8662944034,43.2358244842,43.7692356882
CAN.11.199.R8912ee7cb7de93ff,42.5341384366,42.9034845942,43.4411204714
CAN.11.201.R08eb801281be917b,40.0180900391,40.4123426731,40.912178618
CAN.11.201.R5aeb3db83ad430f4,39.6449667996,40.037306624,40.533050791
CAN.11.201.R6df42233929f7cf0,40.0215511588,40.4143015976,40.9135832288
CAN.11.202.R59bea665f7fd3492,40.5157181726,40.9202030215,41.4194739448
CAN.11.202.R6a00031be9bec5ea,40.9855710585,41.3861630391,41.8869711114
CAN.11.202.Rb8f5c0d6f8ef9c3b,41.5791646432,41.977995025,42.4797673898
CAN.11.203.3482,37.1060732621,37.442047988,37.8908286688
CAN.11.203.R80e57ceb479a7ebd,38.3118404936,38.6494225239,39.1027751794
CAN.11.205.3524,42.1766276144,42.5733757494,43.0762234712
CAN.11.205.R2f802e9ea0ba93c4,42.3594321054,42.7544545921,43.2571203707
CAN.11.205.R94cddfa1e9a3e7a4,42.1704393462,42.5684124127,43.0708066725
CAN.11.206.3533,40.2386603355,40.6208493213,41.1201865145
CAN.11.206.R16bf0e7447e3b2e2,39.7893400293,40.1693414059,40.6744110989
CAN.11.210,36.3225964463,36.6777330683,37.1333093805
CAN.11.211.3579,38.0886009537,38.4358680779,38.8180603368
CAN.11.211.R6a3331dac29499db,34.3932877554,34.7700773071,35.0915888014
CAN.11.212.3592,35.2034932216,35.5793675825,35.9467090037
CAN.11.212.Ra904e20e58533b4e,35.9609292416,36.336981923,36.7439100137
CAN.11.215.3627,36.9950220713,37.3541095705,37.708117243
CAN.11.215.R6595620922733dcc,35.864630982,36.2365546634,36.5488837777
CAN.11.215.Raee2d96ecee044af,36.4289182326,36.7997089807,37.1255501907
CAN.11.220.3708,36.8983908685,37.3183001887,37.8924483107
CAN.11.220.3712,40.4681224209,40.8179465564,41.4302219063
CAN.11.220.Rd0fcc6bc68e59cd2,40.1470093231,40.4890743732,41.1028021341
CAN.11.220.Re3cf329504cdd9d2,37.289221322,37.7036369311,38.2803002249
CAN.11.221.R60a5d6bcb1a8e259,42.286897061,42.6758414159,43.1800394587
CAN.11.221.R7b15d12d32bf8708,42.6641820034,43.0539606445,43.5559627487
CAN.11.226,38.4294374574,38.8342155667,39.3288600231
CAN.11.227.R6187bd9c1740c233,35.7848192722,36.2233034661,36.6198979304
CAN.11.227.Re678b57a9fd37467,33.8163280874,34.29781034,34.6915825478
CAN.11.228.3805,35.0783298091,35.4645610329,35.8991197993
CAN.11.228.3809,30.2056793741,30.5982572248,30.9116059952
CAN.11.228.R5610cde4d7515b43,35.7611721665,36.1385304998,36.5493474004
CAN.11.228.Rbc9aaed178d899c8,36.9949821854,37.3835004829,37.8025470959
CAN.11.230.R4319ee0f9eb72039,43.3342459154,43.7160241622,44.2218837598
CAN.11.230.R8940050c9388373f,43.0129049911,43.3964932705,43.9038044397
CAN.11.232.3884,43.5557520866,43.8996560011,44.455989849
CAN.11.232.Re3264580f71c20e4,43.4620293984,43.8062623157,44.360304942
CAN.11.233.3894,37.2086389022,37.6337855902,38.1095663089
CAN.11.233.3900,33.892060709,34.3863909143,34.842199194
CAN.11.233.3901,34.2830613861,34.7678183338,35.2540873926
CAN.11.233.3902,35.6377903938,36.1088267078,36.610017359
CAN.11.233.3905,35.5835454002,36.0652851017,36.5357696083
CAN.11.233.R4d1d8a7f4bd1f834,36.9242645749,37.3707363703,37.8423457073
CAN.11.233.R8314925f4dbe2164,36.715228335,37.1337369419,37.6090744971
CAN.11.233.Re11ea766f51d88e7,35.4012734658,35.8748366455,36.3377291289
CAN.11.234.R9a63fe738328753e,38.5248068257,38.8908473357,39.3836255226
CAN.11.234.Red7039c4ef24bd5d,37.393393293,37.7573450406,38.2197006326
CAN.11.236.3946,37.6724001864,38.0171685783,38.4144803433
CAN.11.236.R3f6c10ab57db96e5,37.0904476351,37.4348821657,37.835711338
CAN.11.239.3962,38.5046242991,38.8713508994,39.365253156
CAN.11.239.Re8534a67d4e29aa7,38.48981966,38.8527418354,39.347107217
CAN.11.240,41.1716192152,41.5388378357,42.0715341751
CAN.11.241.3984,43.4906443596,43.8537683664,44.382549151
CAN.11.241.3985,43.5839251518,43.956554246,44.4731017211
CAN.11.241.R5044ea1d66afc25c,43.4427250716,43.8114309986,44.3336416763
CAN.11.242.3998,38.6117761135,39.007003838,39.5233963995
CAN.11.242.R5f74f1abfe931323,39.0135292402,39.39505112,39.9342946787
CAN.11.247.4076,37.3300460444,37.7253207749,38.0069202821
CAN.11.247.4082,31.1393108794,31.5403732543,31.806649785
CAN.11.247.R0dc8a84d81b1bb62,36.5164267232,36.9132107095,37.1924122207
CAN.11.247.R22f063c169720ae0,35.3571512522,35.7572252229,36.0675267938
CAN.11.248.4084,30.7540496208,31.1816218285,31.5084673188
CAN.11.248.4090,31.8791565726,32.3483852523,32.7030510616
CAN.11.248.R797d0476c5cab4fe,35.2257438805,35.6687464969,36.0552274561
CAN.11.249.4098,41.2496763229,41.6446426383,42.1448531495
CAN.11.249.Ra2628874f8ef518b,38.6299100823,39.0358967186,39.5315577833
CAN.11.250.4113,38.0724280953,38.4585444143,38.7428261515
CAN.11.250.R4d597ab247eb3507,35.7970919312,36.1750895243,36.4692053138
CAN.11.251.4146,38.0800104716,38.4712803739,38.976467438
CAN.11.251.R9df4a65adf6b5816,38.2947365206,38.6892961692,39.1915032732
CAN.11.251.Rb9ebcb9c664e65eb,37.5458824315,37.9637360949,38.4650187052
CAN.11.251.Rc057ddb24c41fd4e,36.6264507376,37.0798533151,37.589941619
CAN.11.252.4157,37.2966917572,37.6996211947,38.1896150854
CAN.11.252.Rc7484892d65e39f5,37.4064025777,37.8259165678,38.3157476071
CAN.11.254.4194,36.5438684893,36.9085768785,37.4449382512
CAN.11.254.4201,35.1181850986,35.5629198551,35.90866968
CAN.11.254.R43e2f675c10fcdb3,31.1751146231,31.5780514706,31.8677366104
CAN.11.259.4255,20.0708180546,20.5007850172,21.0532022963
CAN.11.259.4256,28.2432980384,28.7476326413,29.0487523753
CAN.11.259.4257,32.6446194519,33.1823683311,33.5319891115
CAN.11.259.4258,32.1066175527,32.6405193256,32.9945577812
CAN.11.259.4265,16.8309240347,17.2697760703,18.2559612326
CAN.11.259.4270,19.6060554896,20.0954153473,20.5163356782
CAN.11.259.4274,25.1606728337,25.7111245594,26.2309618696
CAN.11.259.4275,33.7005140141,34.2067786315,34.6400537749
CAN.11.259.4276,32.8135701313,33.329297042,33.7152702581
CAN.11.259.4281,32.6531281412,33.1909109593,33.5412038512
CAN.11.259.4282,19.1717213487,19.5226594903,20.3588508001
CAN.11.259.4290,23.3020147872,23.7612430568,24.2440084999
CAN.11.259.R041e07bfbea60797,21.2120398536,21.7170298529,22.0878966511
CAN.11.259.R0895ed6cadf9a80c,30.2629370784,30.8086396257,31.1418559412
CAN.11.259.R095988ba228c037d,22.6766198359,23.1958539442,23.5078851613
CAN.11.259.R293d3d95c807fdea,29.2466314828,29.773653404,30.1443169335
CAN.11.259.R2a1857e0d6559f04,29.7394634826,30.2518259736,30.5705930618
CAN.11.259.R3f12bf69037fd556,21.0358488751,21.4162779796,22.2571789817
CAN.11.259.R480a1d7d4371ace9,33.1471091594,33.690474864,34.1138624412
CAN.11.259.R4cd74a35aa76bc5e,31.7153253587,32.2512185306,32.6332073728
CAN.11.259.R4f288ee48fe8e3b2,19.2729775562,19.7873983895,20.3062809302
CAN.11.259.R722a8f1d88acb4ad,16.4097102835,16.8711828249,17.5695530308
CAN.11.259.R787109fb7d67411a,24.7757374875,25.3043179769,25.7985005335
CAN.11.259.R9cf455d91af8f801,22.0845260806,22.5815454956,22.9906149622
CAN.11.259.Rb20b5ac105e34da9,18.2333950603,18.6416279486,19.5912644434
CAN.11.259.Rb5e2c67e71dff65e,20.9807022326,21.471444786,21.7844109062
CAN.11.259.Rbf59f7bfb8bf27ea,17.1157549091,17.6279212321,18.1324820036
CAN.11.259.Re2e232bc75712624,30.9889681079,31.4906872761,31.832631949
CAN.11.259.Red12004f74a2998a,28.1563252232,28.665922155,29.1812882617
CAN.11.259.Rf105586e96a53a9c,21.7711274903,22.2926582212,22.6020239837
CAN.11.261.4325,42.2002717972,42.4927616564,43.0997017588
CAN.11.261.4326,42.2002717972,42.4927616564,43.0997017588
CAN.11.261.4329,40.818096011,41.1201931006,41.7377828618
CAN.11.261.4332,38.797458215,39.1536229714,39.733110096
CAN.11.261.4338,41.8756621401,42.1720434764,42.780280481
CAN.11.261.Rc99b48dafe700385,41.0161172203,41.3187964635,41.9331694167
CAN.11.263.R3b820a44b3213b19,36.775322309,37.1215307971,37.5062331165
CAN.11.263.R3c0e3a75c8b86ac7,37.3715854738,37.7298308169,38.0908730663
CAN.11.268.4440,36.1977965789,36.6410302723,37.0982900526
CAN.11.268.Rc71b803bc4235090,35.6845207547,36.1551175356,36.5508382945
CAN.11.269.4448,23.8014649956,24.175685543,24.4837879766
CAN.11.269.4450,30.0537787669,30.4517156865,30.7093421756
CAN.11.269.4451,36.1849513248,36.5528687688,36.9231953044
CAN.11.269.4452,23.5797708511,23.9844405304,24.3168268541
CAN.11.269.4453,34.2273676959,34.5970640039,34.937725136
CAN.11.269.4457,35.0021188804,35.3994665725,35.7170460803
CAN.11.269.4460,35.7431375415,36.1153282616,36.4598508183
CAN.11.269.R59991486c6894b43,34.4402474158,34.8219764067,35.1368407714
CAN.11.269.Rbe95ec017623a4f9,23.5040730836,23.9083542579,24.2409525235
CAN.11.269.Reef8e4cbf3b91982,26.2084536986,26.5517214631,26.8957798965
CAN.11.270.4467,38.8600096226,39.2714877364,39.7427960604
CAN.11.270.4468,38.8600096226,39.2714877364,39.7427960604
CAN.11.270.4478,38.0217496459,38.4297848592,38.9305198383
CAN.11.270.R6c5f658051554a73,39.5558303723,39.948790021,40.4316950744
CAN.11.270.Re49ab5fb23a8a4ba,37.4467630528,37.8748091281,38.3308603233
CAN.11.273.4524,34.1457223685,34.6257743871,35.1442701108
CAN.11.273.R0ecc5b0fe1ba9470,35.7784010736,36.2231886765,36.7383092849
CAN.11.273.Reb32bdf726355c65,35.6780677309,36.1302597631,36.6121748289
CAN.11.R30cd4c5466223844,35.9782604283,36.3666654868,36.8339739658
CAN.11.R3fbf573f7193fce1,36.8004284236,37.1608138134,37.510156856
CAN.11.R4f9df3ecb2af0605,40.335140251,40.7118151881,41.1987978741
CAN.11.R5a8a8df0ceae981d,41.133375703,41.4810414551,42.0435630069
CAN.11.R669784462d7f709b,42.4724225494,42.8600409807,43.3751306097
