FIN,4.69865245859,7.69515694464,10.7221029873
FJI,1.62204076387,2.20730573567,3.17474120587
FLK,1.13396997899,1.33568331718,2.1042387751
FRA,1.20383246125,2.69777764741,4.07026338294
FRO,0.462193807352,2.48205549579,4.68555609355
FSM,1.25221657106,2.1772130364,3.37460152899
GAB,2.03309128753,2.92913587989,4.54419285156
GBR,1.40672209984,2.26351430273,3.79780557575
GEO,2.17388133858,3.03582584081,5.30385727929
GGY,1.17858301916,2.18865944411,3.5960982816
GHA,2.57379807143,3.33415378292,5.38038704002
GIB,1.13873661592,2.64203323395,4.78467537292
GIN,2.70004849439,3.66237608618,5.38731172025
GLP,1.41135647712,2.28138619972,3.17180014558
GMB,2.79882699776,3.68140889307,4.06060047948
GNB,2.91141903662,3.76264095867,4.71421089739
GNQ,2.10263994771,2.63063533343,4.04362643339
GRC,1.8192065501,2.73013290461,4.05976715819
GRD,1.37456117375,2.38622724867,3.04423807423
GRL,2.78217036717,5.70881968113,8.66382977913
GTM,1.91871291906,2.99010747858,4.90438941842
GUF,1.77250699989,2.78010634965,4.81909297339
GUM,1.86930975225,2.33432949946,3.47036455686
GUY,1.62020801075,3.51267317648,5.26666964067
HKG,1.8759962986,2.97610319547,4.8002450136
HMD,0.866935879468,1.03453819883,3.27564215121
HND,1.95097499905,2.90750998233,4.85581429015
HRV,1.98597193559,3.32457439532,4.96713257612
HTI,1.66727722448,2.20656718503,2.99054960508
HUN,2.04693728572,3.5193096312,5.60283286489
IDN,1.66065663516,2.50595223465,3.67611640824
IMN,1.12830687419,2.1734772575,3.31766562346
IND,2.14392832387,3.64387687719,5.19752803527
IOT,1.5577431235,2.29703858764,3.35550125528
IRL,0.883209515033,1.99508497726,2.88539552691
IRN,2.62560024377,3.68623454712,5.41410423234
IRQ,2.52648629546,3.72567487619,5.08788266583
ISL,0.892229302061,4.48838975369,8.08591806474
ISR,1.77024270671,3.14262138532,4.54194484192
ITA,1.63660176414,3.06163151302,4.34230536266
JAM,1.1431823634,1.99466825643,2.85414502633
JEY,1.19943252062,2.2451721788,3.66609589425
JOR,2.02332095302,3.43252794432,4.65437116261
JPN,1.77948121202,3.56937682135,5.59291211188
KAZ,2.95676309051,4.87425212895,7.05426665527
KEN,1.89896001944,2.67287826227,4.25773104283
KGZ,2.90529286378,4.31337071343,5.87454632636
KHM,1.35564137765,2.82569160532,4.72565542119
KIR,1.72878824461,2.42361303474,4.04398538902
KNA,1.56640723577,2.28193790638,3.31033224412
KO-,1.76029343695,3.27439569355,4.39266974389
KOR,2.07734605231,4.07649229683,6.00115349179
KWT,2.74544719617,3.98406118577,4.94874481309
LAO,1.59585431481,3.07638784701,4.48172569879
LBN,1.5066788497,2.96036671832,4.30242963708
LBR,2.44683197365,3.20245109306,4.12130042002
LBY,2.10268843173,3.31037579385,4.32125120651
LCA,1.10301544524,2.30218756252,3.0241476318
LIE,1.59085405856,3.11303259835,4.97327614232
LKA,2.01475019154,2.45596098097,3.34434437402
LSO,2.32539888364,3.45585063428,5.41909958415
LTU,3.3585872463,3.96453847432,7.04835791085
LUX,1.9145798626,2.74967241582,4.39130397076
LVA,3.48329495763,4.45808937076,7.62900996811
MAC,1.86980221715,2.80995046557,4.68002032726
MAF,1.56484395529,2.25567292098,3.46329057145
MAR,1.84860434889,3.20091132106,5.13233072478
MCO,1.29051701689,2.93715236312,4.16970208177
MDA,2.07343687684,4.10910174653,6.08404374764
MDG,1.79564350419,2.91126579146,4.45873106671
MDV,1.4355213433,2.13514849909,3.67703484041
MEX,1.99411387096,3.06954391869,4.9923216391
MHL,1.09682121061,2.33316018511,3.5130238948
MKD,1.61044172255,3.17365045947,4.51069017085
MLI,3.28185121518,4.23423305661,5.32076964545
MLT,1.65793335844,2.60704338859,4.12466335112
MMR,1.96245562838,3.32572273159,4.63697898025
MNE,1.75692563117,3.15238737755,4.2741254896
MNG,2.05546429247,4.63360619835,6.7727509873
MNP,1.78179633184,2.35202588431,3.60185778487
MOZ,2.0927071538,3.11513610325,4.53139647993
MRT,2.93496071154,4.126755997,5.03374001869
MSR,1.44822729851,2.3343957566,3.22062124544
MTQ,1.23897142466,2.24946491097,3.00741387845
MUS,1.44990485622,2.07499480889,3.40956592532
MWI,2.16326959177,3.40998103712,5.33734909032
MYS,1.71829712997,2.57031106623,4.05270720293
MYT,1.48015295524,2.38279542372,3.24134578797
NAM,3.19346346173,4.16245205633,5.31333317411
NCL,1.41704725561,2.22119557646,2.94223434085
NER,3.21901425691,4.2292248478,4.72431397706
NFK,1.25684932753,2.6043403195,3.12357456126
NGA,2.88599259445,3.52538337473,5.10804320668
NIC,2.18447354134,2.88240462331,4.44825074666
NIU,1.6541757493,1.86309375808,2.91356066453
NLD,1.83743136992,2.44750829684,4.36945966165
NOR,3.30976368328,4.17107720472,5.70426985957
NPL,2.80082435812,4.48311027765,6.41739841709
NRU,1.69898309845,2.25508343667,3.84465502396
NZL,1.2890167887,2.42411646524,4.12287429715
OMN,2.4895125855,4.00246431403,4.80500004786
PAK,3.05938890478,4.45593569783,6.27460600997
PAN,1.51618695114,2.59467937584,3.73956840556
PCN,1.09105497388,1.73004886788,2.91962134811
PER,2.17644082635,3.27936004722,4.72016891131
PHL,1.49975811772,2.35087015986,3.7687883174
PLW,1.61450950808,2.12174846498,3.17563360995
PNG,1.41843749382,2.52310912056,3.44421408841
POL,2.71357049019,3.78219431661,5.90056425874
PRI,1.51977232452,1.99952408188,3.31778329212
PRK,1.92787134603,4.90400179449,7.9399188933
PRT,1.19820264738,2.46015202168,3.79069869711
PRY,2.3328699333,3.64283605576,8.40963781518
PSE,1.86613401741,3.22910192542,4.61340839917
PYF,1.16703425592,1.67500155611,2.8640110609
QAT,2.38523702478,3.82172419084,5.41057486991
REU,1.65759427873,1.99475035182,3.5070501918
ROU,2.03486830127,3.74994121408,5.77516596628
RUS,3.48500069479,5.86112892212,9.24793077674
RWA,2.19356162072,3.12910802197,4.60562355593
SAU,2.77944567178,4.29518562254,5.58994227134
SDN,3.33299209908,4.0862656339,4.64998987219
SEN,3.00404479362,3.91731642516,4.52580463063
SGP,1.85319510774,2.34992595491,4.64563553221
SGS,0.403210414037,0.953744144156,1.89008559067
SHN,1.1760500273,2.05566656097,4.08432106138
SJM,5.50775035922,11.3599876292,16.5069886608
SLB,1.31405706082,2.1208684355,2.77951705527
SLE,2.98585186624,3.33550082257,4.97367701792
SLV,1.56031431085,3.00695109021,4.40646636067
SMR,1.58439787331,3.05202274246,4.59127142165
SMX,1.56418671629,2.26428691443,3.46370527373
SOM,1.66778961278,2.68017940074,4.59997026958
SP-,1.59348344526,2.37534961686,2.84333386786
SPM,2.7465936553,5.17691791541,6.48371788611
SRB,1.92395609952,3.43722331812,5.03730155235
SSD,3.13011165242,3.587593689,5.54727417683
STP,2.15489507097,2.44727947965,3.57548657301
SUR,1.57758633755,2.97427176551,4.64071375479
SVK,2.29900741819,3.62661838177,5.6030321464
SVN,1.90884384572,3.29923722815,5.06039611179
SWE,4.02486031624,4.56625433355,6.57270570377
SWZ,1.98175574146,3.20358978203,4.74370492026
SYC,1.45819789245,2.30854975215,3.31659117575
SYR,1.82082861959,3.14904822327,4.46520046973
TCA,1.64678188891,2.36875192353,3.09189032769
TCD,2.14184808405,3.84278359745,4.5867723892
TGO,2.65669326751,3.50117797253,5.98435341391
THA,1.64177917826,2.82628223819,4.75460835682
TJK,3.29881309828,4.55902893498,6.20323967343
TKL,1.52560869081,1.99093482955,2.68792660017
TKM,2.1220324272,3.41808788458,4.29632325735
TLS,1.48930730462,2.36241210665,3.3954753026
TON,1.74650986978,2.18177989985,3.04185200921
TTO,1.24125031076,2.38539316858,3.20867108145
TUN,1.69705149943,3.02813813826,4.13349094464
TUR,1.99587215633,3.07358825455,4.67791180461
TUV,1.42829674365,2.07080745397,2.84569269438
TWN,1.63573864449,3.05287526636,4.13036348037
TZA,2.08932923139,2.8723219636,4.17125410264
UGA,2.24953296794,2.94413888305,5.21480722481
UKR,2.28103579596,4.31027069841,6.16912619408
UMI,1.27079957386,2.41897681296,3.43693168569
URY,1.40114981275,2.7591156903,4.75710785854
USA,2.53810490984,4.28571231435,5.61809539127
UZB,2.63986667507,4.01195109586,5.24827255235
VAT,1.48171888525,2.9109508858,4.23897862285
VCT,1.19679795539,2.3339465204,3.08330505129
VEN,1.79727363068,3.1058625016,4.56137324808
VGB,1.50808595016,2.03551072113,3.58627557726
VIR,1.50669046236,2.17117840809,3.50088939764
VNM,1.63906962489,2.9462838124,4.02164684616
VUT,1.3559212652,2.08057327974,2.88045354261
WLF,1.65715207352,1.84084163929,2.9678153594
WSM,1.54062770976,1.88052953848,2.81052360036
YEM,2.70547634965,3.85978843311,5.68275135121
ZAF,2.15330490894,3.16329124668,5.04300841934
ZMB,2.20251966228,3.18144455002,4.83434802358
ZWE,2.12070876521,3.23950097292,5.41097264129
