BRA.12.1514.R30759050c1ae0b52,80.6011404428,81.3024246472,83.853718027
BRA.12.1521.3078,83.4680102954,84.1703903959,86.8931184455
BRA.12.1521.3079,82.5258469051,83.2232069694,85.9015539954
BRA.12.1521.3080,82.405432421,83.0933316956,85.7676693203
BRA.12.1521.R5e70d52b5a477a3c,82.6459473472,83.3243052684,86.0369474871
BRA.12.1522.3083,83.0550663306,83.7957766424,86.385667168
BRA.12.1522.3084,83.2433953652,83.9957622843,86.6315553423
BRA.12.1522.3085,81.6671328758,82.4000466295,84.8254753761
BRA.12.1522.3086,83.5256002888,84.2888805885,86.840658365
BRA.12.1527.3095,84.0468960418,84.7484512274,87.5757864861
BRA.12.1527.R5308b002d73f5b64,83.7130799507,84.4356577661,87.2057430921
BRA.12.1529,81.6165583751,82.32797015,84.9407698715
BRA.12.1532.3104,84.1806759617,84.9846478806,87.4466006194
BRA.12.1532.3105,84.2682518081,85.0414263305,87.5318371052
BRA.12.1537.3112,80.5732444517,81.3297490619,83.5910923044
BRA.12.1537.R446a75e94c63560e,82.2931042815,83.0985206683,85.474446951
BRA.12.1538.3118,81.0811325511,81.9609522406,83.8645947748
BRA.12.1538.R1ace1cea4cf83c4c,81.2202720159,81.9769769925,84.0630709775
BRA.12.1538.R76c5e4494821e53e,80.4022847937,81.2923917647,83.5490543922
BRA.12.1543.3131,84.5838505235,85.3202345677,88.0728918924
BRA.12.1543.R089ec711a3eb4f3f,84.8254970972,85.5609777182,88.3386409232
BRA.12.1543.Re35a9ff74f66c469,84.8202209102,85.5558631242,88.3266892362
BRA.12.R3dc59806fbd9d075,82.3827093107,83.1045178721,85.7286738486
BRA.12.R5cffdd5170ccba83,81.1235564132,81.9456424073,84.2694741203
BRA.12.R729865a46d9bb141,80.8044187112,81.4727763169,84.0803623731
BRA.13.1560.3165,77.3317283956,78.6094266277,80.5115595133
BRA.13.1560.3166,78.396138494,79.6609034216,81.6528647587
BRA.13.1561.3167,75.1619967678,76.1518203623,78.1484490521
BRA.13.1561.3168,75.1270089418,76.109598539,78.1172173249
BRA.13.1583.3210,77.8466051718,78.4316784934,80.7266319132
BRA.13.1583.R6ebf74d024dc88b0,78.2619632772,78.8579353941,81.1460729621
BRA.13.1595.3229,78.2188519707,79.4756693426,81.6986387346
BRA.13.1595.R77a9143226524757,78.2087684757,79.4675625009,81.6751251025
BRA.13.1603.3241,74.1174849864,74.8927449744,77.4827091113
BRA.13.1603.3242,75.1754994552,75.945172008,78.5869050509
BRA.13.1604.3245,79.7498738789,80.9311377264,83.2277842978
BRA.13.1604.R0342e3385cc0d48a,79.3236014567,80.5141429159,82.8915007112
BRA.13.1605.3246,72.2321699727,73.5256261585,75.6250646681
BRA.13.1605.R1b290592c3b2a55f,72.0730455629,73.3632917488,75.4451727823
BRA.13.1610.R2b305ae3343520de,74.9627080258,75.6960836435,78.1859567734
BRA.13.1610.R3c5338934e4f1aab,74.9824690627,75.7107386676,78.1937130487
BRA.13.1610.Rbdae5fa597fccbba,74.7884642545,75.5103675189,77.9782447063
BRA.13.1611.3277,79.2940112121,80.1787363581,83.1224329509
BRA.13.1611.R72c2b47bdd6429f5,79.9365177544,80.8018224874,83.8262886441
BRA.13.1616.R93fc2502caa2224d,75.0330535357,75.7173149136,78.1357304971
BRA.13.1616.Rac1cad6cd5fa4181,75.1925144841,75.8483365983,78.2534703904
BRA.13.1623.3304,77.8894588284,78.4717026962,80.6269281894
BRA.13.1623.3305,78.281553943,78.8776187809,81.0371347033
BRA.13.1624.3306,71.5861462304,72.6413040945,74.5414887117
BRA.13.1624.3307,71.6134908724,72.6757428084,74.5768866758
BRA.13.1633.3321,70.9211351944,71.7791674771,73.6653488027
BRA.13.1633.3322,71.1428326218,72.0365416675,73.9545413101
BRA.13.1633.3323,70.6809807478,71.5637203574,73.4304551343
BRA.13.1639.3336,78.5310441878,79.3329392331,81.646640297
BRA.13.1639.R61d36ed059e52340,71.3546278932,72.2480932184,74.1092354899
BRA.13.1643.3345,76.1309584804,77.0983761366,79.8175200096
BRA.13.1643.3346,74.7841602164,75.8858505518,78.6455740653
BRA.13.1645.3348,78.0920866182,78.8503646482,80.9154518881
BRA.13.1645.Rcb91b195bb0af8eb,77.2289769225,77.9933481085,79.9750599031
BRA.13.1646.3351,78.2647980695,79.1344903979,81.5958147439
BRA.13.1646.Rdbe0af29702744bf,78.0652950191,78.9177632884,81.337424477
BRA.13.1647,76.9646076428,77.7164933908,79.6561894874
BRA.13.1655.3368,74.1440897541,74.9251738434,77.5045964038
BRA.13.1655.3369,73.1076553634,73.8830261942,76.4367548966
BRA.13.1655.R3eb09d519a26f5d7,74.0811357055,74.8648332445,77.453709084
BRA.13.1668.3391,74.4326140644,75.5894484568,77.5131567735
BRA.13.1668.3392,74.6733236641,75.7865408094,77.7307161069
BRA.13.1671.3395,75.3915403897,76.0449835048,78.1528403215
BRA.13.1671.3396,75.3912728925,76.043636015,78.1809969878
BRA.13.1692.3428,74.3723305713,75.2844465408,78.1822761144
BRA.13.1692.R1c039a58c9f4bba7,76.1715918792,77.19117092,79.9395159039
BRA.13.1692.Rc027ce2600ea12a7,77.7114701985,78.6176699574,81.5215576544
BRA.13.1702.3451,75.7484040813,76.4531027943,78.6639672363
BRA.13.1702.3452,76.1984704565,76.9084247018,79.1472897923
BRA.13.1703.3453,75.0997622542,76.0704186623,78.1027089675
BRA.13.1703.3454,74.9285920507,75.9147371721,77.9293354201
BRA.13.1707.3461,70.3161733427,71.2247023913,73.119680524
BRA.13.1707.3462,69.4716968047,70.3914970362,72.2688982546
BRA.13.1712.3469,79.5449140313,80.792566817,83.0358484604
BRA.13.1712.Rba5a3fcb5dd013f3,79.9026937473,81.1473632432,83.400209375
BRA.13.1712.Rfcb5e1f0277046fe,78.9790812259,80.2205095641,82.5079565943
BRA.13.1741.3520,74.0584945654,74.906092833,76.8161453268
BRA.13.1741.3521,74.257335549,75.0965975204,77.0072897551
BRA.13.1748.3530,77.4053831335,78.3231216035,80.5523214453
BRA.13.1748.R878fe3b1750f4a7d,77.287169044,78.1911243601,80.4286190889
BRA.13.1749.3533,73.1163509021,74.3233629822,76.5945970182
BRA.13.1749.3534,73.2222945363,74.3917612547,76.7285138748
BRA.13.1754.3547,77.7959554951,78.7632295331,81.8880770737
BRA.13.1754.3549,75.5568729392,76.3233122253,78.7779794434
BRA.13.1754.3550,74.0752168917,74.9815732151,76.9155810556
BRA.13.1754.3551,78.1993079715,79.0318047478,81.5215348642
BRA.13.1754.3552,77.8102797759,78.6749899546,81.1614868373
BRA.13.1754.R7e1c6f0648653bcb,77.9107910031,78.7594326379,81.3264465004
BRA.13.1772.3581,73.0447558439,74.2955645347,76.5052910986
BRA.13.1772.3582,72.9942464787,74.2465966125,76.4511092261
BRA.13.1777.3588,78.877732491,80.1212151928,82.5562777285
BRA.13.1777.3589,77.0090680677,78.2090250422,80.7378490801
BRA.13.1779.3591,77.7596593274,78.4944844802,80.866679984
BRA.13.1779.3594,77.9800401666,78.8173343267,81.3766458586
BRA.13.1779.3595,78.3722801126,79.2682888215,81.8351946138
BRA.13.1779.R0117a24ea4007c78,77.4657647042,78.2493155102,80.701671556
BRA.13.1783.3600,78.006356399,78.8538411102,81.1220343652
BRA.13.1787.3608,73.5761442239,74.6852747955,77.4966962269
BRA.13.1787.Rda37eb2d79a8e2e1,74.6959070915,75.8193485945,78.6237125682
BRA.13.1789.3618,80.3036525696,81.1218884346,83.9755203764
BRA.13.1789.3619,79.2655623729,80.0758712835,82.9130725742
BRA.13.1794.3626,76.7248385234,77.4498689162,79.5663755398
BRA.13.1794.3627,76.0138786276,76.7333714546,78.8141200176
BRA.13.1803.3637,78.2087684757,79.4675625009,81.6751251025
BRA.13.1803.3638,78.2087684757,79.4675625009,81.6751251025
BRA.13.1818.3664,75.6088538838,76.2508225452,78.7077979577
BRA.13.1818.Rd38ef3748a667ca6,75.5930408536,76.2256610459,78.6528894325
BRA.13.1820.3669,78.4619701356,79.3976476837,82.027269577
BRA.13.1820.3670,79.837674972,80.7368287918,83.2708311498
BRA.13.1823,79.3630468718,80.5830205338,82.66082724
BRA.13.1827.3685,74.3142661778,75.6026386642,77.5961390822
BRA.13.1839.3710,74.7062548641,75.6228421895,77.6255023105
BRA.13.1839.R5347236a911fc9bb,75.3465804171,76.3810151083,78.3807624122
BRA.13.1845.3718,77.8438073151,78.7285201637,81.4906230106
BRA.13.1845.3719,76.2336989506,77.2364768732,79.9205011866
BRA.13.1845.3720,78.5154042575,79.3176360864,82.4819589635
BRA.13.1855.3732,80.0117891448,81.2401201209,83.9701694786
BRA.13.1855.3733,79.0253000411,80.2639944911,82.9324544969
BRA.13.1863.3749,80.5931460052,81.7627032799,84.6810941106
BRA.13.1863.R03fc12e25a5d613d,79.6074659561,80.7691500157,83.6261464723
BRA.13.1863.Rfebe9b0945ce4ea0,80.2212637151,81.2686591566,84.2631018702
BRA.13.1866.3758,75.7977590494,76.7091739071,79.7069594426
BRA.13.1866.3759,77.2592873186,78.1941338737,81.0813366821
BRA.13.1866.3760,76.5284569877,77.4529254949,80.3835923521
BRA.13.1866.3761,76.8482284531,77.757683843,80.7443578538
BRA.13.1870.3766,74.7734077147,75.8243120791,77.8199049821
BRA.13.1870.3767,72.8201984095,73.8668291771,75.901024612
BRA.13.1880.3780,78.998875544,79.9103942663,82.883972972
BRA.13.1880.3781,80.0553387777,80.9542574232,83.9842153637
BRA.13.1882.3784,75.9225483323,76.5508612354,78.7271639389
BRA.13.1882.R351d3f203a8f6c75,74.5502709778,75.2224716365,77.357464297
BRA.13.1883.3786,78.4755766051,79.3971924938,81.9554379335
BRA.13.1883.3787,78.8641931798,79.7766601466,82.304801273
BRA.13.1892.3800,76.3732211635,77.1315646336,79.2061432501
BRA.13.1892.3801,76.5732294715,77.2995694215,79.3724406644
BRA.13.1905.3823,78.0484023328,78.910863678,81.8196168494
BRA.13.1905.3824,78.3906766256,79.2556157045,82.1547870786
BRA.13.1909.3828,74.5864271251,75.3693594608,78.0919641091
BRA.13.1909.3829,75.0201723695,75.8194541573,78.6016415106
BRA.13.1909.3830,74.4246806098,75.4774988164,77.5432764431
BRA.13.1910.3831,77.7544797238,78.8817422809,81.6968999177
BRA.13.1910.3832,74.7778957245,75.5852322691,78.3187642215
BRA.13.1911.3833,71.3622389244,72.2530978168,74.7544902342
BRA.13.1911.3834,72.1976830669,73.2636225891,75.6379442407
BRA.13.1911.3835,77.7598008097,78.8776784278,81.6030481529
BRA.13.1911.3836,72.4976206628,73.445186434,75.8494259796
BRA.13.1912.3837,71.6933630941,72.6294489049,75.0966027601
BRA.13.1916.3841,77.127471552,77.9305260805,80.8685830512
BRA.13.1916.3842,70.0418453511,70.919563165,72.7931521119
BRA.13.1916.3843,70.0726606533,70.946195482,72.8226714893
BRA.13.1917.3847,71.1884770389,72.0632898197,73.9384177219
BRA.13.1917.R606d51d1a10eddfb,76.1183953843,77.0628289185,80.1825215139
BRA.13.1919.3851,78.2087684757,79.4675625009,81.6751251025
BRA.13.1919.Rdbaca812ba268950,79.5501234961,80.3235795746,83.6431453491
BRA.13.1924.3856,79.4777968218,80.6507918879,83.5077504877
BRA.13.1924.3857,68.6787570704,69.5677587824,71.4429431664
BRA.13.1924.3858,79.7455422633,80.9304009401,83.7403583822
BRA.13.1933.3872,79.5508615687,80.3179074022,83.2139753745
BRA.13.1933.3873,79.0534171295,79.8529869213,82.7693918756
BRA.13.1943.3891,78.905587851,79.7563772435,82.5895327013
BRA.13.1943.3892,80.0807223075,80.9428532257,83.7931446475
BRA.13.1946.3897,79.3149420725,80.1863553732,82.8911851076
BRA.13.1946.3899,79.6984989927,80.5195645299,83.2418593775
BRA.13.1946.R840dfacddabfb8e3,78.7193246647,79.5924476884,82.3281933942
BRA.13.1947.3901,80.146942782,80.995492756,83.6287996894
BRA.13.1947.R3a8cd8c65481c222,79.0135312315,79.853424679,82.424005541
BRA.13.1947.R67904711beca9c7e,78.7192102206,79.5688631694,82.0907089945
BRA.13.1967.R109c3da23177ca67,74.8112140236,76.1074161095,78.0614083908
BRA.13.1967.R9849e5e3132f4f46,74.8765395159,76.1642004641,78.1568334276
BRA.13.1970.3969,80.5258084603,81.3561255423,83.7011921905
BRA.13.1970.R89d553c13576bcf2,79.8182115325,80.6582121934,82.9768291642
BRA.13.1973.3974,76.8610924138,77.4488645702,79.5412607063
BRA.13.1973.3975,75.6436886257,76.2946441803,78.3597985303
BRA.13.1976,75.9215520422,76.6350490866,78.8604778969
BRA.13.1978.3986,76.2465671222,77.0058430786,79.5691477344
BRA.13.1978.Re4b3945bc928927c,76.2465671222,77.0058430786,79.5691477344
BRA.13.1982.3991,79.9815845107,81.1798718435,83.4624869202
BRA.13.1982.3992,79.9930915542,81.1850965821,83.4793885304
BRA.13.1987.3999,79.2600267509,80.5045631372,82.6275585237
BRA.13.1987.4002,79.9029516491,81.1254759624,83.3590700677
BRA.13.1987.R0e86ec4ad70d50e1,78.6342985056,79.8813592511,81.9627022229
BRA.13.1989.4006,72.9347360927,74.1186967377,76.0341009938
BRA.13.1989.R61b46679220fe52f,71.8366521342,73.0091706285,74.9393175725
BRA.13.1991.4010,78.2120560163,79.058779946,81.7182061341
BRA.13.1991.4011,78.454325942,79.3063572348,81.9561956793
BRA.13.1995.4015,77.3417534731,77.9338263589,80.0322967401
BRA.13.1995.4016,77.2028786942,77.8064613534,79.9229919239
BRA.13.1997.4018,74.2328262985,75.1858329232,77.1349861348
BRA.13.1997.4019,74.4112707719,75.4208700021,77.3911208786
BRA.13.2001.4027,80.1959972035,81.0178510569,83.4516775506
BRA.13.2001.4028,79.8686094312,80.7098087649,83.0773732779
BRA.13.2004.4039,77.6500374254,78.7728823615,81.3008385088
BRA.13.2004.Rc0c967d4dd90b580,78.0453091893,79.1616718389,81.8314095724
BRA.13.2005.4040,76.3632458793,77.6494974483,79.587833504
BRA.13.2005.4041,76.3346594907,77.623015319,79.5557215271
BRA.13.2005.4042,76.3229100654,77.6148374646,79.544754043
BRA.13.2008.R90d48ce597b22a5c,74.834455772,75.9821312834,78.5408040295
BRA.13.2008.Rf8a8cd03e61d9e58,74.5849178242,75.7250217896,78.2484365601
BRA.13.2018.4069,75.2776093912,75.8895280143,78.2337865401
BRA.13.2018.Refc4cf7bb9a082d5,74.7467540497,75.3909106713,77.6964391329
BRA.13.2027.4083,77.4284856731,78.1945157772,80.8240455047
BRA.13.2027.4084,78.3897867193,79.1584933772,81.9086089063
BRA.13.2041.4104,79.7297217766,80.5729256671,82.8695302334
BRA.13.2041.Rfc47ae2c9761a346,79.0694048808,79.913361508,82.2447460473
BRA.13.2049.4120,76.8389968871,77.8215206014,80.5569052777
BRA.13.2049.Re8c22409a6caf03d,77.704485068,78.6244549241,81.3174403898
BRA.13.2055.4137,78.7640247364,79.9681530884,82.417354461
BRA.13.2055.Ra26b9d2347d537da,77.2886259195,78.4908675383,80.9556399557
BRA.13.2059.4148,79.8271712659,80.3795551727,82.939086131
BRA.13.2059.4149,79.7886461473,80.5106374048,83.1957448581
BRA.13.2073.4167,77.4310467939,78.0131203182,80.1896942314
BRA.13.2073.4168,77.0975694328,77.6788832618,79.8358101148
BRA.13.2082.4180,72.6115326462,73.850610166,75.868441266
BRA.13.2082.4181,73.8041178674,75.0047061568,76.9874449018
BRA.13.2088.R9e758192348dc328,71.8556435624,72.9921477314,75.4383028922
BRA.13.2088.Rdbefe4b7bf80fa3b,71.5987113808,72.7376955822,75.2010417517
BRA.13.2093.4205,78.8078639496,79.5027273153,81.7548842621
BRA.13.2093.4206,78.8875903321,79.5920172697,81.8484924201
BRA.13.2096.4210,79.9930915542,81.1850965821,83.4793885304
BRA.13.2096.Rc035a173c4be87e5,77.118333173,77.6893689641,80.0957988551
BRA.13.2097.4213,80.0328302396,81.2328489894,83.4330317798
BRA.13.2097.4214,79.9544156009,81.1425754662,83.4393789648
BRA.13.2099.4216,75.4023291243,75.9927810229,78.2736586439
BRA.13.2099.4218,75.7019210882,76.3040266213,78.6707420447
BRA.13.2099.4219,75.4334269975,76.0239102211,78.3079877924
BRA.13.2099.R084170331c725f2f,76.2821915489,76.8676306463,79.1073075257
BRA.13.2110.4238,76.2368893754,76.9298721668,79.1692645981
BRA.13.2110.4239,76.6526792208,77.3697948416,79.5829106382
BRA.13.2110.4241,76.4582846464,77.1523847406,79.3595692166
BRA.13.2110.R3274d4cf1506a209,76.2836778987,76.999501875,79.2559501483
BRA.13.2132.4274,80.3136412082,81.4247868922,84.4164852315
BRA.13.2132.Rf6b44b2c30c993ae,80.3503915241,81.3319770518,84.3153318113
BRA.13.2137.4280,71.6468007347,72.9079081909,74.9088760376
BRA.13.2137.Rde8b1663bac9b781,71.9546836804,73.2055322842,75.1868295012
BRA.13.2139.4284,75.394326325,76.3611060832,78.3991512405
BRA.13.2139.4285,74.9220953587,75.9328839691,77.9598840576
BRA.13.2147.4297,80.0650143287,81.2732086325,83.3954877651
BRA.13.2147.R325e2e43c35b80a9,80.0610634527,81.2692857363,83.3912875384
BRA.13.2155.4309,79.2016561114,80.2294605416,82.9154883964
BRA.13.2155.Rea1d3679615025c1,79.2959015101,80.3171782375,82.9879325557
BRA.13.2156.4310,77.8270067905,78.4719940404,80.7517913486
BRA.13.2156.4311,78.5220434777,79.2434528914,81.5134334626
BRA.13.2157.4314,77.7780478305,78.9235397491,81.5942438208
BRA.13.2157.4315,76.7100790183,77.8503412706,80.4878648559
BRA.13.2157.Rbb86c8e6809a101d,77.5957281119,78.741201363,81.4012082446
BRA.13.2163.4330,72.8377991009,73.6873453423,75.5799355741
BRA.13.2163.4331,71.5985238728,72.4799188404,74.3481022836
BRA.13.2174.4348,76.6802352686,77.3539344405,79.5232492242
BRA.13.2174.4349,77.8730778356,78.5312285633,80.7077710889
BRA.13.2178.4360,79.5889071973,80.8092651682,82.9480732908
BRA.13.2178.R664f6f6151018d4f,80.0408703992,81.2429315481,83.4236526152
BRA.13.2180.4362,72.3941038388,73.6194761817,75.6996069462
BRA.13.2180.4363,72.6225190271,73.8576893191,75.9618928238
BRA.13.2181.4369,79.6060598299,80.6468394463,83.2712097231
BRA.13.2181.R722ffcee4f40fb88,79.479325017,80.7207972119,83.1136565257
BRA.13.2188.4379,79.1992813968,80.3165730026,83.0854646118
BRA.13.2188.4380,78.8409503377,80.0041730714,82.7660438628
BRA.13.2196.4394,76.0229618361,76.9290312447,79.6235794484
BRA.13.2196.4395,76.0478276992,76.8882460738,79.5930800135
BRA.13.2207.4408,74.9391724962,75.6786294098,78.1767189966
BRA.13.2207.4409,74.5867367721,75.3446457323,77.8787877246
BRA.13.2207.4410,74.5256550346,75.2902920502,77.8403858441
BRA.13.2207.4411,74.8532801747,75.5972340476,78.1041099878
BRA.13.2209.4415,74.6714200996,75.685492373,77.8334026584
BRA.13.2209.4416,75.313817593,76.2571951886,78.4690897829
BRA.13.2217.4430,71.3634474327,72.2475364334,74.7609425946
BRA.13.2217.4431,75.3945462363,76.1671839064,78.8255354168
BRA.13.2217.4432,75.3260646012,76.0966701546,78.7475234439
BRA.13.2217.R7412d4ceb2672d74,73.7143865255,74.5514487879,77.1407505234
BRA.13.2224.4441,76.1367688836,76.9147427666,79.1401225252
BRA.13.2224.4442,75.7138478851,76.5501874799,78.7697758488
BRA.13.2225.4443,75.6406605396,76.3907514433,78.9238324475
BRA.13.2225.4444,75.0105773828,75.7511167366,78.2527681207
BRA.13.2227.4447,75.3274825978,76.1940469491,79.0072519633
BRA.13.2227.4448,76.2464171665,77.1100389067,79.8636376149
BRA.13.2229.4453,78.7526694016,79.5821206704,82.9630339304
BRA.13.2229.R1807882fc3d4321e,79.5023094593,80.4158622426,83.7025249076
BRA.13.2231.4457,74.3952155475,75.3795970288,77.2366656207
BRA.13.2231.4458,74.3166699394,75.2960696647,77.1543051863
BRA.13.2233.4460,71.5112319519,72.7797357503,74.7515220239
BRA.13.2233.4461,71.510997118,72.7795622904,74.7516721872
BRA.13.2233.4462,72.9287649744,73.7703116954,75.6684009197
BRA.13.2235.4464,78.6040470542,79.597289303,82.3192783868
BRA.13.2235.4465,78.368922808,79.3857341544,82.099799092
BRA.13.2248.4483,73.90223216,75.1552291753,77.0746087535
BRA.13.2248.4484,77.537557059,78.4534982723,81.1721546377
BRA.13.2251.4488,77.2222427395,77.8126157883,80.1054885153
BRA.13.2251.4489,76.3004280708,77.444830246,80.1433423842
BRA.13.2255.4498,73.1549777975,74.4502114245,76.5171341014
BRA.13.2255.Ra4213cbbe7b843e3,75.7111776662,76.9970400927,79.100962699
BRA.13.2255.Ref720181cea0c28f,73.4327035311,74.7257331391,76.7552469739
BRA.13.2271.4527,73.903828315,74.7929805864,76.7231707835
BRA.13.2271.R1f366f7545e818e4,73.720638593,74.5946092746,76.5208652835
BRA.13.2272.4529,76.4044096414,77.0748353223,79.2456176428
BRA.13.2272.4532,75.4297314805,76.0848949841,78.2298240144
BRA.13.2272.R28e9fd799586570d,75.6704095587,76.331489277,78.4958507102
BRA.13.2278.4547,73.7277862131,74.996380998,77.036165145
BRA.13.2278.R4845ad2b780a1878,73.2073522572,74.4529592391,76.4490615016
BRA.13.2285.4559,76.364233878,77.6362981262,79.6830120386
BRA.13.2285.4562,76.6841398389,77.9519573616,80.0151104195
BRA.13.2285.R96672a74f213ea09,77.0512673808,78.313356071,80.386366479
BRA.13.2300.4578,79.299633651,80.4241520081,83.1964197262
BRA.13.2300.4579,79.6812429543,80.700424969,83.5056534261
BRA.13.2331.4619,76.0965217306,76.7100178092,78.916499735
BRA.13.2331.4620,75.8156497065,76.4345214091,78.6710407067
BRA.13.2332.4621,80.1022506121,80.7094879763,83.2211162254
BRA.13.2337.Rb22d8fcb945e7912,76.2563961168,76.9418474736,79.451800407
BRA.13.2337.Rf27e684e7ceba867,76.6600347668,77.3771409812,79.8958539078
BRA.13.2343.4656,80.5140518127,81.6433617859,84.6422365976
BRA.13.2343.4657,79.5305702121,80.5791275813,83.6214269137
BRA.13.2353.4675,78.4424497796,79.1428361226,82.2384998866
BRA.13.2353.R5c0aaf990d080610,79.189285369,79.9188119237,82.8210161433
BRA.13.2356.4680,77.5812829177,78.3053907275,80.5874974054
BRA.13.2356.4681,76.6567633298,77.3512577285,79.5826365676
BRA.13.2362.4689,77.8069995284,78.5818572767,80.9780507671
BRA.13.2362.4690,78.4839729171,79.2802887219,81.6828482679
BRA.13.2363.4691,74.7440510406,75.7939303741,77.7532229419
BRA.13.2363.4692,74.3481464494,75.4183763169,77.361020226
BRA.13.2366.4696,78.565045501,79.5482894785,82.508326409
BRA.13.2366.4697,78.3076872835,79.2493328296,82.2883443896
BRA.13.2368.4699,78.2936367797,79.5357941914,81.8730289128
BRA.13.2368.4701,78.1106805906,79.3505651673,81.7104851284
BRA.13.2368.R2706ac39a9ee635e,76.295900226,77.5371042158,79.8720255158
BRA.13.2371.4708,77.978017901,78.8655435489,81.1270708883
BRA.13.2371.R80c10b6e96175e5c,76.8685132112,77.6121600565,79.9155059506
BRA.13.2372.4713,77.6930710306,78.2774763577,80.670738633
BRA.13.2372.4714,77.0042235873,77.6362157259,79.9222476935
BRA.13.2372.4715,78.0358235175,78.6329654123,80.950170483
BRA.13.2372.R8a198947d3f0d8e1,78.3696310614,78.9456017657,81.2815901546
BRA.13.2374.4721,77.0810443425,77.8267352819,79.8307948893
BRA.13.2374.R1770d0b37e3ca5bb,77.6226867691,78.4042225057,80.4938826525
BRA.13.2387.4738,77.9907546615,78.9325238594,82.0082689811
BRA.13.2387.4739,77.1325652113,78.0015625927,81.154411027
BRA.13.2391.4743,75.8926290874,77.0325573602,79.6412271701
BRA.13.2391.Rd495fba670ed1e8b,75.7932927459,76.9727621974,79.5291260866
BRA.13.2392.4747,74.5645495129,75.7646533145,78.357782958
BRA.13.2392.4748,74.9571660008,76.1475399028,78.7421519898
BRA.13.2398.4756,78.8048552593,80.0606734235,82.0953612107
BRA.13.2398.4757,78.5324313903,79.7977728586,81.72462323
BRA.13.R17d2939795571e8a,75.2671647421,75.9674047849,78.4194602886
BRA.13.R196c5bac18bc4e4e,73.2202936032,74.1383791611,76.1801370677
BRA.13.R1eed0465ab515fde,78.6116677505,79.3464035812,82.0158134134
BRA.13.R5d99467dccf41b55,75.9235596797,77.0499047134,79.561056633
BRA.13.R6de3d6645439df61,77.4311297165,78.2746451049,80.9973976399
BRA.13.R7c870c94e2b360bb,79.8540694396,80.2733302545,82.8918619821
BRA.13.R82c4d2bc8347a63e,78.3155882235,79.1426981533,81.6785965964
BRA.13.R82e764f427fe57e4,75.4725273904,76.5635063702,79.1974307618
BRA.13.R889913bf0054fc0f,76.9250094361,77.7556808165,80.8390765609
BRA.13.R8e9a051db1129848,77.0590373273,77.6814141424,80.0493179878
BRA.13.Rc550f23ef52aaee0,72.6568957556,73.6711864313,75.6544197376
BRA.13.Rdfa5811009822260,76.1781007374,76.759351236,78.9442600567
BRA.13.Reb9c34d681049048,75.4951472191,76.1560081141,78.3556278119
BRA.14.2411.4777,81.3727524309,82.1677110908,83.1656469354
BRA.14.2411.R2559c80adf5925b1,81.1303688694,81.9144452656,82.8595730921
BRA.14.2413.4781,81.9917013558,82.9673522232,84.6093048793
BRA.14.2413.R17a4cac1039d6b30,82.1489980188,83.1018929279,84.8095933797
BRA.14.2414.4784,81.5926072313,82.6054940058,84.4382848361
BRA.14.2414.4785,81.6276139852,82.7033772271,84.2990187992
BRA.14.2418.R52cd40444cd27085,81.7351929231,82.3331204388,83.9262659144
BRA.14.2418.R619f5568d554e713,81.6405980217,82.2644550323,83.8901415295
BRA.14.2418.R74e10dd66f97d9ec,81.6487440878,82.27259842,83.9031724733
BRA.14.2423.R4564e1ceea193f41,81.3904579595,82.2210625035,83.236119195
BRA.14.2423.R9e36a211fdab97a9,81.2116122688,81.9746199273,83.0594924418
BRA.14.2427.4815,81.6628181491,82.6087079317,84.5311183246
BRA.14.2427.R417330e977436c02,81.8111827464,82.6584560266,84.3769880169
BRA.14.2435.4835,81.4517690926,82.0990042049,83.5845224081
BRA.14.2435.4836,81.3555519008,82.0202871288,83.4204656927
BRA.14.2459.4869,80.3441140218,81.5452724253,84.2053079601
BRA.14.2459.4870,81.5448363482,82.6734981196,85.2891185893
BRA.14.2469.4886,81.38038257,82.4934404555,83.8156147869
BRA.14.2469.4887,81.5156158095,82.6026020313,83.9204481613
BRA.14.2473.4892,81.5646334789,82.6854439618,84.1016669498
BRA.14.2473.4893,81.3581527437,82.2831808989,83.7496252477
BRA.14.2497.4922,81.9846590914,83.0308354115,84.1965200954
BRA.14.2497.4923,82.5710004558,83.6040810739,84.5565557802
BRA.14.2508.4940,81.5026227786,82.139445438,83.6628232837
BRA.14.2508.R8006e584fb0994c5,81.4865973976,82.1295338904,83.6666266895
BRA.14.2514.4947,81.9372085008,82.8661909134,84.2803374311
BRA.14.2514.Rb52b80ec7fe42928,81.9981766,82.9342056779,84.2255246298
BRA.14.2525.4967,81.1918667068,81.967433938,83.1969021537
BRA.14.2525.4969,81.1811274992,81.9556665262,83.1770018326
BRA.14.2525.R0ca0d01a6d78654d,81.2665518433,82.0210301623,83.3638914875
BRA.14.2540.4984,81.650833311,82.2365786524,83.6384421538
BRA.14.2540.4985,81.7592023425,82.3564692093,83.7002454808
BRA.14.2541.R63e66f21ac6aee24,81.2781920046,82.0673360955,83.0650575794
BRA.14.2541.R7f4f82add8e39b58,81.0801959126,81.8622701296,82.6575588621
BRA.14.R4423a0299812c18d,81.3428598155,82.0319355357,83.2311693891
BRA.14.R4834d7ea4fa28a81,79.2503585751,80.3639320642,82.7098850255
BRA.14.R54921052de25db57,81.2526403359,82.3021113893,83.6412352115
BRA.14.R56967065fea49203,81.6514529718,82.2671769904,83.8875117999
