AGO.2.13,0.054678764537,3.40049444158,152.812107303
AGO.2.14,2.45640874971,23.5597602538,202.500516143
AGO.2.6,0.0208103983364,4.1924327399,124.554670988
AGO.2.7,0.0,0.225058150727,78.9990835026
AGO.2.8.31,0.165715634446,9.35883366637,159.85139449
AGO.2.9,0.0,0.291898239349,86.3105491871
AGO.3.15,6.86817162367,37.5804947806,234.816158478
AGO.3.16,55.2591714174,106.915257609,316.304104035
AGO.3.17,28.8971821963,77.8003016118,306.592100043
AGO.3.18,7.71069104759,41.4623961701,226.527971097
AGO.3.19,47.6037190911,87.0061876343,298.58224585
AGO.3.20,61.1271339566,110.23320917,332.458528375
AGO.3.21.84,4.06550969594,40.5522692227,242.95302678
AGO.3.22,21.5611926864,63.7163464527,268.42802573
AGO.3.23,29.3970595285,79.0191176338,324.222030469
AGO.4.24,7.5708078291,50.1787394488,289.928774642
AGO.4.25,10.7753060877,59.9115118638,287.298341316
AGO.4.26,10.4147754071,43.9913388743,252.970016458
AGO.4.27,8.16592711392,44.5242059249,253.232414272
AGO.5.28,127.027706799,180.841423067,277.870406026
AGO.5.29,131.60529645,186.703957797,266.493495984
AGO.5.30,70.4314119388,107.287249316,294.424537154
AGO.5.31,99.3655665303,146.033031389,312.800581108
AGO.5.32,125.175419836,174.084882473,272.744340837
AGO.5.33,120.347655505,172.566213521,295.05753686
AGO.5.34,89.437673565,132.64505103,295.008924483
AGO.5.35,123.620901315,178.014390489,295.4622845
AGO.5.36,125.461857632,166.983769253,279.139204032
AGO.6.37,1.87535425177,14.9571436177,229.023097054
AGO.6.38,1.45810996043,16.855595001,235.345826818
AGO.6.39,3.83071105119,18.9979303275,262.221461067
AGO.6.40,2.42720680773,13.5730059432,218.928584974
AGO.6.41,24.1341390169,79.933280386,296.564905824
AGO.6.42,12.4776786515,43.1779595562,276.154006823
AGO.6.43,2.25308067061,13.956450684,215.771305765
AGO.6.44,8.21226580231,32.5920093406,248.516614159
AGO.6.45,2.37272370178,14.127460303,241.404491843
AGO.6.46,3.37194150864,18.5469190213,240.244870565
AGO.6.47,16.2034691516,56.7615803201,263.038513515
AGO.6.48.167,0.469335447553,10.9776156223,207.626332235
AGO.6.49,1.49729561153,13.9494714709,229.78508275
AGO.7.50,1.80796262538,6.40295813609,86.3981868041
AGO.7.51,0.0,0.549573341486,68.3754947163
AGO.7.52,1.54736618287,7.36897274202,85.5436395594
AGO.7.53,0.0,0.0706930492914,45.866341227
AGO.7.54,1.59848628328,7.13022297774,142.153929761
AGO.7.55,3.8252118255,21.0386105699,231.476387536
AGO.7.56,15.2938757358,61.656820124,271.528849718
AGO.7.57,0.0,0.909888578412,84.0995402736
AGO.7.58,3.94206834634,17.0450250716,153.491518044
AGO.7.59,0.399462628102,3.65095936518,98.5434393164
AGO.7.60,4.14713814432,25.465647811,219.285112715
AGO.7.61,0.0,0.606717296528,90.8384588544
AGO.8.62,17.0016571275,44.1768448495,241.760725641
AGO.8.63,127.910402579,175.776854039,293.675053939
AGO.8.64,1.56838557283,10.4028298763,143.681953316
AGO.8.65,115.496562646,155.240749033,313.789005156
AGO.8.66,128.737030131,184.133411903,271.147680593
AGO.8.67,87.369809406,142.420076844,328.137946105
AGO.9.68,0.495196790107,13.2133641299,177.060385009
AGO.9.69,5.40792403924,34.0124657579,230.548277964
AGO.9.70,12.0705925068,40.4871540554,227.545990083
AGO.9.71,0.0147838442115,7.09344617698,133.311320307
AGO.9.72,4.50482496081,29.0182987723,224.488111209
AGO.9.73,0.00660270300053,2.97359880912,108.702870186
AGO.9.74,0.0582643717427,7.60619957844,153.686972513
AGO.9.75,1.29602582825,20.6950974062,201.298474557
AGO.9.76,11.5821179189,40.6539294064,231.795018171
AGO.9.77,0.0,1.20795428922,110.184629915
AGO.9.78,0.0,2.14774930126,123.898584213
AIA,0.0,0.0,42.9416959721
ALA.Ree1987c3c19cbe0d,0.0,0.0,0.0520366526717
ALB.1.1.1,25.11368125,61.9141776938,120.668325873
ALB.1.1.Rc71f5ca05c59cbbc,22.0107571107,56.9599159503,115.516943927
ALB.1.2.14,36.6506,80.0597353497,129.0797631
ALB.1.2.Rae57516b5c5112db,36.6506,80.0597353497,129.0797631
ALB.1.3.18,8.54328575511,34.9682420029,99.5847192035
ALB.1.3.Rbb73513d6edc5fb4,5.43233687302,25.3744421279,91.6539364181
ALB.R03f935dfb8f93f22,9.1655160679,32.0583802045,92.2272367671
ALB.R78655fa8b5193657,18.3689265292,47.4702986729,107.348500038
AND.Ra5cc0db7a54d1bb3,0.0,0.781091313274,31.6165890392
ARE.1,39.0029849059,58.1098957056,92.4960262023
ARE.2,33.1472489049,49.7086756892,85.7484883155
ARE.3,36.4385784203,52.4488849501,87.3326705169
ARE.4,34.8218970317,53.9689515652,86.7711121609
ARE.5,37.7404805313,54.796499652,87.7728187251
ARE.6,36.024266072,55.8264090573,88.3644634109
ARE.7,34.2840158094,50.5919985692,85.3284376236
ARE.8,31.7114342757,48.6665570773,83.6949784065
ARG.1.1,19.1589372997,36.4799141099,78.701754585
ARG.1.10,12.6207616358,23.0584302087,63.4302327791
ARG.1.103,21.6289582851,38.0696062496,81.8632379741
ARG.1.107,1.40100363491,5.5919249841,28.2979589304
ARG.1.108,9.86240672497,23.1132794798,75.7225560129
ARG.1.109,10.6506,22.6808378821,74.2440279635
ARG.1.11,0.903710131706,4.50595708144,16.616613282
ARG.1.110,10.2662828226,21.8864962655,71.9464129206
ARG.1.111,17.7321408689,35.1132542451,88.9879923901
ARG.1.112,17.5653155226,34.152501139,88.9424085954
ARG.1.113,7.67702267751,17.6151861978,60.9430097291
ARG.1.115,4.13745428235,10.7237950261,35.1384533835
ARG.1.117,10.3780258951,22.3293654701,73.448165763
ARG.1.118,0.753066141261,3.1521532197,21.1223421934
ARG.1.119,10.2586778213,20.2259372488,60.5083106689
ARG.1.121,2.85093608061,8.05772764034,36.0868247545
ARG.1.122,9.98086730769,21.4919213974,69.7482
ARG.1.125,8.76271653601,19.6557425153,66.1345920613
ARG.1.126,0.0,0.640893937228,5.19198017749
ARG.1.127,15.781261244,27.7186372678,65.8110545658
ARG.1.14,5.21025291024,14.824528624,56.2933918242
ARG.1.18,5.56410388613,14.6329098455,53.1552565027
ARG.1.20,10.8692453844,22.0950352395,68.1279800841
ARG.1.25,3.45307755704,7.51967446662,34.9869365419
ARG.1.28,19.3180912035,31.6675211503,80.0960374314
ARG.1.29,18.3582196104,33.4102774281,83.3997808001
ARG.1.30,10.1082929016,19.8566053231,59.3541334901
ARG.1.31,5.11821795083,10.5344848553,44.641929653
ARG.1.32,6.45590023045,14.481630414,50.7770312704
ARG.1.34,16.2886232902,27.5282049664,70.5928630779
ARG.1.35,2.86418584899,6.6957326504,30.7857113889
ARG.1.37,11.8123834495,25.3105449117,78.1059276716
ARG.1.38,8.88242892435,20.0802452897,66.0208176374
ARG.1.4,6.42350071429,16.6695396652,59.5476
ARG.1.40,6.01439452232,16.1286377309,58.4366891073
ARG.1.41,0.0,0.764649531659,5.78436400749
ARG.1.45,4.70806573834,9.09667826677,35.4582878022
ARG.1.46,0.0983882421324,1.76859016421,9.82109819944
ARG.1.49,0.0223435304246,1.13138343194,11.6153603996
ARG.1.52,0.00555336327958,0.823455641426,5.33081632582
ARG.1.53,14.0524895796,28.771266729,75.7929406827
ARG.1.54,9.98226751938,21.4953345718,69.7636456432
ARG.1.55,11.3069133325,23.3723431984,73.4830091165
ARG.1.58,17.1662456347,32.6936652314,74.6219324731
ARG.1.60,18.1577174301,31.7344378233,78.7913905079
ARG.1.62,10.1160672954,21.5002287333,69.1158115795
ARG.1.63,5.14963697366,14.3133727251,54.0683883553
ARG.1.64,6.55783375,17.4399563319,61.547
ARG.1.69,0.591090985831,3.07605792294,16.8035994392
ARG.1.7,6.55783375,17.4399563319,61.547
ARG.1.71,6.37315912376,16.9543006689,60.2860729533
ARG.1.72,15.3854894228,31.0574036912,79.3143040789
ARG.1.73,2.88100777683,8.29776236498,40.1871530673
ARG.1.74,1.69803937718,4.28825748437,21.1040358813
ARG.1.75,0.797619937578,2.53349899917,11.097618968
ARG.1.76,13.2138737944,25.8643792311,76.1302074208
ARG.1.77,18.1981048969,32.8466264923,82.0482211466
ARG.1.78,11.2706314289,23.7100884892,73.2242825211
ARG.1.79,5.76913215058,12.8560131608,48.9874956034
ARG.1.81,13.0437483963,26.3597772171,77.6631572448
ARG.1.82,9.98086730769,21.4919213974,69.7482
ARG.1.84,0.942238292743,4.34959409468,21.7979388882
ARG.1.86,13.0752903106,19.696067269,58.3765522001
ARG.1.87,7.08418113261,14.3977112852,41.7273170758
ARG.1.89,23.1437721579,38.6952805669,82.7542871972
ARG.1.9,10.645953925,17.8905033186,53.1560126783
ARG.1.90,17.6759796857,33.5131289886,85.0614207901
ARG.1.91,7.66744862605,15.3385940165,49.1819754454
ARG.1.92,12.8617340801,27.307444179,80.5815615902
ARG.1.94,17.3371115392,32.3919994887,74.4408237901
ARG.1.95,6.26750482616,16.7627961933,60.3322357203
ARG.1.R04175599c3d46818,18.8561427249,30.588508224,78.913855369
ARG.1.R084bd7faeecc8d03,5.37798933391,12.5795742667,46.6668499666
ARG.1.R312bac5c91f2da21,6.73138494112,12.3408251193,42.1439257634
ARG.1.R51418060ce459e89,23.5544359225,35.1606533847,81.9227734322
ARG.1.R6000f0382252ce15,9.05977231877,18.7195249866,59.30208607
ARG.1.R6092d69a0dd069d1,5.63298716916,15.4964674686,57.8188908368
ARG.1.R61994858163dacea,17.5028697366,28.2347463965,73.6599328721
ARG.1.R658f95be021ea8b8,5.14897330633,12.1986057213,44.6372031616
ARG.1.R7f7810e5d8a3a2aa,17.8355190279,33.5499894277,85.2513581282
ARG.1.R8405d4065a331296,13.4202158721,29.5431163647,87.4107978069
ARG.1.R8940fe4d3279c26f,0.0,0.34524332052,6.20222354227
ARG.1.R8955ae8f5ff84b31,15.9651292069,27.9722830922,71.9378475118
ARG.1.Rac59d1ebf79afd25,19.219019558,32.6975691322,80.0283488375
ARG.1.Race0fd6ccecef4f0,15.535130325,24.3538972197,65.7500919589
ARG.1.Rb3f795930621312a,10.0770905315,17.9991798056,57.1161914029
ARG.1.Rc4b16d73e1da6d85,21.7051986589,35.8242446245,80.8684988541
ARG.1.Rcf80ad3a103c7b1e,16.2921057315,27.1376175299,70.818845022
ARG.10.262,2.30712779768,14.0973842911,89.0849240189
ARG.10.263,0.0,0.0,4.45781792048
ARG.10.264,15.529754869,74.6060481878,193.62930497
ARG.10.265,0.0,0.0,3.941409324
ARG.10.266,24.85277228,96.0383079865,204.753627507
ARG.10.267,6.54855278307,39.0336428099,166.800009016
ARG.10.268,0.0,0.0,0.357032937851
ARG.10.269,1.80157781315,11.7256598999,89.3914336995
ARG.10.270,22.0357169445,93.0057280816,201.159934541
ARG.10.271,23.7256260244,96.0859220582,188.360255419
ARG.10.272,0.0,0.0,2.04621545485
ARG.10.273,0.0,0.0,0.0
ARG.10.274,0.522527164976,3.37722018911,26.7216676823
ARG.10.275,0.0738982267306,0.565239233885,9.63359170021
ARG.10.276,0.0,3.01849220126,49.2939886653
ARG.10.277,0.0,0.0,9.17169500929
ARG.11.279,24.6786179102,40.1729749041,79.372776363
ARG.11.280,23.1251491121,40.6130088324,83.5044307179
ARG.11.282,30.4994070929,55.9388981552,94.3682525661
ARG.11.284,27.2415528922,55.3005589764,98.433784826
ARG.11.286,27.5710335006,54.2040890044,91.6765670943
ARG.11.288,23.3009116211,40.8761547048,81.1518384008
ARG.11.289,26.5824523432,49.0579067268,84.6541343529
ARG.11.290,29.4023813171,54.1806977713,92.2289374837
ARG.11.291,26.0047168765,48.1074427735,88.1113158844
ARG.11.292,23.7564024118,38.47294001,83.5214729935
ARG.11.293,27.9317398206,57.0154545968,97.3858931559
ARG.11.296,24.857889535,42.9467990802,86.5494171683
ARG.11.299,24.4000011889,44.957322235,85.1565483983
ARG.11.Rd8ee571614dae95d,23.4373448365,40.0649171524,84.2434380467
ARG.12.300,41.4879055139,105.972089951,160.692471251
ARG.12.301,38.9282999172,90.8322137206,135.946148595
ARG.12.304,18.4620231555,54.7447983115,115.831646238
ARG.12.305,11.0840360001,28.8860381357,89.1686192961
ARG.12.310,1.50871489945,5.18701319724,28.5800252817
ARG.12.313,24.7914414359,67.9187077489,126.898288552
ARG.12.317,0.593230227459,2.01922835388,13.5567828844
ARG.12.R3172cf0818acc5fc,10.8108446019,35.5119611183,94.9474234399
ARG.12.R7657a2dc6074f435,32.8607200987,79.4696717588,123.94827501
ARG.12.Rb20b1b581d2782cb,13.3226260645,42.0681669455,97.2419954853
ARG.12.Rc626480f11929e00,33.5236351459,82.1599604467,127.54912307
ARG.13.318,8.76308125,35.1309251733,102.558806114
ARG.13.319,29.2404055043,61.0084278787,102.790737263
ARG.13.320,8.76308125,35.1309251733,102.558806114
ARG.13.321,23.4740673249,64.2053420621,121.570704506
ARG.13.322,29.2106449275,73.4655838943,127.737382863
ARG.13.323,30.3534524417,70.3101756272,113.968260211
ARG.13.324,3.90530382353,12.2858684008,28.6743440042
ARG.13.325,32.435727932,82.3335542207,123.82686896
ARG.13.326,3.73580976412,11.5908684695,29.9318860611
ARG.13.327,25.1261390128,66.5503991834,124.255417898
ARG.13.328,7.65944755117,18.475797041,56.6246740408
ARG.13.329,21.208613069,58.7296882841,118.735263191
ARG.13.330,7.05436494052,20.1871633116,60.5201923787
ARG.13.331,31.5521567473,78.9968234268,128.815982276
ARG.13.332,18.7638001104,41.7121088385,88.1801927591
ARG.13.333,30.4401264836,73.4380116464,120.388675737
ARG.13.334,3.21216911096,8.68087214518,20.2992790449
ARG.13.335,5.27904145973,17.4502881385,49.2997307964
ARG.14.337,30.2210144014,73.1721546045,196.464840902
ARG.14.338,39.630591995,93.8185228431,196.151636353
ARG.14.339,40.0796412192,95.1243130182,192.483222673
ARG.14.340,35.5724226673,88.3046648449,186.935159147
ARG.14.341,50.8034071863,97.1359945795,211.116486731
ARG.14.342,33.1415769668,76.1871828485,211.887413931
ARG.14.344,56.5889782982,109.435761015,221.063714526
ARG.14.346,44.2879351128,91.130599253,206.532535034
ARG.14.347,43.6226441762,88.247812317,207.474988525
ARG.14.348,32.2568535103,80.0869413908,194.029977655
ARG.14.349,41.3911818088,93.0262060029,202.097592351
ARG.14.350,33.9968453648,84.3047489353,189.878928588
ARG.14.351,33.0934668052,77.2534606122,206.005247414
ARG.14.R229b34c45d88aabc,33.3767276064,84.9054563702,188.888951057
ARG.14.R54e5121922cc6fa2,34.7417617347,81.8411925736,201.342250904
ARG.15.353,0.571604209513,3.72456659171,24.4507659749
ARG.15.354,23.2080097012,52.2287601752,97.3796569816
ARG.15.355,4.26120033336,12.7735724211,49.5234820295
ARG.15.356,2.024659759,6.59024593274,28.3830381646
ARG.15.357,4.94138997546,15.9709858266,56.6058643865
ARG.15.358,18.7235765879,49.6524958466,92.9593952252
ARG.15.359,0.560817493498,2.98433107947,20.1977242098
ARG.15.360,0.784942210329,3.07006619751,21.105553338
ARG.15.362,0.0369811124855,0.76134803426,9.14975862037
ARG.15.363,0.207479772203,1.49099965117,14.2610848356
ARG.15.364,3.67058335915,12.270386969,46.2229948335
ARG.15.365,18.0662101005,42.8658123708,91.1208270646
ARG.15.366,13.4547230069,38.6281624496,86.7639367754
ARG.15.368,11.1275034175,31.9071613281,78.8730947755
ARG.15.R371f800a67df8213,11.0642750431,28.7466049671,70.4830145863
ARG.16.369,7.2138276992,15.3899871804,40.9962191574
ARG.16.370,25.1338868519,51.2596823058,89.0222407776
ARG.16.371,0.0272448905367,0.438370477127,6.39410577685
ARG.16.372,16.9511362711,27.1325325147,63.7186102873
ARG.16.373,11.5890689185,34.5319190377,71.5942476573
ARG.16.374,25.6662945405,56.1510086349,95.7312135895
ARG.16.375,0.35679770373,1.80148545892,17.7410826179
