AFG.14.R125e4bb8260ea315,17.8353390112,37.4974074565,63.2404609714
AFG.15.167,0.490932249509,3.4364539609,30.7827916614
AFG.15.R49ce84ced4420d4c,0.0,0.644342509845,13.6614745866
AFG.15.R9f61a8d4b0fea672,0.0,0.394380189752,6.10491792282
AFG.16.R56f62a5b11d7a76e,9.58257140371,23.5097198932,57.8573255636
AFG.16.R679857e5b8c74688,19.7259837131,45.8512668452,91.71139756
AFG.17,6.4062080077,16.1578331066,60.8854655235
AFG.18.197,17.9445867315,31.9851655453,55.8303391367
AFG.18.R02a221614471fb78,19.6615230461,36.4959613838,60.3085829993
AFG.18.R3945a21254a36b53,18.9973710238,34.8934147189,57.0358551821
AFG.19.201,0.018985504128,1.10098724743,11.8118939334
AFG.19.Rb70c80870c4e3972,14.3906813212,37.3893079248,87.9226369556
AFG.19.Rcd8a19e4e02eef13,5.73641565327,17.1214108248,56.0521717478
AFG.2.16,6.93747878203,18.3797297385,46.9412307471
AFG.2.20,21.1996009352,38.572037879,68.9821905526
AFG.2.Re52952e4e6b141e6,19.8565802976,36.858967107,65.6014825323
AFG.20.204,0.0,0.468841999627,11.3042425942
AFG.20.R3c3b3822ad703202,0.0,0.0896327561953,3.44238526497
AFG.21.212,12.9707258676,32.7946212911,79.2365971749
AFG.21.217,20.6919082728,51.3485197788,88.9123085601
AFG.21.R335bc53b76ceae53,17.9838641276,47.4121995899,90.586746017
AFG.21.R452a3f16b7c93204,6.1602699873,17.8287281864,49.3955401192
AFG.21.Ra6cf658876a55bf9,20.3160836365,52.4540729151,87.1026307225
AFG.22.231,15.5709008934,29.2635807665,44.5376338804
AFG.22.233,15.8410805219,27.8638136741,44.4027600599
AFG.22.R8dc821211617773c,15.5244254106,27.6886566069,44.942091761
AFG.23,0.168805220199,0.725232004094,5.79599509692
AFG.24.252,19.205267411,36.8594389919,79.9560417353
AFG.24.R6806f602c75dfaa2,12.365205778,24.1920208974,71.2920898946
AFG.24.Rd61b76c20460e178,3.30531780206,8.17077572564,39.284501089
AFG.25.255,0.000477290197512,0.00626663059687,0.0704801285099
AFG.25.Rf77ed53d6994d2ee,0.0534676620544,0.600038444186,6.15646259579
AFG.26.273,0.361112627883,2.67217424292,27.1082602347
AFG.26.R4c10bf14a4a7fec7,0.0,0.695791294029,15.0636732235
AFG.26.Ra91fd5c834036528,0.0,0.00655399990457,0.466803020102
AFG.27,5.81002413416,16.0551256531,40.272877462
AFG.28.R8ad94c036bcb94aa,16.7317345284,35.0289927714,61.7316016693
AFG.28.R93cd63c39aa26547,0.133719455199,0.755920652847,5.88928695904
AFG.29.299,18.6773056133,43.6794561941,73.8306969273
AFG.29.300,0.0,0.0,0.0473698572857
AFG.29.R5a453801396807f2,15.9669581104,35.9198342603,79.3687359799
AFG.29.R74fcec17af54c808,3.92668501034,10.5440390492,37.3810284527
AFG.29.R9ff60d55ec253532,14.8751098642,36.8807583853,76.1110159283
AFG.3.23,21.2890529329,39.2762452533,62.9361334686
AFG.3.27,0.0,0.00678355753764,5.39285989981
AFG.3.32,0.0,0.0168667777888,2.51836368501
AFG.3.R269df99329225b2a,0.0114088955264,0.159367512366,3.44872659579
AFG.3.R928d90c14ac77c16,5.67154680996,13.9816472497,41.7065241437
AFG.3.Rfb19c4c0f42445fa,21.0643161419,40.3475440651,73.9882908877
AFG.30.303,0.350136538351,2.45370354603,15.9966999097
AFG.30.R600c8571d9eda691,5.81546668562,15.9562742401,42.7293000557
AFG.30.R922e0ff47dc73fe9,21.5292856044,41.1840275224,76.9347921083
AFG.31.R2cddadc8171d5232,0.0,0.0,0.209210386843
AFG.31.R7533cfa7af80b230,0.0,0.0313623398218,1.86487937668
AFG.32,15.0649368796,33.8360130714,74.496779069
AFG.4.43,17.4285946316,31.6827953485,49.1445503614
AFG.4.R441976f1984e9d4c,16.9821126292,32.0144654492,52.8657329299
AFG.4.Rba8a6cb92a71a1fe,17.112112019,29.4136680915,45.8184276775
AFG.5,0.0,0.0,0.951683656667
AFG.6.R97eede2b941f822e,16.0454197116,31.0752509038,48.2399515257
AFG.6.Re2476cb25c1b5dba,16.1480375126,33.6829207071,55.0265500251
AFG.7.68,22.3954317777,41.281904496,64.5613408318
AFG.7.R1be1903632a37179,20.6694183124,38.3132145367,58.6184140644
AFG.7.Ra67230a12297e143,4.51201253948,13.8165472404,42.1831973108
AFG.8.77,0.915191777362,5.27047706881,43.3661682394
AFG.8.80,0.321554741519,2.00805672616,22.6745235117
AFG.8.R1033466054322fbc,3.44885297247,8.17397081765,28.7641542518
AFG.8.R8c0fc5f856580948,0.398978388461,1.85400977177,15.9435162414
AFG.9.R2de58211a39a05c4,1.43791945564,7.52725933223,38.811680951
AFG.9.Reee7d1f78893e50f,0.000616927995995,0.629622787492,7.76341212737
AGO.1.1,0.0191952509599,1.79933198237,19.8910131022
AGO.1.2,0.0344593405448,3.9638630449,28.4803888957
AGO.1.3,0.512403745215,7.0667976723,40.2789228006
AGO.1.4,0.304674718691,4.01604370495,29.3746035203
AGO.1.5,0.0,0.245563635649,5.24328855437
AGO.10.79,0.0,0.78014158483,25.1247915556
AGO.10.80,0.00955505401243,0.24912852729,9.51723679194
AGO.10.81,0.0,0.0948574117375,6.52863775222
AGO.10.82,0.650333295847,5.99416351003,53.9789473825
AGO.10.83,0.495700223253,5.18961106093,59.1835254097
AGO.10.84,0.711645926827,3.62250015684,19.2335345423
AGO.10.85.280,0.0,0.000811279616141,0.0459673773934
AGO.10.86,15.2307499874,39.3961853671,97.2168607636
AGO.10.87,6.66657135916,22.679709198,75.7863069446
AGO.10.88,0.0,0.0129982784325,2.37108775945
AGO.10.89,18.2058958714,47.8422505934,126.862689987
AGO.10.90,0.0,0.17445741088,14.1739947913
AGO.10.91.297,1.70011781571,10.1109088428,53.0618186189
AGO.11.100,0.0,1.73788679402,16.1313545493
AGO.11.92,0.0,4.22481366663,30.0133401899
AGO.11.93,0.0,2.54280205656,24.49875
AGO.11.94,0.0,0.844428748751,10.0518125448
AGO.11.95.309,0.0,1.19464937246,13.0155885329
AGO.11.96,0.0,0.292361685428,6.24868496723
AGO.11.97,0.0,2.34400984663,22.8173495483
AGO.11.98,0.0,0.162561646231,5.10378808786
AGO.11.99,0.0,2.54280205656,24.49875
AGO.12.101,43.7795028509,72.7138860919,173.389840961
AGO.12.102,11.9670541222,36.7716996724,135.928810619
AGO.12.103,6.42407861165,35.9007913089,146.494876982
AGO.12.104,29.446021739,61.448798708,176.143318654
AGO.12.105,18.9564016833,75.4321410864,183.563743188
AGO.12.106,17.1346558355,49.5787684674,163.210580358
AGO.12.107,11.4340544781,37.0950125398,138.485652037
AGO.12.108,30.2069427217,60.6218553267,168.123269437
AGO.12.109,17.0960914983,58.5813124027,155.334158511
AGO.13.110,14.2383989605,26.8940066416,109.12745497
AGO.13.111,26.1647785887,46.8117525079,128.874004411
AGO.13.112,40.9408956978,74.5438200293,168.553429164
AGO.13.113,33.5208335123,63.7417752867,160.364730271
AGO.14.114,0.0434635092392,0.894917040565,21.2684643806
AGO.14.115,0.736292885662,7.4166542524,60.3161476195
AGO.14.116,1.39292649245,12.0619568906,96.054009605
AGO.14.117,1.33122565349,9.6450913981,97.7815480675
AGO.14.118,21.3898517536,83.6995345289,188.325923876
AGO.14.119,3.93419925076,27.607828594,127.625714194
AGO.14.120,42.032312024,115.960258173,211.615803443
AGO.14.121,3.45116144304,16.4006663799,103.211158441
AGO.14.122,1.28241620455,8.33597426197,93.71873084
AGO.14.123,22.5373274309,103.684359951,224.845602001
AGO.14.124,7.66557707765,46.6628231073,179.757377419
AGO.14.125,4.81471332089,27.6181222245,147.45701208
AGO.14.126,24.9542962943,85.982728806,186.738217655
AGO.14.127,9.80237545546,23.6857976456,111.838180976
AGO.15.128,31.5530842333,57.7706392823,122.347411681
AGO.15.129.423,23.6426051867,44.7165470389,123.879562248
AGO.15.130.424,35.7987111362,74.0580405811,158.530223832
AGO.15.131,29.9138361594,57.0300198939,138.118484675
AGO.15.132.427,40.749588809,85.7498583549,165.912248561
AGO.15.133,38.3224640611,75.052127263,150.8303648
AGO.15.134,35.2839852848,71.0389333691,144.846787714
AGO.15.135,50.9841576987,88.0992762332,166.010746326
AGO.15.136,23.8324622811,49.7753011962,129.358587142
AGO.16.137,0.0,0.00677939785997,0.83416947493
AGO.16.138,0.0,0.000249056143824,0.524798223809
AGO.16.139,0.0,0.0,0.180761468799
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0444573591002,1.58101231534
AGO.17.142,0.18449968171,3.09896455295,34.258260692
AGO.17.143,0.0,0.364857642284,8.44501920972
AGO.17.144,0.0,0.711433033766,14.7800645971
AGO.17.145,0.00564923367695,2.59587238976,30.6179883025
AGO.17.146.471,0.0,0.140542647753,2.4896400062
AGO.17.147,0.0,0.361664386842,6.50574497623
AGO.17.148,0.0637583621385,3.61417576746,32.5626540492
AGO.17.149,5.27926308386,32.9552097585,162.065500788
AGO.17.150,0.0,0.273856558345,5.50439208985
AGO.17.151,0.0,0.194509238249,4.09114433649
AGO.17.152.491,0.0,0.379254953152,6.21801745692
AGO.17.153,1.19158093252,14.4140694866,118.425336647
AGO.17.154,0.0,0.309402110759,5.02241909078
AGO.17.155,0.846141303573,7.45412862497,66.1688181737
AGO.17.156,0.0,0.664225439019,11.9277647672
AGO.17.157.506,0.0,0.178931614246,3.92562875689
AGO.18.158,0.0,1.19981643147,15.6700266471
AGO.18.159,0.198403589147,1.98107251756,27.9365071268
AGO.18.160,0.0,0.559421852012,11.6698926785
AGO.18.161,0.138210466737,2.53779084741,33.4582414473
AGO.18.162,0.0339806577664,2.35638248509,37.502887439
AGO.18.163,0.0,1.23319346414,19.8498763461
AGO.2.10,0.0,0.0136755565656,4.04023665923
AGO.2.11,0.0,0.00839433168504,3.73813537571
AGO.2.12,0.0,0.0119209712898,6.88975876588
AGO.2.13,0.0,0.000418207602591,3.07665982646
AGO.2.14,0.0,1.00632506455,28.21206856
AGO.2.6,0.0,0.0455665400072,4.94341318184
AGO.2.7,0.0,0.0,0.0496221224606
AGO.2.8.31,0.0,0.183006806231,10.7554536383
AGO.2.9,0.0,0.0,0.295012196638
AGO.3.15,0.12674095014,1.29544630307,36.6925945627
AGO.3.16,10.5541715878,27.885466568,107.269547854
AGO.3.17,3.35954602067,11.2510355132,73.6442486066
AGO.3.18,0.117797627511,1.03275882108,38.5231629289
AGO.3.19,6.50243441467,20.7580327379,77.8533757671
AGO.3.20,14.2042390853,28.4652095776,114.597775718
AGO.3.21.84,0.00695975972906,0.931193258442,33.4948747914
AGO.3.22,2.16799209138,7.19040497655,57.441313056
AGO.3.23,2.26049766213,10.2281583645,79.0600065527
AGO.4.24,0.0,1.84686893702,33.0750253306
AGO.4.25,0.0,2.3880475439,38.5751628293
AGO.4.26,0.0,2.32015104598,37.2627563045
AGO.4.27,0.0,1.69497161605,31.8440531974
AGO.5.28,63.3429817621,81.5987974561,150.021590185
AGO.5.29,63.8201249115,80.9132280132,157.770126872
AGO.5.30,15.5137689023,41.0661119899,89.6399044385
AGO.5.31,32.403480775,63.9007698411,125.865725652
AGO.5.32,62.9660870634,81.1331446307,143.910615542
AGO.5.33,48.8081290599,81.2904984037,150.554152962
AGO.5.34,30.1392212619,54.6218567567,112.974278325
AGO.5.35,55.1497665344,79.6854013346,151.725739779
AGO.5.36,59.0683593792,84.5720970368,147.106796779
AGO.6.37,0.0,0.298834419458,4.46991837913
AGO.6.38,0.0,0.315616441976,4.72605005638
AGO.6.39,0.0,0.840975414545,9.33458015707
AGO.6.40,0.0,0.441563770251,6.44704246084
AGO.6.41,1.70904877209,8.08671488963,52.1672231885
AGO.6.42,0.484536624227,2.65211662145,27.9984700308
AGO.6.43,0.0,0.369691522728,5.30508864957
AGO.6.44,0.121433000837,1.31855751592,16.0047563627
AGO.6.45,0.0,0.757460736224,8.67966827089
AGO.6.46,0.0,0.587895151182,9.00017985807
AGO.6.47,0.324237124017,4.35810106784,30.7109077964
AGO.6.48.167,0.0,0.0761989139339,1.93916920901
AGO.6.49,0.0,0.295182288096,5.70014737909
AGO.7.50,0.0682513906611,0.636978870863,5.64075904808
AGO.7.51,0.0,0.0,0.288847323034
AGO.7.52,0.00651097297663,0.441190475309,6.74867936073
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.291088167679,4.70333584796
AGO.7.55,0.0,0.389677213261,23.3590251404
AGO.7.56,0.128883811731,5.60268405337,49.1590312602
AGO.7.57,0.0,0.0,0.26831142488
AGO.7.58,0.0,1.4433843094,11.014973319
AGO.7.59,0.0,0.106669606261,3.41450710257
AGO.7.60,0.00676816323588,1.48413403984,25.0717890866
AGO.7.61,0.0,0.0,0.0928127374839
AGO.8.62,1.82512680009,9.10514980259,31.8336441927
AGO.8.63,56.1927379674,75.4615737083,162.51894475
AGO.8.64,0.0329000686443,0.422236309084,5.11804122439
AGO.8.65,44.6354292018,72.4624818664,146.160719747
AGO.8.66,58.7395449149,78.6352126927,163.120348259
AGO.8.67,23.47307931,50.8625725943,111.853015544
AGO.9.68,0.0,0.0372262358492,12.4743947951
AGO.9.69,0.0,0.533493386198,25.0071123173
AGO.9.70,0.270607596327,1.49407280077,40.4514564318
AGO.9.71,0.0,0.0,3.93111019584
AGO.9.72,0.0,0.294491759805,25.0164728865
AGO.9.73,0.0,0.0,1.86761115576
AGO.9.74,0.0,0.00342535144506,4.07257903993
AGO.9.75,0.0,0.154836139795,29.4794062016
AGO.9.76,0.171667989518,1.22261584856,40.8335040694
AGO.9.77,0.0,0.0,1.00741537467
AGO.9.78,0.0,0.0,1.82023227869
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,0.0,0.0,0.0
ALB.1.1.1,4.437375,23.175,62.9068359788
ALB.1.1.Rc71f5ca05c59cbbc,4.17142591199,20.7801011623,57.1471340275
ALB.1.2.14,9.85,40.2209761905,74.6338541131
ALB.1.2.Rae57516b5c5112db,9.85,40.2209761905,74.6338541131
ALB.1.3.18,0.0,4.6839434624,36.3789404233
ALB.1.3.Rbb73513d6edc5fb4,0.0,2.74517578527,26.0333678456
ALB.R03f935dfb8f93f22,1.28791606628,8.20209347091,30.364167419
ALB.R78655fa8b5193657,3.84287265068,16.4143578316,45.9634754053
AND.Ra5cc0db7a54d1bb3,0.0,0.00795876513913,0.535831898377
ARE.1,14.165485497,28.2173218846,49.5361935881
ARE.2,13.6034623751,24.7419549082,43.1696870081
ARE.3,13.3784774035,24.8534122971,46.0606764562
ARE.4,13.0693544626,26.6174999629,45.8580285098
ARE.5,12.6493037701,27.0541702229,47.394497967
ARE.6,13.6006042367,28.4995162303,46.7384559197
ARE.7,13.4312174356,23.7431056848,44.3896432902
ARE.8,13.5855634784,22.8330957397,41.6704088405
ARG.1.1,5.14231898271,17.698350429,24.9822531041
ARG.1.10,3.28921038984,8.48762182839,15.2746806823
ARG.1.103,6.68405239505,17.8808399607,27.0699459283
ARG.1.107,-0.120437515846,1.08623713943,3.32599129871
ARG.1.108,3.47853847918,6.91538325837,11.831321768
ARG.1.109,3.80546666667,7.25,11.5627277635
ARG.1.11,0.101814155999,0.75063650982,2.06162091963
ARG.1.110,3.14552112805,6.59585951123,11.3727125608
ARG.1.111,7.2887859606,13.532703165,20.7578828352
ARG.1.112,6.80905504944,13.5593029566,19.6811333975
ARG.1.113,2.3175295191,5.12993807524,9.40302354495
ARG.1.115,1.25413624483,2.9603333193,6.15393029725
ARG.1.117,3.65588215779,6.97281702798,11.3800807465
ARG.1.118,0.0,0.408599243317,1.53856606275
ARG.1.119,2.80092898467,7.35583235651,14.28264661
ARG.1.121,0.246537885289,1.65442284173,5.05135058833
ARG.1.122,2.6833,6.225,11.6997
ARG.1.125,2.15259473617,5.35047499142,10.4157410212
ARG.1.126,0.0,0.00541730602149,0.217182220315
ARG.1.127,4.52257564824,10.5703059232,17.0349473649
ARG.1.14,1.10241561124,4.04424639382,7.27445199795
ARG.1.18,1.46681421833,4.03839635944,6.73951102472
ARG.1.20,3.3153142144,7.10923218705,12.5385752884
ARG.1.25,0.329693784069,1.4367031577,3.69870600298
ARG.1.28,4.60185421362,13.2851712975,18.339979828
ARG.1.29,6.37598419147,13.0275050683,19.4849097538
ARG.1.30,2.53004274247,6.74292281793,12.3756613744
ARG.1.31,0.777001029574,2.83226201297,6.8920997037
ARG.1.32,1.62404162207,3.95524444714,9.89673037473
ARG.1.34,3.42476880274,11.9140080472,19.1311481753
ARG.1.35,0.139162846331,1.15238084892,3.53684718802
ARG.1.37,3.61314623366,8.95428487299,13.3367129224
ARG.1.38,2.57147089527,6.18335923544,11.0720815115
ARG.1.4,1.3333,4.5,8.67495
ARG.1.40,1.34379853462,4.4353612015,8.20592477302
ARG.1.41,0.0,0.0621211184102,0.507423675437
ARG.1.45,0.42743588661,1.68587114457,4.83230131749
ARG.1.46,0.0,0.0934390039551,0.868685759861
ARG.1.49,0.0,0.104671193731,0.580920248062
ARG.1.52,0.0,0.0256482518646,0.258764766519
ARG.1.53,3.43318741593,10.8741865624,15.6814982891
ARG.1.54,2.68715117226,6.22800291911,11.6997006864
ARG.1.55,3.06853032984,7.59594597506,12.6185602866
ARG.1.58,3.70839733943,14.9103014928,22.3365692132
ARG.1.60,4.98951263702,13.082565801,18.5240597688
ARG.1.62,2.90079944318,6.72581165959,11.9092473697
ARG.1.63,1.09105121564,3.70835232121,6.54866369494
ARG.1.64,1.36886666667,4.57857142857,8.812325
ARG.1.69,0.0414190168668,0.580058766611,2.04588118868
ARG.1.7,1.36886666667,4.57857142857,8.812325
ARG.1.71,1.30491052706,4.52921353867,8.7263000884
ARG.1.72,3.62958717863,12.4434861311,16.9760050948
ARG.1.73,0.345717448732,1.71502781682,2.92605703127
ARG.1.74,-0.00177567979726,0.50062060467,2.52722426105
ARG.1.75,-0.000340731062824,0.300004203314,1.48547644092
ARG.1.76,3.36118905081,9.59222767976,14.7021607284
ARG.1.77,4.41760819721,13.2586429018,18.1136057831
ARG.1.78,3.08205045887,7.90792451851,13.0475580885
ARG.1.79,0.987147208164,3.41807291631,8.14070016651
ARG.1.81,3.46988950086,9.61789419958,14.4274820583
ARG.1.82,2.6833,6.225,11.6997
ARG.1.84,0.060103299216,0.876939570706,2.61318253671
ARG.1.86,4.10914255727,6.54493717598,13.6080562026
ARG.1.87,1.24619807044,4.34988929175,7.8529918975
ARG.1.89,6.84429340555,18.7139718931,28.4411324728
ARG.1.9,3.17861375787,4.93909742681,10.6571757625
ARG.1.90,6.64153330798,12.5604556193,18.8584812119
ARG.1.91,2.07635042355,4.14018856587,7.74193700713
ARG.1.92,3.59603469366,10.1238450933,14.6547287681
ARG.1.94,5.01300680039,14.5313285971,22.4250590787
ARG.1.95,1.33093180827,4.49257690817,8.48075002834
ARG.1.R04175599c3d46818,5.19127438985,12.947470205,18.1992139072
ARG.1.R084bd7faeecc8d03,1.24670136108,3.04557890911,5.11129847363
ARG.1.R312bac5c91f2da21,2.02934339808,3.74078452138,6.92834225013
ARG.1.R51418060ce459e89,4.81633507831,18.486095974,26.5139927344
ARG.1.R6000f0382252ce15,1.77926012074,7.2887499158,13.2205670303
ARG.1.R6092d69a0dd069d1,1.11879493248,4.01955711578,7.27096770375
ARG.1.R61994858163dacea,4.45992310216,12.1905135435,18.8027379851
ARG.1.R658f95be021ea8b8,1.52906663109,3.41249052475,7.30798813456
ARG.1.R7f7810e5d8a3a2aa,5.99505095288,13.2507982607,18.7204910462
ARG.1.R8405d4065a331296,4.39749720072,11.2977278105,15.8334761965
ARG.1.R8940fe4d3279c26f,0.0,0.0116259140866,0.190058987079
ARG.1.R8955ae8f5ff84b31,3.8601285506,11.1755023565,15.5576813316
ARG.1.Rac59d1ebf79afd25,5.25424073607,13.4539243472,19.4322267655
ARG.1.Race0fd6ccecef4f0,4.34173431802,8.54646843946,13.9310266827
ARG.1.Rb3f795930621312a,2.84025843406,6.43850001652,12.0466441275
ARG.1.Rc4b16d73e1da6d85,5.7259946797,17.5347730042,25.7341326703
ARG.1.Rcf80ad3a103c7b1e,4.66171947774,10.3312671523,15.0828857742
ARG.10.262,-0.0015156418903,1.90835696091,9.78652966637
ARG.10.263,0.0,0.0,0.0
ARG.10.264,3.61035293385,20.33106541,51.885561177
ARG.10.265,0.0,0.0,0.0
ARG.10.266,7.31677437944,32.5616711671,66.5725233098
ARG.10.267,0.26111142999,7.58204441274,26.410690193
ARG.10.268,0.0,0.0,0.0
ARG.10.269,0.0691458070573,1.88605413146,8.21255765806
ARG.10.270,7.28380051212,29.9832638026,63.2936236476
ARG.10.271,7.08296090706,36.7367600432,66.9842621812
ARG.10.272,0.0,0.0,0.0
ARG.10.273,0.0,0.0,0.0
ARG.10.274,-0.00267946159711,0.57669846475,2.01067308084
ARG.10.275,-0.000312873991148,0.0698447794754,0.2918543108
ARG.10.276,0.0,0.263821994735,1.06773374274
ARG.10.277,0.0,0.0,0.0
ARG.11.279,8.29910256716,19.7780743943,28.1514884864
ARG.11.280,6.74862722781,20.9777407494,31.1430411219
ARG.11.282,12.224867362,27.8087724862,42.8604643566
ARG.11.284,9.98816660788,23.6762909944,41.0231765641
ARG.11.286,10.3675887583,25.7582993092,39.2472303227
ARG.11.288,6.52128532556,20.3839248473,29.506437239
ARG.11.289,9.79816187626,21.9702017622,31.8737624481
ARG.11.290,11.2274770529,26.0576937134,41.9602141689
ARG.11.291,8.93214943957,25.0825444516,36.5763949847
ARG.11.292,6.77718174367,20.2202114611,30.4645690577
ARG.11.293,9.932533398,25.2357873777,43.8654791717
ARG.11.296,7.67292919132,21.5135571078,33.892445993
ARG.11.299,8.30294868196,22.8679332076,31.7252278281
ARG.11.Rd8ee571614dae95d,6.82293392876,21.2168633142,31.8319489251
ARG.12.300,17.1300816361,50.1397983575,77.0064675974
ARG.12.301,15.7788273071,48.1893209087,69.8516417061
ARG.12.304,6.76063037862,25.1430682796,39.0421432493
ARG.12.305,2.58290887941,8.9486226043,18.8474505728
ARG.12.310,0.0332263435185,0.802200054289,2.74510107911
ARG.12.313,8.66254004045,31.4764862425,47.2115031645
ARG.12.317,0.0231231143998,0.21154969609,0.903914169854
ARG.12.R3172cf0818acc5fc,4.68301674783,12.1786662925,24.0918992702
ARG.12.R7657a2dc6074f435,11.2839291606,40.2575351633,55.4022514922
ARG.12.Rb20b1b581d2782cb,5.39171319446,15.5902770927,29.2677767616
ARG.12.Rc626480f11929e00,12.1942949118,40.2691404119,57.1665949936
ARG.13.318,1.8498,6.57358333333,18.0154971294
ARG.13.319,12.6258327771,29.7932295387,44.4201546688
ARG.13.320,1.8498,6.57358333333,18.0154971294
ARG.13.321,6.95751219634,22.6661552477,39.9955407981
ARG.13.322,9.91157064493,30.8288258206,50.0247341728
ARG.13.323,12.1282958517,34.9840180463,50.0638880658
ARG.13.324,0.889213917742,3.85508755782,7.119066536
ARG.13.325,10.4252474694,39.6703609206,56.8247872895
ARG.13.326,1.07137306353,3.27669669944,6.51433495267
ARG.13.327,7.87612521137,24.1940285377,42.0246866223
ARG.13.328,1.48337494399,5.40084310513,10.8986946698
ARG.13.329,6.86801610618,19.6218607509,35.4373910496
ARG.13.330,1.88711956888,5.33404534591,11.7592666581
ARG.13.331,10.3673336431,35.2369252785,54.8449866743
ARG.13.332,6.46410579773,17.0847655584,27.2221733361
ARG.13.333,11.2588355561,33.6703199555,49.3485930545
ARG.13.334,0.73685222001,2.41477503267,4.78558970465
ARG.13.335,1.17767904693,4.14069119147,9.20945287833
ARG.14.337,9.45105090089,28.2688574478,71.896999013
ARG.14.338,15.2607095403,41.0933461788,84.758107932
ARG.14.339,15.3561765371,43.1306822074,85.4205629958
ARG.14.340,12.8370332011,39.6972991259,76.1229038287
ARG.14.341,18.3370987016,38.0658725257,92.4791447479
ARG.14.342,10.0899367417,25.489243924,82.7595324739
ARG.14.344,19.6041249039,39.7008305334,106.198647421
ARG.14.346,16.4574245965,39.6720719361,86.0892119205
ARG.14.347,15.1900351864,36.3125476426,85.6580866538
ARG.14.348,11.4247987488,32.8989029149,74.6750845935
ARG.14.349,15.5381697426,40.0293315522,85.931728595
ARG.14.350,12.368669273,36.5131702003,74.7599245645
ARG.14.351,10.096113499,27.9572528032,76.9306912416
ARG.14.R229b34c45d88aabc,12.2874968349,36.7380917186,75.6285687424
ARG.14.R54e5121922cc6fa2,10.6893700504,32.0060217924,77.7113067508
ARG.15.353,-0.000101045807038,0.273739445849,1.14055429849
ARG.15.354,6.32247719081,19.0929897557,32.6044907561
ARG.15.355,0.227222631553,2.13076616594,4.36919046048
ARG.15.356,0.15814977663,1.34561730211,3.09882185407
ARG.15.357,0.282064341735,2.62642475916,5.39772051172
ARG.15.358,5.55708752093,15.5631603298,26.4181110224
ARG.15.359,-0.00823573692227,0.296583901183,1.12168618489
ARG.15.360,-0.0341843849171,0.326113434261,1.17510427719
ARG.15.362,-0.000276940812232,0.0527162764631,0.24952070731
ARG.15.363,0.00634222239775,0.151446385006,0.569343409491
ARG.15.364,0.403794241302,2.39675467536,5.98555631239
ARG.15.365,4.18660279705,13.4022699155,24.3284096734
ARG.15.366,3.27679485811,9.9045700396,16.6051548294
ARG.15.368,2.46767444354,7.62078333972,12.9958159719
ARG.15.R371f800a67df8213,2.01529968284,6.86139999956,13.6784203974
ARG.16.369,0.631478801275,4.48756970923,7.12411665167
ARG.16.370,7.3168968131,21.413165158,31.3943561614
ARG.16.371,0.0,0.0272113236659,0.17587724295
ARG.16.372,3.5374327426,11.9634191429,17.9935494835
ARG.16.373,2.37397066264,9.71163675907,15.8777116732
ARG.16.374,8.6275814495,23.3144374418,38.0392498652
ARG.16.375,0.0,0.120984370595,0.581766833486
