AFG.8.77,2.45900690127,4.3424309674,7.31883957197
AFG.8.80,2.47308893428,4.38903698527,7.37552268839
AFG.8.R1033466054322fbc,2.58330111909,4.49405267168,7.24175972748
AFG.8.R8c0fc5f856580948,2.51691050087,4.41615430027,7.3416335272
AFG.9.R2de58211a39a05c4,2.33010096501,4.50931040747,6.62067584188
AFG.9.Reee7d1f78893e50f,2.33214061056,4.66938866497,6.73985352033
AGO.1.1,1.4515342223,2.74987816677,4.73353185689
AGO.1.2,1.56262963084,2.82435579476,4.70753796897
AGO.1.3,1.55009022337,2.97314820113,4.64899773782
AGO.1.4,1.48846323318,2.92076584763,4.56451804394
AGO.1.5,1.79249395827,2.9758337709,5.00234057982
AGO.10.79,1.91997035817,3.83791253164,5.57142600982
AGO.10.80,1.74345302975,3.7609587307,5.32019589871
AGO.10.81,1.52292822647,3.60145537539,5.38185340953
AGO.10.82,1.84677862052,3.78609044549,5.46455794361
AGO.10.83,2.00904190388,3.89038143997,5.41904181361
AGO.10.84,1.63572404116,3.68767887473,5.50145993777
AGO.10.85.280,1.43454966636,3.38909730895,5.20009014499
AGO.10.86,1.93397338429,4.15692944115,5.71675562612
AGO.10.87,2.01283136319,4.26577234286,5.5969318315
AGO.10.88,1.50583974653,3.62385464514,5.34258507519
AGO.10.89,1.81678110398,3.99052551422,5.58309818963
AGO.10.90,1.54044291666,3.70122941683,5.29049942955
AGO.10.91.297,1.68620531392,3.80284529195,5.48884491803
AGO.11.100,1.38948442414,2.59312871034,4.22419823827
AGO.11.92,1.44687930395,2.66136750627,4.53568497327
AGO.11.93,1.41567276489,2.62386109631,4.31075480038
AGO.11.94,1.36240676607,2.58029314992,4.16931758079
AGO.11.95.309,1.36424409562,2.59230800138,4.19860055141
AGO.11.96,1.36845854508,2.57235924787,4.12364694685
AGO.11.97,1.40814241813,2.62004642732,4.29433282413
AGO.11.98,1.36740682033,2.56622489791,4.10079390517
AGO.11.99,1.41567276489,2.62386109631,4.31075480038
AGO.12.101,1.56531362041,3.44436356867,5.51107825349
AGO.12.102,1.82512546546,3.3768240294,5.63541380371
AGO.12.103,1.63873536683,3.33455125758,5.62806305102
AGO.12.104,1.43499902379,3.27235912457,5.44423648253
AGO.12.105,1.75127263801,3.39865609387,5.76024151453
AGO.12.106,1.54073133619,3.29383746147,5.5486181771
AGO.12.107,1.66118052994,3.3438498807,5.62252407254
AGO.12.108,1.47671695472,3.39966414942,5.5369236368
AGO.12.109,1.90750088523,3.43461958156,5.80175915394
AGO.13.110,2.16893987863,3.60172138749,5.60858189658
AGO.13.111,2.16545437605,3.77818504993,5.7204086561
AGO.13.112,1.92617148373,3.80084130278,5.57526429264
AGO.13.113,1.74095240605,3.55959675771,5.54126526114
AGO.14.114,2.00101778123,3.20533398644,5.3856299418
AGO.14.115,1.93170019418,3.34449148119,5.41779738819
AGO.14.116,2.03271768138,3.37714602361,5.93192658685
AGO.14.117,1.9744597639,3.36918784972,5.69398449357
AGO.14.118,1.73536933606,3.37371680167,5.93190114404
AGO.14.119,1.97154481786,3.41864263369,5.65695247169
AGO.14.120,1.68734628105,3.41312966679,5.90395424967
AGO.14.121,2.04028383933,3.47157644674,5.87308389901
AGO.14.122,2.00507420915,3.35020389557,5.55255143226
AGO.14.123,1.29223271562,3.30763427194,5.83841706055
AGO.14.124,1.19625711807,3.19878473733,5.81173473264
AGO.14.125,1.89517567315,3.37810179281,5.92808029392
AGO.14.126,1.86096836107,3.37844861957,5.96555278707
AGO.14.127,2.15295648255,3.5565942572,5.71516330361
AGO.15.128,2.05601845479,3.98156186842,5.46667648041
AGO.15.129.423,2.21483372934,3.92178242815,5.74626638527
AGO.15.130.424,2.42493341516,3.95605654714,5.6858285587
AGO.15.131,2.30288080356,4.04219724927,5.7937177542
AGO.15.132.427,2.02880615938,3.86559079661,5.40316273178
AGO.15.133,2.14625217456,3.95464856226,5.50195626971
AGO.15.134,2.10087350752,4.21945080647,5.84421279195
AGO.15.135,2.06402153461,4.22237609123,6.09346569852
AGO.15.136,2.12159243166,4.06718958698,5.74347206513
AGO.16.137,1.43632942075,3.24054893614,4.99526714198
AGO.16.138,1.40380631675,3.09711582627,4.72577481263
AGO.16.139,1.44198915496,3.01467720785,4.40753921475
AGO.16.140,1.5566515152,3.04085838505,4.41559154106
AGO.16.141,1.51546286905,3.25569804888,4.89164367221
AGO.17.142,1.86647039068,3.18154995106,5.56334022975
AGO.17.143,1.74724111704,3.11410985224,5.20026216372
AGO.17.144,1.67515045065,3.03154076329,5.0393273077
AGO.17.145,1.51939194466,2.96770953543,5.4246011084
AGO.17.146.471,1.80162864188,3.07732029391,5.39878826605
AGO.17.147,1.73105192295,3.02796511842,5.29081743519
AGO.17.148,1.61664730924,2.97027713744,5.16631164953
AGO.17.149,0.658950095072,3.035321243,5.62603409285
AGO.17.150,1.77521621741,3.07907604399,5.35269336041
AGO.17.151,1.88548970337,3.15404002449,5.38961251358
AGO.17.152.491,1.85409085653,3.12328356213,5.42156562038
AGO.17.153,1.13601189859,3.0610772202,5.46344055712
AGO.17.154,1.88026229706,3.17730355661,5.26579912828
AGO.17.155,1.33686750497,3.04775335807,5.65104071807
AGO.17.156,1.78937788881,3.10778334065,5.2618228943
AGO.17.157.506,1.82761320012,3.13655972583,5.40701223881
AGO.18.158,1.70094809571,2.99498248157,4.97042948084
AGO.18.159,1.65306827745,3.03033489741,4.80616308172
AGO.18.160,1.47101153599,2.77152626573,4.55254651657
AGO.18.161,1.62083944935,2.89129782197,4.57030701627
AGO.18.162,1.49165555109,2.62642185343,4.14845424893
AGO.18.163,1.55881031967,2.80005059234,4.63123878748
AGO.2.10,1.5389209578,3.27914576831,5.15478290453
AGO.2.11,1.50358369662,3.48710762326,5.18787276176
AGO.2.12,1.69953675621,3.44266401395,5.24092446208
AGO.2.13,1.86858815842,3.57296711819,5.42534667602
AGO.2.14,1.44980463641,2.94583584421,5.06503527634
AGO.2.6,1.36305422784,3.0051260104,4.62379551267
AGO.2.7,1.86434559158,3.34784828174,5.43700681388
AGO.2.8.31,1.41656641932,2.99957387232,5.02791855417
AGO.2.9,1.65300375863,3.02467155036,5.18823790558
AGO.3.15,1.85826884921,3.48230143951,5.51462102494
AGO.3.16,2.07630551258,3.79532797969,5.85117216687
AGO.3.17,2.02261286503,3.56263811865,5.84738887243
AGO.3.18,2.02093854014,3.79952118081,5.65679652264
AGO.3.19,2.06802948488,4.09828351168,5.82492627111
AGO.3.20,2.10143363557,3.83808402388,5.71529399803
AGO.3.21.84,1.91727798477,3.57621185067,5.77853950106
AGO.3.22,2.04349439409,3.63377749976,5.82792283374
AGO.3.23,1.96305602866,3.50931595964,5.85075290395
AGO.4.24,1.53896215192,2.70410096937,4.83990719438
AGO.4.25,1.40060239632,2.63736689248,4.62986376156
AGO.4.26,1.36943364702,2.57694653759,4.38326720449
AGO.4.27,1.34914967801,2.56292547774,4.4460348814
AGO.5.28,2.36149531355,4.53060034228,6.07647523263
AGO.5.29,2.23750359694,4.44872735824,5.94522099561
AGO.5.30,2.01907532005,4.30694389663,5.83635213588
AGO.5.31,2.24550321216,4.37282760504,5.91600828995
AGO.5.32,2.32388068234,4.55930919722,6.22359657238
AGO.5.33,2.18126149474,4.3962897273,6.02703352306
AGO.5.34,2.19398122595,4.33077590848,5.91357084887
AGO.5.35,2.25287184719,4.45262821472,5.83311086949
AGO.5.36,2.15969735191,4.33941659789,6.13757848457
AGO.6.37,1.97358574334,3.23106914678,5.34269899273
AGO.6.38,1.90879869071,3.20908125341,5.2502967367
AGO.6.39,1.93170609655,3.1773315258,5.25573971428
AGO.6.40,1.954243703,3.17935152107,5.10957429528
AGO.6.41,1.7689942839,2.97767766385,4.95479759055
AGO.6.42,1.84754421828,3.05508158642,5.07065322371
AGO.6.43,1.91098427646,3.05740415075,4.97254038702
AGO.6.44,1.84269831347,3.00539781872,4.99303438443
AGO.6.45,1.96206888997,3.29307079489,5.26569957507
AGO.6.46,1.92857774951,3.20513618429,5.12815129079
AGO.6.47,1.77206141061,2.98060570382,4.81934765825
AGO.6.48.167,1.97239062682,3.23119705341,5.29805594323
AGO.6.49,1.94203430264,3.24549265531,5.30311859342
AGO.7.50,1.61722775601,2.89813212835,4.92829980882
AGO.7.51,1.83431833213,3.37406401187,5.46451027632
AGO.7.52,1.66142776347,2.96765247594,5.00526935852
AGO.7.53,1.72567261408,3.07263174752,5.24238062184
AGO.7.54,1.79120760612,3.1925976513,5.26083834293
AGO.7.55,1.87814945638,3.25089722065,5.476305801
AGO.7.56,1.40968448261,2.70609178876,4.66429381866
AGO.7.57,1.74057877274,3.22623746464,5.40038084759
AGO.7.58,1.59895318193,2.89793094516,4.8601183652
AGO.7.59,1.69868675708,3.04393318442,5.0900024279
AGO.7.60,1.49276203183,2.83062321296,4.96354290775
AGO.7.61,1.78174808083,3.37374904098,5.491318945
AGO.8.62,1.78362042094,3.90685157428,5.60872099722
AGO.8.63,2.02806751239,4.11663374726,5.79301622599
AGO.8.64,1.82763442864,3.86134877546,5.19939664096
AGO.8.65,1.95693273088,4.12244619792,5.74928393482
AGO.8.66,2.08349474676,4.38160878498,5.94077673125
AGO.8.67,1.95555138535,4.05066105244,5.70944122664
AGO.9.68,1.8835555141,3.649656722,5.51874683117
AGO.9.69,2.02779278239,3.85445508704,5.54457693236
AGO.9.70,2.04181278388,3.85995279403,5.51549127656
AGO.9.71,1.96811176563,3.66227495457,5.61668768382
AGO.9.72,2.04175959771,3.80891642866,5.54948833747
AGO.9.73,1.90208472966,3.58499941398,5.60767832168
AGO.9.74,1.9703041569,3.72048694589,5.62005599628
AGO.9.75,1.86000002795,3.64071488632,5.48817682267
AGO.9.76,2.0590024653,3.84894319236,5.48146124064
AGO.9.77,1.9135378016,3.52336804226,5.5767276532
AGO.9.78,1.94966669951,3.60243096985,5.66165185962
AIA,0.672398581378,2.00767889798,3.05796904862
ALA.Ree1987c3c19cbe0d,2.4420107773,3.78900678787,5.65377937517
ALB.1.1.1,0.931959297409,3.82921803312,5.81232998518
ALB.1.1.Rc71f5ca05c59cbbc,0.923659340613,3.85351622263,5.87388965095
ALB.1.2.14,0.941968670654,3.85409596674,5.90363022918
ALB.1.2.Rae57516b5c5112db,0.941968670654,3.85409596674,5.90363022918
ALB.1.3.18,0.903042673583,3.87439350649,5.88156707607
ALB.1.3.Rbb73513d6edc5fb4,0.883720713948,3.88606797205,5.9316320648
ALB.R03f935dfb8f93f22,0.924155700254,3.92451111829,5.9985017495
ALB.R78655fa8b5193657,0.893512052218,3.868208008,5.92730956902
AND.Ra5cc0db7a54d1bb3,1.57237015467,3.59725924213,5.29378458429
ARE.1,2.13978683094,3.97256955452,5.7472422144
ARE.2,1.90933164467,3.60978387402,5.43117191047
ARE.3,2.01986474805,3.68265824366,5.47313425923
ARE.4,1.89874106025,3.62170539642,5.39431844303
ARE.5,2.06665419458,3.72585307496,5.45172177986
ARE.6,1.90726655461,3.62339123669,5.39909384126
ARE.7,1.9648748836,3.63258110521,5.42422418521
ARE.8,1.89418275526,3.60458752368,5.42469644457
ARG.1.1,0.588003256197,2.2652871988,3.42923141434
ARG.1.10,0.454757370611,2.11196050269,3.08569226209
ARG.1.103,0.595009962902,2.32766917543,3.48885524062
ARG.1.107,0.479775224513,2.25477024433,2.98227935763
ARG.1.108,0.793091886134,2.64239268691,3.82642622462
ARG.1.109,0.79976182386,2.64695570781,3.74413349587
ARG.1.11,0.523239159525,2.24689925208,2.97512773238
ARG.1.110,0.790990647706,2.64043176057,3.70954834386
ARG.1.111,0.878640129634,2.64025318054,4.23365374907
ARG.1.112,0.870756597106,2.62244863342,4.08148794716
ARG.1.113,0.738152514515,2.59114164013,3.48385791346
ARG.1.115,0.543536783587,2.31526651299,3.28418762752
ARG.1.117,0.797170269867,2.64556154369,3.73984481359
ARG.1.118,0.567982973007,2.28170361684,3.00599931483
ARG.1.119,0.492938282541,2.24761832537,3.27283526987
ARG.1.121,0.466995153958,2.19666315992,2.95388986039
ARG.1.122,0.780439907319,2.63203381536,3.64011310168
ARG.1.125,0.771912637025,2.62672127877,3.6345114265
ARG.1.126,0.544496334865,2.20886941825,2.80985937802
ARG.1.127,0.464730054663,1.98711354888,2.89289392013
ARG.1.14,0.726041024194,2.59716452859,3.50977707204
ARG.1.18,0.717190050852,2.55563491809,3.43070716052
ARG.1.20,0.741053432762,2.60157318459,3.48218855963
ARG.1.25,0.594765812872,2.41001238541,3.166184806
ARG.1.28,0.792429871859,2.54735329686,3.69302320925
ARG.1.29,0.949064565392,2.52621396594,4.06790307326
ARG.1.30,0.43183314472,2.03397790729,2.94892564152
ARG.1.31,0.446608656174,2.12780954092,2.94649550939
ARG.1.32,0.477535860089,2.19072323147,3.3718050066
ARG.1.34,0.589094696076,2.34483908905,3.52946498613
ARG.1.35,0.57794684332,2.35541374325,3.05000673621
ARG.1.37,0.809595211309,2.65221016644,3.75877996433
ARG.1.38,0.756592031754,2.62442115344,3.53975961751
ARG.1.4,0.746579731731,2.61203887989,3.52684600156
ARG.1.40,0.739532687587,2.60916022079,3.52042666712
ARG.1.41,0.555566755626,2.21222785959,2.71778141001
ARG.1.45,0.577544129919,2.31744866506,3.0702621503
ARG.1.46,0.546833070643,2.23757138661,2.86037926495
ARG.1.49,0.561563233861,2.35958119873,2.97977542419
ARG.1.52,0.539740779207,2.17748176305,2.73276559801
ARG.1.53,0.795992546446,2.64958583975,3.67297192308
ARG.1.54,0.78050621835,2.63208128095,3.64047009006
ARG.1.55,0.790229174428,2.63961833109,3.67729212456
ARG.1.58,0.578145522061,2.3749593045,3.49531122074
ARG.1.60,0.902007431423,2.54674988519,3.83972865832
ARG.1.62,0.768595555541,2.63308294299,3.57518578527
ARG.1.63,0.715039324962,2.5729939335,3.47245853081
ARG.1.64,0.761004023177,2.61973347014,3.62496156372
ARG.1.69,0.521553842206,2.25740975627,2.95786681825
ARG.1.7,0.761004023177,2.61973347014,3.62496156372
ARG.1.71,0.75189794081,2.61633908867,3.55449975327
ARG.1.72,0.810047372854,2.63771143024,3.71315553446
ARG.1.73,0.686716780179,2.50148460758,3.39074837279
ARG.1.74,0.559477514547,2.22948827384,2.95012327073
ARG.1.75,0.529708308435,2.18928191533,2.83753842956
ARG.1.76,0.770970998022,2.64908567951,3.58252383696
ARG.1.77,0.805958072017,2.62188276705,3.70779341366
ARG.1.78,0.782166567772,2.63532665139,3.63356355894
ARG.1.79,0.409824938068,2.04025724259,2.81997988867
ARG.1.81,0.790642289527,2.64332013069,3.66058131564
ARG.1.82,0.780439907319,2.63203381536,3.64011310168
ARG.1.84,0.500708812295,2.28522022256,2.99429830062
ARG.1.86,0.568376973456,2.26721181124,3.47089255196
ARG.1.87,0.47753019418,1.91054913755,2.6306439915
ARG.1.89,0.631223286194,2.23128237883,3.59073108407
ARG.1.9,0.57997422655,2.36720724253,3.39236089543
ARG.1.90,0.917541112035,2.61391825986,4.09279427404
ARG.1.91,0.60268981795,2.43264760367,3.27186140613
ARG.1.92,0.81237963949,2.65306203435,3.74703707555
ARG.1.94,0.536461872765,2.2208106969,3.31258371051
ARG.1.95,0.749789003047,2.61431229214,3.58636916453
ARG.1.R04175599c3d46818,0.832995020665,2.57575412068,3.74880733628
ARG.1.R084bd7faeecc8d03,0.669224545645,2.49398952438,3.34551949631
ARG.1.R312bac5c91f2da21,0.582486365117,2.38415342752,3.19714688028
ARG.1.R51418060ce459e89,0.782155126653,2.36390011584,3.75067842916
ARG.1.R6000f0382252ce15,0.545496779546,2.38376291759,3.35365526478
ARG.1.R6092d69a0dd069d1,0.707362031197,2.59019702689,3.49229230889
ARG.1.R61994858163dacea,0.709794745217,2.37849590118,3.64584139961
ARG.1.R658f95be021ea8b8,0.508044638633,2.29038123067,3.30391519101
ARG.1.R7f7810e5d8a3a2aa,0.878271899346,2.60734927078,3.94091136505
ARG.1.R8405d4065a331296,0.824843999216,2.64732258615,3.90064992512
ARG.1.R8940fe4d3279c26f,0.565317033671,2.34423449043,2.95064410439
ARG.1.R8955ae8f5ff84b31,0.742002091834,2.60239149473,3.53334504706
ARG.1.Rac59d1ebf79afd25,0.92034174448,2.50199613804,3.89929066916
ARG.1.Race0fd6ccecef4f0,0.608553968717,2.44613022639,3.48422798716
ARG.1.Rb3f795930621312a,0.527833838773,2.27093572375,3.43697153112
ARG.1.Rc4b16d73e1da6d85,0.647475634538,2.28673750601,3.60923057872
ARG.1.Rcf80ad3a103c7b1e,0.700593584249,2.48970528018,3.51300591164
ARG.10.262,1.03947319151,4.27803584152,5.91559218281
ARG.10.263,1.87378551169,4.26188815076,5.76958720814
ARG.10.264,0.591328393828,4.33654370501,5.93603007145
ARG.10.265,1.28539091963,4.34421308128,5.94142289679
ARG.10.266,0.512108075579,4.36225633468,6.10277963659
ARG.10.267,0.687214897449,4.35077327836,5.98508539118
ARG.10.268,2.19552205363,4.25287016027,5.70063391457
ARG.10.269,0.9483444952,4.24011686218,5.89569034458
ARG.10.270,0.370175766776,4.370797021,6.03306592058
ARG.10.271,0.0429556832995,4.37974107372,6.22147873536
ARG.10.272,2.21893692818,4.30631269255,5.70604372661
ARG.10.273,2.01662524197,4.18779357653,5.83340341261
ARG.10.274,1.06537747473,4.31959393526,5.98513333882
ARG.10.275,1.40590439165,4.35897396094,5.88743083784
ARG.10.276,0.79616411576,4.33083144147,6.09070884421
ARG.10.277,1.63054285829,4.3641404455,5.82570368109
ARG.11.279,0.512742008627,2.10108424749,3.20938870102
ARG.11.280,0.644104983008,2.23139600738,3.51760125796
ARG.11.282,0.7105035981,2.30609156924,3.64808963031
ARG.11.284,0.687243058018,2.29404721974,3.78993281748
ARG.11.286,0.725892115431,2.13093324715,3.54372958661
ARG.11.288,0.575589371825,2.12257326776,3.3830618942
ARG.11.289,0.655757657545,2.13592259561,3.43064683644
ARG.11.290,0.745590626017,2.17105599059,3.6922359564
ARG.11.291,0.724606649642,2.29516576013,3.53402008252
ARG.11.292,0.716664790383,2.2932980394,3.70437029701
ARG.11.293,0.723568901111,2.16453015875,3.84829996606
ARG.11.296,0.746411992654,2.33251793832,3.7472625201
ARG.11.299,0.715028378944,2.17417257339,3.47802940321
ARG.11.Rd8ee571614dae95d,0.678813093062,2.25301207441,3.56334915274
ARG.12.300,0.09794539945,3.7967248309,5.3491055366
ARG.12.301,-0.0828816518643,3.66070792932,5.11938024234
ARG.12.304,0.121443523116,3.60447708674,5.20298353631
ARG.12.305,0.539474743481,3.49699170349,4.9255128731
ARG.12.310,0.982909719055,3.5834303941,4.94536815413
ARG.12.313,-0.00259925945687,3.45317038125,4.96159355499
ARG.12.317,1.03666181411,3.57267563645,5.0751860798
ARG.12.R3172cf0818acc5fc,0.0633539180748,3.71082034038,5.23182932179
ARG.12.R7657a2dc6074f435,0.213906202159,3.20041222179,4.62611643697
ARG.12.Rb20b1b581d2782cb,0.276450559424,3.67297259941,5.31036298191
ARG.12.Rc626480f11929e00,0.0221882463944,3.29525378527,4.73095125443
ARG.13.318,0.587487145386,3.10271216581,4.36497543403
ARG.13.319,0.581869106622,2.65718759636,3.89229569242
ARG.13.320,0.587487145386,3.10271216581,4.36497543403
ARG.13.321,0.410793004027,3.09858538543,4.31791380552
ARG.13.322,0.356404551088,3.0679528079,4.28505156791
ARG.13.323,0.351415397534,2.73781280044,4.12204404567
ARG.13.324,0.919697160092,3.12656663394,4.52938150789
ARG.13.325,0.257246375763,3.00342922923,4.33576046711
ARG.13.326,1.06882584924,3.13759285361,4.38550319049
ARG.13.327,0.406583747063,3.09648433232,4.32094132975
ARG.13.328,0.839307321382,2.44117099907,3.95770044608
ARG.13.329,0.428309624582,3.07892841468,4.23965275049
ARG.13.330,0.77170019283,3.02034611617,4.40776644843
ARG.13.331,0.320070447143,3.02324775552,4.34294019713
ARG.13.332,0.621451131141,2.80477612848,4.04286211763
ARG.13.333,0.366261190633,2.94904087057,4.14349540491
ARG.13.334,1.09854668586,3.11921341486,4.41751175845
ARG.13.335,0.980060510994,3.14017607715,4.3800359782
ARG.14.337,1.0315475288,4.0040372918,6.36761739117
ARG.14.338,0.706144670843,4.00141459147,6.23792005023
ARG.14.339,0.67533861832,3.98360602199,6.20968298602
ARG.14.340,0.652851710666,3.81303996215,5.9135632505
ARG.14.341,1.92644852403,4.26687256529,6.4246974048
ARG.14.342,1.89531079585,4.25886834104,6.64887340938
ARG.14.344,1.92262856406,4.25885406752,6.73390140241
ARG.14.346,1.28481617846,4.02351272752,6.53094428306
ARG.14.347,1.57116408889,4.18161394584,6.44424323784
ARG.14.348,0.722668965434,3.93192725657,6.1733577839
ARG.14.349,0.907884027348,3.94290905017,6.38129240478
ARG.14.350,0.667329030231,3.84276341544,5.97994977803
ARG.14.351,1.61492493601,4.20164224531,6.38968336709
ARG.14.R229b34c45d88aabc,0.645168043224,3.88060578183,6.04037313178
ARG.14.R54e5121922cc6fa2,1.0881705686,3.99896815147,6.35013999377
ARG.15.353,0.764869902075,2.10398332594,2.93261545624
ARG.15.354,0.731863798495,2.37191754466,3.53189960406
ARG.15.355,0.708696116216,2.12665347427,2.9456081796
ARG.15.356,0.971400028465,2.47157080884,4.12475685526
ARG.15.357,0.695840516765,2.23185056567,2.88136978292
