AFG.2.16,2.50960730149,2.79010683535,3.80258683284
AFG.2.20,2.37172115834,2.85848206989,3.82865690944
AFG.2.Re52952e4e6b141e6,2.2820486869,2.80099318311,3.75915225064
AFG.20.204,1.92769318763,2.91401112542,3.57989828051
AFG.20.R3c3b3822ad703202,1.90417198052,2.89476702205,3.57372173555
AFG.21.212,1.77309729907,2.68220793347,3.69344243428
AFG.21.217,1.81787813114,2.70845063501,3.56501946199
AFG.21.R335bc53b76ceae53,1.79243698038,2.69283872788,3.51760447117
AFG.21.R452a3f16b7c93204,1.83074958596,2.76659761618,3.47166786603
AFG.21.Ra6cf658876a55bf9,1.73715517822,2.62226906295,3.5332794967
AFG.22.231,2.10983605769,2.85639487291,4.32688337838
AFG.22.233,2.09731863462,2.79888175982,4.40180778412
AFG.22.R8dc821211617773c,2.12433482178,2.73426917127,4.3801384969
AFG.23,1.76843964485,2.69109202209,4.03117598543
AFG.24.252,1.8100919733,2.6512574443,3.37876934108
AFG.24.R6806f602c75dfaa2,1.80739556825,2.74504693809,3.41478551247
AFG.24.Rd61b76c20460e178,1.86012384176,2.87647300303,3.42789100037
AFG.25.255,1.88735894304,2.83750349881,3.52800094725
AFG.25.Rf77ed53d6994d2ee,1.90136170015,2.87471605792,3.45735731719
AFG.26.273,1.83113594362,2.78497759095,3.72112862272
AFG.26.R4c10bf14a4a7fec7,1.89963387314,2.79159779471,3.69790156104
AFG.26.Ra91fd5c834036528,1.99034897176,2.82695531523,3.73214561659
AFG.27,2.34552961992,2.75727193147,3.7678073095
AFG.28.R8ad94c036bcb94aa,2.46176849583,2.68730150722,3.56345013209
AFG.28.R93cd63c39aa26547,2.51367763164,2.83275073548,3.61836961292
AFG.29.299,1.98541562045,2.74386873685,4.13302170484
AFG.29.300,1.89199841634,2.744431586,3.93699201746
AFG.29.R5a453801396807f2,2.11742748712,2.7279018662,4.04048332512
AFG.29.R74fcec17af54c808,2.01817598647,2.74651638586,4.04820169003
AFG.29.R9ff60d55ec253532,1.92622538077,2.71349642482,4.20231572981
AFG.3.23,2.23134041106,2.69354628556,3.94308241082
AFG.3.27,2.40973266441,2.81532386719,3.59811365431
AFG.3.32,2.21600293475,2.81421082136,3.64529561301
AFG.3.R269df99329225b2a,2.01222492555,2.76458010064,3.83336163036
AFG.3.R928d90c14ac77c16,2.1692098083,2.75266364496,3.83672567604
AFG.3.Rfb19c4c0f42445fa,2.21497066359,2.70174382598,3.8856418121
AFG.30.303,2.36731742368,2.90297126045,3.59835358001
AFG.30.R600c8571d9eda691,2.2215340419,2.85996833166,3.67978188719
AFG.30.R922e0ff47dc73fe9,2.10097550477,2.83473245933,3.74446414657
AFG.31.R2cddadc8171d5232,2.0289125012,2.88627855932,3.60926826012
AFG.31.R7533cfa7af80b230,1.91637750455,2.9390626098,3.61875974631
AFG.32,2.00490789123,2.75843314176,3.59850461523
AFG.4.43,2.29875063196,2.70495523502,3.71797826895
AFG.4.R441976f1984e9d4c,2.29313654884,2.69715904508,3.7286330138
AFG.4.Rba8a6cb92a71a1fe,2.29125802014,2.68131255463,3.64674535221
AFG.5,2.46139280071,2.89773117389,3.6188517959
AFG.6.R97eede2b941f822e,2.20148778747,2.85403159067,4.13740930347
AFG.6.Re2476cb25c1b5dba,2.27265526561,2.89260822568,4.05479072145
AFG.7.68,2.26794226005,2.70790842352,3.69528743409
AFG.7.R1be1903632a37179,2.20209618273,2.61443517179,3.64656024262
AFG.7.Ra67230a12297e143,2.42539419256,2.70471277729,3.70154837616
AFG.8.77,1.83870549538,2.94951183459,3.57177694888
AFG.8.80,1.87547410774,2.97318572444,3.58606613361
AFG.8.R1033466054322fbc,2.06408588582,2.92082208681,3.5748077452
AFG.8.R8c0fc5f856580948,1.92741198149,2.98224823699,3.59059094459
AFG.9.R2de58211a39a05c4,2.39013443293,2.82878575631,3.86365778383
AFG.9.Reee7d1f78893e50f,2.47190504943,2.86429705922,3.59002329733
AGO.1.1,1.01105522979,1.77976453778,2.43103608945
AGO.1.2,1.17916262492,1.80742205286,2.4358746281
AGO.1.3,1.29972431523,1.94866492644,2.40185261666
AGO.1.4,1.32844318609,1.93358160064,2.45192284831
AGO.1.5,1.23442633444,1.8571774224,2.5603619094
AGO.10.79,1.30781970194,2.635268904,2.92392587715
AGO.10.80,0.965101888732,2.48211078215,2.87167426124
AGO.10.81,-0.211889073994,2.38426264443,3.05182163722
AGO.10.82,1.17649052699,2.62257915207,2.95556676558
AGO.10.83,1.64823332467,2.7078616309,3.02972130566
AGO.10.84,0.0135320270826,2.44852116009,3.14233831932
AGO.10.85.280,0.170752007979,2.27632912266,2.87013581719
AGO.10.86,1.86644665945,2.78226968133,3.09418538044
AGO.10.87,1.92282238734,2.83041485303,3.12976520452
AGO.10.88,0.203104811508,2.34144967568,2.95139870171
AGO.10.89,1.18739568972,2.66032470999,3.09934366215
AGO.10.90,0.677574215282,2.33943838606,2.8258226683
AGO.10.91.297,0.470162272747,2.5174280894,3.05105372715
AGO.11.100,1.25653952507,1.66109389577,2.35850685694
AGO.11.92,1.22019712792,1.75221497011,2.37313870214
AGO.11.93,1.25543520272,1.7289785464,2.34723556545
AGO.11.94,1.22877541743,1.6144811356,2.36969441466
AGO.11.95.309,1.21924296322,1.61969517623,2.36562502386
AGO.11.96,1.25112820025,1.60634915527,2.34175649214
AGO.11.97,1.25844888853,1.68933634155,2.3426196015
AGO.11.98,1.19257095962,1.59617031737,2.33110310012
AGO.11.99,1.25543520272,1.7289785464,2.34723556545
AGO.12.101,1.43660333224,2.27251433441,2.96772101682
AGO.12.102,1.40037333952,2.18399784237,2.9656558315
AGO.12.103,1.06872538006,2.1212718379,3.32787518799
AGO.12.104,1.12340477647,2.18962648144,3.46258738425
AGO.12.105,1.18034219845,2.13867683671,3.17156168301
AGO.12.106,1.07881849154,2.25179008611,3.478232244
AGO.12.107,1.33974845161,2.18059623149,3.11692663293
AGO.12.108,1.40569787565,2.26419272,3.15998640379
AGO.12.109,1.52415834932,2.16396883567,2.95116532035
AGO.13.110,2.01767080703,2.22911561293,2.91585755866
AGO.13.111,1.93924225165,2.52635089716,2.9984701668
AGO.13.112,1.62094808566,2.56402527791,2.80751931492
AGO.13.113,1.56091226004,2.24206987128,2.84203884226
AGO.14.114,1.22603337517,2.14948767388,2.84548964174
AGO.14.115,1.02406727924,2.02176023502,3.04873659508
AGO.14.116,1.58685265894,2.2000040752,2.98824132269
AGO.14.117,1.70201510542,2.18973371228,3.08418463297
AGO.14.118,1.33578718426,2.03052490247,3.12232384626
AGO.14.119,1.32785476654,2.09167273315,3.14128666339
AGO.14.120,1.23021963982,2.0707311179,3.08302736715
AGO.14.121,1.90094520531,2.25023971433,3.01244847374
AGO.14.122,1.45793832252,2.15006569645,3.08531440949
AGO.14.123,1.12222268396,1.96496105073,3.16124614666
AGO.14.124,1.07550098938,1.8690485253,3.10953964584
AGO.14.125,1.469783041,2.1730550319,3.08179672251
AGO.14.126,1.41738368535,2.15117247623,3.05333277533
AGO.14.127,1.98408039337,2.26841487559,2.96562617498
AGO.15.128,1.75277574595,2.79124682493,3.12005188456
AGO.15.129.423,2.01263328232,2.61772840434,3.05911029729
AGO.15.130.424,1.95752564816,2.56144158391,3.15614740732
AGO.15.131,1.98892761097,2.63643034623,3.10001346583
AGO.15.132.427,1.77604953209,2.63379419888,3.01827796046
AGO.15.133,1.79005535513,2.72183726679,3.10844735801
AGO.15.134,1.87868666714,2.89280695162,3.272042231
AGO.15.135,1.7671003859,2.88917891969,3.47104473709
AGO.15.136,1.99196400844,2.77977806555,3.12399631442
AGO.16.137,0.581923047605,2.17871429386,2.70150221247
AGO.16.138,1.09053196381,2.03842664959,2.58113988837
AGO.16.139,1.03185177536,2.03867407565,2.40414902452
AGO.16.140,1.16746606769,2.05325906777,2.43552714757
AGO.16.141,0.454063998117,2.22351323447,2.68631574388
AGO.17.142,0.940132329175,1.82464477206,3.03237867164
AGO.17.143,0.944677892551,1.90443853499,2.64718341719
AGO.17.144,0.820709713037,1.93531011047,2.52451436004
AGO.17.145,0.906108044737,1.78662207277,2.88509356113
AGO.17.146.471,0.928294980359,1.77000513341,2.86931990468
AGO.17.147,0.84848589843,1.80048264317,2.66821797906
AGO.17.148,0.888229645348,1.90378510836,2.80290419125
AGO.17.149,1.09967067147,1.73663934631,3.19512617278
AGO.17.150,0.860929626707,1.79231412431,2.70788187635
AGO.17.151,0.982107823765,1.83899560876,2.87793644173
AGO.17.152.491,0.925483118495,1.80685889732,2.96099495977
AGO.17.153,0.91960002357,1.78637416057,3.15184170407
AGO.17.154,1.00749031525,1.83777142581,2.73746165565
AGO.17.155,0.936889894967,1.73950499911,2.9728890267
AGO.17.156,0.850282912692,1.85554133671,2.65542854249
AGO.17.157.506,0.933797420464,1.82734775221,2.80221824975
AGO.18.158,0.784738366772,1.92257074754,2.53470042104
AGO.18.159,0.722029640888,1.94301751759,2.4091310934
AGO.18.160,0.906865091814,1.72652947014,2.42195412303
AGO.18.161,0.856003325228,1.82825385033,2.33106996834
AGO.18.162,1.03306385966,1.70815030641,2.25063971634
AGO.18.163,0.919429422368,1.7477394817,2.38160571115
AGO.2.10,1.12779380733,2.29341264443,2.64860654609
AGO.2.11,1.10181970838,2.28841967643,2.72346639006
AGO.2.12,1.12137422125,2.42201426284,2.72042608195
AGO.2.13,1.19355855753,2.4397482462,2.76781742556
AGO.2.14,1.10214491582,2.14320503485,2.56679124331
AGO.2.6,1.29378180606,1.96850958302,2.49721396108
AGO.2.7,1.18795833063,2.33518117746,2.74327837064
AGO.2.8.31,1.18976707855,2.12069434607,2.60097622301
AGO.2.9,1.10066327235,2.24179581575,2.64026919886
AGO.3.15,1.81712151045,2.29787604991,3.07253836606
AGO.3.16,1.98635008199,2.593056515,3.09194912949
AGO.3.17,1.9731558897,2.44580222782,3.10227327555
AGO.3.18,1.90217232176,2.48177638787,3.13724238103
AGO.3.19,1.96384018189,2.75078691133,3.14489551924
AGO.3.20,1.9814252451,2.53906907768,3.02876407799
AGO.3.21.84,1.8773345787,2.43142513393,3.12056173768
AGO.3.22,1.95626230246,2.47900195479,3.12322633885
AGO.3.23,1.90432334687,2.35561950178,3.05637540437
AGO.4.24,0.82713012654,1.76237147327,2.49105347652
AGO.4.25,0.811846985742,1.69914930722,2.32180316711
AGO.4.26,1.11783025373,1.64792605033,2.2087728665
AGO.4.27,1.13709891258,1.6630381908,2.26500645446
AGO.5.28,1.93442999288,3.05116811961,3.48710125786
AGO.5.29,1.87960283839,2.98805010646,3.42201391518
AGO.5.30,1.99018313275,2.96748749731,3.18934157728
AGO.5.31,1.83395324934,3.09040490797,3.33440753995
AGO.5.32,1.96799479526,2.98384899584,3.51337431572
AGO.5.33,1.89720322039,2.93450335818,3.53866938805
AGO.5.34,1.9327451885,3.01931723625,3.26071214695
AGO.5.35,1.82990229621,2.90187801191,3.45056868825
AGO.5.36,1.97241407397,2.95940191534,3.66269167642
AGO.6.37,0.992070828947,1.90108862831,2.89379325231
AGO.6.38,1.08934997154,1.92276678737,2.72833721204
AGO.6.39,1.06489455073,1.86533035868,2.73718148747
AGO.6.40,1.07390149749,1.87457011214,2.61061279152
AGO.6.41,1.44490655772,2.00409602291,2.58320375648
AGO.6.42,1.3208433845,1.96638704265,2.62703539249
AGO.6.43,1.28590590157,1.89358018274,2.58408725316
AGO.6.44,1.39163468781,1.94105788286,2.58857033497
AGO.6.45,1.14972800409,1.98815083897,2.71360367231
AGO.6.46,1.0862131767,1.88768494894,2.60410198025
AGO.6.47,1.34391535089,1.91624525255,2.5072965441
AGO.6.48.167,1.03198045276,1.91478107911,2.83189358793
AGO.6.49,1.05266147532,1.9941674006,2.84438126797
AGO.7.50,1.29487035472,1.9988519746,2.60866102411
AGO.7.51,1.23564605545,2.25863050926,2.78136308409
AGO.7.52,1.15295049824,2.02220138197,2.63719278411
AGO.7.53,1.29399147748,2.05875805748,2.70154927417
AGO.7.54,1.31895020002,2.12118203027,2.70457317355
AGO.7.55,1.51788668513,2.1790613997,2.94801815131
AGO.7.56,1.25697708214,1.94473341516,2.48033108826
AGO.7.57,1.4141458024,2.16192728321,2.78689891983
AGO.7.58,1.31766187049,1.99950488353,2.5748706403
AGO.7.59,1.15601213066,2.11635548183,2.65499792465
AGO.7.60,1.10719079846,2.05951409539,2.55484318532
AGO.7.61,1.35705914668,2.22442220624,2.84059367885
AGO.8.62,0.460536484288,2.48820506585,3.21465805132
AGO.8.63,1.63890507039,2.77616345988,3.26891299392
AGO.8.64,0.808693546454,2.37774816106,3.09866950597
AGO.8.65,1.90124460832,2.7579978833,3.19735412401
AGO.8.66,1.71025605889,2.80530869782,3.30744143109
AGO.8.67,1.26195879251,2.55865953445,3.32769507267
AGO.9.68,1.68401551771,2.38091630081,2.98881023392
AGO.9.69,1.50172692591,2.56187276896,2.95238892528
AGO.9.70,1.88558699389,2.47835556407,3.12770682695
AGO.9.71,1.46012470466,2.39369336671,2.92475896792
AGO.9.72,1.64154202499,2.45653921108,3.00196088451
AGO.9.73,1.32534706212,2.37081214042,2.86834955881
AGO.9.74,1.27310054867,2.48190251344,2.85786778834
AGO.9.75,1.81837806883,2.35072001134,3.06831853585
AGO.9.76,1.81176657145,2.47641818532,3.07866359822
AGO.9.77,1.21845301476,2.426899508,2.79280268865
AGO.9.78,1.22652943238,2.3779603549,2.83563887056
AIA,0.654412435651,1.16215169993,1.75417607676
ALA.Ree1987c3c19cbe0d,1.86834361523,2.23845810759,3.97854477374
ALB.1.1.1,0.778565837886,2.06489507799,3.6295947684
ALB.1.1.Rc71f5ca05c59cbbc,0.767033068943,2.04967007715,3.65393286707
ALB.1.2.14,0.747905991811,2.04951105291,3.68832603899
ALB.1.2.Rae57516b5c5112db,0.747905991811,2.04951105291,3.68832603899
ALB.1.3.18,0.779321178836,2.03511542194,3.64908233205
ALB.1.3.Rbb73513d6edc5fb4,0.773387102311,2.0661511639,3.68457852061
ALB.R03f935dfb8f93f22,0.721087721714,2.16520134821,3.77055302938
ALB.R78655fa8b5193657,0.757090697503,2.05093560225,3.70648049863
AND.Ra5cc0db7a54d1bb3,1.00754186365,2.21777575869,3.56207256418
ARE.1,1.77035455007,2.672204802,3.92894126812
ARE.2,1.57118660842,2.35565067381,3.77425346047
ARE.3,1.65618543021,2.40155601799,3.83211689165
ARE.4,1.53199674192,2.35406771566,3.86651098817
ARE.5,1.62991414531,2.40272312321,3.91060198428
ARE.6,1.54745143763,2.3791344065,3.84874317761
ARE.7,1.58605080391,2.35728185421,3.83982024416
ARE.8,1.55413454862,2.38136459164,3.78817375018
ARG.1.1,0.837116709611,1.55254212681,1.94629438183
ARG.1.10,0.644475985497,1.345088233,1.68097463798
ARG.1.103,0.868791533264,1.61097957093,2.03472417267
ARG.1.107,0.484332682716,1.31642298052,1.87469246923
ARG.1.108,0.508932226611,1.79897620753,2.68389336564
ARG.1.109,0.52999000114,1.78565675648,2.6269452129
ARG.1.11,0.379455793526,1.46161170449,1.98047643306
ARG.1.110,0.530083332247,1.78028556664,2.60635850478
ARG.1.111,0.780819737918,1.84649827918,2.86530420846
ARG.1.112,0.69105777281,1.84686666032,2.80160149035
ARG.1.113,0.536092248582,1.72363760331,2.45497186828
ARG.1.115,0.506725384151,1.62113514275,2.08209686141
ARG.1.117,0.527845885598,1.784917932,2.62489595847
ARG.1.118,0.347882064532,1.44367476286,2.09328468068
ARG.1.119,0.666987385957,1.41738393597,1.77044563605
ARG.1.121,0.544115281162,1.29156502801,1.76553964118
ARG.1.122,0.5404605179,1.76173329692,2.56264364341
ARG.1.125,0.52715011429,1.7724010391,2.56257065283
ARG.1.126,0.297213571682,1.25446913644,1.89218583241
ARG.1.127,0.653189102484,1.28461335177,1.55381176181
ARG.1.14,0.488251735047,1.71726850669,2.49673551952
ARG.1.18,0.506752141548,1.67251676806,2.4187422456
ARG.1.20,0.569003501982,1.6929750719,2.44129755884
ARG.1.25,0.354416829815,1.53406918207,2.20810430426
ARG.1.28,0.728216063597,1.7574997318,2.53801774862
ARG.1.29,0.993231799625,1.80947726567,2.76284576799
ARG.1.30,0.616716165788,1.28813448108,1.5909710984
ARG.1.31,0.587674909832,1.28515936365,1.64778425841
ARG.1.32,0.596798935032,1.41467185406,1.8885780021
ARG.1.34,0.798221771294,1.65386730916,2.21784254839
ARG.1.35,0.399061131821,1.55864899176,2.11781292182
ARG.1.37,0.549192889317,1.78760495064,2.63185536131
ARG.1.38,0.54164921738,1.73872724818,2.49819235781
ARG.1.4,0.521368238686,1.75684197966,2.49699124029
ARG.1.40,0.510289252437,1.74293883163,2.49626972452
ARG.1.41,0.391777011081,1.29683081853,1.92761631932
ARG.1.45,0.433003884279,1.60671278837,2.08197222503
ARG.1.46,0.324800266076,1.33285336142,1.91171316833
ARG.1.49,0.283367525147,1.30223252724,1.9644507926
ARG.1.52,0.37024917396,1.30477709442,1.91586571858
ARG.1.53,0.584321996234,1.76872478245,2.57268192317
ARG.1.54,0.540424584054,1.76183443798,2.56286432045
ARG.1.55,0.547043935475,1.77169173509,2.58336649737
ARG.1.58,0.79972910955,1.59449002109,2.05402532076
ARG.1.60,0.963581320822,1.81193385374,2.62019506285
ARG.1.62,0.545875186969,1.74465029435,2.52526774564
ARG.1.63,0.47944809539,1.68324431203,2.46646876874
ARG.1.64,0.510950118261,1.77390990499,2.56086865071
ARG.1.69,0.395439384684,1.4168563632,1.94177601766
ARG.1.7,0.510950118261,1.77390990499,2.56086865071
ARG.1.71,0.517537360922,1.75950920283,2.52052285394
ARG.1.72,0.604988895189,1.7776604717,2.593226565
ARG.1.73,0.423361242528,1.56394570361,2.39312542001
ARG.1.74,0.380321335851,1.48852676963,1.99869893891
ARG.1.75,0.354386080535,1.39884074495,1.96392006206
ARG.1.76,0.575616736886,1.73701360687,2.51460245856
ARG.1.77,0.642813109597,1.77081288124,2.57525672084
ARG.1.78,0.554210389115,1.75864810112,2.55615178457
ARG.1.79,0.593093541666,1.25168365212,1.54165955966
ARG.1.81,0.567317399645,1.7666763629,2.5686275212
ARG.1.82,0.5404605179,1.76173329692,2.56264364341
ARG.1.84,0.443371660493,1.35894170619,1.91447720325
ARG.1.86,0.678445813324,1.61145424053,2.22561613462
ARG.1.87,0.574041035802,1.03430219597,1.36382374162
ARG.1.89,0.937783043561,1.61142801117,2.06457298156
ARG.1.9,0.607362743812,1.60716340565,2.19165561675
ARG.1.90,0.857912160719,1.82664239479,2.78164175746
ARG.1.91,0.418957805456,1.61151766876,2.21697023491
ARG.1.92,0.566414467604,1.78562953454,2.62125703612
ARG.1.94,0.758857101051,1.45745908031,1.80130339464
ARG.1.95,0.506016235305,1.7593042216,2.54052878001
ARG.1.R04175599c3d46818,0.827611182576,1.77943175646,2.55631621245
ARG.1.R084bd7faeecc8d03,0.455801213876,1.58624099157,2.32975210684
ARG.1.R312bac5c91f2da21,0.495103503037,1.61301122367,2.10602653721
ARG.1.R51418060ce459e89,1.09330845332,1.73110648873,2.29741974184
ARG.1.R6000f0382252ce15,0.690429285244,1.49362637592,1.90329199526
ARG.1.R6092d69a0dd069d1,0.458864442817,1.67847387575,2.49444144389
ARG.1.R61994858163dacea,0.827705012508,1.7116605323,2.38130198397
ARG.1.R658f95be021ea8b8,0.523277493985,1.54989410677,2.05808850926
ARG.1.R7f7810e5d8a3a2aa,0.710788191743,1.80283529853,2.71556157338
ARG.1.R8405d4065a331296,0.56877358899,1.79784790646,2.71910054115
ARG.1.R8940fe4d3279c26f,0.224114927591,1.23817812414,1.88953524302
ARG.1.R8955ae8f5ff84b31,0.609187162297,1.70399741697,2.46409390645
ARG.1.Rac59d1ebf79afd25,1.00450324059,1.80779526111,2.64579790465
ARG.1.Race0fd6ccecef4f0,0.607217797448,1.68481067389,2.33108575541
ARG.1.Rb3f795930621312a,0.629642319738,1.55935458098,2.09822043007
ARG.1.Rc4b16d73e1da6d85,0.919994810658,1.67323732681,2.16283634746
ARG.1.Rcf80ad3a103c7b1e,0.633953456166,1.67202368771,2.41378711273
ARG.10.262,1.43300397406,2.97084137071,3.520661613
ARG.10.263,1.97769285432,3.00882314226,3.45021878734
ARG.10.264,0.976608474057,2.77216440762,3.61174964123
ARG.10.265,1.59148602118,2.85240184888,3.41984008578
ARG.10.266,0.939393572941,2.88720805928,3.65358713021
ARG.10.267,1.07834771537,2.83475570342,3.59775357747
ARG.10.268,2.24181029457,3.00319846692,3.44642553399
ARG.10.269,1.33818290436,2.92508767808,3.54187659499
ARG.10.270,0.786849875478,2.76712357363,3.65295919122
ARG.10.271,0.525154738698,2.83082139899,3.78047976519
ARG.10.272,2.15341160513,3.00412832747,3.47041054191
ARG.10.273,2.29503423099,2.86863881437,3.30239989184
ARG.10.274,1.40987210843,2.87963528754,3.50678068643
ARG.10.275,1.76333613578,2.89839452715,3.37646553401
ARG.10.276,1.19631098431,2.91464492793,3.58658161448
ARG.10.277,1.70583119071,3.11672514665,3.4559430317
ARG.11.279,0.812241107976,1.41398225448,1.76209686824
ARG.11.280,0.96546050152,1.60328401147,1.94901866867
ARG.11.282,1.11031176222,1.37593296454,2.05310807371
ARG.11.284,0.979241195335,1.29615043737,2.27478399827
ARG.11.286,0.936628665672,1.26626434782,1.96132193427
ARG.11.288,0.888514048949,1.47655523903,1.8361391246
ARG.11.289,0.928367839781,1.41617979936,1.88093534288
ARG.11.290,1.02208394861,1.27050924165,2.01108223655
ARG.11.291,1.08573613245,1.52406731539,2.00350730749
ARG.11.292,1.04585521025,1.61544856051,2.07963240218
ARG.11.293,0.93415123002,1.14246039556,2.14149745246
ARG.11.296,1.14245483346,1.54849131823,2.07061870632
ARG.11.299,1.00410277609,1.48546146951,1.89081033123
ARG.11.Rd8ee571614dae95d,1.00485583843,1.62360932516,1.97535926045
ARG.12.300,1.01643081406,2.41720859025,3.64190541489
ARG.12.301,0.694674212157,2.48194788088,3.47654236108
ARG.12.304,0.911943765472,2.59384800344,3.5982977306
ARG.12.305,1.35609958003,2.50980887682,3.3905552865
ARG.12.310,1.62466499996,2.28504059732,3.40839569145
ARG.12.313,0.754203506784,2.43600260553,3.43477366419
ARG.12.317,1.5709016711,2.28344791608,3.4869049778
ARG.12.R3172cf0818acc5fc,0.921648067469,2.54535613982,3.62724069268
ARG.12.R7657a2dc6074f435,0.778311471279,2.0231461728,3.13003591563
ARG.12.Rb20b1b581d2782cb,1.1413689444,2.4328773303,3.69697052294
ARG.12.Rc626480f11929e00,0.680146059637,2.24933996051,3.17988268698
ARG.13.318,0.873796992187,2.20226055946,2.79242684758
ARG.13.319,1.03259734199,1.49529641214,2.33704820091
ARG.13.320,0.873796992187,2.20226055946,2.79242684758
ARG.13.321,0.778286363925,2.2099758182,2.72578149254
ARG.13.322,0.738211355881,2.19900031034,2.66991600648
ARG.13.323,0.834584541525,1.6489100725,2.47760060419
ARG.13.324,1.1302742707,2.17142989571,2.89375431254
ARG.13.325,0.750296555863,2.0446733029,2.81584693713
ARG.13.326,1.11127732544,2.07558904087,2.7640551251
ARG.13.327,0.765772968762,2.21684271129,2.69381351702
ARG.13.328,0.829034951465,1.38617217395,2.39596635868
ARG.13.329,0.744671515706,2.12285837727,2.61888004427
ARG.13.330,0.884233233134,1.93074003531,2.61536492416
ARG.13.331,0.747105568645,2.15255712959,2.68854272638
ARG.13.332,0.842785025292,1.64590652622,2.49042493852
ARG.13.333,0.770660881582,1.82743967695,2.61010977696
ARG.13.334,1.06755713052,2.01411588981,2.73819486598
ARG.13.335,1.04971079439,2.09189664287,2.75954398902
ARG.14.337,1.04362476148,2.47983552621,5.06140558646
ARG.14.338,0.722481660683,2.30912117028,4.79033599296
ARG.14.339,0.712036848279,2.25731039722,4.71536869833
ARG.14.340,0.699117092505,2.10474031071,4.67974692222
ARG.14.341,1.52858888835,2.64616566941,4.85439711965
ARG.14.342,1.54731217015,2.53818693726,5.05895524561
ARG.14.344,1.50908213139,2.61756917603,4.91666128276
ARG.14.346,1.21239295259,2.56447771992,5.09016587961
ARG.14.347,1.52768042473,2.64818934563,5.02486668302
ARG.14.348,0.718165630483,2.32028463532,4.88744896729
ARG.14.349,0.912848353064,2.40171880347,4.91426298028
ARG.14.350,0.68294483158,2.21336646436,4.76739391156
ARG.14.351,1.52334772582,2.61652923865,5.17920949305
ARG.14.R229b34c45d88aabc,0.680436536576,2.1894742017,4.72035534716
ARG.14.R54e5121922cc6fa2,1.10961307776,2.50973444159,5.17850556752
ARG.15.353,0.660056497808,1.15041688322,2.04153166254
ARG.15.354,0.749942211044,1.28124552496,2.02102016978
ARG.15.355,0.609168526291,1.16817562776,2.08491050741
ARG.15.356,0.902043465357,1.30120858574,2.50212898563
ARG.15.357,0.590444583697,1.11666265416,2.0716725623
