GIB,0.0,0.1868,1.5528042328
GIN,0.0,0.0,0.0
GLP,0.0,0.0,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,0.0,0.0,0.0
GRC,21.477399707,25.6031710678,27.937611665
GRD,0.0,0.0,0.0
GRL,323.59225016,324.873766311,327.316433754
GTM,0.00540538993801,0.137134626694,0.347079627394
GUF,0.0,0.0,0.0
GUM,0.0,0.0,0.0
GUY,0.0,0.0,0.0
HKG,0.0,0.0,0.0
HMD,250.379539441,263.656042257,274.584657921
HND,0.0,0.0,0.0
HRV,72.5285928302,80.3252467693,87.9289360799
HTI,0.0,0.0,0.0
HUN,92.8406828519,102.783130187,109.355640825
IDN,9.39651874122e-06,0.000298725488918,0.0080487057548
IMN,29.168477807,40.79399174,49.1989504225
IND,3.28220122179,3.35467610996,3.47217519009
IOT,0.0,0.0,0.0
IRL,9.91360361859,20.4110121344,27.9123469408
IRN,71.1177332271,75.9484893817,77.7523811097
IRQ,10.918890962,12.1586725632,14.1263257399
ISL,177.946328923,186.908351648,196.01372479
ISR,0.866531007048,1.3182545571,1.77315720198
ITA,39.516629744,44.1562229583,46.5917417817
JAM,0.0,0.0,0.00290461474161
JEY,5.36164787013,12.3967944932,22.0162167496
JOR,0.884513702245,2.1581683753,3.39770928013
JPN,52.5836232706,58.1725415951,61.9551926317
KAZ,165.761240222,170.228624289,172.214865735
KEN,0.0830050919231,0.131276308475,0.213425956193
KGZ,199.512804474,202.491190124,205.187872073
KHM,0.0,0.0,0.0
KIR,0.0,0.0,0.0
KNA,0.0,0.0,0.0
KO-,106.012608455,111.383570632,115.777487188
KOR,100.572300027,104.056639097,110.604456639
KWT,0.00129160848082,0.0149092041472,0.992201666689
LAO,0.00317337271836,0.0146385035853,0.083997776514
LBN,16.4312277642,19.1096236917,20.1000610391
LBR,0.0,0.0,0.0
LBY,0.0033640587284,0.0998815234479,0.318614198919
LCA,0.0,0.0,0.0
LIE,141.020818385,146.193207519,152.805570198
LKA,0.0,0.0,0.0
LSO,55.8412635112,60.1135864651,64.6812017419
LTU,122.353589863,138.401977775,145.433800121
LUX,74.3111169346,82.6123431245,94.2783154269
LVA,127.258000247,143.554414029,150.572461184
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,3.63992484144,4.45879366775,5.62949570383
MCO,1.26677792576,2.40420760442,5.47153107207
MDA,104.59749495,112.646028002,117.833179422
MDG,0.0,0.0,0.0
MDV,0.0,0.0,0.0
MEX,5.80097345997,7.3834549284,8.94189024356
MHL,0.0,0.0,0.0
MKD,96.3150430065,101.682950647,106.802959732
MLI,0.0,2.25219713486e-24,0.000815452744545
MLT,0.0,0.0,0.422193102021
MMR,1.10662145883,1.17797334233,1.27798662807
MNE,110.095278892,113.564654881,118.503044562
MNG,223.090326323,225.068179115,227.072245175
MNP,0.0,0.0,0.0
MOZ,0.0,0.0,0.000282199500099
MRT,0.0,0.0,0.00055066825352
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0
MUS,0.0,0.0,0.0
MWI,0.0,0.0,0.0
MYS,0.0,0.0,0.0
MYT,0.0,0.0,0.0
NAM,0.2082400428,0.424747048631,0.692755163508
NCL,0.0,0.0,0.0
NER,5.08915355527e-05,0.000840630035546,0.00416692597942
NFK,0.0,0.0,0.0
NGA,0.0,0.0,0.001762401634
NIC,0.0,0.0,0.0
NIU,0.0,0.0,0.0
NLD,32.6400658185,49.2070357768,58.9159674051
NOR,152.285350495,161.975393827,167.996550533
NPL,64.5050534775,65.7355362102,67.3217472342
NRU,0.0,0.0,0.0
NZL,9.43670771507,13.660779221,17.2859068275
OMN,0.0,0.0,0.0508124525578
PAK,27.5023953865,28.6111387964,29.019510766
PAN,0.0,0.0,0.00157400054253
PCN,0.0,0.0,0.0
PER,32.2555232361,34.2323875539,35.2876320999
PHL,0.0,0.000495966634408,0.0192216788407
PLW,0.0,0.0,0.0
PNG,0.0,0.000215514554391,0.0480252286114
POL,101.102176436,117.151530043,123.906293641
PRI,0.0,0.0,0.0
PRK,143.481958787,147.33633473,150.636955531
PRT,6.03692511214,9.14014965678,12.1379413862
PRY,0.0,0.00394958689589,0.0338881890927
PSE,0.000736177309804,0.0715240262123,0.610330743496
PYF,0.0,0.0,0.0
QAT,0.0,0.0,0.0
REU,0.0,0.0,0.0
ROU,114.493126554,120.365090065,124.388751398
RUS,180.409166069,185.976062082,188.316097387
RWA,0.0,0.0,0.0
SAU,0.0738481164265,0.237099515042,0.606609091583
SDN,3.99549721845e-05,0.000964036179954,0.0119510907729
SEN,0.0,0.0,0.0
SGP,0.0,0.0,0.0
SGS,247.534777926,268.144789146,279.887033843
SHN,3.20811613952,8.28396586329,11.0960764665
SJM,275.166767671,283.608177687,287.477441699
SLB,0.0,0.0,0.0
SLE,0.0,0.0,0.0
SLV,0.0,0.0,0.0
SMR,46.1763929862,53.374660803,61.4214723472
SMX,0.0,0.0,0.0
SOM,0.0,0.0,0.0
SP-,0.0,0.0,0.0
SPM,112.435595263,120.833558445,125.119311248
SRB,89.420411301,96.1097398186,101.233183248
SSD,0.0,0.0,9.48973292626e-05
STP,0.0,0.0,0.0
SUR,0.0,0.0,0.0
SVK,118.11163424,129.075924368,134.124651914
SVN,90.404393411,96.4867385034,103.164653853
SWE,151.360515612,163.926269756,167.921361082
SWZ,0.00168840259845,0.0325256125051,0.158346825206
SYC,0.0,0.0,0.0
SYR,15.7809700822,19.3525525551,22.3889654018
TCA,0.0,0.0,0.0
TCD,0.0372717627972,0.0403306651556,0.0641741698036
TGO,0.0,0.0,0.00352687321354
THA,0.0,0.000101648204049,0.00158857640169
TJK,158.373218911,165.023281873,168.228290098
TKL,0.0,0.0,0.0
TKM,64.3226647815,77.1475936827,81.4646604877
TLS,0.0,0.0,0.0
TON,0.0,0.0,0.0
TTO,0.0,0.0,0.0
TUN,0.7103126738,1.78333483122,2.82626139512
TUR,62.9117673812,65.9253964198,69.0965881874
TUV,0.0,0.0,0.0
TWN,1.88132710243,2.32411359891,3.7363046557
TZA,0.000581644111203,0.00260188799078,0.0133338681137
UGA,0.0,0.00179661875435,0.00964517691769
UKR,115.793840654,126.007239876,130.178780363
UMI,0.0,0.0,0.0
URY,0.00205750713596,0.482159187126,1.07065258892
USA,96.4639155823,100.721592939,104.024904789
UZB,89.19031373,98.2917546184,102.40183459
VAT,0.87505,3.35,9.03455012853
VCT,0.0,0.0,0.0
VEN,0.00958915622578,0.0168462040797,0.0271244233993
VGB,0.0,0.0,0.0
VIR,0.0,0.0,0.0
VNM,9.14089356952e-05,0.000594116849297,0.00256313791874
VUT,0.0,0.0,0.0
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.0
YEM,0.0087293311692,0.047448788104,0.295684406113
ZAF,5.16073869499,7.0690644151,8.72323643146
ZMB,0.0,0.00261436061459,0.0297943639936
ZWE,0.000497154747266,0.0236442869003,0.140444359119
