COD,18.3617616295,31.3551044375,69.0710168863
COG,2.52226816599,8.36701030539,30.1083847358
COK,0.0,0.0,0.00296511949916
COL,18.3093958388,31.5559913564,71.2763703287
COM,0.0,0.0268158377821,0.276058556264
CPV,0.0,0.0,0.0278556645438
CRI,7.92756828648,13.0414358328,26.6014535436
CUB,17.0857238298,34.2526400669,56.7547845395
CUW,59.2365947529,121.41312179,191.347860496
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.0327617189728
CYP,28.0286843527,46.9616366437,67.6697229893
CZE,0.0,0.284101583203,1.99403222664
DEU,0.0,0.319421678471,1.34356667535
DJI,158.369377644,181.414894151,209.113268566
DMA,0.0,0.0,0.0
DNK,0.0,0.0,0.0664611361327
DOM,3.82091507354,12.6580947081,34.6966765311
DZA,59.7179483419,70.1804763565,88.7813175373
ECU,15.3170814696,32.014196287,70.2426326475
EGY,83.1521456706,105.792259909,131.351968764
ERI,125.984004429,147.577172366,156.439924068
ESH,66.8975714422,81.6980088654,98.8167186375
ESP,4.59143075326,9.16026720486,18.562268267
EST,0.0,0.0,0.141138188229
ETH,28.1104223306,36.5902035983,45.5674868666
FIN,0.0,0.0,0.0544558722634
FJI,0.0,0.0,0.0106488511487
FLK,0.0,0.0,0.0
FRA,0.125313058713,1.23209100499,6.35980428182
FRO,0.0,0.0,0.0
FSM,0.0,0.000466829051804,0.0377934631273
GAB,0.397783990345,4.30844356237,14.439007911
GBR,0.0,0.0,0.00225223200299
GEO,2.11937442176,6.789049876,16.3190063254
GGY,0.0,0.0,0.0
GHA,67.2313465578,85.3470422377,122.364450057
GIB,0.788933333333,2.02866323907,10.9423857143
GIN,48.8215043503,67.5585276254,93.1879683362
GLP,0.0,0.0,0.031526589878
GMB,126.600379848,160.833640194,185.33230577
GNB,105.419784786,131.954064715,160.059090175
GNQ,0.00705095717399,0.139456446897,0.6095703668
GRC,6.84549081529,15.4166763677,34.9823587843
GRD,0.0,0.0,0.0815255116121
GRL,0.0,0.0,0.0
GTM,18.0930063014,29.2589672748,48.5153573298
GUF,4.38405186313,18.7335849966,64.8210802874
GUM,0.0,0.0,0.216656865301
GUY,11.1877273536,32.4442245727,101.742077121
HKG,1.03015216033,4.82317849358,16.1662701807
HMD,0.0,0.0,0.0
HND,10.3240300299,17.3544896177,32.5715823819
HRV,1.65805965186,4.11894912012,15.7141146782
HTI,4.79223039581,19.2888465037,32.1055626064
HUN,0.873576661988,4.56721643247,16.4915001608
IDN,15.4679295084,25.3700183721,43.0811912241
IMN,0.0,0.0,0.0
IND,90.8513569857,109.202361029,123.938391216
IOT,0.0,0.0,0.0
IRL,0.0,0.0,0.0
IRN,71.984604765,89.7855550077,105.770031653
IRQ,145.501801977,159.329685278,165.083820731
ISL,0.0,0.0,0.0
ISR,21.8110917386,38.9824537151,71.2972789407
ITA,0.969362577302,2.76821794021,11.0836847102
JAM,0.09975984759,2.36545411517,7.45817442065
JEY,0.0,0.0,0.0
JOR,55.7892864783,77.5630721495,103.553411876
JPN,0.681337923896,1.66447277732,3.4786335643
KAZ,9.7669880903,18.7436638676,31.4446831597
KEN,42.5348174296,55.0003527158,64.9328318902
KGZ,1.58408331963,5.39079283165,16.2585734179
KHM,62.0787116179,102.732726866,166.773104653
KIR,0.0181832264125,0.7283215804,13.1131502542
KNA,0.0,0.0,0.0
KO-,0.564567671568,2.81399948651,11.6485389759
KOR,0.000601360746648,0.664627825174,2.42864103848
KWT,175.241145972,190.004045968,197.773972714
LAO,23.0156622476,31.6183933356,42.4785781438
LBN,13.2890961064,25.4277537213,49.2207398785
LBR,1.57109793065,11.7407552393,24.0910771693
LBY,74.3819554502,90.6563123638,111.295362122
LCA,0.0,0.0,0.000416348138677
LIE,0.0,0.0,0.0130621392593
LKA,10.0562665867,19.29993205,35.7352050563
LSO,0.233555811662,0.872894826781,1.78470897875
LTU,0.0,0.0747705373983,1.11611519518
LUX,0.0,0.319633137012,2.41094700459
LVA,0.0,0.0,0.316740514303
MAC,1.66923875433,6.95375,22.9737166667
MAF,0.0,0.0,0.0
MAR,14.7793191895,21.6848590226,35.6300173153
MCO,0.0,0.180592301324,3.78257118076
MDA,0.132701988302,2.79180304615,12.1310041868
MDG,0.908593365379,2.59666070368,5.63996020608
MDV,0.0,0.0,0.00701685686575
MEX,42.2230081435,55.8403228034,71.2940726961
MHL,0.0,0.0,0.0176324464857
MKD,1.17987494698,6.11646148858,20.8939524286
MLI,224.723600008,246.700191807,276.279354587
MLT,0.929601785655,3.55839440401,24.4452215716
MMR,46.0150902257,61.3256008552,79.5685280705
MNE,0.754087897265,2.32046198928,6.96250190442
MNG,0.611940157892,1.38175035675,3.20814189568
MNP,0.0,0.0,0.0
MOZ,19.0403936831,33.1295096678,43.7226827478
MRT,228.214460621,246.295532171,264.967460639
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0686532188537
MUS,0.0,0.0,0.000401876212792
MWI,16.8680306709,28.1868913056,41.5289788363
MYS,8.04077218408,17.5584319378,34.9069505212
MYT,0.0,0.0,0.115324310006
NAM,63.6976486482,81.679587605,105.193678297
NCL,0.0,0.0,0.00967775895467
NER,252.093758721,268.060289045,283.766865887
NFK,0.0,0.0,0.0
NGA,101.167833702,131.099457621,158.285557408
NIC,14.5390097852,23.2061226897,53.1256820974
NIU,0.0,0.0,0.0
NLD,0.0,0.0481724570085,0.304915754444
NOR,0.0,0.0,0.0030827622237
NPL,18.8633816778,26.9841164486,39.031991109
NRU,0.0,0.0,0.0
NZL,0.0,0.0,0.00122083682066
OMN,99.6640692347,118.094485098,131.597161026
PAK,117.333104079,135.846181636,149.449998175
PAN,3.11990646986,7.2206738912,18.0423226137
PCN,0.0,0.0,0.0
PER,6.22691652945,17.023772268,47.0723376792
PHL,5.64405028379,11.6171602046,23.0967294312
PLW,0.0,4.0244958845e-05,0.152626377852
PNG,10.339364977,19.5404711769,26.2291245953
POL,0.0,0.218282034021,1.48476864496
PRI,0.07004,0.717246035421,3.53779338611
PRK,0.00608965457822,0.348927780155,1.75695256747
PRT,1.07794435901,3.01244456478,7.49744536983
PRY,41.4451661941,66.6812077296,134.498728912
PSE,25.2910858977,46.7672154933,76.1876622478
PYF,0.0,0.0,0.0338193329025
QAT,184.324616221,196.591813112,206.793244146
REU,0.0,0.0,0.0
ROU,1.21574560135,5.46806182773,14.7031902388
RUS,0.571367798115,2.00754859577,3.90508150834
RWA,0.000208636253878,0.0799324544573,0.390222227724
SAU,142.154949177,157.716756277,167.279142744
SDN,248.418666192,274.910186283,286.688903071
SEN,164.491928405,193.491062343,221.111028966
SGP,5.58428346483,14.8503867843,51.5518760958
SGS,0.0,0.0,0.0
SHN,0.0,0.0,0.0
SJM,0.0,0.0,0.0
SLB,0.0,0.0399548054409,0.338158378335
SLE,28.0305542371,43.4272453538,74.6692162375
SLV,37.551500463,58.5435522806,93.2363746711
SMR,0.0,0.237937447531,3.20818154105
SMX,0.0,0.0,0.0
SOM,109.978147016,149.117417292,180.147606245
SP-,0.0,0.0,0.0
SPM,0.0,0.0,0.0
SRB,1.79430028242,6.43568653565,19.5872610289
SSD,176.833855874,205.347540927,229.782237619
STP,0.0,0.0,0.0
SUR,20.1770884031,48.2193746326,94.0854618247
SVK,0.270707542629,1.16875657609,6.04635176273
SVN,0.140767872003,0.855468748261,5.44490645823
SWE,0.0,0.0,0.0843480638942
SWZ,7.42191486242,10.0655317378,17.9296240432
SYC,0.0,0.000362066427513,0.148018450167
SYR,63.5972846171,82.7320843605,101.927824164
TCA,0.0,0.0,0.143842121406
TCD,235.349921279,257.23855815,274.771655316
TGO,95.4793484273,123.437056087,165.542050528
THA,59.355760381,91.4988001324,132.690156462
TJK,10.5291971087,18.2526133482,47.6653223459
TKL,0.0,0.0583889243349,1.97096861426
TKM,71.7225875052,90.6859258303,105.119777621
TLS,0.175119660436,1.16286086526,4.90360945065
TON,0.0,0.0,0.0
TTO,1.27685474663,4.40084328654,13.8973776808
TUN,44.9468093382,58.4433433897,79.8077831342
TUR,17.063912984,26.4923873451,40.610274548
TUV,0.0,0.0,0.125626658447
TWN,0.0,0.110758442756,0.340133365849
TZA,6.16639738406,10.6391332195,15.7143502655
UGA,22.1988825415,31.7836816605,44.2234519548
UKR,0.133337425125,2.14086224412,6.12830394003
UMI,0.0,0.0,0.049031125412
URY,6.91660533067,11.472379939,18.0820585273
USA,15.6458407906,30.6241451503,41.0275463436
UZB,42.6209522824,63.4779789866,83.6164260693
VAT,3.92281428571,11.4875,36.5841285714
VCT,0.0,0.0,0.0
VEN,48.0811555885,80.3112044974,135.166660082
VGB,0.0,0.0,0.015140810453
VIR,0.0,0.0,0.192914624263
VNM,24.2740185588,41.9285855779,65.6613486885
VUT,0.0,0.0,0.0126127384106
WLF,0.0,0.0,0.000428599425814
WSM,0.0,0.0,0.0523719539729
YEM,51.2697943938,61.1397228735,68.9707743299
ZAF,12.7859208382,18.6802690042,25.9440428756
ZMB,32.9468715811,51.2182173716,70.8928857305
ZWE,27.3203202628,43.98766933,64.7345173352
