BRA.25.4711.9023,79.0250495637,80.293116075,82.7971662663
BRA.25.4711.9024,79.3975998988,80.7207446942,83.2332739207
BRA.25.4716.9032,75.1092464443,76.9772752523,79.7679575915
BRA.25.4716.9033,75.6407418795,77.4870444129,80.2493249273
BRA.25.4717.9034,77.8491536231,79.3267549496,81.8831099743
BRA.25.4717.Rd9838817e2a9cbea,77.7304914287,79.1953276621,81.7912311187
BRA.25.4734.9054,70.7286630926,72.6119817383,75.5373647043
BRA.25.4734.9055,70.1146304615,72.04838014,74.9910350617
BRA.25.4734.9056,72.7880567069,74.601663853,77.4899767066
BRA.25.4740.9063,70.1203465773,71.8524251384,74.7863970361
BRA.25.4740.9064,69.7877134594,71.4860546161,74.3803440905
BRA.25.4744.9070,69.7157482828,71.4475565976,74.0059129736
BRA.25.4744.R0d2ded44a7e1c8b0,69.3358127304,71.0804672663,73.5968600234
BRA.25.4747.9074,77.088448605,78.9835833861,81.6362584531
BRA.25.4747.9075,76.7077772112,78.7220135173,81.4063511545
BRA.25.4747.R8e3ff85a55299a0d,77.6969572568,79.4099883454,82.0077005014
BRA.25.4748.9077,76.6660334525,78.8882243481,81.7234228111
BRA.25.4748.R46d81c297d0ce8a0,75.8026287374,78.0324433885,80.8838662751
BRA.25.4753.9086,78.8718539692,80.4147899953,83.0497852192
BRA.25.4753.9087,78.8491893284,80.3912553817,83.0249566057
BRA.25.4756.9092,70.5242419092,72.0178610778,74.7685262451
BRA.25.4756.R4680b3af2c5befe7,71.3974325628,72.9427805017,75.7099422726
BRA.25.4757.9095,68.7851492553,70.3983719472,73.0079196217
BRA.25.4757.9096,64.3937530736,65.6894594935,68.0989223679
BRA.25.4760.9099,69.2295359676,70.4953823884,73.0282268542
BRA.25.4760.9100,68.5301900839,69.7032300045,72.2163096044
BRA.25.4762.9102,73.7488496643,75.8813642331,78.8920053939
BRA.25.4762.9104,73.3149040252,75.4572546824,78.4228184356
BRA.25.4762.R45a4658d3e17f79c,73.949898015,76.0741407441,79.1067310648
BRA.25.4770.9118,81.3729947785,82.4278766253,84.8995208292
BRA.25.4770.9119,81.2811904028,82.2727601839,84.7551248796
BRA.25.4779.9130,71.3969046175,73.2744783256,76.0111615157
BRA.25.4779.9131,71.6781978494,73.5344314908,76.3097419173
BRA.25.4785.9140,72.8008422485,74.3254605576,76.9436174421
BRA.25.4785.9141,72.8008422485,74.3254605576,76.9436174421
BRA.25.4786.9142,72.1538447167,73.8892120508,76.8382327577
BRA.25.4786.9143,73.04243011,74.742986557,77.7439081406
BRA.25.4793.9150,67.3851877043,69.0917159059,71.5245250948
BRA.25.4793.9151,68.2872400052,69.9890808579,72.3939308924
BRA.25.4801.9160,69.1217989905,70.7754101563,73.1224568816
BRA.25.4807.9168,77.8097769783,79.6827541917,82.691603343
BRA.25.4807.R31bb9c69b210c4ce,77.4163586685,79.3441581201,82.3527714418
BRA.25.4828.9196,80.5642656274,81.5675731661,84.1251407422
BRA.25.4828.9197,80.1768185885,81.314114793,83.9502502711
BRA.25.4833.9205,78.7378791699,80.5311628723,83.5319859204
BRA.25.4833.R1bb4610cadf01032,77.5573893634,79.5633599613,82.4655227749
BRA.25.4835.9207,74.1472869047,75.4804385428,77.8063928795
BRA.25.4843.9216,78.8842590632,80.2972119131,83.1216148383
BRA.25.4843.9217,79.1028651315,80.5039156344,83.3253246268
BRA.25.4844.9218,76.8689419107,78.9057074803,81.5800129507
BRA.25.4844.R67f7788ce73e5051,77.2016515137,79.2492059118,81.9247057686
BRA.25.4847.9224,76.6304810498,78.6792792391,81.3667332581
BRA.25.4847.9225,76.6304810498,78.6792792391,81.3667332581
BRA.25.4851.9229,76.9868988134,78.2171481108,80.5466272039
BRA.25.4851.9230,76.6110053229,77.9087577019,80.2818408652
BRA.25.4856.9235,78.1853142052,79.96997389,82.9667221389
BRA.25.4856.9236,67.4437757914,68.7151407413,71.0425065668
BRA.25.4861,71.096912565,72.5630387288,74.8637905625
BRA.25.4862,68.1835232063,69.7444832464,72.1989167113
BRA.25.4865.9247,75.7058214165,77.8971948241,80.6687696069
BRA.25.4865.9248,76.1669225696,78.3781408093,81.0930859619
BRA.25.4869.9252,77.1495562684,79.2762887107,82.09578602
BRA.25.4869.9253,75.9250981661,78.1897510988,80.962668714
BRA.25.4871.9255,73.9195682351,75.4028803166,77.9739058749
BRA.25.4874.9259,77.2759723127,78.8868766439,81.4923874851
BRA.25.4874.9260,76.8524690028,78.4585778993,81.0919207067
BRA.25.4885.9274,74.4210242767,76.6685137143,79.5725835935
BRA.25.4885.9275,74.4105695044,76.661029469,79.5813765424
BRA.25.4889.9279,70.6253573047,72.5520092773,75.0885532867
BRA.25.4889.9280,70.6253573047,72.5520092773,75.0885532867
BRA.25.4899.9291,78.0079709553,79.58478448,82.1618264664
BRA.25.4899.9292,78.1188112695,79.7240012929,82.3134403027
BRA.25.4904.9298,69.4869862674,71.447706094,74.0295520452
BRA.25.4904.9299,70.4310270433,72.4290088076,74.9927774606
BRA.25.4904.Rb36ea9522d6f34bc,69.3588792351,71.2314928585,73.9261542634
BRA.25.4907.9309,71.7600948869,73.169525003,75.8467273821
BRA.25.4907.R8f1443628da4d67c,71.1324530478,72.539511729,75.1704002093
BRA.25.4914.9318,68.3791394821,69.7462029285,72.7543299156
BRA.25.4914.9319,70.4476649763,71.913452676,74.9794008273
BRA.25.4914.9320,70.5976666385,72.1811816366,75.1412923956
BRA.25.4917.9324,70.1410703694,71.9136335188,74.9925156295
BRA.25.4917.9325,69.9797252182,71.9090329965,74.8618349416
BRA.25.4918.9326,70.016841311,71.6228479718,74.3211945781
BRA.25.4918.9327,70.6489414087,72.2263699415,74.8954136954
BRA.25.4923.9332,75.5199501567,76.7891056213,79.0906649505
BRA.25.4923.Rec26697846f00268,77.4840921026,78.6921454548,81.013964554
BRA.25.4925.9336,76.5887509176,77.9649740207,80.4258886364
BRA.25.4925.9337,77.0540163989,78.4290619246,80.9272736629
BRA.25.4925.9338,77.250614945,78.6281443468,81.1670783525
BRA.25.4926.9341,69.1220441772,70.5775220552,72.9550469962
BRA.25.4926.R4964e89b09015dc7,69.0109888254,70.4319705851,72.8305597409
BRA.25.4935.9351,74.5233055483,76.1930349845,78.9390963869
BRA.25.4935.9352,74.4952535059,76.2352458933,79.0382509026
BRA.25.4947.9365,72.5032642908,74.203816898,77.1150956848
BRA.25.4947.R177360475e585ec6,71.9256112268,73.7359775412,76.5519109445
BRA.25.4948.9367,78.6445224312,80.3323186255,83.3404219525
BRA.25.4948.9368,78.71928934,80.4990118269,83.5008463985
BRA.25.4949.9369,71.6393520715,72.9198099441,75.0908363281
BRA.25.4949.9370,67.6823199107,68.9759219026,71.1324220945
BRA.25.4951.9372,73.0731103431,74.9175785735,77.8106919843
BRA.25.4951.9373,72.505184646,74.4224591743,77.3399814049
BRA.25.4954.9376,77.6311194449,79.4199347207,82.0482744256
BRA.25.4954.9377,77.4846559574,79.3188745367,81.9517443407
BRA.25.4970.9393,72.2452497012,74.2786370997,77.2482835625
BRA.25.4970.9394,71.9571385839,73.9761082722,76.9472695441
BRA.25.4971.9395,73.3767731412,74.6088937388,76.2752567063
BRA.25.4973.9397,73.4346370685,75.5998474686,78.5619513388
BRA.25.4973.9398,74.0510522714,76.2540495624,79.2586780597
BRA.25.4975.9400,76.7021641671,78.9202025578,81.7556727425
BRA.25.4975.9401,77.2675570531,79.3239535908,82.210094026
BRA.25.4976.9405,75.2642287433,77.3361141132,80.109893746
BRA.25.4976.9406,74.7309264016,76.8169563821,79.6165783989
BRA.25.4976.9407,75.3105763986,77.4079783239,80.1740035404
BRA.25.4976.R180e98d19cb36ed9,74.147284257,76.2754474912,79.1121371302
BRA.25.4976.Reaa907d5d04ede1a,76.0019511768,78.0829250867,80.8168806652
BRA.25.4979.9413,75.7491539997,77.1433929881,79.6701633175
BRA.25.4979.9414,76.5123900443,77.967368312,80.5210064416
BRA.25.4988.9427,78.5800841496,80.2590379631,83.2684346927
BRA.25.4988.Rd0d0c0a7a9491da4,79.0465473537,80.682292636,83.6841290449
BRA.25.4990.9432,79.0998288641,80.6878479295,83.4341496768
BRA.25.4990.9433,79.0306812127,80.6728578949,83.4585256569
BRA.25.4992.9435,73.8897443384,75.3056372528,77.6681353859
BRA.25.4992.9436,74.355537619,75.7642191044,78.131042648
BRA.25.4992.9437,74.5027557276,75.8835677176,78.2642654742
BRA.25.4993.R9fc987e909fa3a5c,68.1834299359,69.7083366356,72.0287021212
BRA.25.4993.Rfcbb7cc97b2f2770,67.4075920946,68.9699108615,71.2359461216
BRA.25.4994.9446,73.3174379393,74.838995764,77.4035627736
BRA.25.4994.9447,73.0409755826,74.5505229039,77.1037609284
BRA.25.4995.9448,71.2860875182,72.702864795,75.4437994426
BRA.25.4995.9449,72.6267628939,74.1384824347,76.7550057876
BRA.25.5000.9455,77.5325419763,79.0073168786,81.5596020752
BRA.25.5000.9456,77.1403303838,78.5103281761,81.0275887424
BRA.25.5001.9457,79.6785169033,81.0621521593,83.7381656063
BRA.25.5001.9458,79.6465089195,81.0382713035,83.7594911224
BRA.25.5001.9459,78.8220317323,80.4971015015,83.3329593501
BRA.25.5001.9460,79.3741087205,80.8457691089,83.5946041028
BRA.25.5002.9461,78.1095750443,79.6232513093,82.214725487
BRA.25.5002.9462,77.9935903416,79.5022464104,82.0875323354
BRA.25.5014.9475,79.0306812127,80.6728578949,83.4585256569
BRA.25.5014.9476,79.0306812127,80.6728578949,83.4585256569
BRA.25.5014.9477,79.0306812127,80.6728578949,83.4585256569
BRA.25.5022.9489,79.9634591765,81.315818267,83.9183218517
BRA.25.5022.R7c783cf989fe884e,80.5783580013,81.7695800938,84.3071752574
BRA.25.5028.9496,77.9923069692,79.6250933144,82.2203113976
BRA.25.5028.9497,78.1295438963,79.7903303939,82.4128131925
BRA.25.5032.9503,79.2828103569,80.7059569102,83.3012185265
BRA.25.5032.R56aabb4f12226edb,79.6245689087,80.9940684976,83.5692742067
BRA.25.5039.9511,77.7101838586,79.7604563794,82.6269731179
BRA.25.5039.9512,77.0322010006,79.2056711675,82.0319795142
BRA.25.5044.9517,80.7764707189,81.9396201162,84.457271235
BRA.25.5044.9518,80.7086605699,81.8825489097,84.3987697117
BRA.25.5044.9519,80.6504156857,81.8319407561,84.3662176881
BRA.25.5046.9521,80.0204623245,81.3554455296,84.154649462
BRA.25.5046.9522,80.4056516411,81.65592584,84.3887528465
BRA.25.5047.9523,73.8766119217,76.009952678,78.9929050698
BRA.25.5047.9524,73.9949547339,76.1219154962,79.1414489258
BRA.25.5049.9526,73.7882433193,75.984227018,78.9262111393
BRA.25.5049.9527,73.7688167827,75.9477935778,78.853330983
BRA.25.5049.9528,73.8745351074,76.0738481212,78.967721099
BRA.25.5063.9543,74.6892844041,76.4917541284,79.3052137128
BRA.25.5063.9545,74.6936139474,76.5060241463,79.3230341841
BRA.25.5063.R7a72d4217d127660,75.3521903623,77.1376087953,79.9125949978
BRA.25.5066.9551,76.2427129463,77.4664032474,79.7450366578
BRA.25.5066.R954c1ec342658557,76.8954202204,78.1335737251,80.3823446819
BRA.25.5084.9572,72.9896967315,74.5531296714,77.4847690459
BRA.25.5084.9573,72.7189931152,74.243857051,77.1336561249
BRA.25.5084.9574,72.8893512356,74.514397538,77.4715742238
BRA.25.5084.9577,72.4535464704,73.9946268989,76.8970505979
BRA.25.5084.R63340759428c60b8,72.5156566772,74.0844325418,76.9951446769
BRA.25.5086.9580,75.1481696663,77.1435773501,79.8973589253
BRA.25.5086.9581,71.9125538367,73.8996084248,76.8735755189
BRA.25.5086.9582,76.3295098043,78.230436612,80.9343488346
BRA.25.5086.9585,72.1159312571,74.1358893445,77.1113273623
BRA.25.5090.9588,74.1458078582,76.4994134944,79.6547362643
BRA.25.5090.9589,74.3998152116,76.6980327901,79.6965232914
BRA.25.5097.9599,75.3051294133,77.4356493171,80.1973770327
BRA.25.5097.R8d192369491558b8,76.1327248355,78.2795035548,81.0156641878
BRA.25.5099.9601,77.2946008179,78.7017057429,81.185888734
BRA.25.5099.9602,77.5744906116,78.9622233993,81.4541778973
BRA.25.5115.9626,74.4105695044,76.661029469,79.5813765424
BRA.25.5115.R0114e078a03e89ec,76.4948779956,78.6972269113,81.5509399132
BRA.25.5115.Rbd8986dbb2741d00,75.4156555562,77.6479240915,80.5387784127
BRA.25.5117.9628,78.001848125,79.7964548434,82.4790259586
BRA.25.5117.9629,77.5147841054,79.4266893047,82.1066908273
BRA.25.5131.9646,74.775714154,76.2500626557,78.8507741633
BRA.25.5131.9647,73.3983758754,74.9405625789,77.5909120346
BRA.25.5138.9658,76.1933086279,77.5568556168,79.9735121914
BRA.25.5138.9659,76.5942012849,77.9295197733,80.3757329644
BRA.25.5142.9663,72.7822830012,74.3520126101,77.011249474
BRA.25.5142.9664,72.734780444,74.3406732617,77.078742852
BRA.25.5142.9665,72.7765305821,74.3524382589,77.0191796832
BRA.25.5150.9673,81.2458149705,82.6341237351,85.3718119224
BRA.25.5150.9674,81.6637816804,82.8566506069,85.489739636
BRA.25.5162.9688,77.790037972,79.2699032602,81.8311899583
BRA.25.5162.Ra003e3fa56cc368e,77.7347928136,79.2539521175,81.8033334737
BRA.25.5170.9699,73.3513350036,75.4536882994,78.4179286843
BRA.25.5170.9700,73.3629112769,75.4668691592,78.4311921509
BRA.25.5170.Rf59ac068b2264c2c,73.4501714108,75.5174306172,78.4584805056
BRA.25.5178.9709,81.6493548952,82.7289373551,85.3384178283
BRA.25.5178.9710,81.5652639614,82.6742097199,85.2980755439
BRA.25.5185.9719,70.710452913,72.2222369092,74.5461290095
BRA.25.5185.R95f68fc9519bcaea,68.8306615838,70.4583261548,72.7860944282
BRA.25.5194.9729,69.1211362861,70.6655365573,73.010145767
BRA.25.5194.9730,68.8921415999,70.5086418238,72.8562904425
BRA.25.5195.9731,69.1217989905,70.7754101563,73.1224568816
BRA.25.5196.9732,73.7554145703,75.2306361496,77.7619562849
BRA.25.5196.9734,74.6039544069,76.0361952639,78.5320688994
BRA.25.5196.Rccacbd68870b4487,71.938147777,73.4630335628,76.0629206081
BRA.25.5206.9746,78.9537489517,80.5630920258,83.2987143375
BRA.25.5206.9747,79.125288512,80.6788653844,83.3954929471
BRA.25.5206.9748,79.7593326628,81.1401463531,83.7810922883
BRA.25.5207.9750,65.4649908977,66.7758095248,69.3334668533
BRA.25.5207.Rbc83ed6d1ce9ff5f,69.7161060482,71.0817847143,73.5626338885
BRA.25.5209.9753,65.9916990623,67.2625898279,69.4831891147
BRA.25.5209.9754,66.6084364376,67.9015174896,70.2122408973
BRA.25.5212.9808,67.9746500417,69.5471037365,71.9088061812
BRA.25.5212.R00778a27551544cc,68.8871743829,70.5543943151,72.9177270048
BRA.25.5212.R07e0f1e26ff64384,69.1217989905,70.7754101563,73.1224568816
BRA.25.5212.R3fd4ed07b36dfd9c,69.1217989905,70.7754101563,73.1224568816
BRA.25.5212.R47eb8295db9e452a,68.6511603866,70.332069673,72.7117847685
BRA.25.5212.R4b72116c93e6d329,69.1217989905,70.7754101563,73.1224568816
BRA.25.5212.R5544fa07d64e1672,68.8596728714,70.5247037862,72.888519868
BRA.25.5212.R60e474e849aac9ca,68.1728333049,69.7470006715,72.1047277867
BRA.25.5212.R64b4f45edf1a8717,67.5128826341,69.1329848042,71.4207843037
BRA.25.5212.R929786f5729d8f1a,68.7972182732,70.4417901264,72.7779806149
BRA.25.5212.Raa84f40801b15baa,67.8773794382,69.5251026686,71.8264239645
BRA.25.5212.Rb101219039ec41dd,69.1217989905,70.7754101563,73.1224568816
BRA.25.5212.Rc16dae9508536ca9,68.4205156688,70.0559445278,72.4987455633
BRA.25.5212.Rc4ad0fd954249b1c,69.0707656705,70.7294317877,73.0763231553
BRA.25.5212.Rc89fe66f5eadfed6,68.3979480174,70.0297424054,72.5166614083
BRA.25.5212.Rd0ae6fc9c89f109d,69.0065094798,70.6672874442,73.0225516445
BRA.25.5220.9866,69.8840976295,71.759133856,74.3007856889
BRA.25.5220.9867,69.5757018027,71.4849673468,74.0475246377
BRA.25.5226.9873,76.7722542711,78.0906338439,80.5435055592
BRA.25.5226.9874,77.2124905588,78.5051969295,80.9887759699
BRA.25.5231.9879,69.5895037083,71.4273312732,73.9247882942
BRA.25.5231.R051bd444c79915bd,70.3617164501,72.2329630606,74.7434334255
BRA.25.5232.9883,80.0104517398,81.408307373,84.2729500788
BRA.25.5232.9884,79.9571414679,81.3707153842,84.2594763097
BRA.25.5235.9888,67.3907708948,68.9961743164,71.2957311942
BRA.25.5235.9889,81.0621517476,82.4581452215,85.2356195663
BRA.25.5235.9890,67.3907708948,68.9961743164,71.2957311942
BRA.25.5244.9900,80.5036663428,81.7040703571,84.2792868439
BRA.25.5244.9901,79.8029177154,81.1664260503,83.8319655542
BRA.25.5248.9907,76.7014352617,78.1035603418,80.5943359673
BRA.25.5248.Rd8c0b3b36b787d4f,76.99749536,78.4542412073,80.9649299849
BRA.25.5256.9916,74.4013055019,76.639432143,79.8470831369
BRA.25.5256.9917,73.9397735173,76.1985153771,79.4852489549
BRA.25.5266.9927,76.1669225696,78.3781408093,81.0930859619
BRA.25.5266.9928,75.9089057883,78.1485390268,80.8992623164
BRA.25.5266.9929,75.8462451292,78.1088657934,80.8728616111
BRA.25.5266.9930,75.4208302597,77.666374763,80.4694295477
BRA.25.5267.9931,78.2865713247,80.0935465813,83.1036133179
BRA.25.5267.9932,78.2301301827,80.0381488077,83.0489348328
BRA.25.5269.9934,80.5748468964,81.5771102087,84.1356021889
BRA.25.5269.9935,80.7429489667,81.7249683165,84.2872237176
BRA.25.5271.9937,67.5502848465,68.7982831655,70.9157796712
BRA.25.5271.9938,67.0251425261,68.3009282175,70.4742554529
BRA.25.5277.9944,78.6097709046,80.2116669447,82.8448249307
BRA.25.5277.9945,78.5760274997,80.2005280128,82.8522664248
BRA.25.5291.9959,80.0761641633,81.31719773,83.9623929418
BRA.25.5291.9960,79.9689848235,81.1967725064,83.8519373392
BRA.25.R003adab9fa612899,67.8456130587,69.4238915196,71.7924136227
BRA.25.R01115b298ae7d148,72.3150878685,73.7953131696,76.6594785152
BRA.25.R0c658a76ac31b0e9,72.9379609332,74.9383654383,77.8834504783
BRA.25.R274165c36ab9f28b,67.66097751,68.9918408126,71.3178317639
BRA.25.R2aa9f4fd5926af25,69.0167724041,70.5252602108,73.1551890787
BRA.25.R39c910e874fc3a10,76.2973266237,77.5742476082,79.9808820753
BRA.25.R59ad47d923187067,77.0312306037,78.4131909126,80.9443718003
BRA.25.R7bc6b1320dea5144,74.5138702296,76.7199072711,80.1156582818
BRA.25.R7ce5f52886131ec7,69.4739587949,71.3472119324,73.8542302637
BRA.25.R7f299d95bf449678,68.4041366778,70.119557104,72.5254598941
BRA.25.R819e21dcb3301540,71.0150007599,72.7127255246,75.3925862347
BRA.25.R83f42b2ab48ac4ea,78.6694044209,80.1870187356,83.0577316646
BRA.25.R934fd4c979c6af09,69.0635064205,70.591716475,73.2058994346
BRA.25.Rb38a078b39a92965,67.6938723079,69.2907278686,71.5928861721
BRA.25.Rb6721a0794dad04d,68.4618498905,70.1843651632,72.5909395683
BRA.25.Rd3e38724a2bca0dc,72.4893115756,73.9966002126,76.5227162807
BRA.25.Rd50de7dc3dc0a4dc,69.2626394654,70.8868665264,73.491603848
BRA.25.Rd7e9cdb9fd228332,67.2045695733,68.8579244239,71.2586678994
BRA.25.Re40fc83ec83ed646,70.7051935562,72.2033720805,74.5312514019
BRA.25.Re572a4cf66c68b5c,71.8473314049,73.423914965,76.2256731855
BRA.25.Re5a70bdac8b5abf3,78.2166194956,80.0231985976,82.8298380953
BRA.25.Rfbf4fee8194b33ac,68.5885674946,70.3490504549,72.7637107409
BRA.26.5295.9964,79.4545297458,79.918622888,80.601861762
BRA.26.5304.9974,79.3502556419,79.8999077696,80.6603895593
BRA.26.5304.9975,79.4414053532,79.9372044231,80.6826387163
BRA.26.5304.Rd1af347c89e9885c,79.3034105406,79.8157459873,80.5866289542
BRA.26.R2b24b277ba46fcd7,79.5596843653,80.0325808849,80.7899591873
BRA.26.R398daaf3b7490f5c,79.0919423701,79.6271926586,80.3297669753
BRA.27.5447.10129,83.2943804374,84.4114188587,85.8669918968
BRA.27.5447.10130,83.4145707424,84.3859422215,86.0060175877
BRA.27.5455.10139,84.7549809073,85.9312138536,86.8625404179
BRA.27.5455.Rc6a1d467e46d9e5e,83.9796949552,85.255944613,86.1618961357
BRA.27.5461.10146,84.9211283864,86.1672868816,86.9639495167
BRA.27.5461.10147,84.165842359,85.6437634192,86.4473682156
BRA.27.5470.10156,85.3167652025,86.2948342427,87.3024467116
BRA.27.5470.10157,85.2641395479,86.2620290536,87.2813463508
BRA.27.R5283d94950b1bc61,83.0551841234,84.4023544008,85.186479746
BRA.27.Rb2812af79b204d14,84.0969660109,85.1734536351,86.1111731252
BRA.3.124.143,82.7512509357,83.6210787794,84.8215001248
BRA.3.124.144,83.169361572,83.9450036841,85.0113822291
BRA.3.125.147,81.7349975663,82.7485347232,84.1854380851
BRA.3.125.Re60064100711ef12,82.2995944518,83.1117651695,84.1214748072
BRA.3.128.150,84.3889836811,84.9663490304,86.791799856
BRA.3.130.153,84.6574315931,85.4340052874,87.3338617896
BRA.3.130.R2401fdfc82922929,84.4426779159,85.2479052956,86.9831055911
BRA.3.130.Rc6a69f1d3384fc9f,83.8920970753,84.5431326055,86.1401348955
BRA.3.132.162,81.070686363,81.9013583157,83.6266615746
BRA.3.132.163,81.5542494875,82.3964349036,84.0023900659
BRA.3.132.R1ad9f4ba23a11036,81.4137753293,82.4704974522,84.7589954209
BRA.3.136.167,84.4249392059,85.39477392,86.9917033545
BRA.3.136.168,84.7449214905,85.7264892005,87.5249641323
BRA.3.136.R4a8975ef633c3cfa,84.5655027037,85.5225052088,87.2022631787
BRA.3.R55464fd2c6be139b,83.1435525933,84.3189467127,85.7880428998
BRA.4.145.179,83.1825665785,84.8860231746,90.5395906867
BRA.4.151.190,85.3741688602,87.3254287564,89.5917073866
BRA.4.151.R3473b8a62a02339d,85.1067464977,87.1269450773,89.4658212079
BRA.4.160.202,83.8036475959,85.5774842634,89.7069700932
BRA.4.160.203,83.8881277254,85.7591105282,89.6356542497
BRA.4.179.223,84.8403149539,86.8315201391,89.7540624794
BRA.4.179.224,84.9232107993,86.9915300726,89.3714738842
BRA.4.179.226,85.0632704053,87.0479737723,90.0127953072
BRA.4.179.230,85.1211712679,87.102402481,90.0233790145
BRA.4.179.233,85.0975370367,87.0784114689,90.0119975164
BRA.4.179.R9cadfe3c4b6a35e2,85.1011058838,87.088631345,90.0440467336
BRA.4.179.Rc71a504ebe59f77e,84.0578600847,86.1513565809,89.2903762065
BRA.4.203.265,85.5967154894,87.4653380195,89.736014313
BRA.4.203.266,85.1457587227,87.1809433243,89.5546432112
BRA.4.R32902437c86114c6,83.5280701423,85.4588211143,89.6717495744
BRA.4.R75a38ce7e69d4a1c,81.511232471,82.8761517624,88.1361756188
BRA.4.R92818d887a0221ca,72.1231082831,73.8891741899,77.0846856642
BRA.4.R9c551debc23fa238,83.3055335439,84.8940486122,88.6459544593
BRA.4.R9fd5b7ed1bcf96a7,82.927463806,84.9749798939,90.312785454
BRA.4.Ra59bbee78fad9b30,82.1582377647,83.5815572008,89.0234876933
BRA.4.Rbe14a995b3ba8468,84.2112438138,86.1213063808,89.5700792486
BRA.5.210.276,78.105439276,78.7147062276,81.4747594545
BRA.5.210.277,77.9974181152,78.6147347687,81.5036541877
BRA.5.210.278,78.2739862556,78.8876913184,81.4945039757
BRA.5.213.284,75.8662315354,76.5395961938,80.2401583684
BRA.5.213.R25720856bebd98bf,76.4919137543,77.1742969789,81.0301569367
BRA.5.214.285,78.2959070448,78.9939100459,82.6147880664
BRA.5.214.R551c35d90bb53e84,78.2139964085,78.9324291992,82.2806620967
BRA.5.233.319,77.7004251428,78.0000459054,81.2104930979
BRA.5.233.R6bd1802dad0ecc44,77.4861061372,77.8695515276,80.9339757329
BRA.5.234.322,80.2445901209,80.7109604581,82.3732329451
BRA.5.234.323,79.849915417,80.3436521939,82.0749720834
BRA.5.238.327,72.1686577782,72.7057593503,74.7927345329
BRA.5.238.328,77.4881221907,78.0695224163,80.3849670554
BRA.5.243.339,76.6543797437,77.297478579,78.3847304725
BRA.5.243.R809f56e0ccbf17cc,76.3492452883,77.0026848086,78.0728733461
BRA.5.273.396,78.7315511149,79.3033353189,82.0946814521
BRA.5.273.Rc484ebb944db7ad1,78.6801803018,79.318986841,82.2464398219
BRA.5.279.406,77.4208260349,77.7279202767,79.2439288891
BRA.5.279.407,77.1273432129,77.4740711277,78.9654973116
BRA.5.279.408,77.4593008277,77.7679374926,79.3500208835
BRA.5.295.439,78.1869933482,78.857167795,82.0027646324
BRA.5.295.440,78.1686484493,78.8259127332,81.8550394037
BRA.5.295.441,78.1595371441,78.8132243849,81.821366419
BRA.5.301.449,76.1475531897,76.6130393464,79.2974275869
BRA.5.301.Re1322cf7ea3480e7,76.322142527,76.7848415434,79.4107298077
BRA.5.315.473,80.7101591233,81.263294253,83.3542601334
BRA.5.315.474,81.4514218392,81.9509323,83.8945114692
BRA.5.316.Rba97a7004af61117,80.7950292781,81.3677951575,82.7260880338
BRA.5.316.Rbfc4d878ce49a0a9,82.6550522136,83.2485636235,84.5994626976
BRA.5.321.R2b2de32c5bc0b323,82.5404957331,83.3944844567,84.1577600096
BRA.5.321.Rd0f8993b69f0ae9c,81.0792527443,81.8830682716,82.611319681
BRA.5.334.509,81.9403472346,82.4848199027,84.3959633693
BRA.5.334.510,81.6253267312,82.1521827375,83.9952852632
BRA.5.335.Rc647de69b1aee2ea,78.4795529779,79.2055947769,82.948749729
BRA.5.335.Reb972a71b833ff9d,78.1725643214,78.8769073771,82.4760039576
BRA.5.342.530,77.065759008,77.6827067055,78.8411755346
BRA.5.342.535,78.3937090735,79.0375916441,80.1667138477
BRA.5.342.Rf9d2bc2bbe860c43,76.5725140769,77.1301914554,78.3549406143
BRA.5.344.537,77.5427481969,77.9120175308,80.9919963909
BRA.5.344.538,77.2906494934,77.7696346059,80.7861002405
BRA.5.360.565,76.6336766084,77.1731760427,80.4551669444
BRA.5.360.566,77.4255837646,77.8767483561,81.047963814
BRA.5.363.573,80.9564303632,81.5429878294,82.8051162751
BRA.5.363.574,80.2698529463,80.8181016722,82.1790671685
BRA.5.373.596,76.5258568243,77.0129089554,78.3231989943
BRA.5.373.597,75.8844954362,76.3978275397,77.6663828334
BRA.5.378.606,76.9957065512,77.7038942305,78.7465429137
BRA.5.378.607,77.250685289,77.9421432383,79.0031440382
BRA.5.378.Rae558c17eaa5b629,77.3839175416,78.0775796148,79.1384401538
BRA.5.389.622,77.0220312552,77.4235882933,80.1256168359
BRA.5.389.623,77.5175481839,77.8896382609,80.6626383694
BRA.5.392.628,76.6395301106,77.3404297583,79.6852354114
BRA.5.392.Rf46439745e337628,75.8335118645,76.61836667,79.2188841429
BRA.5.397.635,76.5473626655,77.0858120363,78.8497953426
BRA.5.397.636,76.4645911119,76.9436239315,78.5315082332
BRA.5.398.637,76.7177299284,77.3318091939,79.6119867114
BRA.5.398.638,76.9189513453,77.5457769235,79.7978367941
BRA.5.402.643,76.8319036992,77.4474012193,79.5572607716
BRA.5.402.644,75.7871428806,76.3832785175,78.3683576723
BRA.5.406.649,76.6394490466,77.327749838,79.6739846978
BRA.5.406.R7b92285aeef67cfc,76.539192547,77.1663563686,79.471686278
BRA.5.414.665,79.6831648792,80.4947613461,81.2761613756
BRA.5.414.666,79.1692363342,79.999214198,80.8125445248
BRA.5.417.679,77.1627827516,77.7863164745,80.7017663716
BRA.5.417.680,77.1572664496,77.7694626367,80.7145326006
