BRA.8.823.1961,81.2362572632,83.0826794434,89.7346748706
BRA.8.823.1964,81.918782674,83.74313539,90.4651579028
BRA.8.823.Rbb3e851e04cc6b43,82.0051751109,83.8362389481,90.4948311154
BRA.8.830.1982,79.7784562104,81.5630148047,86.4215969262
BRA.8.830.R4ce98d8143309553,79.3690170156,81.1256925899,86.2092113891
BRA.8.833.1987,81.2746014087,82.8937075924,88.2926971763
BRA.8.833.1988,81.513652699,83.0599926758,88.5069261816
BRA.8.835.1991,78.1413491476,79.9189571967,85.3194604102
BRA.8.835.1992,80.1111178847,81.8991825073,87.2089851097
BRA.8.836.1993,76.0733908231,78.0584868042,82.126482158
BRA.8.837.1994,68.1958896472,70.1416088867,74.1915231274
BRA.8.840.2001,81.0829019653,82.8761253313,88.1411808484
BRA.8.840.R97e925be4fcfcf1d,81.3927757988,83.1738335066,88.526142236
BRA.8.845.2015,81.7472547607,83.2936556447,88.988659975
BRA.8.845.2016,81.8249913585,83.3706192854,88.9482232919
BRA.8.847.2023,82.4517314754,84.1507711378,89.8091157555
BRA.8.847.R7decbd813e649bc5,82.0532721596,83.676818902,89.1847042234
BRA.8.861.2065,81.082768878,82.875998804,88.1409767969
BRA.8.861.2066,80.7423559109,82.5523652087,87.6190508095
BRA.8.862.2067,81.5969650449,83.4899342458,90.5151046394
BRA.8.862.2068,81.1065425477,83.0559597063,90.0317220019
BRA.8.873.2096,80.5879847746,82.2533079803,88.2179025143
BRA.8.873.2097,81.8060076086,83.4383217514,89.3959583664
BRA.8.873.2098,80.9333166187,82.5732607975,88.4843361418
BRA.8.874.R30f46a5ba7c014f0,81.961970771,83.611330392,88.7206363317
BRA.8.874.R9ec7b9d95368acca,82.2523302464,83.91543674,89.0279962219
BRA.8.878.2112,78.9063898257,80.5967678128,85.7639264385
BRA.8.878.2113,79.8935400927,81.5841642056,86.6292695667
BRA.8.882,81.3553858692,83.0266881508,87.8472751957
BRA.8.R3f7e6c0614a1f5f5,81.2639917887,83.0674707081,89.9476601794
BRA.8.R6c3fb7e0782b50e9,81.1048431547,82.7901708323,87.6946932839
BRA.8.Rbbd9546d84ec0489,77.862395949,79.6567494247,85.6581792836
BRA.9.1000.2336,83.6417401559,85.9068454433,96.3136726981
BRA.9.1000.Re861fabc5c461031,82.854156522,85.1444087352,95.510001675
BRA.9.1011.2351,85.269174767,87.5121587299,98.2331634149
BRA.9.1011.Re76d22727452cbd7,86.2303514045,88.6747634502,99.3093111264
BRA.9.1022.2364,84.0000916883,86.2407255766,95.815940871
BRA.9.1022.2365,84.6669178922,86.8698076162,96.4411328724
BRA.9.1037.2384,83.0392055107,85.3183537757,95.113658541
BRA.9.1037.R512c819128b14714,82.0185129115,84.3021450926,94.1482419496
BRA.9.1065.2418,79.5860932624,82.0777724245,91.7885203434
BRA.9.1065.2419,78.0789097297,80.6351099573,90.2667057411
BRA.9.1065.2420,78.0652393088,80.6304877536,90.2126307782
BRA.9.1073.2428,84.1160725993,86.4529422726,96.6606784596
BRA.9.1073.2429,84.3776998732,86.7276702556,96.9329565496
BRA.9.1076.2434,81.7123673674,84.1816192377,95.0279799781
BRA.9.1076.R35e65e68571cc713,82.7075186486,85.2078958033,96.1447091473
BRA.9.1077.2436,83.2816852275,85.6445636551,95.8923895378
BRA.9.1077.2437,82.5888339841,84.955486933,95.2412351316
BRA.9.1096.2457,83.5143559749,85.8321046347,96.4891041192
BRA.9.1096.2458,83.3465210956,85.6667308458,96.3174574465
BRA.9.1101.2463,83.0513458424,86.3909610516,96.9535226374
BRA.9.1101.2464,83.1078514609,86.3842127036,96.9391123018
BRA.9.1116.2481,82.4224689619,84.8753709374,94.8542582581
BRA.9.1116.R1dc78bb76e45b796,82.9737883857,85.3883462726,95.2475300847
BRA.9.1119.2486,79.0694470444,81.4420793161,91.5830654753
BRA.9.899.2142,79.8708393444,82.1127584483,92.625094512
BRA.9.899.2145,79.7956588024,82.0408939726,92.5329262264
BRA.9.899.Ra6aa4db3b1536bb7,80.2133489988,82.4690665506,92.968473044
BRA.9.902,80.8127227414,83.1778586312,93.7245805729
BRA.9.925.2177,79.2471377402,81.8738583672,91.4298531096
BRA.9.935.2187,80.4891169212,82.9625002171,92.8732364238
BRA.9.935.2188,82.8167549507,85.2047124046,95.0016578448
BRA.9.941.2194,79.4699938547,82.6175929269,93.0897587003
BRA.9.941.2195,79.4278625101,82.1420553141,92.3841672677
BRA.9.970.2230,79.8952991626,82.5105302019,92.0327088909
BRA.9.970.2231,82.4079838893,85.0038293441,94.4800057069
BRA.9.974.2235,81.488367052,83.8501964401,93.9545375061
BRA.9.974.2236,83.5536789136,85.9315967443,96.0527965918
BRA.9.975.R2e0b58f53c46ff62,80.964557512,83.1455964206,93.8267416842
BRA.9.975.R6e53f867232dd0ad,80.9591415112,83.1369693092,93.8283266454
BRA.9.978.2304,81.4422221265,84.6478680894,95.3282347959
BRA.9.978.2305,82.1630601934,85.175756491,95.8991605971
BRA.9.998.2330,82.7803606706,85.1823130734,95.4106572364
BRA.9.998.2331,82.8976228231,85.3149052067,95.4539382116
BRA.9.999.2332,85.4356712789,87.5311890229,98.296247758
BRA.9.999.2333,86.4305211446,88.6826510484,99.3080795057
BRA.9.R6d40345dd9cebe40,80.3309925169,83.4354225368,93.8131304572
BRA.9.R7ae8d9b7a4e0454f,83.1464573869,85.4017796924,95.347153439
BRA.9.R9caf4c734d1a0b30,82.5054316464,84.9761704797,95.8554691417
BRA.9.Ra90120afac4068c4,80.6620148755,83.2470244643,93.7146721787
BRA.9.Rf25d474389ddd75c,81.8672347148,84.094635818,94.6369940071
BRB.Rf76aa59815321ee0,83.2274553924,84.9235531244,88.1831633566
BRN.R96dc5ee67b7dab6a,85.542624919,87.1538727626,92.116004848
BTN.1,48.9630428569,52.6685236901,61.6916899861
BTN.10,43.5960339936,47.1750249147,56.2217665834
BTN.11,73.481020227,76.9786294932,83.9154209182
BTN.12,57.5418409101,61.451616926,70.656495953
BTN.13,67.5509084404,70.8722828391,78.315274053
BTN.14,72.0118717943,75.3398052677,82.1681618585
BTN.15,69.2376275651,72.9369356715,79.9889725336
BTN.16,57.1520196335,60.364468594,69.0893269878
BTN.17,61.9047640511,65.1563664135,72.7610896248
BTN.18,42.5216745841,46.1570209241,55.3923830725
BTN.19,58.6902512747,62.638378474,70.6700002979
BTN.2,62.4253636207,65.9079225251,73.1054921389
BTN.20,55.2234478307,58.969291408,67.6850354466
BTN.3,70.7167193806,74.4175301229,81.5842787101
BTN.4,61.8212675967,65.4871429621,72.7489121763
BTN.5,37.4810854039,40.8900994347,51.5887740691
BTN.6,72.4550772059,76.0331197027,82.9892648161
BTN.7,47.0668186118,50.5555217607,59.1259308036
BTN.8,55.1932910766,58.5432434443,67.6814206
BTN.9,67.8589955499,71.5061952162,79.0655387724
BVT,28.3199544263,30.406306488,33.2312418256
BWA.1,78.6737401594,81.440068473,90.0940004454
BWA.2.9,79.1163028749,81.4125057918,90.0593862763
BWA.3,77.5291046198,79.8880764319,88.3795650279
BWA.4.13,77.5058417254,80.4016527396,88.5777735324
BWA.5,77.6068854255,80.2010955946,88.4845316684
BWA.6.16,76.6450149297,79.6069498056,87.9347842148
BWA.7,81.0808553939,83.6641257307,91.8175552515
BWA.8,76.0680488237,78.5169461039,87.2476489198
BWA.9,76.2918701492,78.6159055069,87.2988330101
CA-,61.8143578046,63.9937129706,70.1501384343
CAF.1.1,89.8324810293,91.6413296949,98.7993616124
CAF.1.2,90.9021858618,92.6276813958,99.4893764778
CAF.11.30,82.9086143886,85.0741211265,92.1249343656
CAF.11.Rf4cf76f387926273,83.4633762489,85.6969669765,93.0842044828
CAF.12.31,84.6194866087,87.6648157985,95.9968587569
CAF.12.R19bb12a41b05f0f4,84.9903943628,87.6958477402,95.5140039582
CAF.13.35,86.6909935934,89.1811744032,96.2133701181
CAF.13.38,86.1562420627,88.6319148035,95.4650352356
CAF.13.39,85.7246911675,88.5255020533,96.2626321224
CAF.13.Rd9e4ee0cbbcb3d98,85.8515797067,88.5447406021,95.8623666262
CAF.14.41,84.826503417,86.933198349,94.2357386647
CAF.14.R80ebc5bd71101c20,85.8906930796,87.5497058875,94.4888797834
CAF.15.44,87.0134119091,89.1989003248,96.4265126611
CAF.15.46,91.4535196492,93.0740788409,100.50036621
CAF.15.47,89.7650665558,91.267885206,98.4388023947
CAF.15.R3f8321b781c84c1b,88.6237301616,90.6330100531,97.9758224962
CAF.16.48,82.9425583087,85.6752089473,94.0108368662
CAF.16.49,83.2047335552,85.7507435744,93.9344879663
CAF.17,91.8914804045,93.7748481241,100.060827189
CAF.2.3,84.4648876001,87.4861578342,95.8134406227
CAF.3,85.2484620268,88.2660236414,95.6304139954
CAF.4.8,86.1740845339,88.5320552764,94.7280698201
CAF.4.R2218bb2729ca4f92,84.7819167566,87.4431880943,94.1745695169
CAF.5.11,85.8825492789,88.3628785346,95.0548161565
CAF.5.12,86.6741816122,88.8795719131,95.4000450821
CAF.5.13,86.022628804,88.2868845208,94.755485178
CAF.9.R291a1b854cd2cff6,84.6365912153,87.7048593334,94.9578689242
CAF.9.Refcbc28d5560d4a3,84.6743817793,87.4117584289,94.3140100203
CAF.R561d861942bb1036,83.8491902714,86.3828845493,94.5242190837
CAF.Raf946733d3d3868b,87.7570020304,90.0382245239,97.3610719616
CAN.1.1.1,44.9524537219,50.5072150108,56.7013246338
CAN.1.1.2,45.0948815015,50.6250005977,56.8849981982
CAN.1.1.4,44.7016710181,50.1904070018,56.3044069788
CAN.1.1.R4bc751fd066ac501,43.6598182001,49.2554312497,55.4808405145
CAN.1.1.Rf88ca405e1f74031,44.5673519968,50.223099295,56.4777121705
CAN.1.10.256,41.9555712756,47.5149275709,54.6895413005
CAN.1.10.257,38.469421012,43.8631252445,51.7111938527
CAN.1.10.258,40.1561006891,45.6426242416,52.9492901387
CAN.1.10.259,41.130476961,47.1250715925,54.4183588387
CAN.1.10.260,41.1735920264,47.2080972072,54.5109164728
CAN.1.10.261,41.1735920264,47.2080972072,54.5109164728
CAN.1.11.262,41.2372451965,47.0427513369,54.4847787212
CAN.1.11.263,40.3998254309,46.7615164247,54.4099593522
CAN.1.11.265,40.2299818188,46.711059845,54.2552576047
CAN.1.11.268,39.7751789697,45.8968472493,53.5110902634
CAN.1.11.269,40.2299818188,46.711059845,54.2552576047
CAN.1.11.270,40.1486092834,46.7284466526,54.1539999886
CAN.1.11.272,41.3880934395,47.2158886303,54.5689382379
CAN.1.11.273,40.3998254309,46.7615164247,54.4099593522
CAN.1.11.275,39.759758988,45.7929989424,53.2168043773
CAN.1.11.276,39.5840834814,46.053038758,53.6974016074
CAN.1.11.278,40.3819183939,46.8446219368,54.5812720805
CAN.1.11.279,40.9869351355,47.0426840515,54.6352441374
CAN.1.11.281,39.4313874402,45.4657833929,52.8782002856
CAN.1.11.284,40.3962860864,46.4280466085,54.1331392753
CAN.1.11.285,41.0826669006,46.9253626608,54.3438951923
CAN.1.11.R17c11dbccc0b4e5c,40.1582836534,46.1537965683,53.7659266065
CAN.1.12.286,44.9621585059,50.4183414314,56.8759029578
CAN.1.12.287,44.9011620616,50.1727643008,57.0568445557
CAN.1.12.288,42.9357500476,48.4721184922,55.3823569046
CAN.1.12.289,43.2539793359,48.8052403678,55.5073985947
CAN.1.12.290,45.2202535449,50.5879599536,57.0441495093
CAN.1.12.291,45.4597267147,50.7551530479,57.5118271216
CAN.1.12.292,44.574211825,50.0059068555,56.1701708252
CAN.1.12.293,43.2539793359,48.8052403678,55.5073985947
CAN.1.12.295,45.569827239,50.8599603512,57.3467389977
CAN.1.12.296,43.8343720654,49.2176062572,55.4635449548
CAN.1.12.298,45.0087826257,50.255357696,57.1251139534
CAN.1.12.299,44.8384142407,50.1637109513,56.9850105911
CAN.1.12.300,43.8594670142,49.2189428938,55.59497375
CAN.1.12.301,42.9572057532,48.5050580584,55.3366023911
CAN.1.12.302,44.6909267124,50.0560606403,56.4804405093
CAN.1.12.304,45.1257220361,50.6063897786,56.9982315576
CAN.1.12.305,44.0883904626,49.6473351497,56.2255437935
CAN.1.12.306,44.4858996985,49.9872993893,56.6747456573
CAN.1.12.308,44.4803774646,49.910557499,56.1906002869
CAN.1.12.R4e1951a3e43820b7,44.1860688301,49.6564467295,56.294679754
CAN.1.13.312,42.882806416,47.6728656714,54.3396668787
CAN.1.13.313,43.865902085,49.2292228222,56.1487662907
CAN.1.13.314,41.408251272,46.0222739063,53.32209842
CAN.1.13.315,45.2038944629,50.3348816818,57.1673053192
CAN.1.13.316,43.7331495312,48.4405523784,55.5366728264
CAN.1.13.317,44.3586454687,49.5292754276,56.4178760669
CAN.1.13.318,43.7331495312,48.4405523784,55.5366728264
CAN.1.13.320,44.5252859375,49.7825908371,56.2038517981
CAN.1.13.321,42.0374100269,47.6125088704,54.5913912537
CAN.1.13.324,41.9787332349,46.5797453908,53.7705139162
CAN.1.13.325,43.8280070813,49.2092621554,56.1319007477
CAN.1.13.Re9534afbf7382948,42.2776413687,47.0880315713,54.2244540231
CAN.1.14.328,41.3284919141,46.9717638074,53.4654533646
CAN.1.14.329,40.1430237903,46.2702642263,52.3658472417
CAN.1.14.330,43.6522305994,49.3351843885,55.5943998833
CAN.1.14.331,40.1594823645,45.8043156311,52.4872747223
CAN.1.14.332,41.5618850073,47.2978807471,53.6248213287
CAN.1.14.336,39.777015558,45.8286780779,51.9484252844
CAN.1.14.337,40.094518822,45.8808111279,52.2911119865
CAN.1.14.R8ea64c6632ae7c2b,41.3170018247,47.0024478081,53.4786564001
CAN.1.15.338,41.633242309,47.4492338026,54.5255278446
CAN.1.15.339,42.2993249902,47.9127323904,54.9452784195
CAN.1.15.340,42.0749602856,47.8205114792,54.8139437332
CAN.1.15.341,44.5399600134,49.8955598112,56.8277150536
CAN.1.15.342,44.5399600134,49.8955598112,56.8277150536
CAN.1.15.343,40.7106456934,46.3090779896,53.1203432449
CAN.1.15.344,42.4935226088,48.123546549,55.0177983049
CAN.1.15.347,41.363400686,47.0318373543,54.0302136642
CAN.1.15.348,43.7306130298,49.2135605441,56.0948090431
CAN.1.15.349,43.24319297,48.7985917701,55.7944118851
CAN.1.15.350,42.4147031775,48.038085739,54.9464296494
CAN.1.15.351,41.9662406042,47.5652767512,54.4302426392
CAN.1.15.352,42.1322847046,47.9710824291,55.0109295784
CAN.1.15.354,42.1546427063,47.8985485724,54.8851073029
CAN.1.15.356,41.8729295337,47.8065770146,54.8997081535
CAN.1.15.357,41.3835894484,47.0507728116,54.0462565845
CAN.1.15.358,41.0712318909,46.7370148033,53.4667889244
CAN.1.15.360,43.4121801988,48.9511590332,55.9277760119
CAN.1.15.R33d50744b19c2741,42.3439239062,47.9283220472,54.9204722602
CAN.1.16.362,40.2035809288,45.9603693232,53.2144878606
CAN.1.16.363,41.7330984497,47.5949780504,54.6878576416
CAN.1.16.364,39.9462813074,45.6337935901,52.7577173752
CAN.1.16.365,40.4964152871,46.362734442,53.6248458412
CAN.1.16.366,40.973906449,46.6106682623,53.8323564934
CAN.1.16.367,40.9839178394,46.9111452711,54.1388649132
CAN.1.16.368,39.5194803243,45.3318919589,52.6879765318
CAN.1.16.370,39.9509888721,45.6875378879,52.9610179764
CAN.1.16.371,40.973906449,46.6106682623,53.8323564934
CAN.1.16.374,42.0126632788,47.7565551837,54.8257362312
CAN.1.16.375,41.7330984497,47.5949780504,54.6878576416
CAN.1.16.376,39.9462813074,45.6337935901,52.7577173752
CAN.1.16.378,41.9814013242,47.724440271,54.7944495125
CAN.1.16.379,41.0446061072,46.6399184783,53.6443918793
CAN.1.16.381,40.9366679053,46.5592945097,53.7341788818
CAN.1.16.383,37.9092109253,43.5404448559,50.7192654953
CAN.1.16.R8431f0f099be7654,40.3825762008,46.0720438261,53.3111362106
CAN.1.17.384,41.1169647449,47.2524716789,53.3291838353
CAN.1.17.385,40.8487119666,47.2158963479,53.3495527087
CAN.1.17.386,40.6242289099,46.4797049282,52.8731356857
CAN.1.17.388,40.129654978,46.1000830969,52.3677598241
CAN.1.17.389,40.6475756885,47.0504621561,53.4832936673
CAN.1.17.390,40.086466272,46.1672110292,52.2961593968
CAN.1.17.391,40.7788591785,47.0400795962,53.1645212712
CAN.1.17.392,41.4040970447,47.8828065201,53.8004000293
CAN.1.17.393,40.9841001794,47.2631571069,53.2297669591
CAN.1.17.394,40.5431189331,47.0249781196,53.4691594609
CAN.1.17.396,41.5102556921,47.8181945849,53.7888636844
CAN.1.17.397,41.1807528162,47.3116781659,53.4302844487
CAN.1.17.398,41.3162144067,47.6271043699,53.6245361964
CAN.1.17.399,41.2099537183,47.3492702352,53.4409141949
CAN.1.17.400,41.2697737805,47.5718341891,53.7086746814
CAN.1.17.401,41.5102556921,47.8181945849,53.7888636844
CAN.1.17.402,40.8419445862,47.2225538709,53.4103366016
CAN.1.17.403,40.8055594165,47.2737242981,53.4932170558
CAN.1.17.404,41.2284571997,47.7029215088,53.7207999622
CAN.1.17.405,41.0648465601,47.3752140166,53.4383709781
CAN.1.17.408,40.5875706369,46.885753331,53.2034439622
CAN.1.17.409,40.8023647351,46.8353940799,53.0405346326
CAN.1.17.410,40.9244099097,47.3968851345,53.4803577579
CAN.1.17.412,40.764383252,46.8600518912,53.0164673367
CAN.1.17.413,41.2443661279,47.7209099503,53.6732492458
CAN.1.17.415,40.6655389941,47.1370334416,53.4245133182
CAN.1.17.416,40.8023647351,46.8353940799,53.0405346326
CAN.1.17.Ra0ff5069bd7c532a,40.785511034,46.9928016159,53.0813463111
CAN.1.18,40.962797868,46.7951240389,53.2564285067
CAN.1.19.446,34.7661076456,40.8688318874,47.6943637873
CAN.1.19.448,40.8562063774,46.4999425137,53.449683699
CAN.1.19.451,41.0083556738,46.7778886913,53.5695440102
CAN.1.19.R722232ee2a25c040,40.65414437,46.5180265058,53.0892818399
CAN.1.19.R7d2563cb59687860,35.9700499651,41.9378223517,48.6597639277
CAN.1.2.10,41.4040970447,47.8828065201,53.8004000293
CAN.1.2.13,41.3052927332,48.0673914059,54.387232332
CAN.1.2.15,40.887106479,47.4164834011,53.3866857647
CAN.1.2.22,40.921732179,47.5672866331,53.5427911681
CAN.1.2.24,40.5022847949,47.23906555,53.4196574298
CAN.1.2.25,39.8791860547,46.6499188949,53.1522409679
CAN.1.2.27,41.3052927332,48.0673914059,54.387232332
CAN.1.2.28,39.9582084566,46.6849328902,53.2600829509
CAN.1.2.30,40.2274176538,46.9701512436,53.2791697452
CAN.1.2.31,40.1480666357,46.9937137665,53.5967186282
CAN.1.2.34,40.6606458813,47.3799055167,53.6016727317
CAN.1.2.36,41.1158176074,47.5195833872,53.4833798358
CAN.1.2.39,40.9337643506,47.6242625338,53.7170551738
CAN.1.2.40,41.1402419287,47.8146653612,53.9006960366
CAN.1.2.42,40.2876134003,47.1110802113,53.3752315732
CAN.1.2.43,40.8671165053,47.6003355887,53.7648457134
CAN.1.2.45,40.0808937207,46.8314722551,53.2067436679
CAN.1.2.46,40.7182345205,47.3550680863,53.4081861973
CAN.1.2.47,40.6687312915,47.4638859226,53.815280089
CAN.1.2.8,40.8813296716,47.630081861,53.9809407588
CAN.1.2.9,40.8725464539,47.1025134007,53.1165617329
CAN.1.2.R286f00cd4d0da255,40.509459788,47.2163612218,53.4118663442
CAN.1.3.67,41.8766501526,48.3997449545,54.6448526462
CAN.1.3.Rd9086cb08201d582,41.5191995202,47.944068092,54.1050136963
CAN.1.6.165,41.5582055103,46.7450185408,53.7119268611
CAN.1.6.166,39.8055723938,44.9503889967,52.6313212247
CAN.1.6.R1227b2a75a828f71,38.5081268892,43.8079402037,50.9184381842
CAN.1.7.169,31.6820310876,37.7099968705,45.4839338684
CAN.1.7.171,32.386948015,38.445473756,46.005231634
CAN.1.7.172,37.1456338397,41.5757034129,49.0509146352
CAN.1.7.173,37.4584651035,43.2946458732,50.7377313216
CAN.1.7.175,32.3047666728,37.8199264521,45.5085813477
CAN.1.7.176,35.1789262754,40.712504614,48.6584745805
CAN.1.7.179,36.7522387252,42.615714673,50.0716827625
CAN.1.7.180,37.5518766479,43.2985476105,50.7673696892
CAN.1.7.Rf758ef119566c2be,31.9794758954,37.7331432477,45.0213828755
CAN.1.8.181,34.5752936322,41.4376106957,48.7378663896
CAN.1.8.195,35.3708756665,42.2256366395,49.6814568172
CAN.1.8.198,36.8673317261,43.6088943025,52.0869802051
CAN.1.8.199,36.8673317261,43.6088943025,52.0869802051
CAN.1.8.200,34.2400842666,40.9890843883,48.3626240294
CAN.1.8.201,37.1002015189,44.1134889335,52.3299753319
CAN.1.8.R613e872c1390db7a,38.673328009,45.270668049,54.43606028
CAN.1.8.Rd9cc97c1a748177f,35.5984484804,42.485301848,50.6247267318
CAN.1.R2ed81e6ef22f1e54,37.2361161301,43.6383604874,51.5807375637
CAN.10,43.6267749469,46.3511197312,53.4588107301
CAN.11.176,37.5585716003,42.6213710545,55.9677936609
CAN.11.177.3113,37.2477463264,42.158110376,55.815631731
CAN.11.177.3116,37.4287972644,42.4568371119,55.8041813977
CAN.11.177.R38c24e0894ce8973,37.538170061,42.5477355196,55.9163072878
CAN.11.179.R910d2e30d4861455,40.4571134488,45.176396236,58.0044478453
CAN.11.179.Ra628164061ec9d3b,42.5552887769,47.1776700576,59.4710423103
CAN.11.182.3200,43.7951801956,47.9400930827,59.358817314
CAN.11.182.R56fc2f42c445ece2,43.8030185272,47.9004218685,59.1641400999
CAN.11.185.R415d37926b4b1c2e,46.5047949157,50.8873362987,61.0685845861
CAN.11.185.Rca4462417dee1124,46.5154880013,50.885496372,61.1265921504
CAN.11.188.3293,39.8923996214,43.3643781175,55.1439228648
CAN.11.188.R02fb280021363a44,41.5694185471,44.9490592601,55.512225495
CAN.11.191.3329,37.2428326469,41.7742005299,53.9436014258
CAN.11.191.3335,39.5261083862,44.0636112189,56.1428224597
CAN.11.191.R976d167d86bd048a,39.2125881614,43.7747432375,55.9609577408
CAN.11.191.Rc75a8a50389e0fe9,39.894193277,44.3951758287,56.4360769861
CAN.11.192.3337,41.6409343848,46.0481882608,57.9723798462
CAN.11.192.3338,36.2785023277,40.8002160795,53.0748302711
CAN.11.192.R5677768047137099,38.9642241144,43.4074397826,55.44436257
CAN.11.195.3373,45.9948219358,50.2964072713,61.2207255207
CAN.11.195.Rbbbe91a8da7da4d1,46.2338738604,50.5636051193,61.1099332513
CAN.11.195.Rd6851092cdcff9c8,46.0417334837,50.353295618,61.1859332751
CAN.11.196,42.4437059255,46.763140867,58.7718405134
CAN.11.197,43.7496706837,48.0914316119,60.2025955593
CAN.11.198.3419,42.8544669502,47.1469676237,59.0877775857
CAN.11.198.Rbb3e11ee802873bd,42.9279855055,47.1784094192,59.0214592351
CAN.11.199.R50183c2c99361957,46.195055522,50.4872435119,61.1662620627
CAN.11.199.R8912ee7cb7de93ff,46.0044249925,50.2585199257,61.1418477783
CAN.11.201.R08eb801281be917b,43.485153603,47.8406524105,59.9210498296
CAN.11.201.R5aeb3db83ad430f4,43.1802802021,47.5485452802,59.6238918579
CAN.11.201.R6df42233929f7cf0,43.485220426,47.8336613297,59.8780350243
CAN.11.202.R59bea665f7fd3492,44.0218151758,48.3325500965,60.4479166833
CAN.11.202.R6a00031be9bec5ea,44.4246860891,48.7373679645,60.8226229009
CAN.11.202.Rb8f5c0d6f8ef9c3b,44.9652527851,49.2460155827,61.2399005018
CAN.11.203.3482,39.8180197292,44.2260018854,55.9906342682
CAN.11.203.R80e57ceb479a7ebd,41.0217474784,45.4234424413,57.2050976044
CAN.11.205.3524,45.5032574193,49.8015862426,61.6504983156
CAN.11.205.R2f802e9ea0ba93c4,45.6428983181,49.9665565353,61.0396162361
CAN.11.205.R94cddfa1e9a3e7a4,45.5149248938,49.8062347859,61.6539857515
CAN.11.206.3533,43.7012936401,47.9126000186,59.5979094299
CAN.11.206.R16bf0e7447e3b2e2,43.2399861783,47.450392291,59.1674117357
CAN.11.210,38.882348841,42.2457976673,53.7720867825
CAN.11.211.3579,40.8821415613,45.5500517927,57.7822976379
CAN.11.211.R6a3331dac29499db,37.1866479903,41.9846813184,54.4743060433
CAN.11.212.3592,37.6170432701,41.4951929145,53.5021224682
CAN.11.212.Ra904e20e58533b4e,38.366116758,42.4666222409,54.467224066
CAN.11.215.3627,39.7524557736,44.1827981425,55.7044969966
CAN.11.215.R6595620922733dcc,38.22140083,42.6010727497,54.3419616373
CAN.11.215.Raee2d96ecee044af,39.0523484155,43.6902505164,55.4557802971
CAN.11.220.3708,40.5409971347,45.1799349514,57.9668163762
CAN.11.220.3712,44.243689339,48.9097503674,60.9768408716
CAN.11.220.Rd0fcc6bc68e59cd2,43.9140113734,48.5930046435,60.5228881283
CAN.11.220.Re3cf329504cdd9d2,40.9322139805,45.5632313237,58.2794059763
CAN.11.221.R60a5d6bcb1a8e259,45.5273078205,49.9061366044,60.7943655498
CAN.11.221.R7b15d12d32bf8708,45.8589612027,50.267734441,60.8625768222
CAN.11.226,41.9748874836,46.4004560195,58.6617041629
CAN.11.227.R6187bd9c1740c233,39.2083291047,44.0088047004,58.0697571593
CAN.11.227.Re678b57a9fd37467,36.9397965267,41.7152149437,55.9739048942
CAN.11.228.3805,38.3123153057,42.9517626226,56.0932891126
CAN.11.228.3809,32.5977869604,37.7525530675,49.8934242152
CAN.11.228.R5610cde4d7515b43,39.145378041,43.7915170858,56.9785382176
CAN.11.228.Rbc9aaed178d899c8,40.3793181061,45.064177088,58.4237777964
CAN.11.230.R4319ee0f9eb72039,46.4849278641,50.939120507,60.9273863724
CAN.11.230.R8940050c9388373f,46.178235616,50.6034555587,60.9292090273
CAN.11.232.3884,46.8039241968,51.2236932784,61.227195139
CAN.11.232.Re3264580f71c20e4,46.6820405761,51.1140380997,61.0974725673
CAN.11.233.3894,40.9101227876,45.4389215228,57.9828163268
CAN.11.233.3900,36.8345592126,41.5358190246,55.82293896
CAN.11.233.3901,37.3326938285,42.0609989421,56.0727749494
CAN.11.233.3902,38.6091766748,43.405981836,56.9813018361
CAN.11.233.3905,38.7328962404,43.4352812246,57.0387735445
CAN.11.233.R4d1d8a7f4bd1f834,40.6067197297,45.1941789243,58.2019208471
CAN.11.233.R8314925f4dbe2164,40.3444976051,44.9131240567,57.4604844242
CAN.11.233.Re11ea766f51d88e7,38.6181509899,43.3216813028,56.9242043112
CAN.11.234.R9a63fe738328753e,40.8756658969,43.7941113207,53.604354496
CAN.11.234.Red7039c4ef24bd5d,39.8744349784,42.922771878,53.0699252169
CAN.11.236.3946,40.5077268396,45.1112087017,57.1229793689
CAN.11.236.R3f6c10ab57db96e5,39.9113109835,44.4934177043,56.421787216
CAN.11.239.3962,41.7497158285,45.8441558537,57.2469509471
CAN.11.239.Re8534a67d4e29aa7,41.7378093571,45.815111979,57.158909167
CAN.11.240,41.5296713373,44.5302564222,51.3727416664
CAN.11.241.3984,46.6163759631,51.0142556298,60.9703482732
CAN.11.241.3985,46.7470580066,51.1781950952,61.0534453435
CAN.11.241.R5044ea1d66afc25c,46.5870106505,50.9938876028,60.996882288
CAN.11.242.3998,42.1211071704,46.5068403765,58.5465004041
CAN.11.242.R5f74f1abfe931323,42.7371091239,47.2058777236,59.2121335807
CAN.11.247.4076,39.7658859863,44.5613992798,56.9305762439
CAN.11.247.4082,33.316351901,38.575179322,50.0214661953
CAN.11.247.R0dc8a84d81b1bb62,38.9588342252,43.7524820417,56.1336007657
CAN.11.247.R22f063c169720ae0,37.7341914008,42.6093747632,54.8496364727
CAN.11.248.4084,33.250524519,38.5525638706,51.2666698361
CAN.11.248.4090,34.6200763652,39.9389887552,53.2855097256
CAN.11.248.R797d0476c5cab4fe,38.5939363582,43.3913784086,57.7344429218
CAN.11.249.4098,44.6488296033,48.9808604498,61.0650752686
