CHN.11.109.762,43.2812015451,47.3463133038,53.3938916163
CHN.11.109.763,44.8809870655,48.885708463,54.9191897318
CHN.11.109.764,43.6480131212,48.0129194655,54.0846361131
CHN.11.109.765,41.5214940215,45.8501863546,52.1539958488
CHN.11.109.766,41.7502207564,46.1617054513,52.4721059787
CHN.11.109.767,45.0881180183,49.2356034752,55.3403552888
CHN.11.109.768,41.0997812249,45.51712579,52.0083593969
CHN.11.109.769,43.5501982678,47.9300771213,54.263947364
CHN.11.109.770,45.8928166295,49.9930770256,55.8113977531
CHN.11.109.771,46.9396439069,50.9669153381,56.7131946695
CHN.11.109.772,44.1150361159,48.1885535071,54.2384568325
CHN.11.110.773,44.6252095906,48.8035966999,56.35034106
CHN.11.110.774,45.3430730882,49.4460138346,57.0713242719
CHN.11.111.775,44.509630166,48.5598481928,56.1525092272
CHN.11.111.776,44.3077431528,48.5154712338,55.9688170264
CHN.11.111.777,42.7179084,47.1779797302,54.683407436
CHN.11.111.778,43.3922267375,47.5373665915,55.0496151117
CHN.11.111.779,44.9483204785,49.0807374646,56.5744426639
CHN.11.112.780,46.4416434077,50.4284227035,56.2034083207
CHN.11.112.781,42.4831369472,46.7922000762,52.8583565242
CHN.11.112.782,46.1315624253,50.042142924,56.0386874329
CHN.11.112.783,44.3660035094,48.4793480092,54.2145707618
CHN.11.112.784,42.192735012,46.4408066681,52.8501450949
CHN.11.112.785,45.2762324379,49.2486891657,55.0344987099
CHN.11.112.786,44.7398368801,48.8234566757,54.8773769908
CHN.11.112.787,41.1603805301,45.544639154,51.9498780328
CHN.11.112.788,44.6585000731,48.7015107279,54.6363723563
CHN.11.112.789,46.6774107185,50.622137106,56.6015699312
CHN.11.113.790,37.8637898532,42.2614104446,49.027168989
CHN.11.113.791,39.204946302,43.648464459,50.6321930507
CHN.11.113.792,39.3352473906,43.6670398249,50.373819272
CHN.11.113.793,37.9331944785,42.3650437497,49.2479042799
CHN.11.113.794,37.0281171229,41.4755593046,48.3992204793
CHN.12.114.795,63.8537096836,67.4926665535,74.1029158053
CHN.12.114.796,63.6253498994,67.2620993716,73.868220068
CHN.12.114.797,64.3105254578,67.9063347017,74.5212000648
CHN.12.114.798,60.2975413795,63.8994971046,70.6657228583
CHN.12.114.799,64.0910057246,67.7166601424,74.2273777027
CHN.12.114.800,64.1537400419,67.7774245679,74.3755915095
CHN.12.115.801,62.9438632711,66.5557747705,73.2450385024
CHN.12.115.802,63.3360945537,66.9285195887,73.6548474219
CHN.12.115.803,64.3984514334,68.0076476381,74.6382397666
CHN.12.116.804,63.8395858385,67.2184200372,74.372290403
CHN.12.116.805,62.766647478,66.1753706597,73.2268087698
CHN.12.116.806,65.7529783993,69.0812960472,76.4014578267
CHN.12.116.807,65.0848233256,68.4430409389,75.6825953889
CHN.12.116.808,65.2140959449,68.5607056093,75.7697914254
CHN.12.116.809,65.0794845921,68.4607184786,75.5287299008
CHN.12.116.810,62.1479036501,65.5519578373,72.6366266391
CHN.12.117.811,63.1485812575,66.4796343263,73.8790385813
CHN.12.118.812,64.5417913039,68.169315934,74.8532557098
CHN.12.118.813,64.4775054106,68.091775988,74.8254978491
CHN.12.118.814,64.457064741,68.1047334737,74.6539368053
CHN.12.118.815,64.6516335681,68.3038337822,74.862391481
CHN.12.118.816,64.7262365398,68.3731591416,74.9966097205
CHN.12.118.817,64.5862082139,68.2233010769,74.9468089471
CHN.12.119.818,65.2076612385,68.8737709894,75.5702030272
CHN.12.119.819,65.3499679365,69.0244475893,75.6365340224
CHN.12.119.820,65.3074303869,68.9634005158,75.7147420959
CHN.12.119.821,65.3957494797,69.0661833734,75.7094455189
CHN.12.120.822,56.8192609074,60.4069338661,67.7634446304
CHN.12.120.823,60.1360593221,63.6981158552,71.1461674869
CHN.12.120.824,65.5439077871,69.0828423278,76.4096406818
CHN.12.120.825,65.1527750339,68.4683376039,75.8777243297
CHN.12.120.826,61.283191084,64.8706884872,72.1353939453
CHN.12.120.827,59.912571448,63.5039787382,70.8196551808
CHN.12.120.828,63.8387382074,67.1481880485,74.6323052336
CHN.12.120.829,64.6726481489,68.2192263636,75.4576203141
CHN.12.120.830,63.9724267575,67.5406850739,74.8329553917
CHN.12.120.831,62.7349444528,66.2938872223,73.679061991
CHN.12.121.832,67.2992119455,70.7280120659,77.8732612338
CHN.12.121.833,64.8975014546,68.4715558902,75.449027291
CHN.12.121.834,66.0744945908,69.5672311183,76.7054471593
CHN.12.121.835,66.5365191873,70.0139490746,77.1414279033
CHN.12.121.836,62.5181056578,66.0650320496,73.2610140568
CHN.12.121.837,63.5429613199,67.0409035159,74.2586668866
CHN.12.121.838,65.9642724729,69.5015865363,76.4620343827
CHN.12.121.839,66.8205171749,70.3005309591,77.2911489545
CHN.12.121.840,65.176428187,68.7399371147,75.457742557
CHN.12.121.841,65.0843702624,68.5492231876,75.7495122153
CHN.12.121.842,67.6492719784,71.0728733303,78.1970959793
CHN.12.121.843,60.6953464773,64.089735354,71.3793123649
CHN.12.121.844,65.5904144018,69.0663789782,76.2465863404
CHN.12.122.845,64.8020414861,68.4182301384,75.4609773523
CHN.12.122.846,63.9563141836,67.5808299567,74.5594383961
CHN.12.122.847,63.1889794156,66.7838032081,73.948467277
CHN.12.122.848,63.2204687248,66.8138363653,73.9430760278
CHN.12.122.849,65.1044177225,68.734577593,75.6718383633
CHN.12.122.850,64.9812219108,68.6126930115,75.3909406457
CHN.12.122.851,65.1907077163,68.8195387425,75.696791944
CHN.12.123.852,63.8136537374,67.5817620705,73.7726601543
CHN.12.123.853,63.7825866456,67.5234766851,73.8010680084
CHN.12.123.854,63.9967307202,67.7014692753,74.0964453877
CHN.12.123.855,63.9896209883,67.695409554,74.0739780459
CHN.12.123.856,63.8650910722,67.589818817,73.9196091489
CHN.12.123.857,63.6657000907,67.4854085563,73.5016525521
CHN.12.124.858,60.1053223317,63.4148106563,71.0458084651
CHN.12.124.859,58.8095117447,62.2118053564,69.6333180166
CHN.12.124.860,61.6614044479,64.9651487086,72.5186893017
CHN.12.124.861,60.5935851856,63.8843498535,71.5410239791
CHN.12.124.862,60.4181716554,63.7105033654,71.3234873233
CHN.12.124.863,61.9800454246,65.28319181,72.8119843636
CHN.12.125.864,64.5451218984,68.2146193233,74.6685568984
CHN.12.125.865,64.7396136596,68.4240206197,74.8031625187
CHN.12.125.866,64.9328422478,68.6447963405,74.8548396902
CHN.12.125.867,64.7617699136,68.4315487452,74.888915802
CHN.12.125.868,64.914041386,68.6217870768,74.8569698878
CHN.12.125.869,65.039633434,68.7865380306,74.7344939969
CHN.12.125.870,65.3225578566,69.0700849235,74.9086911028
CHN.12.125.871,64.9161014933,68.6483850118,74.7251439887
CHN.12.125.872,65.1044057176,68.7986424694,75.1164885295
CHN.12.126.873,64.3655148758,68.0059917994,74.5744235285
CHN.12.126.874,64.4895702507,68.0564720693,74.7855351893
CHN.12.126.875,64.9947694072,68.4081455495,75.3698354957
CHN.12.126.876,61.4506202274,64.8945499303,71.7869646814
CHN.12.126.877,63.6613220606,67.1268637786,73.9063385505
CHN.12.126.878,64.7631122182,68.2210726525,75.0722556445
CHN.12.126.879,64.6484422452,68.1874127168,75.0677870552
CHN.12.126.880,64.5624217495,68.1303698176,74.8906424585
CHN.12.126.881,64.4820697177,68.0200162637,74.9079520607
CHN.12.127.882,67.1529926,70.8060090715,76.8395996461
CHN.12.127.883,66.6358861603,70.1842345899,75.9541020924
CHN.12.127.884,66.5717805586,70.2184905942,76.2067061449
CHN.12.127.885,66.917206023,70.5636019666,76.5260570894
CHN.12.127.886,66.8779293874,70.5175735985,76.7228617911
CHN.12.127.887,65.8978918807,69.5368276808,75.3333574009
CHN.12.127.888,66.712269037,70.369838108,76.504753746
CHN.12.127.889,65.8726332011,69.5258193341,75.45820126
CHN.12.127.890,66.8037283569,70.4299790526,76.7983094823
CHN.12.127.891,66.3872442986,70.0073584005,76.419201263
CHN.12.128.892,64.4808009062,68.1203137044,74.9090757263
CHN.12.128.893,64.962789469,68.6111653284,75.4521527269
CHN.12.128.894,64.7902436407,68.4387950565,75.2005906882
CHN.12.128.895,64.8198862856,68.4699226404,75.2412854422
CHN.12.128.896,65.0537093579,68.7180257945,75.3718754303
CHN.12.128.897,63.6170980887,67.2374358129,74.1855018302
CHN.12.129.898,61.3775417192,64.9648413879,72.0676579869
CHN.12.129.899,62.6213516656,66.1781959964,73.3177035338
CHN.12.129.900,62.6255711259,66.220917475,73.1930265251
CHN.12.129.901,63.6893996638,67.2551623794,74.2934406104
CHN.12.129.902,63.7863602551,67.401385807,74.2618259799
CHN.12.129.903,63.9929794646,67.5793271767,74.4993420066
CHN.12.129.904,64.2954974831,67.9033798462,74.7148399709
CHN.12.130.905,65.5491961935,69.2406432258,75.474597337
CHN.12.130.906,64.9848259409,68.650725921,75.2400176749
CHN.12.130.907,65.3088741262,68.9930808323,75.3823010389
CHN.12.130.908,65.2600103816,68.9592254064,75.2016487828
CHN.12.130.909,65.4825675907,69.1618530419,75.6239419087
CHN.12.130.910,65.842140725,69.520166591,75.7437196095
CHN.12.130.911,65.0041794022,68.6814610203,75.142342479
CHN.12.130.912,65.8270147359,69.5036629061,75.8191004298
CHN.12.130.913,65.2146488679,68.8930382109,75.4244317454
CHN.12.130.914,65.373992147,69.056747841,75.5123998747
CHN.12.131.915,65.1300211405,68.7199087356,75.4858767419
CHN.12.131.916,66.0234445838,69.6978447908,76.0409785316
CHN.12.131.917,65.6806172323,69.3204873962,75.8556207737
CHN.12.131.918,66.0671379356,69.731605512,76.1746378664
CHN.12.131.919,65.7171175728,69.3893643855,75.8678432836
CHN.12.131.920,65.6400513253,69.2942118354,75.9126871161
CHN.12.131.921,66.2549058543,69.9250527151,76.1170506383
CHN.12.131.922,65.5758003651,69.2366741904,75.8814041468
CHN.12.131.923,66.4657831013,70.1233888182,76.4215424548
CHN.12.131.924,65.9647695544,69.6224048077,76.1468703302
CHN.13.132.925,64.4222610366,67.6130859445,74.3359880963
CHN.13.132.926,64.1197323245,67.3024724875,73.9509724357
CHN.13.132.927,60.7912898172,63.8370808114,70.4532704805
CHN.13.132.928,63.5666124309,66.7835209675,73.4605467623
CHN.13.132.929,65.2430759247,68.5002652977,75.0923639891
CHN.13.132.930,61.8473677251,65.2526055208,71.9777753594
CHN.13.132.931,63.8019431385,67.047495844,73.7081256056
CHN.13.132.932,63.7536452183,66.8186541631,73.4207826694
CHN.13.133.933,68.9859350071,72.5253443555,78.2774797364
CHN.13.133.934,68.952548328,72.597120494,78.2300310041
CHN.13.134.935,68.7657332348,72.3210835349,77.8463698049
CHN.13.134.936,67.7617930118,71.45512659,77.3062169065
CHN.13.134.937,68.4444852698,72.0904669609,77.7281137491
CHN.13.134.938,68.7533918877,72.3023116196,77.7871280878
CHN.13.134.939,66.1495671312,69.7986212296,75.3389757282
CHN.13.134.940,67.0161241247,70.7134339346,76.401313531
CHN.13.134.941,67.6770635513,71.3229512739,76.759420446
CHN.13.134.942,68.5710099472,72.2181178701,77.7549903157
CHN.13.134.943,64.9983478682,68.623789375,74.0820038779
CHN.13.135.944,68.5062912749,72.0482997612,77.7415541264
CHN.13.135.945,68.7904330216,72.3484279708,77.9975658963
CHN.13.135.946,68.3283863612,71.8802169961,77.4777487366
CHN.13.136.947,67.9666741717,71.2068021813,77.9936251703
CHN.13.136.948,67.3691429681,70.7178096992,77.2132993907
CHN.13.136.949,68.7219705121,71.888322091,78.5476131198
CHN.13.136.950,68.1606969347,71.4621598608,78.2084193865
CHN.13.137.951,69.1469765036,72.1771859265,78.6991108564
CHN.13.137.952,69.4282092573,72.7335959575,78.8603359885
CHN.13.137.953,69.0127837254,72.0860107311,78.6031508521
CHN.13.137.954,69.4550073853,72.6382998618,78.9392978582
CHN.13.137.955,68.821623981,71.9398221489,78.5327760628
CHN.13.137.956,68.8158985441,71.9319316996,78.5444201263
CHN.13.137.957,69.392570939,72.4644762492,78.8778404656
CHN.13.137.958,68.3446585787,71.4093059361,77.9996195854
CHN.13.138.959,68.8410506844,72.0146274332,78.4984693197
CHN.13.139.960,59.8638509919,63.20191408,70.045549219
CHN.13.140.961,62.5564257369,65.9761032479,72.9386317993
CHN.13.140.962,64.8242854963,68.2644946379,75.3833914908
CHN.13.140.963,63.7019895551,67.2038281358,74.2954140263
CHN.13.140.964,63.2294277498,66.7734099264,73.9258183141
CHN.13.140.965,61.7037661803,65.2905021792,72.4662870371
CHN.13.140.966,62.2833885415,65.7551615932,72.7009828724
CHN.13.140.967,61.0000499113,64.4023975179,71.3289069084
CHN.13.141.968,66.6264274842,70.1266915381,76.7756039517
CHN.13.141.969,67.2621128026,70.821947122,77.1769647075
CHN.13.142.970,68.691090649,71.9587757383,78.3568401881
CHN.13.143.971,68.9684058462,72.3720374779,78.4009792554
CHN.13.143.972,68.3760128057,71.9077457374,77.8775571889
CHN.13.143.973,69.0103111568,72.4801663795,78.3571419147
CHN.13.143.974,68.7421574675,72.207157421,78.1580194238
CHN.13.143.975,68.6972700795,72.3326666386,78.0604910255
CHN.13.144.976,62.4012528013,65.7387515678,72.6752627316
CHN.13.144.977,64.9938914065,68.3827745417,75.4465884234
CHN.13.144.978,67.1275270116,70.5301198066,77.6428691476
CHN.13.144.979,65.3996946843,68.7183793709,75.6553581678
CHN.13.144.980,68.0880343048,71.4639869776,78.5293760712
CHN.13.144.981,67.8365657745,71.2202074341,78.2961228785
CHN.13.144.982,68.2549056618,71.6064856688,78.5431237189
CHN.13.144.983,67.3939962682,70.8282123044,77.7825441364
CHN.13.145.984,67.8930958831,71.2965983373,77.1656837527
CHN.13.145.985,69.3930681683,72.7819621297,78.7588009384
CHN.13.145.986,69.0111439262,72.3812036853,78.3463303883
CHN.13.145.987,67.1128625013,70.4784933141,76.3537525376
CHN.13.145.988,67.2678373756,70.7657184041,76.4797241764
CHN.13.145.989,68.7215740366,72.1860024949,78.0028500888
CHN.13.146.990,69.0687723573,72.3603941792,78.5885787599
CHN.13.147.991,68.0132661068,71.4972064628,77.8128739042
CHN.13.147.992,66.9621548686,70.5694663783,76.6907038069
CHN.13.147.993,68.8582839861,72.2167766957,78.3869812946
CHN.13.147.994,67.8813482015,71.4132661632,77.5511193618
CHN.13.147.995,68.5596067598,72.0219206082,78.1151064909
CHN.13.147.996,68.5730103799,71.9525541132,78.2235710501
CHN.13.147.997,68.5642991737,72.005426465,78.1910592459
CHN.13.148.1000,59.595731619,62.6605993133,69.307944948
CHN.13.148.1001,63.3036811521,66.5726751577,73.3882292305
CHN.13.148.1002,68.3075686133,71.4186113368,78.128147028
CHN.13.148.1003,67.1734023491,70.2466502216,76.8903502214
CHN.13.148.1004,65.4990555796,68.6677176637,75.4333962166
CHN.13.148.1005,66.4021045718,69.6278731156,76.4387063538
CHN.13.148.1006,68.7259554515,71.8287877155,78.4830117292
CHN.13.148.1007,65.753325821,68.9273965805,75.6703636876
CHN.13.148.998,62.7915413528,65.8933181859,72.5801239064
CHN.13.148.999,68.329980117,71.4863421434,78.2099999354
CHN.14.149.1008,69.4994685093,72.5689843925,78.9604401088
CHN.14.149.1009,69.094522248,72.1463947047,78.4771012557
CHN.14.149.1010,69.2591665922,72.3482391611,78.5853809873
CHN.14.149.1011,69.3598466804,72.4113962704,78.8389654916
CHN.14.149.1012,69.0386521228,72.0816915722,78.5943787283
CHN.14.149.1013,69.1914207719,72.2253739411,78.6913048109
CHN.14.149.1014,65.7374807275,68.759354085,75.3558161881
CHN.14.149.1015,68.1121218443,71.1110119401,77.4881114477
CHN.14.149.1016,69.2800664932,72.3201657733,78.6996049943
CHN.14.150.1017,69.6339624167,72.8831191004,78.6938313275
CHN.14.150.1018,69.3762683435,72.6582939523,78.4698192693
CHN.14.150.1019,67.7766219077,71.1427599776,76.7990751334
CHN.14.150.1020,68.3014674585,71.4380241423,77.3868669897
CHN.14.150.1021,69.4263479946,72.641061084,78.5373961775
CHN.14.151.1022,69.8162386196,73.1195421334,78.6950099183
CHN.14.151.1023,68.840851049,72.0467465188,77.5044439311
CHN.14.151.1024,70.4865128416,73.7051712617,79.190343322
CHN.14.151.1025,64.7296946073,67.9394217677,73.2271959839
CHN.14.151.1026,69.3101476735,72.4677385452,78.1267371757
CHN.14.151.1027,70.776552908,74.0443796253,79.545031317
CHN.14.151.1028,69.2251268481,72.5251204485,78.0063381218
CHN.14.151.1029,68.0179839904,71.2077635576,76.4472381192
CHN.14.151.1030,69.1067720162,72.2512593283,77.7872683744
CHN.14.151.1031,70.330956908,73.5886376536,79.0990989403
CHN.14.151.1032,68.015448247,71.2255343692,76.6199754252
CHN.14.152.1033,69.2617358228,72.453577293,78.3003592762
CHN.14.152.1034,69.5811848615,72.8498043577,78.5683675235
CHN.14.152.1035,69.963828176,73.2006279297,79.014649685
CHN.14.152.1036,68.5946121751,71.8386533872,77.6191052003
CHN.14.152.1037,69.8977220068,73.129498139,78.9757654707
CHN.14.152.1038,68.8796632243,72.099952672,77.9411217441
CHN.14.152.1039,70.1770387025,73.4079843357,79.1403960721
CHN.14.152.1040,69.5460901806,72.6860165711,78.495025816
CHN.14.153.1041,67.3972105599,70.306134185,76.351683304
CHN.14.153.1042,66.8032783437,69.7584014307,75.5603980931
CHN.14.153.1043,67.2806477875,70.1942275105,75.9628327633
CHN.14.153.1044,67.284026536,70.1985160985,76.1001785112
CHN.14.153.1045,67.7267301548,70.6882080666,76.3936378784
CHN.14.153.1046,67.3958034634,70.3418500524,75.9490515059
CHN.14.153.1047,68.0119003353,71.0158529599,76.9862184164
CHN.14.153.1048,67.0746257378,70.0646498344,75.5469786115
CHN.14.153.1049,66.3142189481,69.3977236531,75.1132232793
CHN.14.153.1050,65.5477594075,68.4710042764,74.497426964
CHN.14.153.1051,67.1932920241,70.0882276171,76.3852160188
CHN.14.153.1052,67.9384039053,70.9913579539,76.8078313921
CHN.14.154.1053,66.9706912139,70.0136779207,75.9495965204
CHN.14.154.1054,67.5219033009,70.6257338342,76.5383794274
CHN.14.154.1055,68.6334001663,71.7929439549,77.6563154015
CHN.14.154.1056,68.7394423406,71.9371346917,77.771012188
CHN.14.154.1057,65.6155637494,68.6038179161,74.6377694825
CHN.14.155.1058,63.3780102162,66.3768430106,71.9748339858
CHN.14.155.1059,69.6008206164,72.6556186278,78.4081370766
CHN.14.155.1060,66.6062376417,69.5639599584,75.3783282733
CHN.14.155.1061,66.5653306885,69.5425265702,75.4139152114
CHN.14.155.1062,68.4907653204,71.6095982618,77.4395532793
CHN.14.155.1063,68.6974977998,71.7446902267,77.6092053289
CHN.14.155.1064,69.3935470868,72.4278705115,78.270034333
CHN.14.155.1065,65.9094755596,68.8639893645,74.5783283268
CHN.14.155.1066,68.6102332118,71.5995982124,77.3785597071
CHN.14.155.1067,66.8329061967,69.8395109975,75.5891046466
CHN.14.155.1068,67.2766187502,70.3249729852,76.2009745282
CHN.14.156.1069,68.9522740013,72.1347787723,77.972791094
CHN.14.156.1070,69.6640464382,72.9187850143,78.6583940577
CHN.14.156.1071,69.1727642397,72.3975110852,78.1693158227
CHN.14.156.1072,68.695096572,71.8726067841,77.719781541
CHN.14.157.1073,66.07025756,69.3897520755,75.7122309507
CHN.14.157.1074,66.1128453133,69.3073472997,75.356507689
CHN.14.157.1075,66.9518097727,69.8340814465,76.1344695574
CHN.14.157.1076,64.9675912223,68.3804343349,74.6003720536
CHN.14.157.1077,66.7884096951,69.860698438,76.0530684721
CHN.14.157.1078,64.949474173,68.1493925232,74.6556718879
CHN.14.157.1079,67.8636173693,70.7930811914,76.9324613118
CHN.14.157.1080,65.9756097725,68.8930056976,75.3471546573
CHN.14.158.1081,66.5121187499,69.5247430279,75.6808598077
CHN.14.158.1082,69.6958989048,72.797793109,79.0804690026
CHN.14.158.1083,68.061491196,71.1353534514,77.261775975
CHN.14.158.1084,69.3526849642,72.4806856051,78.6054347913
CHN.14.158.1085,69.2558722314,72.4016355164,78.4593354376
CHN.14.158.1086,69.8274878232,72.963468962,79.1353768846
CHN.14.159.1087,70.2554733575,73.549164857,78.9051708612
CHN.14.159.1088,69.2158420942,72.5218910706,77.717567204
CHN.14.159.1089,70.4416295502,73.7982520321,79.0028155962
CHN.14.159.1090,68.5964148699,71.8770588494,77.2924382329
CHN.14.159.1091,71.3353329745,74.4350569059,80.1596503567
CHN.14.159.1092,69.9515738275,73.105477767,78.7035542079
CHN.14.159.1093,69.383070373,72.6361204912,78.0605593289
CHN.14.159.1094,69.2841934907,72.4319909425,78.1631357827
CHN.14.159.1095,67.9366351395,71.1424262487,76.657506625
CHN.14.159.1096,68.9364814486,72.1583306229,77.6691947406
CHN.14.160.1097,69.6024049188,72.7213847801,79.0427577301
CHN.14.160.1098,68.74136159,72.0393084893,78.0909846657
CHN.14.160.1099,69.2995918421,72.5479875139,78.519002168
CHN.14.160.1100,67.4923507103,70.849958751,76.6493902842
CHN.14.160.1101,69.8302769625,73.0190798043,79.0645917998
CHN.14.160.1102,69.6834202807,72.8910939842,79.0738421512
CHN.14.160.1103,69.2900674346,72.5359226171,78.5776737568
CHN.14.161.1104,66.2195531846,69.1904827491,75.7364617981
CHN.14.161.1105,65.7127120558,68.6317922985,75.1292454786
CHN.14.161.1106,65.0807404124,68.0702973151,74.6404895542
CHN.14.162.1107,68.681297476,72.0235646372,77.5555951146
CHN.14.162.1108,69.4101785494,72.7500775648,78.349682106
CHN.14.162.1109,65.6598213622,69.0149022404,74.4015325341
CHN.14.162.1110,68.8214558511,72.1608373742,77.7497001891
CHN.14.162.1111,69.8614291968,73.1424410515,78.8397300427
CHN.14.162.1112,69.62722458,72.9243800377,78.5977503573
CHN.15.163.1113,65.8542185333,69.326162952,74.8877327089
CHN.15.163.1114,66.0929362018,69.7276847659,75.0156174719
CHN.15.163.1115,66.3621801887,69.9408962001,75.2491099771
CHN.15.163.1116,65.9287863015,69.4112564888,74.9590360416
CHN.15.164.1117,65.0652559067,68.7769711034,74.0263561601
CHN.15.164.1118,64.4842040245,68.1698850748,73.2434192217
CHN.15.164.1119,64.4190403549,68.1710372711,73.3377451183
CHN.15.164.1120,65.1273578388,68.7725412183,73.9087047941
CHN.15.164.1121,63.8929278341,67.6331655127,72.8949145484
CHN.15.164.1122,64.5951283693,68.3145963396,73.542461412
CHN.15.164.1123,65.3906516853,69.1201858855,74.4219168599
CHN.15.165.1124,63.0129060347,66.8027472332,71.920753475
CHN.15.165.1125,62.1020366641,65.9306251595,71.0101198763
CHN.15.165.1126,63.1783979671,67.0244376163,72.2015603516
CHN.15.165.1127,62.6943664697,66.5174661014,71.6941355155
CHN.15.165.1128,62.212229284,66.0738889316,71.1870090336
CHN.15.166.1129,66.8199317041,70.3780707703,75.608842227
CHN.15.166.1130,66.3808512069,69.9876979315,75.1324192741
CHN.15.166.1131,66.3883447277,70.0448276022,75.3977608742
CHN.15.166.1132,66.4539917691,70.0191145531,75.2544907582
CHN.15.166.1133,65.6748389195,69.3144782901,74.4089143461
CHN.15.166.1134,65.9909003926,69.6098396914,74.7338021065
CHN.15.167.1135,64.6191427928,68.0533516436,73.7772213759
CHN.15.167.1136,65.0311146443,68.2044911321,73.6890311035
CHN.15.167.1137,64.9368610746,68.0812267793,73.6262325413
CHN.15.167.1138,65.2039985957,68.5500811068,74.0477894975
CHN.15.167.1139,64.4470079664,67.6588695641,73.0522950214
CHN.15.167.1140,64.8018128521,68.2223016325,73.8132169504
CHN.15.167.1141,64.872778155,68.0346581202,73.5088611556
CHN.15.168.1142,63.7456606605,67.5869109365,72.6555833583
CHN.15.168.1143,65.259224458,69.0662431942,74.3204693509
CHN.15.168.1144,64.5723277683,68.368272071,73.5341220888
CHN.15.168.1145,64.6236247412,68.3616365893,73.6714619133
CHN.15.168.1146,64.5422024861,68.2846868819,73.5785793187
CHN.15.169.1147,65.6796745383,68.8143047701,74.8360340757
CHN.15.169.1148,66.3224159242,69.2634994097,75.5822655228
CHN.15.169.1149,65.3702018491,68.7779434265,74.4877124629
CHN.15.169.1150,66.1933020105,69.3985840939,75.766976222
CHN.15.169.1151,65.7548575207,68.8585328131,74.8086687585
CHN.15.169.1152,66.8236281581,70.077979554,75.8615487342
CHN.15.169.1153,66.5065541069,70.0142554881,75.6223742095
CHN.15.170.1154,64.9467939089,68.3880726438,74.6419904068
CHN.15.170.1155,65.3594740018,68.7775697971,74.7845192346
CHN.15.170.1156,65.2387745035,68.6670022972,74.8522949172
CHN.15.170.1157,65.1281016285,68.5724124212,74.1363736279
CHN.15.170.1158,64.6117697879,68.0809497721,73.63184936
CHN.15.171.1159,65.6461464723,69.0593097883,75.1846536267
CHN.15.171.1160,66.3783774773,69.8904767864,75.4474153531
CHN.15.171.1161,66.1645498243,69.6467783869,75.248285633
CHN.15.171.1162,66.0240518989,69.4724845495,75.759010549
CHN.15.171.1163,66.1173642403,69.7193675907,75.1054642237
CHN.15.172.1164,64.3876209271,68.1963767415,73.9978019936
CHN.15.172.1165,64.2095984799,68.0494196869,73.7211841526
CHN.15.172.1166,64.3163316914,68.1396271823,73.4333504324
CHN.15.172.1167,64.8367685061,68.6070702207,73.9561019432
CHN.15.172.1168,64.4523418665,68.2843752556,73.7441094392
CHN.15.172.1169,64.0510272169,67.8315665523,73.0769387603
CHN.15.172.1170,64.4561060675,68.2856336344,73.8138219557
CHN.15.173.1171,63.2285105106,66.8949999954,72.1743515527
CHN.15.173.1172,64.0826904697,67.5645895162,73.2068151914
CHN.15.173.1173,64.4304627004,67.8716761923,73.494443316
CHN.15.173.1174,63.879243759,67.4711664761,72.7497500502
CHN.15.173.1175,64.1025173898,67.6545905187,73.0333816619
CHN.15.173.1176,63.4755293826,67.0638691548,73.0409490809
CHN.15.173.1177,62.930255127,66.6261609107,71.7916861413
CHN.15.173.1178,64.2381964018,67.7516784,73.2468400568
CHN.15.173.1179,63.964016911,67.4970597793,73.6432613693
CHN.15.174.1180,64.7711641189,68.438220187,73.6167530498
CHN.15.174.1181,65.0852738179,68.6723908938,73.9788512687
CHN.15.174.1182,65.4698034929,69.0571088519,74.362138981
CHN.15.174.1183,65.2501737593,68.7173827014,74.2105526116
CHN.15.174.1184,65.5441538233,69.1438088265,74.4311313022
CHN.15.174.1185,65.4798428626,69.0665976609,74.3068877808
CHN.15.175.1186,65.6112328518,69.1422052208,74.5324818449
CHN.15.175.1187,65.800863674,69.2997299238,74.7534653594
CHN.15.175.1188,65.9288243226,69.4878872679,74.770978615
CHN.15.175.1189,65.4762594659,68.9074089786,74.4833994373
CHN.15.175.1190,65.5481883657,69.1107577284,74.4521442771
CHN.16.176.1191,70.6896299092,74.2063958601,79.3020784885
CHN.16.176.1192,70.4708679685,74.0455417507,79.2055914542
CHN.16.176.1193,70.457086555,73.7683729317,78.6391185269
CHN.16.176.1194,70.4460916173,74.0003145741,79.0696179014
CHN.16.176.1195,70.0530277641,73.5302514549,78.5927901102
CHN.16.176.1196,69.9840448398,73.5650193577,78.4558879986
CHN.16.176.1197,70.7281516452,74.2647581121,79.3703333666
CHN.16.176.1198,70.5162549629,74.026185124,78.9937854083
CHN.16.176.1199,70.5900251625,74.0222395578,78.9465452068
CHN.16.176.1200,69.5019355197,72.9855057217,77.992037793
CHN.16.176.1201,68.545391202,72.0867417406,77.0833863907
CHN.16.177.1202,71.89449639,75.0010563107,79.8009451261
CHN.16.177.1203,69.2120912663,72.3895924093,77.5273170109
CHN.16.177.1204,70.9112283857,74.0568285725,79.1127461854
CHN.16.177.1205,72.6916296483,75.770723569,80.551525658
CHN.16.177.1206,71.6803690779,74.9264155888,79.9279128816
CHN.16.177.1207,72.5559730479,75.8191531125,80.8368881492
CHN.16.177.1208,72.2691757336,75.3566606373,80.1323654137
CHN.16.177.1209,71.8930200296,74.9731337771,79.8172465812
CHN.16.177.1210,71.9599477016,75.2232294438,80.2881685035
