BRA.12.1538.3118,228.476119348,333.9360123,365.0
BRA.12.1538.R1ace1cea4cf83c4c,235.724035482,333.228186748,364.99233266
BRA.12.1538.R76c5e4494821e53e,205.97431768,320.998744185,364.978087282
BRA.12.1543.3131,282.92586278,349.845282971,364.236365401
BRA.12.1543.R089ec711a3eb4f3f,284.068322365,350.643509359,364.479184313
BRA.12.1543.Re35a9ff74f66c469,284.602533898,350.94291326,364.749528943
BRA.12.R3dc59806fbd9d075,236.616703046,322.71291003,364.18706151
BRA.12.R5cffdd5170ccba83,210.529716555,315.517338676,364.357116484
BRA.12.R729865a46d9bb141,165.032616559,269.085320198,364.267364231
BRA.13.1560.3165,13.6683541198,36.409070569,249.984164983
BRA.13.1560.3166,23.0114670834,57.2099534419,270.921818203
BRA.13.1561.3167,14.2195256453,56.6970474272,300.941380726
BRA.13.1561.3168,14.6932111228,58.0726430192,303.963740258
BRA.13.1583.3210,42.1709070767,125.139100772,356.56960421
BRA.13.1583.R6ebf74d024dc88b0,50.1382823727,137.669731996,357.852799307
BRA.13.1595.3229,29.9918392506,69.0502590235,287.651852342
BRA.13.1595.R77a9143226524757,29.6012,68.0426275992,286.988
BRA.13.1603.3241,9.62806017339,25.7369745626,256.167375592
BRA.13.1603.3242,13.1993354291,34.6075304793,274.55675583
BRA.13.1604.3245,43.435969877,93.686150682,291.446822971
BRA.13.1604.R0342e3385cc0d48a,40.4340529939,90.9441308007,293.507676932
BRA.13.1605.3246,2.98965204172,8.63431713017,218.59886097
BRA.13.1605.R1b290592c3b2a55f,2.05636837985,6.48078595124,204.977198813
BRA.13.1610.R2b305ae3343520de,13.8671819865,36.2535522769,285.952553368
BRA.13.1610.R3c5338934e4f1aab,14.2589362391,37.1621573992,287.944442356
BRA.13.1610.Rbdae5fa597fccbba,13.503631286,35.072963664,284.516099593
BRA.13.1611.3277,56.025707455,113.633442714,323.288046013
BRA.13.1611.R72c2b47bdd6429f5,65.714825849,128.620369076,330.203275566
BRA.13.1616.R93fc2502caa2224d,16.6642354907,42.7060812663,301.566459318
BRA.13.1616.Rac1cad6cd5fa4181,18.6135948794,47.8476460522,306.56771139
BRA.13.1623.3304,57.9298611046,128.294246409,351.886092413
BRA.13.1623.3305,64.0135645633,140.7119911,355.797726539
BRA.13.1624.3306,0.582588912107,4.34988643945,178.03943112
BRA.13.1624.3307,0.571557654819,4.34439638625,178.226756602
BRA.13.1633.3321,1.38411446519,4.89063570903,186.434058659
BRA.13.1633.3322,1.94176159707,6.58655959794,198.321513878
BRA.13.1633.3323,1.0,3.78827977316,177.7976
BRA.13.1639.3336,93.6799798769,159.515062004,360.930051019
BRA.13.1639.R61d36ed059e52340,2.1464846455,7.03455075691,187.678539534
BRA.13.1643.3345,41.6043829029,82.9477875704,323.175217441
BRA.13.1643.3346,25.1399980958,50.114079816,293.906011128
BRA.13.1645.3348,74.8491390426,134.535724286,360.255702946
BRA.13.1645.Rcb91b195bb0af8eb,61.4982185113,110.657041278,357.670257855
BRA.13.1646.3351,85.9917240112,150.161691688,357.66468509
BRA.13.1646.Rdbe0af29702744bf,83.5928940881,144.462803073,357.682224188
BRA.13.1647,52.2457209128,100.486032377,356.128377597
BRA.13.1655.3368,9.23785625,24.8389413989,259.3778
BRA.13.1655.3369,6.64921864977,19.018637607,238.437227242
BRA.13.1655.R3eb09d519a26f5d7,8.97303844365,24.517867032,258.890869425
BRA.13.1668.3391,13.7640549942,43.2807515106,294.320258617
BRA.13.1668.3392,14.2875474476,46.6401695469,296.445842343
BRA.13.1671.3395,23.3292135427,64.7644051118,331.171199702
BRA.13.1671.3396,23.8260615337,65.4945017182,332.62624738
BRA.13.1692.3428,3.64969834575,18.5266655803,231.372250445
BRA.13.1692.R1c039a58c9f4bba7,11.5092473731,35.0851550453,261.507384795
BRA.13.1692.Rc027ce2600ea12a7,37.4195886713,77.4737016494,288.752653049
BRA.13.1702.3451,28.2694137306,73.7453177611,340.13559621
BRA.13.1702.3452,36.062653757,87.3465836027,345.826756575
BRA.13.1703.3453,15.4206886397,57.7796028784,307.49173327
BRA.13.1703.3454,15.2685462784,56.1192025365,306.369839399
BRA.13.1707.3461,0.682905272114,4.82295618189,159.852594413
BRA.13.1707.3462,0.0,1.60942427789,110.384343379
BRA.13.1712.3469,46.4810469777,98.5274403787,299.294017503
BRA.13.1712.Rba5a3fcb5dd013f3,50.72629375,106.690359168,302.5892
BRA.13.1712.Rfcb5e1f0277046fe,41.4345171514,88.0556889824,292.213039354
BRA.13.1741.3520,8.68445485645,25.8746107881,259.674773659
BRA.13.1741.3521,9.37918731173,27.2615234542,264.890041412
BRA.13.1748.3530,26.887197197,106.354596365,348.073857766
BRA.13.1748.R878fe3b1750f4a7d,26.7363633564,105.680043616,348.137176735
BRA.13.1749.3533,5.94637835951,18.2607445654,244.833350399
BRA.13.1749.3534,6.98786096797,20.1828178928,248.527117501
BRA.13.1754.3547,35.248652034,78.2646638737,301.475261722
BRA.13.1754.3549,26.6012,64.2078449905,326.988
BRA.13.1754.3550,8.803071612,30.5169042467,271.22292473
BRA.13.1754.3551,69.162397326,130.969669707,352.928579742
BRA.13.1754.3552,49.7703370656,111.581512233,342.508582655
BRA.13.1754.R7e1c6f0648653bcb,65.4268603044,124.407046321,351.150900553
BRA.13.1772.3581,5.21131768848,16.925524172,242.197502071
BRA.13.1772.3582,5.11266875,16.676419214,241.5832
BRA.13.1777.3588,39.5171388521,79.4346352322,294.671228761
BRA.13.1777.3589,15.0399323498,39.9915442102,262.685143751
BRA.13.1779.3591,55.8659977143,119.548854121,349.921530141
BRA.13.1779.3594,53.1065986828,115.631422989,344.859528086
BRA.13.1779.3595,66.8607707316,133.327383814,349.811450175
BRA.13.1779.R0117a24ea4007c78,51.9493603445,111.121346701,345.379872379
BRA.13.1783.3600,33.8006,129.49427663,355.1964
BRA.13.1787.3608,7.77214988868,23.0680585553,254.929711289
BRA.13.1787.Rda37eb2d79a8e2e1,20.4145550874,44.1948520774,280.783129619
BRA.13.1789.3618,76.4125878073,136.098967722,332.792268738
BRA.13.1789.3619,61.9602035469,112.886889831,319.709440831
BRA.13.1794.3626,35.4439152736,90.2185706574,337.035776027
BRA.13.1794.3627,29.0286545325,74.8936068035,329.975635585
BRA.13.1803.3637,29.6012,68.0426275992,286.988
BRA.13.1803.3638,29.6012,68.0426275992,286.988
BRA.13.1818.3664,24.1576974275,60.3593410847,321.192699098
BRA.13.1818.Rd38ef3748a667ca6,22.8647833108,58.4153951125,318.732346564
BRA.13.1820.3669,68.6207335745,121.010991985,341.231037748
BRA.13.1820.3670,113.359619926,169.231922861,358.757894063
BRA.13.1823,34.7881888218,76.4176303653,278.712972751
BRA.13.1827.3685,4.04525420836,12.1922581157,226.220471067
BRA.13.1839.3710,17.3184131185,50.873160657,309.190233771
BRA.13.1839.R5347236a911fc9bb,20.4265794454,63.8038123742,317.76406173
BRA.13.1845.3718,68.7212642277,117.015662826,341.607990369
BRA.13.1845.3719,45.0353400409,84.9417093419,332.431412226
BRA.13.1845.3720,49.5854915972,107.386340361,326.701146618
BRA.13.1855.3732,63.6259814689,126.24448799,322.787550693
BRA.13.1855.3733,45.6742754159,90.997043248,305.695778241
BRA.13.1863.3749,77.8604526757,144.111887744,334.632041442
BRA.13.1863.R03fc12e25a5d613d,57.151208159,114.115629351,318.883584664
BRA.13.1863.Rfebe9b0945ce4ea0,70.6609950213,133.806771976,330.676815487
BRA.13.1866.3758,14.7386934242,44.6993203689,283.724110138
BRA.13.1866.3759,29.2184764388,69.8448247442,308.046508088
BRA.13.1866.3760,22.5695529598,56.8521610813,297.389602138
BRA.13.1866.3761,21.2283158545,55.8963146172,295.104812359
BRA.13.1870.3766,10.4432175002,46.590606115,290.596507357
BRA.13.1870.3767,7.0,25.2061333368,254.582885737
BRA.13.1880.3780,46.0736642337,98.4684187345,312.713101618
BRA.13.1880.3781,66.668425957,128.340873278,328.538588405
BRA.13.1882.3784,21.3857508494,69.5566774744,333.719003129
BRA.13.1882.R351d3f203a8f6c75,15.1272002201,46.8951678501,309.493244896
BRA.13.1883.3786,93.504286199,155.718923322,358.110299856
BRA.13.1883.3787,103.14244791,170.975199553,359.502732246
BRA.13.1892.3800,31.2510400021,86.799919273,339.292823806
BRA.13.1892.3801,33.8533276213,91.038573985,340.759672151
BRA.13.1905.3823,33.42531875,80.66225,311.5862
BRA.13.1905.3824,39.7002712464,89.6800888075,315.087783995
BRA.13.1909.3828,10.6762800255,28.9999741799,268.74142587
BRA.13.1909.3829,12.0828902378,31.7686772805,273.073766944
BRA.13.1909.3830,10.9802417732,43.599050914,287.496768571
BRA.13.1910.3831,25.8503865336,59.9331931127,285.712755552
BRA.13.1910.3832,12.3719891376,31.96185186,274.918137331
BRA.13.1911.3833,2.32815965973,8.83169948981,206.809301142
BRA.13.1911.3834,4.250375,14.2920833333,234.5802
BRA.13.1911.3835,22.472223137,55.6802267014,280.272102532
BRA.13.1911.3836,5.20367731015,16.3684949276,239.250237357
BRA.13.1912.3837,3.51545889504,11.2984372164,216.557899049
BRA.13.1916.3841,18.5183214751,56.8079353362,283.675449684
BRA.13.1916.3842,0.234895932777,2.8724132353,160.736807431
BRA.13.1916.3843,0.0,2.58827977316,161.997
BRA.13.1917.3847,1.34174639689,5.31678379042,186.3261898
BRA.13.1917.R606d51d1a10eddfb,20.52318974,54.9939585788,292.91130706
BRA.13.1919.3851,29.6012,68.0426275992,286.988
BRA.13.1919.Rdbaca812ba268950,57.2934745672,118.145089636,323.435837514
BRA.13.1924.3856,53.662784604,111.73248692,319.427907421
BRA.13.1924.3857,0.0,1.29839162212,95.2804518829
BRA.13.1924.3858,58.9597162767,118.935807915,321.655237936
BRA.13.1933.3872,59.9749741839,129.480531828,324.992598081
BRA.13.1933.3873,51.0507893002,119.766317297,323.631424396
BRA.13.1943.3891,53.1511725846,106.151000696,318.910275589
BRA.13.1943.3892,69.003,130.05,332.3898
BRA.13.1946.3897,102.466176565,157.914796479,354.727359219
BRA.13.1946.3899,111.126074285,168.402462492,357.487851342
BRA.13.1946.R840dfacddabfb8e3,86.1795800144,139.659215297,350.1727166
BRA.13.1947.3901,143.52912125,208.06414431,362.1994
BRA.13.1947.R3a8cd8c65481c222,112.901963575,169.376810158,359.96962495
BRA.13.1947.R67904711beca9c7e,105.328502248,165.29740935,360.672228593
BRA.13.1967.R109c3da23177ca67,5.38123388484,14.8945392222,228.039015412
BRA.13.1967.R9849e5e3132f4f46,5.78768393201,15.988558967,230.281116037
BRA.13.1970.3969,167.401953841,231.76378057,363.944952124
BRA.13.1970.R89d553c13576bcf2,146.266625682,211.894418333,363.796490412
BRA.13.1973.3974,38.281124403,97.0418042196,342.945732629
BRA.13.1973.3975,24.6012,68.1228139905,328.1874
BRA.13.1976,30.8201098778,77.3760983053,342.79097023
BRA.13.1978.3986,23.6012,59.9407372401,311.7856
BRA.13.1978.Re4b3945bc928927c,23.6012,59.9407372401,311.7856
BRA.13.1982.3991,50.5901844741,102.87615222,297.93535907
BRA.13.1982.3992,50.2024,102.263137996,297.1874
BRA.13.1987.3999,39.6109500412,83.4593673926,289.340450249
BRA.13.1987.4002,49.6579015455,103.957650538,300.065757476
BRA.13.1987.R0e86ec4ad70d50e1,30.071401204,66.9945165119,279.915098722
BRA.13.1989.4006,1.51493985157,6.15386463,197.052852491
BRA.13.1989.R61b46679220fe52f,0.806675734419,4.74146639812,183.043689234
BRA.13.1991.4010,88.7854112309,139.463089413,355.900858309
BRA.13.1991.4011,95.0607463256,148.700746277,357.487593877
BRA.13.1995.4015,44.2484258329,112.172511388,348.842327031
BRA.13.1995.4016,43.9596631352,110.808743996,349.007339477
BRA.13.1997.4018,9.92771581115,35.2740081111,276.879101598
BRA.13.1997.4019,10.8658985805,40.8845093135,284.34476768
BRA.13.2001.4027,150.142527828,212.217936185,362.888156093
BRA.13.2001.4028,145.356145962,208.508963831,363.186219784
BRA.13.2004.4039,18.5985467596,48.134605917,269.14352678
BRA.13.2004.Rc0c967d4dd90b580,23.8335582519,58.509216069,282.043310048
BRA.13.2005.4040,7.12591330582,24.598415109,238.48013914
BRA.13.2005.4041,7.32765109072,24.2730412779,238.748129321
BRA.13.2005.4042,8.70015,24.7449781659,241.7946
BRA.13.2008.R90d48ce597b22a5c,12.3818723484,31.7586496757,264.14834801
BRA.13.2008.Rf8a8cd03e61d9e58,10.0,28.2844978166,260.979
BRA.13.2018.4069,20.03217663,53.6629747871,313.16469439
BRA.13.2018.Refc4cf7bb9a082d5,16.1217880681,43.3815896717,304.153068165
BRA.13.2027.4083,17.675415555,62.8974441185,276.88989512
BRA.13.2027.4084,29.7098766149,88.1871485822,302.819477092
BRA.13.2041.4104,144.671067706,210.683205712,364.0
BRA.13.2041.Rfc47ae2c9761a346,123.204017228,186.06673644,362.668052742
BRA.13.2049.4120,53.9684815686,97.2969562529,342.246084871
BRA.13.2049.Re8c22409a6caf03d,74.9741127529,123.466488995,349.712884974
BRA.13.2055.4137,35.300225,83.8376181474,293.5862
BRA.13.2055.Ra26b9d2347d537da,25.4804567789,61.0702232522,271.385526772
BRA.13.2059.4148,21.2303666014,76.8146134914,284.73694003
BRA.13.2059.4149,27.2786413239,83.443306806,296.304975135
BRA.13.2073.4167,45.4911440819,108.554464958,346.436210938
BRA.13.2073.4168,41.9722143737,101.229794423,344.280818918
BRA.13.2082.4180,6.89051406215,21.4400930152,252.604231923
BRA.13.2082.4181,11.56517951,33.2627101073,280.45983242
BRA.13.2088.R9e758192348dc328,3.79338721993,12.2109616873,218.557282429
BRA.13.2088.Rdbefe4b7bf80fa3b,3.49037371298,11.6744981915,211.656443502
BRA.13.2093.4205,82.6140766892,166.30708413,359.566125495
BRA.13.2093.4206,86.3190316535,168.644332185,359.304931103
BRA.13.2096.4210,50.2024,102.263137996,297.1874
BRA.13.2096.Rc035a173c4be87e5,2.68564448529,34.7925999425,218.679451846
BRA.13.2097.4213,46.1565047812,97.3598208294,293.431598172
BRA.13.2097.4214,49.3745142545,100.899243862,296.274545748
BRA.13.2099.4216,22.6012085444,58.9807403048,322.586198296
BRA.13.2099.4218,24.4512335035,62.8285233156,324.186383449
BRA.13.2099.4219,22.8904683668,59.6409248573,322.976631355
BRA.13.2099.R084170331c725f2f,32.4842638517,81.4753558251,332.388955601
BRA.13.2110.4238,34.8647966272,83.0620255011,346.966391883
BRA.13.2110.4239,40.3122815283,92.6830329864,351.030106147
BRA.13.2110.4241,32.6236519799,84.8809050846,345.267959292
BRA.13.2110.R3274d4cf1506a209,38.2514052589,90.4832267432,348.351178861
BRA.13.2132.4274,74.0082576478,137.089381599,333.774292329
BRA.13.2132.Rf6b44b2c30c993ae,72.27927094,135.216135788,333.160577292
BRA.13.2137.4280,2.0,6.91133746678,203.991
BRA.13.2137.Rde8b1663bac9b781,2.22099969844,7.72646236725,205.731464465
BRA.13.2139.4284,21.470434884,67.10744443,323.365537485
BRA.13.2139.4285,17.8006,58.3120087336,313.985
BRA.13.2147.4297,43.6502625,93.388657845,290.3898
BRA.13.2147.R325e2e43c35b80a9,43.5977209084,93.2862788842,290.305985591
BRA.13.2155.4309,46.9473731056,95.8506703903,306.979380009
BRA.13.2155.Rea1d3679615025c1,49.70370544,100.913630362,306.379617788
BRA.13.2156.4310,59.9721784056,125.565383669,351.778238135
BRA.13.2156.4311,76.2456835181,151.137855157,356.622698889
BRA.13.2157.4314,32.6012,75.7,303.3868
BRA.13.2157.4315,22.2815753487,53.7931254998,282.212714005
BRA.13.2157.Rbb86c8e6809a101d,30.5832801616,72.9862321848,301.115048548
BRA.13.2163.4330,3.88751914085,12.6119827035,228.478620669
BRA.13.2163.4331,2.16370729139,6.47813616344,196.781965881
BRA.13.2174.4348,39.7225472121,98.4100120025,347.847115352
BRA.13.2174.4349,58.1980428141,133.432806781,355.309198622
BRA.13.2178.4360,39.8634276112,85.966641958,288.273236641
BRA.13.2178.R664f6f6151018d4f,45.5302696004,96.367753481,292.671702731
BRA.13.2180.4362,5.57848138523,17.8970158274,243.434131109
BRA.13.2180.4363,5.5011854726,18.1202377005,244.823036134
BRA.13.2181.4369,55.6083820346,105.321918688,307.625337314
BRA.13.2181.R722ffcee4f40fb88,49.2388138226,96.1633243241,302.525059889
BRA.13.2188.4379,55.8353609628,109.672475854,323.49170328
BRA.13.2188.4380,52.0429260374,103.659956033,318.218634128
BRA.13.2196.4394,17.2647133388,44.3148520453,282.620009551
BRA.13.2196.4395,17.7594170526,44.7471268018,283.30491749
BRA.13.2207.4408,13.4006,35.1713973799,283.5802
BRA.13.2207.4409,11.8876694401,30.4378045113,272.852020507
BRA.13.2207.4410,11.8898748477,30.0256582833,271.04323223
BRA.13.2207.4411,13.0318827867,34.0177706255,280.965628947
BRA.13.2209.4415,12.8282520175,46.1634270252,303.445512281
BRA.13.2209.4416,16.5946499871,62.1619899615,325.43879741
BRA.13.2217.4430,2.29411801981,8.85145326041,205.574232872
BRA.13.2217.4431,14.100913956,36.3682568148,275.614622132
BRA.13.2217.4432,13.4887105081,35.3302904535,275.631598809
BRA.13.2217.R7412d4ceb2672d74,8.35337261032,23.2631724649,245.111790372
BRA.13.2224.4441,22.6732317456,82.747671841,342.195998795
BRA.13.2224.4442,19.5121771894,73.5026525156,336.505672024
BRA.13.2225.4443,19.1762139218,48.4491282852,298.713925093
BRA.13.2225.4444,13.9304341922,36.4330308979,285.12067091
BRA.13.2227.4447,15.321718633,39.6453449082,275.700132698
BRA.13.2227.4448,21.9817430473,55.4227686199,296.074385942
BRA.13.2229.4453,46.044594011,104.63363507,322.183012937
BRA.13.2229.R1807882fc3d4321e,60.747776335,125.134611289,328.825973928
BRA.13.2231.4457,3.31606883697,11.1946909444,226.392139873
BRA.13.2231.4458,3.11542912756,10.7768077738,226.045408226
BRA.13.2233.4460,1.0,4.623914969,180.7976
BRA.13.2233.4461,1.0,4.62646147371,180.852592278
BRA.13.2233.4462,4.14006286117,12.417711166,231.763853431
BRA.13.2235.4464,38.6532153582,78.0990755055,294.766497411
BRA.13.2235.4465,33.5005334668,71.8216403938,291.460242286
BRA.13.2248.4483,10.8867206997,32.7183837017,280.62745996
BRA.13.2248.4484,39.5302105412,89.4214161608,328.357798028
BRA.13.2251.4488,2.83437276441,34.7972880456,217.324550523
BRA.13.2251.4489,16.01251875,44.0935,278.1814
BRA.13.2255.4498,3.43713788614,9.94253850781,214.28979625
BRA.13.2255.Ra4213cbbe7b843e3,10.0209439802,29.0484343489,256.736865865
BRA.13.2255.Ref720181cea0c28f,3.06246319226,9.33767231825,215.59867155
BRA.13.2271.4527,7.98267079671,27.2752140736,266.58801589
BRA.13.2271.R1f366f7545e818e4,7.46398134527,24.5548833748,261.278290507
BRA.13.2272.4529,35.9180970107,89.7681799495,345.963404757
BRA.13.2272.4532,24.8756707523,67.0858061995,333.994728051
BRA.13.2272.R28e9fd799586570d,28.0123882099,73.3113245381,337.423929402
BRA.13.2278.4547,6.30184016863,21.6071119677,254.332844177
BRA.13.2278.R4845ad2b780a1878,5.50041785005,17.9219087925,240.616770529
BRA.13.2285.4559,12.4006,31.0329694323,255.1904
BRA.13.2285.4562,14.5790317873,35.4258423942,259.530825625
BRA.13.2285.R96672a74f213ea09,15.3654454511,38.7058534941,261.938059179
BRA.13.2300.4578,57.2024,111.85,324.7886
BRA.13.2300.4579,64.5157106691,120.149524769,327.78068492
BRA.13.2331.4619,23.2845533581,73.4871336374,337.827737216
BRA.13.2331.4620,24.3957046676,70.6446671859,337.287222954
BRA.13.2332.4621,20.2424347523,77.2683582719,284.225909148
BRA.13.2337.Rb22d8fcb945e7912,30.3420711034,75.0161325832,329.247740977
BRA.13.2337.Rf27e684e7ceba867,33.7323731361,85.5881833705,333.243906465
BRA.13.2343.4656,78.003,141.4,335.1904
BRA.13.2343.4657,57.8566573153,117.550262213,322.000372663
BRA.13.2353.4675,32.7535099195,79.0986306266,300.607614149
BRA.13.2353.R5c0aaf990d080610,39.3158545578,88.435938369,305.970991976
BRA.13.2356.4680,60.3783540866,129.54047582,355.556853753
BRA.13.2356.4681,43.6008555729,98.3961004972,348.463944909
BRA.13.2362.4689,67.6724391237,128.783530023,353.576080954
BRA.13.2362.4690,84.7821699415,156.965032129,357.793188062
BRA.13.2363.4691,12.8006,48.8145,292.985
BRA.13.2363.4692,10.9512738611,40.557746546,283.458187036
BRA.13.2366.4696,61.0975689458,125.280935053,336.604071251
BRA.13.2366.4697,53.1914826359,110.025298338,329.418229002
BRA.13.2368.4699,32.8890372888,76.6592818692,292.575350689
BRA.13.2368.4701,31.9030941996,75.1615304544,291.686935152
BRA.13.2368.R2706ac39a9ee635e,16.7599356344,43.8848239226,271.54052897
BRA.13.2371.4708,32.9825919941,126.239455992,353.478404847
BRA.13.2371.R80c10b6e96175e5c,29.1094962831,107.071323616,349.984463719
BRA.13.2372.4713,40.0495509241,130.854966536,357.295849743
BRA.13.2372.4714,31.6681053219,107.333062999,352.171873393
BRA.13.2372.4715,43.2176620208,133.09479897,357.342406674
BRA.13.2372.R8a198947d3f0d8e1,47.1086630853,142.719833833,359.519097728
BRA.13.2374.4721,56.2179561891,107.921256898,355.486669929
BRA.13.2374.R1770d0b37e3ca5bb,66.3666301146,123.768660734,358.211508762
BRA.13.2387.4738,46.9942874547,99.2696658312,323.676093928
BRA.13.2387.4739,30.425474996,75.3052109636,309.422379384
BRA.13.2391.4743,13.6352238501,36.4296429953,265.72752538
BRA.13.2391.Rd495fba670ed1e8b,12.6952259954,34.9430866931,262.527536913
BRA.13.2392.4747,4.02657098461,20.772862035,237.981170429
BRA.13.2392.4748,4.85893606346,24.3453224644,244.308596897
BRA.13.2398.4756,28.7563658568,65.9560326423,278.255178985
BRA.13.2398.4757,21.0857547097,53.4960412078,266.13710417
BRA.13.R17d2939795571e8a,17.7890881666,45.8708272383,304.062157675
BRA.13.R196c5bac18bc4e4e,9.89516555323,27.5580127965,252.458968086
BRA.13.R1eed0465ab515fde,30.5177506716,71.9904779571,287.770645464
BRA.13.R5d99467dccf41b55,18.7546251893,45.1356779326,264.537687847
BRA.13.R6de3d6645439df61,36.541091847,84.7739589017,302.317518431
BRA.13.R7c870c94e2b360bb,80.5125875576,205.842603031,361.724465708
BRA.13.R82c4d2bc8347a63e,89.6063428656,145.25031837,352.668867192
BRA.13.R82e764f427fe57e4,16.9989389984,41.8195259469,246.990963677
BRA.13.R889913bf0054fc0f,29.6397279358,69.0192503382,299.286162602
BRA.13.R8e9a051db1129848,48.1859863837,105.547929125,334.371196087
BRA.13.Rc550f23ef52aaee0,6.6377783627,21.2740254609,226.717819963
BRA.13.Rdfa5811009822260,38.319401583,86.3161907496,325.610918335
BRA.13.Reb9c34d681049048,25.3854282282,68.5121121471,335.931392328
BRA.14.2411.4777,88.5021286058,169.004266832,359.174889177
BRA.14.2411.R2559c80adf5925b1,77.741167581,152.734455722,333.795046921
BRA.14.2413.4781,147.31094612,287.215668091,364.733717981
BRA.14.2413.R17a4cac1039d6b30,144.783971962,288.168871404,364.593571397
BRA.14.2414.4784,163.293833084,279.19857686,365.0
BRA.14.2414.4785,167.503907997,284.019937033,365.0
BRA.14.2418.R52cd40444cd27085,115.963376232,200.054870613,364.0
BRA.14.2418.R619f5568d554e713,127.5255,211.903930131,363.1988
BRA.14.2418.R74e10dd66f97d9ec,127.843668734,212.197928142,363.1988
BRA.14.2423.R4564e1ceea193f41,91.0241328841,170.7196345,360.100917914
BRA.14.2423.R9e36a211fdab97a9,95.3302495284,178.53282075,358.672719818
BRA.14.2427.4815,156.901160086,265.692167,364.187542339
BRA.14.2427.R417330e977436c02,140.416745157,237.630027152,364.009004957
BRA.14.2435.4835,111.498579121,200.52019041,363.192724916
BRA.14.2435.4836,105.424887397,193.98650822,362.062923114
BRA.14.2459.4869,139.949862458,293.191915154,364.71051157
BRA.14.2459.4870,161.814582414,310.079913109,364.953506088
BRA.14.2469.4886,123.134162661,262.433702208,364.931081136
BRA.14.2469.4887,125.420999152,260.459786188,364.672688795
BRA.14.2473.4892,164.222695347,285.913936037,364.855398702
BRA.14.2473.4893,140.132004903,247.15233193,364.067270441
BRA.14.2497.4922,130.862947167,267.189702716,364.714669267
BRA.14.2497.4923,149.801515694,280.203446967,364.639928379
BRA.14.2508.4940,114.224727519,203.554174634,363.852322771
BRA.14.2508.R8006e584fb0994c5,120.930195367,205.821441526,363.911245812
BRA.14.2514.4947,128.77484386,265.318929704,364.1994
BRA.14.2514.Rb52b80ec7fe42928,132.273967128,265.876104437,364.639311881
BRA.14.2525.4967,118.410598745,207.712331755,361.621794023
BRA.14.2525.4969,117.787663873,206.698371924,361.349074929
BRA.14.2525.R0ca0d01a6d78654d,120.016932467,211.290959049,363.112971088
BRA.14.2540.4984,105.664511645,193.888317172,363.024289875
BRA.14.2540.4985,104.398045895,195.732238431,362.925680467
BRA.14.2541.R63e66f21ac6aee24,97.3770704742,186.674641432,359.694602685
BRA.14.2541.R7f4f82add8e39b58,66.5097303325,138.072408841,320.286167888
BRA.14.R4423a0299812c18d,98.8279761063,185.153300904,359.636421388
BRA.14.R4834d7ea4fa28a81,130.122804407,268.46960618,364.761538491
BRA.14.R54921052de25db57,123.85033287,243.313887148,363.916787035
BRA.14.R56967065fea49203,127.367391808,210.965650651,363.1988
BRA.14.R88bdba4ab90a4e6c,123.45869519,274.207338607,363.699133746
BRA.14.Ra1a3af1f67d95386,143.842333802,270.580787348,364.307555422
BRA.14.Rcc1d7d4a4ce0768b,146.705211407,244.700506478,363.955412908
BRA.14.Rf635f66049c90b41,148.544410279,282.194410424,364.670669867
BRA.15.2578.5032,32.8910706278,78.5885242197,253.879178316
BRA.15.2578.5033,40.61458125,88.9563318777,256.7892
BRA.15.2590.5048,163.451959617,225.07188418,349.357887224
BRA.15.2590.5049,170.571594862,239.45042009,351.768313242
BRA.15.2594.5054,22.9195026552,57.2099198262,230.117424127
BRA.15.2594.5056,43.1333892355,81.9631062964,250.683062379
BRA.15.2594.R787d631b9e5f57ca,24.5082303637,64.9397382165,241.127178569
BRA.15.2595.5058,25.5045,61.703930131,231.740625
BRA.15.2595.5059,25.5045,61.703930131,231.740625
BRA.15.2600.5065,198.041432106,284.34036797,361.149156973
BRA.15.2600.R8785ab0ccd3de09e,205.403341481,290.329086149,361.991717441
BRA.15.2611.5081,29.2066461883,76.4906992544,258.036760784
BRA.15.2611.5082,20.9696264793,59.4756655232,238.508426206
BRA.15.2626.5098,36.003,77.6974562798,242.985
BRA.15.2626.5099,35.7475485409,75.9173302062,242.815882847
BRA.15.2632.5110,32.5045,71.6128333333,234.985
BRA.15.2632.R1a2c1ae782c59dce,32.5045,71.6128333333,234.985
BRA.15.2678.5166,162.690142808,241.533129225,353.88803256
BRA.15.2678.5167,187.732179913,269.02579296,359.946774403
BRA.15.2712.5209,15.3758433046,41.7697771373,188.504723165
BRA.15.2712.5210,23.7193129857,60.2369881448,223.234757007
BRA.15.2740.5242,26.1000820466,63.2861925116,230.102104342
BRA.15.2740.5243,27.4567869447,64.6993247625,227.072061326
BRA.15.2750.5256,44.7787125,105.688646288,279.7862
BRA.15.2750.5257,42.1061372289,100.320980009,275.790877251
BRA.15.2762.5271,191.008008217,298.699306699,364.0
BRA.15.R1fbe3f57b21b9a4c,32.2530273731,67.5526901977,230.371669262
BRA.15.R856938c1adeec9c8,18.4374194065,52.8333279939,209.492945887
BRA.15.R90d24e9d8b111dcb,171.156542478,238.223735696,348.749740495
BRA.15.Rd0d01a6e5d11f5f8,63.512963009,120.006536437,284.64688689
BRA.16.2770.5282,3.51538873206,34.2237785594,257.391419612
BRA.16.2770.R148a753457a4ca2b,2.0574248137,23.8606039859,237.574509582
BRA.16.2771.R18c996a145d8bdb4,21.4564173351,84.5123965178,263.118883426
