CHN.10.91.586,81.2230766658,84.5475947614,87.2323656662
CHN.10.91.587,80.2877237927,83.6456388186,86.5794740453
CHN.10.91.588,81.1792848268,84.466683727,87.288905713
CHN.10.91.589,80.7535034304,84.0460632411,87.0185627109
CHN.10.91.590,81.0014910744,84.2677074955,87.2050097147
CHN.10.91.591,81.001987671,84.3407865568,87.0918062613
CHN.10.91.592,81.1241212146,84.4774139679,87.0712737152
CHN.10.91.593,81.0969872137,84.4514591635,87.0689216947
CHN.10.91.594,81.013068242,84.2185815557,87.2597464788
CHN.10.91.595,81.2215612023,84.5402016966,87.2674509219
CHN.10.91.596,80.6439268879,83.9128367783,86.9649897466
CHN.10.92.597,71.1329550158,74.3495473426,77.0654129893
CHN.10.92.598,70.5910151341,73.7954111001,76.5032206675
CHN.10.92.599,65.1389086713,68.258320389,70.9269510076
CHN.10.92.600,73.8882546559,77.1704543932,79.8865041097
CHN.10.92.601,66.64783873,69.754131547,72.4332153904
CHN.10.92.602,70.6922436268,73.9585938177,76.6936406416
CHN.10.92.603,69.7465209598,72.9854843795,75.6765837379
CHN.10.92.604,65.250047943,68.3577226117,70.9278443655
CHN.10.92.605,72.5835724123,75.8041311051,78.5410869531
CHN.10.92.606,70.178372532,73.410376521,76.1434932385
CHN.10.93.607,80.9871089452,84.3854967885,86.8600905649
CHN.10.93.608,79.9602266792,83.3517574881,85.8794690306
CHN.10.93.609,80.9918664151,84.3424684897,87.0399531885
CHN.10.93.610,81.0999956737,84.4418492154,86.9371730988
CHN.10.93.611,79.3347629851,82.6778694558,85.2617974709
CHN.10.93.612,81.0361262566,84.3810706601,86.9184085832
CHN.10.93.613,81.0790697548,84.3697757885,87.1060629197
CHN.10.93.614,80.4474096933,83.7993113065,86.3155275734
CHN.10.93.615,80.691845994,84.0447967658,86.5470230279
CHN.10.93.616,81.185096394,84.4733710466,86.9901157607
CHN.10.93.617,80.9848342293,84.404823193,86.8815256645
CHN.10.93.618,81.1125227961,84.3811846602,87.0567476324
CHN.10.93.619,81.1270986011,84.4264616339,86.9913797033
CHN.10.93.620,74.5367450066,77.8004841757,80.5465652181
CHN.10.93.621,80.9714569238,84.3702721488,86.8534866096
CHN.10.93.622,76.3465775937,79.5660916354,82.2686996017
CHN.10.93.623,81.019864732,84.340476343,86.8527969188
CHN.10.94.624,81.0888114263,84.4174394299,86.9593636979
CHN.10.94.625,81.0563413812,84.3131942499,87.1984822196
CHN.10.94.626,81.0969825768,84.3183795498,87.3856564604
CHN.10.94.627,81.0667303643,84.3784637608,87.1296438403
CHN.10.94.628,81.0603088236,84.3565835847,87.0773995126
CHN.10.94.629,81.0402152888,84.2783482201,87.2307559387
CHN.10.94.630,81.0966581961,84.4437564298,87.0634035201
CHN.10.94.631,81.1010914257,84.4304624707,87.0689389488
CHN.10.94.632,81.1798319652,84.5219744367,87.2349052873
CHN.10.94.633,81.0997949751,84.4099498537,87.2147843191
CHN.10.94.634,81.0528845828,84.3302948298,87.2121455605
CHN.10.95.635,80.721016467,84.121002283,86.6714416498
CHN.10.95.636,80.022001193,83.3096962038,85.8805978833
CHN.10.95.637,81.1407527799,84.481471521,87.1596503613
CHN.10.95.638,80.5675300796,83.899403937,86.4632201757
CHN.10.95.639,80.3795675423,83.6627001877,86.2924255907
CHN.10.95.640,79.7159069898,83.0256571353,85.597338949
CHN.10.95.641,80.9628212246,84.3381676468,86.9324300482
CHN.10.95.642,80.1628147334,83.442801087,86.045251415
CHN.10.95.643,80.5098810774,83.8496569871,86.4323083264
CHN.10.96.644,76.5811050876,79.9337597371,82.7584865447
CHN.10.96.645,74.8898524323,78.2760161664,81.0573993266
CHN.10.96.646,76.18791579,79.5449740119,82.3284419287
CHN.10.96.647,74.1269289071,77.4713955413,80.2089918718
CHN.10.96.648,75.6381480058,79.0365518094,81.8294563164
CHN.10.97.649,81.1405370733,84.4053756635,86.7999054471
CHN.10.97.650,81.1515747321,84.4404518482,86.8799477384
CHN.10.97.651,80.3034150422,83.4287184666,85.9405934465
CHN.10.97.652,81.121405324,84.4353321459,86.8604920003
CHN.10.97.653,76.5825412365,79.6694859561,82.2442022176
CHN.10.97.654,78.1759658198,81.1072336408,83.6844732698
CHN.10.97.655,81.1033631477,84.3218318377,86.7818254103
CHN.10.97.656,75.798698724,78.7011277924,81.34143917
CHN.10.97.657,81.1342871497,84.4527081956,86.9059006284
CHN.10.97.658,80.8152223764,83.9544492542,86.4363242083
CHN.10.97.659,81.0902266798,84.4100981403,86.9521122983
CHN.10.97.660,81.1501280327,84.4452140581,86.8040610869
CHN.10.97.661,80.1856485406,83.1931981919,85.7128031063
CHN.10.97.662,81.0459178011,84.2027017868,86.6437762523
CHN.10.97.663,79.845831246,83.0177756931,85.536781702
CHN.10.97.664,77.5976775213,80.7926680942,83.3508430646
CHN.10.97.665,81.1438267749,84.4001052658,86.8509191487
CHN.10.97.666,81.0486513346,84.166412534,86.6618515395
CHN.10.98.667,78.6257863717,82.0658304744,84.837860237
CHN.10.98.668,78.4095540145,81.840291926,84.4558441403
CHN.10.98.669,77.1425223875,80.7947718718,83.3812280891
CHN.10.98.670,77.1261163877,80.4399444342,83.2380693879
CHN.10.98.671,77.6757944027,81.2709317229,83.9130808683
CHN.10.98.672,76.8551003668,80.177555656,82.9472282004
CHN.10.98.673,76.1984695199,79.4670962624,82.2141431918
CHN.10.98.674,78.1252370739,81.7297233466,84.4086763803
CHN.10.98.675,78.0974334215,81.5573127449,84.1963055044
CHN.10.98.676,79.160961637,82.5435457652,85.146389045
CHN.10.98.677,77.5281007812,80.7549329901,83.5167302034
CHN.10.99.678,81.1886395739,84.4811874644,86.9320000029
CHN.10.99.679,81.1329805652,84.3685601706,87.0238256059
CHN.10.99.680,81.1155577381,84.3403362694,86.93506756
CHN.10.99.681,78.9665566076,82.1526421155,84.7398785715
CHN.10.99.682,81.1427492109,84.3663939381,87.2944413507
CHN.10.99.683,81.2016129626,84.4930770098,86.9648721292
CHN.10.99.684,81.0198549752,84.2520720747,87.0782528106
CHN.10.99.685,81.2207537666,84.4932622511,87.0221249148
CHN.10.99.686,78.8014569822,82.0040140131,84.5878409448
CHN.10.99.687,81.1328165834,84.4084614866,86.8860739094
CHN.10.99.688,81.1757661128,84.4239089693,86.9777340987
CHN.10.99.689,81.0778766779,84.2709024256,87.3119404133
CHN.10.99.690,81.2360717888,84.486508494,87.0227002608
CHN.10.99.691,78.6434164865,81.8953526878,84.5110641513
CHN.10.99.692,81.0695980133,84.2863331425,87.1090483462
CHN.10.99.693,80.7355253404,83.9946511713,86.5424490054
CHN.10.99.694,77.1236512862,80.3550305906,82.9717221643
CHN.10.99.695,81.0422763287,84.3137574442,86.9632535285
CHN.11.101.710,72.7493334741,76.2123829669,79.5812440564
CHN.11.101.711,72.5863336026,76.1219108016,79.4795218359
CHN.11.101.712,71.8581151452,75.424839811,78.7985441509
CHN.11.101.713,73.0825381096,76.3922554444,79.4948788282
CHN.11.101.714,72.5781813071,75.8818449386,79.1659047976
CHN.11.102.715,64.1408751328,68.4757461112,71.8611100975
CHN.11.102.716,58.3210620305,62.6312434381,66.1536800368
CHN.11.102.717,59.5860925061,63.7919273068,67.5080278052
CHN.11.102.718,60.7731823855,65.0676096429,68.6263068611
CHN.11.102.719,59.7761554483,64.1581947859,67.4906993967
CHN.11.103.720,70.5524302,73.8166100107,77.04802723
CHN.11.103.721,71.1297822124,74.3727909432,77.6101186003
CHN.11.103.722,69.7330017983,73.0157965316,76.1488460529
CHN.11.103.723,67.4972268264,70.8424987146,73.9755995482
CHN.11.103.724,71.9825847326,75.2204618711,78.5695170245
CHN.11.103.725,71.8763049998,75.1251348754,78.5043364518
CHN.11.103.726,69.3134297156,72.6503402832,75.6957961449
CHN.11.103.727,68.7798518876,72.1392097887,75.2150495465
CHN.11.103.728,72.4757442655,75.6783962948,78.8861097355
CHN.11.103.729,66.4812556408,69.8881325935,72.8994662731
CHN.11.103.730,70.2837730027,73.6604725075,76.7160009581
CHN.11.103.731,69.3573448269,72.6726582992,75.8039649758
CHN.11.103.732,66.6520309286,70.1232070493,73.193767158
CHN.11.104.733,66.5990894945,70.3007887335,73.3541472268
CHN.11.104.734,66.887223033,70.6153365839,73.6653009757
CHN.11.104.735,68.6189243989,72.4185010018,75.4452244771
CHN.11.104.736,69.6986497461,73.794982538,76.745480569
CHN.11.105.737,68.0548679963,71.851881889,74.9012831513
CHN.11.105.738,67.349274122,71.4052547427,74.3760379208
CHN.11.105.739,65.5754921765,69.5141385502,72.798744298
CHN.11.105.740,66.6510894978,70.7740207458,74.0366089973
CHN.11.105.741,66.5734688312,70.3489454951,73.466051805
CHN.11.105.742,67.7444953513,71.9775879408,74.9839208776
CHN.11.105.743,66.1795823365,69.9712149951,72.8935728893
CHN.11.106.744,69.6164309667,73.480620475,76.4939444234
CHN.11.106.745,68.3246063904,72.1791817682,75.2403054086
CHN.11.106.746,69.8283353842,73.5684323363,76.5323984391
CHN.11.106.747,69.299551221,72.8923486171,75.8927715901
CHN.11.106.748,68.8340231105,72.5044187728,75.549886427
CHN.11.106.749,67.3865482029,71.03078311,74.0641864562
CHN.11.106.750,68.8009636482,72.8805291325,76.0065076026
CHN.11.107.751,69.3992287441,72.6992991299,75.5676930109
CHN.11.107.752,68.9135883908,72.2263348858,74.9950172388
CHN.11.107.753,69.0450410593,72.3717572479,75.1405517065
CHN.11.107.754,69.8258254115,73.0366388778,75.8536830024
CHN.11.108.755,65.0694012389,68.0709661578,70.7884116672
CHN.11.108.756,66.4857290584,69.8877930809,72.6117144501
CHN.11.108.757,66.9550145509,70.3288446073,73.160952765
CHN.11.108.758,68.121398309,71.5056868087,74.0846904574
CHN.11.108.759,66.3750387658,69.4965454705,72.2685609545
CHN.11.108.760,67.6362152788,71.0845495925,73.5654884077
CHN.11.108.761,64.3237601507,67.3518270702,70.1192923936
CHN.11.109.762,70.0617274547,73.6296975231,76.9153084104
CHN.11.109.763,71.1840039353,74.8665007938,78.2149426182
CHN.11.109.764,69.8123260284,73.5930746251,77.0806703522
CHN.11.109.765,68.7278105833,72.5719688624,75.7040242283
CHN.11.109.766,68.9656051934,72.8756486138,76.0703804731
CHN.11.109.767,70.4705721242,74.263511576,77.7748919329
CHN.11.109.768,68.4059718066,72.3973018595,75.6566193378
CHN.11.109.769,69.0228160802,73.0379978712,76.5992599089
CHN.11.109.770,71.6552637617,75.3041220313,78.7586526107
CHN.11.109.771,72.1975767442,75.7290901536,79.1185558345
CHN.11.109.772,70.7853600701,74.3990540787,77.7326250499
CHN.11.110.773,69.4110208253,72.8074798736,75.7776432219
CHN.11.110.774,69.7211580888,73.0662269984,75.9786567167
CHN.11.111.775,69.3295911145,72.8327417465,75.6399952858
CHN.11.111.776,69.7115219455,73.3829476072,76.3125938029
CHN.11.111.777,68.2807623345,71.9509897234,74.8854759848
CHN.11.111.778,68.5136897399,72.0712937255,75.0016881563
CHN.11.111.779,70.1629130174,73.7586896359,76.6455493235
CHN.11.112.780,72.3557741977,75.7907200337,79.1696914526
CHN.11.112.781,69.3993822887,72.9619691147,76.1788006402
CHN.11.112.782,72.1871491263,75.4389762557,78.8689165104
CHN.11.112.783,70.8660780605,74.3754949612,77.6636316611
CHN.11.112.784,68.7976570178,72.3042158598,75.3528137424
CHN.11.112.785,71.5525141708,74.9839040516,78.2845176736
CHN.11.112.786,71.2985867251,74.5593967982,77.8940431957
CHN.11.112.787,68.050121097,71.7031681871,74.7642920554
CHN.11.112.788,71.1917734173,74.4995994668,77.8820412658
CHN.11.112.789,72.4139330089,75.6463719986,79.0438567733
CHN.11.113.790,64.5219975375,68.2256054198,71.2222572325
CHN.11.113.791,67.2688213942,71.1643163206,74.1503059367
CHN.11.113.792,65.7447522112,69.2579959545,72.2222455189
CHN.11.113.793,65.8837640278,69.694635252,72.6705202483
CHN.11.113.794,63.8857674481,67.5732815364,70.5898427397
CHN.12.114.795,80.6215436586,84.0870045168,86.5746409289
CHN.12.114.796,80.398103034,83.8624395252,86.347505434
CHN.12.114.797,80.9381357365,84.6067551757,86.9513394373
CHN.12.114.798,76.7841569567,80.2249811667,82.8204485516
CHN.12.114.799,80.952796107,84.4814021215,86.8952453849
CHN.12.114.800,80.8743270846,84.4166043754,86.8397460083
CHN.12.115.801,79.5342693799,83.0722657601,85.5395952171
CHN.12.115.802,79.8676141461,83.4758193337,85.9056285094
CHN.12.115.803,81.0489672889,84.6530336158,87.0457936303
CHN.12.116.804,79.9212968901,83.6430737291,86.296852662
CHN.12.116.805,78.9369011446,82.6298281276,85.2138834591
CHN.12.116.806,81.6563455928,85.5185409331,88.2330992652
CHN.12.116.807,81.1307082455,84.8665381121,87.5906533614
CHN.12.116.808,81.1385227163,84.9696901684,87.5958623165
CHN.12.116.809,81.2150708661,85.0035319025,87.5087575683
CHN.12.116.810,78.2860345295,81.9717220966,84.5967241252
CHN.12.117.811,79.064246248,82.8170534082,85.7233592713
CHN.12.118.812,80.7678526982,84.691023601,86.98366964
CHN.12.118.813,80.7967505062,84.6697390587,86.9599511767
CHN.12.118.814,80.7712835005,84.6287629159,87.099684717
CHN.12.118.815,80.6997225435,84.6929278072,86.9862909161
CHN.12.118.816,80.7337754268,84.7564683597,87.0516737958
CHN.12.118.817,80.5790478138,84.615176204,86.9185192186
CHN.12.119.818,80.9288866945,84.9944960434,87.3328792564
CHN.12.119.819,80.9973833325,85.0336425781,87.3765571857
CHN.12.119.820,80.9000039953,84.8830012004,87.3362666927
CHN.12.119.821,81.0355449939,85.0678174562,87.4215503931
CHN.12.120.822,71.3429176774,75.6863205456,78.394469197
CHN.12.120.823,75.2929421854,79.4548126269,82.2594368543
CHN.12.120.824,81.3204198249,85.3110974699,88.0707308286
CHN.12.120.825,80.9850744349,84.866011158,87.6822239703
CHN.12.120.826,76.3184135308,80.4391902179,83.2196094275
CHN.12.120.827,74.7055238836,78.9959107399,81.769247471
CHN.12.120.828,79.5830741238,83.499517379,86.3872472015
CHN.12.120.829,80.4951035,84.4669793728,87.1830328229
CHN.12.120.830,79.4352548641,83.6350077019,86.2800552648
CHN.12.120.831,78.2265349047,82.3042822021,85.2172139765
CHN.12.121.832,81.8860303689,85.811511176,88.9404372241
CHN.12.121.833,80.1881502128,84.0836268885,86.8393065887
CHN.12.121.834,81.1239356067,84.9533811834,87.939193161
CHN.12.121.835,81.5610610839,85.383726598,88.3966552132
CHN.12.121.836,77.3394852862,81.313828099,84.2171552834
CHN.12.121.837,77.9990504138,82.0098351461,85.0042381598
CHN.12.121.838,81.1709886154,85.0090993825,87.8343991975
CHN.12.121.839,81.7921415652,85.5755940749,88.7870577386
CHN.12.121.840,79.9698545131,83.8068144946,86.6763761483
CHN.12.121.841,79.4147584235,83.5256952708,86.4345446288
CHN.12.121.842,82.4804203106,86.2682844778,89.6489839462
CHN.12.121.843,74.9039838998,79.191137717,81.9087991647
CHN.12.121.844,80.3197056872,84.2157221875,87.2620362041
CHN.12.122.845,80.1650848561,84.1962599621,86.8607036381
CHN.12.122.846,79.4466382121,83.5122580415,86.0785783551
CHN.12.122.847,78.4825855092,82.5969157705,85.3018154712
CHN.12.122.848,78.3487891643,82.3715477128,85.1300185775
CHN.12.122.849,80.6032156986,84.6169405427,87.1896808978
CHN.12.122.850,80.4045906325,84.3201621604,86.8779883909
CHN.12.122.851,80.6712087478,84.6360183676,87.2165153442
CHN.12.123.852,80.9176991348,84.4163747698,87.3931518546
CHN.12.123.853,81.0034104982,84.4144675333,87.0780462252
CHN.12.123.854,80.9118467192,84.4576554301,86.9153690631
CHN.12.123.855,80.8271574944,84.4291201247,86.9766760798
CHN.12.123.856,80.9227085161,84.4119798334,86.9928222382
CHN.12.123.857,80.8297374705,84.2756929749,87.7396022181
CHN.12.124.858,75.6645850337,79.6813739504,82.2926222633
CHN.12.124.859,73.402590803,77.5583262178,80.2856787648
CHN.12.124.860,77.454674377,81.383543074,84.2072734189
CHN.12.124.861,76.6445254434,80.590972873,83.3046855599
CHN.12.124.862,76.1080055973,80.1363509707,82.8785313195
CHN.12.124.863,77.6350279829,81.6095259486,84.463409049
CHN.12.125.864,80.732995082,84.6436103036,87.1581059778
CHN.12.125.865,80.7601009364,84.7333707325,87.2089127275
CHN.12.125.866,80.8442952266,84.8384809662,87.6912568348
CHN.12.125.867,80.7247817146,84.7371055022,87.0657056802
CHN.12.125.868,80.8246222658,84.8186210859,87.5466382929
CHN.12.125.869,80.8355969967,84.8278735194,88.4605869082
CHN.12.125.870,81.0042509822,84.9884102906,88.6577996025
CHN.12.125.871,80.8199834703,84.7955590903,88.1532148562
CHN.12.125.872,80.8690850793,84.9209987483,87.2239156861
CHN.12.126.873,80.8845716151,84.6306394981,86.948538389
CHN.12.126.874,80.8907070671,84.7026052186,87.0025984639
CHN.12.126.875,81.3053565546,85.018488406,87.4885153745
CHN.12.126.876,77.7057658241,81.3262772149,83.8412121375
CHN.12.126.877,80.046071976,83.7091689275,86.1172025225
CHN.12.126.878,81.1627338462,84.8194289236,87.2662764265
CHN.12.126.879,81.1209449747,84.8226230405,87.2465615737
CHN.12.126.880,81.057882006,84.7849588713,87.1350750719
CHN.12.126.881,80.8974105493,84.6899582258,87.0501263975
CHN.12.127.882,81.7614794092,85.5936667672,88.0289639118
CHN.12.127.883,81.3003769785,85.0713082657,87.4667809701
CHN.12.127.884,81.5231141536,85.3868190228,87.7669596532
CHN.12.127.885,81.6502930405,85.4813854193,87.896583533
CHN.12.127.886,81.5109613196,85.3898401864,87.8178163947
CHN.12.127.887,80.454587677,84.1279173971,86.5760866863
CHN.12.127.888,81.6203632178,85.5253294729,87.9130455003
CHN.12.127.889,80.4241154196,84.1799677128,86.5850477102
CHN.12.127.890,81.4628985895,85.3750834051,87.831224143
CHN.12.127.891,81.085337005,84.9843097961,87.4664606664
CHN.12.128.892,80.3175155987,84.4050432552,86.7410482703
CHN.12.128.893,80.6113304115,84.6505546249,87.0998398404
CHN.12.128.894,80.5832554319,84.6832580122,87.0139252568
CHN.12.128.895,80.5783018421,84.6753765936,87.0160509805
CHN.12.128.896,80.8114672751,84.8948690429,87.2097489809
CHN.12.128.897,79.2386782436,83.3190523754,85.8072396762
CHN.12.129.898,76.9574240131,81.0130286006,83.6214539415
CHN.12.129.899,78.5101986582,82.4520257266,85.0595600707
CHN.12.129.900,78.5155047369,82.5178932942,84.9719997043
CHN.12.129.901,79.7360858273,83.6357560036,86.1244071855
CHN.12.129.902,79.793021463,83.7944870755,86.1673056723
CHN.12.129.903,80.2396030392,84.0963807686,86.5120172468
CHN.12.129.904,80.551687336,84.4706121375,86.7830858714
CHN.12.130.905,81.1513919541,85.1564608119,87.4313898271
CHN.12.130.906,80.7705747329,84.8530271102,87.1529153565
CHN.12.130.907,80.9209443208,84.9579492348,87.2479023103
CHN.12.130.908,80.9506187535,84.9784925202,87.2544892501
CHN.12.130.909,81.0486936501,85.0740260912,87.3873487208
CHN.12.130.910,81.2843375231,85.2597889253,87.5460043953
CHN.12.130.911,80.7610220926,84.8363824931,87.1283253756
CHN.12.130.912,81.2541154449,85.2445603994,87.5455670962
CHN.12.130.913,80.8789759111,84.9346051181,87.2443648464
CHN.12.130.914,80.9615795264,84.9993652344,87.303506752
CHN.12.131.915,80.268258429,84.1287485805,86.7830551366
CHN.12.131.916,81.3276599374,85.2985612786,87.626709775
CHN.12.131.917,80.7652766655,84.6894037757,87.1459998516
CHN.12.131.918,81.3509369941,85.3146090418,87.6844635138
CHN.12.131.919,81.2175374534,85.2164409632,87.5548976052
CHN.12.131.920,81.0547519475,85.001075628,87.4319308453
CHN.12.131.921,81.4011566643,85.3384430348,87.686759816
CHN.12.131.922,81.1227039436,85.1171766416,87.5111244845
CHN.12.131.923,81.4665727741,85.4009389581,87.7754356304
CHN.12.131.924,81.277819313,85.2507620571,87.6330505719
CHN.13.132.925,77.2138955701,80.4496373686,83.3587778948
CHN.13.132.926,76.6115821174,79.64072784,82.5694816597
CHN.13.132.927,73.249040471,76.4483944391,79.5994442656
CHN.13.132.928,76.2659331621,79.2233688872,82.2393681667
CHN.13.132.929,77.6781790448,80.9550614134,84.2209964347
CHN.13.132.930,74.2833712823,77.4751018536,80.2240383308
CHN.13.132.931,76.1265545371,79.3237536449,82.3948455371
CHN.13.132.932,76.1427826219,79.1970363961,82.4919601539
CHN.13.133.933,83.8378971039,87.1502684931,90.2785164908
CHN.13.133.934,83.8194964588,87.1496666118,89.9967018912
CHN.13.134.935,83.6098960229,86.7218833731,89.7862245378
CHN.13.134.936,82.4064936296,86.0628505493,88.4662563856
CHN.13.134.937,83.2843895648,86.6402763329,89.27130373
CHN.13.134.938,83.6324034994,86.7034807503,89.6383283269
CHN.13.134.939,80.8069601676,84.1060687502,86.5167863261
CHN.13.134.940,81.6318434477,85.1492772039,87.5641061905
CHN.13.134.941,82.488622973,85.6907171989,88.4121316328
CHN.13.134.942,83.4353637427,86.7147612122,89.3966905363
CHN.13.134.943,79.5983920885,82.768741711,85.2144490712
CHN.13.135.944,83.2784912588,86.5270156996,89.7278196632
CHN.13.135.945,83.6249303658,86.8805909556,90.02116002
CHN.13.135.946,83.0164271401,86.216325938,89.3402265315
CHN.13.136.947,81.5017107086,85.4614540123,88.7982605088
CHN.13.136.948,81.4632295138,85.0147728282,88.6212397586
CHN.13.136.949,82.4231239998,85.9813752455,89.5730070083
CHN.13.136.950,82.0821194113,85.6894397526,89.4148556394
CHN.13.137.951,83.0870404581,86.3287980186,89.7378179381
CHN.13.137.952,84.0036908966,87.1288710681,90.6410174849
CHN.13.137.953,83.0309574675,86.2870220602,89.8264192848
CHN.13.137.954,83.8255099724,87.0203216271,90.4766691055
CHN.13.137.955,82.6987028988,86.0913122249,89.6126065437
CHN.13.137.956,82.5457332938,86.0066094837,89.4590845054
CHN.13.137.957,83.6220293233,86.7284212206,90.2564030426
CHN.13.137.958,81.8211293787,85.2200442652,88.4917320739
CHN.13.138.959,82.8966874909,86.1986822408,89.8010683806
CHN.13.139.960,72.7732236102,76.7304551703,79.4625253977
CHN.13.140.961,75.6450096338,79.9208323763,82.6700085107
CHN.13.140.962,78.7165510757,82.9574990851,85.8349929775
CHN.13.140.963,77.4989885512,81.8366979756,84.6011206666
CHN.13.140.964,77.2213940276,81.5601091173,84.2913019504
CHN.13.140.965,75.5187468316,79.8744714803,82.5626953476
CHN.13.140.966,75.3059394124,79.6161069396,82.2293897627
CHN.13.140.967,73.5825861318,77.8257295998,80.3824717363
CHN.13.141.968,81.0887794883,84.8362272005,88.0421774273
CHN.13.141.969,81.7689016505,85.5495243112,88.323769218
CHN.13.142.970,82.8504895419,86.3924034678,89.8520520307
CHN.13.143.971,83.7092300461,87.1057087003,90.4774668527
CHN.13.143.972,83.1136106128,86.6629634953,89.4446581268
CHN.13.143.973,83.839228894,87.1561197727,90.4910268474
CHN.13.143.974,83.5499842346,86.9854203447,90.1751438957
CHN.13.143.975,83.5184305,86.9308931459,89.6396876284
CHN.13.144.976,75.3169783158,79.7413880742,82.5759724736
CHN.13.144.977,78.6463208357,82.856539349,85.9937754064
CHN.13.144.978,81.3809459584,85.4200715261,88.6150025177
CHN.13.144.979,78.8408660667,83.0649064934,86.1327585923
CHN.13.144.980,82.3683254615,86.2400931484,89.58115227
CHN.13.144.981,82.202011007,86.0591233216,89.404083469
CHN.13.144.982,82.3799776984,86.104292373,89.53780019
CHN.13.144.983,81.9813629736,85.6907778307,89.1471910433
CHN.13.145.984,82.3088921064,85.3770770465,88.8038820558
CHN.13.145.985,84.0900825592,87.3080452239,90.6970586215
CHN.13.145.986,83.6127369098,86.7027022508,90.1346680483
CHN.13.145.987,81.4386934007,84.4241021337,87.9068175691
CHN.13.145.988,81.7415674959,84.8819784807,88.2003710175
CHN.13.145.989,83.3621801422,86.5468804596,89.9016941818
CHN.13.146.990,83.5058289291,86.7566278401,90.2970461037
CHN.13.147.991,82.4400881868,86.1021949482,89.138486055
CHN.13.147.992,81.514143591,85.2568323405,87.7261543242
CHN.13.147.993,83.4008911507,86.8646985133,90.3076058868
CHN.13.147.994,82.4763224481,86.1575611401,88.9167635171
CHN.13.147.995,83.2056772727,86.794794625,89.8362620085
CHN.13.147.996,82.9568807205,86.5438721607,89.9733704068
CHN.13.147.997,83.098588446,86.7204188316,89.8694732111
CHN.13.148.1000,72.1219954791,75.4118226416,78.5720456932
CHN.13.148.1001,76.1268479138,80.1411002931,82.9253211498
CHN.13.148.1002,80.9256790804,84.7537316143,87.9285744473
CHN.13.148.1003,80.0866497255,83.6704632925,86.8575564348
CHN.13.148.1004,78.131264498,82.2073485938,85.2384535611
CHN.13.148.1005,79.3043736896,83.5348915847,86.5667412594
CHN.13.148.1006,81.936390664,85.5701223829,88.8522763752
CHN.13.148.1007,78.5148705801,81.9898264637,85.0470847003
CHN.13.148.998,75.3533843208,78.7894284805,81.9648817338
CHN.13.148.999,81.4864140112,85.3108680006,88.6159262955
CHN.14.149.1008,83.8001682159,86.8873041865,90.2642640824
CHN.14.149.1009,83.3166156234,86.4002389476,89.653711467
CHN.14.149.1010,83.628175751,86.7013379312,90.012564739
CHN.14.149.1011,83.5668415741,86.6626785969,89.9744478249
CHN.14.149.1012,82.8905325945,86.0792632521,89.3543993809
CHN.14.149.1013,83.2314766195,86.3401000418,89.5867195098
CHN.14.149.1014,78.8766533121,82.0979405895,85.2312370601
CHN.14.149.1015,81.9973691723,85.0052054011,88.1898944212
CHN.14.149.1016,83.4290040174,86.5574387113,89.792311442
CHN.14.150.1017,84.2139215651,87.1967906866,90.6931469693
CHN.14.150.1018,83.9346215821,86.8776664601,90.3940153404
CHN.14.150.1019,81.9690847747,84.9394265509,88.409766385
CHN.14.150.1020,82.6275058817,85.6585097078,89.084026086
CHN.14.150.1021,84.0030382526,87.0077982273,90.4895057008
CHN.14.151.1022,83.8777130252,86.6992761894,90.1501573271
CHN.14.151.1023,82.1498460536,84.7443365691,87.9354915961
CHN.14.151.1024,84.0428453833,86.6702595991,89.9067402973
CHN.14.151.1025,77.3588606466,79.9756910576,83.0984626843
CHN.14.151.1026,82.8887805895,85.6355126328,88.8738848926
CHN.14.151.1027,83.8643274244,86.5695558542,89.747113965
CHN.14.151.1028,81.5579106254,84.1673150461,87.2479294431
CHN.14.151.1029,80.217373223,82.7277861217,85.7419699531
CHN.14.151.1030,81.2374962731,83.7303208374,86.7697432332
CHN.14.151.1031,84.2227299965,86.9612407433,90.2922142037
CHN.14.151.1032,81.1605198283,83.8169579302,86.9519160093
CHN.14.152.1033,83.2963760896,86.1782143164,89.5416815157
CHN.14.152.1034,83.9964963959,86.9621220069,90.4886600782
CHN.14.152.1035,84.3957130802,87.332832988,90.8119892367
CHN.14.152.1036,83.0075584684,86.0104008879,89.5532990509
CHN.14.152.1037,84.4055639377,87.3687480374,90.8940620329
CHN.14.152.1038,83.287950131,86.2715753286,89.8003123966
CHN.14.152.1039,84.4231951847,87.2829795887,90.6667852783
CHN.14.152.1040,83.7408978832,86.6800497441,90.1308130403
CHN.14.153.1041,80.6784361344,83.5794923968,86.9892085937
CHN.14.153.1042,79.8353771587,82.7894285007,86.1692138112
CHN.14.153.1043,80.2218047254,83.1658034782,86.4877543109
CHN.14.153.1044,80.4161378532,83.356593769,86.8295182278
CHN.14.153.1045,80.5783674815,83.4759022005,86.6217072422
CHN.14.153.1046,79.8070596859,82.6206523681,85.5941477117
CHN.14.153.1047,81.2078306633,84.119422335,87.4946595213
CHN.14.153.1048,79.1378206279,81.8908902871,84.8421472082
CHN.14.153.1049,79.1274931731,82.0413551058,85.1775844827
CHN.14.153.1050,78.8607413129,81.8019739936,85.1851279865
CHN.14.153.1051,80.6578944658,83.5399552024,86.7961486689
CHN.14.153.1052,81.0508526197,83.9909893259,87.1926409146
CHN.14.154.1053,80.6420747484,83.6462215961,87.0459655501
