USA,10.2255025461,11.3983061459,14.0966775525
UZB,30.2454079111,33.5045334143,38.1605065808
VAT,0.385757142857,1.25,3.18712082262
VCT,0.0,0.0,0.0
VEN,23.5276416259,28.2469415698,34.2932866575
VGB,0.0,0.0,0.00449825024847
VIR,0.0,0.0,0.0575684649012
VNM,9.48298087817,14.2450193831,16.6754097484
VUT,0.0,0.0,0.0186229496696
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.00694012119899
YEM,38.5470708389,40.5609466254,42.9234710201
ZAF,5.85046777234,6.83958182834,8.73274855253
ZMB,15.9091092717,19.255165741,22.5812236821
ZWE,14.5312108177,17.3571877321,20.4064376092
