DJI,1.55787618526,3.22394337184,4.51633151633
DMA,0.632764475017,2.15854562997,3.0464217443
DNK,1.34070849438,3.36331091711,5.21356087676
DOM,0.69614486108,1.96123533778,3.35864166158
DZA,1.28500179826,3.88663397877,5.72982860337
ECU,0.897143233003,2.83175021431,4.69842955657
EGY,1.24523832098,3.61113917457,5.82852302854
ERI,1.46234537276,3.42340556412,4.7694214643
ESH,1.23279357829,3.49433187799,4.8903668829
ESP,0.983288216612,3.61319214335,5.39545365605
EST,2.03417603282,4.32150208003,7.30729051287
ETH,1.23945116134,3.06472133451,5.0255317082
FIN,2.2110571875,5.12482088623,8.94515558674
FJI,0.561460914419,1.99354722111,3.38977468125
FLK,0.6626003529,1.94771355669,1.82192083713
FRA,0.922677972488,3.72383609526,4.97316676251
FRO,0.323586607217,2.62701217279,2.92024525541
FSM,0.505934525092,2.17856351035,3.40867517648
GAB,0.980299891246,2.78106003243,4.36766005183
GBR,0.637492141016,2.55397133739,4.25701913754
GEO,1.5105118298,4.32808103561,5.97846166572
GGY,0.684193209172,2.4412026165,4.36489101483
GHA,1.35920467187,2.90815165512,4.48730721519
GIB,1.11265745698,3.21515696098,5.98674282757
GIN,1.12003013894,3.05341081277,4.69030808064
GLP,0.567343768539,2.16724618987,3.04673889048
GMB,1.16458726762,2.98392935912,4.62826603876
GNB,1.22632935016,3.12885206134,4.89286192705
GNQ,0.831957692808,2.42853498991,3.84503715491
GRC,1.0268087678,3.54258495204,5.6900104241
GRD,0.825235275066,2.24008841453,3.27705247902
GRL,0.21364676728,4.21932226391,7.02492163071
GTM,0.89688149741,2.98368399753,5.16295253195
GUF,0.749006231014,2.7275450616,5.29406985926
GUM,0.666555918924,2.13883343487,3.40582100731
GUY,0.783762520265,2.906756963,5.86426929029
HKG,1.16136492008,2.97490766029,5.02101947131
HMD,0.434896333367,2.18069621244,3.52755166266
HND,0.885438671855,2.81167295295,4.95561932531
HRV,1.16711438747,4.2456338087,5.59226467102
HTI,0.78721565604,2.0691632956,3.50773890141
HUN,1.24486778708,4.2633629971,6.11270356935
IDN,0.810109090738,2.13238460548,3.59501857464
IMN,0.518127552268,2.55439593134,3.57763456235
IND,1.12715885007,3.34396288131,4.99884973839
IOT,0.647465157091,2.26608202879,3.37295939424
IRL,0.371579053235,2.03900691617,3.05941097411
IRN,1.35878838077,4.54427930283,6.40854278884
IRQ,1.41210670395,4.50787131832,6.30178325177
ISL,0.0671147872346,3.87041100327,6.14755321052
ISR,1.21897180393,3.45902823728,5.76845547782
ITA,1.10445777282,3.80263270022,5.13461337827
JAM,0.469644851102,2.00221682362,3.29246667692
JEY,0.716676442903,2.63108266292,4.36350942878
JOR,1.29596235096,3.84207080432,6.23688070946
JPN,1.09506438957,3.19403674529,5.23658444147
KAZ,1.55655847279,4.36984932789,7.04631360031
KEN,1.21418631999,2.82216913694,4.22443691261
KGZ,1.20866917798,4.31793460369,6.91185638497
KHM,1.05907430956,2.90379889984,4.94183602978
KIR,1.04950334444,2.38579514676,4.38594812371
KNA,0.528337603667,2.08183716912,3.11937734479
KO-,1.16835010918,4.34854965606,6.32002182618
KOR,1.19031973896,3.58741634313,5.40467627992
KWT,1.46386144547,3.99215601217,6.32457172266
LAO,1.24132983129,3.32263542709,5.08055966878
LBN,1.27202597249,3.39899035366,5.47188511752
LBR,1.05832019121,2.56681391599,4.18231358924
LBY,1.09374658345,3.63684167548,5.38247844323
LCA,0.599102527171,2.2757195285,3.23412293047
LIE,0.999739660415,4.19300129059,5.37554986905
LKA,0.948722450685,2.2362899497,3.55419892022
LSO,1.13060535993,3.76335128495,5.35309836991
LTU,1.60548454875,4.10617033301,6.31426058601
LUX,0.910607311291,3.53741934297,4.84554525249
LVA,1.86096891975,4.13223682751,6.64475945737
MAC,1.12146466193,2.96787930835,4.95846533318
MAF,0.483209400147,1.98903781825,3.24010386183
MAR,1.23802330552,3.86996382779,5.80834869172
MCO,1.05110710834,3.88962629224,5.04112985705
MDA,1.28294399486,4.37927689293,6.08090257605
MDG,0.771656064933,2.73811786559,4.1031911417
MDV,0.596313824737,2.07453766252,3.43251294343
MEX,0.787290060176,3.56787240359,4.92810208147
MHL,0.493815471609,2.11457165707,3.43081253093
MKD,1.05944740371,4.32352347523,6.35847354374
MLI,1.44430626106,3.69466654862,5.76486199601
MLT,0.994301649649,3.13149674016,4.26736179881
MMR,1.08572949086,3.2027591917,5.00498515419
MNE,1.12127662194,4.00326544251,5.73734246715
MNG,1.22492823363,4.15031036696,7.41154339312
MNP,0.711581376532,2.23146273387,3.50546068421
MOZ,0.950338289536,2.98892630118,4.23059721267
MRT,1.35809178606,3.65916083314,5.74220168468
MSR,0.49463277987,2.16849314501,3.07481487745
MTQ,0.62302898103,2.14330081959,3.12290643844
MUS,0.672726481018,2.09352018203,3.01494572701
MWI,0.974284023551,3.26520356074,4.9557537233
MYS,0.897841422797,2.50620592834,3.68266677972
MYT,0.584566126649,2.18451204887,3.34390153583
NAM,1.56992145887,3.93339960992,5.60125322649
NCL,0.443382804247,2.02123742102,3.0004916134
NER,1.52162439321,3.67271423618,5.51840812839
NFK,0.66718638914,2.26389615966,2.45737084529
NGA,1.22313830312,3.09440836673,4.75128137404
NIC,0.853132693756,2.70210479654,4.86702239865
NIU,0.536349966507,2.09688445775,3.02798787151
NLD,0.930873397958,3.20038509156,4.66257520538
NOR,1.54987724316,3.58904719907,6.30047427607
NPL,1.27158418948,3.82556896355,6.20967352254
NRU,0.932235625885,2.638841819,4.59081094977
NZL,0.337540839487,2.38406533967,3.4236384721
OMN,1.24728490601,3.36703843773,5.41037956126
PAK,1.44797098834,4.32521472803,6.61729115414
PAN,0.883400791279,2.58758921906,4.11897547235
PCN,0.550690982789,1.48605051203,2.34020098412
PER,1.03142996987,3.35486519039,5.63545413938
PHL,0.745435040857,2.12027713598,3.66012318543
PLW,0.723750211257,2.07840182979,3.18117153982
PNG,0.702228981173,2.31772970418,3.79109988479
POL,1.35361006186,4.35478495366,5.60650678567
PRI,0.578604396575,1.92813662554,3.24867714068
PRK,1.16927598908,3.87301814735,6.29289709547
PRT,0.966897454231,3.22725623787,5.45956568827
PRY,0.962072760935,3.88758071822,6.03495745145
PSE,1.21839926492,3.47037395497,5.84143866059
PYF,0.59964781119,1.89643062192,2.83531917038
QAT,1.3176713955,3.66340103965,5.84657575551
REU,0.75313804589,1.93149445806,2.97096055141
ROU,1.35039708342,4.33149591146,6.08631557998
RUS,1.70445406031,4.7169004836,7.98846445055
RWA,1.26389312752,3.39243435,4.61289091201
SAU,1.43692802422,4.24675135651,5.82633450954
SDN,1.69191633037,3.61655755201,5.00679706145
SEN,1.17981481545,3.24977599698,4.58476103461
SGP,0.891442509044,2.50824876345,3.63258470568
SGS,0.739610856322,1.32377940499,1.43639079006
SHN,0.643016776242,2.23795428482,3.14945330254
SJM,2.45912182547,7.28455119745,13.0532719761
SLB,0.509073530809,1.99558622202,2.9761299754
SLE,0.927359072709,2.81633893005,4.28892500416
SLV,0.772187809215,2.82805858678,4.86534116311
SMR,1.09623255614,4.16414851031,5.25052020337
SMX,0.482811912316,1.98965861641,3.24083782071
SOM,1.11552658799,2.79193958202,4.69685320288
SP-,0.920131123105,2.21647337495,3.02160011832
SPM,1.31793366204,4.06770414685,6.2306007321
SRB,1.22759382137,4.27652931303,6.26585123791
SSD,1.8063321053,3.16959914493,4.84402948737
STP,0.837054367498,2.33961706038,3.4898919846
SUR,0.709024422365,2.88271827694,5.05145194647
SVK,1.26322039508,4.70545747626,6.03465023506
SVN,1.14009849978,4.18595092238,5.53782814879
SWE,1.76117968286,4.15234377985,6.61638880787
SWZ,1.08735672451,3.43969366645,4.57889054875
SYC,0.611184924067,2.32179858718,3.35174268255
SYR,1.35271262985,3.8514022301,5.67753657771
TCA,0.634320492086,2.04448894548,3.27836696936
TCD,1.47268453733,3.54375079358,5.24883890187
TGO,1.33730453572,3.05524290439,4.78206733425
THA,1.12880409372,2.9579048601,4.37550746604
TJK,1.51974925276,4.53147946972,8.23076131147
TKL,0.47834600938,1.88448096615,2.97291000614
TKM,1.31948343685,4.34311593347,6.12989790552
TLS,0.909800609431,1.8802864786,3.13864451543
TON,0.526054042716,2.0441413123,3.187810737
TTO,0.647851521823,2.08675227276,3.53663668887
TUN,1.11318005524,3.65242040117,5.29311255041
TUR,1.29900343746,3.8622476756,6.17315527418
TUV,0.586887081614,1.94398120456,3.34987052735
TWN,0.937628330866,2.83366810575,4.24457434454
TZA,1.06176131004,2.91978127923,4.4589763392
UGA,1.31581326978,2.88256945498,4.75804760709
UKR,1.40713228461,3.97712163171,5.96232264584
UMI,0.698627885341,2.29698332269,3.57649892574
URY,0.797185412927,2.97263888907,3.62076853919
USA,0.819571410972,4.17540213362,6.22489808996
UZB,1.46245296159,4.46457703168,6.51709111781
VAT,1.12231771865,3.50775694503,4.88665774957
VCT,0.70868044908,2.30078505236,3.31847087628
VEN,0.754985809746,3.02730887945,4.90154963589
VGB,0.425672128911,1.97883132371,3.31927081869
VIR,0.460614287106,2.07016235932,3.29866777018
VNM,1.06979618126,3.01976007592,4.46840682787
VUT,0.492357488121,1.98484083513,3.24417095511
WLF,0.625886690512,1.95639744173,3.07032416473
WSM,0.568977632331,1.89960620577,3.09374645145
YEM,1.43711312903,3.38017713471,4.74130777684
ZAF,1.12113521217,3.37478976558,4.80257646225
ZMB,1.21278679019,3.64064869356,5.39231776255
ZWE,1.39497083616,3.78860301992,5.32224427387
