CHN.27.289.2004,64.010573847,65.2021161716,66.7572858796
CHN.27.289.2005,55.7328238597,56.7964039446,58.2181788125
CHN.27.289.2006,46.799513252,48.1220711229,50.0663882108
CHN.27.289.2007,55.5331260879,56.7165022419,58.3440507438
CHN.27.290.2008,74.6266682077,75.3387584018,76.8416053515
CHN.27.290.2009,71.2587945684,72.1603937648,73.7556533661
CHN.27.290.2010,70.3458127832,71.1014121601,72.6565816466
CHN.27.291.2011,81.5563896306,82.5679287811,84.5948077088
CHN.27.291.2012,81.0154234487,81.8800239338,83.8490060805
CHN.27.291.2013,81.7026952676,82.7014389602,84.7537392243
CHN.27.292.2014,61.0700415454,62.2384327733,63.7883809342
CHN.27.292.2015,67.6662185056,68.8506358058,70.3902109867
CHN.27.292.2016,70.7884828321,72.120672788,73.6902004782
CHN.27.292.2017,77.4120323666,79.1946178336,80.8295372389
CHN.27.292.2018,63.4606558579,64.3938381461,65.8462111232
CHN.27.292.2019,68.1832552159,69.3296260217,70.894953229
CHN.27.292.2020,74.8826713441,76.6252770766,78.2435556385
CHN.27.292.2021,69.3725869422,70.7028106991,72.2815857821
CHN.27.293.2022,80.802175712,82.131834085,84.0678765865
CHN.27.293.2023,79.9124780039,81.0084070009,82.9420003392
CHN.27.293.2024,77.7905381407,79.1663754665,81.0049972219
CHN.27.293.2025,80.8256472699,82.2628332195,84.252621191
CHN.27.293.2026,76.5214188744,77.7266152609,79.5746434777
CHN.27.293.2027,82.3837320791,83.5533217374,85.6011996159
CHN.27.293.2028,75.0270336546,76.4803264295,78.4842598417
CHN.27.293.2029,77.3280242607,79.0498053137,80.9412499261
CHN.27.293.2030,82.1181248624,83.2077738421,85.2214616751
CHN.27.293.2031,80.6428598175,81.771911386,83.8728945865
CHN.27.294.2032,82.3504404392,83.4853015935,85.5823909298
CHN.27.294.2033,80.3249163555,81.4497298317,83.6249461031
CHN.27.294.2034,82.0087977772,83.0398368403,85.2027296077
CHN.27.295.2035,81.7829475047,82.8237608886,84.8819591682
CHN.27.295.2036,79.7043638237,80.6017187259,82.6785837388
CHN.27.295.2037,80.2922465868,81.3204025625,83.4513966408
CHN.27.295.2038,80.4374387396,81.408291644,83.5636109326
CHN.28.296.2039,79.8213504727,81.7003347229,82.9674488781
CHN.28.296.2040,80.244857131,82.0549983688,83.3597896884
CHN.28.296.2041,80.0832230469,81.9740884626,83.1317294198
CHN.28.296.2042,80.0274566866,81.8573361067,83.1156265629
CHN.28.296.2043,79.1046990322,80.9466678787,82.1917228301
CHN.28.296.2044,78.2731999542,80.3634882622,81.5041677124
CHN.28.296.2045,80.5932488673,82.4441805494,83.6632198933
CHN.28.296.2046,79.5013126164,81.3130492521,82.6080726307
CHN.28.296.2047,79.4433353237,81.3020331128,82.5131956638
CHN.28.296.2048,80.3525209174,82.1830995024,83.4538647953
CHN.28.296.2049,80.1776884641,81.9625349857,83.3217348103
CHN.28.296.2050,80.3901120833,82.2371822608,83.4806964591
CHN.29.297.2051,77.2393231111,78.8201083591,81.5586840473
CHN.29.297.2052,77.0132188805,78.9601361097,81.4115169553
CHN.29.297.2053,62.3048240683,64.428891371,67.1068488648
CHN.29.297.2054,69.00959872,70.9380377006,73.043654028
CHN.29.297.2055,72.1191362135,73.7855046462,76.5984584904
CHN.29.297.2056,80.8014036182,82.4869741491,85.0491622248
CHN.29.297.2057,76.7042753864,78.5811365791,81.2771550476
CHN.29.297.2058,62.1630160062,64.2792560993,66.7047124942
CHN.29.297.2059,62.8831470168,64.8343025602,66.9615004925
CHN.29.298.2060,63.4985576964,66.006720458,68.7007325801
CHN.29.298.2061,59.1170343218,61.7044414967,64.4729712907
CHN.29.298.2062,73.4303286414,75.7160836238,78.2082568093
CHN.29.298.2063,66.0922662338,68.3897989094,70.8631595069
CHN.29.298.2064,63.7477940425,66.4894628897,69.0214432098
CHN.29.298.2065,66.3871126064,68.9386289896,71.2588907676
CHN.29.298.2066,63.1368509908,65.3166908412,67.7678140701
CHN.29.299.2067,75.7075347081,77.5153254934,80.2349184278
CHN.29.299.2068,55.1362419207,56.9751377484,59.9733972876
CHN.29.299.2069,69.0343341885,70.9609908294,73.6705020339
CHN.29.299.2070,77.7030712856,79.3950833207,82.1408811517
CHN.29.299.2071,74.7058828486,76.30371331,79.1359849195
CHN.29.299.2072,65.9555841303,67.17039823,70.0069998752
CHN.29.299.2073,65.073344216,66.4948920924,69.0420445627
CHN.29.299.2074,74.8593005982,76.5644086939,79.4074811668
CHN.29.299.2075,79.580843043,81.3763872892,83.9371064317
CHN.29.300.2076,62.6397812394,64.8046089861,67.5048058539
CHN.29.300.2077,67.598984721,69.7198937458,72.4297744029
CHN.29.300.2078,52.9978124095,55.2993010005,58.0377195039
CHN.29.301.2079,71.3414400036,73.5121899273,76.222635309
CHN.29.301.2080,76.2149786027,78.4017728112,81.0000487089
CHN.29.301.2081,73.5421206522,75.6888816672,78.3937883624
CHN.29.301.2082,73.4314670942,75.6164027182,78.2084940525
CHN.29.301.2083,72.6579830302,74.7257248653,77.467471177
CHN.29.301.2084,78.792051804,81.0009800381,83.6235862557
CHN.29.301.2085,71.4790042863,73.6749910487,76.2756059026
CHN.29.301.2086,71.6489024208,73.8624462533,76.4147467953
CHN.29.302.2087,70.2960260643,72.2635340004,75.0066995496
CHN.29.302.2088,75.4361727292,77.1810571002,79.931454581
CHN.29.302.2089,71.5813241441,73.2963209448,76.2266572983
CHN.29.303.2090,64.2055649913,66.0682402305,69.2338811648
CHN.29.303.2091,61.2574547065,63.5681968485,66.125232831
CHN.29.303.2092,79.0387164589,81.1065733123,83.8614418126
CHN.29.303.2093,57.3508398881,59.2668269624,62.284550195
CHN.29.303.2094,65.8275373146,67.9044705574,70.6523251643
CHN.29.303.2095,56.7941901783,58.7901026969,61.8002366612
CHN.29.303.2096,63.1787476525,64.9231880955,68.1717700094
CHN.29.303.2097,70.7517289891,72.8840472843,75.5684677372
CHN.29.303.2098,62.4188802544,64.5126822893,67.2484353929
CHN.29.303.2099,54.9463694612,57.1530108494,59.8222489503
CHN.29.304.2100,72.2699523326,74.2954509304,77.1456051639
CHN.29.304.2101,77.0545993928,79.1486633234,81.7914015658
CHN.29.305.2102,76.2989194383,78.4557863089,80.6600164749
CHN.29.305.2103,75.9557403642,78.3048655666,80.4464850166
CHN.29.305.2104,75.460190501,77.7666158339,79.8910218564
CHN.29.305.2105,76.9718367325,79.0948579894,81.3521563067
CHN.29.305.2106,75.9502783311,77.9530456521,79.8536696747
CHN.29.305.2107,72.739585724,75.0540524832,77.0241781972
CHN.29.305.2108,76.7388168644,78.9709180055,81.2899419991
CHN.29.305.2109,47.5049500451,49.4296196723,51.2638457947
CHN.29.305.2110,57.1083661534,58.6633822818,60.2642176575
CHN.29.305.2111,74.4627275677,76.6756127057,78.8856651767
CHN.29.305.2112,76.7439069556,78.8934370213,81.2452816163
CHN.29.305.2113,72.5847429331,74.6117808412,76.5817646996
CHN.29.306.2114,49.0291934474,50.1595779838,52.4268663971
CHN.29.306.2115,77.5007522547,79.349757626,81.4050495361
CHN.29.306.2116,64.0999053203,65.4375022747,67.6195031512
CHN.29.306.2117,76.9958948547,78.9269810718,81.0545815561
CHN.29.306.2118,64.707605453,66.26737205,67.9635267278
CHN.29.306.2119,66.1827733917,67.6390741693,69.33919667
CHN.29.306.2120,68.0274066606,69.4680161359,71.1930909248
CHN.29.307.2121,55.2062145959,57.4186302494,59.3003193187
CHN.29.307.2122,53.0221792569,55.2527525042,56.5081273671
CHN.29.307.2123,64.0720169107,66.3664255441,68.4022830363
CHN.29.307.2124,55.0106661834,57.3689319692,58.9184003706
CHN.29.308.2125,78.9064199893,80.9679133599,83.716193477
CHN.29.309.2126,65.5851085629,67.8368085226,70.097991152
CHN.29.309.2127,72.3272779544,74.6324375062,77.094460633
CHN.29.309.2128,70.7961141749,72.8474390598,75.6132131233
CHN.29.309.2129,68.4428990779,70.704163823,73.008181724
CHN.29.309.2130,71.0261372172,73.1217529993,75.7270526603
CHN.29.309.2131,67.2931028018,69.2831199077,72.178596872
CHN.29.309.2132,67.517971665,69.6966071932,72.206042446
CHN.29.310.2133,78.139591395,80.1775342396,82.7296301073
CHN.29.310.2134,74.7032058938,76.727044891,79.3961368584
CHN.29.310.2135,77.2628966285,79.2984329614,81.9858946489
CHN.29.311.2136,67.2883764481,69.5163614872,72.19131973
CHN.29.311.2137,61.2234582193,63.4185068293,66.1002697787
CHN.3.19.100,82.382567504,83.4843185062,85.5916967611
CHN.3.19.101,81.1181385981,83.0218087311,85.1994495354
CHN.3.19.102,77.7904485679,79.0824781782,80.7388581923
CHN.3.19.103,81.5235830156,82.7411015894,84.5214205503
CHN.3.19.104,77.1585536597,79.0087030088,81.0398469306
CHN.3.19.105,77.8622036969,79.0834779941,80.8544586166
CHN.3.19.106,75.8972347392,77.1390480061,78.879387351
CHN.3.19.107,78.4505171699,80.8109326302,82.9361400899
CHN.3.19.108,82.3766075561,83.4227085068,85.5706946851
CHN.3.19.109,75.4577404322,76.5315392918,78.2906921152
CHN.3.19.110,83.0715905432,84.0646079856,86.1816000301
CHN.3.19.111,82.5349680069,83.5395840766,85.6150530868
CHN.3.19.112,79.7215214047,80.8273266574,82.466223288
CHN.3.19.113,77.9156472765,79.2350876805,81.1282735488
CHN.3.19.114,77.1907743609,78.2426926888,79.556258719
CHN.3.19.115,74.3904747631,75.8859285817,77.2639150201
CHN.3.19.116,76.7384214179,78.8846546982,80.3962870199
CHN.3.19.117,82.6539642694,83.8961640582,86.0727545139
CHN.3.19.118,76.3566478375,78.1341468742,79.7636476469
CHN.3.19.119,79.2117956021,80.2396561774,81.809863845
CHN.3.19.120,81.906024168,83.0535959921,84.8588361665
CHN.3.19.89,82.2651512096,83.8184986344,85.9780287081
CHN.3.19.90,82.9723479261,84.0510823283,86.2249867661
CHN.3.19.91,82.0905500937,83.1742845361,85.3304597658
CHN.3.19.92,70.8962113026,72.7105055219,74.2050526011
CHN.3.19.93,83.1968117421,84.2714407664,86.4388216593
CHN.3.19.94,82.4235203219,83.4362220288,85.5735398471
CHN.3.19.95,82.1639609927,83.2763986009,85.2630082896
CHN.3.19.96,79.3294736019,80.3810739091,82.3342685517
CHN.3.19.97,77.6402936189,78.6375642585,80.0395901702
CHN.3.19.98,80.3513907746,81.6523517685,83.6454049149
CHN.3.19.99,82.3577536333,83.3588070947,85.4379585751
CHN.30.312.2138,46.7584376923,48.5506273889,50.503709706
CHN.30.312.2139,44.1348451198,45.6133805158,48.0096520774
CHN.30.312.2140,44.9248148204,46.7855613497,48.9506489744
CHN.30.312.2141,51.2773218855,52.6439168118,55.1944441636
CHN.30.312.2142,44.0453643346,45.6510257715,48.0345510493
CHN.30.312.2143,42.0071678483,43.8022979041,46.1874099363
CHN.30.312.2144,55.2103398962,56.6848635214,59.0451122906
CHN.30.312.2145,44.3291062513,46.092168113,48.5349820304
CHN.30.312.2146,42.6911562298,44.5740397002,47.0115804106
CHN.30.312.2147,49.7700901198,51.2454464787,53.7173729709
CHN.30.312.2148,51.1757580821,52.4682286087,54.8410741443
CHN.30.313.2149,52.7082616906,54.3060345713,55.5236306036
CHN.30.313.2150,46.7794437897,48.7898978037,49.9328112595
CHN.30.313.2151,49.234505179,50.9685279495,52.5497571195
CHN.30.313.2152,54.7584132858,56.4115534197,57.8384008638
CHN.30.313.2153,50.1012430433,51.9318563559,52.9927382561
CHN.30.313.2154,48.6473789914,50.214009867,51.3717642599
CHN.30.313.2155,48.5120911048,50.3737702408,52.488083202
CHN.30.313.2156,53.2731141397,55.00949335,56.8119079878
CHN.30.314.2157,43.1586760229,44.9557676172,47.2891203025
CHN.30.314.2158,42.1358019969,43.8539170428,45.7810524677
CHN.30.314.2159,44.6694644878,46.4605919973,48.0722495394
CHN.30.314.2160,45.3236923865,46.9372085291,48.3846576591
CHN.30.314.2161,46.6951329653,48.5734624749,49.8921185957
CHN.30.314.2162,43.119297568,44.9308058202,47.1693201972
CHN.30.314.2163,42.6927028637,44.1745819829,46.5531614686
CHN.30.314.2164,41.977897418,43.5492702817,45.3057264839
CHN.30.314.2165,46.8033778451,48.6360747917,50.4963809424
CHN.30.314.2166,44.6967633194,46.9370924654,48.0526852196
CHN.30.315.2167,42.867622322,44.3570200891,46.0487264542
CHN.30.315.2168,43.7570051184,45.6327439263,47.223865693
CHN.30.315.2169,46.5658419991,47.7563873768,50.0304775606
CHN.30.315.2170,44.9129440187,46.2174964374,48.9308493953
CHN.30.315.2171,43.9274964715,45.2178871233,47.8229551689
CHN.30.315.2172,45.5249215754,46.4772366987,49.0495925254
CHN.30.315.2173,49.6043234013,50.9717534054,52.4673004711
CHN.30.316.2174,46.9713773804,48.5720282054,50.514499962
CHN.30.316.2175,48.3190163766,49.8579392135,51.2012941918
CHN.30.316.2176,51.6821683668,53.20291326,54.3687024854
CHN.30.316.2177,59.494663491,61.0427857914,62.6635842345
CHN.30.316.2178,50.6764791485,52.1674379029,53.3157564776
CHN.30.316.2179,52.3829856384,53.9424349696,55.4273166367
CHN.30.316.2180,50.4944465933,51.7764257072,53.7073133125
CHN.30.317.2181,47.4795500725,48.968433502,50.2372091065
CHN.30.317.2182,46.9537399393,48.3538333684,49.5864121829
CHN.30.317.2183,52.7966366407,54.5070993592,56.2572245267
CHN.30.317.2184,47.8241890273,49.3510716301,50.5051107583
CHN.30.317.2185,48.8096470916,50.2528254198,51.6623583003
CHN.30.317.2186,47.4501207452,48.9112264552,50.0792504441
CHN.30.317.2187,48.0857713955,49.6928259342,51.6953091613
CHN.30.317.2188,51.0775539625,52.6771243309,54.0651078736
CHN.30.317.2189,51.6968248316,53.2851955105,54.751833786
CHN.30.317.2190,48.4265782181,49.996379623,51.1719036688
CHN.30.317.2191,49.0507078166,50.6161255563,51.9530528158
CHN.30.317.2192,52.3398730823,53.9979200887,55.4500581804
CHN.30.318.2193,49.4925841832,51.3134442517,54.469940715
CHN.30.318.2194,44.9146029995,46.4450427681,49.0174629868
CHN.30.318.2195,44.9885659524,46.660473554,49.5326395549
CHN.30.318.2196,49.4774557072,51.2651237604,54.169353664
CHN.30.318.2197,40.1856060605,41.6905979349,44.1898388996
CHN.30.318.2198,45.5599014486,47.2539584034,49.7357357113
CHN.30.318.2199,48.0924392967,49.9982778811,53.3550709692
CHN.30.318.2200,46.9889690403,49.0212054245,51.2987575124
CHN.30.318.2201,44.4321927469,46.3142447111,48.7973442872
CHN.30.318.2202,40.4167036638,42.0518720963,44.4168160466
CHN.30.318.2203,49.9711272672,51.7202135577,54.3377381391
CHN.30.318.2204,48.714660866,50.5544605997,53.996108058
CHN.30.318.2205,42.8038867616,44.2211216726,46.6578315704
CHN.30.318.2206,54.4440839276,56.3414110421,59.6544579997
CHN.30.318.2207,41.0009412273,42.6293119719,45.2081774782
CHN.30.318.2208,43.8132629896,45.9812080685,48.4252989562
CHN.30.318.2209,43.3855099865,44.8689683742,47.105547313
CHN.30.318.2210.R55b41404d256c30a,42.3391793127,43.6539485891,45.9096687433
CHN.30.318.2210.Rdb1a80fb7e65ef11,42.3391793127,43.6539485891,45.9096687433
CHN.30.318.2210.Rde47a34c1c843aec,43.0119632629,44.5303571432,46.0472572377
CHN.31.319.2211,70.816503858,71.5590517029,72.5385512008
CHN.31.319.2212,72.1220136972,72.7650961169,73.7276280244
CHN.31.319.2213,70.5472360312,71.0772294716,72.0584815834
CHN.31.319.2214,72.5347373275,73.1598564557,74.146560041
CHN.31.319.2215,66.7551993815,67.2480726174,68.2884775082
CHN.31.320.2216,72.3991799884,73.1480590159,74.3588040645
CHN.31.320.2217,69.5107698051,70.3341876781,71.6628719147
CHN.31.320.2218,71.1153744268,71.9183841609,73.2115638178
CHN.31.320.2219,71.5293583167,72.3286108466,73.599689645
CHN.31.320.2220,71.6672603381,72.4425796877,73.6040459895
CHN.31.320.2221,73.8520386269,74.6127014878,75.9308421973
CHN.31.320.2222,70.0811205817,70.8623294257,72.2022812301
CHN.31.320.2223,70.1779354532,71.0052612045,72.2644137097
CHN.31.320.2224,71.9007230053,72.68268045,74.0974618607
CHN.31.320.2225,75.5186182018,76.3293701006,77.6578162697
CHN.31.321.2226,72.078383163,73.0057263288,74.1734789164
CHN.31.321.2227,68.6220420485,69.7163268318,70.7902396306
CHN.31.321.2228,63.9682268292,65.259113161,66.3368594324
CHN.31.321.2229,67.2396704508,68.6902602891,69.8318463962
CHN.31.321.2230,59.1188137169,60.5173048304,61.5678230533
CHN.31.321.2231,72.6464102584,73.3941646422,74.4640242873
CHN.31.321.2232,72.1888839844,72.9020792803,73.9204802607
CHN.31.321.2233,71.4630296478,72.2754189374,73.2811392105
CHN.31.321.2234,71.774819434,72.5684819177,73.7320089849
CHN.31.321.2235,68.32849956,69.378378488,70.371897102
CHN.31.321.2236,70.3064811454,71.2047244363,72.142082444
CHN.31.321.2237,63.9045858814,64.8587398016,65.8217667813
CHN.31.322.2238,70.8812107298,71.4834523382,72.3609391806
CHN.31.322.2239,71.9488751009,72.5853290715,73.4001997607
CHN.31.322.2240,72.7736494257,73.3577611977,74.2215863227
CHN.31.322.2241,74.9391066327,75.5327341534,76.3675768071
CHN.31.322.2242,69.0936059718,69.728114462,70.5755190866
CHN.31.323.2243,54.5237370324,56.2688783922,58.0896366783
CHN.31.323.2244,58.6860046305,59.868142002,61.0922839636
CHN.31.323.2245,52.6507512587,54.4228680797,55.8573161359
CHN.31.324.2246,72.238156098,73.2160944241,74.5173373663
CHN.31.324.2247,83.217654646,84.0628306589,85.6883438378
CHN.31.324.2248,72.9860681678,74.0360381097,75.1053543233
CHN.31.324.2249,72.6940969738,73.5501998681,74.9210014648
CHN.31.324.2250,76.494708408,77.3951082937,78.6667956672
CHN.31.324.2251,71.6152802003,72.5166495639,74.1968037261
CHN.31.324.2252,73.8034876686,74.8476906237,75.8483054555
CHN.31.324.2253,70.9638561051,71.8137466201,73.5572081307
CHN.31.324.2254,71.8467156295,72.7388874997,74.391871622
CHN.31.324.2255,72.8796177541,73.7378701251,75.1862884295
CHN.31.324.2256,75.1875645276,76.0559786152,77.7679270362
CHN.31.324.2257,72.7946318361,73.6882253261,74.9692521379
CHN.31.324.2258,74.8880607855,75.8979857755,77.0645162879
CHN.31.325.2259,69.6541481689,70.4492563865,71.8296184544
CHN.31.325.2260,69.7134206459,70.4883944055,71.8698531406
CHN.31.325.2261,68.2375539664,68.8969051387,70.4845104114
CHN.31.325.2262,69.4660693638,70.3035261626,71.731467127
CHN.31.325.2263,69.4806638426,70.223269277,71.6097898251
CHN.31.325.2264,68.986197675,69.7968812946,71.1728764488
CHN.31.325.2265,70.6858838268,71.5067731371,72.9446266674
CHN.31.325.2266,67.7942170547,68.4885243984,69.9444340428
CHN.31.325.2267,68.7630873313,69.5470967535,70.9740260438
CHN.31.325.2268,69.3257918187,70.164281363,71.5398474746
CHN.31.325.2269,67.7338515375,68.4922356992,69.9445536738
CHN.31.325.2270,71.040175142,71.8403792391,73.23315415
CHN.31.326.2271,71.7266049766,72.4618121319,73.9349185874
CHN.31.326.2272,57.5428714877,59.0737892957,60.26145088
CHN.31.326.2273,59.687882592,60.779513416,62.162142671
CHN.31.326.2274,68.019904534,69.0357380049,70.3251230511
CHN.31.327.2275,73.1524273237,73.7617965038,74.6181933342
CHN.31.327.2276,71.0248432303,71.6802411762,72.5948584015
CHN.31.327.2277,73.0223626709,73.6611862633,74.4864967917
CHN.31.327.2278,70.5044494911,71.1685952211,71.9661911366
CHN.31.327.2279,70.9970339141,71.6546418111,72.4365305419
CHN.31.327.2280,71.312880578,71.9084318061,72.7891322897
CHN.31.327.2281,72.8724564125,73.4993970656,74.4157804543
CHN.31.327.2282,73.0257701625,73.6461504753,74.5248676305
CHN.31.328.2283,59.4669317432,60.3952642276,61.4612622851
CHN.31.328.2284,57.5788788902,58.8357240062,60.4076999223
CHN.31.328.2285,57.3209748236,58.3803423045,59.3990204408
CHN.31.328.2286,63.465091017,64.2551229282,65.2597543986
CHN.31.329.2287,75.7461890988,76.64402111,77.6632902804
CHN.31.329.2288,72.7886331714,73.4618827925,74.5171301764
CHN.31.329.2289,73.8847567041,74.6223323487,75.5752705433
CHN.31.329.2290,72.8484335896,73.3642899357,74.3142527815
CHN.31.329.2291,73.8115326192,74.2795286866,75.152376237
CHN.31.329.2292,73.8838002793,74.7944049175,75.8987406929
CHN.31.329.2293,72.9140220062,73.6854444831,74.8043837605
CHN.31.329.2294,75.3588120586,76.0104321112,77.0918050271
CHN.31.329.2295,72.3888309199,72.9171064881,73.7606111196
CHN.31.329.2296,72.8951453419,73.6770746125,74.7704196571
CHN.31.330.2297,68.8653959227,69.7215567628,71.2355023682
CHN.31.330.2298,67.7898306833,68.5224989391,70.2977299769
CHN.31.330.2299,69.5089127398,70.3248342363,71.7970191522
CHN.31.330.2300,71.7392301095,72.6095140957,74.3994853317
CHN.31.330.2301,69.4141456492,70.203250779,71.6359425568
CHN.31.330.2302,71.7823735562,72.6426856406,74.4950939568
CHN.31.330.2303,67.9850123844,68.8104586358,70.5956476392
CHN.31.330.2304,69.103830205,69.8925324444,71.3676682689
CHN.31.331.2305,77.8199337673,78.7014771907,80.4609454504
CHN.31.331.2306,74.431367128,75.2649013439,77.2520340265
CHN.31.331.2307,77.4122555903,78.2465654122,80.0286766229
CHN.31.331.2308,76.4326518523,77.3016006571,79.0672456374
CHN.31.331.2309,72.5978838855,73.4996471695,75.4950893739
CHN.31.331.2310,72.5660947554,73.4360356657,75.4181062329
CHN.31.331.2311,75.5793246655,76.4110232666,78.3339426545
CHN.31.331.2312,72.656944327,73.5262808643,75.57628252
CHN.31.332.2313,77.047863807,77.6169744009,78.6501249724
CHN.31.332.2314,74.3285144111,74.8317539075,75.7821708082
CHN.31.332.2315,77.1091695614,77.7510732657,78.7916081802
CHN.31.333.2316,70.2061618145,70.9796699162,72.3663487831
CHN.31.333.2317,72.8354151762,73.5657616842,74.9572285193
CHN.31.333.2318,71.5692414601,72.38381985,73.7813595568
CHN.31.333.2319,70.5940317446,71.3571182683,72.7508043952
CHN.31.333.2320,70.819872281,71.5949005684,72.9938708244
CHN.31.333.2321,74.577887584,75.3539212124,76.6670763972
CHN.31.333.2322,71.6146142821,72.3305612897,73.7122553368
CHN.31.333.2323,75.2417150702,76.205461324,77.3542514621
CHN.31.333.2324,70.5128727402,71.2497559168,72.6411164417
CHN.31.334.2325,69.6744177037,70.9435668569,72.811702419
CHN.31.334.2326,67.0592459414,68.0191258749,69.7975414162
CHN.31.334.2327,67.6077200251,68.607355917,70.2516616763
CHN.31.334.2328,75.7574900796,77.048620535,79.0339921355
CHN.31.334.2329,73.7507350063,75.1834856353,77.1559150611
CHN.31.334.2330,71.9317739628,73.7515746073,75.6798402661
CHN.31.334.2331,75.0593502015,76.3090197321,78.2331153846
CHN.31.334.2332,70.3875012574,71.5832302874,73.4501802202
CHN.31.334.2333,67.722313281,69.0101369999,70.8440337166
CHN.31.334.2334,66.091628373,67.1592147428,68.9839197519
CHN.31.334.2335,70.0443154173,71.6866537157,73.643713497
CHN.32.335.2336,80.2098348198,80.8753748904,82.6522225266
CHN.32.335.2337,81.6605230488,82.5188871607,84.3486558833
CHN.32.335.2338,82.8864768575,83.8397825572,85.7248804139
CHN.32.335.2339,81.4909501636,82.2279363414,83.9881692613
CHN.32.335.2340,78.8063038785,79.63865682,81.4426575126
CHN.32.335.2341,80.7736266187,81.5467229756,83.3312262234
CHN.32.335.2342,82.8452524217,83.8123940178,85.7174748778
CHN.32.335.2343,82.4948577201,83.4615994579,85.3569077463
CHN.32.336.2344,80.600827977,81.581879278,83.4409956595
CHN.32.336.2345,81.6770590484,82.7319759514,84.580528633
CHN.32.336.2346,82.0776968539,83.1009243074,85.0258031903
CHN.32.336.2347,82.2173697081,83.2459214006,85.2143598091
CHN.32.337.2348,82.9142602173,83.9069795691,85.8722645603
CHN.32.337.2349,82.4666658593,83.4818464944,85.498331144
CHN.32.337.2350,81.9929353968,83.0461949673,85.0740146677
CHN.32.337.2351,82.2110929937,83.249934587,85.293161805
CHN.32.337.2352,82.1081742775,83.136170877,85.1315267403
CHN.32.337.2353,82.6409018088,83.6539541438,85.6449378903
CHN.32.337.2354,82.275224433,83.3093747106,85.3468144704
CHN.32.338.2355,81.3812004756,82.1995705043,84.0215745793
CHN.32.338.2356,83.3209469158,84.0816757436,85.8225660972
CHN.32.338.2357,82.3649401873,83.1188480911,84.8589483448
CHN.32.338.2358,83.0202174995,83.782845278,85.5261031422
CHN.32.338.2359,79.374448235,80.1992083204,82.0566192732
CHN.32.338.2360,80.8747320832,81.6755457856,83.4404502774
CHN.32.338.2361,81.7619929878,82.5072926261,84.2314353278
CHN.32.338.2362,82.4816293164,83.284669891,85.0503468678
CHN.32.338.2363,82.4688984984,83.2561277128,85.0249757902
CHN.32.339.2364,76.9251949988,77.5490638397,79.2752071699
CHN.32.339.2365,79.9131588976,80.6882235641,82.4633124188
CHN.32.339.2366,81.6602287163,82.3612614496,84.1042803528
CHN.32.339.2367,78.0640913527,78.6654742371,80.4625872098
CHN.32.339.2368,79.6565051948,80.3558919184,82.1134115279
CHN.32.339.2369,76.3997158384,77.0174459915,78.7767127866
CHN.32.339.2370,80.3081681228,80.974387928,82.718199809
CHN.32.339.2371,78.1440587069,78.7759646998,80.5781572461
CHN.32.339.2372,80.017529794,80.6526231047,82.3690029702
CHN.32.340.2373,81.6056665633,82.6060368861,84.4257018196
CHN.32.340.2374,80.0898935207,81.0430444148,82.9211921068
CHN.32.340.2375,81.1919112034,82.1785307055,84.0005095302
CHN.32.340.2376,79.9066354511,80.843137338,82.7591225505
CHN.32.340.2377,80.3900215519,81.3429898374,83.2391794325
CHN.32.340.2378,80.7139542039,81.6917037298,83.5326079275
CHN.32.340.2379,81.048252967,82.0262250099,83.8684534862
CHN.32.340.2380,79.9503227386,80.9501793624,82.7568245393
CHN.32.341.2381,81.9070175784,82.5028516141,84.3266299563
CHN.32.341.2382,81.2997713623,81.8569096557,83.737160715
CHN.32.341.2383,80.9159172139,81.5781820663,83.3041267119
CHN.32.341.2384,82.7413129269,83.4343881459,85.2016443792
CHN.32.341.2385,83.3202782566,83.9643369372,85.7615046391
CHN.32.341.2386,81.8253395888,82.4755726902,84.266566483
CHN.32.342.2387,82.1347045515,83.1064571134,85.0227341336
CHN.32.342.2388,82.3814246528,83.3431087351,85.2235868559
CHN.32.342.2389,82.7828358743,83.7591443364,85.6608123854
CHN.32.342.2390,80.8363466212,81.7338585549,83.5946198673
CHN.32.342.2391,79.8794734821,80.8133662677,82.7012610866
CHN.32.342.2392,81.9456387542,82.8267235912,84.6321702317
CHN.32.343.2393,79.5829145263,80.4406380419,82.2662974193
CHN.32.343.2394,79.9846889573,80.8687663613,82.7296101101
CHN.32.343.2395,80.0189953524,80.9468387548,82.8384391723
CHN.32.343.2396,80.1265983789,81.0340239422,82.9262103344
CHN.32.343.2397,79.910264882,80.7867278914,82.5752465906
CHN.32.343.2398,78.7414261943,79.5716251941,81.3803161003
CHN.32.343.2399,80.5804142616,81.413418405,83.1713556966
CHN.32.344.2400,81.2352480295,81.9177827284,83.6432031584
CHN.32.344.2401,81.123237023,81.8339770876,83.587950737
CHN.32.344.2402,81.3300363887,82.0058618986,83.7523303071
CHN.32.344.2403,81.1441888104,81.8442111073,83.5942086031
CHN.32.344.2404,78.4189975006,79.012113763,80.7786474502
CHN.32.344.2405,78.499695279,79.1231428538,80.8866419251
CHN.32.344.2406,81.4280402522,82.1569988738,83.9086012717
CHN.32.344.2407,78.8091156782,79.5876024746,81.3681078948
CHN.32.344.2408,79.5988734781,80.3950833841,82.1709826822
CHN.32.345.2409,78.7131459738,79.7465488001,81.4192191059
CHN.32.345.2410,78.6309029461,79.6553670828,81.4063454317
