BRA.16.3101.5944,73.314111917,75.052823063,77.5128643066
BRA.16.3101.5945,72.5158935112,74.2410437956,76.6887893057
BRA.16.3106.5953,71.9575660642,73.7447703879,76.5127405901
BRA.16.3106.5954,71.3263979507,73.1112099335,75.858859812
BRA.16.3111.5969,70.5042711431,72.0948924053,74.0799989336
BRA.16.3111.R3e50c7ac27642835,71.0815985625,72.7876521663,74.7896951407
BRA.16.3113.5976,71.5144179278,73.2100162666,75.9383213087
BRA.16.3113.5977,70.9777890791,72.7615743733,75.4973735757
BRA.16.3117.5984,65.0638320882,66.2091963079,67.9720702251
BRA.16.3117.R18787e0ec2b55249,65.4934637905,66.607478553,68.3773066463
BRA.16.3117.Rc42455d4b4c5f965,65.0744405409,66.223854382,67.986222923
BRA.16.3119.5992,68.0714608106,69.4420829628,71.0282369907
BRA.16.3119.Rb6b76ad91a08499a,68.1433841192,69.5096710403,71.1458279585
BRA.16.3120.5996,73.6741699723,75.088584005,77.2359512196
BRA.16.3120.R0f846b50c502b4ab,73.7508653415,75.1768959487,77.3220786478
BRA.16.3127.6008,69.8355251063,71.5817901017,74.2491732251
BRA.16.3129.6010,66.8672684074,68.3439505109,70.3350173136
BRA.16.3129.6011,70.3645033068,71.8894251798,74.0280529971
BRA.16.3129.6012,68.7955640667,70.3032491778,72.3644911631
BRA.16.3131.6014,74.1946761586,75.9937524432,78.6030847933
BRA.16.3131.6015,74.0573217971,75.870192353,78.4613806997
BRA.16.3133.6017,71.4458897141,73.0624062546,75.3858905354
BRA.16.3133.6018,71.3209762238,73.0047247239,75.3432921586
BRA.16.3137.6022,72.1815394431,73.9074611264,76.7106503433
BRA.16.3137.6023,71.8567799119,73.5486038514,76.3234574252
BRA.16.3141.6027,73.9304130931,75.7878275425,78.6445605313
BRA.16.3141.6028,73.1642548477,75.0609929178,77.9001594034
BRA.16.3154.6058,72.4949297753,74.1781904382,76.9825346299
BRA.16.3154.R4ad15412aa002e3a,72.86343529,74.6388437256,77.463319075
BRA.16.3154.Raadf52cdf126aa4f,73.6466450423,75.4408722861,78.3036650002
BRA.16.3155.6064,68.5690807605,69.9979861872,71.7146123224
BRA.16.3155.R0311d93f76d2f8b2,67.8519359612,69.2839731348,70.9626020512
BRA.16.3157.6067,73.6170377097,75.4673736976,78.0195265897
BRA.16.3157.6068,73.2249362389,75.0959519912,77.6333493621
BRA.16.R0b0cfe9a6b1205f6,65.5861053246,66.8320441191,68.5744765464
BRA.16.R2c7d8a99c72dd9af,72.0315270577,73.9394981741,76.6086486601
BRA.16.R3e0ce7c2871cdcc0,71.4278568243,72.9112668501,74.9865338698
BRA.16.R4ccd5e022b8a4efa,72.3191296232,73.9825679455,76.4207363712
BRA.16.R780e09aaa731d125,68.4908604742,69.9103347372,71.8106606967
BRA.16.Rb103362f7c5802d4,72.5188487777,74.179957462,76.8545199728
BRA.16.Rf80ad12f6cb92bef,71.0087388228,72.0731817849,74.0394373643
BRA.17.3173.6094,79.4897390911,80.9475690032,81.5594180261
BRA.17.3173.R7b1718ca3d37f9af,79.6508177775,81.1043679494,81.7183999523
BRA.17.3181.6110,78.6337801361,79.9087911161,80.7174328318
BRA.17.3181.6111,79.0723623176,80.359544074,81.1889275233
BRA.17.3184.R14bb3149a65b4a13,75.8391877318,77.2385553092,78.1252820163
BRA.17.3184.R392dfff760c27133,75.8363008293,77.2379089754,78.1195449412
BRA.17.3196.6153,79.2403480189,80.6028510996,81.3125264657
BRA.17.3196.Ra59aa06fdc442563,79.1292311028,80.4908855203,81.2051526545
BRA.17.3210.6174,76.3716050404,77.8089790083,78.6575051337
BRA.17.3210.6175,77.1953286357,78.6508901779,79.4643970763
BRA.17.3210.R59508339c3339eb2,77.2014659322,78.6404629335,79.5063715022
BRA.17.3220.6189,77.2000056268,78.5528216248,79.4778232746
BRA.17.3220.6190,77.2000056268,78.5528216248,79.4778232746
BRA.17.3223.6199,78.574944205,79.9163299419,80.6555678996
BRA.17.3223.6200,78.2067363583,79.5422592023,80.3041003507
BRA.17.3230.6217,79.0521269525,80.3777123969,81.1656232809
BRA.17.3230.R1d53ab9d3377dbea,79.0521269525,80.3777123969,81.1656232809
BRA.17.3231.6219,73.9557402719,75.3015199246,76.2365456343
BRA.17.3231.6220,75.0882713176,76.4116322962,77.3956348817
BRA.17.3231.6221,74.0635380839,75.3861230132,76.324051119
BRA.17.3231.6222,73.9313813031,75.2704679559,76.20546833
BRA.17.3239.6236,79.5646843277,80.9577141283,81.6342815566
BRA.17.3239.6237,79.5909298561,80.9938518982,81.6676095127
BRA.17.3239.6238,79.6305078272,81.0347415085,81.6892468924
BRA.17.3247.6252,79.6987980169,81.1068965009,81.7766028996
BRA.17.3248.6253,77.7238916776,79.1537982138,79.9442414698
BRA.17.3248.6254,77.9807279131,79.4095674097,80.2076268224
BRA.17.3251,79.5386761976,80.9225761329,81.6165085244
BRA.17.3254.6265,81.1249895075,82.4959120212,83.3658736252
BRA.17.3254.6266,80.7771797593,82.1434961419,83.0123133883
BRA.17.3264.6281,82.0367494813,83.3966253103,84.3822405585
BRA.17.3264.6282,81.8816792797,83.2229089752,84.2422666702
BRA.17.3266.6284,79.5682139765,81.0099301562,81.6971221389
BRA.17.3266.6285,79.4129963506,80.8612838181,81.5341885547
BRA.17.3272.6293,79.4452750446,80.8137126171,81.5159437181
BRA.17.3275.6298,81.9086947462,83.2484147628,84.2307747241
BRA.17.3275.R4a2866ed28eab5e3,78.9204523315,80.3911018975,81.1304952474
BRA.17.3277.6302,78.2148185539,79.540796305,80.4346352619
BRA.17.3277.6303,78.5537181034,79.8746126177,80.7761205802
BRA.17.3288.6330,82.2581754362,83.6170421094,84.6505028928
BRA.17.3288.Rd43872e3e1011016,82.2093093182,83.6122324011,84.5506902296
BRA.17.3288.Rfc49fc95c21b3991,82.3810473394,83.7291614952,84.785258233
BRA.17.3289.6336,75.2435018796,76.6267388619,77.483733608
BRA.17.3289.6337,75.3278196897,76.7106100158,77.57746234
BRA.17.3294.6345,79.631482121,81.0198183904,81.7060327353
BRA.17.3294.Rddfb19cfe46ce1cf,79.6553584109,81.0295515665,81.7284791585
BRA.17.3300.6360,80.3550156067,81.7860976793,82.620216335
BRA.17.3300.6361,81.0667409013,82.499127413,83.3423298983
BRA.17.3300.6362,81.2595576123,82.6832839119,83.5469076724
BRA.17.3300.6363,81.0946660739,82.5447668674,83.3152724311
BRA.17.3305.6371,77.2182003801,78.6224726787,79.5214809742
BRA.17.3305.6372,77.2182003801,78.6224726787,79.5214809742
BRA.17.3305.6373,76.6242005149,78.0389456707,78.9397502162
BRA.17.3315.6392,74.0289131677,75.3790057945,76.3299000111
BRA.17.3315.R05db12d604113362,77.9921700351,79.4167397756,80.1834295297
BRA.17.3317.6397,78.4669442598,79.7405267894,80.5414256966
BRA.17.3318.6398,79.4414790419,80.8115463428,81.5119303973
BRA.17.3318.6399,79.432341871,80.807299204,81.5023053479
BRA.17.3329.6430,79.0158450833,80.3202184796,81.1209557085
BRA.17.3329.6431,78.8312988739,80.1285480769,80.9052481037
BRA.17.3330.6432,79.6536133805,81.1386387774,81.7372370666
BRA.17.3330.R0ebe589aa50cdead,79.65820258,81.1448069643,81.7437701799
BRA.17.3331.6435,75.7955051466,77.2341315497,78.1135268494
BRA.17.3331.Re1e8c4d46538b693,75.8360057168,77.273540826,78.1550644228
BRA.17.3334.6442,79.2558230206,80.7271524178,81.3716376439
BRA.17.3334.R3b73e465723c65d5,79.1126350463,80.5842708792,81.2372021892
BRA.17.3338.6448,78.5044044834,79.9448076019,80.6739204769
BRA.17.3338.Rb0d99aa1d461e1da,78.5046892159,79.9450969655,80.6742017916
BRA.17.3340.6450,78.3704513042,79.7849326833,80.5767074501
BRA.17.3340.6451,78.8691730936,80.2918643779,81.0373350408
BRA.17.3341.6452,75.1001014334,76.4472644197,77.333815557
BRA.17.3341.6453,76.0741220899,77.4261652214,78.2863024021
BRA.17.3346.6459,78.4840855845,79.8644473102,80.5749690768
BRA.17.3346.6460,78.3372134679,79.7110146273,80.4362664621
BRA.17.R02b1f41518badc10,77.8679170176,79.2478295447,80.0647292887
BRA.17.R2d09bb271a448c51,81.0078523002,82.4620966334,83.2907842326
BRA.17.R36b4463ac9d8bc81,79.7247069232,81.206419007,81.8224984662
BRA.17.R859d5132220a5f62,79.4277082124,80.8556022858,81.5042577599
BRA.17.Rb6b7e99fed1fd9c6,77.4104366034,78.797666346,79.5853668673
BRA.17.Rf190be276c52dc50,79.585037416,80.9790744552,81.6566852781
BRA.18.3560.6679,84.438621231,85.7433267139,86.6815638376
BRA.18.3560.R22b4d17aa1b58b86,84.4403584106,85.7283281566,86.6617040252
BRA.18.R0e010a894da45a40,82.7159212033,84.4207896817,85.5324667446
BRA.18.R844d210eabbacc00,83.6039069426,84.8472013347,85.7846103504
BRA.18.Re38c3cb99140dc12,83.1615699469,84.6416363679,85.5941298019
BRA.19.3568.6689,72.8820313241,74.2072296389,75.9928905071
BRA.19.3568.R0eb57bcaeaa60a4d,67.5554144633,68.9198587947,70.6981974538
BRA.19.3568.R2fdcdb358dc50a59,72.8178387912,74.112205871,75.8420379075
BRA.19.3570.6695,72.045723415,73.2108438764,74.2027020137
BRA.19.3570.R313f5dde3d9d6e1f,74.064930301,75.2229280912,76.2091913322
BRA.19.3572.6699,72.245811049,73.3994614558,74.2911924382
BRA.19.3574.6701,73.4760516669,74.9465705658,76.4736040105
BRA.19.3574.R8b45b65182ed1df5,72.9654162394,74.449127353,76.0025976854
BRA.19.3575.6706,72.5843983858,73.9919433594,75.6505230807
BRA.19.3575.6708,72.2698670223,73.7465940438,75.4698794674
BRA.19.3575.6709,72.7646108229,74.2660345078,75.8825295791
BRA.19.3575.6724,72.0795224069,73.5178337975,75.2351651537
BRA.19.3575.Re34398e4176e5efe,72.5945706722,74.0470757738,75.6812165917
BRA.19.3576,74.9255238815,76.2105055145,77.6084009951
BRA.19.3578.6734,75.7405485945,76.8714403076,78.4046181415
BRA.19.3578.R09e59c99b1b551f6,74.4767181807,75.6374261078,77.2834331608
BRA.19.3578.Rf9a92df5b7605259,76.0629312002,77.1742646657,78.6432823301
BRA.19.3579.6740,70.2464947593,71.4026015674,72.3373555647
BRA.19.3579.6741,74.1550713626,75.3313928248,76.26140604
BRA.19.3580.6744,71.6821503205,72.9388083791,74.1738133499
BRA.19.3580.R196f0ef881dea586,71.7977099175,73.038660447,74.0602215568
BRA.19.3585.6773,75.6586176349,76.8077973409,77.7927884375
BRA.19.3585.6774,77.0964160706,78.2296919823,79.2749511459
BRA.19.3585.Reed74967d92d400f,76.8657385121,78.0015659974,79.0371558707
BRA.19.3588,74.1233941454,75.5720144739,76.9428605512
BRA.19.3589.6785,75.2505434496,76.4588879186,77.5290256974
BRA.19.3589.6786,76.4308659408,77.5637252337,78.6471086359
BRA.19.3592.6793,74.6642418212,75.9721739668,77.3633076463
BRA.19.3592.R9c66fe0a0317c614,74.9136401653,76.1855460399,77.5528890563
BRA.19.3596.6798,73.8259957794,75.0114557266,76.1081354773
BRA.19.3596.6801,76.7921928249,78.0214040756,79.1103253394
BRA.19.3596.6802,76.7821548175,78.0113386869,79.0999280465
BRA.19.3596.R179f0b7af959b670,75.0345910571,76.2178975603,77.3328347083
BRA.19.3597.6803,75.0507527144,76.394108128,77.9781197478
BRA.19.3597.6804,73.5980624047,74.8768595668,76.4698271465
BRA.19.3599.6808,77.0754585345,78.3144978523,79.7523489108
BRA.19.3599.R369addae4182a9a7,76.3367490297,77.5373172822,78.920868358
BRA.19.3601.6819,65.6212972223,67.131160478,68.9462388767
BRA.19.3602.R0d7eb3f2bde91636,74.8541219553,76.1979379654,77.678381736
BRA.19.3602.R5474d53fbebd8fe8,74.8541219553,76.1979379654,77.678381736
BRA.19.3604.R855a388fa2796f72,73.5039047748,74.720268886,75.7482252993
BRA.19.3604.Rc1ad8458927ce0ac,74.5071326614,75.6696255429,76.5464237148
BRA.19.3607.6843,73.2947649869,74.5836201373,76.1847652834
BRA.19.3607.R6079072a50d351fe,70.1973282229,71.5173409871,73.1850172826
BRA.19.3610.6850,74.8541219553,76.1979379654,77.678381736
BRA.19.3610.R8749a450e9044b8c,72.6462938197,74.012725926,75.4277965153
BRA.19.3611.6853,75.9480192527,77.2476297291,78.7883251265
BRA.19.3611.6854,75.917108121,77.2121746063,78.7537137089
BRA.19.3611.6855,75.917108121,77.2121746063,78.7537137089
BRA.19.3612.6856,73.7902545405,74.9673188094,76.6803324522
BRA.19.3612.Rb91ea5d732104375,75.3654467655,76.5711341943,78.2279603379
BRA.19.3615.6864,67.1225999969,68.3999689716,69.5965507156
BRA.19.3615.R8508b56cb92dfa69,67.6484821396,68.9303610469,70.127649173
BRA.19.3615.Rbfbe6fd5c407e45d,67.9523457095,69.2061940957,70.3098164891
BRA.19.3616.6880,74.8291340403,76.1495181246,77.5764558502
BRA.19.3616.R396378140d9b1446,75.2964364483,76.5572289306,78.0081491937
BRA.19.3618.R0ec82e6de7fac85d,71.0190596894,72.4190261436,73.797953475
BRA.19.3618.R10f912cd4c4d7664,74.0209169263,75.500218758,76.8706733723
BRA.19.3619,68.49063573,69.8434673597,71.7807765873
BRA.19.3620,70.2130047311,71.600345891,72.9964373622
BRA.19.3621.R93784543825bb522,68.3320174608,69.6858274171,71.0285642296
BRA.19.3621.Rf0abb2b1be9739e9,69.6955213305,71.0201159768,72.3477291758
BRA.19.3625.6905,72.7384662267,74.2487779617,75.964074756
BRA.19.3626.6907,72.745830658,74.2536387998,75.9411050436
BRA.19.3626.Rebc6c8ea3bde14c0,72.7225726477,74.2252810425,75.8448102112
BRA.19.3627,74.9524044363,76.2811769023,77.7674171886
BRA.19.3629.6918,65.3376091633,66.8493879636,68.6762578029
BRA.19.3629.Rd1dfc4212db71583,71.5222453186,73.0341353862,74.763448837
BRA.19.3629.Rd2e3f1b5c4332f78,71.1229677795,72.6001120796,74.3615477146
BRA.19.3632.Rab5c3a5a1c3f74ef,73.5205190349,75.023930896,76.4308437427
BRA.19.3632.Rbb5fdd85cd685a34,72.9801191936,74.5002298017,75.9439686827
BRA.19.3634.6938,75.6107496801,76.8548606399,78.3592192039
BRA.19.3634.6944,76.0164004735,77.2300462344,78.3925568603
BRA.19.3634.6959,75.4285252341,76.6770437066,78.1921818367
BRA.19.3634.R23f484cc8a1dd6a6,75.4663086845,76.6735040628,78.0710991528
BRA.19.3634.R5fae683bf2df46da,75.4172586638,76.6332995328,78.0322696522
BRA.19.3634.R62ff4f8d402ef71c,75.4172586638,76.6332995328,78.0322696522
BRA.19.3634.R7443a79b44de9a70,75.9425635435,77.1549631956,78.3227901332
BRA.19.3634.Re8e302e0d9352c9c,75.4172586638,76.6332995328,78.0322696522
BRA.19.3634.Rf31287f7cff5d3a1,75.4165355329,76.6221399356,78.0673801702
BRA.19.3634.Rfed8a0277b857961,75.4404847096,76.659895023,78.071515636
BRA.19.3640.6995,76.4052312028,77.4386468478,78.5592721018
BRA.19.3640.Rff5223b0b70fdd8d,75.2875080247,76.3240597623,77.3837059733
BRA.19.3649.7017,75.6925101282,76.9008474423,77.8708240569
BRA.19.3649.R69211f6a58927d38,72.2745813522,73.5026625029,74.4722895872
BRA.19.3652.7020,67.9692266379,69.2791423974,70.5432906218
BRA.19.3652.Rbef4ef52f4642607,68.5592058067,69.8757786425,71.1403079963
BRA.19.3654.7028,73.8274758473,75.2310660993,76.578107394
BRA.19.3654.7029,74.3104122635,75.7222029683,77.0744405155
BRA.19.3655,72.3514883051,73.8642387053,75.38586689
BRA.19.3657.7040,73.9039828966,75.3583270199,76.8040602264
BRA.19.3657.R5d3a49e9a35e8097,73.0830431295,74.5197490395,75.950425601
BRA.19.R5a3d69a4d890c3e4,75.0556871118,76.2062844924,77.5036273076
BRA.19.R63c3a59417d1f2a1,75.2428522247,76.4479777842,77.5793604632
BRA.19.R7d62a063b1fd6d55,73.2362503685,74.4468202567,75.3449850047
BRA.19.R7eaa7ca4add83e95,72.8361215902,74.021780355,75.8047689424
BRA.19.Rae077489b433853e,75.4172586638,76.6332995328,78.0322696522
BRA.19.Rb4922a8fd341f5d8,73.0326482872,74.1938145806,75.2583622707
BRA.19.Rba0c115be764b91e,73.475316333,74.8270738387,76.4282383994
BRA.19.Rc9c8233e42071c7d,70.7595567008,71.923027095,72.8633129898
BRA.19.Rd8154f511c590ae4,74.8155778179,76.0715547606,77.3495253376
BRA.2.101.116,79.1573620001,80.4087569507,81.2982482602
BRA.2.101.117,79.1658850162,80.4167391009,81.3051491005
BRA.2.122.139,77.2519075883,78.5140588389,79.5816060836
BRA.2.122.140,77.2279743901,78.4907861006,79.5558223286
BRA.2.68.75,78.6062618447,79.799372131,80.8487277374
BRA.2.68.Rf1dd30f0aa5567f9,78.8960584094,80.0902484442,81.1952690425
BRA.2.89.101,80.8473698919,82.2032557222,83.0603618677
BRA.2.89.102,81.2495891507,82.6149790052,83.4819119076
BRA.2.R6d3acb87bfb5805e,79.3079999301,80.5045470361,81.6399908293
BRA.2.R88ca638df3f9099f,78.226092241,79.467615543,80.5199862164
BRA.2.Re974307072c88e50,79.9078787233,81.2442353017,82.1049950696
BRA.20.3675.7058,80.9585544082,82.2807737579,83.1990311985
BRA.20.3675.7059,80.9607981459,82.2790277168,83.1979939918
BRA.20.3699.7084,76.4320434616,78.1119843256,79.0694834795
BRA.20.3735.7124,80.8675163247,82.3052397156,83.1184254692
BRA.20.3735.7125,80.8675163247,82.3052397156,83.1184254692
BRA.20.3746,80.8075613867,82.1798919508,82.9657632237
BRA.20.3789.7187,80.9359804412,82.2974830824,83.1093633079
BRA.20.3789.R2e505feb9070a179,80.916579794,82.2781408241,83.08899913
BRA.20.3812.7214,80.3205977942,81.712065068,82.527152075
BRA.20.3812.7215,79.7770777526,81.1945150095,81.985168293
BRA.20.R86e3f2c847aab7c7,80.5302504791,81.8857842005,82.6898921656
BRA.20.R8bf9d7e5cecdb0be,80.8032320993,82.2143072554,83.0528267931
BRA.20.Rad57f14370fa756d,82.8650378263,84.2153496251,85.1489489555
BRA.20.Rebca4e4ef6a30a3e,83.2359816452,84.6191692309,85.4528742898
BRA.21.3831.R460290724223d999,69.6514641132,71.0918486495,72.4446664393
BRA.21.3831.Re1977e30cb35af58,69.922712889,71.3710511596,72.734928789
BRA.21.3836.7259,69.7554665615,71.0375872432,72.1516549489
BRA.21.3836.7260,69.6685153185,70.94880952,72.071807155
BRA.21.3842.7268,68.7004912785,69.8750282052,70.9934195578
BRA.21.3842.7269,68.5019834647,69.6594519847,70.7272165404
BRA.21.3845.7276,70.2007198945,71.646460991,72.8813460602
BRA.21.3845.7277,69.719027664,71.1563557284,72.4357186095
BRA.21.3845.7278,70.279283084,71.7263963318,72.954027145
BRA.21.3849.7285,66.6649423151,67.7903297509,68.7089564104
BRA.21.3849.7288,67.1490551315,68.2612871919,69.210400396
BRA.21.3849.R80a847c5ae218e6f,66.1758253489,67.3136704397,68.2594085188
BRA.21.3852.7294,67.7230403018,68.9632430114,70.0676651291
BRA.21.3852.R497307e6afadda29,67.3875416585,68.6276203253,69.7364786484
BRA.21.3853.7302,68.4455109093,69.5685847493,70.6849791832
BRA.21.3853.R5c2d8e775ce3769b,68.2945268505,69.3983592311,70.5073426905
BRA.21.3858.7311,70.2255690687,71.5367642972,72.9028251241
BRA.21.3865.7320,67.7772393083,69.247202355,70.4537219751
BRA.21.3865.R1731a59c60c7955c,67.7346139548,69.2047219102,70.4102503134
BRA.21.3870.7330,63.0111359069,64.2435726347,65.5120127226
BRA.21.3870.R923042b0e13a3e78,62.8039656934,64.0255510512,65.3187516293
BRA.21.3873.7337,69.8798375476,71.2680144501,72.4901200512
BRA.21.3873.7338,69.8798375476,71.2680144501,72.4901200512
BRA.21.3878.7347,69.814435436,71.1030250674,72.318483496
BRA.21.3878.7348,67.7912532914,69.008556398,70.2542250908
BRA.21.3879.7350,67.8959380071,69.1938627645,70.4970987385
BRA.21.3879.R68ef57c9afa2c2e1,67.7973096285,69.0943139712,70.3756681577
BRA.21.3880.7355,69.861287937,71.2824935248,72.6482228562
BRA.21.3880.7356,69.8035852985,71.2435528114,72.5882829412
BRA.21.3880.7357,69.7038301517,71.0870902674,72.5129486816
BRA.21.3881.7360,69.9466694081,71.1955268949,72.5663268164
BRA.21.3881.R9aa4cb8ecbd75b93,69.2654772873,70.4887001976,71.8712848737
BRA.21.3886.7375,68.3326053603,69.488848948,70.6574804313
BRA.21.3886.R81305b492156f401,68.2067071701,69.3579968335,70.4993874274
BRA.21.3893.7389,71.6618387176,73.232835626,75.0562995973
BRA.21.3893.7390,71.5830087437,73.1496910974,74.9682791568
BRA.21.3894.7391,68.5363660067,69.990716731,71.590486628
BRA.21.3894.7392,68.5637903443,70.0229231952,71.609526456
BRA.21.3895.7393,69.3638250888,70.799074767,72.3559732277
BRA.21.3895.R2edbecda0f417767,68.0655793193,69.4986566925,71.0257009457
BRA.21.3895.R8da9a5bac4c5cf20,70.1602378595,71.5968201447,73.1720327587
BRA.21.3902.7411,70.2408506726,71.6140075221,72.7805998871
BRA.21.3902.7412,70.0574696609,71.5021456675,72.7514921555
BRA.21.3902.Ra2ef4bbaeddddc9b,68.8732287307,70.0174461027,71.1347872382
BRA.21.3903.7417,67.9936572115,69.1532949941,70.2733936408
BRA.21.3903.Ree3558605defdfbd,67.9349238625,69.0992717455,70.2032715191
BRA.21.3905.7421,67.4410896035,68.549689696,69.58080001
BRA.21.3906.7423,67.3700116532,68.4882962751,69.471716706
BRA.21.3906.Rf62e08353b6e87b7,66.9801793127,68.125045312,69.130045638
BRA.21.3908.7427,68.7574682707,70.222071994,71.8323919434
BRA.21.3908.R0382b0cf48a6e1b1,69.2474907239,70.7176242146,72.3630515727
BRA.21.3909.7433,67.6548457033,69.1123723214,70.2989578213
BRA.21.3909.7435,67.869011416,69.3159197628,70.4926831577
BRA.21.3909.Re5908228c9042516,67.2635423486,68.7192501831,69.8943416653
BRA.21.3913.7441,71.1673166733,72.6743662129,74.4222746934
BRA.21.3913.Ra7f988f72216c42b,71.0322662285,72.5418743082,74.3010238005
BRA.21.3914.7460,64.9866540776,66.4220178986,67.620028167
BRA.21.3914.R8389e9ef59ab9ed1,64.9451054894,66.3393222372,67.5090540849
BRA.21.3914.Rb810e602ae86149e,65.1108649264,66.5494392152,67.7492152224
BRA.21.3916.7466,67.0046784223,68.1680742472,69.162879878
BRA.21.3916.R15ae388063bbd49e,66.7187343766,67.9001282341,68.9375065146
BRA.21.3921.7475,69.9419702402,71.4293321991,73.1241987953
BRA.21.3921.Rfef57dcc52f03e5d,70.0611417012,71.5552465071,73.2514916645
BRA.21.3925.7483,64.7524613773,65.8284769428,66.5835119231
BRA.21.3927,68.1784588854,69.2960266699,70.4038766659
BRA.21.3935.7504,71.1674672109,72.7398832572,74.5523326726
BRA.21.3935.7506,70.6551851258,72.2161548077,74.0137677692
BRA.21.3935.R98870d7047746959,70.1908583138,71.7346386357,73.5175317342
BRA.21.3940.7520,68.0639327886,69.183249321,70.3719844862
BRA.21.3940.R0477ed15dc5ddc80,68.2619310274,69.3937296054,70.5663285552
BRA.21.3941.7523,70.3099183557,71.7955581344,73.4759328676
BRA.21.3941.7525,70.0195530977,71.4848705095,73.1625525473
BRA.21.3941.Ra069f98f1960079e,69.8296709893,71.2809464143,72.9257835386
BRA.21.3946.7531,70.0524414415,71.3935125099,72.8676083515
BRA.21.3951.7537,68.1689570229,69.4579076379,70.6419063524
BRA.21.3951.Rd59313b4dd3140f4,67.8834971047,69.1551955875,70.315891679
BRA.21.3952.7545,68.3957797241,69.5778911591,70.6375142963
BRA.21.3952.R9e55f973b1dcd427,68.3957797241,69.5778911591,70.6375142963
BRA.21.3957.7552,70.0647504941,71.5198045754,72.7805492956
BRA.21.3957.7553,69.9511279454,71.410063311,72.6874009734
BRA.21.3958.7557,66.7173122752,67.8899827729,69.129840208
BRA.21.3958.Rd2a111403c9ae271,67.5390104919,68.7116561074,69.9554148234
BRA.21.3963.7566,69.5642619556,71.1114898574,72.7211384269
BRA.21.3963.7567,69.6040634292,71.1523301753,72.764743972
BRA.21.3963.Rfc3bfa469d56b379,69.0402920526,70.5418315441,72.1833165742
BRA.21.3967.7588,65.4052776114,66.5606021881,67.5217213425
BRA.21.3967.R270667f8ad84b0de,66.2100847289,67.3740536065,68.3636658823
BRA.21.3970.7602,68.088445646,69.5265246385,71.0675553393
BRA.21.3970.R39284e00bb48d319,67.955804553,69.3884780824,70.9027135656
BRA.21.3975.7611,70.279283084,71.7263963318,72.954027145
BRA.21.3975.7613,70.1017159214,71.5226299539,72.7478046219
BRA.21.3975.Re7f6019da65d2004,69.8798375476,71.2680144501,72.4901200512
BRA.21.3978.7617,66.4239149834,67.898478775,69.1169490763
BRA.21.3978.7618,66.4239149834,67.898478775,69.1169490763
BRA.21.3978.R79828bacd380b866,67.3321993379,68.7971486457,69.9816372133
BRA.21.3987.7635,70.175194562,71.6103921667,73.2260475113
BRA.21.3987.7636,70.1471625049,71.5850219045,73.1727347884
BRA.21.3988.7637,72.559223196,74.1239300373,75.9169118289
BRA.21.3988.R140e8c8d25929421,72.5850105682,74.146979164,75.9411056222
BRA.21.3989.7641,68.0212943055,69.484728727,70.6878343638
BRA.21.3989.Re75fbc3f00611d5c,68.2035806357,69.6629657758,70.8661327603
BRA.21.3994.7652,69.0802619834,70.5617369385,72.1577194645
BRA.21.3994.Rada98188ba5830af,69.2478211312,70.7283731584,72.3192023151
BRA.21.3995.7656,71.2600255652,72.7827792792,74.5312476911
BRA.21.3995.7659,71.219057898,72.6999171061,74.4525040294
BRA.21.3995.Rda8e164fbbbd6fdf,71.1450938115,72.6706714585,74.4252894599
BRA.21.3996.7661,69.0663201351,70.2848328272,71.4162437472
BRA.21.4000.7666,69.5581087566,70.831105667,71.9554563071
BRA.21.4000.R120ae21e5d5b80da,69.2853633109,70.538955602,71.6653207051
BRA.21.4003.7674,68.2561760118,69.7154519653,71.0498251862
BRA.21.4003.Rc7a429adce6a5cd3,68.1915536796,69.6505336193,70.9870807825
BRA.21.4007.7681,72.5458282104,74.1313101433,75.9448209655
BRA.21.4007.7682,72.5130046644,74.1092322621,75.9153638274
BRA.21.4014.7695,69.7356481568,71.1920460446,72.8190596981
BRA.21.4014.R9487e3e26ef2b371,69.7355169768,71.1920358492,72.81438705
BRA.21.4016.7703,71.4660879074,72.9756547928,74.7045636002
BRA.21.4016.R6470198361d77511,71.2801703996,72.7892655947,74.5237811268
BRA.21.4018.7711,68.8250473792,69.9665730249,71.0737191275
BRA.21.4028.7726,70.8833321442,72.3438098332,73.7527534294
BRA.21.4028.7727,71.0998523577,72.557342303,73.9636120953
BRA.21.4034.7737,66.2655378098,67.3692357692,68.2728345356
BRA.21.4041.7751,66.2184621627,67.2943322211,68.1174182675
BRA.21.4042.7757,66.6058074049,68.0512472424,69.4802259971
BRA.21.4042.R0ffe28159cb4ed00,66.3149054168,67.7399065309,69.1838551953
BRA.21.4042.Rc4f044ea47df1a65,66.0224255605,67.4730713246,68.8419105642
BRA.21.4045.7763,69.7104932655,71.1476722717,72.4278231899
BRA.21.4045.7764,71.9750759527,73.535364161,75.2724705308
BRA.21.4045.7765,69.9693900276,71.4110908148,72.6673360921
BRA.21.4046.7766,67.9140463851,69.2438553217,70.4748996806
BRA.21.4046.7767,67.1651043476,68.511358713,69.7527829864
BRA.21.4053.7780,70.2690685184,71.7223173065,73.1423668645
BRA.21.4053.R79d524d22bf17fc2,70.4775488754,71.9209997734,73.3437600461
BRA.21.4054.7782,65.2211544786,66.4181377433,67.5497958114
BRA.21.4054.Ra442cd8d5b5c008c,67.6333045581,68.8064076551,69.9240506967
BRA.21.4056.7786,67.857218894,69.3185873413,70.8048047318
