GLP,0.0,0.0,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,0.0,0.0,0.0
GRC,12.8467596838,17.9609677634,26.3139857605
GRD,0.0,0.0,0.0
GRL,299.976808417,311.884369865,322.595030214
GTM,0.0,0.0494939652214,0.17625019833
GUF,0.0,0.0,0.0
GUM,0.0,0.0,0.0
GUY,0.0,0.0,0.0
HKG,0.0,0.0,0.0
HMD,205.202538247,243.111279811,273.104997793
HND,0.0,0.0,0.0
HRV,50.331196876,61.2928611691,75.7216313852
HTI,0.0,0.0,0.0
HUN,69.6956246704,81.7227730098,98.8069828223
IDN,0.0,6.42208115407e-06,0.00168811092047
IMN,8.87865758411,24.076411918,31.6538483428
IND,2.18292737523,2.55273951363,2.86918461022
IOT,0.0,0.0,0.0
IRL,3.54466418587,11.0294799037,18.7152472389
IRN,53.2836089413,62.6211197463,70.7960045756
IRQ,6.27077915389,8.43392656595,11.517365714
ISL,97.3360570425,144.667109167,183.384465101
ISR,0.417801063658,0.663737908949,1.08363735392
ITA,23.4043621773,31.0914231431,40.1618635498
JAM,0.0,0.0,0.0
JEY,0.999578919782,6.89308581034,11.8930367656
JOR,0.347642655322,0.693101898648,1.89442096104
JPN,30.3247021419,41.0870859601,50.8716493853
KAZ,143.790951433,153.749124079,161.550328422
KEN,0.00106468387217,0.0130389269372,0.120318676313
KGZ,164.883122615,181.475312419,191.789185028
KHM,0.0,0.0,0.0
KIR,0.0,0.0,0.0
KNA,0.0,0.0,0.0
KO-,83.0545944909,93.7417712686,107.526597929
KOR,78.4521046117,89.0940209385,97.8544978605
KWT,0.0,0.0,0.544273890801
LAO,0.0,0.00303220905569,0.0696420840038
LBN,9.33829515241,12.8381776235,16.9993726186
LBR,0.0,0.0,0.0
LBY,0.000352962758385,0.0104394081095,0.147603949075
LCA,0.0,0.0,0.0
LIE,102.802108133,122.045377405,138.179486211
LKA,0.0,0.0,0.0
LSO,31.285477051,37.8147845141,50.8655351209
LTU,89.3630525824,105.282378622,126.517582057
LUX,34.6233304898,58.6452030494,80.4580372262
LVA,91.0448143656,107.216739972,130.947578872
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,1.64135127507,2.31614969644,3.55879803089
MCO,0.0179269599362,0.808375757965,2.88929065144
MDA,75.4831253157,90.1194199745,106.718113833
MDG,0.0,0.0,0.0
MDV,0.0,0.0,0.0
MEX,2.20394318755,4.60485153951,7.35982380704
MHL,0.0,0.0,0.0
MKD,74.6606325916,85.4030402192,97.9123148102
MLI,0.0,0.0,1.91831530862e-05
MLT,0.0,0.0,0.0981005621447
MMR,0.586348732411,0.720691388929,1.08905770686
MNE,86.6274637394,95.3969432121,109.039462045
MNG,196.694947403,210.914897687,216.370222658
MNP,0.0,0.0,0.0
MOZ,0.0,0.0,5.78723145364e-10
MRT,0.0,0.0,0.0011437623228
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0
MUS,0.0,0.0,0.0
MWI,0.0,0.0,0.0
MYS,0.0,0.0,0.0
MYT,0.0,0.0,0.0
NAM,0.0204687699484,0.128429766959,0.386507622835
NCL,0.0,0.0,0.0
NER,0.0,6.9630502218e-06,0.000675949883862
NFK,0.0,0.0,0.0
NGA,0.0,0.0,0.0048424157848
NIC,0.0,0.0,0.0
NIU,0.0,0.0,0.0
NLD,13.6459447165,28.2925075707,48.4235772616
NOR,107.539954773,131.663284884,143.785822241
NPL,47.9613058738,55.3032932507,58.2603088057
NRU,0.0,0.0,0.0
NZL,5.8754195506,10.6577228015,14.2306245278
OMN,0.0,0.0,0.0363001415571
PAK,17.6730810974,21.4866804519,24.5830894444
PAN,0.0,0.0,0.00115370779273
PCN,0.0,0.0,0.0
PER,14.4834637385,19.9588797782,27.349842566
PHL,0.0,0.0,0.0164811059663
PLW,0.0,0.0,0.0
PNG,0.0,0.0,0.0335100793067
POL,71.8819959518,84.6421910763,106.066659024
PRI,0.0,0.0,0.0
PRK,124.12956617,133.633631863,140.417725045
PRT,1.88406741331,5.72528179893,11.3638654175
PRY,0.0,0.0,0.00907036428926
PSE,0.0,0.00587766315213,0.141198847002
PYF,0.0,0.0,0.0
QAT,0.0,0.0,0.0
REU,0.0,0.0,0.0
ROU,90.0792018453,100.843072877,113.832853131
RUS,154.29640662,169.010975821,178.180108938
RWA,0.0,0.0,0.0
SAU,0.0073584140559,0.0688112723236,0.353845566297
SDN,0.0,4.07293529267e-11,0.00196931200371
SEN,0.0,0.0,0.0
SGP,0.0,0.0,0.0
SGS,225.34562822,243.514316913,270.905595004
SHN,1.24593232113,4.42827276729,9.25757383977
SJM,173.024157945,237.49802362,269.984043776
SLB,0.0,0.0,0.0
SLE,0.0,0.0,0.0
SLV,0.0,0.0,0.0
SMR,22.867748461,32.9262382684,47.8730594315
SMX,0.0,0.0,0.0
SOM,0.0,0.0,0.0
SP-,0.0,0.0,0.0
SPM,72.3079664341,89.5723283856,112.727344708
SRB,66.237345981,76.1151471448,91.8016570595
SSD,0.0,0.0,0.0
STP,0.0,0.0,0.0
SUR,0.0,0.0,0.0
SVK,94.1972935397,104.785546808,121.577557754
SVN,65.5968175444,75.9890763581,90.2930677829
SWE,110.556560758,129.199103869,149.8709976
SWZ,0.0,0.0,0.0538014412064
SYC,0.0,0.0,0.0
SYR,8.16624121956,12.5288788951,17.2630861337
TCA,0.0,0.0,0.0
TCD,0.00621039327478,0.0137709788429,0.0311753580256
TGO,0.0,0.0,0.0
THA,0.0,1.10960818795e-06,0.000410066668661
TJK,122.518158656,138.528929403,151.290056791
TKL,0.0,0.0,0.0
TKM,47.9135248691,57.1042692769,72.2547222723
TLS,0.0,0.0,0.00181419073244
TON,0.0,0.0,0.0
TTO,0.0,0.0,0.0
TUN,0.102969293545,0.600842124745,1.51808488517
TUR,45.6056204311,52.9469830887,63.2979057679
TUV,0.0,0.0,0.0
TWN,0.809989527251,1.11322630975,2.73463877662
TZA,0.0,0.0,0.00187366956356
UGA,0.0,0.0,0.00274636884594
UKR,92.2599507649,102.690239203,119.32153208
UMI,0.0,0.0,0.0
URY,0.0,0.0605153180238,0.414080448621
USA,76.2016657737,84.1248374002,92.8741654549
UZB,68.4988797207,77.3656535158,91.4012737542
VAT,0.0,1.13764044944,5.42642
VCT,0.0,0.0,0.0
VEN,7.19927054453e-05,0.00310413825138,0.0146514917645
VGB,0.0,0.0,0.0
VIR,0.0,0.0,0.0
VNM,0.0,0.000150929951614,0.000821814788902
VUT,0.0,0.0,0.0
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.0
YEM,0.0,0.00506769112792,0.0967243152234
ZAF,1.7978405406,2.94157821908,5.47265522513
ZMB,0.0,0.0,0.00656685659169
ZWE,0.0,9.7065205604e-05,0.0350166094431
