CHN.17.194.1318,46.7222024408,47.8868138727,49.445738895
CHN.17.194.1319,46.5614254036,47.6423119721,49.1394374632
CHN.17.194.1320,46.3210202058,47.5517672565,49.0371816456
CHN.17.194.1321,47.5782201066,48.7870398821,50.2608681646
CHN.17.194.1322,45.5398059353,46.8027717314,48.2744251477
CHN.17.195.1323,40.9829886083,41.8069822407,43.6234609816
CHN.17.195.1324,41.6544916412,42.6393718714,44.4644817581
CHN.17.195.1325,40.5524189691,41.3263189789,43.1511728575
CHN.17.195.1326,45.2087236402,45.8866993956,47.7340421821
CHN.17.195.1327,42.4210949311,43.3321209326,45.1262523721
CHN.17.195.1328,44.0289260256,44.9171340975,46.7259427233
CHN.17.195.1329,41.6965897445,42.5689289117,44.4816005635
CHN.17.195.1330,43.9488732961,44.8659941045,46.6424198129
CHN.18.196.1331,51.3933821743,52.700628885,54.0996935057
CHN.18.196.1332,51.3478051274,52.6554182305,54.0571013032
CHN.18.196.1333,52.6363176117,53.9667272975,55.4272278383
CHN.18.196.1334,50.1725472222,51.3309235185,52.7203345145
CHN.18.197.1335,48.8556801635,49.9598611623,51.3381704681
CHN.18.197.1336,49.788304049,50.8733963647,52.2449180187
CHN.18.197.1337,47.6126870761,48.8976833377,50.3216780471
CHN.18.198.1338,48.5966831387,50.1196532498,51.6225890041
CHN.18.198.1339,49.4401992984,51.0171087304,52.474459327
CHN.18.198.1340,48.3382536136,49.9248838398,51.3403955607
CHN.18.198.1341,47.7830741159,49.4658348386,50.7889748518
CHN.18.198.1342,46.2261280692,47.8621680659,49.3309718744
CHN.18.198.1343,48.3617117209,50.1696860064,51.4215906691
CHN.18.199.1344,56.8518104184,57.8805260866,59.4804433899
CHN.18.199.1345,56.1494657028,57.1924331748,58.6731258588
CHN.18.199.1346,56.3156081565,57.3250820605,58.868152558
CHN.18.199.1347,56.2456604042,57.2872784375,58.7588547203
CHN.18.199.1348,54.7555303111,55.7792656393,57.2337682231
CHN.18.199.1349,54.5385526769,55.5842540824,57.0634089719
CHN.18.199.1350,53.4484465479,54.5642069034,55.9944203361
CHN.18.200.1351,53.2258910755,54.4692858882,55.9133245115
CHN.18.200.1352,53.9945270448,55.2327851913,56.675491769
CHN.18.200.1353,50.5827987404,51.7637301742,53.1635336601
CHN.18.200.1354,49.5722295618,50.7574587857,52.1791009691
CHN.18.201.1355,50.7458416961,51.9997937653,53.3837104787
CHN.18.201.1356,46.9252954696,48.2008042961,49.5959826187
CHN.18.201.1357,49.5608721881,50.8337922912,52.1887591355
CHN.18.201.1358,48.0858454045,49.3775513575,50.7452004313
CHN.18.202.1359,49.1730222009,50.5627704072,52.0453818049
CHN.18.202.1360,49.8283632396,51.2283743686,52.7050555708
CHN.18.202.1361,48.8255048964,50.0886418505,51.5905414163
CHN.18.203.1362,49.7718165651,51.4660202465,52.7021341007
CHN.18.203.1363,50.3846086589,51.9601360503,53.2617025535
CHN.18.203.1364,52.715449233,54.307256565,55.5669031726
CHN.18.203.1365,52.214898109,53.7821431111,55.0186055654
CHN.18.204.1366,52.2145184722,53.6403768167,55.099474529
CHN.18.204.1367,51.7474509755,53.0875030707,54.5565384653
CHN.18.204.1368,52.2451207163,53.7631932296,55.1487472408
CHN.18.204.1369,51.7925779078,53.3380461193,54.699899412
CHN.18.204.1370,51.1711144822,52.6735362618,54.1291938056
CHN.18.205.1371,51.8469938838,53.1289426506,54.5160838502
CHN.18.205.1372,50.2539858151,51.545017982,52.9398015607
CHN.18.206.1373,53.378732881,54.755898047,56.1837568342
CHN.18.206.1374,53.1272490556,54.5131565621,55.9577156305
CHN.18.206.1375,53.1483767145,54.554306127,55.996401991
CHN.18.207.1376,49.8440691604,51.1076761011,52.5534385697
CHN.18.207.1377,49.1651552944,50.4274721964,51.8630542041
CHN.18.207.1378,52.2440897845,53.4779334124,54.9767339721
CHN.18.207.1379,51.3308148286,52.5497614673,53.9743999342
CHN.18.207.1380,51.3852250801,52.6148061418,54.0305745616
CHN.18.207.1381,51.1405413934,52.4111360327,53.8328779457
CHN.18.208.1382,48.983401872,50.249182546,51.6838075554
CHN.18.208.1383,51.4287631066,52.5059352456,53.8873521043
CHN.18.208.1384,48.5071470114,49.7098226131,51.203545986
CHN.18.208.1385,50.0479060084,51.204961494,52.7447663397
CHN.18.208.1386,49.6860172137,50.8927480776,52.3829250553
CHN.18.208.1387,49.4790589973,50.6875443432,52.1785329564
CHN.18.208.1388,47.3939512299,48.5993355615,50.0889627925
CHN.18.208.1389,53.2557121023,54.5842800168,55.9813661784
CHN.18.208.1390,51.5723782444,52.8830849859,54.2799580747
CHN.19.209.1391,48.0744598246,50.1939681992,51.3741965276
CHN.19.209.1392,47.9671922776,50.3671779859,52.4922862837
CHN.19.209.1393,47.4566141981,49.7309089093,52.0111443408
CHN.19.210.1394,47.1221017367,48.9808165585,50.4199886334
CHN.19.210.1395,42.9688246713,44.8184749217,46.3843634971
CHN.19.210.1396,42.5603571672,44.438879447,45.9173201304
CHN.19.211.1397,48.1627454898,49.9868872946,51.1634576173
CHN.19.211.1398,48.7368614826,50.4812448297,51.7104971305
CHN.19.211.1399,48.0808707869,49.7763306172,51.0347652861
CHN.19.211.1400,46.2818534233,48.1201003329,49.3230854289
CHN.19.211.1401,46.1679448664,47.8004689684,49.1402021693
CHN.19.211.1402,44.3332275189,45.9488272554,47.4005781618
CHN.19.211.1403,47.4010917079,49.0445332116,50.3377942699
CHN.19.212.1404,46.9415435248,48.4663061768,50.0489748334
CHN.19.212.1405,45.8634192479,47.2085090688,48.9744622833
CHN.19.212.1406,42.7021048255,44.1435964726,45.928944468
CHN.19.212.1407,43.5484899929,45.0510604739,46.833367936
CHN.19.212.1408,46.1661391673,47.8281795029,49.3955434632
CHN.19.212.1409,44.1029850773,45.8461325373,47.3009745948
CHN.19.212.1410,39.1269136027,40.6722463325,42.4364290938
CHN.19.212.1411,40.8057042173,42.3014159146,44.1169374948
CHN.19.212.1412,44.2380702701,46.041313841,47.3895571724
CHN.19.212.1413,46.6467707976,48.2116290942,49.8817262194
CHN.19.213.1414,44.8069560191,46.747937756,48.2109900198
CHN.19.213.1415,45.7663723007,47.6963620058,49.0576592486
CHN.19.213.1416,45.8647888726,47.7811646737,49.040329356
CHN.19.213.1417,47.3830581395,49.3165429444,50.6780353896
CHN.19.213.1418,46.5137048418,48.4258129026,49.841320913
CHN.19.213.1419,45.3416771238,47.2926123295,48.7115887973
CHN.19.213.1420,41.0137831213,42.9852072161,44.4595012216
CHN.19.214.1421,36.8189339411,37.6239079044,39.703961378
CHN.19.214.1422,36.8845594009,37.7870926449,39.8183628144
CHN.19.214.1423,33.58608756,35.3031177682,36.6564756424
CHN.19.214.1424,28.3150439588,29.4707543341,31.618050972
CHN.19.214.1425,34.3850769382,35.7550150395,37.3155182146
CHN.19.214.1426,26.7235767611,27.7632768283,30.019327051
CHN.19.214.1427,34.473123658,36.1751305476,37.5174598696
CHN.19.214.1428,35.0795230705,36.688429766,38.0410218762
CHN.19.214.1429,36.7021542237,37.9718789672,40.126497593
CHN.19.214.1430,31.6452563102,32.5397101296,34.7720827722
CHN.19.214.1431,35.7979694913,37.1592224493,38.7416690171
CHN.19.214.1432,36.9260386425,37.9147548827,39.7071149185
CHN.19.214.1433,31.8292732047,33.1806151887,34.9132592844
CHN.19.215.1434,47.7391534654,49.6143492026,50.8914417046
CHN.19.215.1435,47.1307996054,49.0265233534,50.2265650392
CHN.19.215.1436,48.2686105095,50.1871847126,51.317136261
CHN.19.215.1437,47.3280851732,49.0236345489,50.2269826368
CHN.19.215.1438,47.6711441175,49.573155483,50.80185346
CHN.19.215.1439,47.7084547309,49.6303580972,50.679926048
CHN.19.215.1440,46.6149642439,48.4415409017,49.5346849147
CHN.19.215.1441,48.2390923634,50.0283730598,51.1387979344
CHN.19.216.1442,47.7637628311,48.8431408963,50.470301091
CHN.19.216.1443,47.6122186393,48.6312386074,50.2800282547
CHN.19.216.1444,38.3990353644,39.5055876076,41.776681296
CHN.19.216.1445,47.3304147508,48.6562181702,50.2240798149
CHN.19.216.1446,43.9885701135,44.8602899974,46.916232214
CHN.19.216.1447,47.960413538,48.9668801728,50.8028765526
CHN.19.216.1448,48.0720387372,49.4507508658,51.0993677122
CHN.19.216.1449,47.5547383773,48.606158078,50.2540609608
CHN.19.217.1450,44.6996193306,46.5863173974,47.9818354749
CHN.19.217.1451,41.2655014063,43.0316759878,44.5105443776
CHN.19.217.1452,43.9096525187,45.7607613539,47.1951660083
CHN.19.217.1453,44.5695812665,46.482154557,47.916586701
CHN.19.217.1454,41.8335551793,43.6864984477,45.1401394021
CHN.19.217.1455,44.0061897982,45.8558968229,47.275746652
CHN.19.217.1456,41.2427260488,43.1469728451,44.6547762838
CHN.19.217.1457,41.8754194385,43.3784741196,44.8543854176
CHN.19.217.1458,42.6534734791,44.5602243784,46.1593435435
CHN.19.217.1459,43.4133355374,45.0448985937,46.4011072921
CHN.19.217.1460,42.0756464174,43.979310656,45.4664830767
CHN.19.218.1461,46.7990645294,48.655996158,49.7890261005
CHN.19.219.1462,38.5440267758,40.1518996088,41.9350873711
CHN.19.219.1463,39.1345978411,40.5799295994,42.3555531316
CHN.19.219.1464,42.3035068561,44.1460467772,45.6470043871
CHN.19.219.1465,37.399369394,38.5493044634,40.5603299645
CHN.19.219.1466,40.9135134626,42.6993512227,44.2144348375
CHN.19.219.1467,42.6335055374,44.4151105704,46.2226179121
CHN.19.219.1468,41.4199001234,43.242120823,44.686605827
CHN.19.219.1469,40.5083778541,42.2219325718,43.7442394151
CHN.19.219.1470,40.1681003261,41.9218246856,43.7803237539
CHN.19.219.1471,42.5835532558,44.4812107376,46.138258399
CHN.19.219.1472,41.7991454799,43.6149479808,45.0208648215
CHN.19.219.1473,38.0014315257,39.3837518279,41.309020118
CHN.19.220.1474,37.7019688301,38.8155222971,40.6135924765
CHN.19.220.1475,43.2344799082,44.1131265802,46.0501475685
CHN.19.220.1476,41.5411999557,42.6194410498,44.3251695309
CHN.19.220.1477,42.7758917318,43.8467457238,45.6167913159
CHN.19.220.1478,43.5201467675,44.6994847954,46.2955670378
CHN.2.18.78,56.7091717116,58.7313336489,59.9790325369
CHN.2.18.79,53.2348921435,55.2927651013,56.5256386486
CHN.2.18.80,58.1072255345,60.1435203592,61.3641234432
CHN.2.18.81,53.7127654299,55.7287838094,56.9565462807
CHN.2.18.82,50.72476171,52.8273095352,54.0413357709
CHN.2.18.83,48.5783365966,50.5864540253,51.8373526268
CHN.2.18.84,52.7018311897,54.8090940748,55.9709116992
CHN.2.18.85,54.9181185733,57.0014051609,58.1675414023
CHN.2.18.86,57.0204538778,59.0848439197,60.2969647313
CHN.2.18.87,57.8886578366,59.9425373874,61.1478537048
CHN.2.18.88,48.9410834503,51.0031185745,52.2551559174
CHN.20.221.1479,45.4948420723,47.8517873887,49.4440560103
CHN.20.221.1480,44.2883331477,46.6264381143,48.6072946619
CHN.20.221.1481,44.0368995124,46.3849022662,48.3008522324
CHN.20.221.1482,46.5040495219,48.8661811948,50.5357991172
CHN.20.221.1483,44.9933521906,47.3702303733,49.0945977714
CHN.20.222.1484,48.6543663379,50.5570909657,51.6562814609
CHN.20.222.1485,48.8789781075,50.865401574,51.9064294008
CHN.20.222.1486,48.054670382,49.9197595632,51.0491216176
CHN.20.222.1487,48.2550187108,50.2046032914,51.2883830133
CHN.20.222.1488,49.4402722642,51.3348089887,52.4343911415
CHN.20.223.1489,50.2781093324,52.3299325265,53.4781325257
CHN.20.223.1490,46.8137393255,48.9874445518,50.3557294026
CHN.20.223.1491,49.5985311367,51.6700451582,52.7942650058
CHN.20.223.1492,47.0744274338,49.1014338003,50.2063653061
CHN.20.224.1493,49.1361149271,51.1325109584,52.1744603346
CHN.20.224.1494,49.0459013215,51.0776027101,52.1364129181
CHN.20.224.1495,49.1172292387,51.1377961356,52.2094686141
CHN.20.224.1496,50.729328396,52.7703626969,53.8410572639
CHN.20.225.1497,45.233376568,47.5613413484,48.9898068393
CHN.20.225.1498,49.8123558211,51.9471496123,53.2226221253
CHN.20.225.1499,48.1260243639,50.370356526,51.7469072778
CHN.21.226.1500,68.5838849191,69.296283376,70.1621976383
CHN.22.227.1501,33.7269958328,35.7635127693,37.2218247644
CHN.22.227.1502,31.1608031533,33.1570539339,34.6062588576
CHN.22.227.1503,34.8780780503,36.7892056006,38.3164251136
CHN.22.227.1504,34.3295912411,36.2858900808,37.7819405335
CHN.22.227.1505,28.1602945421,30.2431628198,31.816040258
CHN.22.227.1506,30.8283160328,32.8516174721,34.3546926569
CHN.22.228.1507,25.9748543943,28.0806673255,29.7423070652
CHN.22.228.1508,23.3525067641,25.0054976406,26.9850358008
CHN.22.228.1509,32.2292784444,34.5154254472,36.2561154046
CHN.22.228.1510,25.3756046017,27.6357840631,29.4891225864
CHN.22.228.1511,28.5652703338,30.7770957076,32.3742197213
CHN.22.228.1512,25.7353598443,27.6243006398,29.6041896334
CHN.22.228.1513,23.1619385614,25.1512356632,27.1951096059
CHN.22.229.1514,28.8405957235,31.1110072484,32.553121594
CHN.22.229.1515,34.0404045408,36.3660361716,37.8024168286
CHN.22.229.1516,32.1221366062,34.5222398144,35.9639346374
CHN.22.229.1517,24.4816509183,26.8702739993,28.5685491638
CHN.22.230.1518,42.1142036243,44.5099735449,45.8983591221
CHN.22.230.1519,40.191031743,42.6300347724,44.0278841202
CHN.22.230.1520,42.3737805578,44.8467627859,46.2442801153
CHN.22.230.1521,45.2237584168,47.6543667728,49.0422078953
CHN.22.230.1522,41.2554456369,43.693160414,45.0439024655
CHN.22.230.1523,40.256761471,42.6267212701,44.0449160474
CHN.22.231.1524,34.3600112136,36.5768365073,37.9441531757
CHN.22.231.1525,38.9633897226,41.2784793297,42.6715190591
CHN.22.231.1526,36.6198974079,38.8113572002,40.2931896075
CHN.22.231.1527,35.6646219499,37.6780882365,39.2759400038
CHN.22.231.1528,31.5157741347,33.6659692879,35.0212936211
CHN.22.232.1529,27.5951705339,29.8690849988,31.4906687365
CHN.22.232.1530,35.2127816268,37.4605718137,39.0032943469
CHN.22.232.1531,34.6786749021,37.2330051935,39.042860312
CHN.22.232.1532,35.1462635208,37.7073929398,39.339663579
CHN.22.232.1533,22.9023422874,25.2197428128,26.937344578
CHN.22.232.1534,32.0767284422,34.2807567909,35.6738123139
CHN.22.233.1535,37.449913984,39.4104229234,40.8840229883
CHN.22.233.1536,41.0018779757,43.3299589412,44.7344740317
CHN.22.233.1537,38.1145303625,40.3578709152,41.8374865255
CHN.22.233.1538,34.8094395136,36.8679609778,38.4492248628
CHN.22.234.1539,34.6977512692,37.1424175997,38.4651513862
CHN.22.234.1540,36.5679834814,38.9449917174,40.3090501001
CHN.22.234.1541,39.8471280275,42.270184791,43.6180095201
CHN.22.234.1542,45.3178668378,47.7601522749,49.114074529
CHN.23.235.1543,57.4166451451,59.9197735147,61.4851132974
CHN.23.235.1544,55.3711251796,58.606690512,60.0154209425
CHN.23.235.1545,56.3850045512,58.8900222179,60.4611652204
CHN.23.235.1546,54.5842249206,57.0259880669,58.8150714691
CHN.23.235.1547,50.8427647077,53.2073616284,54.7920500313
CHN.23.235.1548,55.2626022288,57.7840776462,59.4726291806
CHN.23.235.1549,56.4634870073,58.971322596,60.5062200791
CHN.23.235.1550,55.5052713614,58.3367622965,59.7760140656
CHN.23.235.1551,53.1977173597,55.6909094906,57.4052366536
CHN.23.235.1552,56.50614877,58.9668583905,60.7423991147
CHN.23.236.1553,52.730525251,55.240737056,57.3105432738
CHN.23.236.1554,52.3419638111,54.846429316,56.9754599767
CHN.23.236.1555,49.952538634,52.5267742311,54.6427583437
CHN.23.236.1556,53.4736184668,55.8490038974,57.8373243859
CHN.23.236.1557,55.3218505815,57.5611996425,59.437319582
CHN.23.236.1558,50.8909798753,53.2648298248,55.1808205537
CHN.23.236.1559,50.3691728683,52.8197335697,55.0741321765
CHN.23.236.1560,51.2805603893,53.5104418957,55.3843588742
CHN.23.236.1561,53.636760055,56.0469446362,58.1841414705
CHN.23.236.1562,54.2277232203,56.5822460551,58.4479073603
CHN.23.236.1563,44.9484472852,47.3909425025,49.2804105439
CHN.23.237.1564,55.7531858587,58.2121153608,60.0517987194
CHN.23.237.1565,49.7791325928,52.0955667584,53.8574443362
CHN.23.237.1566,58.8111674517,61.2273093615,63.1369627266
CHN.23.237.1567,50.9830452465,53.4660011468,55.4767483767
CHN.23.237.1568,56.2289593137,58.8665837509,60.8434692313
CHN.23.237.1569,55.4029028545,57.8480152494,59.8466451722
CHN.23.237.1570,54.6706514458,57.1279039733,58.959479665
CHN.23.237.1571,56.6246091789,59.2706505174,61.1020496793
CHN.23.237.1572,54.3536414531,56.8424125532,58.5194661415
CHN.23.237.1573,54.0524605041,56.4287003294,58.2580799637
CHN.23.237.1574,53.0060719636,55.4961650283,57.3050059783
CHN.23.238.1575,53.962266717,57.1805811936,58.277479875
CHN.23.238.1576,52.7587988479,55.4936328931,56.5755222067
CHN.23.238.1577,52.6828726228,55.5098325527,56.654060857
CHN.23.238.1578,55.2028417894,58.4479488223,59.5679275081
CHN.23.238.1579,53.2881056472,56.6384234135,57.7777315295
CHN.23.238.1580,51.2307738017,53.7807442037,55.0951736977
CHN.23.238.1581,53.5016858242,56.0873421045,57.3979159063
CHN.23.239.1582,52.5888059083,54.9292454688,56.321446853
CHN.23.239.1583,52.4573445923,54.7775604296,56.1002452744
CHN.23.240.1584,54.652106004,57.037723251,58.1932519989
CHN.23.240.1585,55.4239278222,57.8715060106,59.0187787373
CHN.23.240.1586,58.3104289,60.808004997,61.9429103921
CHN.23.240.1587,56.1399223499,58.5124907779,59.910438653
CHN.23.240.1588,56.6692695915,59.0857125243,60.2100408168
CHN.23.240.1589,56.7867869046,59.2894150675,60.4077157701
CHN.23.240.1590,52.7583118263,55.1937466722,56.3615936119
CHN.23.240.1591,55.5788836159,58.0694551049,59.1959967658
CHN.23.240.1592,56.5390950528,58.9826993431,60.2003983262
CHN.23.240.1593,54.427912795,56.9924863851,58.0800273865
CHN.23.240.1594,57.6118788212,60.0062401547,61.2469880481
CHN.23.241.1595,53.8040351207,56.089968203,57.5562701919
CHN.23.241.1596,58.2075581681,60.5048691899,61.9576399468
CHN.23.241.1597,53.4311639485,55.674661892,57.2802497517
CHN.23.241.1598,53.1552906273,55.5676959861,56.8513725681
CHN.23.241.1599,57.7074110298,60.04395543,61.4039502953
CHN.23.241.1600,57.9515324017,60.2315038345,61.7033733887
CHN.23.241.1601,50.3228847581,52.5229914001,54.3000363717
CHN.23.242.1602,52.2328146864,54.5752703629,56.3642552048
CHN.23.242.1603,52.283148732,54.6268343328,56.4611761232
CHN.23.242.1604,53.7145544938,56.1092687999,57.7110803981
CHN.23.242.1605,57.7934590827,60.049849518,61.6529763492
CHN.23.242.1606,56.1139512474,58.3266151442,60.0695773134
CHN.23.242.1607,55.9559845712,58.2289737247,59.9750362663
CHN.23.242.1608,57.6673152045,59.9546076818,61.480162445
CHN.23.242.1609,57.4902374833,59.7362812277,61.4874434987
CHN.23.242.1610,57.7990774969,60.0406725614,61.6366797858
CHN.23.242.1611,57.7629886257,59.9707619042,61.6684000775
CHN.23.242.1612,51.0785781751,53.4889662377,54.9962628581
CHN.23.242.1613,53.2751249659,55.5738463574,57.1361686568
CHN.23.242.1614,53.0486721666,55.3762664647,57.183977875
CHN.23.243.1615,49.1348625986,51.117894832,52.3546434177
CHN.23.243.1616,51.9813028644,54.1424880215,55.4181423969
CHN.23.243.1617,51.0466773511,53.1636185836,54.4060011762
CHN.23.243.1618,52.380453072,54.6217175156,55.9888237752
CHN.23.243.1619,52.0192330087,54.3445138347,55.5201835072
CHN.23.243.1620,53.9038288666,56.1690559383,57.3583644487
CHN.23.243.1621,47.4676881052,49.599632444,50.781100499
CHN.23.243.1622,51.0539417473,53.0851712266,54.3456896494
CHN.23.243.1623,52.5492450098,54.6317263179,55.8396225192
CHN.23.243.1624,52.2695017421,54.2284030978,55.4948553643
CHN.23.243.1625,53.0074820671,55.2457197138,56.4246034947
CHN.23.243.1626,48.8007610334,50.8739093448,52.1041566872
CHN.23.243.1627,49.1859388056,51.0248131766,52.3045884496
CHN.23.244.1628,47.0220165977,49.0111013006,50.1933308715
CHN.23.244.1629,49.0634109956,50.9876448858,52.0551115303
CHN.23.244.1630,49.5667729022,51.3545333944,52.5414838399
CHN.23.244.1631,50.7829783602,52.5326229644,53.6503248571
CHN.23.244.1632,47.69269646,49.57539947,50.7878237561
CHN.23.244.1633,51.6778746449,53.4277030635,54.6036473543
CHN.23.244.1634,53.2248602928,55.0862876442,56.3271206186
CHN.23.244.1635,48.8689386419,50.8102012234,51.8413080744
CHN.23.244.1636,52.9571714501,54.7120526942,55.9500960088
CHN.23.244.1637,52.9424774985,54.7127598353,55.9126385051
CHN.23.244.1638,48.7784369332,50.541263897,51.6379941345
CHN.23.244.1639,50.9331601392,52.6888250197,53.9571449017
CHN.24.245.1640,59.9622479984,61.848055088,63.0867131883
CHN.24.245.1641,60.2115067912,62.0423140223,63.2945256038
CHN.24.245.1642,60.223476952,62.1497972915,63.3611610767
CHN.24.245.1643,59.41822602,61.3433548706,62.5616062984
CHN.24.245.1644,59.8405742433,61.7838836328,62.989944405
CHN.24.245.1645,59.4599147248,61.3557736323,62.5919065745
CHN.24.245.1646,60.4261425139,62.2898884986,63.5320983449
CHN.24.246.1647,60.3329767921,62.2118715875,63.5430538837
CHN.24.246.1648,60.0268409613,61.9536208821,63.1835936669
CHN.24.246.1649,60.4680678671,62.3429372301,63.6595529005
CHN.24.246.1650,60.9028726754,62.752139297,64.0769384481
CHN.24.246.1651,60.1054830004,62.0173796592,63.2616842006
CHN.24.246.1652,60.8260834317,62.6702171608,64.0461387908
CHN.24.246.1653,61.5057698142,63.3756414208,64.6507840822
CHN.24.246.1654,59.7499653155,61.7121460751,62.9201122315
CHN.24.246.1655,60.4513104752,62.3475553949,63.6898143639
CHN.24.246.1656,60.6397480065,62.5452952759,63.876279555
CHN.24.246.1657,61.3390812251,63.1977155169,64.5176379827
CHN.24.247.1658,60.0089416991,61.8104196229,63.066560225
CHN.24.247.1659,60.2326745221,62.0146112788,63.2667538594
CHN.24.247.1660,59.1372130341,60.8971951594,62.2443820018
CHN.24.247.1661,59.5347065917,61.2677808957,62.567093549
CHN.24.247.1662,59.5616256985,61.419407841,62.667661899
CHN.24.248.1663,62.188789654,63.5539600631,64.7557347228
CHN.24.248.1664,62.1117762012,63.427983482,64.7778950546
CHN.24.248.1665,61.9832437261,63.3656633383,64.5671455052
CHN.24.248.1666,61.5060070276,63.207038975,64.3242575988
CHN.24.248.1667,61.5192143981,63.2012118885,64.3723051962
CHN.24.248.1668,61.1565103205,62.9270047184,64.0986004485
CHN.24.248.1669,61.5496309794,63.1109896019,64.4541090635
CHN.24.248.1670,62.3989626577,63.693036654,65.1060263157
CHN.24.248.1671,61.1502802554,62.8682836324,64.1034168745
CHN.24.249.1672,60.3001168916,62.1566787995,63.3985558435
CHN.24.249.1673,59.9551626991,61.8136853748,63.0402952817
CHN.24.249.1674,61.2258814481,63.0909021953,64.4011713529
CHN.24.249.1675,60.5512771448,62.3779635571,63.6415751991
CHN.24.249.1676,60.5592037223,62.4488997554,63.7424645736
CHN.24.249.1677,59.6151897958,61.4604030423,62.6637106471
CHN.24.250.1678,61.331204456,62.9137470514,64.2900961074
CHN.24.250.1679,61.4690872072,62.992445992,64.4523536887
CHN.24.250.1680,62.0913403494,63.3574521825,64.8041009096
CHN.24.250.1681,61.0629851953,62.8035821013,64.0625110132
CHN.24.250.1682,61.2438747849,62.6336751765,64.0115422911
CHN.24.250.1683,60.7324999964,62.1178275744,63.4792942203
CHN.24.250.1684,62.2509381492,63.4736624554,64.971162668
CHN.24.250.1685,61.1504705279,62.8069514141,64.1407482923
CHN.24.250.1686,61.3211916845,62.9019528567,64.306729463
CHN.24.250.1687,62.1148689325,63.3559703396,64.8754927825
CHN.24.251.1688,58.9015382005,60.6429005419,61.847761844
CHN.24.252.1689,61.0423521213,62.9648497028,64.1957372081
CHN.24.252.1690,61.0350372142,62.8989184153,64.1410638539
CHN.24.252.1691,61.0706697471,62.9584096093,64.2705277149
CHN.24.252.1692,60.5222388931,62.464003153,63.6943471767
CHN.24.252.1693,60.7758684978,62.7400492583,63.915976923
CHN.24.252.1694,60.5992165542,62.5761921876,63.8063859219
CHN.24.252.1695,60.7770955583,62.6800926864,63.8339775362
CHN.24.252.1696,60.8461043919,62.7360944022,63.8911931848
CHN.24.253.1697,62.1991387418,63.4582156274,64.9112368888
CHN.24.253.1698,60.9575426593,62.2053564303,63.6270528344
CHN.24.253.1699,60.4987025992,61.7649537097,63.0703050519
CHN.24.253.1700,61.5271143807,62.8135600806,64.1719139526
CHN.24.253.1701,61.5631376477,62.8234466465,64.2211252782
CHN.24.253.1702,59.7263032113,61.1099192879,62.4305996245
CHN.24.253.1703,60.3858261684,61.699806532,63.0923848401
CHN.24.253.1704,62.3738273731,63.6654336962,65.1187629194
CHN.24.253.1705,60.3947726457,61.6799230337,63.0031885635
CHN.24.253.1706,59.0244148397,60.337445361,61.5571447211
CHN.24.254.1707,61.3639925677,62.635820858,63.7434998534
CHN.24.254.1708,61.2522882709,62.5295036845,63.6627742609
CHN.24.254.1709,61.0775735817,62.3818729522,63.4627267913
CHN.24.254.1710,60.12437427,61.4275062586,62.55152015
CHN.24.254.1711,58.4926176715,59.7676910147,60.8457054084
CHN.24.254.1712,60.4056783649,61.7006631087,62.8489532548
CHN.24.254.1713,59.6142255249,60.8929528974,61.9911271715
CHN.24.255.1714,59.3310947832,60.6308483474,61.8626515055
CHN.24.255.1715,60.6131574433,61.9011519161,63.1072033631
CHN.24.255.1716,59.4809170957,60.7910720177,61.9580679101
CHN.24.256.1717,60.8712413577,62.6275197442,63.9138608814
CHN.24.256.1718,60.7502106964,62.5277914606,63.8048245046
CHN.24.256.1719,60.9024424669,62.5594788235,63.8924633023
CHN.24.256.1720,59.6666345811,61.4214601233,62.6608289969
CHN.24.256.1721,60.4741536733,61.927847182,63.2184400137
CHN.24.257.1722,60.1607864898,61.4980260462,62.6151794644
CHN.24.257.1723,59.752794212,61.3323442553,62.4766598626
CHN.24.257.1724,60.3580124212,61.8469485185,62.9731129167
CHN.24.257.1725,60.9011846569,62.2294163524,63.3053639999
CHN.24.257.1726,58.673531647,60.285970472,61.4588522036
CHN.24.257.1727,59.0783124598,60.7795277973,61.9606788194
CHN.24.257.1728,60.316667803,62.0029568071,63.25359719
CHN.24.257.1729,60.0414488816,61.6181677182,62.7610958379
CHN.24.257.1730,60.2878805909,61.8526420335,62.9966458399
CHN.24.257.1731,60.3665486316,61.6733579145,62.8079545331
CHN.24.258.1732,60.1279310941,61.3303577198,62.7917719199
CHN.24.258.1733,59.1698832435,60.3694779128,61.6940511743
CHN.24.258.1734,59.6582875733,60.830516518,62.2902432845
CHN.24.258.1735,59.9101408674,61.0960591323,62.5242646554
CHN.24.259.1736,58.1174925431,59.1674949859,60.5777559496
CHN.24.259.1737,58.3151885785,59.4860522266,60.8024200619
CHN.24.259.1738,58.7007678227,59.9446540568,61.1658690392
CHN.24.259.1739,58.1671376228,59.4391400703,60.5832389321
CHN.24.259.1740,58.7909350768,60.0097245636,61.1592312025
CHN.24.259.1741,57.9264164324,59.0860286669,60.3035614163
CHN.24.259.1742,58.9718804206,60.1537603681,61.507051543
CHN.24.259.1743,58.0213387936,59.1704285536,60.4583485699
CHN.24.259.1744,57.3124154475,58.5219977388,59.7426283539
CHN.24.259.1745,58.7493036356,59.9051487628,61.2620495926
CHN.24.259.1746,57.4356626172,58.6375349598,59.7971777561
CHN.24.260.1747,61.4232794457,62.6564235869,64.1337308181
CHN.24.260.1748,62.0564168558,63.2534895281,64.7262125707
