CAN.12,62.5715213192,66.1577863144,69.049250788
CAN.13.293.5555,55.3009257983,58.6280116132,62.1174280859
CAN.13.293.5556,54.7919176008,58.0472606994,60.1458779989
CAN.13.293.5557,53.3485310791,56.6822816417,60.9296256813
CAN.13.293.5558,53.4798484672,56.8117422801,61.0597467765
CAN.13.293.5559,57.5383098449,60.6182751106,64.1729684292
CAN.13.293.5560,54.729823844,58.0964772308,60.57386052
CAN.13.293.5561,54.3969852661,56.989413007,61.5019722705
CAN.13.293.5562,50.8470560981,53.9497533808,56.1289755284
CAN.13.293.5563,54.836000619,58.0592457078,62.4724022934
CAN.13.293.5564,52.8214085521,55.4605257383,58.0073763832
CAN.13.293.5566,54.1816637408,57.680344399,61.9599136067
CAN.13.293.5567,54.623743331,57.3210982759,61.5317413359
CAN.13.293.5568,51.3093136499,53.6197792358,56.4197203071
CAN.13.293.5571,58.7796183887,61.5164105891,65.6038831213
CAN.13.293.5574,49.4672916589,52.4361637928,56.9739028613
CAN.13.293.5575,57.96108745,60.8643036502,65.382436759
CAN.13.293.5576,55.6982486825,58.9193750929,63.2905424021
CAN.13.293.5577,57.9831937505,60.767997258,65.2710779658
CAN.13.293.5578,52.3829792777,55.9295014771,60.2946498929
CAN.13.293.5579,57.0315964525,60.4202683061,64.6562497047
CAN.13.293.5583,58.6417348415,62.1027118739,66.5243942334
CAN.13.293.5584,58.6417348415,62.1027118739,66.5243942334
CAN.13.293.5585,58.6417348415,62.1027118739,66.5243942334
CAN.13.293.5586,57.6837093478,61.1232988937,65.5567502576
CAN.13.293.5588,55.9940819899,59.2712800747,63.3893367757
CAN.13.293.Rc1aa7949bedd4582,54.1816620294,57.5080315279,61.4704929215
CAN.13.293.Rc616af8c4da48a83,51.9103026603,54.7375106792,59.2371871809
CAN.13.293.Rf9327e0e9a5aa476,56.7829741237,60.4757353284,64.7192749093
CAN.2.20.R6220e90075de768b,59.0391877261,61.6048906201,64.8782724396
CAN.2.20.R79c13efc705ed7ac,61.0996715652,64.0775212543,67.2064495246
CAN.2.22.532,65.2788566025,68.4328952072,71.7834054316
CAN.2.22.535,59.8089035349,62.6893627691,65.9072563211
CAN.2.22.543,60.0230748242,62.7542994364,66.0348510547
CAN.2.22.551,60.0230748242,62.7542994364,66.0348510547
CAN.2.22.R5d75b3b14877b06d,63.0643474971,66.2237755043,69.4303898009
CAN.2.22.R6f834804abaa746c,65.0142889923,68.1895411285,71.5790563081
CAN.2.24.650,60.2067197363,62.881184082,66.225060979
CAN.2.24.651,54.7574580209,58.1047170272,61.6528339476
CAN.2.24.653,52.1292596449,55.6082052022,59.0506342366
CAN.2.24.654,54.0550839423,57.4156095717,60.9687832182
CAN.2.24.656,55.4944734351,58.7642279157,61.9645378833
CAN.2.24.Rfae1365b3cbac1b2,54.9298021621,58.1499653828,61.5082591885
CAN.2.25.657,61.7553778916,65.736707308,68.8867940295
CAN.2.25.670,61.4349258023,65.3999704451,68.2839867914
CAN.2.25.671,57.5206188037,61.5690157387,64.6115738611
CAN.2.25.672,61.7023195138,65.6549571144,68.901523577
CAN.2.25.673,58.1748036926,62.1680010076,65.2084107135
CAN.2.25.674,58.5096624988,62.5411177526,65.5648272412
CAN.2.25.675,61.9117958508,65.8615027768,68.9441772119
CAN.2.25.676,58.5096624988,62.5411177526,65.5648272412
CAN.2.25.677,58.5096624988,62.5411177526,65.5648272412
CAN.2.25.Re140be37afa71a6a,56.3334560747,60.4282575895,63.4299961201
CAN.2.26.680,59.1635694077,63.1665161076,66.6724544289
CAN.2.26.R0a48a7ddf7c11c0c,60.383183275,64.4230529267,67.9805795256
CAN.2.27.694,50.9820217285,55.1665293579,58.463301051
CAN.2.27.699,57.3942551821,61.1889265807,64.7338371465
CAN.2.27.R1f6fe7b49e857b44,59.6887400373,63.3387656791,66.9002256078
CAN.2.27.R7548439f671649b2,51.9835123287,55.9888604305,59.4519806568
CAN.2.28.711,65.1364923653,68.7328072122,71.5052338971
CAN.2.28.714,64.3935847697,67.8111209487,70.6721637041
CAN.2.28.718,60.5587309379,64.0473548229,66.6505801994
CAN.2.28.721,64.7193198769,68.0957806366,71.037112129
CAN.2.28.725,60.4979097455,63.8057034181,66.6630124579
CAN.2.28.726,58.1351389322,60.8881876912,63.9048052767
CAN.2.28.728,58.4910904956,62.1987005027,65.0370745471
CAN.2.28.730,58.8305411937,61.1295408701,64.3127065243
CAN.2.28.734,61.5136234843,65.060032761,67.6349828735
CAN.2.28.736,56.8623660931,59.3464650578,62.4016737563
CAN.2.28.738,65.2460819553,68.9200420739,71.7571687732
CAN.2.28.739,57.7118257291,60.590540312,63.5271137854
CAN.2.28.740,60.2425387805,62.4849026136,65.5858968762
CAN.2.28.741,58.8305411937,61.1295408701,64.3127065243
CAN.2.28.R1dbaeef321a9fe7a,63.2536704269,66.6060838166,69.4852385254
CAN.2.28.R2e6f2e9a6f350421,56.175789269,59.8584508795,62.9657142506
CAN.2.28.R77f5a1d27c1c3204,57.5330966133,60.0565405914,63.1374033225
CAN.2.28.R79ec6a7ca19bdb7f,57.589168899,60.7865868269,63.6448510243
CAN.2.28.Rda911cb3a96f8676,64.4689094731,67.8222382531,70.7373232373
CAN.2.28.Re20d7b3c7b6778f6,62.8855809543,66.3553906337,69.1163235186
CAN.2.28.Rfad6e4a6639652c3,65.2277846488,68.8830920996,71.7098104404
CAN.2.29.R2210cff5640c5348,62.5431492407,65.6119237777,68.8985474396
CAN.2.29.R259c617cb7384d30,59.8827660697,62.71855695,66.0090506633
CAN.2.29.Rb1c6764e49f7839f,60.0320192114,63.0435556379,66.2939694263
CAN.2.30.774,61.7595447528,65.7257286168,68.5355179382
CAN.2.30.782,58.0375349945,61.9883772595,64.3868199972
CAN.2.30.783,56.1719168843,60.3093051264,63.1152371588
CAN.2.30.Rc20f39cf2a328c4b,54.5881475947,58.5879639084,61.3326836456
CAN.2.31.791,61.9531086194,65.4869309998,68.9585770911
CAN.2.31.799,58.8987978081,62.4001194576,65.8081384745
CAN.2.31.800,55.5362086719,59.176551022,62.8790722791
CAN.2.31.801,58.5118077771,62.0290847473,65.4400344739
CAN.2.31.803,62.3089907482,65.8309109225,69.3553547117
CAN.2.31.804,56.6701389968,60.630003425,64.3104498175
CAN.2.31.R71ff1746a4b71d9a,55.7789224477,59.3792186563,62.911585054
CAN.2.31.Re57f4188257aa0aa,59.9391337976,63.481093175,67.0092950539
CAN.2.32.813,60.6450642419,64.7626967512,68.4060653003
CAN.2.32.R54106f31e3a8aafc,58.600435724,62.4886342834,66.021553947
CAN.2.33.883,64.7151231046,68.3623300501,71.5308739355
CAN.2.33.913,63.5495454641,67.1279499476,70.3622531357
CAN.2.33.R753f24f3d6444a80,63.4703191982,67.1193168406,70.412116777
CAN.2.34.921,56.3305270592,59.2690297733,64.0173548167
CAN.2.34.923,58.0302206006,61.287863741,65.8048720068
CAN.2.34.925,59.0173737573,62.3046840071,66.6371713635
CAN.2.34.926,58.6513860794,61.8925392233,66.4613618372
CAN.2.34.928,56.7895048254,60.0302783503,64.2149223938
CAN.2.34.932,60.9398293811,64.2172009769,68.6052385303
CAN.2.34.933,57.9401450256,61.0758715771,65.2654760132
CAN.2.34.934,59.1336511865,61.728198114,65.3034141223
CAN.2.34.938,55.2785349385,58.3145203706,62.18976213
CAN.2.34.941,60.7946028852,63.929064668,68.2289138112
CAN.2.34.943,52.4217057178,55.6088272735,60.1836202248
CAN.2.34.944,59.6000624426,62.843797405,67.3339120215
CAN.2.34.946,56.5069234253,59.6598315119,64.2917429199
CAN.2.34.948,58.6685744397,61.9097771077,66.4771269189
CAN.2.34.951,60.9398293811,64.2172009769,68.6052385303
CAN.2.34.952,52.9174141542,56.3268347566,60.7428436074
CAN.2.34.953,56.7895048254,60.0302783503,64.2149223938
CAN.2.34.954,56.7895048254,60.0302783503,64.2149223938
CAN.2.34.R6572daa3d903eb76,58.7015947567,62.0040586939,66.2281422854
CAN.2.34.Rb0f4fdfa5c4a30ee,61.5731842913,64.7636425732,69.3387585459
CAN.2.34.Rbbeadd1739f5c0a9,57.9896489807,61.3139265227,65.4763305664
CAN.2.34.Rc040a85dfdfc5c14,56.1348265505,59.3473012677,63.7871393224
CAN.2.34.Rc8c8ba34d66c2c46,52.8779380747,56.233644012,60.6130443786
CAN.2.35.956,63.4268435242,67.3762505395,70.545569679
CAN.2.35.957,62.7924710315,66.6212736359,70.1003576196
CAN.2.35.958,60.5715079626,64.4400860689,67.8958763501
CAN.2.35.964,61.5282194873,65.381256465,68.8690804626
CAN.2.35.965,63.4268435242,67.3762505395,70.545569679
CAN.2.35.966,58.318497511,62.3035100595,65.5235686243
CAN.2.35.Rd05145508be6c6a8,63.1327271907,67.0816631771,70.2564247125
CAN.2.35.Rd51d7910bd555863,58.4751574021,62.4641425845,65.8349282738
CAN.2.36.970,59.495041862,62.4013770714,65.4721708899
CAN.2.36.975,59.3251251318,61.8840210383,65.2396792468
CAN.2.36.978,58.0275709219,60.3973018025,63.8445170057
CAN.2.36.979,60.5838136279,63.6757283501,66.7177088062
CAN.2.36.980,61.784887169,65.0731930198,67.8535129469
CAN.2.36.981,59.3251251318,61.8840210383,65.2396792468
CAN.2.36.987,56.5296740015,58.9579317439,62.3167152959
CAN.2.36.989,59.0482072086,61.7680160514,64.9773087354
CAN.2.36.991,58.5984640552,61.0055555226,64.4401771667
CAN.2.36.R1c0b549fd9604c55,57.4395803992,60.0024567828,63.2652830483
CAN.2.36.R7dbc9101cbef689f,59.495041862,62.4013770714,65.4721708899
CAN.2.36.R9f505f59d9d74173,55.4788982389,59.0123818764,62.0464431584
CAN.2.36.Rff695a18d84e6cb8,59.2264327252,61.7653683377,65.1310938459
CAN.2.37.996,65.5422756281,68.8301856638,72.0410737768
CAN.2.37.997,60.1732491168,63.1807827178,66.4738496633
CAN.2.37.Raf79e6888180279b,63.6355792536,66.7511957905,69.9423810679
CAN.2.38.1012,63.316960127,67.1137866647,70.6442255103
CAN.2.38.1015,66.0233542358,69.7065314593,73.2539100708
CAN.2.38.1017,60.785432915,64.6544690772,68.1437074254
CAN.2.38.R45a52ccc40ffc208,59.233913435,63.0688691123,66.5294316428
CAN.2.38.R6e33085594a3166d,63.4450019061,67.2768993432,70.8323032343
CAN.2.38.R9d7f17b2eae5b346,64.1212875139,68.0200720915,71.5555407422
CAN.2.39.1028,62.4810653189,66.1626811701,69.7781332466
CAN.2.39.1029,62.3803524661,66.0568958851,69.6787592232
CAN.2.39.1030,60.7908944695,64.5935203247,68.0989410395
CAN.2.39.1032,54.7536570457,58.348055565,62.199907655
CAN.2.39.1033,60.0478023572,63.552351361,67.1351942517
CAN.2.39.R126f3c230a0d8e05,60.2938301461,64.0651570714,67.6052516411
CAN.2.41.1056,59.235879853,62.6088694,65.825205641
CAN.2.41.1057,58.2512995866,61.7216092408,64.7770909704
CAN.2.41.1058,59.9890508949,63.2090097863,66.3813652278
CAN.2.41.1059,59.1124952992,62.8263592642,65.9913208931
CAN.2.41.1061,60.9904428678,64.3358942452,67.520202513
CAN.2.41.1062,55.3416460948,58.7981875207,62.9689770496
CAN.2.41.1063,60.5131970205,63.9644548523,67.1929026645
CAN.2.41.1070,59.818722314,63.0005093384,66.1653642697
CAN.2.41.1071,61.0812596284,64.4080673981,67.5919171688
CAN.2.41.R07f209faa8056152,55.1153344199,58.6329736932,62.2296465314
CAN.2.41.Rca33f0b06e1f595a,56.7101864398,60.1692574757,63.1516002997
CAN.2.42.1074,64.1449168559,67.7702655508,70.6700344714
CAN.2.42.1075,57.4012409073,61.1484326272,64.3349791893
CAN.2.42.1078,64.146354888,67.7000917593,70.6574379694
CAN.2.42.1079,65.168074006,68.5604617913,71.5952178816
CAN.2.42.R78904745d735092a,64.1174681582,67.744538967,70.646120461
CAN.2.42.Rc199df52c0181363,61.9904848019,65.6898247365,68.6963599309
CAN.2.43.1083,56.9363167975,59.0215821258,63.6971865976
CAN.2.43.1084,59.0083294165,61.4945015606,65.6238343262
CAN.2.43.1085,57.9374985307,60.3652314149,65.2704819863
CAN.2.43.1088,58.1701251101,59.9176870706,64.1275223344
CAN.2.43.1089,56.4179627045,58.8675980718,63.5935840203
CAN.2.43.1090,58.0662804829,60.4296804312,65.3288438157
CAN.2.43.1093,57.0014991286,58.7679817958,62.962942679
CAN.2.43.1094,56.5563180044,58.4285063102,62.0416904472
CAN.2.43.1095,56.7834771351,58.5527696062,62.5102889403
CAN.2.43.1096,57.8345981213,59.5612126858,63.6569802771
CAN.2.43.R2a3ed3aedce78632,56.1416314018,58.6213503762,63.2235408309
CAN.2.43.Ra5daec889b59cd99,58.0246853973,59.8665297584,64.5744466199
CAN.2.45.1141,54.0804508057,57.1586306803,61.688388192
CAN.2.45.1142,53.0013303433,56.4575920376,60.4223165559
CAN.2.45.1143,53.4288901367,56.7515769431,61.2555130383
CAN.2.45.1148,52.92210151,56.3884981066,60.4449734825
CAN.2.45.R123198e7c884e02c,52.0455979005,55.4991052804,59.4325491314
CAN.2.45.Rc18ea6e83a0507f9,58.876840132,62.3756081962,66.811099522
CAN.2.46.R2d18549c172d831c,60.8765428496,64.5355247144,67.6634056337
CAN.2.46.R759b0c27510b94c3,58.1657175646,61.961743701,65.1963137416
CAN.2.Rf350b540d74ba255,56.534584269,60.2787410332,63.9009355208
CAN.3.48.1261,65.9890697982,70.2933927692,72.1840792437
CAN.3.48.R05e54cd9ccb1c0cc,65.7741021016,70.2250790522,71.9579791198
CAN.3.48.R38ce6bbb388f19e4,66.0871486243,70.2235099238,72.3065873288
CAN.3.49,66.6274446008,71.3063464304,72.938155982
CAN.3.50.1275,66.4465977258,71.1095659917,72.7336743921
CAN.3.50.1276,66.3692169482,71.035692973,72.6358041132
CAN.3.51.1277,66.0463546555,70.454889163,72.2450909578
CAN.3.51.1279,66.0390600488,70.4506530383,72.2387657746
CAN.3.51.Rf8347d9149a4899b,66.0051242961,70.4704835977,72.2120620298
CAN.3.52,66.1732654215,70.5718085173,72.3955754733
CAN.3.53.1290,66.1540434204,70.7014061737,72.4269143573
CAN.3.53.1291,65.7691743926,70.1936939663,72.0251603709
CAN.3.53.R4f491b53105d18a9,66.0836814256,70.6097530102,72.3621229003
CAN.3.54,63.8905821522,68.7063466588,70.6513821747
CAN.3.55.1320,64.5786203589,69.3743867261,71.4518496069
CAN.3.55.1324,63.7356282837,68.3389487671,70.7012518262
CAN.3.55.1325,64.1506474524,69.0019301322,71.0003028967
CAN.3.55.1327,64.0102206018,68.6794303906,70.9257494434
CAN.3.55.R3d93ed75bc46299a,63.2741286032,67.8879561849,70.2117818657
CAN.3.56.1335,64.4451573901,69.0190740636,71.2603868787
CAN.3.56.1339,63.5575382527,68.0197285436,70.3048797412
CAN.3.56.1341,64.1098987988,68.7494030724,70.9641345203
CAN.3.56.1343,64.4878726294,69.1050844197,71.3812023755
CAN.3.56.1346,65.7951607938,70.3424229735,72.4688012206
CAN.3.56.1350,65.9826385852,70.4809195961,72.7197789343
CAN.3.56.1352,64.8964548412,69.3399976883,71.6131121606
CAN.3.56.R724e590596e78519,64.5602510024,69.1033369721,71.3527649819
CAN.3.57.1353,65.4365943579,69.5978636354,71.7121403421
CAN.3.57.1357,65.4808598894,69.4204707747,71.7529723165
CAN.3.57.1358,66.1960833091,70.7326877046,72.5345655165
CAN.3.57.1363,66.0734328536,70.3133955861,72.3213890844
CAN.3.57.1367,65.5944414972,69.7341458174,71.8645304748
CAN.3.57.1370,66.1853732236,70.474116176,72.4239919514
CAN.3.57.R379e0742693611f0,65.3919245845,69.6226421877,71.7113668535
CAN.3.58.1371,64.7438434672,68.3380804237,71.141076839
CAN.3.58.1372,65.9856688013,70.0419559168,72.2218325471
CAN.3.58.1373,65.0519167331,68.8199396079,71.490083501
CAN.3.58.1374,64.2293806038,67.8512275138,70.5334545509
CAN.3.58.1375,65.3851594449,69.6820486368,71.9876203237
CAN.3.58.1376,64.2774313599,68.3931030456,70.8354069681
CAN.3.58.1377,64.6108029667,68.4418807387,71.0754473887
CAN.3.58.1378,64.9609685357,68.9725902622,71.3327307278
CAN.3.58.1380,66.1442927445,70.2987973759,72.3635746041
CAN.3.58.1381,65.6207845894,69.5678674658,71.8730619054
CAN.3.58.1382,64.6258780521,68.4956095895,71.0902981773
CAN.3.58.1383,64.7781639735,68.4390855775,71.3504039573
CAN.3.58.1384,64.8557271454,68.4909009156,71.4359448837
CAN.3.58.1386,64.474513926,68.7432599576,71.1799211948
CAN.3.58.1387,64.0891539843,67.7182628312,70.593905771
CAN.3.58.1388,64.269991887,68.4174896351,70.8266179446
CAN.3.58.1389,64.3563285873,68.641962992,71.0084632692
CAN.3.58.1390,64.4730847297,68.570132474,70.9950094443
CAN.3.58.1391,64.8225841455,69.1443454991,71.5122586572
CAN.3.58.Rc5458e4ebbf581b1,65.0797311523,69.1031485373,71.4057673719
CAN.3.59.1396,66.6631372644,71.3715716731,72.9534266884
CAN.3.59.1400,66.6436852887,71.3428248844,72.9555803798
CAN.3.59.1401,66.0208650745,70.6428058189,72.2696167412
CAN.3.59.1403,66.0321393587,70.656390245,72.2832239219
CAN.3.59.Rb5e40036bbdd1cde,66.5593914272,71.2537302414,72.8462456621
CAN.3.60.1405,63.270630957,67.6923121626,70.2600154773
CAN.3.60.1406,64.2481533475,68.5667752393,70.9672977588
CAN.3.60.1407,61.0933382493,65.3003334499,67.7622258888
CAN.3.60.1408,61.6829698981,66.1619446054,68.7238713788
CAN.3.60.1409,64.2481533475,68.5667752393,70.9672977588
CAN.3.60.1413,64.1658227309,68.4786364714,70.8784414373
CAN.3.60.R245ffb6e47726a2a,63.5712465474,67.8825433094,70.2838442593
CAN.3.61.1415,63.9196874092,67.7250097354,70.4527584053
CAN.3.61.1416,63.1182410475,66.7699288319,69.8746200143
CAN.3.61.1417,63.7210149837,67.320697672,70.5104496016
CAN.3.61.1418,64.205267418,67.863070698,70.6501091646
CAN.3.61.1419,64.0975895159,67.7227008437,70.5765813255
CAN.3.61.1421,63.3051091789,66.9710983657,70.0867834164
CAN.3.61.1422,62.8946036758,66.6884134773,69.7043304143
CAN.3.61.1423,63.4397875473,67.3597317015,70.1515654526
CAN.3.61.1428,63.0275307137,66.9419602262,69.8551144955
CAN.3.61.1429,62.7268444316,66.3038758204,69.5815402714
CAN.3.61.Rbc1c437bcdf7bd4d,63.0563351315,66.9427040297,69.8651485677
CAN.3.61.Re55fec1c0c49a811,63.0549328179,67.222077259,69.8955712009
CAN.3.62.1431,63.2256114975,66.9548849685,70.1693837318
CAN.3.62.1437,62.8811989273,66.5166696324,70.0502519241
CAN.3.62.1438,62.1087759149,65.6791820177,69.4899599687
CAN.3.62.1439,61.2176755684,64.6988409231,68.7659783765
CAN.3.62.1440,59.3230652656,62.6702547902,67.0554984181
CAN.3.62.1442,60.9974443115,64.6056546818,68.786184493
CAN.3.62.1446,63.7082734985,67.4342267473,70.4789585605
CAN.3.62.1447,61.670732925,65.1300756571,68.8312773396
CAN.3.62.1448,62.0989510859,65.6369499124,69.6622986981
CAN.3.62.1449,59.0013466151,62.3483232968,66.719414875
CAN.3.62.1451,60.2287168977,63.8861537675,67.9303540734
CAN.3.62.1453,59.2708340425,62.6099282852,66.9012929501
CAN.3.62.R6e11469f94116a23,63.1613269295,66.8914901335,70.1105081812
CAN.3.62.R876baadbe46ea033,62.9522137695,66.6065176556,70.0582192505
CAN.3.62.Rad867304d09a475e,61.7770370755,65.3898589598,69.0269201835
CAN.3.63.1454,59.3902833478,62.4265321605,68.1594880892
CAN.3.63.1455,56.1701437158,59.5393548714,65.4197407428
CAN.3.63.1456,53.0915513443,56.4781391643,62.4920793294
CAN.3.63.1458,57.8365706248,61.2018491789,66.1354815549
CAN.3.63.1461,61.5867952614,64.9084380857,69.4487901158
CAN.3.63.1463,57.6702709822,60.8626292419,66.5595982655
CAN.3.63.1464,61.0582239922,64.3554562765,69.1483100098
CAN.3.63.1465,60.4843268359,63.6870414362,69.0346119834
CAN.3.63.1466,62.0564093346,65.4046511758,69.4643647535
CAN.3.63.1467,58.7009106641,62.0882360103,67.3592190778
CAN.3.63.1468,59.8622449033,63.1310436757,68.4319488606
CAN.3.63.R5048d336fc68e6c6,57.1302987244,60.4331604275,65.8982314119
CAN.3.63.Rc52be8a2f0b73a16,58.5201771425,61.973677512,66.7347173255
CAN.3.64.1469,67.8572527161,72.5495866086,74.211582984
CAN.3.64.1470,67.1160646889,71.8978739506,73.485658425
CAN.3.64.1473,67.8572527161,72.5495866086,74.211582984
CAN.3.64.1475,67.2779223865,71.9997654251,73.6472226519
CAN.3.64.1476,67.2876112732,71.9816370918,73.6280552115
CAN.3.64.1478,67.8706454126,72.5686184571,74.2329262202
CAN.3.64.1483,67.8706454126,72.5686184571,74.2329262202
CAN.3.64.Rca11e82bf191ee19,67.3890884838,72.109973368,73.7508406178
CAN.3.65.1485,66.4882275928,71.2392545017,73.0300732922
CAN.3.65.1486,65.9664855518,70.7334932099,72.4087120864
CAN.3.65.1489,66.0619013171,70.8360291866,72.4721318365
CAN.3.65.1491,65.9664855518,70.7334932099,72.4087120864
CAN.3.65.1493,65.5694718542,70.4036407597,71.9770896546
CAN.3.65.Rc30c10661133cfec,66.175202346,70.9788900807,72.609137279
CAN.3.66.1497,65.457832644,70.2669816459,72.1503768427
CAN.3.66.1500,66.2619735482,71.0504167999,73.0354955393
CAN.3.66.1502,66.9162683618,71.7195915179,73.758373879
CAN.3.66.1503,66.22177677,70.9844265389,72.7662546289
CAN.3.66.1504,66.9584819213,71.7470486797,73.8539864708
CAN.3.66.1509,66.9815724475,71.7508400879,73.8297965946
CAN.3.66.R9ce0972e3c039647,66.4038228775,71.2097443478,73.1744097718
CAN.3.67.1512,66.6923671594,71.5111654925,73.5292664661
CAN.3.67.1513,65.8603226721,70.6959958656,72.6178913894
CAN.3.67.1514,66.0747483228,70.9170552368,72.8076746899
CAN.3.67.1517,65.9584923712,70.8016364789,72.6863419271
CAN.3.67.1518,66.2679433972,71.1080476859,73.0139017249
CAN.3.67.Rdd95639d9231acdf,66.0752585365,70.9048718428,72.8105510038
CAN.3.68.1521,65.9491151306,70.7862670202,72.6431374777
CAN.3.68.1522,66.1854112,70.9894482306,72.7019090878
CAN.3.68.1526,66.9846332166,71.8490588815,73.5593859555
CAN.3.68.1530,63.6106268504,68.4566469155,70.336384018
CAN.3.68.1531,66.2216963302,71.0562998817,72.9616396605
CAN.3.68.1533,66.9230004102,71.780003139,73.598905658
CAN.3.68.Ra6bb80acefbb26ae,66.0325013795,70.8509905403,72.7191729877
CAN.3.69.1535,66.6287639771,71.2697610699,73.0774517347
CAN.3.69.1540,66.6142615295,71.367219146,73.0795356493
CAN.3.69.1542,66.3803178015,71.2045577911,72.822782227
CAN.3.69.1543,66.3986780652,70.9210153633,72.7619700959
CAN.3.69.Rd5516b0a1feb5f83,66.4395224922,71.1101385658,72.892331613
CAN.3.70.1553,66.8170465808,71.5182836499,73.2017685889
CAN.3.70.1554,67.0251380945,71.8243738492,73.4253993669
CAN.3.70.R8095872f3197421a,66.7255958524,71.3690437007,73.0911209803
CAN.4,64.8293258546,68.1364347419,71.6933213845
CAN.5,53.5854309982,56.7620692595,61.610017615
CAN.6.97.2213,57.9888996857,61.6412832433,65.9125330347
CAN.6.97.2214,59.9724741182,63.7353737346,67.5656368936
CAN.6.97.2215,61.6528662144,65.3415664928,69.0258578447
CAN.6.97.2216,60.5288949949,64.2996548005,68.2547449047
CAN.6.97.2217,59.2767904951,62.941588822,67.0583081806
CAN.6.97.2218,61.3860882326,64.9221119946,68.8281189564
CAN.6.97.2220,60.0918572019,63.9688280361,68.0692916854
CAN.6.97.2221,59.769100697,63.5067427813,67.4230727695
CAN.6.97.2222,59.8276492512,63.5781993494,67.4564844082
CAN.6.97.2223,61.7521044687,65.262893559,69.1801936503
CAN.6.97.2224,60.1987981049,63.9431100542,67.7734620836
CAN.6.97.2225,56.3880533166,59.6441031837,64.812745344
CAN.6.97.2226,60.0579948971,63.6858124686,67.4261349036
CAN.6.97.2227,59.9103798019,63.9387543604,68.1722572104
CAN.6.97.2228,57.2108653716,60.7350404636,65.2031786804
CAN.6.97.2231,59.0420408638,62.253066122,66.3253403727
CAN.6.97.2232,53.8683369333,57.4213999417,62.1260158849
CAN.6.97.2233,58.3762219097,62.2887125162,66.5595329935
CAN.6.97.2234,61.4523704406,64.7150118824,69.3007991375
CAN.6.97.2235,58.2051139153,61.9365585744,66.1206935322
CAN.6.97.R99cfadeab175fd9c,55.1660437631,58.5206621872,62.8711051983
CAN.6.98.2236,54.7673707408,57.0794332378,62.2111260542
CAN.6.98.2237,53.0439158334,55.9395439166,59.6486711406
CAN.6.98.2238,56.9800774908,59.9140033788,64.0294238493
CAN.6.98.2239,59.8523977486,62.6490478287,66.7854230006
CAN.6.98.2240,57.2543788355,60.2711924381,64.6815241159
CAN.6.98.2241,40.9667954986,42.8772727261,52.7931015411
CAN.6.98.2242,45.9570492187,47.9155295738,53.2354932411
CAN.6.98.2243,54.2655279657,56.5941266982,61.8142591067
CAN.6.98.2244,59.035125401,61.5755715937,65.7552574606
CAN.6.98.2245,46.1057505314,48.6048943232,53.890136043
CAN.6.98.2246,41.0181617685,43.5703523559,50.7890948101
CAN.6.98.2247,57.3904797596,60.0072280512,64.8687430509
CAN.6.98.2248,51.4477912547,53.6025971891,58.6302606425
CAN.6.98.2249,60.2911246736,62.9209168658,67.0118329671
CAN.7.100.2260,64.4399163109,66.9169444131,70.6768339303
CAN.7.100.2261,64.3993680397,66.6915042724,70.6684762432
CAN.7.100.R31245a010c89aa7e,64.3780587373,66.7629437477,70.6213944181
CAN.7.101,63.5702733029,65.5572340034,69.680881017
CAN.7.102.2270,65.4351192841,67.8201605731,71.4587388394
CAN.7.102.R4e3169a63d00a6e2,64.9764964192,67.6226803638,71.0487471647
CAN.7.102.R603247989d2d17db,65.0338826744,67.6821831142,71.1202416686
CAN.7.103.2272,65.6205156586,68.3770302099,71.8867938522
CAN.7.103.2277,65.2930099272,68.0426860881,71.4298544692
CAN.7.103.2278,65.1036496246,67.7701821302,71.240972393
CAN.7.103.2279,64.6764598785,67.4128371141,70.8712864754
CAN.7.103.Rbb9785d04ad3f4f4,65.3977043256,68.1264800934,71.5722410381
CAN.7.105.2283,63.9863664261,65.7871509008,70.1516642836
CAN.7.105.2285,64.1355973941,66.2158595553,70.2695159663
CAN.7.105.R4b1a35875a053e8f,63.6927205692,65.7470244738,69.8721033647
CAN.7.106.2289,63.6232323792,65.5805615432,69.619751356
CAN.7.106.R36edf913fa7906f0,64.4534417516,66.5691056063,70.3968393834
CAN.7.107.2292,66.2812908905,68.8492201599,72.3096932037
CAN.7.107.2293,65.4603691691,67.9139712654,71.4883168699
CAN.7.107.2295,65.5959546368,68.0506680312,71.5099745418
CAN.7.107.Rd55df9266d012c06,65.5846374715,68.0966124683,71.5716610258
CAN.7.108.2299,64.1355973941,66.2158595553,70.2695159663
CAN.7.108.R6c6b6af9fc4230aa,63.3896154393,65.6182192582,69.5305040271
CAN.7.109,65.602656557,68.1952594727,71.6540513305
CAN.7.110.2310,66.684738888,68.8054601088,72.2960967417
CAN.7.110.2313,66.9474225891,68.992884175,72.5877216937
CAN.7.110.2315,66.9474225891,68.992884175,72.5877216937
CAN.7.110.2317,65.1407110138,67.6023169724,71.0379265648
CAN.7.110.Rbbe5bb6355e3a5dc,66.4281681217,68.6455583239,72.1135083902
CAN.7.111.2319,64.9769449284,67.6233671403,71.1605608009
CAN.7.111.2324,65.6435746155,68.3066354827,71.7986283397
CAN.7.111.R83a41c57cf6f0cc2,64.4894913369,67.0848046828,70.6370674754
CAN.7.111.Rc0ed231ac2f45d18,65.6435746155,68.3066354827,71.7986283397
CAN.7.113.2330,63.5260148934,65.4344978073,69.5852638313
