CAN.8.117.2357,10.9076634095,12.0423203675,12.5919628949
CAN.8.117.2358,20.3173943509,21.2294799717,22.1303756316
CAN.8.117.2359,5.76153062626,6.82305125259,8.16142366879
CAN.8.117.2360,32.6314712329,33.4266516795,34.0775391071
CAN.8.118.2361,22.5647328957,23.5535374452,24.1124807825
CAN.8.118.2362,17.1504229475,18.0068060225,18.9544845813
CAN.8.118.2363,20.4521814493,21.0562390017,22.0243215819
CAN.8.118.2364,19.8697384143,20.332485838,21.4477941634
CAN.8.118.2365,17.1895534697,18.0435890763,18.9440062662
CAN.8.118.2366,20.6112332344,21.3193757361,22.1725011826
CAN.8.118.2367,14.8966872406,15.6200931048,17.0987241591
CAN.8.118.2368,21.2414505889,21.9698187642,22.7439776243
CAN.8.119.2369,16.1513496399,16.7187630639,17.6401000977
CAN.8.119.2370,11.5365644509,12.1995732998,13.4293931849
CAN.8.119.2371,11.9337294041,13.0818970528,14.3165607452
CAN.8.119.2372,12.7862081379,13.4896444242,14.7410999364
CAN.8.119.2373,12.2951707923,13.4845816495,14.7284914017
CAN.8.119.2374,19.2300686754,19.6578633651,20.545607462
CAN.8.119.2375,10.5486218136,11.7508416641,13.1017114242
CAN.8.119.2376,15.1424849089,15.6692561779,16.6578958176
CAN.9.121.2411,49.5323711158,50.1411038192,50.6852804029
CAN.9.121.R9776222b55cea404,49.4345197615,50.0433956267,50.5864373854
CAN.9.124.2431,38.4369584705,39.591396213,40.0407600567
CAN.9.124.2432,37.0656714439,38.3292549921,38.7231385324
CAN.9.124.2433,37.2949762821,38.2850521026,38.7971810361
CAN.9.124.2434,38.1642947653,39.3473083231,39.7861706418
CAN.9.124.2436,36.464362521,37.4384354636,37.9600799062
CAN.9.124.2437,37.3006435515,38.5514059347,38.9396781454
CAN.9.124.2439,38.0456278801,39.2440743131,39.674975912
CAN.9.124.2441,38.0991986713,39.286067211,39.724271046
CAN.9.124.2443,37.3013163702,38.3129243522,38.8243681951
CAN.9.124.2445,38.2850882053,39.4317399232,39.8752179799
CAN.9.124.2447,38.3267018374,39.4975306452,39.9483337796
CAN.9.124.R508f8a0a191e068f,38.8738039616,39.9805498916,40.3467214944
CAN.9.124.R5b5abb4ac4985f65,39.0847100789,40.2362138113,40.6172409969
CAN.9.124.Ra786500f39bfcb03,37.534191384,38.7592077621,39.1743717803
CAN.9.124.Rcc4f288a8c29fe23,37.2299462835,38.3861771865,38.8313653727
CAN.9.125.2456,46.3416969299,46.9527504179,47.4929306392
CAN.9.125.2457,46.3765115738,46.9698427305,47.5596517362
CAN.9.125.Rb2098ac211efd890,46.3387816808,46.928751917,47.5120680809
CAN.9.126.R91177294b53b9ecf,47.6290383715,48.2229302154,48.7436838759
CAN.9.126.Rd0242268b0e98077,49.196439088,49.804597838,50.3002892455
CAN.9.127.2467,49.4726081848,50.0852750553,50.6878236938
CAN.9.127.2473,49.4986379936,50.104995564,50.7211392705
CAN.9.127.Rce6d2e41002efa45,50.3873559621,50.9881878744,51.6312222436
CAN.9.128.2481,52.6295941452,53.1994574537,54.0332325992
CAN.9.128.R2f84ee98f3230e4a,52.0189782069,52.668343792,53.3883373061
CAN.9.129.2485,49.7578437932,50.3161844065,50.796167664
CAN.9.129.2486,48.8642474368,49.4459334631,49.9005532452
CAN.9.129.R88969d1115c235c2,46.7064621063,47.3083279461,47.7522465894
CAN.9.130.2489,43.8435801148,44.822689966,45.1746784008
CAN.9.130.2490,42.7488809586,43.7715671696,44.0842206174
CAN.9.131.2496,47.8296032153,48.4342638348,48.9659092048
CAN.9.131.2497,48.0633266449,48.6426812644,49.1737463122
CAN.9.131.R18e4398d28680111,47.1107494744,47.7000589745,48.2625042324
CAN.9.134.R44e5cda2449e1e23,48.7046434858,49.3128283266,49.8502081442
CAN.9.134.R6a56305a97546fbe,50.6872128204,51.2891713654,51.8227877343
CAN.9.135.2512,49.9849141168,50.5895326588,51.1258616996
CAN.9.137.2533,49.1292705399,49.6882191106,50.2806758237
CAN.9.137.R7cd6a7ae8e78dfbe,48.5397141528,49.1347215815,49.6914841195
CAN.9.139.2540,35.46469028,36.4362430625,36.9953598074
CAN.9.139.2541,32.8444624986,34.1478767141,34.585236511
CAN.9.139.2542,36.3051922321,37.7650783015,38.097568358
CAN.9.139.2543,35.4955028775,36.9335051039,37.4944022973
CAN.9.139.2544,37.9923002379,39.4261263588,39.7612589238
CAN.9.139.2546,37.7956575116,39.2736038687,39.6598079883
CAN.9.139.2547,38.7558574185,40.2178326801,40.619934099
CAN.9.139.2549,34.6125769023,35.850905949,36.3349981739
CAN.9.139.2550,30.7323194482,31.6753290743,32.0917790892
CAN.9.139.2551,37.221967411,38.6430457942,39.0296761708
CAN.9.139.2552,38.8413114071,40.3382065525,40.7389201161
CAN.9.139.2554,34.5834704342,36.0001721561,36.5242318453
CAN.9.139.2555,39.1281931877,40.5907558182,40.9639164701
CAN.9.139.2557,38.8584738822,40.3280869144,40.7112663196
CAN.9.139.2558,34.0510084152,35.360033631,35.7814230457
CAN.9.139.2562,39.7769633293,41.2712123168,41.6376592487
CAN.9.139.2566,35.639776516,36.7615594063,37.3021541681
CAN.9.139.2567,33.691021238,35.0558146318,35.5361791462
CAN.9.139.2569,34.6653351589,36.1056648262,36.6167850845
CAN.9.139.2570,39.3420978089,40.8480487934,41.2169139626
CAN.9.139.2571,35.5515110646,37.0143201396,37.3417542958
CAN.9.139.2572,32.6908658028,33.6152192444,34.0843831575
CAN.9.139.2573,35.6771066595,37.120463935,37.4528399263
CAN.9.139.2574,36.4868653297,37.9612950498,38.4699905821
CAN.9.139.2575,36.3808651625,37.8365364675,38.3712210559
CAN.9.139.2576,39.1458009243,40.6220197811,40.9974707774
CAN.9.139.2577,37.4161040941,38.9171899253,39.3517373435
CAN.9.139.2578,39.1946450233,40.6707100623,40.9992671275
CAN.9.139.2579,33.1984713554,34.5287340865,35.0444470582
CAN.9.139.2581,34.3994059086,35.8228371304,36.4254507014
CAN.9.139.2582,38.6702448368,40.1769105078,40.5570603772
CAN.9.139.2586,39.0966576149,40.5626538055,40.9034477202
CAN.9.139.2587,36.8079776764,38.2738334967,38.5882578844
CAN.9.139.2588,33.8821887324,35.1325090714,35.5709301046
CAN.9.139.2589,38.817502709,40.2982591167,40.6826195226
CAN.9.139.2590,38.146996069,39.6035621517,39.9617536796
CAN.9.139.2591,38.1627971984,39.605889145,39.9460515321
CAN.9.139.2593,33.3532316327,34.5871768842,35.0388838756
CAN.9.139.2594,34.0752083778,35.3516614067,35.7768195429
CAN.9.139.2595,33.5812296811,34.959919039,35.3714841851
CAN.9.139.2596,33.5302953005,34.7326607103,35.1848684343
CAN.9.139.2600,34.0076748397,35.3119759904,35.7276872569
CAN.9.139.R3873926f981170cb,39.1322129638,40.5903800954,40.9352356266
CAN.9.139.R48c4106f419e457c,38.6702448368,40.1769105078,40.5570603772
CAN.9.139.R55df637a2c682268,33.1329276618,34.3856283773,34.829246862
CAN.9.139.R721020ed2e256ff7,38.562047367,39.9932951944,40.3473621625
CAN.9.139.Rd2203a959a7bf75f,34.2946597405,35.5404160533,35.9328728904
CAN.9.139.Rd7ef85466c1c53c1,37.6527978649,39.1006455519,39.4187485936
CAN.9.145.2622,46.7837713242,47.4058689964,47.8302612441
CAN.9.145.2627,47.3438619125,47.940261677,48.3841558006
CAN.9.145.2628,47.5901124922,48.1794213824,48.6250242189
CAN.9.145.Rff7457ffee0b0ba4,46.6556137101,47.279999786,47.7083932079
CAN.9.146.2631,48.8588071823,49.4076914358,49.8868701142
CAN.9.146.2635,49.2231069565,49.7883979928,50.2600313343
CAN.9.146.2639,48.8588071823,49.4076914358,49.8868701142
CAN.9.146.R4c73c6b0410729c5,48.2642777079,48.8275821392,49.2946501796
CAN.9.147.2642,45.3708808746,46.0148534352,46.4374952379
CAN.9.147.R0cae94765062ceda,48.4815315901,49.0681141016,49.5219595555
CAN.9.148.2647,45.945511055,46.8090728167,47.2890698008
CAN.9.148.2653,45.9613554001,46.7886080995,47.2664138092
CAN.9.148.R4e0ce2d21031eafa,45.5132737527,46.3113608689,46.7423767502
CAN.9.148.Rbbea866f149de3d3,46.0911628748,46.882556669,47.3638534716
CAN.9.148.Rd02357429ca755ba,45.5717115402,46.594049132,47.0022360485
CAN.9.149.2669,49.4370379785,50.0388038334,50.6510178948
CAN.9.149.R1cdff64a5b3a1ef3,49.7768287584,50.3750437892,50.9853638875
CAN.9.152.2704,43.9622041702,44.8460225501,45.1242006118
CAN.9.152.2708,43.3741804822,44.1756102155,44.4970580212
CAN.9.152.2711,43.3151936672,44.0585958208,44.4243145734
CAN.9.152.R09ee56bbcbb09bbd,43.4034712653,44.3405177694,44.6363415891
CAN.9.153.2718,49.6049917221,50.1772561678,50.6685465228
CAN.9.153.R7a9b4d5f5a88678a,47.8688069829,48.4465839096,48.9220723016
CAN.9.154.2722,46.5938069299,47.2108706883,47.6374340927
CAN.9.155.2725,48.5858638763,49.1970331099,49.7656338441
CAN.9.155.2728,49.6930773272,50.3059780244,50.897176139
CAN.9.155.2729,48.785575621,49.3961339208,49.955721717
CAN.9.155.R10567f09bd3096e1,48.8273687271,49.4378370282,50.003568776
CAN.9.157.2763,47.3143311049,47.9253994059,48.461950744
CAN.9.157.R1505f0c40193edc2,49.4370639347,50.0414577832,50.5715496899
CAN.9.158.2768,48.2868020383,48.8627488998,49.4517144611
CAN.9.158.2769,47.9654491476,48.5438705204,49.1246745904
CAN.9.158.Ra3cb81fd3c668887,47.977552896,48.5557720239,49.135049946
CAN.9.159.2780,46.9575647354,47.565371111,48.0510891561
CAN.9.159.R125a6b2720d89e40,46.5271952682,47.1531633331,47.6110593335
CAN.9.160.2783,46.330629921,46.8996549133,47.3568890472
CAN.9.160.2787,45.5408236504,46.0822176219,46.5420315446
CAN.9.160.Rdc98a459124e01bf,46.033712881,46.5946125588,47.0519243586
CAN.9.162.2793,37.8818539902,39.3276326598,39.6947933908
CAN.9.162.2794,39.5110795975,40.9947549012,41.3213533282
CAN.9.162.2795,39.5110795975,40.9947549012,41.3213533282
CAN.9.162.2797,39.9505301476,41.4607994143,41.7873589311
CAN.9.162.2806,39.2002884093,40.6770390438,41.0625630529
CAN.9.162.2807,39.382845974,40.8802367985,41.1906613998
CAN.9.162.2809,39.9505301476,41.4607994143,41.7873589311
CAN.9.162.2810,39.3616068986,40.8465492848,41.1899506363
CAN.9.162.2812,40.0155752182,41.5539656145,41.8661927344
CAN.9.162.2814,38.9689600945,40.4362578077,40.7994029085
CAN.9.162.R01bf0d470ceca5ea,38.8551427698,40.3106805278,40.6652543379
CAN.9.162.R55178361357df6a0,39.9505301476,41.4607994143,41.7873589311
CAN.9.162.R75ae171fc1826764,39.7420063841,41.2563458187,41.5646930266
CAN.9.163.2817,46.375670433,47.0495296168,47.4494805524
CAN.9.163.2830,45.2839349747,46.0490096945,46.3913684592
CAN.9.163.2833,45.8857866287,46.5745166452,46.9716151602
CAN.9.163.Rb769d8844fdb8b0d,44.8881742325,45.6277049105,45.9927125158
CAN.9.165.2855,47.1239559472,47.6357506604,48.1272792384
CAN.9.165.2856,46.8892184984,47.4112255534,47.89740708
CAN.9.165.Re3347dba3cb97fa0,46.8994012316,47.4389279089,47.9149799392
CAN.9.166.2864,39.4498514175,40.6752434464,40.9792172963
CAN.9.166.2867,39.4498514175,40.6752434464,40.9792172963
CAN.9.166.2868,44.7412772152,45.6280035,46.0498447211
CAN.9.166.2871,39.2793354318,40.4265995729,40.7443617839
CAN.9.166.R9724390f1d0f5bdd,44.8902898417,45.7693344086,46.1297495955
CAN.9.166.Ra8484543d2a8649f,44.466305935,45.3868997232,45.7988956988
CAN.9.166.Rd6d5b36a3bfde4b6,40.4523527455,41.5842633399,41.9056401869
CAN.9.166.Re98fd19034a042bc,39.4498514175,40.6752434464,40.9792172963
CAN.9.167.2879,35.8853638649,37.2070928836,37.5568928458
CAN.9.167.2886,36.8482374191,38.1729594088,38.5109195197
CAN.9.167.2888,38.9130894661,40.2321349454,40.5663691399
CAN.9.167.2889,36.6131407261,37.9556781588,38.2766409005
CAN.9.167.2890,38.0015436511,39.2884492043,39.6185828148
CAN.9.167.2891,39.7426662435,41.0208739299,41.3491270688
CAN.9.167.2895,35.6646515889,37.0573880674,37.3970044001
CAN.9.167.2897,35.6710300218,37.1397789398,37.4639595199
CAN.9.167.2898,39.5749170303,40.8616490885,41.2032590478
CAN.9.167.2899,38.7601267338,40.0448699434,40.3652076524
CAN.9.167.2900,38.7601267338,40.0448699434,40.3652076524
CAN.9.167.2901,40.7248995776,41.9876889865,42.3208430976
CAN.9.167.2903,37.6549291611,38.9542601577,39.2901996634
CAN.9.167.2909,39.9822607926,41.3258429852,41.7522501498
CAN.9.167.2910,35.0623784542,36.4317730231,36.782883666
CAN.9.167.R165c5f5e83a6e90b,39.3989017389,40.7393319228,41.0872909488
CAN.9.167.R6d258cdab1faac40,36.865077142,38.1903895198,38.4981250555
CAN.9.167.Rb7ace821dfbce59c,39.2114314629,40.4865938789,40.8233454839
CAN.9.167.Rdb967d77a58e8089,36.6565648367,37.9921643754,38.3536289773
CAN.9.167.Rdcd64f96b97f544a,39.9455385422,41.2876074334,41.7229350659
CAN.9.167.Redba2d304400ae89,39.1203452692,40.4943009164,40.8656795339
CAN.9.168,40.381105992,41.4425815881,41.7688562869
CAN.9.169.2940,49.8411683554,50.44079496,50.9548828307
CAN.9.170.R0d167ed3dc0dcfb7,47.9230436221,48.5461698803,49.0656858725
CAN.9.170.R4b6731ea6dd11b49,48.2768087767,48.9002271249,49.4225526138
CAN.9.171.2951,47.7375951573,48.3467580068,48.8852000986
CAN.9.171.Rf9f3b082c2e25fb0,47.2702880669,47.8777939091,48.4071510499
CAN.9.172.R7dfb535e3022bbff,47.6752957249,48.2742422353,48.8172441664
CAN.9.172.Rd348284c6448b024,48.3923020656,48.9990394028,49.5189541269
CAN.9.Re3b801d78a09c2bd,43.6909934418,44.6353412476,45.0751674873
CAN.9.Re9fa4a687a229120,51.073457224,51.6673638329,52.2479423409
CCK,69.4928063141,69.8927202052,70.5732232686
CHE.1,49.1965445348,49.5861151251,50.1017568669
CHE.26,49.4342616252,49.8078590368,50.3323716849
CHE.6,43.4462693462,43.7987840609,44.2786252244
CHE.R2b4032687d263938,47.0387000862,47.4110724583,47.8895253722
CHE.R32f3b44bad1ec13f,45.8764993262,46.2449675212,46.7508161081
CHE.R4c85fe9e78078f39,35.7551421426,36.1261686865,36.6060035381
CHE.R893aaca90ea4248b,46.5535749918,46.9156988371,47.366172392
CHE.R9aeb357984866f15,37.8852036279,38.2131488408,38.6718351564
CHE.Radd4c8e364f69f60,48.9389938217,49.3254760621,49.8269098217
CHE.Rfd44069d6a408cc4,49.5665963186,49.9453801218,50.4755278652
CHL.1.1.1,44.4560260738,44.6564344675,44.9559502047
CHL.1.1.2,45.6364068054,45.8464330136,46.2208648881
CHL.1.1.3,49.4565419365,49.7320485319,50.1674467159
CHL.1.2.4,41.7217091027,41.9028970075,42.1765093942
CHL.1.2.5,41.4027994451,41.5697383497,41.9210594823
CHL.1.2.6,42.6405218463,42.8122855507,43.1582366959
CHL.1.3.7,42.8366739699,43.014640078,43.3004131209
CHL.1.3.8,44.4029638101,44.6115357184,45.0233008691
CHL.1.4.10,42.1376843009,42.3042507268,42.5979670339
CHL.1.4.9,41.2822968717,41.4606947928,41.7391703258
CHL.10.34,55.372421933,55.6986308071,55.9427942307
CHL.10.35.208,52.1726531138,52.6459376995,52.8957024451
CHL.10.35.213,48.0356571212,48.5064970453,48.76697977
CHL.10.35.Ra8d04e08a1e67dad,54.6348264598,55.0304424772,55.3146861209
CHL.10.36.217,49.0764499806,49.6200707566,49.8355171416
CHL.10.36.219,54.989252939,55.4352203721,55.6907395635
CHL.10.36.223,58.4601513771,58.8450597246,59.1137714362
CHL.10.36.R5c0058cc00596aa0,55.4851239656,55.8702022788,56.1346504695
CHL.10.37.228,57.6218617487,57.9794366284,58.2541779312
CHL.10.37.230,56.4435888143,56.7689781099,57.0344870737
CHL.10.37.232,48.9928558204,49.5049140482,49.7425798732
CHL.10.37.R96d1c822cf34d6dc,55.6123085996,55.8941867251,56.1801467219
CHL.10.37.Rf2d60decc6d245ff,58.0579961948,58.4744521218,58.7527023504
CHL.11.38.234,54.5833388041,54.9116603352,55.1771422024
CHL.11.38.235,55.2114069148,55.524857163,55.8733344778
CHL.11.39.236,59.3269455264,59.6899063459,59.9776678758
CHL.11.39.237,59.6123790307,59.9660371299,60.2429262614
CHL.11.39.238,38.5938487806,38.9714470717,39.2658284761
CHL.11.40.239,58.4944728799,58.8436193691,59.1517796012
CHL.11.40.240,58.8100463329,59.1557706796,59.467857337
CHL.11.40.241,55.5525857096,55.9113151537,56.1981069185
CHL.11.40.242,58.8593380937,59.2052762307,59.5171250338
CHL.11.41.243,55.0399388599,55.4040055357,55.7273218933
CHL.11.41.247,57.3238357335,57.6509918668,57.9992301832
CHL.11.41.Re5d235912a6f2006,56.4268397399,56.7523417796,57.1261084569
CHL.11.42.248,51.4220004178,51.7645308898,52.0318596318
CHL.11.43.250,59.0738824958,59.4096626755,59.7478183215
CHL.11.43.251,57.4056087119,57.7405540328,58.0700119542
CHL.11.43.Ra1437a9dbade0c1c,59.038361338,59.3727729983,59.7164037613
CHL.12.44.253,61.8301884363,62.3100215777,62.5895020413
CHL.12.44.254,54.7266097354,55.1616241026,55.4786996968
CHL.12.45.255,53.2866474163,53.6343983676,53.9073786821
CHL.12.45.256,46.4109385168,46.78903053,47.1368210428
CHL.12.45.257,57.5571526612,57.9040230196,58.1514212076
CHL.12.45.258,60.6378702742,60.9467665324,61.1006542778
CHL.12.45.259,48.3113941747,48.5720994075,48.8146122443
CHL.12.45.260,60.8253896613,61.0391043615,61.2349617488
CHL.12.46,45.4690214835,45.919416101,46.3554122791
CHL.13.47.263,54.2076028574,54.7618934955,55.2841901924
CHL.13.48.265,38.2124650945,38.5632791991,38.8138214463
CHL.13.48.267,40.0003762329,40.3433015638,40.6428399805
CHL.13.48.R80a6e77becff1bff,53.8130095603,54.1393459089,54.3958603271
CHL.13.49.268,52.6705708125,52.9701419149,53.3077014193
CHL.13.49.269,55.1510399346,55.4133126572,55.8270516282
CHL.13.49.270,58.2128250031,58.4753027335,58.8898223635
CHL.13.49.271,48.4703178551,48.7710492614,49.1084727429
CHL.13.49.272,57.3267152246,57.5995507052,58.0079560891
CHL.13.50.276,56.9881593283,57.2822131906,57.6774896314
CHL.13.50.R1c37522030703370,55.1565249711,55.4554992369,55.8493957025
CHL.13.50.R836c2ab9f793a200,53.5467040796,53.8466456761,54.23518596
CHL.13.51.280,56.425699486,56.6946934689,57.0968467303
CHL.13.51.282,56.6599521079,56.9323653726,57.3301840566
CHL.13.51.R11be7ef85031d2f3,57.180553294,57.4660904189,57.8466764961
CHL.13.52.287,55.3951442878,55.6977114942,56.0510325836
CHL.13.52.289,42.8096126193,43.1492901776,43.4531065693
CHL.13.52.290,53.5383673797,53.8409251418,54.1578793563
CHL.13.52.291,50.030470298,50.3562057589,50.6325464935
CHL.13.52.R9d4c52622e17a6a4,53.5459361097,53.840806979,54.1934283045
CHL.13.53.292,56.2886920899,56.57520225,56.9698179238
CHL.13.53.293,57.0130276025,57.2892860645,57.6956887736
CHL.13.53.294,55.0783100492,55.385236553,55.7733625396
CHL.13.53.295,57.349071871,57.6329605016,58.0340042599
CHL.13.53.296,55.8752429476,56.144178766,56.5508861542
CHL.13.53.297,57.3959739976,57.6864632563,58.083245468
CHL.13.53.298,57.30833794,57.5827629174,57.9892403801
CHL.2.5.11,51.1724517024,51.4932924433,51.6890896548
CHL.2.5.12,58.9510420192,59.2726370489,59.4318977003
CHL.2.5.13,55.0832679719,55.3728267016,55.5844200594
CHL.2.5.14,51.7908830777,52.0940258475,52.3650749469
CHL.2.6.15,50.0848128688,50.25442204,50.5114041189
CHL.2.6.16,44.4101825899,44.642187591,44.967821263
CHL.2.6.17,47.6569517454,47.7925591017,48.150262448
CHL.2.7.18,57.7266432438,57.9064845395,58.118452724
CHL.2.7.19,57.7881215447,57.9757863126,58.1401822052
CHL.3.8.22,47.285506557,47.7479047512,47.9819921978
CHL.3.8.28,47.5309216051,48.0025594284,48.2303734593
CHL.3.8.29,53.1382882173,53.5720497167,53.7729747094
CHL.3.8.32,48.389017653,48.8325950906,49.0436950224
CHL.3.8.34,53.5469783343,53.9781719501,54.1640731192
CHL.3.8.37,50.7502432486,51.1727057586,51.3631756727
CHL.3.8.R6546117f27662081,52.738839781,53.1375811457,53.3541205119
CHL.3.8.Rc0e47c68203f1624,50.9663532061,51.4054078508,51.5965256909
CHL.3.8.Rf288cf01261909c9,52.1479892635,52.5873702901,52.7784166728
CHL.3.9.41,48.1352246101,48.5657835125,48.8064072414
CHL.3.9.43,48.2172151723,48.7159799475,48.9758710707
CHL.3.9.Re6cbc51d5af39877,52.0940880134,52.4745700628,52.7164648504
CHL.4.10.50,57.9931690943,58.3348275235,58.568623055
CHL.4.10.51,44.6736951075,44.9235969667,45.2019593876
CHL.4.11.52,58.8781725966,59.2254964642,59.4059023723
CHL.4.11.53,48.393261644,48.6608200328,48.9410689424
CHL.4.11.54,41.8041231074,42.067384646,42.4185522526
CHL.4.12.55,39.6627836758,39.9917009933,40.350137149
CHL.4.12.58,52.5950379605,52.9407859159,53.2360463117
CHL.4.12.R11485e983b7d29d5,56.9123780232,57.2380733051,57.5809342285
CHL.5.13.Ra57859e0127e2684,51.9247682729,52.3268977831,52.5591451449
CHL.5.13.Red1562ca5ed68575,51.6105017179,52.0298182783,52.2616965545
CHL.5.14.66,46.8460287455,47.3682962576,47.591325197
CHL.5.14.69,55.1171576124,55.475979227,55.7413910235
CHL.5.14.70,53.127792082,53.5159511329,53.7627557596
CHL.5.14.74,54.1309905106,54.5395126396,54.7995248458
CHL.5.14.77,51.1078186262,51.5554878177,51.7983754098
CHL.5.14.R1da4c262600c4677,49.8420166226,50.2985884359,50.5300599642
CHL.5.14.R80bcaeeb9334550e,54.0070037933,54.3510809872,54.6147548792
CHL.5.15.79,53.9695944199,54.3335256961,54.5725099093
CHL.5.15.84,53.4575300538,53.8175361315,54.0543704914
CHL.5.15.86,55.2146442618,55.5717161959,55.8183135459
CHL.5.15.87,53.7593752806,54.1085228962,54.345806443
CHL.5.15.R1e4a0021cbe1c22d,53.5776265231,53.9368892804,54.1808785421
CHL.5.15.R56cf4f776215aceb,53.5829205622,53.9541284908,54.1931645659
CHL.5.16.100,53.9743964029,54.3103035404,54.5413054966
CHL.5.16.103,47.8515292378,48.4039855171,48.601512273
CHL.5.16.104,54.8300914404,55.2247898824,55.5250655426
CHL.5.16.105,56.4232183232,56.7882146272,57.0711128154
CHL.5.16.89,56.4388846987,56.8127922033,57.0983630145
CHL.5.16.90,53.8574659373,54.1814458023,54.403954584
CHL.5.16.92,50.4416235747,50.9233571775,51.1636419184
CHL.5.16.96,54.8397693964,55.2246878893,55.5068134874
CHL.5.16.97,47.9434333297,48.4497987327,48.6769346177
CHL.5.16.Ra190b29a92d86fdf,55.1387017284,55.4886805144,55.7403327494
CHL.5.16.Rb567461cb119c106,51.5527158072,51.9816094335,52.2465103882
CHL.5.16.Rf34fb68904905dc1,56.5907599424,56.9685364225,57.2370342923
CHL.6.17.108,47.2205840064,47.5241548659,47.8481113403
CHL.6.17.109,54.3569251598,54.618617421,55.0306959421
CHL.6.17.110,54.4724848842,54.7351997841,55.1358661374
CHL.6.17.111,42.6342087939,42.97360032,43.2636508782
CHL.6.18.112,54.1976230972,54.4829494903,54.8187654199
CHL.6.18.113,56.7002159255,56.9902179674,57.3756951512
CHL.6.18.114,51.6819608672,52.0118495533,52.3206946184
CHL.6.18.115,53.8264071481,54.152232935,54.4519384064
CHL.6.18.116,36.0771063238,36.4182964264,36.7219148895
CHL.6.18.117,40.2001731856,40.5211831639,40.8364174861
CHL.6.19.120,55.0326501827,55.3203624479,55.6982998139
CHL.6.19.121,54.8247821726,55.1215911772,55.4837544524
CHL.6.19.122,38.7871222501,39.1151198562,39.4155207801
CHL.6.19.R6c3eeddf09923264,44.944182148,45.2663595056,45.5713910928
CHL.7.20.123,53.4912315318,53.8801744794,54.1651293755
CHL.7.20.126,54.9656033741,55.3426658458,55.6382594093
CHL.7.20.129,41.1615867604,41.5850431742,41.8733299705
CHL.7.20.131,55.4935274537,55.8712352424,56.1577726596
CHL.7.20.132,54.8702883619,55.246573585,55.5278059576
CHL.7.20.134,57.6043601689,57.9735989989,58.2680222342
CHL.7.20.135,57.8277793933,58.2215438369,58.5069737045
CHL.7.20.138,54.9014608599,55.2892917112,55.5734299232
CHL.7.20.R5a6d7cdef137c9d1,56.603259145,56.9870716269,57.2743841215
CHL.7.20.Rea1dd9915e1bbde3,54.8287400981,55.2035250442,55.4848724036
CHL.7.21.144,56.6751495188,56.9194986083,57.2142725335
CHL.7.21.145,55.5792928977,55.842798827,56.1631062048
CHL.7.21.R3e7589e5f8ff60fe,56.2345526744,56.5372654852,56.8667633273
CHL.7.22.152,57.5562219699,57.9671523723,58.2417752655
CHL.7.22.154,45.463436486,45.9025372349,46.1757323909
CHL.7.22.155,56.6306046049,57.0052438821,57.2924877088
CHL.7.22.R7fca4f48b2cd4f46,57.3443709032,57.7628664803,58.030309319
CHL.7.22.Ra47797a5ba3d4815,56.4863202728,56.8404957461,57.1194123135
CHL.8.23.156,50.0254246988,50.3691556709,50.6260224719
CHL.8.23.157,48.0490606627,48.4362522332,48.7487169438
CHL.8.23.158,48.9777726078,49.3903184794,49.7355577733
CHL.8.23.159,50.7285102647,51.0887479543,51.3590211591
CHL.8.23.160,48.0621343841,48.435304402,48.7331325691
CHL.8.23.161,50.4806398392,50.8619743388,51.1620149315
CHL.8.23.162,50.6976148791,51.0766225624,51.4451801948
CHL.8.23.163,48.6320432879,49.0327382434,49.4691144588
CHL.8.23.164,50.84532913,51.1838848071,51.4253031547
CHL.8.23.165,50.9112676478,51.2248148328,51.5104397805
CHL.8.24.167,44.7680488733,45.0874251696,45.4518722217
CHL.8.24.168,49.1235352039,49.5164727148,49.6998583497
CHL.8.24.173,49.3060952845,49.6534318331,49.8512412846
CHL.8.24.174,47.3645662711,47.7461530422,47.9788258075
CHL.8.24.R44583a7df6022563,50.6353411997,51.002445448,51.151407873
CHL.8.24.Rf61f3a12e94394a8,50.4995951841,50.8326085409,51.0122684908
CHL.8.25.175,48.2089855174,48.6468145099,48.8124626132
CHL.8.25.176,51.876609845,52.2939627115,52.4387696983
CHL.8.25.180,49.5511502374,49.9633796773,50.1839182654
CHL.8.25.181,52.0365989914,52.4624671096,52.6099031197
CHL.8.25.R773b93e0465d6c31,50.2369184029,50.6428404364,50.7968433285
CHL.8.26.182,45.836708495,46.1149276674,46.5335553752
CHL.8.26.183,42.9292542483,43.1956766972,43.7492050566
CHL.8.26.184,44.6333904654,44.9133085284,45.2822881356
CHL.8.26.185,43.0987422868,43.331958493,43.8604204312
CHL.8.27.186,49.6443547174,50.0750786556,50.2698854246
CHL.8.27.192,51.7771642871,52.2154562109,52.3915496111
CHL.8.27.R5c1f33b902d2bbda,50.2632614232,50.6907171232,50.8675830971
CHL.8.27.R9720656636c307df,47.4394948379,47.8823569323,48.0944896178
CHL.9.28.197,40.7331780094,40.930508946,41.2855086522
CHL.9.29.198,41.7617727345,41.9640024326,42.3372089212
CHL.9.30.199,43.8055168491,43.9259792288,44.298416689
CHL.9.31.200,41.2241279135,41.4058482678,41.7786978211
CHL.9.31.201,42.6341772516,42.7669909689,43.1372650119
CHL.9.32.202,44.5521173641,44.7195917508,45.0687735149
CHL.9.32.203,40.7806414698,40.9503386138,41.3119773319
CHL.9.33.204,43.3535467717,43.5501623369,43.8644103688
CHN.1.1.1,65.4954722857,65.9745349928,66.3476493837
