AFG.21.217,1.75403343303,3.16873066237,3.9868609756
AFG.21.R335bc53b76ceae53,1.74160541538,3.12497651878,3.94298158157
AFG.21.R452a3f16b7c93204,1.79995284454,3.05613120771,3.86190474798
AFG.21.Ra6cf658876a55bf9,1.68562397019,3.10541235632,3.94856582213
AFG.22.231,1.64968161639,2.83148153489,3.48293613912
AFG.22.233,1.67277031125,2.80803602814,3.41231408686
AFG.22.R8dc821211617773c,1.66919179364,2.78605075585,3.47501727111
AFG.23,1.66528656085,3.38772454463,4.43310272688
AFG.24.252,1.93734560839,2.71097572063,3.94898041182
AFG.24.R6806f602c75dfaa2,1.92434108157,2.72888910543,3.8612662324
AFG.24.Rd61b76c20460e178,1.87373752439,2.77808835215,3.65359643998
AFG.25.255,1.90129813673,3.06069781045,3.83571829965
AFG.25.Rf77ed53d6994d2ee,1.93941305358,2.92022086333,3.58382576117
AFG.26.273,1.83831522669,3.15309124794,4.06207887139
AFG.26.R4c10bf14a4a7fec7,1.86032312637,3.12361644833,4.08143657414
AFG.26.Ra91fd5c834036528,1.85056065522,3.20058638862,4.19404101324
AFG.27,1.91313106207,2.77899177251,3.71649927219
AFG.28.R8ad94c036bcb94aa,1.9201104832,2.53479771869,3.72873205246
AFG.28.R93cd63c39aa26547,1.97082613264,2.58800683668,4.42242764176
AFG.29.299,1.80069560552,3.12617768407,4.00180285801
AFG.29.300,1.80961836207,3.06329030619,4.23892242225
AFG.29.R5a453801396807f2,1.81496180072,3.22608274791,3.94526931033
AFG.29.R74fcec17af54c808,1.84844109697,3.06796816229,4.02548053655
AFG.29.R9ff60d55ec253532,1.74707906834,3.01292129775,4.08393053807
AFG.3.23,1.75744549754,3.13804699912,3.68147429802
AFG.3.27,1.99755507454,2.82316837462,4.30421564792
AFG.3.32,1.9370613637,2.91530207792,4.09169079644
AFG.3.R269df99329225b2a,1.82423589072,3.24767047313,3.97724786767
AFG.3.R928d90c14ac77c16,1.83076404583,3.14060917128,3.83507118056
AFG.3.Rfb19c4c0f42445fa,1.77710449651,3.09806980259,3.80913620519
AFG.30.303,1.9218247176,2.84456019882,5.02892674616
AFG.30.R600c8571d9eda691,1.90374765399,2.85675799288,5.01931797641
AFG.30.R922e0ff47dc73fe9,1.68512564615,2.72112735559,4.95178114513
AFG.31.R2cddadc8171d5232,2.00794144034,2.9374029818,4.12472931681
AFG.31.R7533cfa7af80b230,2.0032843672,2.96579886311,3.80865124041
AFG.32,1.8975267535,2.8032592806,4.07764316467
AFG.4.43,1.92294661499,2.62180505001,3.40687551513
AFG.4.R441976f1984e9d4c,1.8954739041,2.64637900472,3.42600434267
AFG.4.Rba8a6cb92a71a1fe,1.87729322937,2.54652218364,3.34476309368
AFG.5,1.97339528987,2.75354848187,4.49379357583
AFG.6.R97eede2b941f822e,1.55622274885,2.83890724226,3.77206872092
AFG.6.Re2476cb25c1b5dba,1.5900457963,2.74855969916,3.85724684296
AFG.7.68,1.97003386233,2.47838830135,4.19124945844
AFG.7.R1be1903632a37179,1.99730247901,2.45073825455,3.8232574065
AFG.7.Ra67230a12297e143,1.9844288835,2.50959532908,4.37965593496
AFG.8.77,1.93154770228,2.76560629183,3.7310148504
AFG.8.80,1.92481159658,2.81949287479,3.77629360984
AFG.8.R1033466054322fbc,1.97952902439,2.91097690478,4.12437434987
AFG.8.R8c0fc5f856580948,1.92355346315,2.83675468038,3.88138565079
AFG.9.R2de58211a39a05c4,1.63869605944,2.62903432618,4.6586622573
AFG.9.Reee7d1f78893e50f,1.91004737557,2.64087805833,4.83002138639
AGO.1.1,1.16990232328,1.86936858379,2.43381950483
AGO.1.2,1.22018229185,1.80901541724,2.42423232063
AGO.1.3,1.40139114218,1.78871209769,2.39857284206
AGO.1.4,1.36479264873,1.75854723965,2.38511140883
AGO.1.5,1.22344008905,1.86645518499,2.52805929486
AGO.10.79,1.55882244049,2.19612353657,3.20432846372
AGO.10.80,1.53243024103,2.23324515925,3.35187456889
AGO.10.81,1.40479382818,2.33417087204,3.72221608396
AGO.10.82,1.57499566872,2.25927134286,3.4229790722
AGO.10.83,1.55699712075,2.25587469795,3.20087052367
AGO.10.84,1.40254007437,2.3535015972,3.95089592606
AGO.10.85.280,1.3853665318,2.20428394835,3.30967622689
AGO.10.86,1.74029092473,2.2728904767,3.54778932858
AGO.10.87,1.59684357632,2.32056073467,3.26773542862
AGO.10.88,1.46072260214,2.35919646387,3.50580796627
AGO.10.89,1.62686838524,2.25011970375,3.78814648507
AGO.10.90,1.43400363379,2.2591898506,3.3316700646
AGO.10.91.297,1.55076111027,2.24147827921,3.78336504904
AGO.11.100,1.40298783838,1.70214357719,2.34039006612
AGO.11.92,1.28815172021,1.77273127466,2.36690395906
AGO.11.93,1.32320789429,1.72258987438,2.34979519843
AGO.11.94,1.3291989698,1.64168532478,2.32842493924
AGO.11.95.309,1.32795858563,1.6485467942,2.3328494088
AGO.11.96,1.33113351162,1.63098396316,2.32152439858
AGO.11.97,1.32390350539,1.70763752068,2.34731394287
AGO.11.98,1.38156239679,1.62337265618,2.31857458904
AGO.11.99,1.32320789429,1.72258987438,2.34979519843
AGO.12.101,1.45885159896,2.00919831379,2.57641634091
AGO.12.102,0.790707420129,2.01741890454,2.69545084137
AGO.12.103,0.83049408177,2.15125353729,2.649754189
AGO.12.104,1.56773217076,2.2004888286,2.57927293721
AGO.12.105,0.723952651267,2.08476422367,2.62609961435
AGO.12.106,1.05732158738,2.15230893994,2.64267437858
AGO.12.107,0.628469223093,2.05337188089,2.69316092985
AGO.12.108,1.21581511576,2.01583465175,2.64371996787
AGO.12.109,1.08102099672,2.04208451734,2.6544829597
AGO.13.110,1.35218305686,1.95808030708,2.72830998244
AGO.13.111,1.485548519,1.872243721,2.65267377404
AGO.13.112,1.38821382861,1.84761355687,2.64115294154
AGO.13.113,1.08472907323,1.90737269071,2.69563252565
AGO.14.114,1.04393053777,1.96193734441,2.49378953413
AGO.14.115,1.12139194172,1.95380190113,2.55464965058
AGO.14.116,1.50247698894,2.01728208845,2.67439992276
AGO.14.117,1.50546251547,1.97715838787,2.60338659693
AGO.14.118,0.867604042085,2.00999528378,2.58088742743
AGO.14.119,1.38636242288,1.94064810108,2.53445347341
AGO.14.120,0.783003714682,2.07641469333,2.58854941365
AGO.14.121,1.50498568512,2.03122693424,2.71810241474
AGO.14.122,1.46328130139,1.96374437695,2.5291354725
AGO.14.123,0.640129487657,2.00475459242,2.6572908013
AGO.14.124,0.646568698532,2.01334755752,2.70573437377
AGO.14.125,1.53081767087,2.05496694275,2.56412522621
AGO.14.126,1.23869127072,2.06913256198,2.57905077155
AGO.14.127,1.56043532017,1.99923132512,2.73213529435
AGO.15.128,1.62879895209,2.08016925717,2.38623084987
AGO.15.129.423,1.50045823676,1.99770837633,2.62912617212
AGO.15.130.424,1.32412563294,2.13659992725,2.49664403385
AGO.15.131,1.46697728701,2.10734134981,2.56746638379
AGO.15.132.427,1.33634267606,2.00862819211,2.51996579079
AGO.15.133,1.44941299044,2.0821478088,2.4370789653
AGO.15.134,1.8201381946,2.31934627459,2.73233036242
AGO.15.135,1.77258019467,2.26623684636,2.61989868853
AGO.15.136,1.7002636292,2.22539541831,2.63649659435
AGO.16.137,1.28260421383,2.15855368171,3.0223346454
AGO.16.138,1.25954276036,2.06707168524,2.79474140318
AGO.16.139,1.21185044156,1.98277583484,2.53244980641
AGO.16.140,1.27121774499,2.18654716414,2.67321563512
AGO.16.141,1.33210213489,2.15811214655,3.12666197187
AGO.17.142,0.825911396988,1.95117394555,2.65601012474
AGO.17.143,1.12409254119,1.82839710074,2.60828592274
AGO.17.144,1.1465398281,1.83625175185,2.62022589344
AGO.17.145,0.887939756643,1.92911654407,2.71655054102
AGO.17.146.471,0.930065632229,1.93217746434,2.68484653406
AGO.17.147,1.04712149152,1.91928598033,2.67222690632
AGO.17.148,1.19530372864,1.9641937472,2.62456838943
AGO.17.149,0.571349365228,1.98818164222,2.78235890555
AGO.17.150,1.04209417698,1.87279204512,2.69043364254
AGO.17.151,0.970613968317,1.92702568263,2.63979794174
AGO.17.152.491,0.883736492411,1.93106335174,2.66715187918
AGO.17.153,0.799761585001,1.98805569802,2.74086730963
AGO.17.154,1.04518742819,1.92508654347,2.5932270742
AGO.17.155,0.743156079651,1.86935755323,2.72982288135
AGO.17.156,1.09702365306,1.87295263283,2.66882352475
AGO.17.157.506,1.00933924743,1.91787462224,2.65482651296
AGO.18.158,1.12993951508,1.94333196859,2.55492798555
AGO.18.159,1.13397928757,2.01427743435,2.5289668836
AGO.18.160,1.15713055264,1.8563002063,2.46221331027
AGO.18.161,1.11440559572,2.04514630814,2.37447538302
AGO.18.162,1.08940929247,1.82361774341,2.17109813614
AGO.18.163,1.15381789098,1.9336103643,2.41681399661
AGO.2.10,1.34281183402,2.09789151897,2.85444893276
AGO.2.11,1.35898030781,2.11813388813,3.0242800005
AGO.2.12,1.43453834069,2.08126589334,2.93420709014
AGO.2.13,1.48202903534,2.04042446615,2.91753659767
AGO.2.14,1.30290479546,2.00641088814,2.71485481401
AGO.2.6,1.1952335116,1.96594067945,2.60898280294
AGO.2.7,1.43922745084,2.03587242436,2.80247456573
AGO.2.8.31,1.20775708488,2.07620144348,2.76656025705
AGO.2.9,1.36673409118,2.07364809126,2.80363016325
AGO.3.15,1.48860050775,2.10461145655,2.71595044864
AGO.3.16,1.62834091347,2.1701791001,2.75970742493
AGO.3.17,1.37276270946,2.16901830695,2.77796948765
AGO.3.18,1.41574107431,2.15512892993,2.81958035025
AGO.3.19,1.67995667109,2.22736761342,2.97222148245
AGO.3.20,1.59094791118,2.10857975591,2.72081505024
AGO.3.21.84,1.34527161613,2.0875726216,2.78375878527
AGO.3.22,1.32594658127,2.16387995037,2.81705199185
AGO.3.23,1.49376714624,2.04976297553,2.75025103278
AGO.4.24,1.12092829121,1.91463378863,2.07252163466
AGO.4.25,1.13122779487,1.83803524164,2.01174948173
AGO.4.26,1.10099560733,1.7263364795,2.00120154641
AGO.4.27,1.12664933127,1.75314972201,1.96616116638
AGO.5.28,1.62092255505,2.29697289888,3.37541044625
AGO.5.29,1.59201368396,2.37255459239,3.65494405956
AGO.5.30,1.78406877271,2.31941064837,3.36220265879
AGO.5.31,1.64331212603,2.24185316348,3.0597976436
AGO.5.32,1.61887581435,2.19667487479,3.23586758867
AGO.5.33,1.45762494239,2.26689951987,3.07365020419
AGO.5.34,1.75331568921,2.269154952,3.3920649535
AGO.5.35,1.69629255124,2.26247987995,3.38176895271
AGO.5.36,1.4620182226,2.20563795197,3.03267487102
AGO.6.37,0.956720659517,1.94461141438,2.59722009981
AGO.6.38,1.07504067584,1.94245214887,2.52059986012
AGO.6.39,0.990622783585,1.94373916869,2.55275537009
AGO.6.40,1.06458390101,1.95994589682,2.50774155353
AGO.6.41,1.12041968926,1.90085514412,2.44337118389
AGO.6.42,1.063581765,1.92725267922,2.46669639473
AGO.6.43,1.12831735556,1.87879932549,2.49749825743
AGO.6.44,1.09382655509,1.90678544236,2.45791940826
AGO.6.45,1.0534066269,1.95629417865,2.50048951875
AGO.6.46,1.02937547414,1.95129571458,2.48259591357
AGO.6.47,1.18901187885,1.87749954875,2.43894129125
AGO.6.48.167,1.06192665687,1.94870780882,2.5571346808
AGO.6.49,0.912050922049,1.95161203724,2.52101135765
AGO.7.50,1.18053576275,2.01739064651,2.50938387098
AGO.7.51,1.40732828698,2.02750905255,2.63422740955
AGO.7.52,1.25490766304,2.05504792227,2.52772992357
AGO.7.53,1.22233740007,2.02939538537,2.56140801372
AGO.7.54,1.08927550589,1.99080915125,2.48956596214
AGO.7.55,1.39342188501,2.05391910319,2.57687413506
AGO.7.56,1.18720825639,1.90409662694,2.43552309944
AGO.7.57,1.24028011024,2.06832960568,2.58962571648
AGO.7.58,1.15108678882,1.96392324692,2.48871237716
AGO.7.59,1.29913788919,2.08919745015,2.55094594362
AGO.7.60,1.25267485835,2.02875274111,2.54553879899
AGO.7.61,1.38434151202,2.04247179034,2.63289239733
AGO.8.62,1.35645981297,2.3628204207,4.10261290608
AGO.8.63,1.6513759686,2.35703606536,3.90872517382
AGO.8.64,1.29523169672,2.41438404084,3.97909010699
AGO.8.65,1.69770411758,2.2712845837,3.79573845078
AGO.8.66,1.70019430594,2.4282990996,4.00308251055
AGO.8.67,1.46018798631,2.4317457941,4.13237484111
AGO.9.68,1.51116282888,2.080312121,2.70691141593
AGO.9.69,1.5339546824,2.13271972861,2.98868441285
AGO.9.70,1.53660898868,2.14461991279,2.83776755818
AGO.9.71,1.53027817668,2.01324534757,2.78955852174
AGO.9.72,1.54037174873,2.06849060782,2.84181165374
AGO.9.73,1.50898248183,2.01588376618,2.73650443061
AGO.9.74,1.52870621062,2.04907397818,2.9172700535
AGO.9.75,1.49618781623,2.10053975117,2.72168784374
AGO.9.76,1.53959327214,2.13630592374,2.89584960815
AGO.9.77,1.49947073125,2.07328611443,2.8587251999
AGO.9.78,1.52167995685,2.04986153128,2.84085120927
AIA,0.899899473469,1.01650467879,1.54459146376
ALA.Ree1987c3c19cbe0d,1.28707752115,2.41202105131,5.08845851774
ALB.1.1.1,1.00915713692,1.62538887739,2.95082420833
ALB.1.1.Rc71f5ca05c59cbbc,1.04241258931,1.62615636237,2.97917916448
ALB.1.2.14,1.05052571172,1.63931491793,3.04851767482
ALB.1.2.Rae57516b5c5112db,1.05052571172,1.63931491793,3.04851767482
ALB.1.3.18,1.0460277927,1.62512880815,2.92028101713
ALB.1.3.Rbb73513d6edc5fb4,1.05043666305,1.58666080926,2.92237744802
ALB.R03f935dfb8f93f22,1.06458993892,1.62834185385,3.23490952245
ALB.R78655fa8b5193657,1.02539865847,1.58731669111,2.98445905288
AND.Ra5cc0db7a54d1bb3,0.834378585102,1.6907381896,2.99403549567
ARE.1,1.66121263336,2.41866073608,3.12049268586
ARE.2,1.36243185509,2.1101055354,2.96935656018
ARE.3,1.51555729461,2.13189547009,3.0411082555
ARE.4,1.3409097598,2.1542580106,2.97878159061
ARE.5,1.57401689173,2.17196363966,3.0684803916
ARE.6,1.33936279406,2.15880875813,2.98166413989
ARE.7,1.40948116712,2.10605496322,3.00463695756
ARE.8,1.32950740051,2.11996199874,2.95937308069
ARG.1.1,0.721135366418,0.874753923767,1.56537455462
ARG.1.10,0.671753701328,0.999385458671,1.3826872222
ARG.1.103,0.81526894024,0.895370427025,1.67127736664
ARG.1.107,0.557966108007,1.14460394803,1.60221571556
ARG.1.108,1.00693419117,1.23318099738,2.02794128769
ARG.1.109,1.00572142169,1.2357663114,2.03251313891
ARG.1.11,0.509840455612,1.17546750796,1.50596254199
ARG.1.110,0.998191936768,1.2298020218,2.02871032998
ARG.1.111,1.12733900892,1.32946065614,1.88148579358
ARG.1.112,1.06960617858,1.29665797285,1.9604399529
ARG.1.113,0.952910112228,1.22501210505,1.98003508761
ARG.1.115,0.532290707382,1.16794082833,1.59300138221
ARG.1.117,1.00322044132,1.23534081566,2.03184304891
ARG.1.118,0.753988659491,1.35788828681,2.04110995967
ARG.1.119,0.66214487751,0.943643171162,1.44661443887
ARG.1.121,0.596887052347,1.12696632218,1.5618305408
ARG.1.122,0.99044392671,1.22364484311,2.02202051194
ARG.1.125,0.981281736298,1.22860989464,2.01989279053
ARG.1.126,0.627661033054,1.36612017309,1.93742667469
ARG.1.127,0.608172436247,0.947171222656,1.36291928428
ARG.1.14,0.925199864966,1.23667847143,1.99892813578
ARG.1.18,0.919713139344,1.24536654249,1.96157378114
ARG.1.20,0.95547516622,1.21271672814,1.96852793404
ARG.1.25,0.798772382161,1.30384214228,1.99967414642
ARG.1.28,0.984857490287,1.20500297436,1.88081136719
ARG.1.29,1.13558424081,1.24173299822,1.7443415072
ARG.1.30,0.668223365886,1.00422120865,1.34889518359
ARG.1.31,0.645044904287,1.13169407758,1.40308464072
ARG.1.32,0.633821114234,1.07597814166,1.50046816623
ARG.1.34,0.756431432215,1.07333063164,1.62271473531
ARG.1.35,0.776968542022,1.28879812392,2.03614394291
ARG.1.37,1.00741683073,1.23616397893,2.0403166427
ARG.1.38,0.969865122652,1.22385183758,2.0077147991
ARG.1.4,0.958339526765,1.23115207612,2.00400105401
ARG.1.40,0.947055999672,1.234141559,2.00206109825
ARG.1.41,0.507342370904,1.21349265045,1.69473691213
ARG.1.45,0.758265536301,1.24831909238,1.75051628399
ARG.1.46,0.650402998633,1.33949993577,1.95072609231
ARG.1.49,0.720846172332,1.3293004258,2.00034234853
ARG.1.52,0.534447499217,1.20015980741,1.72699428239
ARG.1.53,0.985774377146,1.21791489137,2.03753912607
ARG.1.54,0.990496357661,1.223652687,2.02205652166
ARG.1.55,0.994938978945,1.22216323916,2.02916116581
ARG.1.58,0.739436607789,0.951317876985,1.62336917965
ARG.1.60,1.07393700877,1.23574867814,1.71680091517
ARG.1.62,0.980704472995,1.22212243239,2.01486434125
ARG.1.63,0.908917817632,1.24255869933,1.98493165266
ARG.1.64,0.969664185791,1.23467835834,2.01698024925
ARG.1.69,0.512783930601,1.17615471999,1.5966420648
ARG.1.7,0.969664185791,1.23467835834,2.01698024925
ARG.1.71,0.962516208286,1.23244848947,2.00878352494
ARG.1.72,0.997624220654,1.22343090739,2.03910450079
ARG.1.73,0.850226694609,1.31117050058,1.96788214061
ARG.1.74,0.691917488706,1.27934596235,1.9605621761
ARG.1.75,0.545467372909,1.22121629304,1.84902168807
ARG.1.76,0.972595949456,1.2111031792,2.02351512264
ARG.1.77,0.985032079438,1.20111629657,1.99304467854
ARG.1.78,0.987425783421,1.21394736395,2.02564930517
ARG.1.79,0.669457556661,1.09637270737,1.37913844303
ARG.1.81,0.989016392597,1.21711769418,2.03379436253
ARG.1.82,0.99044392671,1.22364484311,2.02202051194
ARG.1.84,0.541576181608,1.16534073557,1.57996739122
ARG.1.86,0.681288201401,1.14737406861,1.5831184166
ARG.1.87,0.658171859715,0.968030924959,1.41027752854
ARG.1.89,0.877187431494,0.899174672579,1.70018309348
ARG.1.9,0.705016787764,1.15938339661,1.6017790819
ARG.1.90,1.11578003029,1.30149442713,1.83682497557
ARG.1.91,0.848163174666,1.26434862104,1.73226431589
ARG.1.92,1.00426608734,1.23235083208,2.04389670097
ARG.1.94,0.674569486601,0.823851336129,1.52187033207
ARG.1.95,0.956720762905,1.23547759204,2.01171935395
ARG.1.R04175599c3d46818,1.0261292265,1.2151873812,1.79380798486
ARG.1.R084bd7faeecc8d03,0.866022579468,1.27227014186,1.89291106473
ARG.1.R312bac5c91f2da21,0.692509528443,1.17694104475,1.57805138403
ARG.1.R51418060ce459e89,0.948820920751,1.15607326444,1.6756740612
ARG.1.R6000f0382252ce15,0.644370381938,0.934609146157,1.47535353817
ARG.1.R6092d69a0dd069d1,0.895178457476,1.24689685127,1.99302833719
ARG.1.R61994858163dacea,0.918661104541,1.2071872603,1.68741214285
ARG.1.R658f95be021ea8b8,0.553387026114,1.09776344102,1.65471126704
ARG.1.R7f7810e5d8a3a2aa,1.05442223923,1.27072975838,1.95838830006
ARG.1.R8405d4065a331296,1.02829433868,1.2591568293,2.045986466
ARG.1.R8940fe4d3279c26f,0.702079735418,1.28371602601,1.98747154808
ARG.1.R8955ae8f5ff84b31,0.951427300501,1.2022822877,1.96446995078
ARG.1.Rac59d1ebf79afd25,1.09253369927,1.23407782454,1.70542659711
ARG.1.Race0fd6ccecef4f0,0.842250835604,1.13839448925,1.6241515302
ARG.1.Rb3f795930621312a,0.603343504641,1.12335086443,1.56053959869
ARG.1.Rc4b16d73e1da6d85,0.87415690806,1.00882102006,1.70365594816
ARG.1.Rcf80ad3a103c7b1e,0.940591309315,1.17479109788,1.81628285878
ARG.10.262,1.35440952803,2.01275408414,3.1363402724
ARG.10.263,1.35061312037,2.18298647741,3.02026296612
ARG.10.264,1.26036487051,2.01424151796,3.17471846095
ARG.10.265,1.42739105129,2.06777667533,3.08892507519
ARG.10.266,1.16082798355,2.02687365778,3.11946769471
ARG.10.267,1.29143855618,1.99602375832,3.17114239679
ARG.10.268,1.34100689542,2.28955732955,2.97622665802
ARG.10.269,1.35759828668,2.01474664001,3.13207324353
ARG.10.270,1.16914253277,2.02377153316,3.10165117212
ARG.10.271,1.02009090812,2.03250196461,3.11791640578
ARG.10.272,1.35827755897,2.22060232026,2.95452665537
ARG.10.273,1.38827966888,2.20434277427,2.996460766
ARG.10.274,1.37424500032,2.0396299375,3.14336316793
ARG.10.275,1.36663326918,2.10257912273,3.09550593503
ARG.10.276,1.30121395192,2.02245337963,3.1626542477
ARG.10.277,1.42895240788,2.18456694751,2.99512944893
ARG.11.279,0.667548775167,0.739510568169,1.57830597433
ARG.11.280,0.854574683178,0.900192586031,1.73183962712
ARG.11.282,0.825300673065,0.973579335249,1.86764269291
ARG.11.284,0.811253276159,1.2074852368,2.12792645096
ARG.11.286,0.778521169461,0.955540803652,1.87258075264
ARG.11.288,0.71346227447,0.750979011555,1.57251133943
ARG.11.289,0.683819332389,0.852815351538,1.64995075102
ARG.11.290,0.900597214127,0.947606216554,1.89140168608
ARG.11.291,0.89045653127,0.918582386594,1.73980891074
ARG.11.292,0.875645824106,0.943800861632,1.66687544695
ARG.11.293,0.91463799748,1.24093491411,2.07748124586
ARG.11.296,0.914864932846,0.994028851954,1.64353332827
ARG.11.299,0.843866987206,0.875868066707,1.71414887491
ARG.11.Rd8ee571614dae95d,0.873344990482,0.923177846272,1.67894200978
ARG.12.300,1.07050160737,1.67709637535,2.85940286646
ARG.12.301,0.860540941427,1.4883410236,2.57836175084
ARG.12.304,0.95682658036,1.62692259288,2.88853491444
ARG.12.305,1.27620294956,1.90043677966,2.88722257215
ARG.12.310,1.4920536712,2.03173367724,2.87266614139
ARG.12.313,0.88347123174,1.52565653082,2.66424693232
ARG.12.317,1.52205613879,2.09250329916,2.85138532189
ARG.12.R3172cf0818acc5fc,0.997251112698,1.59489325617,2.8564087695
ARG.12.R7657a2dc6074f435,0.97016025658,1.32159603255,1.984232109
ARG.12.Rb20b1b581d2782cb,1.13691321248,1.81152344963,2.95901163189
ARG.12.Rc626480f11929e00,0.919374946991,1.3952937057,2.23502573786
ARG.13.318,1.01300352113,1.68070206822,2.53792894924
ARG.13.319,0.783498434492,1.08742897493,1.96069425877
ARG.13.320,1.01300352113,1.68070206822,2.53792894924
ARG.13.321,0.950995191924,1.64454376966,2.46850898522
ARG.13.322,0.936375762272,1.60937125508,2.37754312662
ARG.13.323,0.855630162991,1.36063609067,2.09104215224
ARG.13.324,1.13484570985,1.74252020923,2.76043422023
ARG.13.325,0.923380634531,1.53630295065,2.29656536157
ARG.13.326,1.17406820112,1.76760103692,2.80764032876
ARG.13.327,0.944921282959,1.63652743376,2.45667001638
ARG.13.328,0.950922846223,1.5801684179,2.50417533713
ARG.13.329,0.943021311001,1.60332955315,2.41602874015
ARG.13.330,1.04462921882,1.66450860256,2.64248553339
ARG.13.331,0.929389248823,1.57424515215,2.31280564495
ARG.13.332,0.863616140017,1.46708662541,2.3617748233
ARG.13.333,0.855963538389,1.50385879912,2.2543368569
ARG.13.334,1.20066883655,1.7659891488,2.8187943175
ARG.13.335,1.16597100666,1.73468803569,2.74185104368
ARG.14.337,1.5290934321,1.83353133679,3.03394855663
ARG.14.338,1.35949134869,1.96226608634,3.05005789881
ARG.14.339,1.38955757846,1.94497332328,3.04961437137
ARG.14.340,1.35536641758,1.91518088523,2.98257614436
ARG.14.341,1.79389752174,1.95539185553,2.67557710763
ARG.14.342,1.7558238575,1.92375361027,2.79625375371
ARG.14.344,1.84971391252,1.97863567359,2.82341802404
ARG.14.346,1.72152883512,1.80830116404,3.05872021428
ARG.14.347,1.75005310134,1.86137107314,2.91478571606
ARG.14.348,1.30610579185,1.97306940937,3.02748141125
ARG.14.349,1.47608242899,1.88831660808,3.06943042977
ARG.14.350,1.29032701378,1.9439886171,2.99871739865
ARG.14.351,1.69277803316,1.85780153434,2.84379011085
ARG.14.R229b34c45d88aabc,1.33708967744,1.92798080066,3.0076655332
ARG.14.R54e5121922cc6fa2,1.57045274556,1.80605425264,3.01280201677
ARG.15.353,0.776419955273,1.44820087519,2.4393572281
ARG.15.354,0.997189480417,1.3733123605,2.32255825857
ARG.15.355,0.817302322126,1.42219236835,2.48447820146
ARG.15.356,1.00213544009,1.7416512658,2.69212421053
ARG.15.357,0.814089319394,1.2252312199,2.43468677151
