BRA.25.5195.9731,71.4732114014,72.8666262395,75.3380443665
BRA.25.5196.9732,73.3986615686,75.4694765185,79.0940039185
BRA.25.5196.9734,73.9050700325,76.0687903727,79.7565488843
BRA.25.5196.Rccacbd68870b4487,72.0492190821,74.0188394792,77.5327376669
BRA.25.5206.9746,76.8454086304,79.5791259548,83.6445089807
BRA.25.5206.9747,76.9104383689,79.6670175916,83.7277729215
BRA.25.5206.9748,77.1695392633,80.0172081697,84.0595251632
BRA.25.5207.9750,67.0514045455,68.1574792182,70.9134209814
BRA.25.5207.Rbc83ed6d1ce9ff5f,71.6868868382,72.7668427334,75.4618921452
BRA.25.5209.9753,68.654391953,69.6293899525,72.1610157474
BRA.25.5209.9754,68.9791571935,69.9857347383,72.5671416212
BRA.25.5212.9808,70.8128069063,72.1699813249,74.5654972353
BRA.25.5212.R00778a27551544cc,71.224733641,72.6207717554,75.1102772605
BRA.25.5212.R07e0f1e26ff64384,71.4732114014,72.8666262395,75.3380443665
BRA.25.5212.R3fd4ed07b36dfd9c,71.4732114014,72.8666262395,75.3380443665
BRA.25.5212.R47eb8295db9e452a,70.9747844569,72.373461382,74.8811613743
BRA.25.5212.R4b72116c93e6d329,71.4732114014,72.8666262395,75.3380443665
BRA.25.5212.R5544fa07d64e1672,71.2102803027,72.6053888935,75.0928963799
BRA.25.5212.R60e474e849aac9ca,70.9795601544,72.3393978724,74.7359795913
BRA.25.5212.R64b4f45edf1a8717,69.9479246042,71.3353675373,73.7497167742
BRA.25.5212.R929786f5729d8f1a,71.1749823075,72.5666152573,75.0259686426
BRA.25.5212.Raa84f40801b15baa,70.2140108303,71.5678389099,74.0475656274
BRA.25.5212.Rb101219039ec41dd,71.4732114014,72.8666262395,75.3380443665
BRA.25.5212.Rc16dae9508536ca9,70.4649002056,71.8327987731,74.4025738271
BRA.25.5212.Rc4ad0fd954249b1c,71.4012285942,72.7965394842,75.2707168458
BRA.25.5212.Rc89fe66f5eadfed6,70.3506101933,71.7221185512,74.3271807276
BRA.25.5212.Rd0ae6fc9c89f109d,71.349596751,72.7445043849,75.225224081
BRA.25.5220.9866,72.3544890162,73.7785468813,76.5494340428
BRA.25.5220.9867,72.0563357291,73.4861431184,76.2971530955
BRA.25.5226.9873,74.3970293376,77.133138774,81.0882494516
BRA.25.5226.9874,74.8187547716,77.5841938855,81.5630510944
BRA.25.5231.9879,71.8271596873,73.2692800181,75.9828359479
BRA.25.5231.R051bd444c79915bd,72.5712328599,74.0298287327,76.7818607165
BRA.25.5232.9883,78.6196535294,80.4699031573,84.679589917
BRA.25.5232.9884,78.6314764654,80.4670543925,84.6866968493
BRA.25.5235.9888,69.8827196899,71.2666315025,73.673706908
BRA.25.5235.9889,79.5306394748,81.4484785629,85.6518332259
BRA.25.5235.9890,69.8827196899,71.2666315025,73.673706908
BRA.25.5244.9900,77.7465519828,80.4615780339,84.4983996612
BRA.25.5244.9901,77.3536135632,80.0343440754,84.0984842837
BRA.25.5248.9907,74.7593885127,77.5717881298,81.3991573732
BRA.25.5248.Rd8c0b3b36b787d4f,75.1895286622,77.8810554969,81.7248462731
BRA.25.5256.9916,75.3538402277,77.1582548018,80.9693433006
BRA.25.5256.9917,74.9428261828,76.8014452429,80.5613041447
BRA.25.5266.9927,76.4110611926,78.0557614389,81.9676862305
BRA.25.5266.9928,76.242671699,77.9232765366,81.8124790454
BRA.25.5266.9929,76.2065383792,77.9074944385,81.8163871253
BRA.25.5266.9930,75.9049140371,77.5913943194,81.3896922978
BRA.25.5267.9931,78.1292961808,79.8977603553,84.0245317517
BRA.25.5267.9932,78.0833098298,79.853865192,83.9822402216
BRA.25.5269.9934,77.9521844463,80.3504571064,84.3668659739
BRA.25.5269.9935,78.1179318453,80.5018554416,84.5214437134
BRA.25.5271.9937,70.4749616054,71.4182953188,73.8681557295
BRA.25.5271.9938,69.8108875456,70.7714546248,73.2841305283
BRA.25.5277.9944,76.7306896954,79.3405193681,83.3011271487
BRA.25.5277.9945,76.8851089836,79.3532190641,83.3245737707
BRA.25.5291.9959,77.6082138692,80.1331476034,84.1999384217
BRA.25.5291.9960,77.5787761139,80.0197262686,84.0856295916
BRA.25.R003adab9fa612899,70.1053599323,71.4380890781,73.939002962
BRA.25.R01115b298ae7d148,73.5787235965,75.0894746002,78.1460973514
BRA.25.R0c658a76ac31b0e9,74.0868653053,75.6438814645,79.0262474722
BRA.25.R274165c36ab9f28b,69.8273730648,70.8704093736,73.4912157544
BRA.25.R2aa9f4fd5926af25,70.6448213156,71.9644249062,74.7040242169
BRA.25.R39c910e874fc3a10,73.9806867284,76.6699696635,80.5097441704
BRA.25.R59ad47d923187067,75.7236335292,78.0784999768,81.8687225145
BRA.25.R7bc6b1320dea5144,75.4898081418,77.3007673901,81.1414252207
BRA.25.R7ce5f52886131ec7,71.7890051015,73.2388483869,75.9963047504
BRA.25.R7f299d95bf449678,70.6493119495,72.0593237427,74.603476707
BRA.25.R819e21dcb3301540,72.7993642571,74.2625138017,77.0791930495
BRA.25.R83f42b2ab48ac4ea,77.7671570233,79.7142987762,83.7814291203
BRA.25.R934fd4c979c6af09,72.5720189547,73.8225118428,76.3613460628
BRA.25.Rb38a078b39a92965,70.2257624225,71.6076221205,74.0071078537
BRA.25.Rb6721a0794dad04d,70.6773911665,72.0911931461,74.6399043763
BRA.25.Rd3e38724a2bca0dc,72.9956698899,74.3828508071,77.7254671848
BRA.25.Rd50de7dc3dc0a4dc,71.02111872,72.4153028581,75.1436685497
BRA.25.Rd7e9cdb9fd228332,69.791632573,71.168189545,73.6525788538
BRA.25.Re40fc83ec83ed646,73.7477539567,75.1017334369,77.4081813605
BRA.25.Re572a4cf66c68b5c,73.3445442297,74.8143749273,77.761561382
BRA.25.Re5a70bdac8b5abf3,77.4877873089,79.3610016523,83.4442895372
BRA.25.Rfbf4fee8194b33ac,70.6851445786,72.1156279614,74.6960451748
BRA.26.5295.9964,81.6288639149,82.6951284704,85.1336157367
BRA.26.5304.9974,81.3345295533,82.4787526862,85.3120123202
BRA.26.5304.9975,81.4287641766,82.5665422565,85.2849017305
BRA.26.5304.Rd1af347c89e9885c,81.1282291769,82.2827325641,85.2050867118
BRA.26.R2b24b277ba46fcd7,81.0682202228,82.2155218831,85.0875891327
BRA.26.R398daaf3b7490f5c,81.1478094958,82.2516741872,84.5584513006
BRA.27.5447.10129,81.7281739931,82.9626483452,86.098110802
BRA.27.5447.10130,81.7896918347,82.9027860739,86.1607625034
BRA.27.5455.10139,83.7770870515,85.1729796398,88.5054398265
BRA.27.5455.Rc6a1d467e46d9e5e,82.8957185531,84.3380828583,87.5202186198
BRA.27.5461.10146,84.001891038,85.3950371697,88.7697330063
BRA.27.5461.10147,83.3632506294,84.7711967817,88.0318646008
BRA.27.5470.10156,84.3232230189,85.5813343656,89.0281741558
BRA.27.5470.10157,84.2806911272,85.5328558576,88.9108588056
BRA.27.R5283d94950b1bc61,82.1958079708,83.5691767575,87.249872208
BRA.27.Rb2812af79b204d14,82.8922852527,84.1566489856,87.5576728775
BRA.3.124.143,80.5405774318,81.8775467639,84.0054642671
BRA.3.124.144,81.0156334091,82.2213887458,84.4147309104
BRA.3.125.147,79.6788520599,81.205588023,83.2065186989
BRA.3.125.Re60064100711ef12,80.3174596888,81.645273124,83.6676359719
BRA.3.128.150,81.6028998421,82.8882786337,85.6225891055
BRA.3.130.153,81.9524233677,83.3846010266,86.1931906581
BRA.3.130.R2401fdfc82922929,81.7225525932,83.2034481392,85.8973775447
BRA.3.130.Rc6a69f1d3384fc9f,81.3452004945,82.5270940672,85.0544326558
BRA.3.132.162,79.5409605254,80.8538966504,82.3238779677
BRA.3.132.163,79.8118545928,81.137178449,82.7319888074
BRA.3.132.R1ad9f4ba23a11036,79.6987361183,81.3793509235,83.1872216874
BRA.3.136.167,81.7837550988,83.3626215121,86.0708116462
BRA.3.136.168,82.1316375697,83.6835814459,86.557436731
BRA.3.136.R4a8975ef633c3cfa,81.9069881844,83.4803900671,86.234704003
BRA.3.R55464fd2c6be139b,80.8717567089,82.412136359,84.8991076793
BRA.4.145.179,82.6249912031,84.5079279975,89.1213616536
BRA.4.151.190,83.2508893825,84.9040770004,89.7550051394
BRA.4.151.R3473b8a62a02339d,83.1335632358,84.7962626313,89.7551796991
BRA.4.160.202,83.2564703276,85.0470473816,90.3467316028
BRA.4.160.203,83.0252071063,84.8970509946,90.2379858725
BRA.4.179.223,83.3689154145,85.1740798355,90.326651523
BRA.4.179.224,83.0334756503,84.7293925651,89.7432234255
BRA.4.179.226,83.5459469946,85.3855183225,90.5592244046
BRA.4.179.230,83.5801408976,85.4120132579,90.5883502844
BRA.4.179.233,83.5617372435,85.3959221259,90.5674746513
BRA.4.179.R9cadfe3c4b6a35e2,83.5769752729,85.4139920199,90.5986109929
BRA.4.179.Rc71a504ebe59f77e,82.6926038934,84.4382562292,89.7000365988
BRA.4.203.265,83.4147140169,85.1212565328,89.8443253199
BRA.4.203.266,83.2570747391,84.9251117795,89.8836844805
BRA.4.R32902437c86114c6,82.6456218617,84.4425681907,89.4834151905
BRA.4.R75a38ce7e69d4a1c,81.9874154905,83.4251054999,88.7319822038
BRA.4.R92818d887a0221ca,73.6352490512,75.2083563159,77.216851046
BRA.4.R9c551debc23fa238,83.2355773648,84.9504707588,90.0479764229
BRA.4.R9fd5b7ed1bcf96a7,82.6375877951,84.4448375195,88.9156858795
BRA.4.Ra59bbee78fad9b30,82.2836640624,83.8540823046,89.2307129417
BRA.4.Rbe14a995b3ba8468,83.0464238021,84.9776031961,89.8995483739
BRA.5.210.276,80.555504874,81.5698399418,83.5045818139
BRA.5.210.277,80.4207346241,81.4600017669,83.365900339
BRA.5.210.278,80.6134974307,81.7183894553,83.6265128874
BRA.5.213.284,77.6476631129,78.8237988493,81.0376711137
BRA.5.213.R25720856bebd98bf,78.3300529321,79.4545115191,81.7073779302
BRA.5.214.285,80.6440753798,81.7064079565,83.7322682759
BRA.5.214.R551c35d90bb53e84,80.6736669393,81.6654180975,83.6595429555
BRA.5.233.319,79.4200751379,80.6269466346,83.1191360507
BRA.5.233.R6bd1802dad0ecc44,79.2112525318,80.3939931238,82.7982471236
BRA.5.234.322,78.2965544825,80.0466904143,82.4215795703
BRA.5.234.323,77.7942477957,79.5807528055,82.0012368454
BRA.5.238.327,73.5525241778,75.3143330286,77.1778119325
BRA.5.238.328,79.1029579684,80.6843119972,82.5294193932
BRA.5.243.339,77.306512791,78.8267712382,80.8983545489
BRA.5.243.R809f56e0ccbf17cc,77.0349736123,78.5395527423,80.6194624443
BRA.5.273.396,81.3692254943,82.2019097536,84.1442548944
BRA.5.273.Rc484ebb944db7ad1,81.3170510544,82.1261818962,84.0694642936
BRA.5.279.406,79.5673062617,80.6129445972,83.1923020609
BRA.5.279.407,79.1902787141,80.274536153,82.7575341026
BRA.5.279.408,79.5526339325,80.5920769382,83.1831835154
BRA.5.295.439,80.7187340992,81.6451354473,83.5881191918
BRA.5.295.440,80.7429258485,81.6345190602,83.6042938838
BRA.5.295.441,80.7249955879,81.6275174306,83.5954499812
BRA.5.301.449,77.8773422473,79.0093380838,81.392116945
BRA.5.301.Re1322cf7ea3480e7,78.0501038466,79.1705730988,81.5771713611
BRA.5.315.473,78.4600922051,79.9818035214,82.9621839152
BRA.5.315.474,79.0039627451,80.6420585789,83.4682722762
BRA.5.316.Rba97a7004af61117,80.2345219485,81.906997697,84.3055186501
BRA.5.316.Rbfc4d878ce49a0a9,81.3935824047,83.117047514,85.4068179902
BRA.5.321.R2b2de32c5bc0b323,81.6056468479,83.2439590399,85.5220657104
BRA.5.321.Rd0f8993b69f0ae9c,80.6773942202,82.2829898977,84.5386138908
BRA.5.334.509,79.9104196741,81.4486792989,84.5155689162
BRA.5.334.510,79.6130597292,81.2397404364,84.110708362
BRA.5.335.Rc647de69b1aee2ea,80.5151753962,81.6824683838,83.7375905619
BRA.5.335.Reb972a71b833ff9d,80.3906496139,81.5424693165,83.5088597293
BRA.5.342.530,78.4186345824,80.1252211848,82.1152031168
BRA.5.342.535,79.9136367235,81.6872647315,83.6575177532
BRA.5.342.Rf9d2bc2bbe860c43,77.7827286879,79.4169899005,81.4775469068
BRA.5.344.537,79.2550690387,80.4358754234,82.8655781092
BRA.5.344.538,79.0691845272,80.2397199486,82.5373970896
BRA.5.360.565,78.4514534696,79.6305378744,81.8167146951
BRA.5.360.566,79.1982618323,80.3884450928,82.6387926055
BRA.5.363.573,81.9544215475,83.6300707352,86.0159592747
BRA.5.363.574,80.8573829672,82.4770544843,84.9133209318
BRA.5.373.596,77.5180140023,79.1468182462,81.2845655731
BRA.5.373.597,76.6578062042,78.2511142415,80.3699500221
BRA.5.378.606,77.3764209522,79.0387146919,81.0064694354
BRA.5.378.607,77.6318275885,79.291061495,81.256143959
BRA.5.378.Rae558c17eaa5b629,77.7519709838,79.4232999478,81.3808026449
BRA.5.389.622,78.7089533923,79.8583897462,82.36125364
BRA.5.389.623,79.1804712444,80.3669519785,82.9259956869
BRA.5.392.628,78.5798459943,79.5447923802,81.9609739988
BRA.5.392.Rf46439745e337628,77.6405793816,78.6221698748,81.027463656
BRA.5.397.635,78.3904031871,79.4909865433,81.9252251397
BRA.5.397.636,78.3537335931,79.461953758,81.9313551361
BRA.5.398.637,78.6211281936,79.5844461815,82.0697951339
BRA.5.398.638,78.8252960122,79.7630478297,82.2938997901
BRA.5.402.643,78.7028936584,79.6350260561,82.1717898217
BRA.5.402.644,77.5940429375,78.5751489243,81.0562097026
BRA.5.406.649,78.5775085642,79.5431158503,81.964099912
BRA.5.406.R7b92285aeef67cfc,78.4209947127,79.4057194618,81.8588642798
BRA.5.414.665,79.7634691865,81.065682389,83.4393894971
BRA.5.414.666,79.0925398508,80.4310472362,82.7705452273
BRA.5.417.679,78.9986018886,80.191267346,82.2525321539
BRA.5.417.680,78.9697086689,80.1977308469,82.2018863646
BRA.5.417.R25f24a4024c92f17,78.0881591484,79.3014317609,81.3571880418
BRA.5.417.R7c4d0b2cca7effdd,78.4343240467,79.6482404284,81.6758738682
BRA.5.418.683,80.2689186483,81.683854105,84.2366966815
BRA.5.418.684,77.1868582199,78.3240292763,80.5417179612
BRA.5.422.691,82.4168051156,84.0735671459,86.1412283915
BRA.5.422.Rbc5016ddcbd39964,81.3839449751,83.0143591166,85.1138711472
BRA.5.424.699,79.3154956659,81.1195534261,82.9836254599
BRA.5.424.R8f20f4328bbdb223,78.5009372966,80.2753575982,82.1698843188
BRA.5.435.713,81.3421674614,82.112515249,84.0589679778
BRA.5.443.729,81.5920699722,82.4625324534,84.5959286813
BRA.5.455.755,78.8485444388,79.9137024492,82.6908573981
BRA.5.455.R16cbdb8297180d60,78.6760353887,79.8448041719,82.5217096949
BRA.5.468.788,80.0914545457,80.9895287664,83.4446454492
BRA.5.468.789,79.8506339931,80.7593392105,83.1434850169
BRA.5.468.R53eb342434807c5e,80.0347069622,80.9416867211,83.4662362398
BRA.5.512.868,81.2260609901,82.1112732101,84.0777950286
BRA.5.512.869,80.7967215158,81.6795154029,83.6563975473
BRA.5.514.873,79.2905572929,80.4145112956,82.544116317
BRA.5.514.R9e99b17b092c9d48,79.4952223381,80.6163221101,82.7160672548
BRA.5.514.Rd7ca1fa458ca5b0f,79.380770013,80.4922102067,82.4491790285
BRA.5.539.921,81.5743759542,82.353968819,84.5039207407
BRA.5.539.R02026714e64f2e86,81.3060791611,82.0779266028,84.0239874952
BRA.5.539.R1c0b45048a7c4c03,81.3125823561,82.0377192981,84.146075571
BRA.5.539.R9f5fd47c413b19d8,81.3421700912,82.1125176731,84.058970982
BRA.5.539.Rcd7a057347884710,81.4294915441,82.1468751902,84.2488168284
BRA.5.550.949,80.3350516112,81.9818603029,84.5626887253
BRA.5.550.950,79.1402768942,80.8022015797,83.3453715523
BRA.5.559.964,80.7112670954,81.7164116606,83.9626519539
BRA.5.559.965,80.9363139006,81.8984077928,84.1017535648
BRA.5.560.966,81.5930844052,82.468756621,84.6012036782
BRA.5.560.967,81.5930844052,82.468756621,84.6012036782
BRA.5.560.968,81.5930844052,82.468756621,84.6012036782
BRA.5.561.969,78.1613528259,79.9578076279,81.8618246483
BRA.5.561.970,77.6420149144,79.4183603262,81.3280454019
BRA.5.567.982,80.3971600054,81.3720057607,83.672405899
BRA.5.567.983,80.5937876761,81.6114928236,83.8897334591
BRA.5.569.987,80.917249852,81.8652501065,84.0707200495
BRA.5.569.R31979c5b83e4304e,80.6891443501,81.5432774542,83.7721248781
BRA.5.574.1002,81.8880329895,83.6294970663,85.6072377439
BRA.5.574.1004,81.930254862,83.6672287298,85.6578644542
BRA.5.574.R0a830470468f807c,80.0213452184,81.6470969851,83.8047642179
BRA.5.574.R85ec65b081ad3e19,81.998460045,83.7583025154,85.7586782347
BRA.5.585.1019,78.1935961591,79.8970324548,82.3215877134
BRA.5.585.1020,78.7327343221,80.4099881452,82.895691413
BRA.5.590.1027,77.8545244055,79.1869456285,81.3485093768
BRA.5.590.1028,77.1266174286,78.4800414361,80.6590662354
BRA.5.591.1029,79.5239748322,80.5914993152,82.8613668486
BRA.5.591.1030,79.7265727524,80.7567723922,83.0730248153
BRA.5.595.1036,80.6736669393,81.6654180975,83.6595429555
BRA.5.595.1037,80.6736669393,81.6654180975,83.6595429555
BRA.5.595.1038,80.6736669393,81.6654180975,83.6595429555
BRA.5.600.1049,79.2636322565,80.4607332131,82.8549921718
BRA.5.600.Ra54b6113cbb70eb2,79.3399792341,80.5523550961,83.0252011239
BRA.5.606.1062,79.6685736327,80.7839217077,83.1482350271
BRA.5.606.1063,79.2771663842,80.4499578176,82.9689130848
BRA.5.607.1064,77.1805653959,78.5198194716,80.7519993985
BRA.5.607.1065,77.730111059,79.0289870717,81.2446894116
BRA.5.608.1066,80.7486273365,81.6510801771,83.8673477086
BRA.5.608.1070,80.3432693102,81.3031134655,83.547163545
BRA.5.608.R5f9db2eef0d4c33a,79.7033468028,80.690131186,82.9909630453
BRA.5.616.1092,74.2721915027,75.3859007269,77.6509314205
BRA.5.616.R44e710610da6ccf2,74.9508565187,76.0727152824,78.2642329219
BRA.5.616.R6cb61497292ffe60,75.7070093698,76.8450632784,79.194854166
BRA.5.619.1095,82.2660029863,84.007501717,86.2946255111
BRA.5.619.1096,81.9288258926,83.7774777735,85.5766262746
BRA.5.619.1097,82.0010718096,83.8260131161,85.7158646111
BRA.5.R111a8142c02ae043,81.3674177028,82.1212977941,84.1475254761
BRA.5.R32694e6b519d86e2,79.4555384778,81.0545603987,83.0281822954
BRA.5.R4f30ac4cd6c3ae5e,79.0154336821,80.108117922,82.3468506245
BRA.5.R532d0ed02cc9c413,80.5333171486,81.5760913927,83.6137279417
BRA.5.R55bb245b9345aa35,78.5436135719,79.9984840324,82.4161006042
BRA.5.R5bb316328bad7ddf,78.7456172699,79.909326514,82.1139248726
BRA.5.R7fa2554ede6e6aa8,80.0712180509,81.8293908123,84.0284694465
BRA.5.Ra79d7169e7c73378,80.2248721931,81.4076362516,83.9874721015
BRA.5.Rb671b33c73433560,79.1836702523,80.2179139227,82.537327801
BRA.5.Rc501736fffedc71b,77.5853876693,78.9636287537,81.1336182477
BRA.6.626.1119,79.8524224643,81.3139836256,84.0664465502
BRA.6.626.1120,80.2899127563,81.7375175476,84.5326553918
BRA.6.650.1219,80.5921633086,81.9637656737,84.8479016903
BRA.6.650.Re6f7eca3d9ffdc43,80.8523550339,82.3811153856,85.101187992
BRA.6.652.1225,79.4966012025,80.9670936924,83.5602432007
BRA.6.652.Ra61f4828e62cd13f,79.9299215703,81.3896181114,84.0495209039
BRA.6.660.R352f4b487c0ed565,81.8781383661,83.6222184523,85.8226357153
BRA.6.660.R4bc01f449f855522,82.6494554159,84.1157349035,86.3308385326
BRA.6.663.1267,82.4956081997,83.6502349335,85.8887277967
BRA.6.663.1269,82.0634974399,83.2187208898,85.4436606929
BRA.6.663.R23f227492f6f39f8,81.8383854111,82.9925847493,85.3195099463
BRA.6.670.1314,79.1170498955,80.5284186908,83.3495030533
BRA.6.670.R32d31f085745eedd,78.8122248459,80.2375909352,83.0150767877
BRA.6.671.R73ab8fd0a513ffab,77.1545821562,78.6671067998,81.432154292
BRA.6.671.Rf2745d09f959f432,76.272875475,77.9179900766,80.6926314111
BRA.6.678.R7973b7dedb6c67bc,82.8324696105,83.9816905678,86.2105596536
BRA.6.678.R8ec4611fc33882a1,82.3931478463,83.548714004,85.7811239217
BRA.6.678.Rf83ca86ffb1d9f15,81.9586403298,83.1137466427,85.3362641489
BRA.6.685.1365,82.049505283,83.1936643224,85.857986206
BRA.6.685.1366,82.0563738998,83.1919563293,85.8493006909
BRA.6.690.1387,82.3356243205,83.7798987497,85.9896176762
BRA.6.690.1388,81.9337851704,83.4094639757,85.6696863823
BRA.6.690.Rf88985e9b47eae0a,82.6386522266,84.0592445374,86.2734261304
BRA.6.692.1393,77.6482054698,78.809470954,81.4235849187
BRA.6.692.1394,78.0065505109,79.1672946445,81.7849981506
BRA.6.692.1395,77.390258452,78.5697978941,81.3372053392
BRA.6.702.1442,82.3266062456,83.95001816,86.5294656094
BRA.6.702.R0d1cb87e94f3aaf3,82.6972835742,84.5656004752,87.0909388256
BRA.6.703.R7dc27333cadad7e4,81.3098414838,82.5765240118,85.2529054443
BRA.6.703.Rabe7f1d8d2949dc8,81.395672073,82.5415999353,85.0969679039
BRA.6.706.1455,78.8765975476,80.0177177429,82.5350869678
BRA.6.706.Ra51ca9fa126e1fa8,80.0599373006,81.2017742131,83.7703510951
BRA.6.712.1481,83.0879339217,85.109120813,87.6563899938
BRA.6.712.1482,82.9830554392,85.0875818969,87.5845831649
BRA.6.714.1490,83.3389256695,85.2721961864,87.4353601251
BRA.6.714.R4f860f7abe99f520,82.9713871921,84.6826519142,86.8738000577
BRA.6.718.1498,79.5052906986,80.9169902921,83.7494614581
BRA.6.718.R783780999a8c8210,80.4785725347,81.8740447742,84.7407628553
BRA.6.725.1536,82.1449756639,83.2836866383,85.5816267362
BRA.6.725.Rdda8dc9cb0900ed5,81.5679361066,82.7564027301,85.0176513048
BRA.6.745.1614,82.5100703748,83.9407115642,86.1529995431
BRA.6.745.R840f529600951876,81.9365471909,83.4120101399,85.6717381526
BRA.6.746.R183a400782d3e23e,81.9471390604,83.1710912469,85.4011578056
BRA.6.746.R91cba7beb987483e,81.9551636841,83.1102661133,85.3327033057
BRA.6.756.1650,80.7862629338,82.3760055918,84.9536876226
BRA.6.756.R26de12dd50d56b46,80.5837792671,82.166729458,84.7823754207
BRA.6.762.1668,79.5069269478,81.4266524272,84.2632934138
BRA.6.762.R5ee32dd96bf55f3c,78.4917412636,80.4028253463,83.1254421584
BRA.6.765.1673,83.054059877,84.492003505,87.1614905544
BRA.6.765.1674,83.0355446327,84.7238250984,87.2744641641
BRA.6.773.R5108902f8d5b3ec1,82.0189524343,84.2601161477,86.4532150052
BRA.6.773.Rf191ccaff11a8a8c,82.8604532953,85.0090303758,87.1675350637
BRA.6.778.1749,79.3103116114,80.7711975061,83.5082868041
BRA.6.778.Ra3a88e6d51e551a3,78.6539911534,80.1241276843,82.7999929489
BRA.6.779.1750,78.2102889938,79.4447178014,82.1837116285
BRA.6.779.Rb49004dfbceff326,75.9633628169,77.265200835,80.0089843108
BRA.6.786.1789,80.5693849329,81.6835184473,84.2154209403
BRA.6.786.R8d072ad2e1d02d35,81.510960784,82.7303079893,85.3537532947
BRA.6.786.R8d373970c9f62578,81.144003828,82.267392489,84.8713036436
BRA.6.793.1820,77.4421188691,78.6026950905,81.3074086765
BRA.6.793.1821,81.1946602463,82.3791920917,84.7342596799
BRA.6.793.R1e0e8d91cc310c3c,79.0034787009,80.1611599326,82.6778554936
BRA.6.R5fdd05999c6277a5,81.1988168343,82.3670825564,84.7161960052
BRA.6.R7fe4c7844bf585cb,81.181106044,82.6890382861,85.4727330721
BRA.6.R81b1ea924a8d133b,80.3370153081,82.4770806538,85.1424987573
BRA.6.Rc5f9a990b7307508,81.3451825398,82.7969969921,85.2645001356
BRA.6.Rcd3166be7925ad7e,80.5276660187,82.0408301285,84.805646658
BRA.7.804.1862,74.900250456,76.7016905631,79.5152686047
BRA.7.804.1866,75.0939083362,76.8455800188,79.7608391101
BRA.7.804.R518a21da1b6cf66a,75.509068926,77.2978109019,80.1749815567
BRA.7.804.Rd4ff48344c4e1f3e,74.9938409587,76.739469191,79.678681578
BRA.8.810.1911,78.2088350621,79.167016361,81.1722210722
BRA.8.810.R9247866fd93704f1,77.292862791,78.2146298558,80.2480195223
BRA.8.814.1923,79.472214699,80.3492248543,82.6290387299
BRA.8.814.R48ef437285f5ebe4,79.2339179691,80.1321310532,82.4661580187
BRA.8.814.Rd5c8685e4e787558,78.058711475,78.9863371663,81.259962978
BRA.8.819.1941,79.4641788433,80.4539666998,82.4818341002
BRA.8.819.R5f3873d60da723ad,78.0349647747,79.0152910776,81.0607534417
BRA.8.819.Rd5924631b040ef0b,76.880071189,77.8699734675,79.9355654589
BRA.8.823.1961,79.514407915,80.4472493296,82.7006739272
BRA.8.823.1964,80.0921768751,80.9507194483,83.336930963
BRA.8.823.Rbb3e851e04cc6b43,80.1868497195,81.0174622555,83.3728130478
BRA.8.830.1982,77.8166629162,78.7435643247,80.7496383127
BRA.8.830.R4ce98d8143309553,77.3699611223,78.2757103049,80.305661788
BRA.8.833.1987,79.3339121933,80.113848361,82.1058952507
BRA.8.833.1988,79.575729395,80.3516643524,82.3441693811
BRA.8.835.1991,76.0931156753,77.0530765902,79.0844510859
BRA.8.835.1992,78.0769393801,79.0502877521,81.0671156291
BRA.8.836.1993,74.7051564405,76.0215355965,77.4518661287
BRA.8.837.1994,66.7527927661,68.0571489139,69.5088839148
BRA.8.840.2001,79.0556574695,80.0278547714,82.0452618469
BRA.8.840.R97e925be4fcfcf1d,79.3474554324,80.3260686169,82.3361563476
BRA.8.845.2015,79.7916999549,80.5468984293,82.5442316744
BRA.8.845.2016,79.8798561141,80.6341174986,82.6305337598
BRA.8.847.2023,80.4745937412,81.3029865893,83.3074114575
BRA.8.847.R7decbd813e649bc5,80.0717218914,80.8629246452,82.8667346137
BRA.8.861.2065,79.0555376795,80.0277316923,82.0451374651
BRA.8.861.2066,78.7491370752,79.7137326137,81.7269917044
BRA.8.862.2067,79.4981833152,80.435272773,82.9825970514
BRA.8.862.2068,79.0482238771,79.9455425967,82.5455744877
BRA.8.873.2096,78.5839804751,79.3674281253,81.5393876709
BRA.8.873.2097,79.8098013021,80.5904094819,82.7365967134
BRA.8.873.2098,78.9397108802,79.7134201596,81.8608351893
BRA.8.874.R30f46a5ba7c014f0,80.0300011718,80.8510219272,82.8414026326
BRA.8.874.R9ec7b9d95368acca,80.3127996399,81.1060091719,83.1251419421
BRA.8.878.2112,76.8856486173,77.7382103514,79.7796814872
BRA.8.878.2113,77.8920693146,78.7336707321,80.7731733753
BRA.8.882,79.3914674466,80.2346114447,82.240853502
BRA.8.R3f7e6c0614a1f5f5,79.2265197586,80.1574756905,82.4814059705
BRA.8.R6c3fb7e0782b50e9,79.1254058959,79.9463063286,81.9882426769
BRA.8.Rbbd9546d84ec0489,75.7969051471,76.7075546677,78.7907954364
BRA.9.1000.2336,81.0195011678,82.8804354957,86.0553534235
BRA.9.1000.Re861fabc5c461031,80.2168971772,81.8881332582,85.2754973061
BRA.9.1011.2351,82.6301505686,84.5243873136,87.9714336146
BRA.9.1011.Re76d22727452cbd7,83.5346669233,85.4939015336,89.0376785077
BRA.9.1022.2364,81.2862651119,82.8100369254,86.0096421437
BRA.9.1022.2365,81.9668056722,83.5165699545,86.5996105434
BRA.9.1037.2384,80.3911244923,82.2799968692,85.0507149563
BRA.9.1037.R512c819128b14714,79.3819954177,81.3016875105,84.0258664637
