CAN.1.2.45,38.7965024683,41.366283536,42.4265894489
CAN.1.2.46,39.5351322979,42.0100958088,43.0427533925
CAN.1.2.47,39.0527478271,41.0990344524,42.2724515949
CAN.1.2.8,39.3004344849,41.3661391258,42.5416328263
CAN.1.2.9,40.2726030371,42.4829119819,43.5514353077
CAN.1.2.R286f00cd4d0da255,39.1064406627,41.5037210464,42.5746365216
CAN.1.3.67,40.170682915,42.2350451452,43.4573833327
CAN.1.3.Rd9086cb08201d582,40.1679093133,42.1695742135,43.3742606402
CAN.1.6.165,39.4485741553,41.4470181329,42.4996666219
CAN.1.6.166,38.8225182471,40.6754724094,41.7230177469
CAN.1.6.R1227b2a75a828f71,37.1800499391,39.0977062325,40.1264549174
CAN.1.7.169,32.6121227173,34.3291704121,35.3825418157
CAN.1.7.171,33.7010582874,35.3844011945,36.4323994884
CAN.1.7.172,37.7556234205,39.5153248627,40.6909583876
CAN.1.7.173,38.6698001693,40.3482509368,41.40485085
CAN.1.7.175,31.9924291444,33.6372134384,34.7203817494
CAN.1.7.176,34.6818646952,36.3068946016,37.3979104134
CAN.1.7.179,38.0139801651,39.6875863804,40.743731904
CAN.1.7.180,38.3824517352,39.9894962583,41.0474314323
CAN.1.7.Rf758ef119566c2be,32.931080504,34.6386016961,35.697164393
CAN.1.8.181,33.0495173737,35.3492808791,37.1334246464
CAN.1.8.195,33.6822518311,35.9721856833,37.745323985
CAN.1.8.198,34.2127229492,36.8481872082,38.1628339128
CAN.1.8.199,34.2127229492,36.8481872082,38.1628339128
CAN.1.8.200,32.9375174134,35.210031144,36.8252535075
CAN.1.8.201,35.2635834028,37.8296184582,39.1094169069
CAN.1.8.R613e872c1390db7a,35.7491947095,38.2252159357,39.7342176033
CAN.1.8.Rd9cc97c1a748177f,33.622442967,36.0964675461,37.6422924213
CAN.1.R2ed81e6ef22f1e54,34.8289290701,37.3330391481,38.3990670069
CAN.10,48.4468759464,49.784702532,51.3768554547
CAN.11.176,39.1791206808,41.7724394241,43.7597008129
CAN.11.177.3113,38.8524625046,41.3570146129,43.4627651886
CAN.11.177.3116,39.0074067456,41.5319599183,43.5910715797
CAN.11.177.R38c24e0894ce8973,39.1391698697,41.6628664827,43.7227150935
CAN.11.179.R910d2e30d4861455,41.8550821736,43.8908216791,46.1180380308
CAN.11.179.Ra628164061ec9d3b,43.1643966057,45.1845357747,47.3765205178
CAN.11.182.3200,44.4109776937,46.3328222914,48.3379201322
CAN.11.182.R56fc2f42c445ece2,44.4635423887,46.3910693374,48.3755966206
CAN.11.185.R415d37926b4b1c2e,47.5259955324,49.4649282126,51.487515301
CAN.11.185.Rca4462417dee1124,47.5210594717,49.4553800842,51.4708488874
CAN.11.188.3293,41.9571473866,43.5632078674,45.3353123211
CAN.11.188.R02fb280021363a44,43.8672577092,45.4244357516,47.1909293011
CAN.11.191.3329,38.4907375577,40.2397438115,42.4071382265
CAN.11.191.3335,41.4095651967,43.1387926514,45.2492909648
CAN.11.191.R976d167d86bd048a,40.9618971438,42.7245426826,44.8432987591
CAN.11.191.Rc75a8a50389e0fe9,41.3387410948,43.0507639966,45.2066628223
CAN.11.192.3337,43.3153393551,45.0191097412,47.1724858248
CAN.11.192.3338,37.6411923661,39.4048488259,41.5999236738
CAN.11.192.R5677768047137099,40.3963853577,42.114551719,44.2856502434
CAN.11.195.3373,46.8154976214,48.8010621633,50.8498461757
CAN.11.195.Rbbbe91a8da7da4d1,47.1927388478,49.1566761654,51.1918144182
CAN.11.195.Rd6851092cdcff9c8,46.8919717052,48.876812225,50.9216881413
CAN.11.196,43.4788516148,45.2868932369,47.3926039305
CAN.11.197,44.5242651342,46.4526547128,48.5481771816
CAN.11.198.3419,44.0586339348,45.8518868576,47.9527801127
CAN.11.198.Rbb3e11ee802873bd,44.0628860703,45.8693873582,47.9498471878
CAN.11.199.R50183c2c99361957,47.0802546766,49.0125007516,51.0596367949
CAN.11.199.R8912ee7cb7de93ff,46.7637896497,48.6855857476,50.7379351512
CAN.11.201.R08eb801281be917b,44.2894422735,46.194538155,48.292817827
CAN.11.201.R5aeb3db83ad430f4,43.9461776162,45.8271677151,47.9240623257
CAN.11.201.R6df42233929f7cf0,44.298628028,46.2008150063,48.2943181185
CAN.11.202.R59bea665f7fd3492,44.7286126674,46.6433636842,48.7424138026
CAN.11.202.R6a00031be9bec5ea,45.1632668749,47.1040294824,49.1973493971
CAN.11.202.Rb8f5c0d6f8ef9c3b,45.7664747304,47.7104326048,49.7927393454
CAN.11.203.3482,41.6850287812,43.3570237323,45.4139730244
CAN.11.203.R80e57ceb479a7ebd,42.8246015737,44.4994054357,46.5817613775
CAN.11.205.3524,46.3608529413,48.3280961268,50.3986243015
CAN.11.205.R2f802e9ea0ba93c4,46.5301140745,48.518576756,50.5756553059
CAN.11.205.R94cddfa1e9a3e7a4,46.3453136957,48.3069747558,50.3783626666
CAN.11.206.3533,44.3960534493,46.2969260498,48.3360281469
CAN.11.206.R16bf0e7447e3b2e2,43.9533165356,45.8369885903,47.8812441101
CAN.11.210,41.1992152143,42.8480575335,44.5448294968
CAN.11.211.3579,42.8064122249,44.5932030678,46.6497196829
CAN.11.211.R6a3331dac29499db,39.0344469918,40.9193538192,43.0055598271
CAN.11.212.3592,39.7008200126,41.367721405,43.1722581525
CAN.11.212.Ra904e20e58533b4e,40.5800381642,42.2608349972,44.1030229112
CAN.11.215.3627,41.5042547417,43.0929213644,45.0043459019
CAN.11.215.R6595620922733dcc,40.2357256406,41.8919131971,43.7370461791
CAN.11.215.Raee2d96ecee044af,41.0910418288,42.7483875379,44.6484058724
CAN.11.220.3708,41.5990038706,43.7161721722,45.9760599027
CAN.11.220.3712,44.7035183748,46.764344746,48.9317667218
CAN.11.220.Rd0fcc6bc68e59cd2,44.3149064867,46.3960425122,48.5400492413
CAN.11.220.Re3cf329504cdd9d2,41.8438281656,43.9158633216,46.1794378432
CAN.11.221.R60a5d6bcb1a8e259,46.4440674289,48.4797878643,50.5241360313
CAN.11.221.R7b15d12d32bf8708,46.7942248222,48.8422700519,50.8711395334
CAN.11.226,42.8355594274,44.6891810105,46.8046707941
CAN.11.227.R6187bd9c1740c233,40.9558241656,42.9555887331,45.2114213149
CAN.11.227.Re678b57a9fd37467,38.8490166354,40.9314045703,43.1676002621
CAN.11.228.3805,40.1579210344,41.9855525388,44.1857992809
CAN.11.228.3809,35.3902876317,37.2165033504,39.4754774335
CAN.11.228.R5610cde4d7515b43,40.5901852563,42.439653822,44.62535716
CAN.11.228.Rbc9aaed178d899c8,42.1437982102,43.9913719679,46.190980267
CAN.11.230.R4319ee0f9eb72039,47.417208118,49.4542290686,51.456047261
CAN.11.230.R8940050c9388373f,47.1287857893,49.1688455476,51.1865842951
CAN.11.232.3884,47.8672347765,49.807596461,51.8101650898
CAN.11.232.Re3264580f71c20e4,47.7272994739,49.6756381467,51.675298702
CAN.11.233.3894,41.8922848171,43.6911747073,45.843863395
CAN.11.233.3900,38.8085868799,41.0595091793,43.3130797762
CAN.11.233.3901,39.1760515091,41.4015250356,43.6537894017
CAN.11.233.3902,40.5592465332,42.613854248,44.8630202381
CAN.11.233.3905,40.3687239023,42.3574279644,44.6261954933
CAN.11.233.R4d1d8a7f4bd1f834,41.7274303595,43.5469219721,45.739658221
CAN.11.233.R8314925f4dbe2164,41.4929890864,43.2924024701,45.4690265288
CAN.11.233.Re11ea766f51d88e7,40.2643217252,42.2545145572,44.5150806745
CAN.11.234.R9a63fe738328753e,43.8059356525,45.3616986077,47.0525703758
CAN.11.234.Red7039c4ef24bd5d,42.4761923264,44.0508589317,45.7553556444
CAN.11.236.3946,42.3882858537,44.1112384495,46.152220652
CAN.11.236.R3f6c10ab57db96e5,41.7447989219,43.4555286546,45.4752401654
CAN.11.239.3962,42.8522030359,44.6348361315,46.6555656298
CAN.11.239.Re8534a67d4e29aa7,42.8647409001,44.6308766173,46.6456933902
CAN.11.240,47.6530296121,48.9851548286,50.4702332135
CAN.11.241.3984,47.6235195795,49.608211263,51.604758358
CAN.11.241.3985,47.6920195215,49.6877633413,51.6814457041
CAN.11.241.R5044ea1d66afc25c,47.5641236374,49.5530370855,51.5614420445
CAN.11.242.3998,42.8643093066,44.7552548988,46.871499439
CAN.11.242.R5f74f1abfe931323,43.235131868,45.1677071786,47.3012838094
CAN.11.247.4076,42.0263612734,43.9569576442,45.7989701902
CAN.11.247.4082,35.829640168,37.6666789258,39.7386604592
CAN.11.247.R0dc8a84d81b1bb62,41.202961567,43.1390672639,44.9882290255
CAN.11.247.R22f063c169720ae0,40.1505802719,41.9719021436,43.8405744585
CAN.11.248.4084,36.2278328572,38.1158685184,40.4341748335
CAN.11.248.4090,37.4048943119,39.3804939372,41.6811647185
CAN.11.248.R797d0476c5cab4fe,40.5846625174,42.5854589786,44.8609680085
CAN.11.249.4098,45.4261416169,47.3748801133,49.464665897
CAN.11.249.Ra2628874f8ef518b,43.0520691122,44.9231973315,47.0353690295
CAN.11.250.4113,43.0392198654,44.7399908091,46.6693981677
CAN.11.250.R4d597ab247eb3507,40.3499884307,42.0284246169,43.9160349575
CAN.11.251.4146,42.5273681228,44.4320564803,46.5625957199
CAN.11.251.R9df4a65adf6b5816,42.7154999394,44.6202288546,46.746964787
CAN.11.251.Rb9ebcb9c664e65eb,42.2677182294,44.1797885931,46.3364948103
CAN.11.251.Rc057ddb24c41fd4e,41.4727508842,43.4429629667,45.6560707629
CAN.11.252.4157,41.8518643018,43.6660951686,45.8053007019
CAN.11.252.Rc7484892d65e39f5,42.0892474584,43.9310134371,46.0725750752
CAN.11.254.4194,42.1410735686,43.5650674193,45.2305638289
CAN.11.254.4201,41.2753366437,42.5517027026,44.1906405254
CAN.11.254.R43e2f675c10fcdb3,36.7674601814,38.2914583948,40.0367670451
CAN.11.259.4255,29.6760461581,31.7842414795,33.3890364473
CAN.11.259.4256,34.7728841258,36.8328707958,38.9358573816
CAN.11.259.4257,37.6777774272,39.8316879972,42.1005370639
CAN.11.259.4258,37.2828411066,39.3631392347,41.6512321876
CAN.11.259.4265,26.1780854712,28.5387843983,30.7483450704
CAN.11.259.4270,29.3908228788,31.2428642888,32.6575464763
CAN.11.259.4274,35.0347502685,36.9624516936,38.8183700915
CAN.11.259.4275,38.7963447519,41.3074017415,43.4086895252
CAN.11.259.4276,38.1590195681,40.6230982304,42.7055950021
CAN.11.259.4281,37.6854335059,39.8409226352,42.1087498217
CAN.11.259.4282,29.3209291829,31.3972593486,32.9042681088
CAN.11.259.4290,32.917665298,34.9017224487,36.6336907911
CAN.11.259.R041e07bfbea60797,30.6100754303,32.3806533417,33.8609204331
CAN.11.259.R0895ed6cadf9a80c,36.9969893843,39.2958737504,41.2782085198
CAN.11.259.R095988ba228c037d,31.0853343187,32.8124172458,34.5196395572
CAN.11.259.R293d3d95c807fdea,36.3281607662,38.5931700024,40.5986645567
CAN.11.259.R2a1857e0d6559f04,35.9322062131,38.0885485709,40.1370258054
CAN.11.259.R3f12bf69037fd556,31.1690803242,33.1084820572,34.750487708
CAN.11.259.R480a1d7d4371ace9,38.3572754335,40.7746785818,42.8609410497
CAN.11.259.R4cd74a35aa76bc5e,38.1219952867,40.4664818604,42.4821214111
CAN.11.259.R4f288ee48fe8e3b2,29.3638010619,31.0546333954,32.5873865781
CAN.11.259.R722a8f1d88acb4ad,25.7993100715,28.1328504132,29.9581142941
CAN.11.259.R787109fb7d67411a,34.4957756749,36.3957948016,38.2757946833
CAN.11.259.R9cf455d91af8f801,30.3374714867,31.5513548907,33.2720310882
CAN.11.259.Rb20b5ac105e34da9,28.1176871875,30.2577474641,31.9228334565
CAN.11.259.Rb5e2c67e71dff65e,29.2135996567,30.9550129821,32.7316284433
CAN.11.259.Rbf59f7bfb8bf27ea,26.6147395656,28.6308942459,30.2492877987
CAN.11.259.Re2e232bc75712624,36.5552885002,38.5216556438,40.8274275156
CAN.11.259.Red12004f74a2998a,35.6323743008,37.7562364491,39.7556559342
CAN.11.259.Rf105586e96a53a9c,30.7360762546,32.4653887091,34.1548206564
CAN.11.261.4325,46.2093826367,48.3769439697,50.3955589264
CAN.11.261.4326,46.2093826367,48.3769439697,50.3955589264
CAN.11.261.4329,44.7556446121,46.9069510187,48.961761317
CAN.11.261.4332,43.1301278157,45.3062424749,47.4325101926
CAN.11.261.4338,45.9117184267,48.07616535,50.0966061107
CAN.11.261.Rc99b48dafe700385,45.0453371656,47.2009609166,49.2555688389
CAN.11.263.R3b820a44b3213b19,41.3201617648,42.996982208,44.9899184529
CAN.11.263.R3c0e3a75c8b86ac7,41.9719751303,43.6967218366,45.6787433437
CAN.11.268.4440,41.0016301447,43.3769134654,45.49790982
CAN.11.268.Rc71b803bc4235090,40.3870230278,42.8209566446,44.9255419422
CAN.11.269.4448,29.7660898114,31.4872274488,33.338885408
CAN.11.269.4450,34.6384259065,36.5102324788,38.3945462677
CAN.11.269.4451,41.0374480245,42.8155602301,44.6369085779
CAN.11.269.4452,29.7580158483,31.4782729586,33.4999272351
CAN.11.269.4453,39.0063130241,40.8236721263,42.5972628902
CAN.11.269.4457,39.6334014951,41.3882236971,43.3412261584
CAN.11.269.4460,40.5822718575,42.3669478012,44.2171891504
CAN.11.269.R59991486c6894b43,39.1892100896,40.9749284876,42.8551785931
CAN.11.269.Rbe95ec017623a4f9,29.6767487245,31.3971623475,33.4186151597
CAN.11.269.Reef8e4cbf3b91982,31.6825596133,33.4867883591,35.5618386805
CAN.11.270.4467,43.649909397,45.9725475992,48.0159169329
CAN.11.270.4468,43.649909397,45.9725475992,48.0159169329
CAN.11.270.4478,42.7404742406,45.0399490911,47.1177946981
CAN.11.270.R6c5f658051554a73,44.2860552706,46.5890891742,48.6154507921
CAN.11.270.Re49ab5fb23a8a4ba,42.2135557583,44.6165912582,46.665229969
CAN.11.273.4524,39.0612576825,41.3949903272,43.6025769388
CAN.11.273.R0ecc5b0fe1ba9470,40.647389282,42.8988943494,45.1404612533
CAN.11.273.Reb32bdf726355c65,40.6035721559,42.9214995007,45.1310389807
CAN.11.R30cd4c5466223844,40.714128823,42.540067339,44.70535466
CAN.11.R3fbf573f7193fce1,41.3067841694,42.9149849456,44.838815339
CAN.11.R4f9df3ecb2af0605,44.5525813841,46.4441333009,48.459153014
CAN.11.R5a8a8df0ceae981d,45.2802478721,47.2765775515,49.3452659878
CAN.11.R669784462d7f709b,46.5894120932,48.5479709195,50.6084289294
CAN.11.R7fd5fa670d2b6501,42.2436613508,43.9326561386,45.925878788
CAN.12,35.2908795874,37.9678651772,39.4767468192
CAN.13.293.5555,28.3372935538,29.8315786858,31.2407627201
CAN.13.293.5556,28.6784879195,30.3672053104,31.9671968625
CAN.13.293.5557,31.2291405737,32.5411628395,34.1844966952
CAN.13.293.5558,31.367913928,32.6802501318,34.3220911518
CAN.13.293.5559,28.4524198819,29.9764093132,31.592958821
CAN.13.293.5560,30.189530573,31.6370805711,33.4210606782
CAN.13.293.5561,23.1884006519,24.9103684939,26.4593989795
CAN.13.293.5562,25.1727044702,26.8728397287,28.487644612
CAN.13.293.5563,26.8239882427,28.1629018887,29.8616725177
CAN.13.293.5564,28.3347581588,29.8726349838,31.5106065985
CAN.13.293.5566,30.8825620496,32.1834080583,33.8532427487
CAN.13.293.5567,22.0992777372,23.9033381289,25.3194146612
CAN.13.293.5568,26.9356686761,28.443117782,30.1492732229
CAN.13.293.5571,26.3277698441,28.0761468649,29.4680749037
CAN.13.293.5574,20.004775105,21.7023590765,25.0611254065
CAN.13.293.5575,26.6086393343,28.201791513,29.6929389354
CAN.13.293.5576,28.09055701,29.5396965245,31.2120604292
CAN.13.293.5577,25.7432900266,27.4824130999,28.8797980617
CAN.13.293.5578,28.6457596382,30.0331357656,31.6414400944
CAN.13.293.5579,34.0699842184,35.3804701592,37.0837957533
CAN.13.293.5583,31.200979165,32.7553674981,33.9776721879
CAN.13.293.5584,31.200979165,32.7553674981,33.9776721879
CAN.13.293.5585,31.200979165,32.7553674981,33.9776721879
CAN.13.293.5586,30.0946927051,31.681800358,32.8668915196
CAN.13.293.5588,31.7504621333,33.0830407727,34.8088928308
CAN.13.293.Rc1aa7949bedd4582,30.1919323093,31.5225220299,33.2484472865
CAN.13.293.Rc616af8c4da48a83,22.5756727854,24.4391801348,25.9716820348
CAN.13.293.Rf9327e0e9a5aa476,33.844649594,35.1301019649,36.7910721811
CAN.2.20.R6220e90075de768b,48.3670353958,49.582634714,50.6514476347
CAN.2.20.R79c13efc705ed7ac,48.9635405267,50.2460177935,51.2998479385
CAN.2.22.532,53.0106708493,54.394990553,55.3402779681
CAN.2.22.535,49.5387508476,50.8477118476,51.8175695325
CAN.2.22.543,50.1087919804,51.3761165619,52.3742796371
CAN.2.22.551,50.1087919804,51.3761165619,52.3742796371
CAN.2.22.R5d75b3b14877b06d,52.3446060332,53.714260201,54.6354153829
CAN.2.22.R6f834804abaa746c,52.9341175968,54.3263039657,55.2711666465
CAN.2.24.650,50.090157977,51.4123183373,52.6013115585
CAN.2.24.651,41.6451281809,43.048912245,44.4727993216
CAN.2.24.653,38.3616516525,39.7401298325,41.1412249566
CAN.2.24.654,40.8415112597,42.2355517268,43.6599903928
CAN.2.24.656,44.4145970361,45.7505445004,47.1096587642
CAN.2.24.Rfae1365b3cbac1b2,43.0172042756,44.3891317579,45.7655998756
CAN.2.25.657,43.0927511782,44.5498843995,45.6372546447
CAN.2.25.670,42.9367505405,44.5014557828,45.5132806324
CAN.2.25.671,39.6257663942,41.1867406028,42.2189229148
CAN.2.25.672,43.2173950037,44.6443456725,45.7383844359
CAN.2.25.673,39.7854715319,41.2717111331,42.3358817017
CAN.2.25.674,40.431980045,41.9123195058,42.9768907799
CAN.2.25.675,43.2709350451,44.7536589759,45.8255596955
CAN.2.25.676,40.431980045,41.9123195058,42.9768907799
CAN.2.25.677,40.431980045,41.9123195058,42.9768907799
CAN.2.25.Re140be37afa71a6a,38.0904074916,39.5924879751,40.6629703291
CAN.2.26.680,41.2816206043,42.6966128078,43.7989704018
CAN.2.26.R0a48a7ddf7c11c0c,42.4896103664,43.9062067897,44.9990502852
CAN.2.27.694,32.7505273145,34.3466550112,35.4255471163
CAN.2.27.699,38.4697045958,39.9288608989,41.01281158
CAN.2.27.R1f6fe7b49e857b44,40.0944990102,41.4596534574,42.5618238252
CAN.2.27.R7548439f671649b2,33.6710180917,35.1829040257,36.2706811694
CAN.2.28.711,52.0038201346,53.3723706046,54.6146115699
CAN.2.28.714,51.5144376169,52.8763668089,54.0611132166
CAN.2.28.718,48.196695191,49.5158775916,50.7521995104
CAN.2.28.721,51.8328302612,53.1969979604,54.3814250265
CAN.2.28.725,47.9367303477,49.2784128638,50.4345963247
CAN.2.28.726,47.2451194924,48.4595204767,49.574380471
CAN.2.28.728,45.6753883431,47.0881321771,48.3348511782
CAN.2.28.730,50.1456539397,51.323460722,52.4693330751
CAN.2.28.734,49.1137828445,50.4265176864,51.7072932048
CAN.2.28.736,47.6141936271,48.8169575464,49.9404455279
CAN.2.28.738,51.9781628515,53.3607366562,54.6173169315
CAN.2.28.739,46.6282261559,47.8668909799,48.9810372959
CAN.2.28.740,51.0768599882,52.2440236092,53.3529176307
CAN.2.28.741,50.1456539397,51.323460722,52.4693330751
CAN.2.28.R1dbaeef321a9fe7a,50.502589155,51.8586398682,53.0265714598
CAN.2.28.R2e6f2e9a6f350421,42.8178860972,44.2566584132,45.4641068334
CAN.2.28.R77f5a1d27c1c3204,47.6742911274,48.8767831444,50.0030823347
CAN.2.28.R79ec6a7ca19bdb7f,45.5186577261,46.8540164585,47.9948767049
CAN.2.28.Rda911cb3a96f8676,51.640936158,52.9983182907,54.1765050097
CAN.2.28.Re20d7b3c7b6778f6,49.9910315846,51.3447015635,52.5592348378
CAN.2.28.Rfad6e4a6639652c3,51.987372482,53.3667346023,54.6215076808
CAN.2.29.R2210cff5640c5348,50.499173525,51.8652735378,52.8152914462
CAN.2.29.R259c617cb7384d30,49.0094032383,50.296290627,51.298039574
CAN.2.29.Rb1c6764e49f7839f,48.2610362606,49.6100714911,50.5659818781
CAN.2.30.774,42.053186593,43.7180495705,44.7512371011
CAN.2.30.782,38.5691857078,40.2927390871,41.361534703
CAN.2.30.783,37.5995292197,39.2916368413,40.339539809
CAN.2.30.Rc20f39cf2a328c4b,35.7836500662,37.4945984396,38.5408658644
CAN.2.31.791,42.2751367651,44.0938892909,45.2306135487
CAN.2.31.799,38.1624350862,40.0940511519,41.1718022277
CAN.2.31.800,37.9985210498,39.6569439752,40.729993924
CAN.2.31.801,38.081919563,39.9860374451,41.0850514008
CAN.2.31.803,42.6902091587,44.4562206118,45.6060183745
CAN.2.31.804,38.6041243629,40.1099540414,41.2007262042
CAN.2.31.R71ff1746a4b71d9a,36.983457803,38.7213893409,39.8303997292
CAN.2.31.Re57f4188257aa0aa,40.6009075733,42.3412898145,43.4925606285
CAN.2.32.813,44.7229807096,46.1388996124,47.3010106134
CAN.2.32.R54106f31e3a8aafc,44.3558761641,45.8055761769,46.9812626786
CAN.2.33.883,52.4256990811,53.860016346,55.0758047961
CAN.2.33.913,51.4298370857,52.8697157929,54.0466763947
CAN.2.33.R753f24f3d6444a80,51.1384443594,52.6049209244,53.7770977784
CAN.2.34.921,42.8818137528,44.1965150685,45.8201072357
CAN.2.34.923,39.6680369141,41.168060218,42.7061701077
CAN.2.34.925,41.0247494287,42.5167753326,44.0405849699
CAN.2.34.926,42.1767993377,43.5790161448,45.2131420732
CAN.2.34.928,37.6237224219,38.8609036552,40.5244733267
CAN.2.34.932,42.2148106396,43.7711057481,45.0677602504
CAN.2.34.933,43.808101228,45.1906754918,46.7679689769
CAN.2.34.934,48.7135242597,50.0676474571,51.2663394495
CAN.2.34.938,42.6513611477,44.0326916691,45.52147682
CAN.2.34.941,46.2335205042,47.6078132884,49.2188680218
CAN.2.34.943,32.6076031836,33.9014083438,35.5609442884
CAN.2.34.944,42.8052922241,44.2523674965,45.8405840752
CAN.2.34.946,41.4447996216,42.8117380142,44.4560451517
CAN.2.34.948,42.1735562085,43.5764358944,45.2101316492
CAN.2.34.951,42.2148106396,43.7711057481,45.0677602504
CAN.2.34.952,37.2525771749,38.7140194774,40.3103889546
CAN.2.34.953,37.6237224219,38.8609036552,40.5244733267
CAN.2.34.954,37.6237224219,38.8609036552,40.5244733267
CAN.2.34.R6572daa3d903eb76,40.2772247393,41.8074494752,43.1212240935
CAN.2.34.Rb0f4fdfa5c4a30ee,45.0767900087,46.4932752788,48.1309156537
CAN.2.34.Rbbeadd1739f5c0a9,39.6489097388,41.210992907,42.5030284348
CAN.2.34.Rc040a85dfdfc5c14,39.4464858758,40.8989599819,42.4619265674
CAN.2.34.Rc8c8ba34d66c2c46,35.3715705813,36.7124144272,38.3598645765
CAN.2.35.956,44.5113166423,45.9727858453,47.0664817908
CAN.2.35.957,44.3236897511,45.7462730453,46.8839805859
CAN.2.35.958,42.4228136524,43.8470517931,44.9827258506
CAN.2.35.964,43.6526781869,45.0868195488,46.2120931122
CAN.2.35.965,44.5113166423,45.9727858453,47.0664817908
CAN.2.35.966,39.3994720095,40.8396322841,41.95510614
CAN.2.35.Rd05145508be6c6a8,44.2169988736,45.6772412012,46.772191024
CAN.2.35.Rd51d7910bd555863,40.4681414004,41.8911615383,43.0120280202
CAN.2.36.970,49.6059959721,50.8712398529,52.1440159946
CAN.2.36.975,50.1021424013,51.3298813615,52.5143037468
CAN.2.36.978,49.1469592384,50.356990417,51.5492251894
CAN.2.36.979,50.4384732505,51.7264465332,53.0336726551
CAN.2.36.980,50.700916623,51.9867580046,53.2949143597
CAN.2.36.981,50.1021424013,51.3298813615,52.5143037468
CAN.2.36.987,47.6262521433,48.8360930004,50.0062907251
CAN.2.36.989,49.5351686763,50.778432949,51.9768089472
CAN.2.36.991,49.5381474843,50.750253878,51.9323296408
CAN.2.36.R1c0b549fd9604c55,47.9740287131,49.1800953306,50.3540509867
CAN.2.36.R7dbc9101cbef689f,49.6059959721,50.8712398529,52.1440159946
CAN.2.36.R9f505f59d9d74173,43.5776928152,44.9007008466,46.2758939463
CAN.2.36.Rff695a18d84e6cb8,50.0255427079,51.251158511,52.4352621868
CAN.2.37.996,53.0899771148,54.4655858646,55.6228651088
CAN.2.37.997,47.8330034364,49.1826956813,50.167088345
CAN.2.37.Raf79e6888180279b,50.9417861625,52.2976003378,53.4462847883
CAN.2.38.1012,43.7017659443,45.0758623623,46.1804279164
CAN.2.38.1015,46.1686380604,47.5186629341,48.6221587511
CAN.2.38.1017,41.9067025424,43.2969508682,44.4017956913
CAN.2.38.R45a52ccc40ffc208,40.271050168,41.6637339291,42.7649167824
CAN.2.38.R6e33085594a3166d,44.147430527,45.526475883,46.630129682
CAN.2.38.R9d7f17b2eae5b346,45.1673301293,46.5611825939,47.6647683178
CAN.2.39.1028,33.8982290139,35.7064771581,37.0769171328
CAN.2.39.1029,33.7976511725,35.6010440719,36.9639308766
CAN.2.39.1030,34.3701914624,36.6502592802,37.7201884632
CAN.2.39.1032,30.6795133366,32.5621428449,33.5863003095
CAN.2.39.1033,33.6790186426,35.770647459,36.7864961764
CAN.2.39.R126f3c230a0d8e05,32.796753556,34.694048275,35.9638711449
CAN.2.41.1056,36.2938523413,38.4632276535,39.4153675028
CAN.2.41.1057,37.7849998821,39.7340562607,40.8298981445
CAN.2.41.1058,38.0142915115,40.0881118248,41.199804721
CAN.2.41.1059,36.200169558,38.4805259039,39.4341634189
CAN.2.41.1061,38.2953490298,40.338459138,41.4107020094
CAN.2.41.1062,33.9640133105,35.4921756268,36.8918158811
CAN.2.41.1063,37.9594041632,39.9640454886,40.9951378311
CAN.2.41.1070,38.0507188306,40.1366009031,41.2472469939
CAN.2.41.1071,38.3542169141,40.376698276,41.4934929552
CAN.2.41.R07f209faa8056152,32.7674104928,34.5678935648,35.7262364707
CAN.2.41.Rca33f0b06e1f595a,36.4617540683,38.3551806391,39.4626105214
CAN.2.42.1074,50.9880023393,52.3900130272,53.6119327042
CAN.2.42.1075,43.6692848686,45.1883239765,46.347766175
CAN.2.42.1078,51.1574026683,52.5501391331,53.7609190615
CAN.2.42.1079,52.221090438,53.5897164279,54.7812690291
CAN.2.42.R78904745d735092a,50.9612922389,52.3637281402,53.585901927
CAN.2.42.Rc199df52c0181363,48.8578182289,50.2791763027,51.5145301643
CAN.2.43.1083,47.8151378342,49.0326626685,50.4128514373
CAN.2.43.1084,48.4457477057,49.7657650145,51.0921910545
CAN.2.43.1085,47.3310987027,48.5487838515,49.9900043239
CAN.2.43.1088,49.1372447017,50.3375159748,51.5535384247
CAN.2.43.1089,46.4675154205,47.6996628284,49.1380062894
CAN.2.43.1090,47.74667018,48.9528707242,50.3969428572
CAN.2.43.1093,49.0026247251,50.1991158631,51.4379185677
CAN.2.43.1094,49.585362793,50.814816135,51.9308639955
CAN.2.43.1095,48.4297471466,49.6410863682,50.8183829386
CAN.2.43.1096,50.0618501719,51.2723028156,52.4719087132
CAN.2.43.R2a3ed3aedce78632,45.4794481281,46.7372252883,48.1552107142
CAN.2.43.Ra5daec889b59cd99,49.7730577163,50.9463414192,52.2271191366
CAN.2.45.1141,33.1317155688,34.3112303257,35.8793363384
CAN.2.45.1142,33.5583138418,34.8067286273,36.5224734723
CAN.2.45.1143,30.1379219507,31.4026427805,32.9771733596
CAN.2.45.1148,32.7282761328,33.9861860752,35.6941793786
CAN.2.45.R123198e7c884e02c,31.0602995794,32.2979143102,33.9029856596
CAN.2.45.Rc18ea6e83a0507f9,31.9457952657,33.460953295,34.7195864678
CAN.2.46.R2d18549c172d831c,48.2680208207,49.6919987196,50.9238805656
CAN.2.46.R759b0c27510b94c3,45.1120200992,46.5543302788,47.8030803753
CAN.2.Rf350b540d74ba255,39.0103400758,40.4953695792,41.6392031426
