BGD.4.16.43.288,88.0252037769,90.6680203703,97.3771811864
BGD.4.16.43.290,87.9752521744,90.5311184828,97.2440158156
BGD.4.16.43.291,87.1268111365,89.1845100232,95.5514769206
BGD.4.16.43.292,87.7616038007,90.3317689626,97.1511547439
BGD.4.16.43.Rd5eda78af27ee30d,87.7894597621,90.1795027857,96.9731309916
BGD.4.17.44.293,87.6392759863,90.4424305614,97.5743983829
BGD.4.17.44.294,87.758040204,90.5334423163,97.6111733961
BGD.4.17.44.295,88.0080172232,90.7950769783,97.7381904645
BGD.4.17.44.296,87.9605797239,90.6668753706,97.5888204053
BGD.4.17.45.297,86.9190247148,89.7865737655,97.1893969506
BGD.4.17.45.298,87.314879536,90.1743420641,97.4453941709
BGD.4.17.45.301,87.0095347104,89.8780727843,97.9524310165
BGD.4.17.45.302,87.2800098772,90.1419930367,97.4153589548
BGD.4.17.45.Rf0e31296bbbc1e05,86.7548781396,89.6498218393,98.0803634448
BGD.4.17.46.303,87.6394587226,90.4938160747,97.6201676846
BGD.4.17.46.304,88.0978216817,90.9249902148,97.8164554176
BGD.5.18.47.306,85.3466228507,88.1560790976,95.9445196164
BGD.5.18.47.307,85.1913258643,88.0566039819,95.9229601924
BGD.5.18.47.309,85.1187165889,87.9321230011,95.749357844
BGD.5.18.47.310,85.4702506809,88.2482071621,96.0065855203
BGD.5.18.47.311,85.9038269919,88.7038642502,96.3970488762
BGD.5.18.47.312,84.7646119953,87.6229755058,95.5023255232
BGD.5.18.47.313,85.6278834184,88.4612679839,96.227885874
BGD.5.18.47.314,84.9411059227,87.7113651891,95.5151023582
BGD.5.18.47.315,84.6368785193,87.460053981,95.3132951
BGD.5.18.47.Re60cabddb9724f4c,85.7590240644,88.5024460479,96.2076299775
BGD.5.18.48.317,85.3039168522,87.973458881,95.2439558297
BGD.5.18.48.320,85.1095116037,87.7935301214,95.1237767099
BGD.5.18.48.Rc936df70dbdcaed3,85.3218708445,88.0404721599,95.798389512
BGD.5.19.49.321,84.4901631151,87.1435361089,93.8727019871
BGD.5.19.49.323,83.725478164,86.5431002758,93.2142783971
BGD.5.19.49.325,84.1126174646,86.7424338791,93.6522472609
BGD.5.19.49.326,84.4871909469,87.1339621055,93.9005554296
BGD.5.19.49.330,83.6255430446,86.4115807025,93.1309510592
BGD.5.19.49.331,84.3194795494,86.9936826489,94.2294613556
BGD.5.19.49.332,84.0875671468,86.7074082639,93.6951621763
BGD.5.19.49.R9f92c5c445149341,84.743295611,87.3560588859,94.4124511195
BGD.5.19.49.Rc2462952b7391849,84.4760069098,87.1576263212,94.4383500555
BGD.5.19.49.Ree1fe89e4c1965ec,84.0233941855,86.7905178769,93.4239895172
BGD.5.19.50.336,83.0494113925,86.0644419348,92.7289200023
BGD.5.19.50.337,82.2726615247,85.4273534416,92.1021534618
BGD.5.19.50.338,82.0572745695,85.1515889438,91.8249458561
BGD.5.19.50.R2a2ba97842ad6fcf,82.7488901885,85.8205409815,92.4636912069
BGD.5.19.51.339,83.4400550137,86.4212920478,92.9667351207
BGD.5.19.51.341,84.122021368,86.9020763056,93.4896016042
BGD.5.19.51.343,83.3758095872,86.3452992751,92.9480782129
BGD.5.19.51.R0d43bd9c16d43380,84.0367640125,86.8680272495,93.3880199331
BGD.5.20.52.345,85.9786650552,88.9405738031,98.6025754183
BGD.5.20.52.347,86.0953982568,88.9523870905,97.3194399335
BGD.5.20.52.349,86.5614318183,89.4519998044,96.9383339514
BGD.5.20.52.350,86.4688471065,89.3837950328,97.7330523638
BGD.5.20.52.351,85.9556116817,88.9032172854,97.8082325921
BGD.5.20.52.352,86.2694320811,89.200361005,98.875792649
BGD.5.20.52.R125136119e8d3fc6,86.1547141491,89.0547929531,97.4605271404
BGD.5.20.53.353,85.4734964822,88.2947401848,97.2073474672
BGD.5.20.53.354,85.4566075419,88.4236326288,98.063477218
BGD.5.20.53.355,85.503960177,88.3100695328,97.155737464
BGD.5.20.53.356,85.0853308567,87.9634932172,95.8590767085
BGD.5.20.53.357,85.5484818407,88.4124287153,96.229811785
BGD.5.20.53.358,85.74051444,88.6964605041,98.2930953611
BGD.5.20.53.359,85.3068152561,88.1861184668,96.7806856802
BGD.5.20.53.360,85.8653186598,88.7194091549,96.4510732019
BGD.5.20.53.361,85.6798035913,88.4772618172,97.1324418428
BGD.5.21.54.363,86.0238471553,88.7018962027,95.918875907
BGD.5.21.54.365,86.31131973,89.021383205,96.0581653683
BGD.5.21.54.366,86.6749705155,89.4315015734,96.4392369098
BGD.5.21.54.367,86.2418735052,88.9395289719,96.5605487009
BGD.5.21.54.368,86.6435231699,89.4061099664,96.1769355617
BGD.5.21.54.R44665ba5f333231f,85.7415084345,88.3987698631,95.3348080976
BGD.5.21.54.Rb11bb8b4b315ed9a,86.1907336406,88.9258619253,95.5917164458
BGD.5.21.54.Rf9f7a36e96c30dea,86.2844191647,89.0563659698,96.6608018012
BGD.5.21.55.374,86.3899641126,89.1785759572,96.8007356994
BGD.5.21.55.375,86.2070089452,89.0506216304,96.6721598464
BGD.5.21.55.377,86.5755889405,89.384814839,96.8990368578
BGD.5.21.55.378,86.0854727368,88.9024163656,96.5506421159
BGD.5.21.55.R165d22f8c7880621,86.9052331213,89.756359387,97.1610548404
BGD.5.21.56.381,87.1881406536,90.0358948633,96.5157832011
BGD.5.21.56.382,87.548702463,90.4461197313,96.7784922958
BGD.5.21.56.383,87.4337755813,90.3505584321,96.42251028
BGD.5.21.56.R4e00dd629e58e053,86.9131022079,89.7537263708,96.0880476277
BGD.5.21.57.385,86.6996334896,89.4611920801,96.9609406362
BGD.5.21.57.386,87.3080893806,90.1545300914,97.4092097044
BGD.5.21.57.389,87.5163010364,90.3939665143,96.9591945528
BGD.5.21.57.391,87.3028007263,90.1484324412,97.40546395
BGD.5.21.57.392,86.8841035552,89.6978283282,97.1155720622
BGD.5.21.57.393,87.0942942355,89.9067233589,96.722008788
BGD.5.21.57.R113efbed4a5c7258,87.0001813462,89.8069049422,97.1901314934
BGD.5.21.57.Rb6a28899296e4911,87.0454231158,89.8932597621,97.2522843173
BGD.5.22.58.394,83.627817515,86.4454109225,94.3509593469
BGD.5.22.58.395,84.6467845037,87.4146112251,95.2445453086
BGD.5.22.58.396,84.0950499897,86.8604867654,94.7363757455
BGD.5.22.58.397,83.8074284898,86.6440092439,94.5425462024
BGD.5.22.58.398,83.9345539938,86.6884504165,94.5763933483
BGD.5.22.58.399,84.1554772682,87.0014297012,94.8846347851
BGD.5.22.58.400,83.2853631867,86.0833319733,94.0176961839
BGD.5.22.59.401,82.4106192516,85.5425420918,92.3145746089
BGD.5.22.59.402,82.9627530574,85.8040248723,93.7423039389
BGD.5.22.59.403,82.995401394,85.7935061264,93.3118850961
BGD.5.22.59.404,82.5319195245,85.4244892855,92.6576139481
BGD.5.22.59.405,82.43440213,85.3975869648,92.5442070293
BGD.5.22.59.408,82.5621594297,85.4353568283,93.3840949112
BGD.5.22.59.409,82.8507100549,85.6680288198,93.1975254775
BGD.5.22.59.R43c5e0703c7e749b,82.6449618256,85.5092766605,92.7280731113
BGD.5.22.60.410,82.7845413117,85.6575180213,92.6667594489
BGD.5.22.60.411,82.7071202962,85.7622383986,92.4893075884
BGD.5.22.60.412,82.8297949576,85.7528313106,92.5819745594
BGD.5.22.60.413,82.7564863347,85.612878835,92.6939083628
BGD.5.22.60.414,82.3969072731,85.6033830969,92.3127783661
BGD.5.22.61.415,82.772023639,85.8273158301,92.5348133448
BGD.5.22.61.416,82.8339817103,85.8824799149,92.5800519562
BGD.5.22.61.417,82.9277762969,85.9072745728,92.6348914426
BGD.5.22.61.418,83.1380337152,85.9451325838,92.8239348156
BGD.5.22.61.419,83.4471089398,86.2626630132,93.0004696602
BGD.5.22.61.420,83.572771034,86.3374819224,93.1058764689
BGD.5.22.62.422,82.9897691279,85.8126376053,92.7562793038
BGD.5.22.62.423,82.9200255213,85.6951532347,92.8656426374
BGD.5.22.62.424,83.4893769201,86.1965542969,93.4551790771
BGD.5.22.62.425,83.2296040568,85.9713382126,93.3225830865
BGD.5.22.62.426,84.060350176,86.7856881705,94.187429624
BGD.5.22.62.427,83.2496977108,85.9736028452,93.0861305162
BGD.5.22.62.Rcf1628890550174b,83.5861473338,86.265936479,93.3324809316
BGD.6.23.63.430,82.8259823697,86.0497339534,92.4732456093
BGD.6.23.63.432,83.0769560965,86.1446668908,92.8757070367
BGD.6.23.63.433,82.9344483377,86.1359017852,93.0356325125
BGD.6.23.63.434,83.0376368858,86.2231249394,93.3940859998
BGD.6.23.63.435,83.2009500611,86.2595391559,93.382696724
BGD.6.23.63.436,82.4227983266,85.6549421074,92.1129799242
BGD.6.23.63.R722a40092a35c933,82.6966523794,85.8942393477,92.8062859727
BGD.6.23.64.437,81.0490175716,84.3730695472,90.044768446
BGD.6.23.64.438,82.3911625413,85.6117006032,91.509802135
BGD.6.23.64.439,81.5462816899,84.8257368492,90.5507278872
BGD.6.23.64.440,82.4919578391,85.7376364113,92.0006864078
BGD.6.23.64.441,81.9306820135,85.2095844324,91.1270862009
BGD.6.23.64.442,82.856746882,86.0613231047,92.4226669164
BGD.6.23.65.444,81.7169526515,85.0171010832,91.3535957238
BGD.6.23.65.447,80.2433806525,83.5900849064,89.9743071426
BGD.6.23.65.448,82.2334901183,85.4682418936,91.9298728418
BGD.6.23.65.451,81.8077983461,85.0932461921,91.7824739919
BGD.6.23.65.R427fbf20fb248437,81.8705247039,85.1178921678,92.2103890324
BGD.6.23.65.R4d7c40ff5b625d75,82.3948492004,85.58358007,92.5107181733
BGD.6.23.65.R6d7c3dcaaaec89d8,81.0714136494,84.4014994559,91.2467031049
BGD.6.23.66.453,82.0008042119,85.2680662452,91.3597374143
BGD.6.23.66.454,81.088404552,84.4406136735,90.1441748912
BGD.6.23.66.455,81.9501393147,85.2475133074,91.4568559112
BGD.6.23.66.462,81.6522719086,84.9722805735,90.948982416
BGD.6.23.66.463,80.7269587153,84.0763703337,89.6768541352
BGD.6.23.66.R3bd21c027b2f71eb,80.1175376787,83.5129221056,89.4222300709
BGD.6.23.66.R7fa86402f75e2393,81.3974971063,84.7080939801,90.4691807229
BGD.6.23.66.R965ed56cb8321b6e,79.6240847228,83.028501412,88.7252620081
BGR.14.126,57.1012267109,60.6808838757,65.775528589
BGR.14.R525f8f411b117ae9,53.6789453697,57.2739809913,62.325250586
BGR.28.263,56.1290610631,59.8071647498,64.6603753261
BGR.28.R0a356944c55733f5,56.2195007864,59.9146461017,64.6764712769
BGR.5.40,51.6784796688,55.4742039619,60.6283372023
BGR.7.59,51.6948795505,55.1709372408,60.2083621616
BGR.7.R1b072562a0fccfd0,53.73534632,57.2430370655,62.1877728468
BGR.R58be48a093ceeecb,50.4318013639,54.1463457368,59.3145831522
BGR.R9d70dd5a653963c7,54.0342672016,57.5896459932,62.605071727
BGR.Raed75601fe386524,55.296078575,58.8850535604,63.889196943
BHR.5,86.3278405739,88.8346139901,95.2572120985
BHR.Rf0a1304585646a1c,86.3465734119,88.787598278,95.4179687159
BHS.Rd693661b0508e47c,79.8005248049,81.4284354996,85.8211714046
BIH.2.2.Rac32ff8ace375cea,49.4222368773,53.1894908345,57.3044805918
BIH.2.6,56.6542783525,60.6026261882,64.345959064
BIH.2.7.42,46.324108226,50.0086566439,54.2352988899
BIH.2.7.Race71b0d962cff6f,49.9517113292,53.7426808463,57.8007743373
BIH.2.Rb2fd82a65d8490c2,49.8535106254,53.5151088617,57.9967517433
BIH.2.Rf85e4094cfd53e9a,50.7149050352,54.5749199225,58.5048822993
BIH.3.12,52.258608099,56.0810971679,60.4558766131
BIH.3.14,55.7438795581,59.7055892602,63.5279734637
BIH.3.16.120,49.8464202474,53.6443026677,57.6878816833
BIH.3.16.R929d89fdd89416d1,48.7883530321,52.6650157627,56.5832420148
BIH.3.R1fc88f76fb8c0eaf,51.0750776998,54.8095411892,58.9479107703
BIH.R75fb3cd5b94200bb,52.3184038213,56.2258856564,60.0244140438
BLM,75.3725412061,76.5601795197,80.654428335
BLR.1.1,48.1918831513,51.4882126098,57.9823012779
BLR.1.3,50.0929258132,53.082310641,59.1043514581
BLR.1.Rdfd2831a076d74a9,49.1350706754,52.3990189342,58.7956196349
BLR.2.22,49.0745157516,52.817920747,59.5656554096
BLR.2.28,49.123459996,52.8442343979,59.7171630291
BLR.2.R42f31b4bf526e448,48.2562437346,52.1007249042,58.9935771932
BLR.2.R7e24a26c260fed8e,49.2448069146,52.9429992247,59.7461563442
BLR.3.42,47.8383670317,50.5889478641,57.1529374725
BLR.3.Ra28ac65ba3085b99,47.7592619566,50.8666063789,57.385135113
BLR.4.56,47.7475611293,51.5014681498,58.5198261099
BLR.4.72,46.7809626632,50.5013774537,57.6562005525
BLR.4.R4f4252d0b0d3ff59,47.0144614117,50.7045935429,57.8286803903
BLR.5.76,46.9833507584,50.4575961769,57.4848503477
BLR.5.86,47.0473516394,50.5606955825,57.3876794334
BLR.5.R14c3e25bab96dc59,47.3375310382,50.8438060787,57.6591580191
BLR.5.R9933b30c08baf08e,48.2923019768,52.0015006953,58.6103207486
BLR.6.110,45.9373215254,49.1390293331,56.2491281189
BLR.6.117,45.7802345148,49.1054081295,56.485194422
BLR.6.98,46.1520743892,49.5934976775,56.8460403725
BLR.6.R72aa0be0dc6d19a4,46.0525577257,49.3308110729,56.379544257
BLZ.6,82.7199575448,85.3737219733,90.8392571099
BLZ.Ra531392336b21b86,83.1361598163,85.7647247052,90.1882934327
BMU.R676c07148ce9acd1,73.4504788036,74.676818448,78.9940744523
BOL.1.1.1,72.3191477049,75.437264257,82.619241142
BOL.1.10.27,64.9642424135,67.8904702307,74.2140599038
BOL.1.10.28,67.041228106,69.8729338198,76.0245055872
BOL.1.2.2,76.8711631502,79.8576604075,87.2103593311
BOL.1.2.3,75.1930310875,78.2017861714,85.571396048
BOL.1.3.4,66.0315586993,68.9356128781,75.1431075873
BOL.1.3.5,70.6228125434,73.6046675749,80.2276154577
BOL.1.3.6,69.0710095779,71.9849020088,78.4979327972
BOL.1.3.7,66.8623797978,69.8550800304,76.2729940153
BOL.1.4.8,67.3835600078,70.2956429597,76.7601309677
BOL.1.4.9,69.9585606882,72.8520870185,79.4616823075
BOL.1.5.10,78.5523743106,82.432718153,90.6670226385
BOL.1.5.11,74.8739859581,78.206627521,86.5189728501
BOL.1.5.12,77.1992540779,80.2751031799,88.1577178198
BOL.1.6.13,63.0348697992,65.6466110448,71.8296643827
BOL.1.6.14,67.8674814718,70.5962446668,76.7761982515
BOL.1.6.15,63.5887558671,66.3246945028,72.5987165945
BOL.1.7.16,68.2550550728,71.1311679242,77.0625585529
BOL.1.7.17,68.2037626488,71.0719473109,77.1319825541
BOL.1.7.18,66.3331625926,69.1503578057,75.1490467337
BOL.1.8.19,63.8219393883,66.4000759311,72.6416861592
BOL.1.8.20,70.9080518876,73.7346445221,80.0100051853
BOL.1.8.21,63.7383988169,66.3162429715,72.6842113639
BOL.1.9.22,72.1171519065,75.1829446084,82.1668458399
BOL.1.9.23,72.9525584563,76.0498133818,83.3616006364
BOL.1.9.24,66.0347863831,69.0130142771,75.5396022836
BOL.1.9.25,67.9819793468,71.0304513042,77.7784703967
BOL.1.9.26,69.4350760346,72.4907211917,79.3659897136
BOL.2.11.29,58.6506853423,61.2410460781,67.9725771413
BOL.2.11.30,67.9635473494,71.0363114323,78.0786488078
BOL.2.11.31,55.9087018406,58.5357723514,65.3809244106
BOL.2.12.32,61.9119135698,64.5956160927,70.1100851043
BOL.2.12.33,55.2881078467,58.0593537516,63.2434495059
BOL.2.12.34,56.2227988612,58.8877574225,64.2117604342
BOL.2.13.35,65.2069992403,67.5096875915,73.330720751
BOL.2.13.36,71.1190704977,74.1405090394,80.5570483632
BOL.2.14.37,66.2897464507,68.9571860208,74.6262459279
BOL.2.14.38,67.0049530854,69.5603109752,75.5004497533
BOL.2.14.39,63.0587173451,65.7457165591,71.2858223861
BOL.2.15.40,82.5032072159,86.1633703379,95.7862569327
BOL.2.15.41,61.5184346374,64.225386811,71.3150186154
BOL.2.15.42,72.7345403963,76.1328458973,83.9445545243
BOL.2.15.43,81.9074562304,85.3403865607,93.6482618935
BOL.2.15.44,66.4381261163,69.3553910626,76.5831013439
BOL.2.16.45,63.9075549301,66.2461051916,72.7535861529
BOL.2.16.46,63.8273140676,66.1677817963,72.6936061493
BOL.2.17.47,64.1134024336,66.7951939838,73.6205383126
BOL.2.17.48,60.8736273972,63.3391328502,69.9789523862
BOL.2.17.49,58.3521960751,60.8706649827,67.4623089531
BOL.2.17.50,79.5196312833,82.8236291713,90.4865823844
BOL.2.18.51,66.8853360595,69.6559655503,75.5956235236
BOL.2.18.52,67.0738520906,69.6590587665,75.7287661938
BOL.2.18.53,62.5976737113,65.1482876685,71.7558137415
BOL.2.18.54,67.1767214108,69.7990485721,75.7731342721
BOL.2.19.55,66.0355498071,68.5515438246,75.0510600044
BOL.2.19.56,66.0355498071,68.5515438246,75.0510600044
BOL.2.19.57,65.7996863878,68.2660335066,74.6540348606
BOL.2.20.58,59.4790285127,62.2812653011,68.6953623134
BOL.2.20.60,65.437665664,68.2006989923,74.334438874
BOL.2.20.R3e9e7a3a11d6684d,67.8687239724,70.7171391832,76.9145685612
BOL.2.21.62,70.529743412,73.3935413532,79.8700665594
BOL.2.21.63,69.8247446722,72.7569941547,79.5518469227
BOL.2.21.64,71.0298438969,73.9811554511,80.9472344335
BOL.2.22.65,66.0355498071,68.5515438246,75.0510600044
BOL.2.22.66,65.0647248829,67.5827264178,74.1256277583
BOL.2.22.67,61.7407599816,64.2656349672,70.9570808576
BOL.2.22.68,66.0355498071,68.5515438246,75.0510600044
BOL.2.23.69,55.6078079852,57.946595041,64.2870522324
BOL.2.23.70,64.656727027,67.0829992271,72.9329100184
BOL.2.23.71,62.8382900175,65.0232624606,71.2269399897
BOL.2.24.72,57.4803039292,59.9346163694,65.4369608102
BOL.3.25.73,85.2812898791,88.8615666581,99.2037177352
BOL.3.25.74,85.030616643,88.8762360341,99.0283100291
BOL.3.26.75,83.8647285875,87.3090750613,95.0642181573
BOL.3.26.76,85.8033001686,89.4475097948,98.8961476728
BOL.3.26.77,82.8965161639,86.3662650348,94.2521379022
BOL.3.26.78,86.3660152169,89.7416778348,99.4598637017
BOL.3.27.79,86.4273656015,90.2057251228,100.842030317
BOL.3.27.80,86.3182384138,89.8492994433,100.328121098
BOL.3.27.81,86.0914564139,89.36240934,99.8564226664
BOL.3.28.82,83.3924086771,87.4113458722,97.5618113968
BOL.3.28.83,84.1139194175,88.1075125569,97.5103380854
BOL.3.28.84,83.9864211336,88.0056337134,98.055138613
BOL.3.29.85,83.6938177796,87.3301026472,96.5568854904
BOL.3.30.86,84.3156934681,88.3171825493,98.6719321197
BOL.3.30.87,85.6542498697,88.8362138539,99.3623827148
BOL.3.30.88,85.8041036932,89.3544217437,99.7167440743
BOL.3.30.89,86.1828679426,90.4028105227,100.846930776
BOL.3.30.90,86.037251305,90.3008415347,100.900458149
BOL.3.31.91,86.3004281754,89.8254745453,100.373654154
BOL.3.31.92,85.9133788344,89.3190347347,98.2034852049
BOL.4.32.93,83.8956742099,87.7507224513,96.9271911353
BOL.4.32.94,82.8306899071,86.3639309982,95.2025364471
BOL.4.33.100,55.5682534957,58.2629233049,63.2808596364
BOL.4.33.101,56.0534779363,58.8866060338,63.7963326128
BOL.4.33.102,52.9630592791,55.8302946799,60.6835311038
BOL.4.33.95,53.9135042253,56.7798792539,61.6901071709
BOL.4.33.98,52.4846106123,55.2759766038,60.1463835375
BOL.4.33.99,54.0946600353,56.9348254539,61.8385124799
BOL.4.33.Rff53ac18538e5781,53.1332865474,55.9435423651,60.8772521797
BOL.4.34.103,56.5010195643,58.9102528086,64.3102815798
BOL.4.34.104,64.2853855898,66.8088367343,72.194230188
BOL.4.35.105,55.7736739741,58.3775369007,63.0983300459
BOL.4.35.R1f52e9baa44f11a2,54.5418149774,57.1309953836,61.9359972482
BOL.4.36.109,77.2177018698,80.2507592141,86.8468619449
BOL.4.36.110,52.4883514578,55.0585841996,60.5228959961
BOL.4.37.111,55.3464500129,58.2306276076,63.1110561617
BOL.4.37.R705b09074056f6b1,57.5238975171,60.3321473154,65.3149238502
BOL.4.38.116,55.193133761,57.6873413641,62.6088871278
BOL.4.38.118,54.9178539256,57.6102761933,62.4396628884
BOL.4.38.R03a1029390c36d0f,54.0921231139,56.6579861754,61.5314537095
BOL.4.39.119,69.4886531783,72.632729184,78.1063208808
BOL.4.39.120,55.072975567,57.5939536993,62.9340048622
BOL.4.39.121,55.6751219467,58.2712606409,63.5835595166
BOL.4.39.122,70.6002863461,73.4634027681,79.3795388627
BOL.4.39.123,57.7487294906,60.7148065309,66.0356783676
BOL.4.39.124,66.8075479927,69.6103379758,75.0720565773
BOL.4.40.125,74.0140651745,77.119286347,82.6938558081
BOL.4.40.126,57.1781688071,59.6311867585,64.7783318737
BOL.4.40.127,58.4990744603,61.0843744821,66.2444854581
BOL.4.40.128,68.6524111242,71.2585648511,76.4499274478
BOL.4.40.129,74.5607541004,77.5146352209,82.9950939316
BOL.4.41.130,60.9572412989,63.9506798423,69.1019933705
BOL.4.41.131,57.5437081669,60.3254123737,65.3658478721
BOL.4.41.132,51.5678517311,54.2986108871,59.5056044594
BOL.4.41.133,58.4492172202,61.2852956328,66.3090831226
BOL.4.41.134,52.5780111176,55.2153214815,60.3308565504
BOL.4.42.135,54.4289572092,56.9093165704,61.9402694745
BOL.4.42.136,53.3193393526,55.9698698261,60.9165746486
BOL.4.42.137,51.3282153412,53.888498381,59.0226105642
BOL.4.42.138,54.7338135494,57.2163840783,62.2396519943
BOL.4.43.139,55.502969774,58.057536855,62.8599727173
BOL.4.43.140,55.4327722224,57.8633136685,62.8034576801
BOL.4.43.141,54.6930181563,57.1410400736,62.1181280182
BOL.4.43.142,54.4655526892,56.9060972728,61.8961628593
BOL.4.44.143,70.9153411265,73.4254498127,78.5589062783
BOL.4.44.144,68.8108983091,71.3320460907,76.5210540714
BOL.4.44.145,57.5933731057,59.9842457247,65.0934098778
BOL.4.45.146,78.0413876417,81.6669671726,87.6003282637
BOL.4.45.147,71.5993682004,75.0973786252,80.7170863214
BOL.4.45.148,67.2660396863,70.6084862442,76.1060599341
BOL.4.46.149,52.4168463643,54.8829638147,59.9472872766
BOL.4.46.150,53.1029447754,55.5305036064,60.5800294106
BOL.4.46.151,48.0862727442,50.6793734769,55.8083905642
BOL.4.46.152,51.4455603365,53.8994607773,58.9816030495
BOL.4.46.153,54.2800326769,56.7159436354,61.7230667734
BOL.4.47.156,50.5716143162,53.4725370284,58.3420485194
BOL.4.47.159,53.1732883084,55.9988708842,60.7700303761
BOL.4.47.162,51.9899933627,54.8694636453,59.685024077
BOL.4.47.R029fc85f79f288f3,54.1524148025,56.9646293727,61.7306119241
BOL.4.47.Rc0eba451629bdfd3,52.9870371563,55.8883051139,60.7372846983
BOL.4.48.163,55.2129580801,58.1016237436,63.1481028549
BOL.4.48.164,49.4133177555,52.3059215389,57.4134158367
BOL.4.48.165,59.0811643942,62.1421850733,67.5002436797
BOL.4.48.166,55.4389190245,58.3795987887,63.445078045
BOL.4.48.167,55.6283016093,58.6954426786,63.8355933122
BOL.4.49.168,71.597156124,75.1429423343,80.515931676
BOL.4.49.169,67.1181519328,70.4757376176,75.8072437859
BOL.4.49.170,75.9865266913,79.6517380859,85.6451797258
BOL.4.49.171,79.2768674857,82.7120090186,89.250390843
BOL.4.49.172,58.1056902611,61.4499931217,66.7124975765
BOL.5.50.176,56.5981793818,59.2467451669,64.3202707545
BOL.5.50.Rd9bf05c831d4681d,57.0750352146,59.5659946697,64.9134546488
BOL.5.50.Rf6c87f2dfc91d5e3,53.5216902695,56.3136928827,61.4771026441
BOL.5.51.180,57.3489163573,60.0696497871,65.1133429145
BOL.5.51.181,56.9011133964,59.6078799565,64.6671156775
BOL.5.51.182,55.642482192,58.5214621241,63.4683004888
BOL.5.51.183,56.9553881471,59.7998689511,64.7559100587
BOL.5.51.184,55.9787904886,58.8259678762,63.7998780281
BOL.5.52.185,56.1357326814,58.7879702783,63.8656003897
BOL.5.52.186,58.2315015307,61.0316970612,66.0614200967
BOL.5.52.187,56.5761311507,59.2245353586,64.3106789509
BOL.5.52.188,54.2890030103,56.9645145396,62.0697493968
BOL.5.53.189,53.804685805,56.9331998331,61.9599229075
BOL.5.53.190,54.8595696133,57.7702114483,62.9033538244
BOL.5.53.191,52.0369608114,55.1090929132,60.2379572804
BOL.5.54.192,57.0442218683,59.7852695691,64.93045434
BOL.5.54.193,56.8759311138,59.3918479492,64.7003380201
BOL.5.55.196,56.0513957223,58.7859223651,63.8452819734
BOL.5.55.197,55.9822622839,58.7329041425,63.7854228811
BOL.5.55.Rf8780d0e7fc71a28,56.4163354131,59.1555707874,64.2258689406
BOL.5.56.198,52.9541635066,55.8291332336,60.8642528309
BOL.5.56.199,55.0924744614,57.833110186,62.8897345004
BOL.5.57.200,53.8673322725,56.8929713781,61.8557069705
BOL.5.57.201,56.7166774803,59.674164646,64.6317626912
BOL.5.57.202,54.5295087216,57.423155533,62.4267727425
BOL.5.58.203,52.0257356951,54.9637034554,59.8669671655
BOL.5.58.204,53.7101142558,56.5338551734,61.4387228845
BOL.5.58.205,54.3511972617,57.287133012,62.2360281231
BOL.5.59.206,58.0696383698,60.7930241579,65.8843888567
BOL.6.60.207,85.0015814585,89.2853264755,99.4777563037
BOL.6.60.208,83.19358914,87.1633847345,96.1616417778
BOL.6.60.209,83.524338085,87.5878063354,96.9604196749
BOL.6.60.210,86.1278936835,90.4381478837,100.80503539
BOL.6.60.211,85.9405474373,90.0869791202,100.34993734
BOL.6.60.212,83.8159679625,87.8616633237,97.2916880968
BOL.6.60.213,85.8453063399,90.1996017442,100.663509066
BOL.6.60.214,86.0625193892,90.2759167517,100.549627084
BOL.6.60.215,86.155777711,90.4389187193,100.783132103
BOL.6.61.216,86.2660527688,90.5702422152,101.086616367
BOL.6.61.217,85.8732518329,90.1624543787,100.900927035
BOL.6.61.218,85.4744022837,89.7648143331,100.631610808
BOL.6.62.219,84.1887657603,88.1974172957,97.8479098581
BOL.6.62.220,85.4981713364,89.8256410572,100.408974048
BOL.6.62.221,86.2087572958,90.5274501045,101.035056718
BOL.7.63.222,54.6122683465,57.5051564473,62.5696033684
BOL.7.63.223,57.9526154672,60.9035101052,66.1841483112
BOL.7.64.226,55.841350928,58.7093531779,64.3918244776
BOL.7.64.Ra207a432e7ea34fa,54.7759869251,57.7227575501,63.4079343678
BOL.7.65,64.5728039617,67.3956154582,72.9478739005
BOL.7.66.229,63.4671594834,66.4655158258,71.8565095287
BOL.7.66.230,68.6732151446,71.5708084757,77.254843746
BOL.7.67.231,64.4587056281,67.4144143478,73.1268347862
BOL.7.67.232,57.7096099583,60.8656125099,66.0840477417
BOL.7.67.233,58.1975787552,61.2441626971,66.7109037658
BOL.7.67.234,58.1169521012,61.2971694593,66.5109971896
BOL.7.68.235,64.9255304051,67.7110674823,73.7421626088
BOL.7.68.236,57.4292418424,60.2006511681,66.0171104292
BOL.7.68.237,61.4225177849,64.3081561067,70.0415008543
BOL.7.69.238,54.3396931219,56.6099783513,62.7344486858
BOL.7.69.239,56.78548368,59.1793905639,65.1311029876
BOL.7.70.240,60.173992333,62.9870575229,68.813475119
BOL.7.70.241,62.738218585,65.4723498285,71.5572128628
BOL.7.71.242,59.407840287,62.2636516601,68.792760632
BOL.7.72.243,61.849947331,64.6383808998,70.6909302669
BOL.7.72.244,64.0111106996,66.6887981814,72.7287749074
BOL.7.73.245,54.8849296494,57.513617935,63.73232248
BOL.7.73.246,53.0482133404,55.6425619877,62.0890116083
BOL.7.73.247,52.773755329,54.9632247914,61.6915071445
