BOL.8.80.274,66.0238418019,67.1441890476,68.872010457
BOL.8.80.Ra10abdc3186f0aad,68.6649221851,69.8386155474,71.6130949537
BOL.8.81.277,63.8934361816,65.0401783058,66.6888336029
BOL.8.81.278,63.8881933123,65.0543017732,66.6283576176
BOL.8.81.279,61.3652034355,62.5448607762,64.2097259524
BOL.8.81.280,65.190056021,66.3145505633,68.0768511712
BOL.8.82.281,69.6415228124,70.7558785328,72.5552870173
BOL.8.82.282,74.1263305099,75.4427130351,77.1152920035
BOL.8.83.283,74.038564878,75.1536528707,77.3807358997
BOL.8.83.284,73.5807724896,74.6960685641,76.8483028268
BOL.8.84.285,77.555674783,78.7550587085,80.8626686154
BOL.8.84.286,77.7346039494,78.9013851655,81.1141779739
BOL.8.84.287,75.2486427937,76.3783806674,78.8364280152
BOL.8.84.288,77.0980911775,78.3355229658,80.6505855726
BOL.8.85.289,63.0310730459,64.2333743833,65.6973296521
BOL.8.85.290,61.4773122948,62.6564151418,64.0028061809
BOL.8.86.291,77.1111205238,78.3373320952,80.5625663438
BOL.8.86.292,75.1184615678,76.3043701125,78.3265519347
BOL.8.86.293,75.1859193912,76.3477814279,78.8466858367
BOL.8.86.294,74.3421060991,75.5010574445,77.755526023
BOL.8.86.295,74.7907495966,75.9356236766,78.2319758836
BOL.8.86.296,74.5329988955,75.6926229856,77.9253233751
BOL.8.86.297,77.5987867636,78.8212103509,80.9403089478
BOL.8.87.298,73.5068586281,74.6069047469,76.7084709897
BOL.8.87.299,74.4256400378,75.6051737981,77.5556929292
BOL.8.87.300,73.2170448779,74.3131502649,76.3651774037
BOL.8.88.301,73.0230129402,74.1269284431,76.1126927202
BOL.8.88.302,73.4957102378,74.6618326244,76.4555246075
BOL.8.88.303,73.6897568885,74.8595519906,76.7399823065
BOL.8.89.304,62.8467815412,64.0352783513,65.4705788025
BOL.8.89.305,64.4830497492,65.6845381053,67.4018901717
BOL.8.89.306,63.3696331457,64.5611695188,66.0778133953
BOL.8.89.307,62.6907836412,63.8685402009,65.4313859679
BOL.8.89.308,66.0100895162,67.2015959531,68.8284916815
BOL.9.90.309,66.7924248996,67.8712729723,69.1028348979
BOL.9.90.310,62.0420797876,63.0947263057,64.3608718966
BOL.9.91.311,65.4383493549,66.509699441,67.9788004558
BOL.9.92.312,57.8430120052,58.8876738651,60.1807303857
BOL.9.93.313,55.4847155421,56.5625092059,57.808209034
BOL.9.93.314,58.1316051607,59.191005143,60.4650231023
BOL.9.94.315,64.6639011817,65.7263548108,67.2259177245
BOL.9.94.316,68.3226412898,69.5140960057,71.4280955386
BOL.9.94.317,67.0877493802,68.4159763871,69.9978868205
BOL.9.95.318,58.2781349924,59.3314422199,60.5799764577
BOL.9.95.319,47.3764549602,48.472873107,49.6807110568
BRA.1,79.6472230188,81.3977873625,83.6786655387
BRA.10.1133.2502,81.4832626461,83.146454712,84.1893192821
BRA.10.1133.2503,80.5610590689,82.2581589017,83.2589437968
BRA.10.1150.2523,82.0980905218,83.5328270857,84.4922390618
BRA.10.1150.2524,81.3176241794,82.7889671396,83.878734748
BRA.10.1163.2537,83.8841702344,85.27643762,86.3734118894
BRA.10.1163.2538,83.6456389797,85.0719303967,86.1864765084
BRA.10.1211.2592,82.7259411492,83.6165307659,84.6371929967
BRA.10.1211.2593,82.604406583,83.4665453115,84.5072529842
BRA.10.1259.2644,82.7730949596,84.3843171622,85.1980980261
BRA.10.1259.2645,82.8497318611,84.4238763838,85.2951738001
BRA.10.1267.2654,82.6860524942,83.7878633128,84.8765167916
BRA.10.1267.2655,82.7968301054,83.8774616721,84.9385233595
BRA.10.1286.2675,82.2387649265,83.2234555572,84.1630010232
BRA.10.1286.2676,82.091627993,82.9974830732,83.9194295221
BRA.10.1311.2704,82.5953940301,83.488609982,84.4316193686
BRA.10.1328.2721,83.0895347132,84.4032376524,85.3662087293
BRA.10.1328.2722,83.6898001768,85.0027095762,85.983037979
BRA.10.R07f7c7915af18f5f,81.8475294902,83.1069280307,84.4143269527
BRA.10.R195b832999d63dca,81.9986934888,83.5207814829,84.6666178403
BRA.10.R2025ec7d0497f5de,82.8613524789,83.867077785,84.9207837268
BRA.10.R65f327d5e9d8179e,82.6340925967,83.9130076067,84.9362643639
BRA.10.R72cb2a13a1334024,82.109313659,83.0815932237,83.9871944425
BRA.10.R8902d59a14825115,83.1888341391,84.5947175052,85.5131147143
BRA.10.Rca2fecfe62d74fcf,82.6042748158,83.4740813034,84.4382730201
BRA.11.1343.2741,74.700159509,75.6303697543,78.2805042644
BRA.11.1343.Rc9ee20d28d96b4b6,74.9977991828,76.0907135458,78.8075638976
BRA.11.1349.2748,69.0066983378,70.0681365138,72.2663197629
BRA.11.1349.2749,71.2978836072,72.3609169555,74.4724919344
BRA.11.1354.2759,71.6080450109,72.5540524894,75.1543699959
BRA.11.1354.2760,71.0984521469,72.0841825673,74.6667860769
BRA.11.1358.2766,73.3377936484,74.3316469719,76.4559072241
BRA.11.1358.2767,74.5652677009,75.5666353528,77.6769092958
BRA.11.1362.2776,73.0471406513,74.1051428585,76.6779349083
BRA.11.1362.2777,72.7439417797,73.9741649837,76.4623660259
BRA.11.1362.2784,73.486395167,74.7919624378,77.2472135724
BRA.11.1362.Rfe0be9e49cc20a50,72.3766911401,73.6619158911,76.1305415691
BRA.11.1364.2786,75.106923497,76.1705259797,78.6878854941
BRA.11.1364.2787,75.1700146015,76.3026978858,78.7978969576
BRA.11.1370.2800,77.9197787743,79.1006637037,81.3419663434
BRA.11.1370.R8d56035b61f6e47c,76.8877352115,78.3675998912,80.736769895
BRA.11.1374.2814,70.5482003445,71.7646339122,73.8341503793
BRA.11.1374.2817,70.519224435,71.7362769428,73.7391001837
BRA.11.1374.2819,70.6163850021,71.8820575061,73.8948877292
BRA.11.1374.R59aba73b8d54f458,71.6005831159,72.8051487985,74.9683756775
BRA.11.1374.R9f31e181df2cd8a4,71.1331785299,72.3290197898,74.4615010027
BRA.11.1375.2823,68.370715589,69.4279308024,71.3723677553
BRA.11.1375.2824,68.5111616366,69.6001805416,71.5896735466
BRA.11.1376.2825,70.9081484394,72.055699244,74.2526300847
BRA.11.1376.2826,70.7706090011,71.9449820331,74.08395828
BRA.11.1377.2827,70.9212820195,72.0721312238,74.2872842452
BRA.11.1377.Rb535b78b7b435200,70.7334898755,71.8636660764,74.1058918461
BRA.11.1380.2832,74.659161495,75.59601678,78.1344983311
BRA.11.1380.Rf21123a57a34a68e,75.299235408,76.2533467393,78.8496691767
BRA.11.1381.R117759b20c7661f5,71.3802120986,72.6093083427,74.7038379982
BRA.11.1381.Rc4635f1597504f31,70.8098897367,72.033988484,74.122289017
BRA.11.1386.2847,71.9305694341,72.9353503004,75.1007550273
BRA.11.1386.2848,72.8775809774,73.8694860994,76.0138406565
BRA.11.1398.2864,74.8208508408,75.7983356339,78.2391670538
BRA.11.1398.R596402f8f3927378,74.9919943709,75.9890881302,78.592864577
BRA.11.1401.2870,69.8355052486,70.8760059895,73.1222840389
BRA.11.1401.Ra016d1990215605c,68.9881442273,70.1377165714,72.0738788428
BRA.11.1409.2887,74.0689081469,75.4103053262,77.8167238247
BRA.11.1409.Rc5faa2e54ed857cb,75.8979228376,77.2506412108,79.7574397344
BRA.11.1418.Rd239cc5f38f1daf4,74.6557502591,75.5731964233,78.3415191483
BRA.11.1418.Rd7663c588cd16dd1,73.9499986809,74.8702821927,77.8420638655
BRA.11.1419.2904,70.8877562598,72.0352285385,74.2315090771
BRA.11.1419.Racb97d8a1d4f1cf3,70.4457940391,71.5999905087,73.7719904751
BRA.11.R9a1735e39da7fdc8,74.3997315816,75.4355412846,77.6982110032
BRA.11.Rad2f8adaa8d51c10,75.0947000429,76.0241980844,78.7049588872
BRA.12.1421.2909,80.3767665988,81.7272764844,84.3540957049
BRA.12.1421.2911,81.0825275485,82.4248380783,85.11674385
BRA.12.1421.R374d06c111ef09ee,80.4938995738,81.8407519885,84.2754363096
BRA.12.1423.2914,75.9586054038,77.447980318,79.8146588245
BRA.12.1423.2915,75.892608491,77.5338978697,79.9507788688
BRA.12.1426.2918,81.1214784614,82.2374362162,84.6802762289
BRA.12.1426.R255cc48d19fd0540,80.7561290381,81.8667616901,84.3455808559
BRA.12.1427.2921,75.0991156526,76.5620197252,79.0842079009
BRA.12.1433.2929,80.3842224836,81.9843174214,85.6353151441
BRA.12.1433.R4ec421809109543a,80.7785195766,82.3818748926,86.2157288108
BRA.12.1434.2930,80.4529076283,81.7063154388,83.743034649
BRA.12.1434.2931,79.6373860753,80.8310402815,82.8861363405
BRA.12.1435.2932,79.7588192537,81.046642001,83.1683423134
BRA.12.1435.2933,79.072140895,80.2968543789,82.4620129974
BRA.12.1435.2934,79.2962297327,80.621880493,82.7430848508
BRA.12.1436.2935,80.7858886948,82.0204372402,84.4690684495
BRA.12.1436.2936,79.9861591434,81.3608819624,83.5680257117
BRA.12.1436.2937,77.4170767601,79.1992600386,81.5226942458
BRA.12.1441.2947,78.7736451434,80.2953660119,83.6702158471
BRA.12.1441.2948,77.3577084833,78.847053896,81.6689523011
BRA.12.1441.2949,79.2109719376,80.8650228206,84.5678798852
BRA.12.1442.2950,77.5965208787,78.7374266414,81.0714027347
BRA.12.1442.2951,77.9001948357,79.0285792977,81.3446512967
BRA.12.1455.2972,80.4954388633,81.6736937569,83.9005441374
BRA.12.1455.2974,81.2097063646,82.446942512,84.6393133577
BRA.12.1455.R85c8fb65792bef56,80.0079424589,81.2435678809,83.4243308645
BRA.12.1455.Rc7d703ec4e59fe1c,81.2089825222,82.4480598297,84.6339728589
BRA.12.1462.2983,78.5833790603,79.7440016519,82.0541223671
BRA.12.1462.2984,77.9589304224,79.1153935165,81.4482812304
BRA.12.1463.2985,78.2293175366,79.5974439447,81.8672908281
BRA.12.1463.2986,78.3476245689,79.8255240511,82.1088824763
BRA.12.1465.2991,76.800079055,78.1329841668,80.5333450608
BRA.12.1465.2992,77.7150473027,79.0212639847,81.4514587378
BRA.12.1465.R9d6470030b0c3159,77.3879201659,78.6911850135,81.0224282889
BRA.12.1469.2997,78.5992934957,79.6927328827,81.9575611432
BRA.12.1469.2998,78.8588375754,79.9260651139,82.1771209035
BRA.12.1471.3000,77.2499451732,78.9034645742,81.1548206091
BRA.12.1471.3001,76.3462713871,78.2278084092,80.3144011369
BRA.12.1472.3004,80.1453344723,81.909929188,85.9315966471
BRA.12.1472.Rb34eced22929c795,80.5377658966,82.2566057431,86.8420616142
BRA.12.1475.3012,79.8265593459,80.9002389304,83.2035269377
BRA.12.1475.R6710b85c6588e7b5,79.1652993854,80.2346592775,82.5245110871
BRA.12.1477.3016,80.0139281743,81.6942804757,84.6977223441
BRA.12.1477.3017,80.6118914944,81.9714785588,84.860921771
BRA.12.1482.3023,78.4942415821,79.9658487075,82.2263143522
BRA.12.1482.3024,78.0580911297,79.4499974148,81.7224059691
BRA.12.1485.3029,80.4934979118,81.7629028781,83.8203764867
BRA.12.1485.R0b3bd2da0271bd2a,79.7681831118,80.9674578483,83.1294946674
BRA.12.1487.3033,78.6115075266,79.7861050258,82.2610301661
BRA.12.1487.3034,79.7406142773,80.9200517444,83.4038759505
BRA.12.1503.3053,77.2160441209,78.5546124086,81.021222648
BRA.12.1503.3054,79.1940777694,80.404020914,82.8429102203
BRA.12.1514.3071,78.5085367838,79.579290629,82.0296419706
BRA.12.1514.R30759050c1ae0b52,78.2872694957,79.3867934686,81.8320884111
BRA.12.1521.3078,79.271311618,80.4473860494,82.8562070785
BRA.12.1521.3079,79.3186969698,80.4245294353,82.7606878665
BRA.12.1521.3080,78.7221653847,79.9164611579,82.4007860573
BRA.12.1521.R5e70d52b5a477a3c,79.0581392512,80.1641163621,82.5555899334
BRA.12.1522.3083,80.7822666372,81.962246552,84.4410657496
BRA.12.1522.3084,79.9245026856,81.0694906777,83.3180176839
BRA.12.1522.3085,80.3603003215,81.5439848105,84.1196777439
BRA.12.1522.3086,81.2325158289,82.3869628188,84.9000989827
BRA.12.1527.3095,79.5873307562,80.644227294,82.8035046769
BRA.12.1527.R5308b002d73f5b64,80.0020609009,81.1378617106,83.3302521243
BRA.12.1529,78.2558667247,79.4710263875,81.9396375572
BRA.12.1532.3104,78.7364104744,80.4006870281,82.6778981597
BRA.12.1532.3105,78.3748716197,79.9437677399,82.2213039923
BRA.12.1537.3112,77.0287494172,78.6519812391,81.4090410698
BRA.12.1537.R446a75e94c63560e,79.1011138611,80.5279953926,83.0388219161
BRA.12.1538.3118,80.5075372809,82.2120890528,85.4440182319
BRA.12.1538.R1ace1cea4cf83c4c,80.5737521183,82.0022935432,84.9561367097
BRA.12.1538.R76c5e4494821e53e,79.7729433459,81.4794701686,84.8697142828
BRA.12.1543.3131,80.9848843026,82.1979922324,84.4188898963
BRA.12.1543.R089ec711a3eb4f3f,81.1385720565,82.379232831,84.5564591142
BRA.12.1543.Re35a9ff74f66c469,81.2089508024,82.448030369,84.6339354737
BRA.12.R3dc59806fbd9d075,79.9186785993,81.0644284679,83.3513988308
BRA.12.R5cffdd5170ccba83,80.4273102056,81.7607246469,85.1612829969
BRA.12.R729865a46d9bb141,77.477583202,78.7589160322,81.1227195075
BRA.13.1560.3165,68.7562791269,69.4781963928,70.3504051123
BRA.13.1560.3166,69.7675177595,70.5105989311,71.4345630231
BRA.13.1561.3167,67.1228662186,68.1971668839,69.5529169208
BRA.13.1561.3168,67.3975877404,68.4730932539,69.8591661039
BRA.13.1583.3210,73.4469101446,74.713193838,77.1808759202
BRA.13.1583.R6ebf74d024dc88b0,73.8686066427,75.178726083,77.6275863147
BRA.13.1595.3229,69.5049168669,70.3143977855,71.2514865371
BRA.13.1595.R77a9143226524757,69.4941962378,70.3038103921,71.2327448074
BRA.13.1603.3241,66.8414384249,67.7408134495,69.0757186093
BRA.13.1603.3242,67.7036678622,68.5901457851,69.906192777
BRA.13.1604.3245,71.2255742269,71.9628340593,73.0549992955
BRA.13.1604.R0342e3385cc0d48a,70.8233900292,71.5592624485,72.7232846005
BRA.13.1605.3246,64.6335067455,65.5907557036,66.6369247504
BRA.13.1605.R1b290592c3b2a55f,64.2436727689,65.1928543421,66.1861437381
BRA.13.1610.R2b305ae3343520de,68.1218096431,69.0488633575,70.4392389674
BRA.13.1610.R3c5338934e4f1aab,68.1574369887,69.0897046818,70.4832995849
BRA.13.1610.Rbdae5fa597fccbba,67.9075353803,68.8449691807,70.2369152304
BRA.13.1611.3277,71.5264200267,72.3639584657,73.9501221787
BRA.13.1611.R72c2b47bdd6429f5,72.210989461,73.0359393857,74.7620983446
BRA.13.1616.R93fc2502caa2224d,68.2803972122,69.2445021612,70.6731631574
BRA.13.1616.Rac1cad6cd5fa4181,68.4383302932,69.4213975967,70.8578777934
BRA.13.1623.3304,71.1572696161,72.2396577473,73.8875723042
BRA.13.1623.3305,71.6378324809,72.6937660855,74.4388417386
BRA.13.1624.3306,62.9649263292,63.7724470269,64.8366652127
BRA.13.1624.3307,63.0090269776,63.8169766758,64.87793474
BRA.13.1633.3321,61.9914168676,62.9355203152,64.2554868386
BRA.13.1633.3322,62.3885325243,63.3806205466,64.7153037265
BRA.13.1633.3323,61.7097569141,62.6232251957,63.9352347266
BRA.13.1639.3336,74.5466413804,75.8340387038,78.5149672721
BRA.13.1639.R61d36ed059e52340,61.9089683342,62.7382894887,64.0183136259
BRA.13.1643.3345,70.4486638173,71.5383128586,74.6327863262
BRA.13.1643.3346,68.82538037,69.8940452104,72.9788365273
BRA.13.1645.3348,75.0765363582,76.2727879344,78.7214105724
BRA.13.1645.Rcb91b195bb0af8eb,74.6597494175,75.8720627233,78.1071684154
BRA.13.1646.3351,73.6511301458,74.7380222823,77.8032538719
BRA.13.1646.Rdbe0af29702744bf,73.6505230697,74.7773993558,77.7721210791
BRA.13.1647,73.6269953206,74.8725663112,77.3395544623
BRA.13.1655.3368,67.0006624561,67.9080821991,69.2486511471
BRA.13.1655.3369,65.8673787987,66.7697840238,68.115870406
BRA.13.1655.R3eb09d519a26f5d7,66.958266314,67.8675373602,69.2060835213
BRA.13.1668.3391,67.0198489236,68.1871773387,69.4192495718
BRA.13.1668.3392,67.0890699916,68.228426888,69.4814372243
BRA.13.1671.3395,69.237570547,70.2365358382,72.0564981126
BRA.13.1671.3396,69.4536957069,70.4613513827,72.4119459265
BRA.13.1692.3428,66.6335148209,67.3608018185,68.543547231
BRA.13.1692.R1c039a58c9f4bba7,68.6169682409,69.3078051681,70.4464162986
BRA.13.1692.Rc027ce2600ea12a7,69.9464288839,70.7186842866,71.9827191219
BRA.13.1702.3451,70.6667951869,71.764179737,74.2064196123
BRA.13.1702.3452,71.093081975,72.2284560083,74.7465807855
BRA.13.1703.3453,67.7788109368,68.8433019313,70.2843921697
BRA.13.1703.3454,67.4917144453,68.5654630557,69.9741408781
BRA.13.1707.3461,61.2906068444,62.1122995766,63.2406527159
BRA.13.1707.3462,60.3934001748,61.1825220242,62.3045546872
BRA.13.1712.3469,70.8098482928,71.591733911,72.5990666702
BRA.13.1712.Rba5a3fcb5dd013f3,71.1621404639,71.9370370293,72.9649266966
BRA.13.1712.Rfcb5e1f0277046fe,70.2463320414,71.0268743848,72.0620605366
BRA.13.1741.3520,64.902560237,65.7979030039,67.0363832952
BRA.13.1741.3521,65.0833775903,65.9841976505,67.2284105714
BRA.13.1748.3530,72.8233172923,73.7793463251,75.8650961117
BRA.13.1748.R878fe3b1750f4a7d,72.7338848573,73.6882017498,75.7811253338
BRA.13.1749.3533,65.7384172694,66.6723148867,67.789702347
BRA.13.1749.3534,65.9059598384,66.8396763899,67.953812596
BRA.13.1754.3547,70.2288688594,71.0393051332,73.5112075483
BRA.13.1754.3549,69.5254198877,70.4930992126,72.7548419365
BRA.13.1754.3550,65.1032253409,66.113770752,67.397727766
BRA.13.1754.3551,72.5055610446,73.5885704587,76.4540417596
BRA.13.1754.3552,71.596069774,72.5339490003,74.8654678937
BRA.13.1754.R7e1c6f0648653bcb,72.3822528984,73.4913067151,76.5760785786
BRA.13.1772.3581,65.6197751194,66.5614259547,67.6726984171
BRA.13.1772.3582,65.581558562,66.5248558347,67.6362323926
BRA.13.1777.3588,71.9273435928,72.5699121865,73.8675070811
BRA.13.1777.3589,70.0629716031,70.7290721111,72.1608539431
BRA.13.1779.3591,71.8350462869,72.8142359267,75.1601846922
BRA.13.1779.3594,71.7659260791,72.7156660179,75.2424345092
BRA.13.1779.3595,72.3884291257,73.4246374638,76.2502436478
BRA.13.1779.R0117a24ea4007c78,71.494441885,72.4759198569,74.9641771354
BRA.13.1783.3600,73.3659479515,74.3294320126,76.4682819508
BRA.13.1787.3608,66.9424024202,67.964101781,71.0000877269
BRA.13.1787.Rda37eb2d79a8e2e1,68.3076236102,69.335685064,72.4074101921
BRA.13.1789.3618,72.3216811379,73.1284850861,74.33835537
BRA.13.1789.3619,71.2833390344,72.0942389815,73.3116175502
BRA.13.1794.3626,69.7300705404,70.8609793066,72.1333986302
BRA.13.1794.3627,68.9528386097,70.0854910756,71.3875525163
BRA.13.1803.3637,69.4941962378,70.3038103921,71.2327448074
BRA.13.1803.3638,69.4941962378,70.3038103921,71.2327448074
BRA.13.1818.3664,69.2337370826,70.2288964717,71.8825481854
BRA.13.1818.Rd38ef3748a667ca6,69.0542542896,70.0545744433,71.5247779548
BRA.13.1820.3669,73.9217051517,75.0744369615,77.5168268759
BRA.13.1820.3670,75.5652266353,76.646567546,79.0039145879
BRA.13.1823,70.8165772705,71.5549685636,72.5298865579
BRA.13.1827.3685,66.1827903893,67.0313654422,67.994582547
BRA.13.1839.3710,67.418761311,68.5839304768,69.8778424856
BRA.13.1839.R5347236a911fc9bb,68.0594188483,69.1956412278,70.5256646721
BRA.13.1845.3718,72.8579731661,74.0158996,76.7543606873
BRA.13.1845.3719,70.9711204592,72.0643182472,75.1087176894
BRA.13.1845.3720,71.9543763784,72.9119820442,75.8963827476
BRA.13.1855.3732,72.8419686156,73.5960884931,75.3371270964
BRA.13.1855.3733,71.944580569,72.6689610066,74.3230391045
BRA.13.1863.3749,73.213928968,74.0204006009,76.0774333008
BRA.13.1863.R03fc12e25a5d613d,72.3648018307,73.1465785272,75.1253558864
BRA.13.1863.Rfebe9b0945ce4ea0,72.6233789265,73.4413125639,75.654420202
BRA.13.1866.3758,68.2235412149,69.0761599137,71.6187894364
BRA.13.1866.3759,69.6019555248,70.4407678269,72.6677371314
BRA.13.1866.3760,68.9119070928,69.7594843814,72.156377217
BRA.13.1866.3761,69.1661760732,70.0075003539,72.2570002635
BRA.13.1870.3766,67.913403084,68.8610567801,70.6738261759
BRA.13.1870.3767,66.2953649083,67.2746316652,69.1138691817
BRA.13.1880.3780,71.2896096721,72.0925617029,73.5866430887
BRA.13.1880.3781,72.3678640151,73.1783997893,74.886397158
BRA.13.1882.3784,70.5739350063,71.5800799794,73.661243651
BRA.13.1882.R351d3f203a8f6c75,68.9350407833,69.9199552724,71.8182368371
BRA.13.1883.3786,73.9672203902,75.1683031856,78.0395314171
BRA.13.1883.3787,74.3506335182,75.5330937082,78.4460004013
BRA.13.1892.3800,69.2954900493,70.3468749448,71.904989252
BRA.13.1892.3801,69.3976169387,70.4651796961,71.9278104546
BRA.13.1905.3823,70.2495937915,71.0859774376,72.6949944736
BRA.13.1905.3824,70.5841885983,71.4186440486,72.9788804773
BRA.13.1909.3828,67.2130018662,68.1109111523,69.5638749535
BRA.13.1909.3829,67.3987035385,68.2744910085,69.692275277
BRA.13.1909.3830,68.4248700371,69.4448304604,71.2926398077
BRA.13.1910.3831,70.6477697576,71.4017057572,73.2840286691
BRA.13.1910.3832,67.3836800422,68.2868561253,69.845975038
BRA.13.1911.3833,64.1101758728,65.0069607583,66.3651894995
BRA.13.1911.3834,65.1009397095,66.031812191,67.1449144989
BRA.13.1911.3835,70.7384178093,71.454697631,73.1641787793
BRA.13.1911.3836,65.4138240813,66.3379232911,67.5610750187
BRA.13.1912.3837,64.4881899532,65.3937079523,66.7249203088
BRA.13.1916.3841,70.1000428988,70.9754143396,73.6697058803
BRA.13.1916.3842,60.4713760505,61.3132672414,62.5540062468
BRA.13.1916.3843,60.4899449023,61.3320678711,62.5740635205
BRA.13.1917.3847,61.6685622949,62.5163662942,63.7723544054
BRA.13.1917.R606d51d1a10eddfb,69.1315592288,70.0667471385,73.2024643977
BRA.13.1919.3851,69.4941962378,70.3038103921,71.2327448074
BRA.13.1919.Rdbaca812ba268950,72.1433521819,72.9619577753,75.6525105401
BRA.13.1924.3856,72.1030929538,72.8910269212,74.567368924
BRA.13.1924.3857,59.207058879,59.9634471721,61.1902022816
BRA.13.1924.3858,72.4192491315,73.1934660603,74.8183407113
BRA.13.1933.3872,73.2390955895,74.1710233664,76.9566688622
BRA.13.1933.3873,73.0007190349,73.9554073511,76.7782306467
BRA.13.1943.3891,71.0555614695,71.8791659337,73.2102099308
BRA.13.1943.3892,72.2208046411,73.0421244653,74.351792905
BRA.13.1946.3897,74.6574717031,75.7879574031,78.4904955446
BRA.13.1946.3899,75.2339152848,76.3551852275,79.0233019946
BRA.13.1946.R840dfacddabfb8e3,73.8731803951,75.0151490541,77.7398895087
BRA.13.1947.3901,76.3907864931,77.4683235858,80.1900324931
BRA.13.1947.R3a8cd8c65481c222,75.4485530763,76.4891254635,79.0902127586
BRA.13.1947.R67904711beca9c7e,75.5488449026,76.651988927,79.3231078354
BRA.13.1967.R109c3da23177ca67,66.560556297,67.3605408082,68.2976685685
BRA.13.1967.R9849e5e3132f4f46,66.5615554441,67.3748603939,68.2913831673
BRA.13.1970.3969,77.0641692545,78.1064420426,80.2252656451
BRA.13.1970.R89d553c13576bcf2,76.6033196848,77.6843386477,79.803421356
BRA.13.1973.3974,69.6980754373,70.7439662882,72.2410564448
BRA.13.1973.3975,68.4224695142,69.5052014839,70.9004562354
BRA.13.1976,71.0426604383,72.1701079476,74.6914500205
BRA.13.1978.3986,69.5788462256,70.5141859854,72.0611452522
BRA.13.1978.Re4b3945bc928927c,69.5788462256,70.5141859854,72.0611452522
BRA.13.1982.3991,71.3666434861,72.1174911877,73.2213280922
BRA.13.1982.3992,71.3995109375,72.1464935379,73.2478422668
BRA.13.1987.3999,70.5602511282,71.3267938997,72.3103926425
BRA.13.1987.4002,71.2094300141,71.9745151429,73.0325142349
BRA.13.1987.R0e86ec4ad70d50e1,69.9767613065,70.7460327944,71.6937908698
BRA.13.1989.4006,64.5957592053,65.4017530482,66.4007563743
BRA.13.1989.R61b46679220fe52f,63.5020191309,64.3347382291,65.363055526
BRA.13.1991.4010,74.1144394527,75.2477097114,77.9914730509
BRA.13.1991.4011,74.403239838,75.5388998756,78.286686873
BRA.13.1995.4015,70.2524662109,71.2698696055,72.9011591558
BRA.13.1995.4016,70.3388836032,71.3404197702,73.1015512453
BRA.13.1997.4018,65.5162139199,66.5461941567,67.8666574449
BRA.13.1997.4019,66.0247867839,67.0828778558,68.4308204611
BRA.13.2001.4027,76.6820869134,77.7055407348,80.0238257642
BRA.13.2001.4028,76.5621628214,77.6218665898,79.8383728269
BRA.13.2004.4039,70.7179235345,71.3694989627,72.7759273181
BRA.13.2004.Rc0c967d4dd90b580,71.066313545,71.7653385226,73.3747848391
BRA.13.2005.4040,67.8320974546,68.5718416518,69.397817458
BRA.13.2005.4041,67.8299098549,68.5625214074,69.386034573
BRA.13.2005.4042,67.8821725317,68.6242723656,69.4767437524
BRA.13.2008.R90d48ce597b22a5c,67.168357107,68.0495536866,69.3566997755
BRA.13.2008.Rf8a8cd03e61d9e58,66.9240765649,67.8141549301,69.0850570738
BRA.13.2018.4069,68.4640283045,69.4787532112,70.8274665147
BRA.13.2018.Refc4cf7bb9a082d5,67.7992574192,68.8201991814,70.0658594333
BRA.13.2027.4083,71.2535927467,72.1570311795,74.9645137163
BRA.13.2027.4084,72.1778069032,73.0949249225,75.8786758283
BRA.13.2041.4104,76.6195490359,77.7055665081,79.8142569137
BRA.13.2041.Rfc47ae2c9761a346,76.0334913779,77.1226014899,79.3285494353
BRA.13.2049.4120,71.7638241116,72.9221642635,75.7828255254
BRA.13.2049.Re8c22409a6caf03d,72.9745092773,74.1459567576,76.9333521506
BRA.13.2055.4137,70.252692002,70.9923489404,72.2214597658
BRA.13.2055.Ra26b9d2347d537da,68.7739866586,69.5197870169,70.7492106459
BRA.13.2059.4148,73.0251718731,73.7210226582,75.1190077493
BRA.13.2059.4149,72.9992877952,73.725550484,75.231046889
BRA.13.2073.4167,70.6140104879,71.7320159584,73.1430727991
BRA.13.2073.4168,70.2396575661,71.3581390224,72.7814179208
BRA.13.2082.4180,65.3650965117,66.4941530673,67.6319365168
BRA.13.2082.4181,66.5803108749,67.7532902043,68.9104182163
BRA.13.2088.R9e758192348dc328,64.5238748984,65.4394724926,66.6054114084
BRA.13.2088.Rdbefe4b7bf80fa3b,64.2489304712,65.1534291976,66.3615380344
BRA.13.2093.4205,73.2825299804,74.3666174786,76.8231821956
BRA.13.2093.4206,73.2820473228,74.3509443262,76.8082453665
BRA.13.2096.4210,71.3995109375,72.1464935379,73.2478422668
BRA.13.2096.Rc035a173c4be87e5,70.5197598912,71.267280539,73.09011838
BRA.13.2097.4213,71.4751693959,72.2161013942,73.2556913596
BRA.13.2097.4214,71.3718518947,72.1173587371,73.217176791
BRA.13.2099.4216,68.6904953781,69.7541511187,71.1363165504
BRA.13.2099.4218,69.1154728878,70.141926635,71.6301525563
BRA.13.2099.4219,68.7301132028,69.7927586945,71.1821576758
BRA.13.2099.R084170331c725f2f,69.5294499805,70.6156232588,72.0015456601
BRA.13.2110.4238,71.6218661132,72.7572015788,75.3353142952
BRA.13.2110.4239,72.2278656143,73.3829128098,75.9466212299
BRA.13.2110.4241,71.6524688538,72.7464593914,75.2395383147
BRA.13.2110.R3274d4cf1506a209,71.3911260945,72.564161726,75.1814833922
