CHN.23.243.1617,123.812765791,131.535483304,136.423559801
CHN.23.243.1618,110.703384426,117.494965391,122.660692725
CHN.23.243.1619,118.798074966,125.669068103,130.368109205
CHN.23.243.1620,106.828087925,113.467372096,119.818233181
CHN.23.243.1621,145.550727524,152.60763637,157.626350853
CHN.23.243.1622,127.027220539,134.779102181,139.459188448
CHN.23.243.1623,119.891967898,127.362885957,133.960633855
CHN.23.243.1624,124.707592548,131.859543272,137.450731117
CHN.23.243.1625,115.400158652,121.831654525,128.415603875
CHN.23.243.1626,137.560518138,145.027675596,149.297990286
CHN.23.243.1627,142.418071115,149.140671876,154.939085723
CHN.23.244.1628,151.295309159,158.557456141,163.689975968
CHN.23.244.1629,144.944278104,153.279286274,157.49753405
CHN.23.244.1630,143.328190186,150.583014196,156.343267164
CHN.23.244.1631,137.864901098,145.182595186,150.414625697
CHN.23.244.1632,150.093292664,156.685559017,162.751142618
CHN.23.244.1633,133.479290313,140.965602337,145.825709485
CHN.23.244.1634,122.84367078,130.169190437,135.667943652
CHN.23.244.1635,145.562783591,153.630192882,157.915932105
CHN.23.244.1636,125.819150078,133.671068505,138.446097097
CHN.23.244.1637,125.749522714,133.463296194,138.869805857
CHN.23.244.1638,147.797117794,155.28446913,160.443803813
CHN.23.244.1639,135.660898072,142.849053774,148.334936488
CHN.24.245.1640,98.9486961888,105.128320103,110.519643517
CHN.24.245.1641,97.8586474187,103.95904403,109.525440357
CHN.24.245.1642,94.5392678893,101.537993352,106.899655926
CHN.24.245.1643,100.227470629,108.008154304,112.035523056
CHN.24.245.1644,98.0989537473,104.823259091,109.81597556
CHN.24.245.1645,101.504114362,107.807877987,112.50932855
CHN.24.245.1646,94.2679057702,101.34620138,106.675320349
CHN.24.246.1647,87.2477306857,95.372471428,100.12186283
CHN.24.246.1648,93.8863635667,101.131344914,106.420533589
CHN.24.246.1649,87.6896246575,94.9363019344,99.8968465212
CHN.24.246.1650,84.1167476946,91.9392290656,96.7494091226
CHN.24.246.1651,91.4743827752,99.078921247,104.414006937
CHN.24.246.1652,82.7863617099,91.2208285904,96.3823592938
CHN.24.246.1653,77.3465843181,84.2614147067,89.7358436385
CHN.24.246.1654,97.8317611862,105.127257723,109.764379124
CHN.24.246.1655,85.7005045591,93.7141921774,98.6527904324
CHN.24.246.1656,84.166133941,91.9063096074,97.0258251
CHN.24.246.1657,78.6522662665,86.2062696497,91.8866312137
CHN.24.247.1658,100.47290054,105.352465147,111.141038428
CHN.24.247.1659,99.6589225874,104.6081645,110.041546882
CHN.24.247.1660,100.948699893,108.172397166,113.441039155
CHN.24.247.1661,101.158963114,105.603780692,111.890915382
CHN.24.247.1662,100.728804956,107.649293389,112.726730754
CHN.24.248.1663,75.6413818278,79.4199061553,93.1826604253
CHN.24.248.1664,78.1760269789,83.1078853774,93.6529770645
CHN.24.248.1665,78.8921339713,82.5475648531,94.5360514986
CHN.24.248.1666,79.8580548303,82.3474177112,95.3606816921
CHN.24.248.1667,81.0225477482,84.9197191967,95.73792612
CHN.24.248.1668,84.4864304837,89.4581097157,98.1948744236
CHN.24.248.1669,82.0713477984,86.8654112686,95.8186275958
CHN.24.248.1670,75.4310061483,80.6908173111,91.5679980528
CHN.24.248.1671,85.1789409489,90.2652146182,98.0673586877
CHN.24.249.1672,83.9943638567,90.9530139926,96.1369979567
CHN.24.249.1673,86.3093201234,93.3853942155,97.8360101746
CHN.24.249.1674,81.8550630934,89.3376509884,94.2766313527
CHN.24.249.1675,85.3906883217,91.8255690835,97.6020118572
CHN.24.249.1676,88.6442556765,96.4195144597,101.815117627
CHN.24.249.1677,91.8748485047,98.6397656509,103.476719157
CHN.24.250.1678,83.8002095234,89.1422051785,97.0380111921
CHN.24.250.1679,82.978309403,89.0110246795,96.856230343
CHN.24.250.1680,79.1724537436,84.4548856844,93.8675482947
CHN.24.250.1681,85.2949817257,91.0698435826,97.8801928452
CHN.24.250.1682,84.4653030367,91.5929046017,98.0073199816
CHN.24.250.1683,87.4791838483,94.2240509308,100.088277501
CHN.24.250.1684,76.6281690372,83.264389969,91.8249885697
CHN.24.250.1685,84.6184797083,90.7971227988,97.5543430048
CHN.24.250.1686,83.7491566054,90.5616172037,97.3642562915
CHN.24.250.1687,78.7759201892,84.8411433762,93.6517992453
CHN.24.251.1688,97.3214748565,104.167010409,108.420324637
CHN.24.252.1689,80.8568013098,88.6176318697,94.1073250564
CHN.24.252.1690,82.3977359221,89.1354525367,94.2189601439
CHN.24.252.1691,80.4671716224,88.1811276102,93.9135280266
CHN.24.252.1692,86.3616966658,93.1215953788,97.9584957607
CHN.24.252.1693,84.2490860032,91.637343873,96.5634255546
CHN.24.252.1694,84.3400846914,92.3053535794,96.7914565253
CHN.24.252.1695,86.6571309813,92.6388564134,99.1189767096
CHN.24.252.1696,86.0947302685,92.3155036731,98.1141645776
CHN.24.253.1697,75.386908561,83.1506622927,89.4422486468
CHN.24.253.1698,85.8486227218,92.8724036304,98.2679586477
CHN.24.253.1699,89.3228780686,94.8437458857,98.789995927
CHN.24.253.1700,80.6065405131,87.7036993017,92.2312738582
CHN.24.253.1701,81.3064959371,88.5778297644,93.6351113725
CHN.24.253.1702,96.8109004597,102.603963497,106.682734371
CHN.24.253.1703,90.3354055783,96.5781496559,101.718882056
CHN.24.253.1704,73.1347554122,81.328359382,86.8467824169
CHN.24.253.1705,92.7261484923,98.264221876,102.683553102
CHN.24.253.1706,104.38146621,107.4915151,111.918676961
CHN.24.254.1707,82.0045816462,87.691926352,91.3060068725
CHN.24.254.1708,82.1687852367,88.065570678,91.5010002629
CHN.24.254.1709,83.9885114941,89.8010731799,93.3813145369
CHN.24.254.1710,91.6802286632,96.3775400981,100.694612577
CHN.24.254.1711,102.296482052,105.743618096,110.203948966
CHN.24.254.1712,89.3479981099,93.9573095428,97.6333656942
CHN.24.254.1713,97.9461615908,102.416399146,106.690093093
CHN.24.255.1714,99.917307317,103.450347918,107.921067045
CHN.24.255.1715,87.0217988559,92.3068041175,96.0648858325
CHN.24.255.1716,96.6975895153,100.760967531,105.400885277
CHN.24.256.1717,85.3761705801,91.6097498601,97.7774241324
CHN.24.256.1718,83.8128084648,90.7847016773,96.5808963988
CHN.24.256.1719,84.9330511618,91.9404804639,97.9420451133
CHN.24.256.1720,89.4095523411,96.2141291546,101.826062998
CHN.24.256.1721,89.3361890253,96.2521932551,101.322535117
CHN.24.257.1722,98.3369419,102.672144553,107.616439956
CHN.24.257.1723,101.996514485,106.164784268,111.703594009
CHN.24.257.1724,96.2612781606,101.04077387,105.389642441
CHN.24.257.1725,88.8462873513,94.346134418,98.510144165
CHN.24.257.1726,107.172231433,110.674824046,115.136193725
CHN.24.257.1727,104.944497145,109.693924251,114.252839816
CHN.24.257.1728,98.8961097111,103.705841496,109.431050066
CHN.24.257.1729,100.501467395,104.987290575,110.394114112
CHN.24.257.1730,98.1540615509,102.930866353,107.927062933
CHN.24.257.1731,91.9417166728,96.7383963025,101.395519737
CHN.24.258.1732,92.2033929697,94.5188871189,102.402981885
CHN.24.258.1733,97.7262558475,100.908515573,106.456292945
CHN.24.258.1734,87.2867606701,90.4324981088,98.3257948965
CHN.24.258.1735,88.1195951648,91.0432882013,97.9477196194
CHN.24.259.1736,109.15695202,112.563577515,118.327210566
CHN.24.259.1737,103.064948555,106.788073327,112.325224544
CHN.24.259.1738,100.80927662,104.592946781,109.13605376
CHN.24.259.1739,103.743614144,107.210224047,111.617089889
CHN.24.259.1740,104.291924535,108.044909844,112.785969563
CHN.24.259.1741,106.559661572,111.61972167,116.120420349
CHN.24.259.1742,95.2573028761,98.7979564806,104.257444169
CHN.24.259.1743,105.162671422,109.860299959,115.202872074
CHN.24.259.1744,106.790819204,111.270588015,115.894650598
CHN.24.259.1745,103.776023665,106.88573098,112.752274332
CHN.24.259.1746,109.021230795,113.819882865,117.65524113
CHN.24.260.1747,82.3862884524,88.7534105821,96.2357399844
CHN.24.260.1748,76.7218838014,83.7497929228,91.2926376949
CHN.24.260.1749,85.692384049,91.9589463736,98.8787641427
CHN.24.261.1750,90.9624877365,98.3216566244,103.844737255
CHN.24.261.1751,94.6957478429,101.880171844,107.003220876
CHN.24.261.1752,106.761471852,111.238015034,114.735920886
CHN.24.261.1753,97.380461747,104.063135275,108.935984221
CHN.24.261.1754,107.114720411,112.111408674,115.987508085
CHN.25.262.1755,17.4112774058,22.9858029718,29.9165916871
CHN.25.262.1756,18.3009283498,22.7441871247,28.563099811
CHN.25.262.1757,10.097068041,13.5313075405,20.0196305066
CHN.25.262.1758,19.0527855061,25.0456637151,31.5448164097
CHN.25.262.1759,12.6765557866,17.2619865781,24.3173915321
CHN.25.262.1760,13.6678397524,18.3235142084,25.3406535051
CHN.25.262.1761,9.66422641235,12.8246594889,19.2519509974
CHN.25.262.1762,11.9459385076,15.8033764884,22.2349574612
CHN.25.262.1763,17.6853201824,23.2842871242,29.8930883353
CHN.25.262.1764,15.0463217151,19.8789156813,26.8047634108
CHN.25.262.1765,5.71889051372,8.59207128333,14.233515086
CHN.25.262.1766,14.7486776392,20.0009543791,26.8610639503
CHN.26.263.1767,120.609670381,128.192373542,133.02202906
CHN.26.263.1768,122.736826738,128.556143879,133.248491516
CHN.26.263.1769,137.641624726,139.796929335,144.36962533
CHN.26.263.1770,130.14878457,136.514231522,141.553070088
CHN.26.263.1771,118.35286426,126.95280491,131.899467864
CHN.26.263.1772,136.937941599,139.887315191,144.380712609
CHN.26.263.1773,126.849370508,135.736323472,141.353577874
CHN.26.263.1774,145.054560307,150.679699108,154.963884919
CHN.26.263.1775,124.107175506,132.31142808,137.618362513
CHN.26.263.1776,135.850825674,142.650217186,147.80605714
CHN.26.263.1777,124.563576485,133.35102866,138.68303378
CHN.26.263.1778,123.467389322,129.804977306,134.90009271
CHN.26.264.1779,158.326436415,167.148824069,172.127423297
CHN.26.264.1780,161.072726677,168.820799589,173.354623517
CHN.26.264.1781,178.820051278,180.383758508,184.530043833
CHN.26.264.1782,176.40708381,179.268022067,183.225445047
CHN.26.264.1783,171.258790958,173.426682926,177.287522884
CHN.26.264.1784,170.898234055,175.529597681,180.020869086
CHN.26.264.1785,168.944442526,174.40354904,178.972490055
CHN.26.264.1786,167.673824327,173.997713501,178.78705745
CHN.26.265.1787,118.310472393,123.817624088,129.136539846
CHN.26.265.1788,108.891964858,113.471348919,120.111775901
CHN.26.265.1789,132.773474927,135.328901209,139.784018613
CHN.26.265.1790,117.058626759,123.282372794,128.608940509
CHN.26.265.1791,112.849632249,117.19900103,123.012507333
CHN.26.266.1792,154.272405981,156.33405778,161.404170411
CHN.26.266.1793,127.156273716,133.795258662,139.194140044
CHN.26.266.1794,123.275394455,130.379667981,136.783500206
CHN.26.266.1795,130.763172425,138.244089176,143.849273273
CHN.26.266.1796,130.420890066,137.98935532,143.080368192
CHN.26.266.1797,145.784270957,152.426545669,157.795823872
CHN.26.266.1798,135.040153228,143.771938694,149.551552937
CHN.26.266.1799,139.510561097,144.562275378,150.045317767
CHN.26.266.1800,133.021401306,141.554083414,147.443751946
CHN.26.266.1801,138.989163619,145.692229306,151.139752908
CHN.26.266.1802,146.259720576,149.3827946,154.48031575
CHN.26.267.1803,122.239260028,129.254458957,135.357420351
CHN.26.267.1804,119.91521074,126.293832738,134.179199591
CHN.26.267.1805,121.891642897,128.418108359,134.491337083
CHN.26.267.1806,115.049614312,121.189357615,127.901718026
CHN.26.267.1807,123.179905178,130.304809625,136.441008391
CHN.26.267.1808,108.433926303,113.402949715,119.840499246
CHN.26.267.1809,90.0455491585,96.6,102.3
CHN.26.267.1810,124.274572051,131.646573742,137.150061575
CHN.26.267.1811,122.9237332,128.190263255,134.864196786
CHN.26.267.1812,107.484234454,112.628803202,118.851943879
CHN.26.267.1813,130.502875389,137.291788306,143.024540531
CHN.26.267.1814,94.681403033,100.43974945,106.6051369
CHN.26.267.1815,134.13301961,140.495303016,146.058975797
CHN.26.267.1816,98.1107021823,103.351554305,109.095766295
CHN.26.267.1817,125.521474176,129.555777086,135.363350553
CHN.26.267.1818,114.21491302,119.266170636,125.779739439
CHN.26.267.1819,123.073665276,129.807657923,136.579025944
CHN.26.268.1820,165.890724413,168.225616934,172.892844803
CHN.26.268.1821,137.118102887,143.857153546,149.872893556
CHN.26.268.1822,149.186151216,155.66563958,160.443956364
CHN.26.268.1823,143.080214146,148.66707237,154.910457963
CHN.26.268.1824,168.041660943,170.750148095,175.507940305
CHN.26.268.1825,138.181758147,145.857571397,151.359169724
CHN.26.268.1826,152.550796931,157.418696932,163.312334973
CHN.26.268.1827,126.536934141,133.579002354,139.824017705
CHN.26.268.1828,129.989260663,136.741124508,142.317917609
CHN.26.268.1829,151.870004031,155.953680479,160.575273359
CHN.26.268.1830,126.713904114,132.634601825,139.28964187
CHN.26.268.1831,150.494891279,156.830700985,161.548336962
CHN.26.268.1832,149.644715944,155.002686472,160.76540568
CHN.26.269.1833,154.614414954,163.026713519,168.064983149
CHN.26.269.1834,173.86235043,176.689937518,181.67550573
CHN.26.269.1835,161.232395606,168.062043265,172.311596985
CHN.26.269.1836,164.030151236,170.227078001,174.530815739
CHN.26.269.1837,164.822609094,170.538079377,174.94508866
CHN.26.269.1838,165.745130165,172.762220619,177.805019434
CHN.26.270.1839,152.68385474,159.493904925,164.371663321
CHN.26.270.1840,162.981845538,167.520108088,171.988966517
CHN.26.270.1841,124.891597317,134.484048967,140.657167393
CHN.26.270.1842,133.22577217,142.730849372,148.507490972
CHN.26.270.1843,149.679845686,157.325429497,162.164987596
CHN.26.271.1844,145.762534087,153.566819424,158.466177013
CHN.26.271.1845,161.947961646,168.332560762,172.884200652
CHN.26.271.1846,140.21260108,149.222033821,154.301764485
CHN.26.271.1847,177.584198049,179.558663286,183.467180728
CHN.26.271.1848,153.307776589,160.671669849,165.162494993
CHN.26.271.1849,166.334376528,169.957580859,174.350753251
CHN.26.271.1850,172.912773034,174.951802589,179.167324133
CHN.26.271.1851,181.416885922,183.424177158,187.377755041
CHN.26.271.1852,164.322747101,169.845851347,174.207836035
CHN.26.271.1853,175.000505795,177.126355328,181.317485293
CHN.26.271.1854,164.806971931,169.030280151,173.04777518
CHN.26.271.1855,171.628028189,174.974521618,178.899107822
CHN.26.271.1856,144.192829581,152.261781389,157.488182683
CHN.26.271.1857,153.086247212,159.856905246,164.524080838
CHN.26.272.1858,129.110652172,136.396117741,142.187887979
CHN.26.272.1859,134.610441597,141.964751765,147.689108262
CHN.26.272.1860,145.919773612,152.77523358,157.4463233
CHN.26.273.1861,88.6954610902,95.7047236942,100.170778276
CHN.26.273.1862,112.328244059,116.583904881,122.827223735
CHN.26.273.1863,96.6754101635,101.796232654,108.003928145
CHN.26.273.1864,84.5026626635,91.8974536665,97.1876793445
CHN.26.273.1865,95.1731056652,100.865348554,108.445097792
CHN.26.273.1866,83.5070685423,91.1986085063,96.9742417555
CHN.26.273.1867,93.8163478017,100.254175756,106.386649045
CHN.26.273.1868,99.1225701463,104.663332017,111.551081142
CHN.26.273.1869,103.311466078,108.182666446,114.604498085
CHN.26.273.1870,93.665025199,99.6482758331,105.707747718
CHN.26.273.1871,92.659249925,99.1195502491,105.364094453
CHN.26.273.1872,104.995724195,109.59260717,116.230553669
CHN.26.273.1873,89.5359788508,95.9572779849,101.866339542
CHN.27.274.1874,9.3991374304,13.8577324777,16.7375038714
CHN.27.274.1875,48.7729989519,53.6341716689,56.8342318305
CHN.27.274.1876,8.88515667663,13.2160893332,16.1042059642
CHN.27.274.1877,33.2327548371,38.9581943685,42.617214609
CHN.27.275.1878,3.5691012426,4.93010409632,12.1716673627
CHN.27.275.1879,2.37097083333,3.84538950715,11.1
CHN.27.275.1880,13.8509788479,15.0261266184,24.3791726596
CHN.27.275.1881,19.231097067,21.0475938018,28.7166001875
CHN.27.275.1882,4.26731484432,5.36928301099,10.8580752889
CHN.27.275.1883,25.3050373561,27.2637256494,32.6502955749
CHN.27.275.1884,1.58477220902,2.4786573943,10.2689510342
CHN.27.275.1885,0.846499387878,1.39380792874,8.68138401617
CHN.27.275.1886,3.09703216789,4.25088381016,12.6351536808
CHN.27.275.1887,1.94701750327,3.35320525735,10.4401964784
CHN.27.275.1888,1.53672506955,2.77990013777,11.3198535155
CHN.27.275.1889,2.12037170959,3.43731349229,11.0573941283
CHN.27.275.1890,1.07999128466,2.41095076731,9.02635022547
CHN.27.276.1891,4.88363686306,7.37931229666,10.7496089709
CHN.27.276.1892,4.12534980848,6.37160607579,10.0387688401
CHN.27.276.1893,2.67555365712,3.86373262456,6.24868539147
CHN.27.276.1894,5.0444504099,8.45566882002,13.2433331251
CHN.27.276.1895,3.21246650338,4.3038647651,6.7960499643
CHN.27.276.1896,41.0658326249,45.9057884075,50.6717674582
CHN.27.276.1897,15.8662953032,21.702400047,26.6585120755
CHN.27.277.1898,4.06166180197,5.27561417844,13.3004828475
CHN.27.277.1899,3.23606109326,4.39160377966,11.6477274049
CHN.27.277.1900,27.9643212336,30.682852623,36.8567506587
CHN.27.277.1901,43.6353491289,46.5093506733,49.3885484632
CHN.27.277.1902,4.70072596731,5.80867505703,10.9617969206
CHN.27.278.1903,216.500755095,221.018405655,226.318810387
CHN.27.278.1904,200.395875297,202.453875761,207.038840742
CHN.27.278.1905,165.822659071,168.227704554,172.542677483
CHN.27.278.1906,275.391690261,278.438944949,280.586249924
CHN.27.278.1907,205.928891819,210.167240231,213.894223132
CHN.27.278.1908,287.515135134,292.014401749,294.402788536
CHN.27.278.1909,153.457141759,159.505228801,165.755335524
CHN.27.278.1910,242.956721785,248.664661513,252.171786938
CHN.27.278.1911,184.306513081,186.677653033,189.650408899
CHN.27.278.1912,182.79206251,184.500739469,188.064411948
CHN.27.278.1913,222.409796225,226.24306173,228.760047753
CHN.27.278.1914,119.673701678,124.740611814,129.054614062
CHN.27.278.1915,228.378684021,233.166793579,238.44886502
CHN.27.278.1916,262.611391573,268.252831764,272.707181717
CHN.27.278.1917,299.675461073,303.722062596,307.477263838
CHN.27.278.1918,213.916293231,216.921963348,218.940575154
CHN.27.278.1919,216.635764433,220.836809946,225.716695068
CHN.27.278.1920,184.973289728,187.22798226,191.195056735
CHN.27.279.1921,2.15995979296,3.13546657815,5.11648841823
CHN.27.279.1922,2.75447717614,3.75998391511,5.75250246583
CHN.27.279.1923,2.11035945231,3.03771964981,4.8490175998
CHN.27.279.1924,1.00788026189,1.95752415977,3.38983411792
CHN.27.279.1925,1.91676042985,3.14169929118,4.47168071962
CHN.27.280.1926,10.5070086494,15.9893236248,18.3598238201
CHN.27.280.1927,43.3308926462,48.4368962885,51.2229820664
CHN.27.280.1928,7.84452601172,11.1346348451,16.5656635223
CHN.27.280.1929,31.9304602353,38.546459265,43.6795914656
CHN.27.280.1930,18.7819259828,24.528582635,30.0188109535
CHN.27.280.1931,48.139498568,53.9661456692,57.6189764074
CHN.27.280.1932,14.1563753763,19.8888852664,24.0180164502
CHN.27.281.1933,52.6597912206,55.9841178354,57.4252354735
CHN.27.281.1934,11.4389858082,13.1245627728,20.1279594604
CHN.27.281.1935,1.23291604875,2.00985100999,6.23802874344
CHN.27.281.1936,52.7572568974,59.0076068546,61.0783051456
CHN.27.281.1937,33.2114618411,37.2421605188,39.8123431662
CHN.27.281.1938,6.29310734654,7.50874700291,14.054151773
CHN.27.281.1939,0.31450460458,1.02850231675,2.60808131242
CHN.27.281.1940,1.39116470699,2.31598499242,6.68016929448
CHN.27.281.1941,0.0704119433279,0.703995827889,2.24197708465
CHN.27.281.1942,0.129596103795,0.866226527804,2.58112658469
CHN.27.282.1943,90.0523756699,93.0521429297,96.6900101698
CHN.27.282.1944,56.0321145527,58.199528603,61.1164735344
CHN.27.282.1945,60.7026598822,67.4873963286,70.3017919657
CHN.27.282.1946,28.6087164395,31.9959248152,35.0495270739
CHN.27.282.1947,31.2299438042,33.2725895357,35.1750209184
CHN.27.282.1948,53.763299421,55.5636990368,58.4747324802
CHN.27.282.1949,47.4519228267,50.9512130221,53.8566844161
CHN.27.282.1950,77.9358066303,80.7806231427,84.5242269669
CHN.27.282.1951,97.9821453574,99.7822003426,103.175731353
CHN.27.282.1952,162.980654263,165.052295633,169.212229286
CHN.27.282.1953,48.5540490608,51.6671507239,55.1461347458
CHN.27.282.1954,89.1175577982,92.100657554,98.0456076461
CHN.27.282.1955,34.4514244042,37.6090910291,40.2937700629
CHN.27.282.1956,64.5210306495,68.5650859207,73.7340651565
CHN.27.282.1957,88.6432180527,92.2518813156,98.7322787561
CHN.27.282.1958,76.3695486259,80.7001783351,84.0762556022
CHN.27.282.1959,67.3710626648,70.1781549775,74.433803122
CHN.27.283.1960,9.93579945382,11.9456238224,17.7865642078
CHN.27.283.1961,1.60984407691,2.60628829834,5.02061927732
CHN.27.283.1962,0.160760593904,0.744435106288,1.71580101093
CHN.27.283.1963,0.150026402856,0.633396961754,1.60549336444
CHN.27.283.1964,0.29793058769,0.954011265478,2.61808442143
CHN.27.283.1965,8.89091426675,10.9000685257,15.2864500431
CHN.27.284.1966,0.595432475323,1.27523340853,7.10401503071
CHN.27.284.1967,25.2885573139,27.8889624296,31.8377717003
CHN.27.284.1968,0.212897005609,0.902990689964,2.20265362037
CHN.27.284.1969,0.524675465408,1.2952515384,5.78723493032
CHN.27.284.1970,0.813869319259,1.86877768233,7.29665254373
CHN.27.284.1971,0.249433507009,0.940038430819,3.05719428753
CHN.27.284.1972,0.833753543082,1.77144674522,4.37862652894
CHN.27.285.1973,16.2666745889,19.0575757255,27.100233559
CHN.27.285.1974,38.4668938943,43.6274050589,50.6629446022
CHN.27.285.1975,13.9610349929,17.4872538053,26.8647594621
CHN.27.285.1976,4.86938654627,6.39751660421,14.419787369
CHN.27.285.1977,70.1330060338,73.0543634166,76.7039383346
CHN.27.285.1978,4.24679798709,5.45859174808,10.7098210504
CHN.27.285.1979,5.29056964071,7.05374568928,11.5915108053
CHN.27.285.1980,5.98107471521,8.0392698079,14.897657937
CHN.27.286.1981,5.54394979121,8.76918539197,10.8613639603
CHN.27.286.1982,4.32159336438,6.55808610723,9.16501540707
CHN.27.286.1983,1.52158238758,2.56872545163,4.07351512781
CHN.27.286.1984,1.76191915107,2.69084983461,4.31279212984
CHN.27.286.1985,3.03846896284,4.83282573145,6.47565525325
CHN.27.286.1986,3.42061316672,4.96333392099,7.37963931358
CHN.27.286.1987,6.06369548167,9.28873906119,11.468260924
CHN.27.286.1988,4.62548501047,6.80423517653,9.18998733635
CHN.27.287.1989,0.200979298485,0.754427411408,1.72894528947
CHN.27.287.1990,0.404727716802,1.24721721328,2.51318531572
CHN.27.288.1991,0.251266328639,0.960518620557,2.13148000972
CHN.27.288.1992,0.232224424447,0.86675383471,2.06018709596
CHN.27.288.1993,0.722234611186,1.45727551453,2.87973737026
CHN.27.289.1994,237.232262561,242.462030023,246.463325463
CHN.27.289.1995,189.407500994,192.807942465,196.944734257
CHN.27.289.1996,16.463677801,18.6882154392,26.999025243
CHN.27.289.1997,164.211395667,168.830580462,171.655694406
CHN.27.289.1998,201.560248211,207.499360548,210.364339059
CHN.27.289.1999,177.767912244,179.965955773,185.016378356
CHN.27.289.2000,170.037815016,173.725177,177.285766939
CHN.27.289.2001,113.911864016,118.693963468,121.456205709
CHN.27.289.2002,164.970132133,170.73715184,174.526726971
CHN.27.289.2003,159.018212899,163.27739206,165.809532184
CHN.27.289.2004,110.272249233,113.079053647,115.658310769
CHN.27.289.2005,181.914839207,185.976062205,189.626164535
CHN.27.289.2006,269.678245156,276.307000854,278.710167899
CHN.27.289.2007,197.680670911,203.654291204,208.237777924
CHN.27.290.2008,2.25917686226,5.2789640557,6.82785549717
CHN.27.290.2009,13.2175913971,18.4928601052,20.3649471179
CHN.27.290.2010,30.9190712894,32.5919727042,34.5134678974
CHN.27.291.2011,1.67389791977,2.55318705945,4.47015073406
CHN.27.291.2012,2.80617039881,3.82637802669,6.74210547954
CHN.27.291.2013,1.1891143434,2.13879490659,4.00406192897
CHN.27.292.2014,126.778617878,128.20273456,131.444699239
CHN.27.292.2015,49.7829221,54.2332834812,58.1188761641
CHN.27.292.2016,42.9713675108,45.0056289127,49.2375130993
CHN.27.292.2017,1.36220625058,2.02398342939,9.01808237214
CHN.27.292.2018,93.1074242123,97.1060051231,101.286369672
CHN.27.292.2019,55.3746902217,58.3457377759,62.1348167543
CHN.27.292.2020,5.67815313142,7.46765738481,14.3750599377
CHN.27.292.2021,34.2164518848,39.5368475565,44.3474094006
CHN.27.293.2022,0.276668923279,0.874774357491,2.5932678148
CHN.27.293.2023,0.758489374059,1.26904407843,4.14660877921
CHN.27.293.2024,3.56391087661,4.71973745307,8.50603798416
CHN.27.293.2025,0.323554894695,0.833704266856,2.455582585
CHN.27.293.2026,5.73913380925,6.88475291599,12.443498243
CHN.27.293.2027,0.12021571604,0.325831515184,1.18472960926
CHN.27.293.2028,9.19180798564,10.5536368109,17.8075551106
CHN.27.293.2029,3.22167309775,4.46622546523,8.88047047556
CHN.27.293.2030,0.139476390013,0.367222506951,1.37477547584
CHN.27.293.2031,0.484944585095,1.04478714546,2.82392566759
CHN.27.294.2032,0.175118209315,0.47270064893,1.3838405666
CHN.27.294.2033,0.389753389235,1.08739775935,2.13815909998
CHN.27.294.2034,0.158998986611,0.623380314329,1.39255280674
CHN.27.295.2035,0.635124383648,1.63641976363,3.16348627428
CHN.27.295.2036,2.38902012635,3.54248408465,7.34494912074
CHN.27.295.2037,1.79021861235,2.81905805757,5.21533786115
CHN.27.295.2038,1.04294014258,1.95002422636,3.95290726118
CHN.28.296.2039,106.343288256,111.767557334,114.810677393
CHN.28.296.2040,100.269852577,105.991576254,109.777439355
CHN.28.296.2041,98.8057277898,106.263051439,110.324507262
CHN.28.296.2042,100.987424537,105.98791599,110.383663487
CHN.28.296.2043,106.967977183,112.713974888,117.021208911
CHN.28.296.2044,116.723912128,122.045693412,124.875916641
CHN.28.296.2045,96.951268825,103.202096145,107.977346083
CHN.28.296.2046,105.805546459,111.347269837,115.088486299
CHN.28.296.2047,103.673787024,109.548405766,114.186018192
CHN.28.296.2048,98.6741235357,104.223261671,108.785516556
CHN.28.296.2049,102.570798896,108.401674604,111.594670195
CHN.28.296.2050,98.328923078,104.072289132,108.752315418
CHN.29.297.2051,130.404624884,136.698233859,138.589890566
CHN.29.297.2052,130.480321146,136.309334608,137.635858098
CHN.29.297.2053,202.466949612,205.584088374,209.007970922
CHN.29.297.2054,155.804580563,160.356094852,162.334437859
CHN.29.297.2055,153.160036444,155.076064699,156.195549519
CHN.29.297.2056,119.447814132,123.695090916,125.408785347
CHN.29.297.2057,126.209555621,129.248649111,132.073693342
CHN.29.297.2058,204.574509017,208.482759211,211.201165556
CHN.29.297.2059,190.190735564,194.674593334,197.239219472
CHN.29.298.2060,205.178915868,208.228878819,211.758013539
CHN.29.298.2061,229.627788284,231.685502658,235.362736662
CHN.29.298.2062,159.774764275,165.067527806,167.394482248
CHN.29.298.2063,194.772929092,198.963454957,201.467886536
CHN.29.298.2064,201.137867865,205.129165692,208.854944137
CHN.29.298.2065,186.389221394,191.050465482,196.76037287
CHN.29.298.2066,210.610535432,213.405194256,216.312495291
CHN.29.299.2067,136.665465625,141.721028669,144.258653569
CHN.29.299.2068,237.101783747,240.888529916,243.979725146
CHN.29.299.2069,174.558609559,178.155757885,181.136376773
CHN.29.299.2070,128.721594099,131.27846762,133.468443519
CHN.29.299.2071,142.569195752,144.574123948,146.351528851
CHN.29.299.2072,212.800921681,214.666161267,217.059682376
CHN.29.299.2073,214.067063022,215.78441317,218.407396027
CHN.29.299.2074,135.286095273,139.468212612,142.055531647
CHN.29.299.2075,134.193073571,137.149029542,139.297865224
CHN.29.300.2076,206.522016741,209.920735868,212.108604455
CHN.29.300.2077,182.335209066,185.878911702,187.874568541
