SDN,76.8737727718,95.5686785033,111.909767845
SEN,126.80169255,175.998878734,224.047865518
SGP,62.8380383326,145.72753304,345.917826732
SGS,0.0,0.0,0.0
SHN,0.0,0.0,0.0
SJM,0.0,0.0,0.0
SLB,0.507970102044,4.11625263426,73.5675189578
SLE,108.680291819,136.771219513,285.82939727
SLV,88.4314979048,153.335036094,309.376653066
SMR,1.09009071055,11.0538810079,79.9807178464
SMX,0.0,0.0,50.3949126951
SOM,115.680411061,157.158958816,242.365463616
SP-,0.0,0.0,0.0
SPM,0.0,0.0,4.00340651781
SRB,9.79849434774,35.584779969,101.07906803
SSD,90.9843577906,135.803545949,188.517552599
STP,0.0,0.0,0.379556219971
SUR,63.5909402514,153.296319699,324.684860608
SVK,0.987510181291,12.8722182499,67.3795542208
SVN,1.03820801731,12.8625679147,77.1496267823
SWE,0.0,0.294444886122,4.84441502942
SWZ,27.5950087293,51.4661884306,155.444809498
SYC,0.499307126913,4.21231240186,74.504758094
SYR,48.1004661452,76.4617155225,115.102357505
TCA,0.0,0.973881496989,100.217280865
TCD,67.3113406959,96.1566779383,127.519699226
TGO,104.794591793,125.826239781,257.221536182
THA,71.3481289223,162.011208322,280.7185671
TJK,20.5021071549,33.6367141514,99.7124652388
TKL,4.0190523984,35.7944976223,291.610163504
TKM,46.7175040736,67.6195148597,97.0974009725
TLS,3.79856026205,17.9454209727,100.754671196
TON,0.0,0.0,0.00149061894526
TTO,26.8329643862,91.1690044168,304.404917494
TUN,52.2930384335,69.1988579922,109.578671207
TUR,26.0098420808,48.720888905,99.825926854
TUV,0.0148230327161,5.0511821286,125.323010795
TWN,1.0194660233,6.93099820634,64.2583778253
TZA,29.24462968,60.9584042521,187.33298857
UGA,38.5964545671,78.2045978766,213.324580812
UKR,1.99693012802,21.4796188982,68.1421363025
UMI,0.0236359822985,2.18436732554,56.5457044668
URY,13.349209836,29.8322355958,87.6307124103
USA,18.5877742092,59.9891305802,109.398512507
UZB,44.8648028208,68.679582878,107.134971646
VAT,18.9512,56.0223370429,115.277297872
VCT,0.0,0.139024484742,35.8317448575
VEN,104.13338625,169.259228242,278.716703046
VGB,0.0299883349898,0.928739301372,59.3873364675
VIR,0.403685974409,8.42405287646,108.208361213
VNM,62.3600664369,123.194063415,219.429694137
VUT,0.0,0.0548633261835,10.8700920538
WLF,0.0,0.0,0.632886738298
WSM,0.280892509378,3.83229159546,62.3357304348
YEM,40.1095616291,62.6476885536,128.431225537
ZAF,27.9270708086,45.5115449143,118.815221264
ZMB,65.0606729951,106.544101998,270.335378572
ZWE,57.3723322665,100.79814986,239.593499852
