BRA.19.3625.6905,73.49633375,74.1853140942,75.6410664014
BRA.19.3626.6907,73.5169780424,74.2019890662,75.6359900325
BRA.19.3626.Rebc6c8ea3bde14c0,73.5235306519,74.1984254531,75.5806573507
BRA.19.3627,75.9028225894,76.5027352986,77.719019775
BRA.19.3629.6918,66.0216270035,66.7247926404,68.2602166026
BRA.19.3629.Rd1dfc4212db71583,72.2657133484,72.9577925994,74.4237158486
BRA.19.3629.Rd2e3f1b5c4332f78,71.9626552745,72.6633235623,74.1115109338
BRA.19.3632.Rab5c3a5a1c3f74ef,74.3368649161,74.9472680861,76.2266333637
BRA.19.3632.Rbb5fdd85cd685a34,73.7498744105,74.3754570735,75.6795311535
BRA.19.3634.6938,76.652772286,77.2001187476,78.4183626719
BRA.19.3634.6944,77.1405415199,77.6450502166,78.7188803902
BRA.19.3634.6959,76.4684026896,77.0185040545,78.245007215
BRA.19.3634.R23f484cc8a1dd6a6,76.5545007388,77.0780235338,78.2159003463
BRA.19.3634.R5fae683bf2df46da,76.5022452551,77.0274634798,78.1710511373
BRA.19.3634.R62ff4f8d402ef71c,76.5022452551,77.0274634798,78.1710511373
BRA.19.3634.R7443a79b44de9a70,77.0658523816,77.5704020998,78.6484318151
BRA.19.3634.Re8e302e0d9352c9c,76.5022452551,77.0274634798,78.1710511373
BRA.19.3634.Rf31287f7cff5d3a1,76.5226658531,77.0356949275,78.2149222316
BRA.19.3634.Rfed8a0277b857961,76.5203140409,77.0481884687,78.2007376269
BRA.19.3640.6995,77.7260274502,78.2127350058,79.2416160612
BRA.19.3640.Rff5223b0b70fdd8d,76.6362883659,77.0995021896,78.1057233031
BRA.19.3649.7017,76.9983951747,77.489311737,78.3784387797
BRA.19.3649.R69211f6a58927d38,73.521056016,74.0232977,74.9458808497
BRA.19.3652.7020,69.0269844234,69.5856242379,70.6674439924
BRA.19.3652.Rbef4ef52f4642607,69.6037165088,70.1835917225,71.2485828669
BRA.19.3654.7028,74.7617040942,75.3453052553,76.5322770052
BRA.19.3654.7029,75.2377414664,75.8216850835,77.0183140365
BRA.19.3655,73.1130329643,73.7452128329,75.0972364725
BRA.19.3657.7040,74.74638642,75.3782275847,76.6271963537
BRA.19.3657.R5d3a49e9a35e8097,73.9467881084,74.5732718504,75.8036053995
BRA.19.R5a3d69a4d890c3e4,76.1669509947,76.7038855788,77.7688294835
BRA.19.R63c3a59417d1f2a1,76.3834519761,76.8796672591,77.9167264343
BRA.19.R7d62a063b1fd6d55,74.4969148625,74.9799732891,75.8674802475
BRA.19.R7eaa7ca4add83e95,73.7203749005,74.3271749425,75.6917384391
BRA.19.Rae077489b433853e,76.5022452551,77.0274634798,78.1710511373
BRA.19.Rb4922a8fd341f5d8,74.248804381,74.729241984,75.6490801733
BRA.19.Rba0c115be764b91e,74.4394412315,75.0606086482,76.3581411063
BRA.19.Rc9c8233e42071c7d,72.0194031266,72.4732761416,73.2856687813
BRA.19.Rd8154f511c590ae4,75.9040107353,76.4397222702,77.5151008884
BRA.2.101.116,80.2443742567,81.0969840755,82.4429060035
BRA.2.101.117,80.2545315503,81.1062569845,82.448716397
BRA.2.122.139,78.0768562264,79.0735032544,80.6558362244
BRA.2.122.140,78.0582347367,79.0557922442,80.632185157
BRA.2.68.75,79.6913922459,80.5773600583,82.0314311193
BRA.2.68.Rf1dd30f0aa5567f9,79.9823307011,80.8851029095,82.3925658824
BRA.2.89.101,81.2319114567,82.1992820266,83.9961773658
BRA.2.89.102,81.5149202157,82.4559947311,84.2915008676
BRA.2.R6d3acb87bfb5805e,80.1888245569,81.1070475823,82.7881247752
BRA.2.R88ca638df3f9099f,79.1503033884,80.1274939376,81.6337526922
BRA.2.Re974307072c88e50,80.226636467,81.1664351155,82.9899385886
BRA.20.3675.7058,81.1676327466,82.0005409766,83.0179777679
BRA.20.3675.7059,81.2423861116,82.0767145836,83.0531450308
BRA.20.3699.7084,77.2987824833,78.2185621805,79.094683517
BRA.20.3735.7124,79.5019004858,80.3272524573,81.9198301351
BRA.20.3735.7125,79.5019004858,80.3272524573,81.9198301351
BRA.20.3746,81.3655482466,82.2267112641,83.1037549454
BRA.20.3789.7187,81.4494673601,82.3157059959,83.2355039672
BRA.20.3789.R2e505feb9070a179,81.4367194159,82.3042935,83.2286808208
BRA.20.3812.7214,80.5519544234,81.371596888,82.5708337929
BRA.20.3812.7215,80.024777216,80.8607170806,82.120876732
BRA.20.R86e3f2c847aab7c7,80.9939981264,81.9136082775,82.9272685829
BRA.20.R8bf9d7e5cecdb0be,80.7543009506,81.5482687625,82.8498920299
BRA.20.Rad57f14370fa756d,82.4000429692,83.1145263374,84.3997945919
BRA.20.Rebca4e4ef6a30a3e,82.0101167478,82.8955745159,84.3674909838
BRA.21.3831.R460290724223d999,69.9885584929,70.834566614,72.0320726182
BRA.21.3831.Re1977e30cb35af58,70.3051954952,71.1285975079,72.3450855183
BRA.21.3836.7259,70.9342066212,71.7007826895,72.631246673
BRA.21.3836.7260,70.8582772139,71.6031331508,72.5371216562
BRA.21.3842.7268,70.0168269342,70.825241499,71.7042808296
BRA.21.3842.7269,69.8481485198,70.6377809089,71.4877062627
BRA.21.3845.7276,71.0792763645,71.9479969757,72.9762424904
BRA.21.3845.7277,70.5672494436,71.4703084764,72.5045895814
BRA.21.3845.7278,71.1604988757,72.0259071634,73.0518617109
BRA.21.3849.7285,68.0783261979,68.9106480247,69.6901961674
BRA.21.3849.7288,68.6109389125,69.4171036192,70.1514051638
BRA.21.3849.R80a847c5ae218e6f,67.5279659007,68.3422693494,69.1777404767
BRA.21.3852.7294,68.4701702134,69.3497491197,70.3375949368
BRA.21.3852.R497307e6afadda29,68.166056862,69.051313188,70.0374389326
BRA.21.3853.7302,69.9096259436,70.6253598886,71.4554154724
BRA.21.3853.R5c2d8e775ce3769b,69.7372968552,70.4609592713,71.2781062484
BRA.21.3858.7311,70.3297816805,71.4835001896,72.5937220653
BRA.21.3865.7320,68.5863861593,69.398475289,70.4544405269
BRA.21.3865.R1731a59c60c7955c,68.5435677424,69.3550348294,70.4110587187
BRA.21.3870.7330,63.9047053984,64.6233166372,65.5915011977
BRA.21.3870.R923042b0e13a3e78,63.6778520278,64.4001517191,65.3802138399
BRA.21.3873.7337,70.8350066687,71.6990092736,72.702644329
BRA.21.3873.7338,70.8350066687,71.6990092736,72.702644329
BRA.21.3878.7347,70.9072926803,71.7564791705,72.7229250391
BRA.21.3878.7348,68.9361895909,69.7814424314,70.7450115414
BRA.21.3879.7350,68.847011298,69.7005224797,70.865316964
BRA.21.3879.R68ef57c9afa2c2e1,68.7393124462,69.594268078,70.7516015439
BRA.21.3880.7355,70.4901068222,71.3641712916,72.5581837586
BRA.21.3880.7356,70.3582804127,71.2109283137,72.4075198561
BRA.21.3880.7357,70.4016473149,71.3062232683,72.5083303163
BRA.21.3881.7360,70.9832912318,71.8565686012,72.9231098269
BRA.21.3881.R9aa4cb8ecbd75b93,70.3051030298,71.1712023534,72.2500574499
BRA.21.3886.7375,69.6321139557,70.440675077,71.3337442382
BRA.21.3886.R81305b492156f401,69.5157803894,70.3149072678,71.1916848803
BRA.21.3893.7389,72.1029137934,72.9834655636,74.3755907361
BRA.21.3893.7390,72.0320565434,72.9154429363,74.3045787864
BRA.21.3894.7391,69.1328454228,70.0222180589,71.1615610427
BRA.21.3894.7392,69.1407095661,70.0375302543,71.1506696992
BRA.21.3895.7393,70.0306128209,70.9692583386,72.1451104217
BRA.21.3895.R2edbecda0f417767,68.7294868481,69.648517598,70.8052240845
BRA.21.3895.R8da9a5bac4c5cf20,70.8287924609,71.7681710663,72.9670677237
BRA.21.3902.7411,71.265797378,72.0602556999,73.0505659648
BRA.21.3902.7412,70.9262176962,71.7986920421,72.8311263781
BRA.21.3902.Ra2ef4bbaeddddc9b,70.2762893465,70.9913487234,71.8325552662
BRA.21.3903.7417,69.464565388,70.1677099539,71.0102235432
BRA.21.3903.Ree3558605defdfbd,69.3681140414,70.0842127851,70.9117887296
BRA.21.3905.7421,68.8995997721,69.6943195424,70.4450254277
BRA.21.3906.7423,68.8337803032,69.6314698621,70.3774881078
BRA.21.3906.Rf62e08353b6e87b7,68.4057564001,69.2154016531,69.9931488825
BRA.21.3908.7427,69.3239563499,70.2134989514,71.3296916831
BRA.21.3908.R0382b0cf48a6e1b1,69.8142953984,70.6939520853,71.8354215852
BRA.21.3909.7433,68.5513323689,69.3635347699,70.3828830808
BRA.21.3909.7435,68.7660065894,69.5655114464,70.5852695732
BRA.21.3909.Re5908228c9042516,68.159099917,68.9939703121,70.0131016045
BRA.21.3913.7441,71.727011173,72.6469597405,73.9905149188
BRA.21.3913.Ra7f988f72216c42b,71.582675885,72.4957454055,73.8492146125
BRA.21.3914.7460,65.7973911963,66.5598680796,67.5943625579
BRA.21.3914.R8389e9ef59ab9ed1,65.7819395401,66.5295909866,67.5357148185
BRA.21.3914.Rb810e602ae86149e,65.9207632417,66.6859690995,67.722325494
BRA.21.3916.7466,68.4240533872,69.2386519774,70.0166791042
BRA.21.3916.R15ae388063bbd49e,68.0556348591,68.8750664749,69.7084884091
BRA.21.3921.7475,70.4886049854,71.3782589029,72.5845932167
BRA.21.3921.Rfef57dcc52f03e5d,70.6000725473,71.4870722061,72.6977530764
BRA.21.3925.7483,66.2823205099,67.2385172818,68.1356251768
BRA.21.3927,69.6457925644,70.3620494444,71.1794386166
BRA.21.3935.7504,71.6150290771,72.4936876136,73.8654992297
BRA.21.3935.7506,71.1225534792,72.00930388,73.3612606465
BRA.21.3935.R98870d7047746959,70.6823837649,71.5845398291,72.9166323063
BRA.21.3940.7520,69.3620940966,70.1693023483,71.070331464
BRA.21.3940.R0477ed15dc5ddc80,69.5640048892,70.3665762475,71.2629852528
BRA.21.3941.7523,70.9168820016,71.8779126361,73.1986576007
BRA.21.3941.7525,70.6366806941,71.574584253,72.8840853178
BRA.21.3941.Ra069f98f1960079e,70.4618205207,71.4059287403,72.6664565583
BRA.21.3946.7531,70.8157847871,71.7124696562,72.9325700207
BRA.21.3951.7537,68.7756241643,69.7087507804,70.7812444129
BRA.21.3951.Rd59313b4dd3140f4,68.4786678169,69.4223705365,70.4498693304
BRA.21.3952.7545,70.0547009009,70.7808672535,71.6146955195
BRA.21.3952.R9e55f973b1dcd427,70.0547009009,70.7808672535,71.6146955195
BRA.21.3957.7552,70.8954118988,71.7516842852,72.8007979792
BRA.21.3957.7553,70.7453354334,71.6086018298,72.6692334464
BRA.21.3958.7557,67.8561771485,68.6892874084,69.6802152972
BRA.21.3958.Rd2a111403c9ae271,68.6656643139,69.4979203587,70.4997819189
BRA.21.3963.7566,69.9919555274,70.8813413958,71.9620215714
BRA.21.3963.7567,70.0293919909,70.917578898,72.0013668537
BRA.21.3963.Rfc3bfa469d56b379,69.4905981331,70.381726413,71.4597150624
BRA.21.3967.7588,66.6720227649,67.4776557202,68.3671432368
BRA.21.3967.R270667f8ad84b0de,67.3553784506,68.1580834042,69.0582763717
BRA.21.3970.7602,68.7285603601,69.6407487236,70.7877958859
BRA.21.3970.R39284e00bb48d319,68.6231461682,69.5472465534,70.6967675403
BRA.21.3975.7611,71.1604988757,72.0259071634,73.0518617109
BRA.21.3975.7613,71.0158064899,71.8805899037,72.8966226758
BRA.21.3975.Re7f6019da65d2004,70.8350066687,71.6990092736,72.702644329
BRA.21.3978.7617,67.2269322119,68.0210303673,69.0770993083
BRA.21.3978.7618,67.2269322119,68.0210303673,69.0770993083
BRA.21.3978.R79828bacd380b866,68.1942843871,68.9917808089,70.0250273668
BRA.21.3987.7635,70.8395779263,71.7785670586,73.0382755052
BRA.21.3987.7636,70.8118630728,71.7520134517,72.965549025
BRA.21.3988.7637,73.0193173085,73.8246721192,75.1827619835
BRA.21.3988.R140e8c8d25929421,73.0433669018,73.8445513664,75.2036275604
BRA.21.3989.7641,68.8645355228,69.6901783609,70.7319331126
BRA.21.3989.Re75fbc3f00611d5c,69.0627552878,69.8971087827,70.9308547087
BRA.21.3994.7652,69.5491448122,70.4367207661,71.475043848
BRA.21.3994.Rada98188ba5830af,69.7185019272,70.6045531523,71.6387500507
BRA.21.3995.7656,71.7694953501,72.6600566641,74.0432154755
BRA.21.3995.7659,71.7555206277,72.6386633511,74.0088504706
BRA.21.3995.Rda8e164fbbbd6fdf,71.6614057109,72.5600009328,73.9376455535
BRA.21.3996.7661,70.340664229,71.0499095519,71.9520698944
BRA.21.4000.7666,70.7574474783,71.4973102502,72.4276580154
BRA.21.4000.R120ae21e5d5b80da,70.5087300303,71.2388003927,72.1585489136
BRA.21.4003.7674,68.9586262467,69.8181557962,70.8911562474
BRA.21.4003.Rc7a429adce6a5cd3,68.8927535002,69.7541198832,70.8274582606
BRA.21.4007.7681,72.9718792545,73.8564660017,75.2964669147
BRA.21.4007.7682,72.923601316,73.8221253698,75.267472555
BRA.21.4014.7695,70.3504292135,71.2846422653,72.488801888
BRA.21.4014.R9487e3e26ef2b371,70.3470460613,71.2711834262,72.4626087642
BRA.21.4016.7703,72.0529700254,72.9916524479,74.3111702361
BRA.21.4016.R6470198361d77511,71.8605719538,72.7901021827,74.115053989
BRA.21.4018.7711,70.3110114417,71.0164096314,71.8422284927
BRA.21.4028.7726,71.2408890002,72.065118662,73.3388387291
BRA.21.4028.7727,71.4422805632,72.2612317293,73.555475932
BRA.21.4034.7737,67.5650254842,68.3807219085,69.2296494873
BRA.21.4041.7751,67.6343416608,68.4832587692,69.2219172325
BRA.21.4042.7757,67.2125385856,68.0225864425,69.0443974395
BRA.21.4042.R0ffe28159cb4ed00,66.9139200447,67.7237298986,68.7437025661
BRA.21.4042.Rc4f044ea47df1a65,66.6573477687,67.4550840035,68.4869804268
BRA.21.4045.7763,70.5581312167,71.4618450142,72.4962330549
BRA.21.4045.7764,72.4400175766,73.292111135,74.561036127
BRA.21.4045.7765,70.840116106,71.7185898772,72.7497339487
BRA.21.4046.7766,68.5826890129,69.5090076609,70.6277933111
BRA.21.4046.7767,67.974766249,68.8893486182,70.0277973446
BRA.21.4053.7780,70.7079603054,71.5571446485,72.7937089168
BRA.21.4053.R79d524d22bf17fc2,70.8566746041,71.6954058745,72.9495964398
BRA.21.4054.7782,66.6076497321,67.29912258,68.1771660732
BRA.21.4054.Ra442cd8d5b5c008c,69.1000987662,69.8000806849,70.6507918299
BRA.21.4056.7786,68.4169000937,69.3013910972,70.3574734881
BRA.21.4056.7787,68.7452116063,69.6411177786,70.7033533363
BRA.21.4056.7788,68.3075632948,69.2148810377,70.2907207064
BRA.21.4070.7813,71.2899350077,72.0900942819,73.0749821241
BRA.21.4070.7814,71.4803722118,72.2749679867,73.2508632315
BRA.21.4070.Rdf96cd3550db6054,71.0627424011,71.884647507,72.874334347
BRA.21.4075.7826,69.2508749401,70.0565322808,70.8240881593
BRA.21.4075.7827,69.4009108472,70.2070265178,70.9950296454
BRA.21.4075.R54702e470377c62f,69.5194189567,70.3069473549,71.087297047
BRA.21.4090.7854,68.2241061493,68.9806970178,69.9758880193
BRA.21.4090.R895fd16f69ca85f8,70.1696649296,71.0871032891,72.3268196231
BRA.21.4091.7856,67.3252722147,68.1374904341,69.2008141771
BRA.21.4091.7857,68.4914517147,69.2537518274,70.2547065434
BRA.21.4091.7858,68.4922163391,69.2545327806,70.2555039812
BRA.21.4101.7870,69.9894628404,70.6931887403,71.5264422268
BRA.21.4101.7873,69.7613083222,70.470043464,71.3084445771
BRA.21.4101.7874,70.3110114417,71.0164096314,71.8422284927
BRA.21.4101.R20f544630836ac3f,69.9582167588,70.6595841257,71.496837072
BRA.21.4103.7881,70.2228393333,70.9538238327,71.7801839269
BRA.21.4103.7882,69.8578315944,70.5938904031,71.3992183762
BRA.21.4103.R3d2c26a3fb92436e,69.9991657815,70.735163815,71.5485045237
BRA.21.4104.7887,70.197149756,71.0826738372,72.3933711052
BRA.21.4104.R0e6a4b68a0ccd565,70.364199257,71.25828739,72.5415339781
BRA.21.4111.7898,70.311079469,71.0245676974,71.9670905212
BRA.21.4111.R8bf44fe0267b1684,70.311079469,71.0245676974,71.9670905212
BRA.21.4114.7908,68.9736752817,69.8742333713,70.9323859998
BRA.21.4114.R54aa4be62e52aa78,69.114917826,70.0157102352,71.0916672519
BRA.21.4116.7913,68.2037423185,69.0401652979,69.8232053156
BRA.21.4116.7914,68.2817613367,69.1161435406,69.9080494903
BRA.21.4118.R874e7643c8741a7f,68.533086238,69.3284926692,70.143589897
BRA.21.4118.Re65613dd8e53218d,68.7938135804,69.5896633184,70.3625287895
BRA.21.4120.7931,70.1770845532,71.0993488511,72.3292734206
BRA.21.4120.7932,70.7120035796,71.6400978306,72.888881182
BRA.21.4123.7937,66.9608889351,67.791639603,68.7392801239
BRA.21.4123.R203361897d3e8f1f,67.5968849633,68.4386129258,69.4177367948
BRA.21.4131.7953,70.878533144,71.649783551,72.5767773563
BRA.21.4131.R9ff5c582d168bf73,68.2899340196,69.0198753513,69.7281824257
BRA.21.4131.Rf9fe05d373df04cf,68.7720631023,69.4900298942,70.2111359187
BRA.21.4135.7959,73.6050812645,74.4635115481,75.9257058159
BRA.21.4135.7960,73.6290372294,74.4890077277,75.9602890756
BRA.21.4135.7961,73.6098023221,74.4405632432,75.9260653905
BRA.21.4141.7971,69.0792903459,70.1518038673,71.1783473147
BRA.21.4148.7986,68.028447805,68.7769168,69.4904769295
BRA.21.4148.R71730b5b6ee96b01,68.1660886993,68.9500006779,69.6640372026
BRA.21.4149.7990,70.760046367,71.6259340702,72.6458764163
BRA.21.4149.7993,70.7978714852,71.6644653984,72.6519820024
BRA.21.4149.7995,70.9539444592,71.8473929678,72.8571539054
BRA.21.4149.Raf515868e113a7e0,70.874433708,71.7641782767,72.784973574
BRA.21.4153.8001,67.6082168472,68.2884828891,69.1859335444
BRA.21.4153.R4b9a026d6539d73d,69.1935755593,69.8675658759,70.7788315473
BRA.21.4157.8010,69.6023807126,70.5095241045,71.6490351173
BRA.21.4157.8012,70.103543877,70.9927002069,72.1680245235
BRA.21.4157.8013,69.7994069758,70.6656031418,71.8356667304
BRA.21.4157.R09b89285899d0b83,69.3869869893,70.2751542505,71.4293335109
BRA.21.4160.8029,71.0293566609,71.9669747556,73.1650915844
BRA.21.4160.R0c17b6e9e1ae0a1c,70.7700668528,71.7060845705,72.9219362042
BRA.21.4164.8040,70.2690404636,71.1929652577,72.4418189779
BRA.21.4164.8041,70.2652394027,71.2141248969,72.4441978744
BRA.21.4164.8042,70.2391146721,71.1535258704,72.3564819481
BRA.21.4166.8048,70.6433245098,71.5434203986,72.5602214565
BRA.21.4166.R7abf05cd9afa51fc,69.3647090257,70.2890596067,71.3212031779
BRA.21.4168.8059,70.1744099239,71.0658382393,72.3227099598
BRA.21.4168.R6d19b9ffc0d852dd,70.8485231706,71.7364860397,72.9784143821
BRA.21.4169.8061,72.1465965214,73.0378897271,74.4530405234
BRA.21.4169.8062,72.2642346875,73.1494615498,74.5765684242
BRA.21.4171.8068,66.3526074179,67.2667346673,68.1209216044
BRA.21.4171.Rfa3fe764a055e8a0,66.8846342919,67.7379925035,68.5087677441
BRA.21.4173.8071,68.5170531244,69.6118180317,70.6238751277
BRA.21.4173.8075,68.5513563897,69.6045520783,70.6028531585
BRA.21.4173.Ra17f25b08c7454b7,68.4959130671,69.5505075943,70.5427409788
BRA.21.4174.8081,69.9774490809,70.8321994747,72.1056450339
BRA.21.4174.Rf3939025b49e3ef7,70.68100852,71.5187758253,72.8011827448
BRA.21.4175.8094,72.1491740072,73.0473813683,74.3760388106
BRA.21.4175.R9abcb338f7df9ebb,71.8262334864,72.7232538889,74.0708537875
BRA.21.4176.8098,70.2269705436,70.9223224114,71.787661906
BRA.21.4176.R350fca4f430627f4,69.6599915882,70.3460063782,71.2230398854
BRA.21.4177.8102,72.9214549165,73.6833401639,75.0594230088
BRA.21.4177.8103,72.7156838842,73.4957147522,74.8657917929
BRA.21.4180.8113,71.6771458354,72.5714461975,73.9444426482
BRA.21.4180.Rc3a21ba659a87347,71.3048402251,72.2084201102,73.5577522153
BRA.21.4183.8119,72.9609794836,73.7370476251,75.1463323407
BRA.21.4183.8120,72.155603426,72.9607229395,74.3094349302
BRA.21.4186.8132,64.9052189158,65.5917059983,66.524823298
BRA.21.4186.Rc50e11fc38813b27,63.7997246522,64.5036570251,65.459967275
BRA.21.4187.8135,70.2500290322,71.1599607417,72.3467065976
BRA.21.4187.Rc21f46e0bdb05b15,69.6278197571,70.5465806864,71.7047144877
BRA.21.4188.8141,71.0497185433,71.8905976965,72.8522357584
BRA.21.4188.Rcd3ce15de50655ea,68.5703478634,69.4057886832,70.3489075322
BRA.21.4196.8154,68.3266672527,69.1551305122,70.1837284965
BRA.21.4196.R3300d6fe03ded343,68.8595066071,69.6900230761,70.7266581205
BRA.21.4209.8204,70.5296981467,71.4179596312,72.6587745379
BRA.21.4209.R6fe5a917e900d2ab,70.7128877293,71.5938658517,72.8284075849
BRA.21.4211.8209,70.1532073949,71.0288717793,72.2400845002
BRA.21.4211.R02ddd9fd65108093,70.0652466299,70.9352502942,72.1351527475
BRA.21.4225.8242,67.9529369379,68.8086896323,69.8698216908
BRA.21.4225.8243,68.2876159552,69.1690462602,70.2360819881
BRA.21.4236.8261,69.1444514987,70.0260547125,71.0664348204
BRA.21.4236.Rbe75374a421fe525,68.8401532648,69.7015299709,70.7348391924
BRA.21.4239.8273,70.0176330187,70.7130900553,71.6412993878
BRA.21.4239.R6de0853317295d5d,69.8817093699,70.575163993,71.4929416156
BRA.21.4240.8274,70.8350066687,71.6990092736,72.702644329
BRA.21.4240.8275,71.3216104919,72.1783030518,73.1654294722
BRA.21.4242.8278,68.7025018106,69.4805020373,70.2497247666
BRA.21.4242.8280,68.6623665105,69.4424010252,70.2110512168
BRA.21.4242.Redfe4773ea5a2f89,69.145478011,69.947988534,70.7256631661
BRA.21.4245.8288,68.340657441,69.1753841587,70.1929237033
BRA.21.4245.8289,70.705975301,71.5663862075,72.5844033747
BRA.21.4248.8297,69.9777636862,70.7048271682,71.5419257515
BRA.21.4248.8298,69.9847833543,70.7148668391,71.5419847176
BRA.21.4249.8299,69.7092364112,70.4238127105,71.2395445681
BRA.21.4249.8300,69.2924792554,70.0094364255,70.8082380913
BRA.21.4249.8301,69.7176006125,70.4297332229,71.2396215648
BRA.21.4252.8307,70.0361662842,70.7623437676,71.5953233224
BRA.21.4252.R10ad26d5ff95b899,68.5136084904,69.2317483267,70.0723517275
BRA.21.4254.8310,71.9962775151,72.886729218,74.2867856379
BRA.21.4254.8315,72.323313361,73.2108959444,74.6248050117
BRA.21.4254.R1e43a3d2645f2b4f,72.7202202889,73.609356625,75.0414246547
BRA.21.4257.8324,72.6213907,73.4043869348,74.8130969392
BRA.21.4257.R267922bc386fecef,72.6520982554,73.4440572651,74.8558627606
BRA.21.4263.8338,69.7297875103,70.6469833634,71.9444456473
BRA.21.4263.8339,69.6796296992,70.61988812,71.934894081
BRA.21.4271.8353,70.9077449461,71.7972556997,73.0485256836
BRA.21.4271.8354,70.4368179567,71.4648449743,72.6420491313
BRA.21.4271.Rf20d6c72cfee5399,70.1424282739,71.0769705925,72.2531547961
BRA.21.4272.8360,64.6449316795,65.3859205163,66.3837311925
BRA.21.4272.8361,64.5853029729,65.3393622417,66.3473778722
BRA.21.4272.R0ecfb46f00788c7d,65.257651684,66.0223628327,67.0593347475
BRA.21.4274.R2e7e75d034ec25b5,68.5943337432,69.3705206,70.3784988877
BRA.21.4274.Rcfa3f2efbf89f7c7,68.635963473,69.4178048177,70.4286396522
BRA.21.4277.8378,71.1187616174,72.0051324416,73.0208630484
BRA.21.4277.Rdf975e61c98306cf,70.1269478019,71.0220456227,72.0452811551
BRA.21.4282.8389,70.5698688747,71.3212839035,72.2217143081
BRA.21.4282.Ra56b159cb6c2eaae,70.5361392532,71.2799497873,72.1525568482
BRA.21.4282.Ra83bc254391badcf,70.7634953076,71.5344103112,72.4542383179
BRA.21.4288.8401,68.6590662189,69.5541991826,70.7445831202
BRA.21.4293.8406,70.3110114417,71.0164096314,71.8422284927
BRA.21.R04a717414763a23e,69.5595969738,70.5048925725,71.6128972516
BRA.21.R05f96ca25593d919,70.7008816295,71.5617652069,72.6719889666
BRA.21.R2746e42dfa8b5d84,72.0304653999,72.8858701937,74.2229062705
BRA.21.R57c333b2f2c20c5e,67.5215872282,68.2324570684,69.089568497
BRA.21.R626f4fd35b69eee1,71.5528123436,72.3744706656,73.6660249476
BRA.21.R6fcef27900e512e4,70.7054940283,71.4572182246,72.4189651597
BRA.21.R7a4679f6cc15536f,68.4675989062,69.2906478228,70.2288324118
BRA.21.R8e9043a1b5539988,67.9190392592,68.7768065413,69.8362172579
BRA.21.Raf37bda63f3dcec0,71.2280638049,71.9871709642,72.9359309082
BRA.21.Rc76ded643ee29eae,70.1368749122,70.9458570963,71.9034215369
BRA.21.Rcf099cb31fdc8f4e,68.0389241198,68.8872830773,69.8500950167
BRA.21.Re4244ed775921fc9,67.3717290614,68.0616066732,68.9341476193
BRA.21.Rf15a0405b0400683,63.1237560967,63.842516714,64.7567492391
BRA.22.4301.8414,81.2052348072,82.2062078038,85.2744203147
BRA.22.4301.8415,80.8686242904,81.8552648792,84.9036649666
BRA.22.4309.R21c49e6faa8e29b7,82.0270013451,83.0318518377,87.1836232119
BRA.22.4309.Rda7547bcf9a69ee7,82.506471127,83.466667762,86.8599048303
BRA.22.4317.8440,81.2092215326,82.3579857168,84.8622659219
BRA.22.4317.Rf310535f38d4ed6a,80.9659584178,82.0658224534,84.8650656102
BRA.22.4327.8452,80.6689027879,81.7206172379,84.7242214511
BRA.22.4327.8453,81.0353006147,82.0618111063,85.1161522899
BRA.22.4329.Raaa3e9be8ca4501a,81.954789124,83.097280683,86.1046490609
BRA.22.4329.Rc198e882ceb18c1d,81.8586094902,83.0581875942,85.9628798182
BRA.22.Rac1722309aa362f0,81.0689162041,82.0875097054,85.3141966499
BRA.23.4347.8489,83.6610352487,84.7543956053,85.8993927161
BRA.23.R826fc113d48a20ed,81.9193466117,82.8330337284,84.5484480157
BRA.24.4364.8506,67.163116158,67.7900411379,68.9071501364
BRA.24.4364.8507,66.1946508314,66.7496740754,67.891871209
BRA.24.4378.8529,70.6591503204,71.4240503984,72.2369860762
BRA.24.4378.8532,70.6279046181,71.3867146922,72.2044700384
BRA.24.4378.Ra06a54f3c8c5239c,70.4995047961,71.2704074748,72.0649138353
BRA.24.4395.8551,71.1249517878,71.7759539188,72.6792085695
BRA.24.4395.R9d7f345eda27bfc6,71.2512710314,71.9006086424,72.8122914858
BRA.24.4396.8554,72.314079524,72.8952688907,73.9177732138
BRA.24.4396.8555,72.3690417691,72.9393955984,74.0279340004
BRA.24.4408.8568,66.6033502712,67.2019160884,68.3771710953
BRA.24.4408.8569,66.4909088285,67.0651932553,68.2306437842
BRA.24.4411.8572,71.5817062062,72.2255186477,73.2274149217
BRA.24.4411.8573,71.9810367621,72.6290648698,73.6728250799
BRA.24.4417.R0ecca2988919c06f,68.5173310141,69.0647625643,70.2551818537
BRA.24.4417.R58a953944a27baf5,68.6623763075,69.2254567705,70.3909942052
BRA.24.4426.8601,71.8967694323,72.7211193787,73.9343884658
BRA.24.4426.R8a3e15658c24bac6,71.996265483,72.8246772652,74.0378579835
BRA.24.4426.Rd9b841cbb35b5910,72.3530881074,73.1764711315,74.4236947086
BRA.24.4434,70.5617912973,71.3312494932,72.1448680753
BRA.24.4437.8621,67.3746700118,68.1180673689,69.2612640665
BRA.24.4437.8622,67.3203189673,68.0069772761,69.1709509977
BRA.24.4437.8623,67.3532664756,68.1125123134,69.247290724
BRA.24.4447,69.9954894736,70.7000149074,71.5906257765
BRA.24.4448.8651,70.8807177808,71.5516440611,72.430277182
BRA.24.4458.8662,67.5966281861,68.2390558634,69.0941188151
