AFG.4.R441976f1984e9d4c,7.40375756006,9.56330823646,17.0734661965
AFG.4.Rba8a6cb92a71a1fe,7.20057824917,9.45741396651,16.7158758363
AFG.5,7.85823509054,10.0156723159,19.3036979689
AFG.6.R97eede2b941f822e,6.99853294085,9.51009969574,16.6940379712
AFG.6.Re2476cb25c1b5dba,7.06101870086,9.49445200893,16.8056202703
AFG.7.68,6.83329992584,9.30502594571,16.9324430192
AFG.7.R1be1903632a37179,6.76851599785,9.22751448365,16.4259169056
AFG.7.Ra67230a12297e143,6.97113317434,9.44760448123,17.5121711922
AFG.8.77,7.44476409173,9.90029847317,18.2823425002
AFG.8.80,7.54793358927,9.97620413841,18.5302464855
AFG.8.R1033466054322fbc,7.50226337849,9.98287207956,18.3890406523
AFG.8.R8c0fc5f856580948,7.54476618131,9.95656285327,18.5828176136
AFG.9.R2de58211a39a05c4,7.53587331258,9.81445400735,17.6245380666
AFG.9.Reee7d1f78893e50f,7.58632288352,9.921570645,18.6702596603
AGO.1.1,4.5938728655,6.23306616162,12.1612961714
AGO.1.2,4.72379516372,6.32147433178,12.2668801898
AGO.1.3,4.72122398069,6.25571937097,12.0111340902
AGO.1.4,4.67134968668,6.31965854497,11.9036963036
AGO.1.5,4.96078983351,6.58407231352,12.9384881551
AGO.10.79,5.74325150781,7.50584639373,14.3145764064
AGO.10.80,5.54151159765,7.36290177424,14.3267894952
AGO.10.81,5.38912654148,7.30613562311,14.6167777687
AGO.10.82,5.78572394523,7.54808649481,14.6293154338
AGO.10.83,5.86921938598,7.6886193407,14.5623121537
AGO.10.84,5.64425337651,7.69907427993,14.888864875
AGO.10.85.280,5.0936074607,7.09258776183,13.8594202622
AGO.10.86,5.99354890265,7.74980499631,15.1367799028
AGO.10.87,5.99099154627,7.80635950391,14.9030785218
AGO.10.88,5.2879970414,7.29460511062,14.2317099172
AGO.10.89,5.93882192334,7.74045751335,15.2230835712
AGO.10.90,5.26649656197,7.17460314867,13.9800436551
AGO.10.91.297,5.75007524473,7.65650463325,15.0443442548
AGO.11.100,4.51009563749,5.9772941006,11.4863356884
AGO.11.92,4.57027923854,6.15238107333,11.7612249971
AGO.11.93,4.53553776123,6.0781871268,11.6277862138
AGO.11.94,4.29631726237,5.96243342567,11.4359715776
AGO.11.95.309,4.37163840194,5.96940198655,11.4801764235
AGO.11.96,4.2590475559,5.96143670836,11.3749977383
AGO.11.97,4.5271390435,6.06339210859,11.6061727262
AGO.11.98,4.28014133382,5.94930959004,11.3246842485
AGO.11.99,4.53553776123,6.0781871268,11.6277862138
AGO.12.101,5.15518439435,7.38188221358,15.0149208337
AGO.12.102,5.77479577012,7.27198595474,14.8532884575
AGO.12.103,5.59395997195,7.21514649551,15.2037601675
AGO.12.104,5.30396220329,7.32524214779,15.3737160533
AGO.12.105,5.78043794629,7.14004119305,14.9543049072
AGO.12.106,5.47456384316,7.29330814878,15.3986110216
AGO.12.107,5.64279826902,7.30603220661,15.1008574925
AGO.12.108,5.34370284206,7.39600389616,15.1802029162
AGO.12.109,5.83111126955,7.15851785678,14.6345059953
AGO.13.110,5.81082927734,7.29063642883,14.7284567031
AGO.13.111,5.61385283355,7.25716632397,14.6750501613
AGO.13.112,5.33200565095,7.30986441661,14.7310181723
AGO.13.113,5.39579224889,7.3820613561,14.9547855781
AGO.14.114,5.20138244852,6.80312739008,13.5880823598
AGO.14.115,5.41325781991,6.86668193999,14.2300624031
AGO.14.116,5.84060239354,7.03704546013,14.6575349742
AGO.14.117,5.76653710483,6.92293800697,14.4016754146
AGO.14.118,5.73264499689,7.03829443787,14.7446151046
AGO.14.119,5.67032764009,6.9580974602,14.4573130234
AGO.14.120,5.76155706778,7.10936748474,14.7481998193
AGO.14.121,5.85175016679,7.11586819319,14.6078405864
AGO.14.122,5.65796123479,6.91851198555,14.2457069646
AGO.14.123,5.73551306653,7.13484263024,14.9312485652
AGO.14.124,5.67000691318,7.01356905369,14.8598362406
AGO.14.125,5.76547928549,6.98920707784,14.5903596771
AGO.14.126,5.7816770136,7.05093177097,14.749081674
AGO.14.127,5.89055698748,7.22974742338,14.4516787223
AGO.15.128,5.41495222621,7.39365344498,14.1416667586
AGO.15.129.423,5.68992432362,7.35431975669,14.5293897522
AGO.15.130.424,5.55141123783,7.41848580124,14.383107094
AGO.15.131,5.650031404,7.4046594063,14.4133252767
AGO.15.132.427,5.34477531695,7.23568844015,14.5335178803
AGO.15.133,5.41288642387,7.38081416438,14.4013604936
AGO.15.134,6.04917699841,7.8097214109,14.4946295628
AGO.15.135,5.90096926931,7.8695361425,14.63167574
AGO.15.136,5.87203017229,7.52570038959,14.2741068069
AGO.16.137,4.91772196705,7.00087237101,13.2036729956
AGO.16.138,4.7292858456,6.62159383454,12.6350810128
AGO.16.139,4.62891761769,6.28519607924,11.836184027
AGO.16.140,5.02439578808,6.54874717771,11.7677920701
AGO.16.141,5.12719135921,6.87577817115,13.0845429528
AGO.17.142,5.37906179423,6.95429434584,14.2961869591
AGO.17.143,5.04589865021,6.54372958504,13.1702892027
AGO.17.144,5.02540782486,6.5605433165,13.2976373568
AGO.17.145,5.30987914857,6.93239613975,14.7518024415
AGO.17.146.471,5.24796874922,6.84466745587,14.1101807331
AGO.17.147,5.14739862906,6.77839587634,14.2606879818
AGO.17.148,5.212870046,6.87529671539,14.7879715617
AGO.17.149,5.56480206892,6.94159289039,15.2271247687
AGO.17.150,5.12448777439,6.71364446564,13.9269199556
AGO.17.151,5.21369015841,6.80416171451,13.8222807507
AGO.17.152.491,5.31440129479,6.91723031373,14.1732102265
AGO.17.153,5.45750602914,7.00850117127,15.2871708903
AGO.17.154,5.08175759287,6.66349447375,13.5365897197
AGO.17.155,5.40948038288,6.97133917561,14.6972527443
AGO.17.156,5.05362890116,6.59592503488,13.6714027609
AGO.17.157.506,5.12924532991,6.6999002955,13.7127575269
AGO.18.158,4.97552201119,6.64883951266,14.1714673769
AGO.18.159,4.92277235696,6.55488853632,13.7702702163
AGO.18.160,4.611992294,6.1934236459,12.2543516987
AGO.18.161,4.78306207988,6.33827120838,13.1180821027
AGO.18.162,4.46060515063,5.83305391171,11.7941837225
AGO.18.163,4.66378231382,6.14096188669,12.3571757423
AGO.2.10,4.9353551309,6.66902880865,13.5070842058
AGO.2.11,5.02000561957,6.8018899014,13.6415340576
AGO.2.12,5.09320435256,6.93283544078,13.8509363548
AGO.2.13,5.3776765757,7.0572257112,13.9708284093
AGO.2.14,4.7049647631,6.29872516689,12.8777091797
AGO.2.6,4.53319032519,6.35177987998,12.3443071536
AGO.2.7,5.24810514569,6.84783876282,13.5912280774
AGO.2.8.31,4.61320013756,6.57869869103,12.9097856497
AGO.2.9,4.8833617504,6.51746588741,13.3090970349
AGO.3.15,5.72725557207,7.18859930596,14.3406740116
AGO.3.16,5.89608363806,7.63297924092,14.2632516613
AGO.3.17,5.84907587291,7.60349076305,14.2558799379
AGO.3.18,5.72687301561,7.61986613139,14.4427899482
AGO.3.19,5.84403885097,7.76886292545,14.6329610302
AGO.3.20,5.88652516263,7.45957911142,14.3409441483
AGO.3.21.84,5.78603700084,7.60252168887,14.5011176485
AGO.3.22,5.7972165349,7.63246630667,14.2873241611
AGO.3.23,5.825743677,7.21739804246,14.5751203822
AGO.4.24,4.83131911335,6.35487568985,13.9162201336
AGO.4.25,4.69336565601,6.18239658652,13.2997079794
AGO.4.26,4.48645659643,5.988314461,12.2642651779
AGO.4.27,4.57085438326,6.03024865984,12.6221006545
AGO.5.28,6.60260175122,8.80640144307,15.4228566229
AGO.5.29,6.54553766567,8.59044664643,15.6696946103
AGO.5.30,6.17560670176,7.9179951365,15.2391508485
AGO.5.31,6.31362266971,8.10024293446,14.9561029182
AGO.5.32,6.40233608979,8.61448284615,15.2426490048
AGO.5.33,6.30356255335,8.29071254412,15.0803984601
AGO.5.34,6.35740075957,8.02020768338,15.2719468874
AGO.5.35,6.51303029077,8.51994121706,15.3767745254
AGO.5.36,6.09643900466,8.16008897697,15.0030119356
AGO.6.37,5.24902495718,6.82384637015,13.9861141034
AGO.6.38,5.10150209579,6.78377737576,13.4477795772
AGO.6.39,5.11021608217,6.73880636271,13.5000092171
AGO.6.40,5.07641876661,6.73257628251,13.1460651407
AGO.6.41,4.92132231317,6.60962612844,12.578165527
AGO.6.42,5.01554369511,6.72728788757,12.8348532744
AGO.6.43,5.08215435302,6.674263594,12.9725785715
AGO.6.44,5.01182556977,6.74637703331,12.8081133
AGO.6.45,5.06390633457,6.82231299521,13.3237675239
AGO.6.46,5.0741498851,6.77734532686,13.10331246
AGO.6.47,4.91708191223,6.64388328839,12.5817169274
AGO.6.48.167,5.18234713535,6.78949941529,13.7322037984
AGO.6.49,5.2134216624,6.83295167024,13.7072741171
AGO.7.50,4.79958513653,6.38964287203,12.7727438122
AGO.7.51,5.21365375019,6.87227379247,13.5215356634
AGO.7.52,4.83875164004,6.45333006215,12.9237503463
AGO.7.53,4.95098287862,6.6576266369,13.0832522456
AGO.7.54,4.93011772332,6.75613192039,12.9881066992
AGO.7.55,5.39550735316,7.01192543744,13.9014267083
AGO.7.56,4.61119317243,6.20081025949,12.2486697166
AGO.7.57,5.14256545247,6.93238739627,13.4602004952
AGO.7.58,4.7985268588,6.37145653861,12.5983475277
AGO.7.59,4.89861069171,6.5191616582,13.0825680792
AGO.7.60,4.78603449951,6.20886102003,12.7448900768
AGO.7.61,5.23512088404,7.01689830024,13.6095001137
AGO.8.62,5.95314094643,7.79931267943,14.9806205899
AGO.8.63,6.32265303674,8.10225853913,15.6570532759
AGO.8.64,5.92911966433,7.59001168359,14.6171658848
AGO.8.65,6.20966146865,7.84516601855,15.5358740093
AGO.8.66,6.42901535346,8.36881046242,15.8671532737
AGO.8.67,6.1827761042,8.10917697588,15.2791214687
AGO.9.68,5.56855384995,7.36874398817,14.04566091
AGO.9.69,5.71462074235,7.50677426373,14.1320000494
AGO.9.70,5.68666045867,7.61036320579,14.4102826938
AGO.9.71,5.57106914923,7.28311850951,13.9755751468
AGO.9.72,5.64789293285,7.4652912031,14.2306206446
AGO.9.73,5.49295682438,7.15142369584,13.8131930988
AGO.9.74,5.66742146887,7.34693321362,13.8898957575
AGO.9.75,5.65469422902,7.50306777166,14.2342752712
AGO.9.76,5.67755534194,7.58415658684,14.1553529743
AGO.9.77,5.42891569038,7.06212647002,13.8631589307
AGO.9.78,5.58798284193,7.20097863638,13.930586984
AIA,3.45227327725,4.64052985206,8.09183287571
ALA.Ree1987c3c19cbe0d,5.88944259152,8.08916685126,14.1998771466
ALB.1.1.1,4.66965976822,7.73574531393,14.8975538409
ALB.1.1.Rc71f5ca05c59cbbc,4.70585840719,7.80063576653,14.9212777707
ALB.1.2.14,4.71725730972,7.81377872297,14.9634935101
ALB.1.2.Rae57516b5c5112db,4.71725730972,7.81377872297,14.9634935101
ALB.1.3.18,4.72352422092,7.86121066045,14.9271410483
ALB.1.3.Rbb73513d6edc5fb4,4.76387220086,7.96598592809,15.0073092411
ALB.R03f935dfb8f93f22,4.83377561637,8.0083475761,14.973376933
ALB.R78655fa8b5193657,4.75401380733,7.86462448261,14.9701236781
AND.Ra5cc0db7a54d1bb3,4.58015356969,8.19086436041,15.006216834
ARE.1,5.90130749738,8.41936278916,14.8289562145
ARE.2,5.09938349521,7.58557790888,13.9373951747
ARE.3,5.58473324015,7.71540018924,13.8560676406
ARE.4,5.0854437966,7.75258318834,14.2208373103
ARE.5,5.6598924255,7.88145729432,14.1244181325
ARE.6,5.07382393194,7.77398246142,14.2280583741
ARE.7,5.32331561369,7.6922672058,14.000269751
ARE.8,5.00078485339,7.66747108823,14.0680266482
ARG.1.1,3.21855518786,5.33764202869,8.89084063554
ARG.1.10,3.09494547182,5.06855511759,8.39236029737
ARG.1.103,3.24607681066,5.41152500286,8.94995618827
ARG.1.107,3.00878113632,5.09642597781,8.41863695129
ARG.1.108,3.53318221495,5.58616691007,9.92136076381
ARG.1.109,3.47069465474,5.55642260903,9.80580118474
ARG.1.11,3.19110364041,5.06559624025,8.72903841712
ARG.1.110,3.44848059385,5.54279049358,9.76073188484
ARG.1.111,3.61475926191,5.90021662478,10.0940750707
ARG.1.112,3.61677535031,5.75939603757,10.0685678711
ARG.1.113,3.40991634057,5.47749008491,9.48149919053
ARG.1.115,3.17283958598,5.24726087767,8.87057961794
ARG.1.117,3.46872536624,5.55400892661,9.79952159016
ARG.1.118,3.21067063792,5.33262834215,9.06841002499
ARG.1.119,3.13081709482,5.16439812798,8.61617487541
ARG.1.121,3.05319273113,5.09465676024,8.34208658109
ARG.1.122,3.48618942118,5.51886479522,9.67352070711
ARG.1.125,3.47516495353,5.51338022815,9.66163909663
ARG.1.126,3.08957186266,5.4856825713,8.84008194555
ARG.1.127,3.08419444649,4.9454312186,8.08225035329
ARG.1.14,3.4221977149,5.44336992962,9.48690165969
ARG.1.18,3.37892138265,5.44476032904,9.42750068064
ARG.1.20,3.40012508687,5.41359088681,9.48984100741
ARG.1.25,3.30140497897,5.28453545018,9.1871629731
ARG.1.28,3.50937963702,5.55268171233,9.5385560761
ARG.1.29,3.68556251932,5.84432402413,9.78177429039
ARG.1.30,3.06437287009,4.96837134844,8.0204377041
ARG.1.31,3.05817514179,5.03268225293,8.17487096513
ARG.1.32,3.12862485251,5.17207713969,8.56612961748
ARG.1.34,3.2885659689,5.47013529869,9.01869030482
ARG.1.35,3.2766505937,5.25550870174,9.1022057559
ARG.1.37,3.4756215828,5.56690867714,9.82666076162
ARG.1.38,3.43356939232,5.4634538361,9.53152119152
ARG.1.4,3.42648833214,5.50024611358,9.51161418473
ARG.1.40,3.44423434595,5.49575140141,9.50227566969
ARG.1.41,3.06304045584,4.88971246899,8.56274763466
ARG.1.45,3.28701277994,5.22974325966,9.04277825262
ARG.1.46,3.1341531982,5.38981057188,8.89790011824
ARG.1.49,3.09116672838,5.64568750223,8.9792376439
ARG.1.52,3.08196493386,4.89480916831,8.66893942298
ARG.1.53,3.48000241658,5.54006680745,9.70719556269
ARG.1.54,3.48620696327,5.51899369017,9.67397468148
ARG.1.55,3.49302723579,5.5353107805,9.72143740639
ARG.1.58,3.24369007907,5.41634135402,8.95037883913
ARG.1.60,3.61914178272,5.64474879437,9.56050041431
ARG.1.62,3.44721330094,5.48967848153,9.59484308273
ARG.1.63,3.40429538016,5.44937714063,9.45168059653
ARG.1.64,3.40368696182,5.50033484905,9.64359152275
ARG.1.69,3.11632708921,5.05683174686,8.560184531
ARG.1.7,3.40368696182,5.50033484905,9.64359152275
ARG.1.71,3.45772076631,5.46854838465,9.55982540572
ARG.1.72,3.49677295502,5.559225634,9.74167318911
ARG.1.73,3.328000556,5.31521688834,9.34514021334
ARG.1.74,3.2239044872,5.24856862444,8.98481266946
ARG.1.75,3.17875028238,5.04931706203,8.82498847209
ARG.1.76,3.45034192437,5.49325038304,9.58830779616
ARG.1.77,3.50195996216,5.55646987332,9.66012590263
ARG.1.78,3.46324371048,5.51868720103,9.66684481714
ARG.1.79,3.02889274002,4.96421029611,7.99505785138
ARG.1.81,3.47232185859,5.53356747706,9.70096886984
ARG.1.82,3.48618942118,5.51886479522,9.67352070711
ARG.1.84,3.05191340745,5.08941873013,8.45296092833
ARG.1.86,3.32422342409,5.42494662528,9.02288606218
ARG.1.87,3.05249624407,4.70898105765,7.44750896203
ARG.1.89,3.24391497048,5.40472440522,9.11508560767
ARG.1.9,3.28635663167,5.36859684411,9.03279970854
ARG.1.90,3.64673817715,5.80833827518,9.90899290283
ARG.1.91,3.33413026533,5.29658515992,9.14136381334
ARG.1.92,3.46384371953,5.56668422184,9.80978204251
ARG.1.94,3.1800751819,5.22758364284,8.75002388142
ARG.1.95,3.45137429129,5.52611765091,9.59492343169
ARG.1.R04175599c3d46818,3.54736082146,5.56960874521,9.53121332199
ARG.1.R084bd7faeecc8d03,3.3462911645,5.32915555141,9.30793141212
ARG.1.R312bac5c91f2da21,3.25219830131,5.28197341092,8.98125129853
ARG.1.R51418060ce459e89,3.44167820081,5.57453098032,9.19622753119
ARG.1.R6000f0382252ce15,3.18494818386,5.31063251442,8.82444018343
ARG.1.R6092d69a0dd069d1,3.34389962351,5.41261340113,9.45937914466
ARG.1.R61994858163dacea,3.45980699043,5.49159334171,9.24271924921
ARG.1.R658f95be021ea8b8,3.18245342131,5.20984487606,8.78038506313
ARG.1.R7f7810e5d8a3a2aa,3.58859703673,5.65492561738,9.89964846806
ARG.1.R8405d4065a331296,3.57243724839,5.62989074867,10.0175422786
ARG.1.R8940fe4d3279c26f,3.07575279745,5.76187725331,8.92638927931
ARG.1.R8955ae8f5ff84b31,3.42244299228,5.45113538715,9.52071906783
ARG.1.Rac59d1ebf79afd25,3.61108742595,5.70881356472,9.62001916339
ARG.1.Race0fd6ccecef4f0,3.38054228942,5.41696143483,9.17819666046
ARG.1.Rb3f795930621312a,3.24828475751,5.36967221163,8.8888195814
ARG.1.Rc4b16d73e1da6d85,3.32094476294,5.56507047274,9.04107220968
ARG.1.Rcf80ad3a103c7b1e,3.39939103258,5.44812842722,9.37412430729
ARG.10.262,4.518393778,8.05125727569,14.7507026402
ARG.10.263,5.45349957383,8.5214885178,14.8722861212
ARG.10.264,3.9859622419,7.75221134159,14.5405901139
ARG.10.265,4.94345534371,8.26995123075,14.8538222984
ARG.10.266,4.04364181804,7.88890363155,14.7290976806
ARG.10.267,4.12301566436,7.76315960152,14.6050411288
ARG.10.268,5.91489622922,8.68837797408,15.0516452173
ARG.10.269,4.38849018928,7.89819888037,14.6863483979
ARG.10.270,3.79440817218,7.82550623889,14.5604465728
ARG.10.271,3.5442209333,7.92982126906,14.4588821357
ARG.10.272,5.77187959685,8.6192977551,15.0746963523
ARG.10.273,5.96099187567,8.67936450448,14.9728907251
ARG.10.274,4.64336949326,8.15101407335,14.7496403357
ARG.10.275,4.96633495227,8.25968399049,14.821209476
ARG.10.276,4.38933396289,7.9402303097,14.7698124368
ARG.10.277,5.30772283873,8.40436223567,14.9958198306
ARG.11.279,3.22063754138,5.13012807283,8.50933144383
ARG.11.280,3.35534651092,5.29175612896,9.07712991524
ARG.11.282,3.38088939638,5.5180450383,9.92716857085
ARG.11.284,3.30594983194,5.74049013735,10.5542271541
ARG.11.286,3.34907797913,5.33126336376,9.11534892099
ARG.11.288,3.2604636603,5.17304989065,8.84262501243
ARG.11.289,3.35871148506,5.13208286274,8.84962168793
ARG.11.290,3.4055530317,5.38954384085,9.82364346911
ARG.11.291,3.46691597049,5.29910227141,9.65971758099
ARG.11.292,3.36089882924,5.39030309812,9.15704486067
ARG.11.293,3.28674623545,5.57888027882,9.80570476799
ARG.11.296,3.43491012721,5.42390036277,9.14780261094
ARG.11.299,3.43495376041,5.11659066789,9.11880891408
ARG.11.Rd8ee571614dae95d,3.38767149352,5.32550665342,9.10199223289
ARG.12.300,3.55130994349,7.28387757833,13.6619032217
ARG.12.301,3.29943336097,6.78706214078,13.106878958
ARG.12.304,3.39231521736,7.09369694834,13.8286428246
ARG.12.305,4.38643400113,7.32881770116,13.6815253798
ARG.12.310,5.0352871684,7.62651863854,14.0793400346
ARG.12.313,3.23873328707,6.77000787699,13.3081035289
ARG.12.317,5.16026163364,7.75573498907,14.2005337232
ARG.12.R3172cf0818acc5fc,3.44164046887,7.12857133549,13.7319180178
ARG.12.R7657a2dc6074f435,3.32078623355,6.34215902082,11.4089484171
ARG.12.Rb20b1b581d2782cb,3.90917502731,7.42842083346,13.9696683552
ARG.12.Rc626480f11929e00,3.2680632898,6.46836840831,12.2159080421
ARG.13.318,3.57050074837,6.81799095967,12.4049837043
ARG.13.319,3.25339351526,5.79467932434,10.5041841964
ARG.13.320,3.57050074837,6.81799095967,12.4049837043
ARG.13.321,3.28535303834,6.77661123474,12.3118926484
ARG.13.322,3.16494296587,6.60429861211,12.1317922665
ARG.13.323,3.14467930173,6.06870275125,11.6378736968
ARG.13.324,4.15549593843,7.11359148152,12.6979497531
ARG.13.325,3.12296858246,6.37382805829,12.017058834
ARG.13.326,4.3164085595,7.1487007149,12.6863386425
ARG.13.327,3.26444580098,6.73436420291,12.2709238271
ARG.13.328,3.70759401441,6.43767375617,11.6568021984
ARG.13.329,3.25830808649,6.49292105493,12.1139278179
ARG.13.330,3.80045312201,6.85656461661,12.7386281099
ARG.13.331,3.13496708933,6.54857710715,12.0935956442
ARG.13.332,3.43363551217,6.19090773967,11.5344261818
ARG.13.333,3.14348904007,6.24115997367,11.6739098798
ARG.13.334,4.34339957134,7.18278782504,12.6185773716
ARG.13.335,4.16110902914,7.0912556601,12.562881068
ARG.14.337,4.22999634049,7.64017879191,15.3093173625
ARG.14.338,3.93697562372,7.68675255073,14.9719415919
ARG.14.339,3.90157138772,7.68873885826,14.990735204
ARG.14.340,3.84261235846,7.51453524585,14.5079544446
ARG.14.341,4.88940446113,7.74676941138,15.2112248544
ARG.14.342,4.91631174632,7.75907246082,15.351530123
ARG.14.344,4.98178432734,7.82846780823,15.5367663236
ARG.14.346,4.47643523825,7.70622879855,15.404883431
ARG.14.347,4.62123501777,7.69755774644,15.2468232314
ARG.14.348,3.94594879832,7.60448089204,15.0849298607
ARG.14.349,4.1342394237,7.77277277241,15.1218136739
ARG.14.350,3.87667847821,7.49394161214,14.8394678755
ARG.14.351,4.63531521313,7.6082100523,15.0598543145
ARG.14.R229b34c45d88aabc,3.85254786009,7.58215392954,14.6897706553
ARG.14.R54e5121922cc6fa2,4.27255315181,7.57187036957,15.202409053
ARG.15.353,3.21449837472,5.737609183,10.9244186175
ARG.15.354,3.30430093285,5.95378685501,10.6800461368
ARG.15.355,3.1685395219,5.74140044132,10.8668787499
ARG.15.356,3.795711846,6.35517974646,11.8127006117
ARG.15.357,3.18774634115,5.68456505692,10.9092351348
ARG.15.358,3.24245188548,5.78480173673,10.3335727593
