AUS.4.183,45.970223115,46.2621701815,46.5219861925
AUS.4.184,54.3727568576,54.6897870383,54.9687526054
AUS.4.185,47.6656618932,47.9261626895,48.1486369398
AUS.4.186,46.6941382167,46.9544842914,47.1981011057
AUS.4.187,53.254708424,53.600622558,53.8608936809
AUS.4.188,50.9178999462,51.2288393292,51.4728624462
AUS.4.189,46.6948091639,46.8986794676,47.1916154883
AUS.4.190,52.0949792208,52.4105946868,52.6273604702
AUS.4.191,46.9201268263,47.1937336935,47.4395958687
AUS.4.192,52.3309426831,52.5941823349,52.8579356923
AUS.4.193,47.1631865412,47.351326388,47.6281552616
AUS.4.194,52.2229495504,52.5334919142,52.7812091296
AUS.4.195,51.8536693911,52.1862048742,52.4390451067
AUS.4.197,53.9485415938,54.2988456429,54.5570651334
AUS.4.198,54.4408013375,54.8018185682,55.0588503421
AUS.4.200,55.2313995786,55.6060526597,55.8614555431
AUS.4.201,52.4686079635,52.7057372839,52.9936856514
AUS.4.202,48.3413301171,48.5862849,48.8446780197
AUS.4.203,50.4905305207,50.8055693638,50.9979969352
AUS.4.204,47.8208877711,48.0370206009,48.3345800245
AUS.4.205,54.2634752841,54.6118162933,54.8756574781
AUS.4.206,53.3610453751,53.7514607055,54.0069305142
AUS.4.207,55.2165554938,55.5916787835,55.8470213679
AUS.4.208,54.4767454452,54.8383826222,55.0953403395
AUS.4.209,56.3632439387,56.6059723763,56.886302318
AUS.4.210,51.1320663714,51.3785294052,51.6640268097
AUS.4.211,55.1751872628,55.5023100939,55.7685837052
AUS.4.212,54.2869603931,54.6119325318,54.8767429106
AUS.4.213,55.1267546069,55.440104599,55.7072315149
AUS.4.215,50.6367268566,50.9123310663,51.1590987467
AUS.4.217,59.0474317629,59.3267556095,59.5852520664
AUS.4.218,57.9679029714,58.2406613918,58.5012082344
AUS.4.219,46.49383467,46.7802368453,47.0124554247
AUS.4.220,54.2348100922,54.5857560054,54.8409649636
AUS.4.222,50.1757722603,50.4715988592,50.6902108432
AUS.4.223,49.2363488131,49.4896446491,49.7250087827
AUS.4.224,57.4708593467,57.8031656145,58.3003270774
AUS.4.225,54.5790736496,54.8732858898,55.1357919502
AUS.4.226,55.0861213692,55.4780722576,55.7317463171
AUS.4.228,48.3665873867,48.6176297552,48.8337332036
AUS.4.229,48.1123031277,48.3704348927,48.5901475557
AUS.4.230,54.8103335938,55.137428759,55.4176193751
AUS.4.231,55.1872495014,55.5667054356,55.8220333102
AUS.4.232,50.6791339198,51.0264436742,51.2279041062
AUS.4.233,50.9111755773,51.2137873124,51.4617321622
AUS.4.234,51.4925333957,51.7724338701,51.9826505338
AUS.4.235,55.1621992678,55.5037482538,55.7720542099
AUS.4.236,53.19406016,53.5137385017,53.7451609094
AUS.4.238,51.8840550438,52.1430032456,52.3979871479
AUS.4.239,55.3340588899,55.6477975972,55.9166321306
AUS.4.240,55.1358266571,55.4455421592,55.7129543366
AUS.4.241,55.1501523983,55.4601586473,55.7276736148
AUS.4.242,55.2313995786,55.6060526597,55.8614555431
AUS.4.243,44.2174020746,44.4891898271,44.7573345718
AUS.4.244,44.6314228215,44.8544996101,45.1260967122
AUS.4.245,42.7283178543,42.9519654617,43.2604077116
AUS.4.246,44.4054687746,44.7105609706,44.9636774155
AUS.4.247,50.5763419698,50.798439818,51.0696077102
AUS.4.252,53.3727561115,53.7014660881,53.9568506191
AUS.4.253,52.4451578188,52.76017826,53.0167489786
AUS.4.254,54.8513821805,55.2237050055,55.4818577168
AUS.4.255,57.1650849226,57.534833786,57.8279261551
AUS.4.256,53.2090224812,53.5645443062,53.8477090338
AUS.4.257,55.2940531329,55.6014183694,55.8740567324
AUS.4.258,44.1392112256,44.3509081388,44.6574955877
AUS.4.260,58.4824360217,58.743998096,59.0148386035
AUS.4.261,58.1052091582,58.3694734567,58.644169925
AUS.4.262,55.2179397388,55.5930191804,55.8483673879
AUS.4.264,53.4030643133,53.7923124989,54.0468816931
AUS.4.265,54.0899060056,54.479958166,54.7465226432
AUS.4.266,51.5429071519,51.9126769388,52.1949949987
AUS.4.267,52.1592609153,52.4479198001,52.6752890361
AUS.4.268,39.2740041448,39.5062654701,39.8052957425
AUS.4.269,55.2313995786,55.6060526597,55.8614555431
AUS.4.270,54.6042096981,54.9987820051,55.2515850992
AUS.4.271,54.1128925467,54.492378137,54.7457471552
AUS.4.275,55.2313995786,55.6060526597,55.8614555431
AUS.4.276,50.090975779,50.405873681,50.6325383382
AUS.4.277,49.0504073106,49.363008676,49.5935790747
AUS.4.278,48.8182019381,49.0409087843,49.3362201282
AUS.4.279,50.7407972873,50.9677049076,51.2407931417
AUS.4.280,40.8991566326,41.125198132,41.4078357044
AUS.4.281,42.1065365139,42.3236574632,42.6164862743
AUS.4.282,57.4521934241,57.7230017513,57.9829621498
AUS.4.283,59.3450403773,59.6090893255,59.9165314439
AUS.4.284,59.6774568475,59.9571407998,60.2796143085
AUS.4.285,55.5342700735,55.800122945,56.246064378
AUS.4.286,49.6080156536,49.8928286569,50.1047855075
AUS.4.287,45.0139418593,45.2418571602,45.5313488668
AUS.4.288,47.3496774376,47.6350309109,47.8771770245
AUS.4.289,50.1833695489,50.4741886456,50.6712193234
AUS.4.290,48.4258682683,48.6582495699,48.947081701
AUS.4.291,47.8858664525,48.122383968,48.4038555971
AUS.4.292,51.7021198367,52.0195002511,52.2714072327
AUS.4.293,46.3332781659,46.643422892,46.8788562367
AUS.4.294,55.4227001059,55.7320000709,56.0530728594
AUS.4.295,53.6884068213,53.9678099701,54.2416328594
AUS.4.296,54.4490434972,54.8136703951,55.0709285886
AUS.4.297,49.9357168032,50.2368358259,50.4211184248
AUS.4.298,55.0711870671,55.4641591993,55.7184124542
AUS.4.299,48.8698771944,49.077117323,49.3704539714
AUS.4.300,49.1505922731,49.3859349497,49.6152538769
AUS.4.301,53.4779884025,53.7268294368,54.0525225348
AUS.4.303,48.9408510939,49.2612773085,49.5425054711
AUS.4.304,50.5947536012,50.9034383282,51.1763121791
AUS.4.305,52.6829240796,53.0642874009,53.3142071296
AUS.4.306,52.6646218091,53.0389289741,53.2886430418
AUS.4.308,54.5694369501,54.9041361769,55.1683830656
AUS.4.309,54.0401836345,54.3741949067,54.63677035
AUS.4.310,44.7254980984,44.9136639284,45.2004008703
AUS.4.311,47.687349193,47.8766898026,48.1538216023
AUS.4.R1084710e503e28ac,55.1665125709,55.5481726574,55.8034689266
AUS.4.R262fbd9326bc3f1e,55.2313995786,55.6060526597,55.8614555431
AUS.4.R604a04a7791eadf0,54.522831138,54.8698409998,55.1255609345
AUS.4.R6670b58fd41b696d,55.1167734138,55.4869546104,55.7424087837
AUS.4.R6f628606a0c7962f,55.2313995786,55.6060526597,55.8614555431
AUS.4.R874d7ca7a97764c3,55.2313995786,55.6060526597,55.8614555431
AUS.4.R911361cb555261d5,53.337392138,53.6722038496,53.9273659339
AUS.4.Rd13486740b153464,55.2313995786,55.6060526597,55.8614555431
AUS.4.Re186bf0bb66f5832,49.5944849063,49.8419504093,50.1078943761
AUS.4.Re2f858286bfa0891,55.2313995786,55.6060526597,55.8614555431
AUS.5.314,57.2089663706,57.6027514175,58.0458287894
AUS.5.316,56.2591490495,56.6404337957,57.0974999469
AUS.5.317,56.2591490495,56.6404337957,57.0974999469
AUS.5.318,66.4971148672,66.8964749835,67.4871681239
AUS.5.319,74.7393140297,75.2489405124,75.9213774193
AUS.5.320,61.384756916,61.7046965748,62.2362324967
AUS.5.325,78.7666886471,79.3578027459,80.0824137215
AUS.5.327,72.7851878821,73.4344127952,73.9647702889
AUS.5.328,78.5699942647,79.1947313566,79.8633925828
AUS.5.330,78.5699942647,79.1947313566,79.8633925828
AUS.5.332,77.6397306163,78.2513079037,79.0108638038
AUS.5.333,77.8059572385,78.3746948138,79.1371742327
AUS.5.334,78.478644285,79.1041715007,79.7737789827
AUS.5.335,72.1894218015,72.6386738302,73.0697032696
AUS.5.336,76.1468476357,76.6183071986,77.439367179
AUS.5.338,78.5699942647,79.1947313566,79.8633925828
AUS.5.339,78.5731807671,79.1977046918,79.8667919482
AUS.5.340,76.0625900443,76.5286052431,77.4035895857
AUS.5.341,71.1128484088,71.8300913111,72.2209182616
AUS.5.342,73.634952568,74.166265305,74.9781474349
AUS.5.345,74.7173823684,75.2272071524,75.9044106811
AUS.5.346,71.9088151816,72.5620680671,73.1719606628
AUS.5.348,62.319922934,62.660741777,63.2183289946
AUS.5.349,77.4489888697,77.9955090199,78.8112694351
AUS.5.350,74.7253924162,75.2386866698,76.1606944474
AUS.5.354,77.8197604857,78.3473677246,79.1223285614
AUS.5.355,69.6644484727,70.0570577804,70.4493487422
AUS.5.358,78.5699942647,79.1947313566,79.8633925828
AUS.5.359,78.674604414,79.2986692352,79.9665218118
AUS.5.360,78.7029856665,79.3146337242,80.0172815464
AUS.5.361,58.1071845471,58.5263721788,58.9702064689
AUS.5.364,77.3859668732,77.9575103515,78.6798713684
AUS.5.366,74.6256468215,75.1113131057,76.0340650492
AUS.5.372,77.3133287858,77.8259712185,78.6181617878
AUS.5.373,77.3359720645,77.9264297267,78.6073925018
AUS.5.375,74.7864395423,75.2739467084,75.9866479768
AUS.5.376,74.4655087201,75.0279556583,75.8894015427
AUS.5.377,78.8360803375,79.4423234343,80.1490768052
AUS.5.379,58.9962981774,59.4239450799,59.8048110069
AUS.5.380,75.6100405789,76.1119095783,76.9873890448
AUS.5.383,77.5179621225,78.1138161429,78.8939360654
AUS.5.385,69.3854353338,69.992749682,70.442913798
AUS.5.386,63.7822368559,64.1938985804,64.5919370522
AUS.5.387,57.8892285746,58.3206445487,58.744684846
AUS.5.388,66.5496285934,66.8641984753,67.3749291575
AUS.5.389,68.1367756653,68.5428768179,68.9599657355
AUS.5.390,77.2942038717,77.7267636102,78.4725265812
AUS.5.392,75.0337850364,75.410860513,76.180665131
AUS.5.393,78.7461764364,79.4747776123,79.9658686556
AUS.5.394,78.5699942647,79.1947313566,79.8633925828
AUS.5.395,72.4894985697,72.8636854756,73.4506995788
AUS.5.397,73.115340612,73.6069212691,74.1677889095
AUS.5.398,56.8864108305,57.3270049051,57.7215450144
AUS.5.400,60.0164804787,60.4761436329,60.9557115451
AUS.5.401,76.7641000856,77.2637326416,78.0469203884
AUS.5.402,78.5699942647,79.1947313566,79.8633925828
AUS.5.405,63.8954347446,64.2928705609,64.8137834968
AUS.5.406,73.8330549847,74.3966815205,75.0732608514
AUS.5.R19c5842627e6a518,56.2591490495,56.6404337957,57.0974999469
AUS.5.R50c03f97cdc22746,78.5699942647,79.1947313566,79.8633925828
AUS.5.R84c1b444ba347b1b,78.5699942647,79.1947313566,79.8633925828
AUS.5.Rac0f2828727d3627,60.6600456012,61.0130456434,61.5326716148
AUS.5.Rd0cd6a362258a7c7,75.0536448151,75.5888565736,76.4216418883
AUS.5.Re1e350ccb831f20d,78.6777954305,79.2954004987,79.9782885309
AUS.5.Rf8ae3a88000ae280,78.5699942647,79.1947313566,79.8633925828
AUS.6.415,59.5193573742,59.7433061148,59.997982881
AUS.6.416,63.1726481716,63.3392856964,63.881104365
AUS.6.422,63.8958870649,64.2947192967,64.5237856335
AUS.6.423,76.6699379343,77.1471820233,77.4508539265
AUS.6.424,78.325211321,78.8419588059,79.0465552202
AUS.6.427,56.0173344328,56.2988300825,56.7053730533
AUS.6.428,78.0964606841,78.5815888284,78.8084406407
AUS.6.429,59.6659913426,59.8257665152,60.1724294359
AUS.6.431,61.1142844637,61.2634959686,61.7904777399
AUS.6.432,60.841765559,61.2967528307,61.9225860591
AUS.6.434,57.2577774327,57.4694685667,57.8415329754
AUS.6.435,59.0502367321,59.2788122082,59.5226174076
AUS.6.436,56.9254042305,57.1733952982,57.4338886408
AUS.6.437,57.502753489,57.7442299396,58.014035861
AUS.6.439,59.5193573742,59.7433061148,59.997982881
AUS.6.440,60.3612312544,60.5811280497,60.8266022585
AUS.6.441,62.5662321768,62.7431867096,63.1776358434
AUS.6.442,55.4057276319,55.6772370934,56.0747275039
AUS.6.444,60.4851289987,60.7279986212,61.0816617523
AUS.6.445,60.0620706681,60.3005223324,60.5900195593
AUS.6.448,59.4940458612,59.7126674949,60.2570878609
AUS.6.449,79.0454814267,79.4996555135,79.740937147
AUS.6.450,56.8880953888,57.1275939778,57.3981593872
AUS.6.452,54.9169949611,55.2239251231,55.6104399065
AUS.6.453,64.1526464477,64.5724854922,65.1774424359
AUS.6.455,63.7833383938,64.0124658573,64.4172375695
AUS.6.457,58.4737468362,58.6876035465,58.9548708509
AUS.6.458,60.8487421557,61.0358382092,61.3064710084
AUS.6.459,58.9452984283,59.1578439773,59.4220217759
AUS.6.463,62.7305630547,62.9238287858,63.2277238487
AUS.6.464,58.5146188995,58.7286774275,58.9956452496
AUS.6.467,58.0624773838,58.4807008141,58.8578713921
AUS.6.468,64.5085792542,64.7970021476,65.1109165457
AUS.6.470,54.8108192153,55.0490967386,55.4507639804
AUS.6.471,60.2990251183,60.5206567302,60.7647310804
AUS.6.472,67.1902537874,67.4609442997,67.7929066265
AUS.6.473,71.3314683252,72.0047723431,72.5217316084
AUS.6.476,64.5085792542,64.7970021476,65.1109165457
AUS.6.477,64.0925314319,64.3643345426,64.6889050444
AUS.6.479,58.2246037399,58.4127226075,58.7040446195
AUS.6.480,58.9450830705,59.1360751966,59.4166116057
AUS.6.481,59.3781946506,59.5749915088,59.8477824341
AUS.6.482,60.6179905457,60.8105070378,61.0788996374
AUS.6.483,69.3106396866,69.7098401965,69.9662886242
AUS.6.484,68.8424943681,69.2413607505,69.4980843894
AUS.6.485,68.6879663539,69.092827781,69.3540933059
AUS.6.486,67.1321475544,67.4923706933,67.7241830615
AUS.6.487,67.5289277013,67.9130444069,68.1581703627
AUS.6.488,68.4189773858,68.8230656501,69.0800350189
AUS.6.489,67.8488423574,68.2512274338,68.5052106545
AUS.6.490,69.9526687622,70.3527006465,70.6128955841
AUS.6.492,64.1736047504,64.3967507896,64.6938703049
AUS.6.493,62.2354426098,62.4398455377,62.7356679034
AUS.6.495,60.8635105783,61.0439059247,61.3184401238
AUS.6.496,58.1932221861,58.3754360937,58.6776769484
AUS.6.498,59.3405761361,59.5269221987,59.8385233004
AUS.6.499,53.8024368286,54.1119112139,54.4178547469
AUS.6.504,60.3435110554,60.5674263257,60.8322378098
AUS.6.505,66.9396786306,67.2678020078,67.4748765629
AUS.6.509,74.0417064609,74.6067287025,74.9514934956
AUS.6.510,58.5517538536,58.8051552708,59.0884436992
AUS.6.512,58.4737468362,58.6876035465,58.9548708509
AUS.6.515,66.5766864747,66.8689188356,67.2347236319
AUS.6.517,56.715447998,56.9921312156,57.3534204002
AUS.6.520,55.4225591806,55.6306881834,56.0385204031
AUS.6.527,66.7627008834,67.2130296794,67.8255064472
AUS.6.528,60.7869702234,60.9873656593,61.2478476485
AUS.6.529,74.8196239631,75.2946967256,75.5354961742
AUS.6.531,61.1291503906,61.3423923415,61.6605161518
AUS.6.532,60.1775621859,60.3849145188,60.6921896532
AUS.6.533,60.0620706681,60.3005223324,60.5900195593
AUS.6.538,54.065411488,54.3806606348,54.6930619108
AUS.6.539,55.3245765731,55.6140973869,55.9303443441
AUS.6.540,72.2638428655,72.7701990197,73.1532398676
AUS.6.542,58.5364216293,58.7900646269,59.0732122351
AUS.6.545,60.2990251183,60.5206567302,60.7647310804
AUS.6.547,55.2787613924,55.5637528221,55.9197026358
AUS.6.548,65.0781167856,65.3703040987,65.7846634848
AUS.6.550,78.9787043895,79.4323680911,79.6615182949
AUS.6.553,61.8557720579,62.3034695013,62.9746238141
AUS.6.555,71.7829184434,72.4831919107,73.0112005845
AUS.6.556.R2e3d2c4f33a7a1f5,68.4467106174,68.8615081917,69.1803248832
AUS.6.556.Re97399278d24e6bb,67.2934419416,67.5741978523,67.862630094
AUS.6.557,60.1523034515,60.3399314219,60.6659546109
AUS.6.560,63.7614756096,64.129866593,64.3445239989
AUS.6.564,57.4261823451,57.5764898937,58.0124939357
AUS.6.565,60.2990251183,60.5206567302,60.7647310804
AUS.6.568,60.1447361627,60.3251470233,60.6921792249
AUS.6.570,75.573450878,76.0420555418,76.2795150572
AUS.6.571,57.6871794905,57.9257498541,58.2282295363
AUS.6.572,68.7130676642,69.1440385057,69.5495949288
AUS.6.576,59.5193573742,59.7433061148,59.997982881
AUS.6.577,63.8104316414,64.0064517554,64.2561820436
AUS.6.578,62.3721742863,62.5643452925,62.8060545031
AUS.6.579,64.6484093113,64.970051119,65.5675200174
AUS.6.582,56.0552294442,56.3302783406,56.6104321339
AUS.6.583,58.9957497961,59.2146196206,59.6061872908
AUS.6.585,65.0326287933,65.2590717828,65.5472843108
AUS.6.586,55.3054660797,55.560225296,55.8623258839
AUS.6.589,59.7448515785,59.9657349174,60.2184739292
AUS.6.591,60.7182551147,60.9209123742,61.1800329878
AUS.6.592,57.9881646036,58.2382469236,58.4967486459
AUS.6.596,77.597768621,78.1324613629,78.3091556311
AUS.6.600,60.6217839879,60.8333272075,61.0847731132
AUS.6.602,63.9469018423,64.3324649602,64.5909388261
AUS.6.605,63.6600639525,63.9388193849,64.235980269
AUS.6.606,63.4798008498,63.7605125908,64.0608834756
AUS.6.609,67.1777203503,67.4743962405,67.7024476097
AUS.6.612,60.0620706681,60.3005223324,60.5900195593
AUS.6.613,73.2254864268,73.6212970887,74.0471945049
AUS.6.615,76.8892870397,77.3288002014,77.5830540941
AUS.6.616,61.7880012582,61.9857985212,62.5360343103
AUS.6.619,53.4356086838,53.6887137443,53.9951914422
AUS.6.620,78.1099857307,78.6280853333,78.8241152627
AUS.6.621,59.3699016324,59.5965232163,59.8527783282
AUS.6.622,59.5193573742,59.7433061148,59.997982881
AUS.6.624,58.2149313254,58.4507788711,58.709991981
AUS.6.625,58.8601650311,59.0956358298,59.3575403521
AUS.6.626,62.8765209917,63.1343489719,63.4671850636
AUS.6.627,60.537100629,60.7852594982,61.4055148483
AUS.6.628,60.2320371013,60.4649375163,60.7557141708
AUS.6.630,60.2752887693,60.4129087108,60.8834741771
AUS.6.632,68.443346706,68.7691154076,68.9678185539
AUS.6.633,53.8103378693,54.1204764134,54.42700795
AUS.6.636,58.8075240742,59.0296323706,59.2922488517
AUS.6.638,67.6260726199,67.907083643,68.1948779363
AUS.6.640,58.8464280855,59.0621250179,59.3266615708
AUS.6.643,57.3757443112,57.5983932227,57.9033621772
AUS.6.644,58.7341698434,58.9872529049,59.3209270186
AUS.6.646,59.4372833306,59.671913866,59.9347389998
AUS.6.649,61.0693708037,61.3022379763,61.6489377174
AUS.6.650,75.8562049649,76.3321682877,76.7040077744
AUS.6.651,78.2545523431,78.7599611165,78.9591590325
AUS.6.652,60.2990251183,60.5206567302,60.7647310804
AUS.6.653,57.2805933795,57.5254265577,57.8053797893
AUS.6.654,58.8997950102,59.1124670827,59.37694301
AUS.6.655,64.1715826469,64.3759563739,64.6345440322
AUS.6.656,63.6286585275,63.8388357048,64.0839731072
AUS.6.657,75.1718625843,75.6648754105,75.8864172649
AUS.6.658,60.2990251183,60.5206567302,60.7647310804
AUS.6.661,62.733678529,63.0079164044,63.564911967
AUS.6.664,77.6792804585,78.1784010506,78.3837064784
AUS.6.666,65.4062565535,65.6010418857,65.9480870422
AUS.6.667,64.3115786806,64.5347679761,64.8663927748
AUS.6.668,68.0042263031,68.295674672,68.5642749786
AUS.6.669,60.0620706681,60.3005223324,60.5900195593
AUS.6.673,77.7175928826,78.2000239876,78.4502163502
AUS.6.674,70.9528928131,71.4516559748,71.7635340499
AUS.6.675,60.7565982035,60.9592739846,61.2181062267
AUS.6.678,61.0322544249,61.2005500296,61.5220335019
AUS.6.679,61.0322544249,61.2005500296,61.5220335019
AUS.6.680,58.9988962173,59.17085301,59.4996989983
AUS.6.681,60.1047980137,60.2734008002,60.5979062531
AUS.6.682,59.1975948833,59.3708795073,59.7036076075
AUS.6.684,63.0240964504,63.2827847705,63.5722848514
AUS.6.686,68.3999015608,68.7858354798,69.4311092807
AUS.6.687,73.7484450697,74.2462721723,74.4855566294
AUS.6.691,54.5992620621,54.8864442149,55.2066175799
AUS.6.693,61.4896352702,61.6996366841,62.056718245
AUS.6.694,62.973455562,63.225271688,63.5383806621
AUS.6.698,57.8178125804,58.000761325,58.3694797499
AUS.6.701,60.6689535933,60.872360657,61.1829301279
AUS.6.703,73.5423994946,74.171333959,74.6406634459
AUS.6.706,67.1146097137,67.6608374019,68.1945837012
AUS.6.707,61.5248259677,61.7067632961,61.9681355071
AUS.6.709,68.138219542,68.4198585161,68.6965918424
AUS.6.711,58.5368421145,58.7904502428,59.0736182616
AUS.6.713,57.4034303244,57.5782944345,58.0124629736
AUS.6.714,60.6438339067,60.8549760832,61.107683195
AUS.6.715,57.7546315389,58.022432522,58.3793080271
AUS.6.716,55.4845038906,55.6641194003,56.0614319452
AUS.6.717,67.0455669647,67.3218555979,67.6150404048
AUS.6.718,56.0797478827,56.3976136426,56.8072668616
AUS.6.720,77.2743893619,77.7459277006,77.9891401462
AUS.6.722,62.0965467586,62.2933666329,62.6560691014
AUS.6.730,61.7401869881,61.911458195,62.1919101637
AUS.6.731,60.7150686383,60.9022151391,61.1906608103
AUS.6.735,60.6438339067,60.8549760832,61.107683195
AUS.6.737,67.0390196991,67.3151903356,67.6085006747
AUS.6.738,59.4893312047,59.7206303287,59.9724805116
AUS.6.742,60.0620706681,60.3005223324,60.5900195593
AUS.6.744,59.9606747792,60.1799412895,60.430814179
AUS.6.745,68.593464863,68.8778122912,69.1431691063
AUS.6.746,58.5368421145,58.7904502428,59.0736182616
AUS.6.747,68.2781912209,68.5818164239,68.8129838211
AUS.6.748,60.0620706681,60.3005223324,60.5900195593
AUS.6.751,57.0198695208,57.3851959518,57.7811863015
AUS.6.752,61.8076909469,61.9831328983,62.3246990661
AUS.6.753,59.0932071416,59.3037940174,59.6764274628
AUS.6.754,58.4809806404,58.6945632967,58.9619482708
AUS.6.756,60.062513047,60.3009507349,60.5904536595
AUS.6.757,58.6160614543,58.8220451836,59.0949373808
AUS.6.758,59.5193573742,59.7433061148,59.997982881
AUS.6.759,60.6438339067,60.8549760832,61.107683195
AUS.6.761,76.0521393853,76.4823621957,76.8469733959
AUS.6.762,76.2963239222,76.736599865,77.0082171516
AUS.6.763,59.357355266,59.5801894794,59.8363678802
AUS.6.764,58.6378025927,59.0896971613,59.5585209498
AUS.6.767,60.837686422,61.0342740623,61.2975108536
AUS.6.768,60.4192983022,60.6435160985,60.9437257493
AUS.6.769,60.406249241,60.6338270127,60.9277571126
AUS.6.771,67.2240925472,67.5971436999,68.2233877099
AUS.6.776,60.2990251183,60.5206567302,60.7647310804
AUS.6.777,64.1805696011,64.3830247145,64.6396849398
AUS.6.778,59.9650766503,60.1843236607,60.4351583719
AUS.6.779,55.4417379624,55.7364609754,56.1427333299
AUS.6.780,53.9243044862,54.2440230243,54.5590360742
AUS.6.781,54.6164608774,54.9152396446,55.251057765
AUS.6.783,60.837686422,61.0342740623,61.2975108536
AUS.6.786,78.9822215611,79.4321456451,79.6646839707
AUS.6.789,63.3218447744,63.5097118501,63.8413435077
AUS.6.790,78.0964606841,78.5815888284,78.8084406407
AUS.6.793,60.3095977349,60.5317509843,60.7742994503
AUS.6.798,60.0620706681,60.3005223324,60.5900195593
AUS.6.802,78.2154799055,78.7033027042,78.9137316147
AUS.6.805,50.1641730861,50.3636365651,50.6548881018
AUS.6.807,60.2990251183,60.5206567302,60.7647310804
AUS.6.808,67.0390196991,67.3151903356,67.6085006747
AUS.6.813,57.0572072971,57.3380751015,57.8064980755
AUS.6.815,55.6151421655,55.8158727882,56.1901617329
AUS.6.817,56.9505281544,57.1188180275,57.5029279375
AUS.6.820,60.6438339067,60.8549760832,61.107683195
AUS.6.821,60.3743892561,60.6001071201,60.8792500748
AUS.6.822,68.1721842526,68.4535417595,68.7304769165
AUS.6.823,66.7474451134,67.0252411362,67.3067791443
AUS.6.824,61.7899587484,62.0170525556,62.3392336428
AUS.6.825,60.6438339067,60.8549760832,61.107683195
AUS.6.827,53.8024368286,54.1119112139,54.4178547469
AUS.6.831,53.8024368286,54.1119112139,54.4178547469
AUS.6.833,66.9109667472,67.1888173319,67.4926135607
AUS.6.834,76.2603235162,76.7091273018,76.9525281696
AUS.6.837,58.4737468362,58.6876035465,58.9548708509
AUS.6.840,60.406249241,60.6338270127,60.9277571126
AUS.6.844,55.4856762944,55.7421109562,56.068010042
AUS.6.845,60.6438339067,60.8549760832,61.107683195
AUS.6.846,54.9410373552,55.2110415255,55.5804317706
AUS.6.847,77.1382936181,77.6006972376,77.8349123001
AUS.6.848,55.7111729122,55.9486732614,56.3590843543
AUS.6.849,53.1051908642,53.3376990717,53.6314310692
AUS.6.850,52.6857351171,52.9321434563,53.2091917332
AUS.6.851,53.5192546426,53.7609748153,54.0517854734
AUS.6.852,52.4808479762,52.7295355673,53.0265263738
AUS.6.855,77.6951027713,78.1693360278,78.4631866455
AUS.6.857,64.3959147994,64.6259954068,64.9061314411
AUS.6.859,65.3900692637,65.6287488662,65.9648010494
AUS.6.860,60.0708605021,60.2904266568,60.5395561276
AUS.6.863,64.1580284039,64.4844441666,65.142389926
AUS.6.865,59.4328305852,59.6612346548,59.9012488405
AUS.6.866,56.4048271739,56.6436598241,57.045874219
AUS.6.867,60.8903539089,61.1362606954,61.4724785704
AUS.6.871,60.3534308383,60.5723059858,60.8628602872
AUS.6.872,58.5368421145,58.7904502428,59.0736182616
AUS.6.873,70.4764350891,70.9039899847,71.2567184448
AUS.6.874,67.0390196991,67.3151903356,67.6085006747
AUS.6.877,69.0714739014,69.4617374475,69.7108802427
AUS.6.878,60.1916985534,60.4123585931,60.6588108261
AUS.6.880,76.0312685162,76.4775000861,76.7359826918
AUS.6.R022a770f8df0dbfd,55.3796550553,55.6503559374,56.0141754595
AUS.6.R0cf230465245fa29,59.4791340719,59.6850204781,59.9494590422
AUS.6.R12ef7e93c21af030,59.7081055307,59.9484248089,60.2378760304
AUS.6.R1b6ebe56df638b56,60.3942397909,60.6208280137,60.910278019
AUS.6.R1e02c809078fbee0,67.0390196991,67.3151903356,67.6085006747
AUS.6.R2b1644c42147719b,53.8626193199,54.1715633326,54.4772766502
AUS.6.R2c5c70f09ece3e5d,61.4334548173,61.6005366447,61.881670598
AUS.6.R3ba02071c0bb1f99,59.9002544322,60.1104941259,60.3680842593
AUS.6.R3faee79c70801d21,60.6438339067,60.8549760832,61.107683195
AUS.6.R4209e0cdbd303a0a,60.4242331332,60.641981692,60.8892648943
AUS.6.R485d7d8c96fb2f6d,59.3212499336,59.5179028833,59.7912186521
AUS.6.R4d0dfe0d836c9126,59.2135430152,59.4430543235,59.7013735612
AUS.6.R6aed07847d81880c,60.9839917603,61.1576214439,61.4751092194
AUS.6.R747b040c538d3d8f,60.4479948756,60.6647415087,60.9128994183
AUS.6.R7e29ae249fb8109e,60.2638819738,60.4851954529,60.73004842
AUS.6.R9510763002242200,59.2678954177,59.4896766026,59.7466986718
AUS.6.R998f80fe71b3fa94,60.2990251183,60.5206567302,60.7647310804
AUS.6.R9dda2a6c99936816,58.5368421145,58.7904502428,59.0736182616
AUS.6.Ra0242a050757462f,60.0620706681,60.3005223324,60.5900195593
AUS.6.Ra361eafb3753b1b4,60.6316020289,60.8427144715,61.0955150239
AUS.6.Rae286c6ea45c20f3,59.5193573742,59.7433061148,59.997982881
AUS.6.Rbcb7d32a8741af97,58.5368421145,58.7904502428,59.0736182616
AUS.6.Rc0ce05477ef1a3a1,59.2212333881,59.4671062853,59.7540486227
AUS.6.Rc8f2ba9db8f07121,67.3031237445,67.5840541436,67.8723007538
AUS.6.Rc9af92b3dafcf3b4,60.3677070759,60.587473276,60.8329726863
AUS.6.Rcce2315b7232f7dd,54.8420279761,55.1466819267,55.4656159019
